t,y
40.0,0.034220999999999835
40.19999999999993,0.03771599999999986
40.39999999999998,0.03859099999999982
40.60000000000002,0.03549000000000002
40.799999999999955,0.0322309999999999
41.0,0.029397999999999813
41.19999999999993,0.027035999999999838
41.39999999999998,0.027722000000000024
41.60000000000002,0.028256999999999977
41.799999999999955,0.029803000000000024
42.0,0.029734999999999845
42.19999999999993,0.028675000000000006
42.39999999999998,0.027036999999999978
42.60000000000002,0.027641999999999944
42.799999999999955,0.025242999999999904
43.0,0.02351700000000001
43.19999999999993,0.02288699999999988
43.39999999999998,0.02334399999999981
43.60000000000002,0.02276699999999998
43.799999999999955,0.024963999999999986
44.0,0.028778999999999888
44.19999999999993,0.031082999999999972
44.39999999999998,0.032405999999999935
44.60000000000002,0.033752000000000004
44.799999999999955,0.03265299999999982
45.0,0.03103699999999998
45.19999999999993,0.03140100000000001
45.39999999999998,0.032111
45.60000000000002,0.03151899999999985
45.799999999999955,0.031443999999999805
46.0,0.031086999999999865
46.19999999999993,0.029655999999999905
46.39999999999998,0.029030999999999807
46.60000000000002,0.029331999999999914
46.799999999999955,0.03256899999999985
47.0,0.03504699999999983
47.19999999999993,0.03539499999999984
47.39999999999998,0.03398699999999999
47.60000000000002,0.03197399999999995
47.799999999999955,0.030330999999999886
48.0,0.028653999999999957
48.19999999999993,0.02940900000000002
48.39999999999998,0.02924799999999994
48.60000000000002,0.029617999999999922
48.799999999999955,0.02672299999999983
49.0,0.02663199999999999
49.19999999999993,0.02771199999999996
49.39999999999998,0.029952999999999896
49.60000000000002,0.032683999999999935
49.799999999999955,0.03360399999999997
50.0,0.034544999999999826
50.19999999999993,0.03250699999999984
50.39999999999998,0.030791000000000013
50.60000000000002,0.027410999999999852
50.799999999999955,0.02742
51.0,0.02741899999999986
51.19999999999993,0.028930999999999818
51.39999999999998,0.028038000000000007
51.60000000000002,0.026519999999999877
51.799999999999955,0.027927999999999953
52.0,0.028735999999999873
52.19999999999993,0.028415999999999997
52.39999999999998,0.02843899999999988
52.60000000000002,0.030282999999999838
52.799999999999955,0.028165999999999913
53.0,0.025058000000000025
53.19999999999993,0.021911000000000014
53.39999999999998,0.020741999999999816
53.60000000000002,0.020224999999999937
53.799999999999955,0.021317999999999948
54.0,0.02333799999999986
54.19999999999993,0.026297000000000015
54.39999999999998,0.028441999999999856
54.60000000000002,0.03097099999999986
54.799999999999955,0.03277999999999981
55.0,0.03204600000000002
55.19999999999993,0.03043399999999985
55.39999999999998,0.028669999999999973
55.60000000000002,0.026443999999999912
55.799999999999955,0.02409899999999987
56.0,0.023765999999999954
56.19999999999993,0.02440999999999982
56.39999999999998,0.025347999999999926
56.60000000000002,0.02747299999999986
56.799999999999955,0.028580999999999968
57.0,0.029734999999999845
57.19999999999993,0.029126999999999903
57.39999999999998,0.03122899999999995
57.60000000000002,0.031528
57.799999999999955,0.03382899999999989
58.0,0.03445799999999988
58.19999999999993,0.03629299999999991
58.39999999999998,0.03433299999999995
58.60000000000002,0.03415999999999997
58.799999999999955,0.032351999999999936
59.0,0.03372199999999981
59.19999999999993,0.033995
59.39999999999998,0.03485199999999988
59.60000000000002,0.033445999999999865
59.799999999999955,0.03260099999999988
60.0,0.03022099999999983
60.19999999999993,0.030734999999999957
60.39999999999998,0.030478000000000005
60.60000000000002,0.032039999999999846
60.799999999999955,0.03507799999999994
61.0,0.03479699999999997
61.19999999999993,0.032185999999999826
61.39999999999998,0.031471999999999944
61.60000000000002,0.030120999999999842
61.799999999999955,0.025976999999999917
62.0,0.023309000000000024
62.19999999999993,0.02561599999999986
62.39999999999998,0.028182999999999847
62.60000000000002,0.031682999999999906
62.799999999999955,0.034380999999999995
63.0,0.03733199999999992
63.19999999999993,0.03465600000000002
63.39999999999998,0.029895999999999923
63.60000000000002,0.02473599999999987
63.799999999999955,0.023345999999999867
64.0,0.023348999999999842
64.19999999999993,0.025513999999999815
64.39999999999998,0.029609999999999914
64.60000000000002,0.030656999999999934
64.79999999999995,0.02878499999999984
65.0,0.026731999999999978
65.19999999999993,0.024440000000000017
65.39999999999998,0.024068999999999896
65.60000000000002,0.027069999999999927
65.79999999999995,0.03142999999999985
66.0,0.033862999999999976
66.19999999999993,0.034559000000000006
66.39999999999998,0.031193999999999944
66.60000000000002,0.025939999999999852
66.79999999999995,0.02163999999999988
67.0,0.021645999999999832
67.19999999999993,0.02334299999999989
67.39999999999998,0.025419999999999998
67.60000000000002,0.027342999999999895
67.79999999999995,0.02675099999999997
68.0,0.02352199999999982
68.19999999999993,0.01977999999999991
68.39999999999998,0.018634999999999957
68.60000000000002,0.01964599999999983
68.79999999999995,0.02347599999999983
69.0,0.02686199999999994
69.19999999999993,0.029166999999999943
69.39999999999998,0.03033599999999992
69.60000000000002,0.030455999999999817
69.79999999999995,0.02975099999999986
70.0,0.029873999999999956
70.19999999999993,0.03126899999999999
70.39999999999998,0.030170999999999948
70.60000000000002,0.027923999999999838
70.79999999999995,0.026719999999999855
71.0,0.025363999999999942
71.19999999999993,0.023180999999999896
71.39999999999998,0.022146
71.60000000000002,0.02183399999999991
71.79999999999995,0.020873999999999837
72.0,0.01888599999999996
72.19999999999993,0.017630999999999952
72.39999999999998,0.018362999999999907
72.60000000000002,0.021347000000000005
72.79999999999995,0.022221999999999964
73.0,0.023167999999999855
73.19999999999993,0.02438499999999988
73.39999999999998,0.023725999999999914
73.60000000000002,0.02198499999999992
73.79999999999995,0.022864999999999913
74.0,0.024534999999999973
74.19999999999993,0.027945999999999804
74.39999999999998,0.03022899999999984
74.60000000000002,0.03250099999999989
74.79999999999995,0.03386800000000001
75.0,0.03447
75.19999999999993,0.03529799999999983
75.39999999999998,0.03701899999999991
75.60000000000002,0.03558299999999992
75.79999999999995,0.032914999999999806
76.0,0.03190699999999991
76.19999999999993,0.027340999999999838
76.39999999999998,0.022332999999999936
76.60000000000002,0.021199999999999886
76.79999999999995,0.022220999999999824
77.0,0.021764999999999812
77.19999999999993,0.022997999999999852
77.39999999999998,0.02677799999999997
77.60000000000002,0.030245999999999995
77.79999999999995,0.03048099999999998
78.0,0.029378999999999822
78.19999999999993,0.02742499999999981
78.39999999999998,0.025660999999999934
78.60000000000002,0.023326999999999876
78.79999999999995,0.022110999999999992
79.0,0.021237999999999868
79.19999999999993,0.020081000000000016
79.39999999999998,0.019147000000000025
79.60000000000002,0.01900499999999994
79.79999999999995,0.020413999999999932
80.0,0.021933999999999898
80.19999999999993,0.025101999999999958
80.39999999999998,0.025871999999999895
80.60000000000002,0.023743999999999987
80.79999999999995,0.022214999999999874
81.0,0.021564999999999834
81.19999999999993,0.020731999999999973
81.39999999999998,0.02152799999999999
81.60000000000002,0.026598999999999817
81.79999999999995,0.029876000000000014
82.0,0.0327059999999999
82.19999999999993,0.03405899999999984
82.39999999999998,0.03467599999999993
82.60000000000002,0.03296499999999991
82.79999999999995,0.03185099999999985
83.0,0.030689999999999884
83.19999999999993,0.030227000000000004
83.39999999999998,0.03032099999999982
83.60000000000002,0.030304999999999804
83.79999999999995,0.029714999999999936
84.0,0.031762999999999986
84.19999999999993,0.03382799999999997
84.39999999999998,0.03360099999999999
84.60000000000002,0.031690999999999914
84.79999999999995,0.030746999999999858
85.0,0.02717299999999989
85.19999999999993,0.02487499999999998
85.39999999999998,0.023336000000000023
85.60000000000002,0.022814999999999808
85.79999999999995,0.021787
86.0,0.023334999999999884
86.19999999999993,0.023901999999999868
86.39999999999998,0.02611399999999997
86.60000000000002,0.02780999999999989
86.79999999999995,0.030596999999999985
87.0,0.029853999999999825
87.19999999999993,0.03115699999999988
87.39999999999998,0.032219
87.60000000000002,0.03374199999999994
87.79999999999995,0.03224499999999986
88.0,0.029438999999999993
88.19999999999993,0.026360999999999857
88.39999999999998,0.02399499999999999
88.60000000000002,0.021382000000000012
88.79999999999995,0.02221899999999999
89.0,0.028468999999999856
89.19999999999993,0.03183999999999987
89.39999999999998,0.03132299999999999
89.60000000000002,0.030637999999999943
89.79999999999995,0.028616999999999893
90.0,0.024156999999999984
90.19999999999993,0.019797999999999982
90.39999999999998,0.017629999999999812
90.60000000000002,0.01621299999999981
90.79999999999995,0.014966999999999953
91.0,0.014816999999999858
91.19999999999993,0.015175999999999856
91.39999999999998,0.01857999999999982
91.60000000000002,0.021648999999999807
91.79999999999995,0.024703999999999837
92.0,0.026745999999999936
92.19999999999993,0.026268999999999876
92.39999999999998,0.021830000000000016
92.60000000000002,0.020729999999999915
92.79999999999995,0.022049999999999903
93.0,0.02174900000000002
93.19999999999993,0.024878999999999873
93.39999999999998,0.030071999999999877
93.60000000000002,0.031418999999999864
93.79999999999995,0.028613999999999917
94.0,0.028192999999999913
94.19999999999993,0.026422999999999863
94.39999999999998,0.023035999999999834
94.60000000000002,0.02005199999999996
94.79999999999995,0.01942199999999983
95.0,0.020378000000000007
95.19999999999993,0.02301999999999982
95.39999999999998,0.02496799999999988
95.60000000000002,0.028178999999999954
95.79999999999995,0.028900999999999843
96.0,0.027660000000000018
96.19999999999993,0.024686999999999903
96.39999999999998,0.02423099999999989
96.60000000000002,0.02515899999999993
96.79999999999995,0.028554999999999886
97.0,0.03020199999999984
97.19999999999993,0.028748999999999914
97.39999999999998,0.028918999999999917
97.60000000000002,0.02674999999999983
97.79999999999995,0.024704999999999977
98.0,0.023693999999999882
98.19999999999993,0.027860999999999914
98.39999999999998,0.029673999999999978
98.60000000000002,0.03122399999999992
98.79999999999995,0.030383999999999967
99.0,0.02908899999999992
99.19999999999993,0.027719999999999967
99.39999999999998,0.025611999999999968
99.60000000000002,0.023361999999999883
99.79999999999995,0.02211199999999991
100.0,0.02073899999999984
100.19999999999993,0.02018299999999984
100.39999999999998,0.020005999999999968
100.60000000000002,0.01979199999999981
100.79999999999995,0.020206999999999864
101.0,0.023877999999999844
101.19999999999993,0.024759999999999893
101.39999999999998,0.025168999999999997
101.60000000000002,0.025393999999999917
101.79999999999995,0.026270000000000016
102.0,0.02428499999999989
102.19999999999993,0.02210599999999996
102.39999999999998,0.021685999999999872
102.60000000000002,0.022007999999999805
102.79999999999995,0.02053499999999997
103.0,0.020421000000000022
103.19999999999993,0.022882999999999987
103.39999999999998,0.025349999999999984
103.60000000000002,0.02712799999999982
103.79999999999995,0.027733000000000008
104.0,0.02716799999999986
104.19999999999993,0.024777999999999967
104.39999999999998,0.02251499999999984
104.60000000000002,0.020996999999999932
104.79999999999995,0.022048999999999985
105.0,0.023073999999999817
105.19999999999993,0.023036999999999974
105.39999999999998,0.022884999999999822
105.60000000000002,0.02238999999999991
105.79999999999995,0.02136799999999983
106.0,0.022129999999999983
106.19999999999993,0.02438399999999996
106.39999999999998,0.02489499999999989
106.60000000000002,0.023711999999999955
106.79999999999995,0.020940999999999876
107.0,0.01885300000000001
107.19999999999993,0.017296999999999896
107.39999999999998,0.017981000000000025
107.60000000000002,0.0221309999999999
107.79999999999995,0.028003
108.0,0.030251999999999946
108.19999999999993,0.031009999999999982
108.39999999999998,0.031124999999999847
108.60000000000002,0.02714699999999981
108.79999999999995,0.023447999999999913
109.0,0.02430500000000002
109.19999999999993,0.02742599999999995
109.39999999999998,0.028807999999999945
109.60000000000002,0.031555
109.79999999999995,0.03138799999999997
110.0,0.028708999999999874
110.19999999999993,0.026915000000000022
110.39999999999998,0.026202999999999976
110.60000000000002,0.02634599999999998
110.79999999999995,0.02774999999999994
111.0,0.028818999999999928
111.19999999999993,0.028370999999999924
111.39999999999998,0.025348999999999844
111.60000000000002,0.02267399999999986
111.79999999999995,0.02168099999999984
112.0,0.022076999999999902
112.19999999999993,0.021299999999999875
112.39999999999998,0.022662999999999878
112.60000000000002,0.023606999999999934
112.79999999999995,0.021491999999999845
113.0,0.017815999999999832
113.19999999999993,0.01572299999999993
113.39999999999998,0.018033999999999883
113.60000000000002,0.020459000000000005
113.79999999999995,0.025565999999999978
114.0,0.030127000000000015
114.19999999999993,0.03488000000000002
114.39999999999998,0.03377499999999989
114.60000000000002,0.030246999999999913
114.79999999999995,0.02854599999999996
115.0,0.027363999999999944
115.19999999999993,0.025396999999999892
115.39999999999998,0.025008999999999837
115.60000000000002,0.027715999999999852
115.79999999999995,0.02671000000000001
116.0,0.02499499999999988
116.19999999999993,0.022882999999999987
116.39999999999998,0.021994999999999987
116.60000000000002,0.020923999999999943
116.79999999999995,0.022530999999999857
117.0,0.02427099999999993
117.19999999999993,0.0265979999999999
117.39999999999998,0.026196999999999804
117.60000000000002,0.024517999999999818
117.79999999999995,0.02111799999999997
118.0,0.02047599999999994
118.19999999999993,0.021392999999999995
118.39999999999998,0.02639199999999997
118.60000000000002,0.032623999999999986
118.79999999999995,0.03976899999999994
119.0,0.04131399999999985
119.19999999999993,0.039846999999999966
119.39999999999998,0.03403199999999984
119.60000000000002,0.029807999999999835
119.79999999999995,0.025617
120.0,0.023131000000000013
120.19999999999993,0.01956699999999989
120.39999999999998,0.01787699999999992
120.60000000000002,0.014940999999999871
120.79999999999995,0.011924999999999963
121.0,0.012740999999999891
121.19999999999993,0.01730199999999993
121.39999999999998,0.020383999999999958
121.60000000000002,0.021836999999999884
121.79999999999995,0.022484999999999866
122.0,0.02278099999999994
122.19999999999993,0.022743999999999875
122.39999999999998,0.02458300000000002
122.60000000000002,0.027675999999999812
122.79999999999995,0.031047999999999965
123.0,0.034035999999999955
123.19999999999993,0.035758999999999874
123.39999999999998,0.036480999999999986
123.60000000000002,0.034936999999999996
123.79999999999995,0.03414399999999995
124.0,0.032543999999999906
124.19999999999993,0.03111799999999998
124.39999999999998,0.029623999999999873
124.60000000000002,0.029437999999999853
124.79999999999995,0.02809399999999984
125.0,0.024776999999999827
125.19999999999993,0.024777999999999967
125.39999999999998,0.024956999999999896
125.60000000000002,0.025780999999999832
125.79999999999995,0.02608100000000002
126.0,0.026972999999999914
126.19999999999993,0.02628599999999981
126.39999999999998,0.027402999999999844
126.60000000000002,0.028364999999999974
126.79999999999995,0.028939999999999966
127.0,0.029926999999999815
127.19999999999993,0.02938699999999983
127.39999999999998,0.027976
127.60000000000002,0.02671000000000001
127.79999999999995,0.025512999999999897
128.0,0.02513299999999985
128.19999999999993,0.02468799999999982
128.39999999999998,0.025515999999999872
128.60000000000002,0.02582200000000001
128.79999999999995,0.026138999999999912
129.0,0.025372999999999868
129.19999999999993,0.025514999999999954
129.39999999999998,0.024915999999999938
129.60000000000002,0.024949999999999806
129.79999999999995,0.02585499999999996
130.0,0.029355999999999938
130.19999999999993,0.02989699999999984
130.39999999999998,0.029477999999999893
130.60000000000002,0.027967999999999993
130.79999999999995,0.028549999999999853
131.0,0.02766399999999991
131.19999999999993,0.028063999999999867
131.39999999999998,0.027341999999999977
131.60000000000002,0.027411999999999992
131.79999999999995,0.024648000000000003
132.0,0.022334999999999994
132.19999999999993,0.02075999999999989
132.39999999999998,0.02233699999999983
132.60000000000002,0.022162999999999933
132.79999999999995,0.021506999999999943
133.0,0.02207300000000001
133.19999999999993,0.02268799999999982
133.39999999999998,0.020895999999999804
133.60000000000002,0.021259999999999835
133.79999999999995,0.02402799999999994
134.0,0.025724999999999998
134.19999999999993,0.027925999999999895
134.39999999999998,0.029172999999999893
134.60000000000002,0.030284999999999895
134.79999999999995,0.029441999999999968
135.0,0.02659199999999995
135.19999999999993,0.02249499999999993
135.39999999999998,0.021658999999999873
135.60000000000002,0.021874999999999867
135.79999999999995,0.024075999999999986
136.0,0.025876999999999928
136.19999999999993,0.027498000000000022
136.39999999999998,0.02643899999999988
136.60000000000002,0.02385499999999996
136.79999999999995,0.021980999999999806
137.0,0.019784000000000024
137.19999999999993,0.019177999999999917
137.39999999999998,0.01966800000000002
137.60000000000002,0.022345999999999977
137.79999999999995,0.02134899999999984
138.0,0.023909999999999876
138.19999999999993,0.024545999999999957
138.39999999999998,0.02364299999999986
138.60000000000002,0.023812999999999862
138.79999999999995,0.02566299999999999
139.0,0.024797999999999876
139.19999999999993,0.02411399999999997
139.39999999999998,0.024876999999999816
139.60000000000002,0.022426999999999975
139.79999999999995,0.020496999999999987
140.0,0.01954199999999995
140.19999999999993,0.020165999999999906
140.39999999999998,0.01852100000000001
140.60000000000002,0.017269999999999897
140.79999999999995,0.01728200000000002
141.0,0.019590999999999914
141.19999999999993,0.021446999999999994
141.39999999999998,0.023962999999999957
141.60000000000002,0.028164999999999996
141.79999999999995,0.029779999999999918
142.0,0.02933399999999997
142.19999999999993,0.02635299999999985
142.39999999999998,0.025054999999999827
142.60000000000002,0.022108999999999934
142.79999999999995,0.019955999999999863
143.0,0.016586999999999907
143.19999999999993,0.014699000000000018
143.39999999999998,0.013336000000000015
143.60000000000002,0.013309999999999933
143.79999999999995,0.014700999999999853
144.0,0.01769899999999991
144.19999999999993,0.021776999999999935
144.39999999999998,0.024268999999999874
144.60000000000002,0.02400099999999994
144.79999999999995,0.02372099999999988
145.0,0.024494999999999933
145.19999999999993,0.026339999999999808
145.39999999999998,0.02645199999999992
145.60000000000002,0.02718799999999999
145.79999999999995,0.026951999999999865
146.0,0.02572999999999981
146.19999999999993,0.022029999999999994
146.39999999999998,0.023946000000000023
146.60000000000002,0.025234999999999896
146.79999999999995,0.024819999999999842
147.0,0.021830000000000016
147.19999999999993,0.02147699999999997
147.39999999999998,0.018869999999999942
147.60000000000002,0.019160999999999984
147.79999999999995,0.020154000000000005
148.0,0.02352399999999988
148.19999999999993,0.02448399999999995
148.39999999999998,0.023687000000000014
148.60000000000002,0.02174599999999982
148.79999999999995,0.020510999999999946
149.0,0.01934799999999992
149.19999999999993,0.017830000000000013
149.39999999999998,0.01737499999999992
149.60000000000002,0.0157179999999999
149.79999999999995,0.017603999999999953
150.0,0.018912999999999958
150.19999999999993,0.02107799999999993
150.39999999999998,0.020246999999999904
150.60000000000002,0.01939599999999997
150.79999999999995,0.01726899999999998
151.0,0.015036999999999967
151.19999999999993,0.015894999999999992
151.39999999999998,0.02012299999999989
151.60000000000002,0.02464999999999984
151.79999999999995,0.026382999999999823
152.0,0.027563000000000004
152.19999999999993,0.026309999999999834
152.39999999999998,0.02574299999999985
152.60000000000002,0.025444000000000022
152.79999999999995,0.026098999999999872
153.0,0.025204000000000004
153.19999999999993,0.024206999999999868
153.39999999999998,0.021990999999999872
153.60000000000002,0.01968599999999987
153.79999999999995,0.01727400000000001
154.0,0.018508999999999887
154.19999999999993,0.019839999999999858
154.39999999999998,0.023355999999999932
154.60000000000002,0.027235999999999816
154.79999999999995,0.028806999999999805
155.0,0.028980999999999923
155.19999999999993,0.029536999999999924
155.39999999999998,0.028853000000000018
155.60000000000002,0.02765200000000001
155.79999999999995,0.027337999999999862
156.0,0.02750499999999989
156.19999999999993,0.025323999999999902
156.39999999999998,0.02276699999999998
156.60000000000002,0.01975299999999991
156.79999999999995,0.0183009999999999
157.0,0.01590999999999987
157.19999999999993,0.013974999999999849
157.39999999999998,0.01249699999999998
157.60000000000002,0.012301999999999813
157.79999999999995,0.014191999999999982
158.0,0.016792999999999836
158.19999999999993,0.021704999999999863
158.39999999999998,0.02682399999999996
158.60000000000002,0.029004999999999947
158.79999999999995,0.027066999999999952
159.0,0.025234999999999896
159.19999999999993,0.02152899999999991
159.39999999999998,0.01679900000000001
159.60000000000002,0.014469999999999983
159.79999999999995,0.014905999999999864
160.0,0.017818999999999807
160.19999999999993,0.02050200000000002
160.39999999999998,0.02324399999999982
160.60000000000002,0.025773999999999964
160.79999999999995,0.027221999999999857
161.0,0.02531299999999992
161.19999999999993,0.02372299999999994
161.39999999999998,0.021113999999999855
161.60000000000002,0.019589999999999996
161.79999999999995,0.017245999999999873
162.0,0.016569999999999974
162.19999999999993,0.016656000000000004
162.39999999999998,0.016614999999999824
162.60000000000002,0.016027000000000013
162.79999999999995,0.016753000000000018
163.0,0.016249999999999876
163.19999999999993,0.014807000000000015
163.39999999999998,0.016483999999999943
163.60000000000002,0.019277999999999906
163.79999999999995,0.022262999999999922
164.0,0.023140999999999856
164.19999999999993,0.026787999999999812
164.39999999999998,0.028760999999999814
164.60000000000002,0.02882399999999996
164.79999999999995,0.025805999999999996
165.0,0.02425199999999994
165.19999999999993,0.022981999999999836
165.39999999999998,0.020604999999999984
165.60000000000002,0.017007999999999912
165.79999999999995,0.015627999999999975
166.0,0.0174939999999999
166.19999999999993,0.017977999999999827
166.39999999999998,0.018132999999999955
166.60000000000002,0.019734999999999836
166.79999999999995,0.020849999999999813
167.0,0.018171999999999855
167.19999999999993,0.01619399999999982
167.39999999999998,0.015414999999999957
167.60000000000002,0.015996999999999817
167.79999999999995,0.016475000000000017
168.0,0.018405000000000005
168.19999999999993,0.018683999999999923
168.39999999999998,0.02011699999999994
168.60000000000002,0.020189000000000012
168.79999999999995,0.022519999999999873
169.0,0.022068999999999894
169.19999999999993,0.022962999999999845
169.39999999999998,0.02280799999999994
169.60000000000002,0.022745000000000015
169.79999999999995,0.020526999999999962
170.0,0.022268999999999872
170.19999999999993,0.022829999999999906
170.39999999999998,0.024505999999999917
170.60000000000002,0.0250999999999999
170.79999999999995,0.024865999999999833
171.0,0.023368999999999973
171.19999999999993,0.021606999999999932
171.39999999999998,0.017382999999999926
171.60000000000002,0.01524599999999987
171.79999999999995,0.015626999999999835
172.0,0.016008000000000022
172.19999999999993,0.017020999999999953
172.39999999999998,0.018827999999999845
172.60000000000002,0.020531999999999995
172.79999999999995,0.02093899999999982
173.0,0.02062799999999987
173.19999999999993,0.018186999999999953
