t,y
28.600000000000023,-0.018001000000000045
28.799999999999955,-0.019059000000000048
29.0,-0.01763400000000004
29.199999999999932,-0.015900999999999943
29.399999999999977,-0.016054000000000013
29.600000000000023,-0.018786999999999998
29.799999999999955,-0.02181299999999997
30.0,-0.024270000000000014
30.199999999999932,-0.026630000000000043
30.399999999999977,-0.026722000000000024
30.600000000000023,-0.024734000000000034
30.799999999999955,-0.023004999999999942
31.0,-0.022129999999999983
31.199999999999932,-0.023553000000000046
31.399999999999977,-0.02538600000000002
31.600000000000023,-0.02496799999999999
31.799999999999955,-0.023809999999999998
32.0,-0.02386900000000003
32.19999999999993,-0.02096600000000004
32.39999999999998,-0.018515999999999977
32.60000000000002,-0.01861299999999999
32.799999999999955,-0.01978100000000005
33.0,-0.018900000000000028
33.19999999999993,-0.020375000000000032
33.39999999999998,-0.020398999999999945
33.60000000000002,-0.018966999999999956
33.799999999999955,-0.01603500000000002
34.0,-0.01394799999999996
34.19999999999993,-0.011272999999999977
34.39999999999998,-0.011805999999999983
34.60000000000002,-0.01304700000000003
34.799999999999955,-0.014236000000000026
35.0,-0.015939000000000036
35.19999999999993,-0.017993999999999954
35.39999999999998,-0.018761999999999945
35.60000000000002,-0.019610000000000016
35.799999999999955,-0.022204
36.0,-0.025228999999999946
36.19999999999993,-0.02563800000000005
36.39999999999998,-0.023036999999999974
36.60000000000002,-0.021117000000000052
36.799999999999955,-0.021199999999999997
37.0,-0.02122500000000005
37.19999999999993,-0.020757000000000025
37.39999999999998,-0.02107300000000001
37.60000000000002,-0.02047500000000002
37.799999999999955,-0.018286999999999942
38.0,-0.016510999999999942
38.19999999999993,-0.017293000000000003
38.39999999999998,-0.017876000000000003
38.60000000000002,-0.017818
38.799999999999955,-0.017595999999999945
39.0,-0.014850999999999948
39.19999999999993,-0.012588999999999961
39.39999999999998,-0.012275999999999954
39.60000000000002,-0.012608999999999981
39.799999999999955,-0.013600999999999974
40.0,-0.016749000000000014
40.19999999999993,-0.017252999999999963
40.39999999999998,-0.017789999999999973
40.60000000000002,-0.018550999999999984
40.799999999999955,-0.01759900000000003
41.0,-0.01642699999999997
41.19999999999993,-0.01619400000000004
41.39999999999998,-0.015739999999999976
41.60000000000002,-0.016039000000000025
41.799999999999955,-0.01466400000000001
42.0,-0.01203399999999999
42.19999999999993,-0.011109000000000036
42.39999999999998,-0.010963999999999974
42.60000000000002,-0.010128000000000026
42.799999999999955,-0.010365999999999986
43.0,-0.012612999999999985
43.19999999999993,-0.014846999999999944
43.39999999999998,-0.01671100000000003
43.60000000000002,-0.014680000000000026
43.799999999999955,-0.013844999999999996
44.0,-0.012260999999999966
44.19999999999993,-0.011122999999999994
44.39999999999998,-0.008812000000000042
44.60000000000002,-0.009935000000000027
44.799999999999955,-0.012858000000000036
45.0,-0.016801999999999984
45.19999999999993,-0.017549000000000037
45.39999999999998,-0.018128000000000033
45.60000000000002,-0.017386000000000013
45.799999999999955,-0.016222999999999987
46.0,-0.011724999999999985
46.19999999999993,-0.009639999999999982
46.39999999999998,-0.008155000000000023
46.60000000000002,-0.010631999999999975
46.799999999999955,-0.010245999999999977
47.0,-0.011539999999999995
47.19999999999993,-0.012619999999999965
47.39999999999998,-0.014904999999999946
47.60000000000002,-0.01376299999999997
47.799999999999955,-0.013194999999999957
48.0,-0.013216000000000006
48.19999999999993,-0.012372999999999967
48.39999999999998,-0.009410999999999947
48.60000000000002,-0.007423999999999986
48.799999999999955,-0.007834000000000008
49.0,-0.010113999999999956
49.19999999999993,-0.012321999999999944
49.39999999999998,-0.013460000000000027
49.60000000000002,-0.013194000000000039
49.799999999999955,-0.013905999999999974
50.0,-0.013244000000000034
50.19999999999993,-0.013375000000000026
50.39999999999998,-0.014074999999999949
50.60000000000002,-0.015124999999999944
50.799999999999955,-0.0131
51.0,-0.010075999999999974
51.19999999999993,-0.009507000000000043
51.39999999999998,-0.008792000000000022
51.60000000000002,-0.00979399999999997
51.799999999999955,-0.009821999999999997
52.0,-0.010097000000000023
52.19999999999993,-0.00807100000000005
52.39999999999998,-0.00865400000000005
52.60000000000002,-0.007990000000000053
52.799999999999955,-0.008913999999999977
53.0,-0.010294999999999943
53.19999999999993,-0.011521000000000003
53.39999999999998,-0.013816999999999968
53.60000000000002,-0.015669000000000044
53.799999999999955,-0.016341999999999968
54.0,-0.01529400000000003
54.19999999999993,-0.015576000000000034
54.39999999999998,-0.014616999999999991
54.60000000000002,-0.013082999999999956
54.799999999999955,-0.013732999999999995
55.0,-0.016058000000000017
55.19999999999993,-0.018001999999999962
55.39999999999998,-0.019703000000000026
55.60000000000002,-0.022301000000000015
55.799999999999955,-0.022457999999999978
56.0,-0.022885000000000044
56.19999999999993,-0.021943000000000046
56.39999999999998,-0.019830000000000014
56.60000000000002,-0.018445000000000045
56.799999999999955,-0.017994999999999983
57.0,-0.015452000000000021
57.19999999999993,-0.013857000000000008
57.39999999999998,-0.013537000000000021
57.60000000000002,-0.013687000000000005
57.799999999999955,-0.013441000000000036
58.0,-0.01586299999999996
58.19999999999993,-0.017363000000000017
58.39999999999998,-0.020823999999999954
58.60000000000002,-0.021939000000000042
58.799999999999955,-0.023375000000000035
59.0,-0.022502000000000022
59.19999999999993,-0.021850999999999954
59.39999999999998,-0.018495999999999957
59.60000000000002,-0.017359000000000013
59.799999999999955,-0.01849999999999996
60.0,-0.020305000000000017
60.19999999999993,-0.02051599999999998
60.39999999999998,-0.020313000000000025
60.60000000000002,-0.019747999999999988
60.799999999999955,-0.01838899999999999
61.0,-0.01697000000000004
61.19999999999993,-0.01499600000000001
61.39999999999998,-0.014456000000000024
61.60000000000002,-0.015198000000000045
61.799999999999955,-0.01636599999999999
62.0,-0.018087999999999993
62.19999999999993,-0.020572000000000035
62.39999999999998,-0.021569999999999978
62.60000000000002,-0.02125699999999997
62.799999999999955,-0.020109000000000044
63.0,-0.019232999999999945
63.19999999999993,-0.017487999999999948
63.39999999999998,-0.015483000000000025
63.60000000000002,-0.013414000000000037
63.799999999999955,-0.010426999999999964
64.0,-0.008809999999999985
64.19999999999993,-0.010160999999999976
64.39999999999998,-0.013052999999999981
64.60000000000002,-0.015776000000000012
64.79999999999995,-0.01876500000000003
65.0,-0.02217800000000003
65.19999999999993,-0.023499000000000048
65.39999999999998,-0.02205900000000005
65.60000000000002,-0.018889000000000045
65.79999999999995,-0.01603600000000005
66.0,-0.010826000000000002
66.19999999999993,-0.006615999999999955
66.39999999999998,-0.0062149999999999705
66.60000000000002,-0.008077
66.79999999999995,-0.011068999999999996
67.0,-0.015761999999999943
67.19999999999993,-0.018989000000000034
67.39999999999998,-0.020562999999999998
67.60000000000002,-0.019738000000000033
67.79999999999995,-0.01721399999999995
68.0,-0.014619000000000049
68.19999999999993,-0.013695000000000013
68.39999999999998,-0.01271599999999995
68.60000000000002,-0.011614000000000013
68.79999999999995,-0.011094999999999966
69.0,-0.009904000000000024
69.19999999999993,-0.009159999999999946
69.39999999999998,-0.009716999999999976
69.60000000000002,-0.011893000000000042
69.79999999999995,-0.012333999999999956
70.0,-0.013866000000000045
70.19999999999993,-0.014519999999999977
70.39999999999998,-0.013951000000000047
70.60000000000002,-0.014097000000000026
70.79999999999995,-0.015854999999999952
71.0,-0.016846000000000028
71.19999999999993,-0.019652000000000003
71.39999999999998,-0.02015800000000001
71.60000000000002,-0.01883199999999996
71.79999999999995,-0.015225999999999962
72.0,-0.010305000000000009
72.19999999999993,-0.00674600000000003
72.39999999999998,-0.007172999999999985
72.60000000000002,-0.008314000000000044
72.79999999999995,-0.012414000000000036
73.0,-0.01632
73.19999999999993,-0.017716999999999983
73.39999999999998,-0.016348999999999947
73.60000000000002,-0.015503999999999962
73.79999999999995,-0.013062000000000018
74.0,-0.013162000000000007
74.19999999999993,-0.012950000000000017
74.39999999999998,-0.014117000000000046
74.60000000000002,-0.015503000000000045
74.79999999999995,-0.01872700000000005
75.0,-0.018206999999999973
75.19999999999993,-0.01618900000000001
75.39999999999998,-0.016812999999999967
75.60000000000002,-0.018491999999999953
75.79999999999995,-0.01891799999999999
76.0,-0.01768499999999995
76.19999999999993,-0.01635500000000001
76.39999999999998,-0.014255000000000018
76.60000000000002,-0.013334999999999986
76.79999999999995,-0.01314700000000002
77.0,-0.015457999999999972
77.19999999999993,-0.018679
77.39999999999998,-0.01965399999999995
77.60000000000002,-0.018052999999999986
77.79999999999995,-0.014884000000000008
78.0,-0.01272899999999999
78.19999999999993,-0.010089000000000015
78.39999999999998,-0.009732999999999992
78.60000000000002,-0.010635999999999979
78.79999999999995,-0.012985999999999942
79.0,-0.014865000000000017
79.19999999999993,-0.01665300000000003
79.39999999999998,-0.01831499999999997
79.60000000000002,-0.01844900000000005
79.79999999999995,-0.017225999999999964
80.0,-0.017097999999999947
80.19999999999993,-0.019043000000000032
80.39999999999998,-0.01954699999999998
80.60000000000002,-0.020962999999999954
80.79999999999995,-0.02412800000000004
81.0,-0.025011000000000005
81.19999999999993,-0.02549800000000002
81.39999999999998,-0.024936999999999987
81.60000000000002,-0.022446999999999995
81.79999999999995,-0.019893999999999967
82.0,-0.017874999999999974
82.19999999999993,-0.016305000000000014
82.39999999999998,-0.013905999999999974
82.60000000000002,-0.01324000000000003
82.79999999999995,-0.012626000000000026
83.0,-0.014500999999999986
83.19999999999993,-0.01529400000000003
83.39999999999998,-0.016040999999999972
83.60000000000002,-0.015854999999999952
83.79999999999995,-0.016390000000000016
84.0,-0.01652699999999996
84.19999999999993,-0.016538000000000053
84.39999999999998,-0.015815000000000023
84.60000000000002,-0.015669000000000044
84.79999999999995,-0.014344000000000023
85.0,-0.012566999999999995
85.19999999999993,-0.011333000000000037
85.39999999999998,-0.011322999999999972
85.60000000000002,-0.013734999999999942
85.79999999999995,-0.013909999999999978
86.0,-0.013351000000000002
86.19999999999993,-0.011135000000000006
86.39999999999998,-0.009108000000000005
86.60000000000002,-0.00541400000000003
86.79999999999995,-0.006000000000000005
87.0,-0.009148000000000045
87.19999999999993,-0.012236000000000025
87.39999999999998,-0.01567099999999999
87.60000000000002,-0.018531999999999993
87.79999999999995,-0.018622999999999945
88.0,-0.016774999999999984
88.19999999999993,-0.013654999999999973
88.39999999999998,-0.011415999999999982
88.60000000000002,-0.008728999999999987
88.79999999999995,-0.007597999999999994
89.0,-0.00475800000000004
89.19999999999993,-0.00563199999999997
89.39999999999998,-0.005631000000000053
89.60000000000002,-0.006291999999999964
89.79999999999995,-0.006047000000000025
90.0,-0.00758700000000001
90.19999999999993,-0.00939599999999996
90.39999999999998,-0.013850999999999947
90.60000000000002,-0.018160999999999983
90.79999999999995,-0.02053499999999997
91.0,-0.020966999999999958
91.19999999999993,-0.01980000000000004
91.39999999999998,-0.018418000000000045
91.60000000000002,-0.01779799999999998
91.79999999999995,-0.018378000000000005
92.0,-0.019989000000000035
92.19999999999993,-0.02094700000000005
92.39999999999998,-0.020123000000000002
92.60000000000002,-0.019750000000000045
92.79999999999995,-0.01779200000000003
93.0,-0.014533000000000018
93.19999999999993,-0.011998999999999982
93.39999999999998,-0.010494000000000003
93.60000000000002,-0.008379000000000025
93.79999999999995,-0.008461000000000052
94.0,-0.010580999999999952
94.19999999999993,-0.013270000000000004
94.39999999999998,-0.014471000000000012
94.60000000000002,-0.014603000000000033
94.79999999999995,-0.013031000000000015
95.0,-0.012730000000000019
95.19999999999993,-0.012372999999999967
95.39999999999998,-0.012849
95.60000000000002,-0.013427999999999995
95.79999999999995,-0.014973000000000014
96.0,-0.01543300000000003
96.19999999999993,-0.014988000000000001
96.39999999999998,-0.012975999999999988
96.60000000000002,-0.011557999999999957
96.79999999999995,-0.009330999999999978
97.0,-0.005827999999999944
97.19999999999993,-0.003049999999999997
97.39999999999998,-0.0032529999999999504
97.60000000000002,-0.005507999999999957
97.79999999999995,-0.009190000000000031
98.0,-0.012533000000000016
98.19999999999993,-0.015005999999999964
98.39999999999998,-0.016121000000000052
98.60000000000002,-0.014390000000000014
98.79999999999995,-0.010020999999999947
99.0,-0.007202000000000042
99.19999999999993,-0.005387000000000031
99.39999999999998,-0.006201000000000012
99.60000000000002,-0.006789000000000045
99.79999999999995,-0.008653000000000022
100.0,-0.010768
100.19999999999993,-0.013114999999999988
100.39999999999998,-0.010863999999999985
100.60000000000002,-0.010534999999999961
100.79999999999995,-0.01249100000000003
101.0,-0.012588999999999961
101.19999999999993,-0.011603999999999948
101.39999999999998,-0.011233999999999966
101.60000000000002,-0.010399999999999965
101.79999999999995,-0.008715999999999946
102.0,-0.008472000000000035
102.19999999999993,-0.009971999999999981
102.39999999999998,-0.011780000000000013
102.60000000000002,-0.011735999999999969
102.79999999999995,-0.009507000000000043
103.0,-0.0064710000000000045
103.19999999999993,-0.003346999999999989
103.39999999999998,-0.00214700000000001
103.60000000000002,-0.0017080000000000428
103.79999999999995,-0.004225000000000034
104.0,-0.007473999999999981
104.19999999999993,-0.010884000000000005
104.39999999999998,-0.013024999999999953
104.60000000000002,-0.01652600000000004
104.79999999999995,-0.019372999999999974
105.0,-0.020662999999999987
105.19999999999993,-0.01897199999999999
105.39999999999998,-0.017622999999999944
105.60000000000002,-0.015372000000000052
105.79999999999995,-0.012759999999999994
106.0,-0.010055000000000036
106.19999999999993,-0.011195999999999984
106.39999999999998,-0.01337200000000005
106.60000000000002,-0.015553999999999957
106.79999999999995,-0.01629999999999998
107.0,-0.016199999999999992
107.19999999999993,-0.015328000000000008
107.39999999999998,-0.014728999999999992
107.60000000000002,-0.014109000000000038
107.79999999999995,-0.014181
108.0,-0.017201000000000022
108.19999999999993,-0.018179999999999974
108.39999999999998,-0.01622100000000004
108.60000000000002,-0.014400999999999997
108.79999999999995,-0.012746999999999953
109.0,-0.011623999999999968
109.19999999999993,-0.01203399999999999
109.39999999999998,-0.012817999999999996
109.60000000000002,-0.01159600000000005
109.79999999999995,-0.01057600000000003
110.0,-0.008035000000000014
110.19999999999993,-0.006144999999999956
110.39999999999998,-0.005828999999999973
110.60000000000002,-0.007371000000000016
110.79999999999995,-0.009014999999999995
111.0,-0.010786999999999991
111.19999999999993,-0.01006600000000002
111.39999999999998,-0.008715999999999946
111.60000000000002,-0.00733499999999998
111.79999999999995,-0.005395000000000039
112.0,-0.0038359999999999506
112.19999999999993,-0.004479000000000011
112.39999999999998,-0.007627999999999968
112.60000000000002,-0.010272999999999977
112.79999999999995,-0.014297000000000004
113.0,-0.015751999999999988
113.19999999999993,-0.017530000000000046
113.39999999999998,-0.01684399999999997
113.60000000000002,-0.016384999999999983
113.79999999999995,-0.012437000000000031
114.0,-0.012306000000000039
114.19999999999993,-0.011483000000000021
114.39999999999998,-0.01029100000000005
114.60000000000002,-0.008464000000000027
114.79999999999995,-0.009728999999999988
115.0,-0.010730000000000017
115.19999999999993,-0.011566999999999994
115.39999999999998,-0.012159000000000031
115.60000000000002,-0.01431899999999997
115.79999999999995,-0.015372000000000052
116.0,-0.015328000000000008
116.19999999999993,-0.015229000000000048
116.39999999999998,-0.013109000000000037
116.60000000000002,-0.01025699999999996
116.79999999999995,-0.007796999999999943
117.0,-0.0069709999999999495
117.19999999999993,-0.005599000000000021
117.39999999999998,-0.00760700000000003
117.60000000000002,-0.011213999999999946
117.79999999999995,-0.015688999999999953
118.0,-0.01583000000000001
118.19999999999993,-0.016293000000000002
118.39999999999998,-0.01583800000000002
118.60000000000002,-0.01347100000000001
118.79999999999995,-0.01065499999999997
119.0,-0.010291999999999968
119.19999999999993,-0.008704000000000045
119.39999999999998,-0.006278000000000006
119.60000000000002,-0.005429000000000017
119.79999999999995,-0.006333999999999951
120.0,-0.007942000000000005
120.19999999999993,-0.009772000000000003
120.39999999999998,-0.010074999999999945
120.60000000000002,-0.008723999999999954
120.79999999999995,-0.00750099999999998
121.0,-0.006194000000000033
121.19999999999993,-0.005850000000000022
121.39999999999998,-0.007557000000000036
121.60000000000002,-0.009863999999999984
121.79999999999995,-0.011332000000000009
122.0,-0.010890999999999984
122.19999999999993,-0.008368000000000042
122.39999999999998,-0.006488999999999967
122.60000000000002,-0.00404199999999999
122.79999999999995,-0.001910999999999996
123.0,-0.0011759999999999549
123.19999999999993,-0.0025969999999999605
123.39999999999998,-0.004032999999999953
123.60000000000002,-0.008033999999999986
123.79999999999995,-0.010635999999999979
124.0,-0.014620999999999995
124.19999999999993,-0.015372000000000052
124.39999999999998,-0.01658700000000002
124.60000000000002,-0.015907000000000004
124.79999999999995,-0.013651999999999997
125.0,-0.008921999999999985
125.19999999999993,-0.006847999999999965
125.39999999999998,-0.002937999999999996
125.60000000000002,-0.0010339999999999794
125.79999999999995,-0.00025200000000003
126.0,0.0005319999999999769
126.19999999999993,0.0009970000000000256
126.39999999999998,-6.099999999997774e-05
126.60000000000002,-0.0009540000000000104
126.79999999999995,-0.002242999999999995
127.0,-0.006723999999999952
127.19999999999993,-0.012197000000000013
127.39999999999998,-0.016835999999999962
127.60000000000002,-0.01690999999999998
127.79999999999995,-0.017259999999999942
128.0,-0.012772000000000006
128.19999999999993,-0.00791200000000003
128.39999999999998,-0.0040559999999999485
128.60000000000002,-0.0040919999999999845
128.79999999999995,-0.0040040000000000076
129.0,-0.007296999999999998
129.19999999999993,-0.010349000000000053
129.39999999999998,-0.014290000000000025
129.60000000000002,-0.014642000000000044
129.79999999999995,-0.01559200000000005
130.0,-0.013672000000000017
130.19999999999993,-0.010147000000000017
130.39999999999998,-0.006546000000000052
130.60000000000002,-0.006298000000000026
130.79999999999995,-0.005457999999999963
131.0,-0.006676000000000015
131.19999999999993,-0.009255000000000013
131.39999999999998,-0.010554999999999981
131.60000000000002,-0.009816000000000047
131.79999999999995,-0.008950000000000014
132.0,-0.009353999999999973
132.19999999999993,-0.010032999999999959
132.39999999999998,-0.01005199999999995
132.60000000000002,-0.013552000000000008
132.79999999999995,-0.016129999999999978
133.0,-0.015904999999999947
133.19999999999993,-0.015387999999999957
133.39999999999998,-0.014322999999999975
133.60000000000002,-0.012669000000000041
133.79999999999995,-0.011645000000000016
134.0,-0.012113999999999958
134.19999999999993,-0.01214000000000004
134.39999999999998,-0.01485000000000003
134.60000000000002,-0.014766999999999975
134.79999999999995,-0.015593999999999997
135.0,-0.01599499999999998
135.19999999999993,-0.01750099999999999
135.39999999999998,-0.01777300000000004
135.60000000000002,-0.01856599999999997
135.79999999999995,-0.018293000000000004
136.0,-0.01827000000000001
136.19999999999993,-0.017943000000000042
136.39999999999998,-0.016286000000000023
136.60000000000002,-0.012746000000000035
136.79999999999995,-0.009492999999999974
137.0,-0.006851999999999969
137.19999999999993,-0.005782999999999983
137.39999999999998,-0.005871999999999988
137.60000000000002,-0.005685999999999969
137.79999999999995,-0.006676000000000015
138.0,-0.008330999999999977
138.19999999999993,-0.009576000000000029
138.39999999999998,-0.008410000000000029
138.60000000000002,-0.010302999999999951
138.79999999999995,-0.01172899999999999
139.0,-0.01269600000000004
139.19999999999993,-0.009723000000000037
139.39999999999998,-0.007893999999999957
139.60000000000002,-0.006549000000000027
139.79999999999995,-0.0071550000000000225
140.0,-0.007328000000000001
140.19999999999993,-0.007893999999999957
140.39999999999998,-0.011280999999999985
140.60000000000002,-0.014480000000000048
140.79999999999995,-0.014761000000000024
141.0,-0.012646999999999964
141.19999999999993,-0.013175000000000048
141.39999999999998,-0.012128999999999945
141.60000000000002,-0.009421000000000013
141.79999999999995,-0.009616999999999987
142.0,-0.010477999999999987
142.19999999999993,-0.01039699999999999
142.39999999999998,-0.008977000000000013
142.60000000000002,-0.008939999999999948
142.79999999999995,-0.006553000000000031
143.0,-0.005619000000000041
143.19999999999993,-0.005809999999999982
143.39999999999998,-0.00656000000000001
143.60000000000002,-0.008183999999999969
143.79999999999995,-0.010925999999999991
144.0,-0.012599999999999945
144.19999999999993,-0.013931000000000027
144.39999999999998,-0.01428700000000005
144.60000000000002,-0.012212
144.79999999999995,-0.009143000000000012
145.0,-0.010297
145.19999999999993,-0.009762999999999966
145.39999999999998,-0.009511000000000047
145.60000000000002,-0.00905800000000001
145.79999999999995,-0.009271999999999947
146.0,-0.005969000000000002
146.19999999999993,-0.004778999999999978
146.39999999999998,-0.0044079999999999675
146.60000000000002,-0.006228000000000011
146.79999999999995,-0.007803000000000004
147.0,-0.009453999999999962
147.19999999999993,-0.009457999999999966
147.39999999999998,-0.008338999999999985
147.60000000000002,-0.005338999999999983
147.79999999999995,-0.0027040000000000397
148.0,-0.0027690000000000214
148.19999999999993,-0.005001000000000033
148.39999999999998,-0.008028999999999953
148.60000000000002,-0.009931000000000023
148.79999999999995,-0.012427999999999995
149.0,-0.013842000000000021
149.19999999999993,-0.01329899999999995
149.39999999999998,-0.015044999999999975
149.60000000000002,-0.015660000000000007
149.79999999999995,-0.014159000000000033
150.0,-0.012361999999999984
150.19999999999993,-0.012476000000000043
150.39999999999998,-0.009543999999999997
150.60000000000002,-0.009535999999999989
150.79999999999995,-0.01031700000000002
151.0,-0.009871999999999992
151.19999999999993,-0.007415999999999978
151.39999999999998,-0.006700999999999957
151.60000000000002,-0.005287000000000042
151.79999999999995,-0.003601999999999994
152.0,-0.004638999999999949
152.19999999999993,-0.00551299999999999
152.39999999999998,-0.007857000000000003
152.60000000000002,-0.010245999999999977
152.79999999999995,-0.013549999999999951
153.0,-0.01455200000000001
153.19999999999993,-0.015337000000000045
153.39999999999998,-0.014024000000000036
153.60000000000002,-0.01321899999999998
153.79999999999995,-0.01149699999999998
154.0,-0.009736999999999996
154.19999999999993,-0.008743999999999974
154.39999999999998,-0.007507000000000041
154.60000000000002,-0.0064790000000000125
154.79999999999995,-0.007437999999999945
155.0,-0.008364000000000038
155.19999999999993,-0.008927000000000018
155.39999999999998,-0.009884000000000004
155.60000000000002,-0.01123200000000002
155.79999999999995,-0.010279000000000038
156.0,-0.007838000000000012
156.19999999999993,-0.006739999999999968
156.39999999999998,-0.005124000000000017
156.60000000000002,-0.0040400000000000436
156.79999999999995,-0.0033130000000000104
157.0,-0.005306999999999951
157.19999999999993,-0.007861000000000007
157.39999999999998,-0.01039000000000001
157.60000000000002,-0.01035699999999995
157.79999999999995,-0.009730000000000016
158.0,-0.007434999999999969
158.19999999999993,-0.004646000000000039
158.39999999999998,-0.004781000000000035
158.60000000000002,-0.005645000000000011
158.79999999999995,-0.0068949999999999845
159.0,-0.008396999999999988
159.19999999999993,-0.009414999999999951
159.39999999999998,-0.007574999999999998
159.60000000000002,-0.005769999999999942
159.79999999999995,-0.004098000000000046
160.0,-0.0025159999999999627
160.19999999999993,-0.0017420000000000213
160.39999999999998,-0.0011120000000000019
160.60000000000002,-0.0013450000000000406
160.79999999999995,-0.0007639999999999869
161.0,-0.0007489999999999997
161.19999999999993,-0.0003729999999999567
161.39999999999998,-0.0012039999999999829
161.60000000000002,-0.003233999999999959
161.79999999999995,-0.0048080000000000345
162.0,-0.006916999999999951
162.19999999999993,-0.008286000000000016
162.39999999999998,-0.007820999999999967
