t,y
52.799999999999955,-0.016107999999999956
53.0,-0.011668999999999985
53.200000000000045,-0.009621999999999964
53.39999999999998,-0.009380999999999973
53.60000000000002,-0.009850999999999999
53.799999999999955,-0.009272999999999976
54.0,-0.010887999999999953
54.200000000000045,-0.012214000000000003
54.39999999999998,-0.01416099999999998
54.60000000000002,-0.017607999999999957
54.799999999999955,-0.019436999999999982
55.0,-0.01938099999999998
55.200000000000045,-0.01886899999999997
55.39999999999998,-0.01604
55.60000000000002,-0.01184099999999999
55.799999999999955,-0.00948899999999997
56.0,-0.01122799999999996
56.200000000000045,-0.014009999999999967
56.39999999999998,-0.019058999999999993
56.60000000000002,-0.023895
56.799999999999955,-0.027662999999999993
57.0,-0.02646599999999999
57.200000000000045,-0.024395999999999973
57.39999999999998,-0.018919999999999992
57.60000000000002,-0.01496499999999995
57.799999999999955,-0.01356099999999999
58.0,-0.014119999999999966
58.200000000000045,-0.015683000000000002
58.39999999999998,-0.01933499999999999
58.60000000000002,-0.02185699999999996
58.799999999999955,-0.023841999999999974
59.0,-0.026254999999999973
59.200000000000045,-0.026997999999999966
59.39999999999998,-0.025417999999999996
59.60000000000002,-0.020287
59.799999999999955,-0.013611999999999957
60.0,-0.007787999999999962
60.200000000000045,-0.005577999999999972
60.39999999999998,-0.006000999999999979
60.60000000000002,-0.008172999999999986
60.799999999999955,-0.009232999999999991
61.0,-0.009397999999999962
61.200000000000045,-0.00962799999999997
61.39999999999998,-0.012638999999999956
61.60000000000002,-0.017644999999999966
61.799999999999955,-0.024025999999999992
62.0,-0.026738999999999957
62.200000000000045,-0.027078999999999964
62.39999999999998,-0.024741999999999986
62.60000000000002,-0.021753999999999996
62.799999999999955,-0.01855599999999996
63.0,-0.018968999999999958
63.200000000000045,-0.01968399999999998
63.39999999999998,-0.021343999999999974
63.60000000000002,-0.02204499999999998
63.799999999999955,-0.021050999999999986
64.0,-0.017368999999999968
64.20000000000005,-0.014344999999999997
64.39999999999998,-0.012438999999999978
64.60000000000002,-0.013476999999999961
64.79999999999995,-0.014317999999999997
65.0,-0.015903
65.20000000000005,-0.017955
65.39999999999998,-0.018396999999999997
65.60000000000002,-0.019562999999999997
65.79999999999995,-0.020399999999999974
66.0,-0.021184999999999954
66.20000000000005,-0.021072999999999953
66.39999999999998,-0.022238999999999953
66.60000000000002,-0.020158999999999982
66.79999999999995,-0.01800099999999999
67.0,-0.016679
67.20000000000005,-0.01754
67.39999999999998,-0.017581999999999987
67.60000000000002,-0.018320999999999976
67.79999999999995,-0.019587999999999994
68.0,-0.02137899999999998
68.20000000000005,-0.021352999999999955
68.39999999999998,-0.021397999999999973
68.60000000000002,-0.021327999999999958
68.79999999999995,-0.01990599999999998
69.0,-0.019091999999999998
69.20000000000005,-0.01769299999999996
69.39999999999998,-0.016329999999999956
69.60000000000002,-0.014426999999999968
69.79999999999995,-0.016700999999999966
70.0,-0.016729999999999967
70.20000000000005,-0.01894499999999999
70.39999999999998,-0.019687999999999983
70.60000000000002,-0.020106999999999986
70.79999999999995,-0.017918999999999963
71.0,-0.02039799999999997
71.20000000000005,-0.020057999999999965
71.39999999999998,-0.020562999999999998
71.60000000000002,-0.023128999999999955
71.79999999999995,-0.02724199999999999
72.0,-0.027026999999999968
72.20000000000005,-0.028178999999999954
72.39999999999998,-0.027974999999999972
72.60000000000002,-0.02576099999999998
72.79999999999995,-0.023415999999999992
73.0,-0.02307699999999996
73.20000000000005,-0.021945999999999966
73.39999999999998,-0.022457999999999978
73.60000000000002,-0.024080999999999964
73.79999999999995,-0.024932999999999983
74.0,-0.024361999999999995
74.20000000000005,-0.02365499999999998
74.39999999999998,-0.021280999999999994
74.60000000000002,-0.01990499999999995
74.79999999999995,-0.019108999999999987
75.0,-0.020504999999999995
75.20000000000005,-0.020132999999999956
75.39999999999998,-0.022368999999999972
75.60000000000002,-0.022013999999999978
75.79999999999995,-0.021657999999999955
76.0,-0.019040999999999975
76.20000000000005,-0.017644999999999966
76.39999999999998,-0.017150999999999972
76.60000000000002,-0.019171999999999967
76.79999999999995,-0.020196999999999965
77.0,-0.02086899999999997
77.20000000000005,-0.022841999999999973
77.39999999999998,-0.024870000000000003
77.60000000000002,-0.024044999999999983
77.79999999999995,-0.024219999999999964
78.0,-0.025027999999999995
78.20000000000005,-0.02580699999999997
78.39999999999998,-0.024794999999999956
78.60000000000002,-0.025146999999999975
78.79999999999995,-0.025329999999999964
79.0,-0.026287999999999978
79.20000000000005,-0.026971999999999996
79.39999999999998,-0.02681699999999998
79.60000000000002,-0.025599999999999956
79.79999999999995,-0.022643999999999997
80.0,-0.020767999999999953
80.20000000000005,-0.019945999999999964
80.39999999999998,-0.02044199999999996
80.60000000000002,-0.02279399999999998
80.79999999999995,-0.026156999999999986
81.0,-0.029752999999999974
81.20000000000005,-0.03139299999999995
81.39999999999998,-0.03131499999999998
81.60000000000002,-0.02792899999999998
81.79999999999995,-0.024868
82.0,-0.02038899999999999
82.20000000000005,-0.018098000000000003
82.39999999999998,-0.016553999999999958
82.60000000000002,-0.017679999999999974
82.79999999999995,-0.01846099999999995
83.0,-0.017418999999999962
83.20000000000005,-0.016708999999999974
83.39999999999998,-0.017978999999999967
83.60000000000002,-0.01883199999999996
83.79999999999995,-0.019396999999999998
84.0,-0.022231999999999974
84.20000000000005,-0.02538499999999999
84.39999999999998,-0.02668699999999996
84.60000000000002,-0.027735999999999983
84.79999999999995,-0.027978000000000003
85.0,-0.029066999999999954
85.20000000000005,-0.030698000000000003
85.39999999999998,-0.03341499999999997
85.60000000000002,-0.03460099999999999
85.79999999999995,-0.03426199999999996
86.0,-0.030299999999999994
86.20000000000005,-0.023314999999999975
86.39999999999998,-0.017888999999999988
86.60000000000002,-0.014125999999999972
86.79999999999995,-0.014044999999999974
87.0,-0.016959999999999975
87.20000000000005,-0.02127499999999999
87.39999999999998,-0.022626999999999953
87.60000000000002,-0.02466299999999999
87.79999999999995,-0.02498699999999998
88.0,-0.022390999999999994
88.20000000000005,-0.020057999999999965
88.39999999999998,-0.02041799999999999
88.60000000000002,-0.020679000000000003
88.79999999999995,-0.021687999999999985
89.0,-0.024897000000000002
89.20000000000005,-0.026959999999999984
89.39999999999998,-0.026579999999999993
89.60000000000002,-0.026357999999999993
89.79999999999995,-0.025857999999999992
90.0,-0.024780999999999997
90.20000000000005,-0.024914999999999965
90.39999999999998,-0.025265999999999955
90.60000000000002,-0.02545799999999998
90.79999999999995,-0.026014999999999955
91.0,-0.024646
91.20000000000005,-0.023405999999999982
91.39999999999998,-0.02037799999999995
91.60000000000002,-0.01775199999999999
91.79999999999995,-0.01593
92.0,-0.01617099999999999
92.20000000000005,-0.016394999999999993
92.39999999999998,-0.01747399999999999
92.60000000000002,-0.019495999999999958
92.79999999999995,-0.022843000000000002
93.0,-0.02675999999999995
93.20000000000005,-0.02913199999999999
93.39999999999998,-0.030913999999999997
93.60000000000002,-0.031064999999999954
93.79999999999995,-0.028819999999999957
94.0,-0.02681699999999998
94.20000000000005,-0.024038999999999977
94.39999999999998,-0.02255199999999996
94.60000000000002,-0.023204000000000002
94.79999999999995,-0.024653999999999954
95.0,-0.025741999999999987
95.20000000000005,-0.026922
95.39999999999998,-0.028883999999999965
95.60000000000002,-0.027192999999999967
95.79999999999995,-0.02677999999999997
96.0,-0.02476499999999998
96.20000000000005,-0.022870999999999975
96.39999999999998,-0.02196699999999996
96.60000000000002,-0.02233099999999999
96.79999999999995,-0.02098
97.0,-0.02126599999999995
97.20000000000005,-0.02320599999999995
97.39999999999998,-0.021092
97.60000000000002,-0.021148
97.79999999999995,-0.02257899999999996
98.0,-0.025165999999999966
98.20000000000005,-0.027268999999999988
98.39999999999998,-0.03157899999999997
98.60000000000002,-0.033508999999999955
98.79999999999995,-0.03427899999999995
99.0,-0.033074999999999966
99.20000000000005,-0.029150999999999982
99.39999999999998,-0.025092999999999976
99.60000000000002,-0.02380899999999997
99.79999999999995,-0.023660999999999988
100.0,-0.025478
100.20000000000005,-0.02969499999999997
100.39999999999998,-0.03196699999999997
100.60000000000002,-0.031984999999999986
100.79999999999995,-0.030111999999999972
101.0,-0.028315999999999952
101.20000000000005,-0.026212999999999986
101.39999999999998,-0.026082999999999967
101.60000000000002,-0.02627999999999997
101.79999999999995,-0.028723
102.0,-0.029364
102.20000000000005,-0.02924099999999996
102.39999999999998,-0.029625999999999986
102.60000000000002,-0.028928999999999983
102.79999999999995,-0.02788999999999997
103.0,-0.027107999999999965
103.20000000000005,-0.02698999999999996
103.39999999999998,-0.026496999999999993
103.60000000000002,-0.02651099999999995
103.79999999999995,-0.025792999999999955
104.0,-0.025283
104.20000000000005,-0.024453999999999976
104.39999999999998,-0.023351999999999984
104.60000000000002,-0.023399000000000003
104.79999999999995,-0.022350999999999954
105.0,-0.021016999999999952
105.20000000000005,-0.023011999999999977
105.39999999999998,-0.026400999999999952
105.60000000000002,-0.029750999999999972
105.79999999999995,-0.032740999999999965
106.0,-0.03550299999999995
106.20000000000005,-0.036710999999999994
106.39999999999998,-0.03638399999999997
106.60000000000002,-0.03528099999999995
106.79999999999995,-0.034767999999999966
107.0,-0.03472599999999998
107.20000000000005,-0.03434999999999999
107.39999999999998,-0.03480799999999995
107.60000000000002,-0.03445199999999998
107.79999999999995,-0.03448599999999996
108.0,-0.034518999999999966
108.20000000000005,-0.03345099999999995
108.39999999999998,-0.030667999999999973
108.60000000000002,-0.029347999999999985
108.79999999999995,-0.02814099999999997
109.0,-0.029371999999999954
109.20000000000005,-0.030586000000000002
109.39999999999998,-0.032611999999999974
109.60000000000002,-0.03225399999999995
109.79999999999995,-0.031269999999999964
110.0,-0.03100799999999998
110.20000000000005,-0.03137899999999999
110.39999999999998,-0.03311999999999998
110.60000000000002,-0.03488899999999995
110.79999999999995,-0.03508699999999998
111.0,-0.030557
111.20000000000005,-0.025476999999999972
111.39999999999998,-0.021221999999999963
111.60000000000002,-0.019148
111.79999999999995,-0.019306999999999963
112.0,-0.02135899999999996
112.20000000000005,-0.02240299999999995
112.39999999999998,-0.02249899999999999
112.60000000000002,-0.022204
112.79999999999995,-0.024727
113.0,-0.027397999999999978
113.20000000000005,-0.03096099999999996
113.39999999999998,-0.034221999999999975
113.60000000000002,-0.03736499999999998
113.79999999999995,-0.03446899999999997
114.0,-0.030452999999999952
114.20000000000005,-0.027831999999999968
114.39999999999998,-0.024992999999999987
114.60000000000002,-0.022472999999999965
114.79999999999995,-0.022868
115.0,-0.02513599999999999
115.20000000000005,-0.025951999999999975
115.39999999999998,-0.028219999999999967
115.60000000000002,-0.02965599999999996
115.79999999999995,-0.030203999999999953
116.0,-0.029132999999999964
116.20000000000005,-0.02831499999999998
116.39999999999998,-0.02806599999999998
116.60000000000002,-0.02835299999999996
116.79999999999995,-0.02722199999999997
117.0,-0.025783
117.20000000000005,-0.026877999999999957
117.39999999999998,-0.02742399999999995
117.60000000000002,-0.02595599999999998
117.79999999999995,-0.02649499999999999
118.0,-0.026671
118.20000000000005,-0.025230999999999948
118.39999999999998,-0.022334999999999994
118.60000000000002,-0.023341999999999974
118.79999999999995,-0.024258999999999975
119.0,-0.02671499999999999
119.20000000000005,-0.026293999999999984
119.39999999999998,-0.02718499999999996
119.60000000000002,-0.02610399999999996
119.79999999999995,-0.027705999999999953
120.0,-0.027579999999999993
120.20000000000005,-0.030030999999999974
120.39999999999998,-0.030410999999999966
120.60000000000002,-0.03050799999999998
120.79999999999995,-0.028107999999999966
121.0,-0.025648999999999977
121.20000000000005,-0.024190999999999963
121.39999999999998,-0.023648999999999976
121.60000000000002,-0.023683999999999983
121.79999999999995,-0.023814999999999975
122.0,-0.025073999999999985
122.20000000000005,-0.026652999999999982
122.39999999999998,-0.028885999999999967
122.60000000000002,-0.02979299999999996
122.79999999999995,-0.02849299999999999
123.0,-0.02580899999999997
123.20000000000005,-0.023113999999999968
123.39999999999998,-0.02035199999999998
123.60000000000002,-0.020955999999999975
123.79999999999995,-0.024339
124.0,-0.027712999999999988
124.20000000000005,-0.02937999999999996
124.39999999999998,-0.029671000000000003
124.60000000000002,-0.028517999999999988
124.79999999999995,-0.02620699999999998
125.0,-0.02531799999999995
125.20000000000005,-0.021854999999999958
125.39999999999998,-0.01927899999999999
125.60000000000002,-0.016727999999999965
125.79999999999995,-0.016717999999999955
126.0,-0.017034999999999967
126.20000000000005,-0.020836999999999994
126.39999999999998,-0.02427499999999999
126.60000000000002,-0.02801899999999996
126.79999999999995,-0.030725999999999976
127.0,-0.032272999999999996
127.20000000000005,-0.032650999999999986
127.39999999999998,-0.03502499999999997
127.60000000000002,-0.03495799999999999
127.79999999999995,-0.03093399999999996
128.0,-0.02622399999999997
128.20000000000005,-0.023670999999999998
128.39999999999998,-0.020576999999999956
128.60000000000002,-0.01838899999999999
128.79999999999995,-0.020068999999999948
129.0,-0.02376299999999998
129.20000000000005,-0.027738999999999958
129.39999999999998,-0.030954999999999955
129.60000000000002,-0.03415099999999999
129.79999999999995,-0.03586999999999996
130.0,-0.036282999999999954
130.20000000000005,-0.035524
130.39999999999998,-0.03657299999999997
130.60000000000002,-0.037014999999999965
130.79999999999995,-0.03843799999999997
131.0,-0.04051199999999999
131.20000000000005,-0.040686
131.39999999999998,-0.038116999999999956
131.60000000000002,-0.03791699999999998
131.79999999999995,-0.03574699999999997
132.0,-0.03520099999999998
132.20000000000005,-0.03394699999999995
132.39999999999998,-0.033858
132.60000000000002,-0.031499
132.79999999999995,-0.03247699999999998
133.0,-0.03125399999999995
133.20000000000005,-0.033452999999999955
133.39999999999998,-0.03459499999999999
133.60000000000002,-0.03696299999999997
133.79999999999995,-0.03707499999999997
134.0,-0.03805299999999995
134.20000000000005,-0.03653099999999998
134.39999999999998,-0.03582799999999997
134.60000000000002,-0.03469599999999995
134.79999999999995,-0.032302
135.0,-0.030374999999999985
135.20000000000005,-0.030179999999999985
135.39999999999998,-0.030694
135.60000000000002,-0.03156999999999999
135.79999999999995,-0.034592999999999985
136.0,-0.03763999999999995
136.20000000000005,-0.03854099999999999
136.39999999999998,-0.038014999999999965
136.60000000000002,-0.03627899999999995
136.79999999999995,-0.03448799999999996
137.0,-0.033313999999999955
137.20000000000005,-0.03373699999999996
137.39999999999998,-0.03398899999999999
137.60000000000002,-0.03480899999999998
137.79999999999995,-0.035563999999999985
138.0,-0.035145999999999955
138.20000000000005,-0.03319099999999997
138.39999999999998,-0.030343999999999982
138.60000000000002,-0.028689999999999993
138.79999999999995,-0.027395000000000003
139.0,-0.026941999999999966
139.20000000000005,-0.02774099999999996
139.39999999999998,-0.029829999999999968
139.60000000000002,-0.029301999999999995
139.79999999999995,-0.02947299999999997
140.0,-0.028752
140.20000000000005,-0.027960999999999958
140.39999999999998,-0.027566999999999953
140.60000000000002,-0.029229999999999978
140.79999999999995,-0.029245999999999994
141.0,-0.028991999999999962
141.20000000000005,-0.03096099999999996
141.39999999999998,-0.03398599999999996
141.60000000000002,-0.03481899999999999
141.79999999999995,-0.03431799999999996
142.0,-0.03437499999999999
142.20000000000005,-0.031649999999999956
142.39999999999998,-0.02749199999999996
142.60000000000002,-0.027236999999999956
142.79999999999995,-0.030003000000000002
143.0,-0.03203699999999998
143.20000000000005,-0.03438599999999997
143.39999999999998,-0.03597
143.60000000000002,-0.036715
143.79999999999995,-0.03526699999999999
144.0,-0.034887999999999975
144.20000000000005,-0.03297499999999998
144.39999999999998,-0.03331799999999996
144.60000000000002,-0.03276399999999996
144.79999999999995,-0.034804
145.0,-0.03532299999999999
145.20000000000005,-0.036563999999999985
145.39999999999998,-0.03534699999999996
145.60000000000002,-0.03348799999999996
145.79999999999995,-0.029855999999999994
146.0,-0.027895999999999976
146.20000000000005,-0.025868999999999975
146.39999999999998,-0.026263999999999954
146.60000000000002,-0.027032
146.79999999999995,-0.028615
147.0,-0.03054399999999996
147.20000000000005,-0.03222999999999998
147.39999999999998,-0.02965899999999999
147.60000000000002,-0.026951000000000003
147.79999999999995,-0.025185999999999986
148.0,-0.02163799999999999
148.20000000000005,-0.020994999999999986
148.39999999999998,-0.02189399999999997
148.60000000000002,-0.025803999999999994
148.79999999999995,-0.027976
149.0,-0.03061799999999998
149.20000000000005,-0.03018399999999999
149.39999999999998,-0.03236799999999995
149.60000000000002,-0.03425699999999998
149.79999999999995,-0.033992999999999995
150.0,-0.031777
150.20000000000005,-0.03181799999999996
150.39999999999998,-0.03007099999999996
150.60000000000002,-0.02729799999999999
150.79999999999995,-0.028281
151.0,-0.030353999999999992
151.20000000000005,-0.03128399999999998
151.39999999999998,-0.03306099999999995
151.60000000000002,-0.03301499999999996
151.79999999999995,-0.02899099999999999
152.0,-0.026429999999999954
152.20000000000005,-0.02605099999999999
152.39999999999998,-0.025007999999999975
152.60000000000002,-0.02505799999999997
152.79999999999995,-0.02754899999999999
153.0,-0.030713999999999964
153.20000000000005,-0.032952999999999955
153.39999999999998,-0.03323299999999996
153.60000000000002,-0.03187499999999999
153.79999999999995,-0.030879999999999963
154.0,-0.02601399999999998
154.20000000000005,-0.023040999999999978
154.39999999999998,-0.022343999999999975
154.60000000000002,-0.024094999999999978
154.79999999999995,-0.02476299999999998
155.0,-0.027817999999999954
155.20000000000005,-0.026505
155.39999999999998,-0.025526999999999966
155.60000000000002,-0.02292299999999997
155.79999999999995,-0.02239399999999997
156.0,-0.021772999999999987
156.20000000000005,-0.024821999999999955
156.39999999999998,-0.027357999999999993
156.60000000000002,-0.03133999999999998
156.79999999999995,-0.034128999999999965
157.0,-0.03519699999999998
157.20000000000005,-0.033296999999999966
157.39999999999998,-0.03337899999999999
157.60000000000002,-0.032916
157.79999999999995,-0.029347999999999985
158.0,-0.028246999999999967
158.20000000000005,-0.030694
158.39999999999998,-0.03210099999999999
158.60000000000002,-0.031398999999999955
158.79999999999995,-0.034490999999999994
159.0,-0.03838899999999995
159.20000000000005,-0.03889499999999996
159.39999999999998,-0.035941
159.60000000000002,-0.034516999999999964
159.79999999999995,-0.03569699999999998
160.0,-0.035533999999999955
160.20000000000005,-0.035329
160.39999999999998,-0.036304
160.60000000000002,-0.03752799999999995
160.79999999999995,-0.03486599999999995
161.0,-0.031972
161.20000000000005,-0.029644999999999977
161.39999999999998,-0.02831399999999995
161.60000000000002,-0.028076999999999963
161.79999999999995,-0.029140999999999972
162.0,-0.029032000000000002
162.20000000000005,-0.030233999999999983
162.39999999999998,-0.03248999999999996
162.60000000000002,-0.03225799999999995
162.79999999999995,-0.030353999999999992
163.0,-0.030974999999999975
163.20000000000005,-0.03334799999999999
163.39999999999998,-0.033516999999999963
163.60000000000002,-0.033011999999999986
163.79999999999995,-0.03369899999999998
164.0,-0.03199799999999997
164.20000000000005,-0.028954999999999953
164.39999999999998,-0.027346999999999955
