t,y
44.39999999999998,-0.09780999999999995
44.59999999999991,-0.09744999999999937
44.799999999999955,-0.10025199999999934
45.0,-0.10282499999999928
45.19999999999993,-0.10712899999999959
45.39999999999998,-0.10784899999999986
45.59999999999991,-0.10754399999999986
45.799999999999955,-0.10734899999999925
46.0,-0.11075499999999927
46.19999999999993,-0.11301000000000005
46.39999999999998,-0.11448299999999989
46.59999999999991,-0.11542500000000011
46.799999999999955,-0.11636199999999963
47.0,-0.11615899999999968
47.19999999999993,-0.1148169999999995
47.39999999999998,-0.11275099999999938
47.59999999999991,-0.11065599999999964
47.799999999999955,-0.1092550000000001
48.0,-0.10738299999999956
48.19999999999993,-0.10782999999999987
48.39999999999998,-0.11010699999999929
48.59999999999991,-0.11290899999999926
48.799999999999955,-0.11519699999999933
49.0,-0.11693199999999937
49.19999999999993,-0.11623800000000006
49.39999999999998,-0.11457599999999957
49.59999999999991,-0.11387699999999956
49.799999999999955,-0.11301199999999945
50.0,-0.1112289999999998
50.19999999999993,-0.10904299999999978
50.39999999999998,-0.10882999999999932
50.59999999999991,-0.10962099999999975
50.799999999999955,-0.11066399999999987
51.0,-0.1129819999999997
51.19999999999993,-0.11581399999999942
51.39999999999998,-0.11604999999999954
51.59999999999991,-0.11517299999999953
51.799999999999955,-0.11245499999999975
52.0,-0.11147999999999936
52.19999999999993,-0.11235699999999937
52.39999999999998,-0.11652199999999979
52.59999999999991,-0.1211139999999995
52.799999999999955,-0.12547499999999978
53.0,-0.12685999999999975
53.19999999999993,-0.1270509999999998
53.39999999999998,-0.12635299999999994
53.59999999999991,-0.12438599999999944
53.799999999999955,-0.12375399999999992
54.0,-0.1227450000000001
54.19999999999993,-0.12190799999999946
54.39999999999998,-0.12203699999999973
54.59999999999991,-0.12207199999999929
54.799999999999955,-0.12208400000000008
55.0,-0.12557099999999988
55.19999999999993,-0.12861299999999964
55.39999999999998,-0.13036799999999982
55.59999999999991,-0.13199699999999925
55.799999999999955,-0.13602599999999931
56.0,-0.13553999999999977
56.19999999999993,-0.13426099999999952
56.39999999999998,-0.13164899999999946
56.59999999999991,-0.13067099999999954
56.799999999999955,-0.12691699999999972
57.0,-0.1270049999999996
57.19999999999993,-0.12771899999999992
57.39999999999998,-0.1301299999999994
57.59999999999991,-0.12952099999999955
57.799999999999955,-0.13018899999999967
58.0,-0.12771299999999997
58.19999999999993,-0.12553599999999943
58.39999999999998,-0.12492999999999999
58.59999999999991,-0.12660800000000005
58.799999999999955,-0.127262
59.0,-0.12997999999999976
59.19999999999993,-0.13320699999999963
59.39999999999998,-0.13395199999999985
59.59999999999991,-0.1332399999999998
59.799999999999955,-0.13115399999999955
60.0,-0.13110899999999948
60.19999999999993,-0.1302759999999994
60.39999999999998,-0.13040999999999947
60.59999999999991,-0.1307229999999997
60.799999999999955,-0.13222099999999948
61.0,-0.13253799999999938
61.19999999999993,-0.13263299999999933
61.39999999999998,-0.13204599999999989
61.59999999999991,-0.1328269999999998
61.799999999999955,-0.13651699999999956
62.0,-0.13836399999999927
62.19999999999993,-0.14168999999999965
62.39999999999998,-0.14593800000000012
62.59999999999991,-0.14883699999999944
62.799999999999955,-0.1470609999999999
63.0,-0.14540699999999962
63.19999999999993,-0.14421199999999956
63.39999999999998,-0.14154
63.59999999999991,-0.13977599999999946
63.799999999999955,-0.13958699999999968
64.0,-0.14223300000000005
64.19999999999993,-0.14462200000000003
64.39999999999998,-0.1476879999999996
64.59999999999991,-0.15056099999999972
64.79999999999995,-0.15463299999999958
65.0,-0.15505099999999938
65.19999999999993,-0.15261799999999948
65.39999999999998,-0.1508919999999998
65.59999999999991,-0.1495639999999998
65.79999999999995,-0.14864299999999986
66.0,-0.14779300000000006
66.19999999999993,-0.14872999999999958
66.39999999999998,-0.14856200000000008
66.59999999999991,-0.14965199999999967
66.79999999999995,-0.15000499999999928
67.0,-0.15136199999999977
67.19999999999993,-0.15014400000000006
67.39999999999998,-0.1508370000000001
67.59999999999991,-0.1503799999999993
67.79999999999995,-0.15188999999999986
68.0,-0.1533029999999993
68.19999999999993,-0.15769599999999961
68.39999999999998,-0.16063199999999966
68.59999999999991,-0.1621459999999999
68.79999999999995,-0.16003199999999929
69.0,-0.157902
69.19999999999993,-0.1551039999999997
69.39999999999998,-0.1528419999999997
69.59999999999991,-0.15097299999999958
69.79999999999995,-0.1519490000000001
70.0,-0.1530509999999996
70.19999999999993,-0.1538870000000001
70.39999999999998,-0.15200899999999962
70.59999999999991,-0.15205299999999955
70.79999999999995,-0.15197199999999977
71.0,-0.1536299999999997
71.19999999999993,-0.1567349999999994
71.39999999999998,-0.16247399999999956
71.59999999999991,-0.1664689999999993
71.79999999999995,-0.16778099999999974
72.0,-0.16723299999999952
72.19999999999993,-0.1635679999999997
72.39999999999998,-0.16111899999999935
72.59999999999991,-0.15957199999999983
72.79999999999995,-0.16232999999999986
73.0,-0.16304999999999925
73.19999999999993,-0.1632599999999993
73.39999999999998,-0.16004400000000008
73.59999999999991,-0.15755499999999945
73.79999999999995,-0.15410399999999935
74.0,-0.15258199999999977
74.19999999999993,-0.15538000000000007
74.39999999999998,-0.15815299999999954
74.59999999999991,-0.16147499999999937
74.79999999999995,-0.1616799999999996
75.0,-0.161308
75.19999999999993,-0.15859299999999976
75.39999999999998,-0.1597659999999994
75.59999999999991,-0.158995
75.79999999999995,-0.15822299999999956
76.0,-0.15989499999999968
76.19999999999993,-0.1609089999999993
76.39999999999998,-0.1605270000000001
76.59999999999991,-0.16104499999999966
76.79999999999995,-0.16278099999999984
77.0,-0.16298999999999975
77.19999999999993,-0.16336999999999957
77.39999999999998,-0.1650999999999998
77.59999999999991,-0.16488499999999995
77.79999999999995,-0.1649629999999993
78.0,-0.164447
78.19999999999993,-0.1675979999999999
78.39999999999998,-0.16968599999999956
78.59999999999991,-0.17258999999999958
78.79999999999995,-0.17531999999999925
79.0,-0.1791349999999996
79.19999999999993,-0.18183099999999985
79.39999999999998,-0.18175000000000008
79.59999999999991,-0.18277399999999933
79.79999999999995,-0.18440999999999974
80.0,-0.1867479999999997
80.19999999999993,-0.18773600000000012
80.39999999999998,-0.18827699999999936
80.59999999999991,-0.18629799999999985
80.79999999999995,-0.1820189999999995
81.0,-0.1768579999999993
81.19999999999993,-0.17122700000000002
81.39999999999998,-0.16909699999999983
81.59999999999991,-0.16967399999999966
81.79999999999995,-0.17217699999999958
82.0,-0.17401
82.19999999999993,-0.17667300000000008
82.39999999999998,-0.17775999999999925
82.59999999999991,-0.17757799999999957
82.79999999999995,-0.17719499999999933
83.0,-0.17586600000000008
83.19999999999993,-0.17366700000000002
83.39999999999998,-0.17341300000000004
83.59999999999991,-0.17512299999999925
83.79999999999995,-0.17617899999999942
84.0,-0.17902799999999974
84.19999999999993,-0.1815150000000001
84.39999999999998,-0.1802829999999993
84.59999999999991,-0.17822599999999955
84.79999999999995,-0.1788849999999993
85.0,-0.17990299999999948
85.19999999999993,-0.18310899999999997
85.39999999999998,-0.18660999999999994
85.59999999999991,-0.18943499999999958
85.79999999999995,-0.19070499999999946
86.0,-0.19144000000000005
86.19999999999993,-0.188523
86.39999999999998,-0.18604299999999974
86.59999999999991,-0.1836209999999996
86.79999999999995,-0.18079999999999963
87.0,-0.17967699999999986
87.19999999999993,-0.18169900000000005
87.39999999999998,-0.18372600000000006
87.59999999999991,-0.18590099999999943
87.79999999999995,-0.18634199999999979
88.0,-0.1852159999999996
88.19999999999993,-0.181724
88.39999999999998,-0.17985899999999955
88.59999999999991,-0.1781859999999993
88.79999999999995,-0.17794699999999963
89.0,-0.17739799999999928
89.19999999999993,-0.17854999999999954
89.39999999999998,-0.1792549999999995
89.59999999999991,-0.1815699999999998
89.79999999999995,-0.18438399999999966
90.0,-0.1895439999999997
90.19999999999993,-0.19526799999999955
90.39999999999998,-0.20093599999999956
90.59999999999991,-0.20245999999999942
90.79999999999995,-0.2018399999999998
91.0,-0.19856099999999977
91.19999999999993,-0.1956919999999993
91.39999999999998,-0.19511699999999976
91.59999999999991,-0.1959249999999999
91.79999999999995,-0.1964920000000001
92.0,-0.19731899999999936
92.19999999999993,-0.198785
92.39999999999998,-0.19812599999999936
92.59999999999991,-0.19717899999999933
92.79999999999995,-0.1973729999999998
93.0,-0.19753199999999982
93.19999999999993,-0.19567399999999946
93.39999999999998,-0.19435099999999927
93.59999999999991,-0.1952020000000001
93.79999999999995,-0.19693000000000005
94.0,-0.19871199999999956
94.19999999999993,-0.19915699999999958
94.39999999999998,-0.19949499999999976
94.59999999999991,-0.19859500000000008
94.79999999999995,-0.1988019999999997
95.0,-0.19900999999999947
95.19999999999993,-0.19982699999999998
95.39999999999998,-0.20055899999999927
95.59999999999991,-0.20077199999999973
95.79999999999995,-0.20043100000000003
96.0,-0.20099
96.19999999999993,-0.20208399999999926
96.39999999999998,-0.20219899999999935
96.59999999999991,-0.20367800000000003
96.79999999999995,-0.20378399999999974
97.0,-0.20350399999999969
97.19999999999993,-0.20238599999999973
97.39999999999998,-0.2036869999999995
97.59999999999991,-0.20369799999999927
97.79999999999995,-0.205457
98.0,-0.20740999999999943
98.19999999999993,-0.2116479999999994
98.39999999999998,-0.2148620000000001
98.59999999999991,-0.21768900000000002
98.79999999999995,-0.21985999999999972
99.0,-0.22039299999999962
99.19999999999993,-0.21936599999999995
99.39999999999998,-0.21602499999999925
99.59999999999991,-0.2147609999999993
99.79999999999995,-0.21161799999999964
100.0,-0.21025599999999933
100.19999999999993,-0.20959299999999992
100.39999999999998,-0.20940199999999987
100.59999999999991,-0.20696799999999982
100.79999999999995,-0.20515099999999986
101.0,-0.20302599999999948
101.19999999999993,-0.2013309999999997
101.39999999999998,-0.20165599999999984
101.59999999999991,-0.20459799999999984
101.79999999999995,-0.20743199999999984
102.0,-0.20807399999999987
102.19999999999993,-0.20753299999999975
102.39999999999998,-0.20677199999999996
102.59999999999991,-0.2060259999999996
102.79999999999995,-0.2067489999999994
103.0,-0.20934199999999947
103.19999999999993,-0.21316899999999972
103.39999999999998,-0.2167709999999996
103.59999999999991,-0.21883799999999987
103.79999999999995,-0.21912099999999946
104.0,-0.21941299999999941
104.19999999999993,-0.2188339999999993
104.39999999999998,-0.21751399999999954
104.59999999999991,-0.21522799999999975
104.79999999999995,-0.21424500000000002
105.0,-0.21301900000000007
105.19999999999993,-0.21283899999999978
105.39999999999998,-0.21188499999999966
105.59999999999991,-0.2134450000000001
105.79999999999995,-0.21509299999999953
106.0,-0.21848499999999937
106.19999999999993,-0.22049299999999938
106.39999999999998,-0.2228159999999999
106.59999999999991,-0.22299799999999959
106.79999999999995,-0.2222079999999993
107.0,-0.21928400000000003
107.19999999999993,-0.2193499999999995
107.39999999999998,-0.21993299999999927
107.59999999999991,-0.22015399999999996
107.79999999999995,-0.2196049999999996
108.0,-0.22008699999999948
108.19999999999993,-0.2167129999999995
108.39999999999998,-0.21419799999999967
108.59999999999991,-0.21366899999999944
108.79999999999995,-0.2162980000000001
109.0,-0.2178009999999997
109.19999999999993,-0.22076899999999977
109.39999999999998,-0.22260100000000005
109.59999999999991,-0.22226499999999927
109.79999999999995,-0.22003299999999992
110.0,-0.2195209999999994
110.19999999999993,-0.2194699999999994
110.39999999999998,-0.2203849999999994
110.59999999999991,-0.22320599999999935
110.79999999999995,-0.2270979999999998
111.0,-0.22861499999999957
111.19999999999993,-0.22756199999999982
111.39999999999998,-0.22604500000000005
111.59999999999991,-0.22539899999999946
111.79999999999995,-0.22409199999999974
112.0,-0.22569600000000012
112.19999999999993,-0.2286779999999995
112.39999999999998,-0.23243399999999959
112.59999999999991,-0.23556899999999992
112.79999999999995,-0.2385509999999993
113.0,-0.2389000000000001
113.19999999999993,-0.23939099999999947
113.39999999999998,-0.2350519999999996
113.59999999999991,-0.22909799999999958
113.79999999999995,-0.22344899999999956
114.0,-0.22204399999999946
114.19999999999993,-0.22190499999999957
114.39999999999998,-0.22739399999999943
114.59999999999991,-0.23222199999999926
114.79999999999995,-0.23571600000000004
115.0,-0.23724699999999999
115.19999999999993,-0.23733499999999985
115.39999999999998,-0.23536499999999982
115.59999999999991,-0.23392299999999988
115.79999999999995,-0.23528799999999972
116.0,-0.23486299999999982
116.19999999999993,-0.23575999999999997
116.39999999999998,-0.23604499999999984
116.59999999999991,-0.23799199999999932
116.79999999999995,-0.23923299999999958
117.0,-0.24012399999999978
117.19999999999993,-0.23887599999999942
117.39999999999998,-0.23914399999999958
117.59999999999991,-0.23809399999999936
117.79999999999995,-0.2350329999999996
118.0,-0.23344199999999926
118.19999999999993,-0.23405599999999982
118.39999999999998,-0.2347209999999995
118.59999999999991,-0.2351239999999999
118.79999999999995,-0.23654699999999984
119.0,-0.23764699999999994
119.19999999999993,-0.23816399999999938
119.39999999999998,-0.23817999999999984
119.59999999999991,-0.23794899999999952
119.79999999999995,-0.23750299999999935
120.0,-0.2363559999999998
120.19999999999993,-0.2337309999999997
120.39999999999998,-0.23198099999999933
120.59999999999991,-0.23225099999999976
120.79999999999995,-0.23467799999999972
121.0,-0.23638799999999982
121.19999999999993,-0.23895399999999967
121.39999999999998,-0.24067799999999995
121.59999999999991,-0.24119599999999952
121.79999999999995,-0.24055499999999963
122.0,-0.24015699999999995
122.19999999999993,-0.239827
122.39999999999998,-0.24021399999999993
122.59999999999991,-0.24099799999999938
122.79999999999995,-0.24275099999999927
123.0,-0.24369899999999944
123.19999999999993,-0.2450209999999995
123.39999999999998,-0.2438539999999998
123.59999999999991,-0.24389799999999973
123.79999999999995,-0.24097799999999925
124.0,-0.241568
124.19999999999993,-0.24127999999999972
124.39999999999998,-0.24398699999999973
124.59999999999991,-0.2438399999999996
124.79999999999995,-0.24554199999999948
125.0,-0.24640799999999974
125.19999999999993,-0.24860799999999994
125.39999999999998,-0.2488089999999996
125.59999999999991,-0.24944800000000011
125.79999999999995,-0.2500529999999994
126.0,-0.24993199999999938
126.19999999999993,-0.2490439999999996
126.39999999999998,-0.248297
126.59999999999991,-0.24896599999999935
126.79999999999995,-0.24881799999999998
127.0,-0.24843599999999988
127.19999999999993,-0.24810599999999994
127.39999999999998,-0.24786899999999967
127.59999999999991,-0.24763799999999936
127.79999999999995,-0.24643299999999968
128.0,-0.244529
128.19999999999993,-0.24578199999999928
128.39999999999998,-0.2478289999999994
128.5999999999999,-0.24839399999999934
128.79999999999995,-0.25012399999999957
129.0,-0.2531429999999997
129.19999999999993,-0.2537419999999999
129.39999999999998,-0.25492199999999965
129.5999999999999,-0.256424
129.79999999999995,-0.25877699999999937
130.0,-0.25839199999999973
130.19999999999993,-0.2579519999999995
130.39999999999998,-0.2552469999999998
130.5999999999999,-0.2540230000000001
130.79999999999995,-0.25031299999999934
131.0,-0.2501389999999999
131.19999999999993,-0.25026999999999955
131.39999999999998,-0.2525029999999999
131.5999999999999,-0.2522500000000001
131.79999999999995,-0.2521299999999993
132.0,-0.25022399999999934
132.19999999999993,-0.2487049999999993
132.39999999999998,-0.24931199999999976
132.5999999999999,-0.25261399999999945
132.79999999999995,-0.2546010000000001
133.0,-0.2563069999999996
133.19999999999993,-0.25674699999999984
133.39999999999998,-0.25583199999999984
133.5999999999999,-0.25446999999999953
133.79999999999995,-0.2560399999999996
134.0,-0.25819799999999926
134.19999999999993,-0.2590490000000001
134.39999999999998,-0.258432
134.5999999999999,-0.2571009999999996
134.79999999999995,-0.2547090000000001
135.0,-0.25482899999999997
135.19999999999993,-0.25739
135.39999999999998,-0.2603
135.5999999999999,-0.260586
135.79999999999995,-0.2603770000000001
136.0,-0.258985
136.19999999999993,-0.2562899999999999
136.39999999999998,-0.2529969999999997
136.5999999999999,-0.2528679999999994
136.79999999999995,-0.2558309999999997
137.0,-0.2586219999999999
137.19999999999993,-0.26155299999999926
137.39999999999998,-0.26441099999999995
137.5999999999999,-0.26518399999999964
137.79999999999995,-0.2644189999999993
138.0,-0.26369799999999977
138.19999999999993,-0.2634509999999999
138.39999999999998,-0.2600029999999993
138.5999999999999,-0.25829199999999997
138.79999999999995,-0.25736500000000007
139.0,-0.25626499999999997
139.19999999999993,-0.25578699999999976
139.39999999999998,-0.2606009999999994
139.5999999999999,-0.26604199999999967
139.79999999999995,-0.26946899999999996
140.0,-0.27168299999999945
140.19999999999993,-0.2739039999999999
140.39999999999998,-0.2729349999999995
140.5999999999999,-0.2687159999999995
140.79999999999995,-0.2654229999999993
141.0,-0.2644509999999993
141.19999999999993,-0.26415399999999956
141.39999999999998,-0.26385900000000007
141.5999999999999,-0.2640129999999994
141.79999999999995,-0.26357499999999945
142.0,-0.26345699999999983
142.19999999999993,-0.26281099999999924
142.39999999999998,-0.2638189999999998
142.5999999999999,-0.2655189999999994
142.79999999999995,-0.2686539999999997
143.0,-0.2689490000000001
143.19999999999993,-0.26812199999999997
143.39999999999998,-0.26673999999999953
143.5999999999999,-0.26635099999999934
143.79999999999995,-0.266038
144.0,-0.26749899999999993
144.19999999999993,-0.27056599999999964
144.39999999999998,-0.27324400000000004
144.5999999999999,-0.2742759999999995
144.79999999999995,-0.2758819999999993
145.0,-0.2776160000000001
145.19999999999993,-0.2762659999999997
145.39999999999998,-0.27567499999999967
145.5999999999999,-0.2754399999999997
145.79999999999995,-0.27550899999999956
146.0,-0.27362399999999987
146.19999999999993,-0.2733029999999994
146.39999999999998,-0.27222599999999986
146.5999999999999,-0.27314799999999995
146.79999999999995,-0.2735430000000001
147.0,-0.27508799999999933
147.19999999999993,-0.2754179999999993
147.39999999999998,-0.27392099999999964
147.5999999999999,-0.27210799999999935
147.79999999999995,-0.2711969999999999
148.0,-0.2697940000000001
148.19999999999993,-0.26775400000000005
148.39999999999998,-0.2706299999999997
148.5999999999999,-0.27436299999999925
148.79999999999995,-0.2756419999999995
149.0,-0.27366199999999985
149.19999999999993,-0.27366899999999994
149.39999999999998,-0.2729840000000001
149.5999999999999,-0.27203399999999966
149.79999999999995,-0.2712089999999998
150.0,-0.27212999999999976
150.19999999999993,-0.27332
150.39999999999998,-0.2734949999999996
150.5999999999999,-0.2737809999999996
150.79999999999995,-0.2734209999999999
151.0,-0.27687099999999987
151.19999999999993,-0.28121799999999997
151.39999999999998,-0.28635499999999947
151.5999999999999,-0.2864040000000001
151.79999999999995,-0.28547299999999964
152.0,-0.2820450000000001
152.19999999999993,-0.2779449999999999
152.39999999999998,-0.27351999999999954
152.5999999999999,-0.274578
152.79999999999995,-0.2764229999999994
153.0,-0.2792449999999995
153.19999999999993,-0.28025900000000004
153.39999999999998,-0.2807429999999993
153.5999999999999,-0.280443
153.79999999999995,-0.28131400000000006
154.0,-0.2831399999999995
154.19999999999993,-0.28624899999999975
154.39999999999998,-0.28621799999999986
154.5999999999999,-0.2838240000000001
154.79999999999995,-0.28200299999999956
155.0,-0.2787839999999999
155.19999999999993,-0.2768600000000001
155.39999999999998,-0.2762469999999997
155.5999999999999,-0.2765209999999998
155.79999999999995,-0.2770969999999995
156.0,-0.2787569999999997
156.19999999999993,-0.27938499999999955
156.39999999999998,-0.28019199999999955
156.5999999999999,-0.28246599999999944
156.79999999999995,-0.28198299999999943
157.0,-0.2797899999999993
157.19999999999993,-0.2801450000000001
157.39999999999998,-0.2818290000000001
157.5999999999999,-0.28299899999999933
157.79999999999995,-0.28460599999999925
158.0,-0.2868069999999996
158.19999999999993,-0.285857
158.39999999999998,-0.28522299999999934
158.5999999999999,-0.2864259999999996
158.79999999999995,-0.28994699999999973
159.0,-0.2913949999999996
159.19999999999993,-0.2918019999999997
159.39999999999998,-0.2911849999999996
159.5999999999999,-0.2886109999999995
159.79999999999995,-0.28639100000000006
160.0,-0.2848090000000001
160.19999999999993,-0.28489699999999996
160.39999999999998,-0.28562399999999943
160.5999999999999,-0.2856709999999998
160.79999999999995,-0.2846959999999994
161.0,-0.285558
161.19999999999993,-0.28720199999999974
161.39999999999998,-0.2888199999999994
161.5999999999999,-0.2898579999999997
161.79999999999995,-0.2900849999999995
162.0,-0.28980799999999984
162.19999999999993,-0.2881779999999994
162.39999999999998,-0.28727400000000003
162.5999999999999,-0.28958199999999934
162.79999999999995,-0.2906619999999993
163.0,-0.2895179999999993
163.19999999999993,-0.28892199999999946
163.39999999999998,-0.28913299999999964
163.5999999999999,-0.29028099999999935
163.79999999999995,-0.2902869999999993
164.0,-0.2932030000000001
