t,y
40.799999999999955,0.4252379999999998
41.0,0.42468400000000006
41.19999999999993,0.425011
41.39999999999998,0.42325500000000016
41.60000000000002,0.42256899999999975
41.799999999999955,0.42280399999999974
42.0,0.42538699999999974
42.19999999999993,0.42886500000000005
42.39999999999998,0.43252999999999986
42.60000000000002,0.4359679999999999
42.799999999999955,0.43814600000000015
43.0,0.4402689999999998
43.19999999999993,0.4424190000000001
43.39999999999998,0.44708499999999995
43.60000000000002,0.4506829999999997
43.799999999999955,0.45460999999999974
44.0,0.4578850000000001
44.19999999999993,0.46072999999999986
44.39999999999998,0.4606689999999998
44.60000000000002,0.45988300000000004
44.799999999999955,0.4577399999999998
45.0,0.4573290000000001
45.19999999999993,0.4549590000000001
45.39999999999998,0.45088300000000014
45.60000000000002,0.4500630000000001
45.799999999999955,0.4501409999999999
46.0,0.44918999999999976
46.19999999999993,0.45163699999999984
46.39999999999998,0.45601400000000014
46.60000000000002,0.45885299999999996
46.799999999999955,0.46357099999999996
47.0,0.4673219999999998
47.19999999999993,0.46925799999999995
47.39999999999998,0.47102900000000014
47.60000000000002,0.4732439999999998
47.799999999999955,0.4741710000000001
48.0,0.47445899999999996
48.19999999999993,0.4756459999999998
48.39999999999998,0.47796899999999987
48.60000000000002,0.477986
48.799999999999955,0.47830400000000006
49.0,0.47714500000000015
49.19999999999993,0.47554300000000005
49.39999999999998,0.474434
49.60000000000002,0.47536599999999973
49.799999999999955,0.4767109999999999
50.0,0.4796719999999999
50.19999999999993,0.4826389999999998
50.39999999999998,0.4848840000000001
50.60000000000002,0.48789000000000016
50.799999999999955,0.4900899999999999
51.0,0.49112100000000014
51.19999999999993,0.49455399999999994
51.39999999999998,0.49682499999999985
51.60000000000002,0.49433300000000013
51.799999999999955,0.49048800000000004
52.0,0.48936
52.19999999999993,0.4887419999999998
52.39999999999998,0.49026000000000014
52.60000000000002,0.4956999999999998
52.799999999999955,0.5011169999999998
53.0,0.5056609999999999
53.19999999999993,0.5054439999999998
53.39999999999998,0.5041340000000001
53.60000000000002,0.49996600000000013
53.799999999999955,0.498173
54.0,0.4970840000000001
54.19999999999993,0.49634
54.39999999999998,0.49590500000000004
54.60000000000002,0.4988410000000001
54.799999999999955,0.5019469999999999
55.0,0.5037279999999997
55.19999999999993,0.506335
55.39999999999998,0.5104500000000001
55.60000000000002,0.5129139999999999
55.799999999999955,0.5149119999999998
56.0,0.5156869999999998
56.19999999999993,0.516044
56.39999999999998,0.5162179999999998
56.60000000000002,0.5163099999999998
56.799999999999955,0.518246
57.0,0.5204399999999998
57.19999999999993,0.5235249999999998
57.39999999999998,0.5243329999999999
57.60000000000002,0.5249959999999998
57.799999999999955,0.523056
58.0,0.5256919999999998
58.19999999999993,0.5278849999999999
58.39999999999998,0.5309759999999999
58.60000000000002,0.5310700000000002
58.799999999999955,0.5330219999999999
59.0,0.533849
59.19999999999993,0.5343619999999998
59.39999999999998,0.5331600000000001
59.60000000000002,0.5340569999999998
59.799999999999955,0.5350739999999998
60.0,0.5382899999999999
60.19999999999993,0.5419169999999998
60.39999999999998,0.5432060000000001
60.60000000000002,0.5434389999999998
60.799999999999955,0.5421849999999999
61.0,0.538043
61.19999999999993,0.53558
61.39999999999998,0.5375229999999998
61.60000000000002,0.5400100000000001
61.799999999999955,0.5440369999999999
62.0,0.5462349999999998
62.19999999999993,0.5488439999999999
62.39999999999998,0.5501339999999999
62.60000000000002,0.5550359999999999
62.799999999999955,0.5566800000000001
63.0,0.5598990000000001
63.19999999999993,0.56196
63.39999999999998,0.5645929999999999
63.60000000000002,0.5618880000000002
63.799999999999955,0.5612179999999998
64.0,0.5605449999999998
64.19999999999993,0.558808
64.39999999999998,0.557779
64.60000000000002,0.5601210000000001
64.79999999999995,0.5620590000000001
65.0,0.563599
65.19999999999993,0.5668579999999999
65.39999999999998,0.5700189999999998
65.60000000000002,0.5725699999999998
65.79999999999995,0.5721020000000001
66.0,0.5695049999999999
66.19999999999993,0.5683660000000001
66.39999999999998,0.5663740000000002
66.60000000000002,0.5658379999999998
66.79999999999995,0.5665710000000002
67.0,0.5704249999999997
67.19999999999993,0.571456
67.39999999999998,0.5733579999999998
67.60000000000002,0.576203
67.79999999999995,0.5806
68.0,0.5839949999999998
68.19999999999993,0.5858650000000001
68.39999999999998,0.5879970000000001
68.60000000000002,0.5873219999999999
68.79999999999995,0.5880879999999999
69.0,0.58873
69.19999999999993,0.5902210000000001
69.39999999999998,0.5902020000000001
69.60000000000002,0.5903510000000001
69.79999999999995,0.5878609999999997
70.0,0.586185
70.19999999999993,0.5849929999999999
70.39999999999998,0.5856719999999997
70.60000000000002,0.5874299999999999
70.79999999999995,0.5894819999999998
71.0,0.5909909999999998
71.19999999999993,0.5928059999999999
71.39999999999998,0.5952280000000001
71.60000000000002,0.5970249999999999
71.79999999999995,0.5991999999999997
72.0,0.599491
72.19999999999993,0.6005949999999998
72.39999999999998,0.600419
72.60000000000002,0.6004670000000001
72.79999999999995,0.598166
73.0,0.5980240000000001
73.19999999999993,0.5970179999999998
73.39999999999998,0.597321
73.60000000000002,0.5985709999999997
73.79999999999995,0.6008649999999998
74.0,0.6032090000000001
74.19999999999993,0.607027
74.39999999999998,0.6093410000000001
74.60000000000002,0.6095090000000001
74.79999999999995,0.6108229999999999
75.0,0.6129319999999998
75.19999999999993,0.6151230000000001
75.39999999999998,0.6154090000000001
75.60000000000002,0.6165439999999998
75.79999999999995,0.6172550000000001
76.0,0.6158479999999997
76.19999999999993,0.6150219999999997
76.39999999999998,0.614655
76.60000000000002,0.6158479999999997
76.79999999999995,0.6185
77.0,0.62181
77.19999999999993,0.6225389999999997
77.39999999999998,0.6230759999999997
77.60000000000002,0.625067
77.79999999999995,0.6271529999999998
78.0,0.6271689999999999
78.19999999999993,0.6266919999999998
78.39999999999998,0.629184
78.60000000000002,0.6282009999999998
78.79999999999995,0.6247059999999998
79.0,0.6236699999999997
79.19999999999993,0.6234359999999999
79.39999999999998,0.623424
79.60000000000002,0.6234929999999999
79.79999999999995,0.6255039999999998
80.0,0.6256379999999999
80.19999999999993,0.6262879999999997
80.39999999999998,0.625696
80.60000000000002,0.6274539999999997
80.79999999999995,0.6310389999999999
81.0,0.6351550000000001
81.19999999999993,0.6378159999999999
81.39999999999998,0.6383450000000002
81.60000000000002,0.63652
81.79999999999995,0.6326549999999997
82.0,0.6315719999999998
82.19999999999993,0.63151
82.39999999999998,0.633216
82.60000000000002,0.6363849999999998
82.79999999999995,0.6398419999999998
83.0,0.6413479999999998
83.19999999999993,0.6426150000000002
83.39999999999998,0.6437879999999998
83.60000000000002,0.6449590000000001
83.79999999999995,0.6462349999999999
84.0,0.6476280000000001
84.19999999999993,0.650474
84.39999999999998,0.6537929999999998
84.60000000000002,0.6561590000000002
84.79999999999995,0.6572930000000001
85.0,0.6598509999999997
85.19999999999993,0.6582019999999997
85.39999999999998,0.656148
85.60000000000002,0.65483
85.79999999999995,0.6550720000000001
86.0,0.6550739999999999
86.19999999999993,0.6585969999999999
86.39999999999998,0.66282
86.60000000000002,0.663195
86.79999999999995,0.6633010000000001
87.0,0.6610610000000001
87.19999999999993,0.6583830000000002
87.39999999999998,0.6533869999999999
87.60000000000002,0.6511879999999999
87.79999999999995,0.6494390000000001
88.0,0.6498270000000002
88.19999999999993,0.6501609999999998
88.39999999999998,0.652326
88.60000000000002,0.6545009999999998
88.79999999999995,0.6554539999999998
89.0,0.656358
89.19999999999993,0.6592609999999999
89.39999999999998,0.6621350000000001
89.60000000000002,0.6654339999999999
89.79999999999995,0.6668370000000001
90.0,0.6663419999999998
90.19999999999993,0.6635239999999998
90.39999999999998,0.6624279999999998
90.60000000000002,0.6645919999999998
90.79999999999995,0.6679749999999998
91.0,0.6703709999999998
91.19999999999993,0.673178
91.39999999999998,0.674404
91.60000000000002,0.6709009999999997
91.79999999999995,0.667713
92.0,0.667475
92.19999999999993,0.668434
92.39999999999998,0.6688480000000001
92.60000000000002,0.6692269999999998
92.79999999999995,0.670471
93.0,0.6721170000000001
93.19999999999993,0.674715
93.39999999999998,0.6767689999999997
93.60000000000002,0.6796959999999999
93.79999999999995,0.681994
94.0,0.6849509999999999
94.19999999999993,0.6852139999999998
94.39999999999998,0.6868759999999998
94.60000000000002,0.6877610000000001
94.79999999999995,0.6890320000000001
95.0,0.6885330000000001
95.19999999999993,0.688911
95.39999999999998,0.6873390000000001
95.60000000000002,0.685324
95.79999999999995,0.6850299999999998
96.0,0.6864699999999999
96.19999999999993,0.6874449999999999
96.39999999999998,0.6897449999999998
96.60000000000002,0.6954889999999998
96.79999999999995,0.699357
97.0,0.7006049999999999
97.19999999999993,0.7000280000000001
97.39999999999998,0.7006589999999999
97.60000000000002,0.6983139999999999
97.79999999999995,0.6979069999999998
98.0,0.7001979999999999
98.19999999999993,0.7038989999999998
98.39999999999998,0.70492
98.60000000000002,0.707341
98.79999999999995,0.7083140000000001
99.0,0.7033199999999997
99.19999999999993,0.700736
99.39999999999998,0.699373
99.60000000000002,0.6978580000000001
99.79999999999995,0.6955839999999998
100.0,0.6961870000000001
100.19999999999993,0.6970679999999998
100.39999999999998,0.6995179999999999
100.60000000000002,0.7022729999999999
100.79999999999995,0.7043019999999998
101.0,0.7057600000000002
101.19999999999993,0.7028449999999999
101.39999999999998,0.6989399999999999
101.60000000000002,0.699608
101.79999999999995,0.7018939999999998
102.0,0.7035719999999999
102.19999999999993,0.7063519999999999
102.39999999999998,0.708939
102.60000000000002,0.7067209999999999
102.79999999999995,0.7055989999999999
103.0,0.7060209999999998
103.19999999999993,0.709374
103.39999999999998,0.7108210000000001
103.60000000000002,0.7104949999999999
103.79999999999995,0.7080889999999997
104.0,0.7062010000000001
104.19999999999993,0.7042760000000001
104.39999999999998,0.706159
104.60000000000002,0.7103000000000002
104.79999999999995,0.713994
105.0,0.7179609999999998
105.19999999999993,0.7182949999999999
105.39999999999998,0.7151459999999998
105.60000000000002,0.7131970000000001
105.79999999999995,0.7136740000000001
106.0,0.7148179999999997
106.19999999999993,0.718334
106.39999999999998,0.7215059999999998
106.60000000000002,0.7203079999999997
106.79999999999995,0.7194310000000002
107.0,0.720126
107.19999999999993,0.721892
107.39999999999998,0.7250179999999999
107.60000000000002,0.731068
107.79999999999995,0.7342230000000001
108.0,0.73516
108.19999999999993,0.7328899999999998
108.39999999999998,0.731382
108.60000000000002,0.7302239999999998
108.79999999999995,0.7309009999999998
109.0,0.7304330000000001
109.19999999999993,0.730658
109.39999999999998,0.7284389999999998
109.60000000000002,0.7268729999999999
109.79999999999995,0.7272659999999997
110.0,0.729708
110.19999999999993,0.732218
110.39999999999998,0.7370869999999998
110.60000000000002,0.7410329999999998
110.79999999999995,0.7430249999999998
111.0,0.7437489999999998
111.19999999999993,0.7454070000000002
111.39999999999998,0.7449469999999998
111.60000000000002,0.743204
111.79999999999995,0.7402509999999998
112.0,0.7377530000000001
112.19999999999993,0.7361719999999998
112.39999999999998,0.735122
112.60000000000002,0.7338800000000001
112.79999999999995,0.7327789999999998
113.0,0.732898
113.19999999999993,0.7334399999999999
113.39999999999998,0.7344119999999998
113.60000000000002,0.7377569999999998
113.79999999999995,0.740885
114.0,0.7411119999999998
114.19999999999993,0.7404889999999997
114.39999999999998,0.7406250000000001
114.60000000000002,0.7393359999999998
114.79999999999995,0.7402139999999999
115.0,0.7416489999999998
115.19999999999993,0.7435969999999998
115.39999999999998,0.7447680000000001
115.60000000000002,0.7472699999999999
115.79999999999995,0.7497150000000001
116.0,0.7526519999999999
116.19999999999993,0.7521649999999998
116.39999999999998,0.7512099999999999
116.60000000000002,0.750229
116.79999999999995,0.7477709999999997
117.0,0.745333
117.19999999999993,0.7433290000000001
117.39999999999998,0.7430020000000002
117.60000000000002,0.741892
117.79999999999995,0.7422179999999998
118.0,0.742041
118.19999999999993,0.746902
118.39999999999998,0.7495430000000001
118.60000000000002,0.7505449999999998
118.79999999999995,0.7498559999999999
119.0,0.7501479999999998
119.19999999999993,0.7481489999999997
119.39999999999998,0.7500999999999998
119.60000000000002,0.7517689999999999
119.79999999999995,0.7540719999999999
120.0,0.7545120000000001
120.19999999999993,0.7553619999999999
120.39999999999998,0.7536519999999998
120.60000000000002,0.753044
120.79999999999995,0.7520959999999999
121.0,0.7536640000000001
121.19999999999993,0.754858
121.39999999999998,0.7564920000000002
121.60000000000002,0.759045
121.79999999999995,0.7614999999999998
122.0,0.7639489999999998
122.19999999999993,0.7646769999999998
122.39999999999998,0.7648030000000001
122.60000000000002,0.7623760000000002
122.79999999999995,0.7604630000000001
123.0,0.7614540000000001
123.19999999999993,0.7640859999999998
123.39999999999998,0.7655780000000001
123.60000000000002,0.7672940000000001
123.79999999999995,0.7697919999999998
124.0,0.7674400000000001
124.19999999999993,0.7659009999999999
124.39999999999998,0.7660709999999997
124.60000000000002,0.769339
124.79999999999995,0.7685680000000001
125.0,0.7673100000000002
125.19999999999993,0.7652670000000001
125.39999999999998,0.765482
125.60000000000002,0.7656399999999999
125.79999999999995,0.7678370000000001
126.0,0.772564
126.19999999999993,0.7742640000000001
126.39999999999998,0.773272
126.60000000000002,0.7717860000000001
126.79999999999995,0.7733300000000001
127.0,0.7736329999999998
127.19999999999993,0.7742420000000001
127.39999999999998,0.7742339999999999
127.60000000000002,0.776491
127.79999999999995,0.778203
128.0,0.7805339999999998
128.19999999999993,0.7839139999999998
128.39999999999998,0.7869519999999999
128.60000000000002,0.785838
128.79999999999995,0.7829229999999998
129.0,0.7802669999999998
129.19999999999993,0.780287
129.39999999999998,0.7809949999999999
129.60000000000002,0.7825859999999998
129.79999999999995,0.7841019999999999
130.0,0.7832859999999999
130.19999999999993,0.7834479999999999
130.39999999999998,0.7838979999999998
130.60000000000002,0.784011
130.79999999999995,0.7830209999999997
131.0,0.7830360000000001
131.19999999999993,0.780392
131.39999999999998,0.7791049999999999
131.60000000000002,0.7789319999999997
131.79999999999995,0.7830249999999999
132.0,0.7875769999999997
132.19999999999993,0.7918970000000001
132.39999999999998,0.7945530000000001
132.60000000000002,0.793987
132.79999999999995,0.7895750000000001
133.0,0.785504
133.19999999999993,0.7839109999999998
133.39999999999998,0.7830539999999999
133.60000000000002,0.7830159999999999
133.79999999999995,0.782934
134.0,0.782829
134.19999999999993,0.7823189999999998
134.39999999999998,0.7824269999999998
134.60000000000002,0.783725
134.79999999999995,0.7864719999999998
135.0,0.789326
135.19999999999993,0.7885870000000001
135.39999999999998,0.789374
135.60000000000002,0.7909419999999998
135.79999999999995,0.793177
136.0,0.7921999999999998
136.19999999999993,0.7953579999999998
136.39999999999998,0.7951809999999999
136.60000000000002,0.7963960000000001
136.79999999999995,0.7965309999999999
137.0,0.8000449999999999
137.19999999999993,0.8000850000000002
137.39999999999998,0.8014099999999997
137.60000000000002,0.8017089999999998
137.79999999999995,0.801701
138.0,0.8014099999999997
138.19999999999993,0.801482
138.39999999999998,0.8009849999999998
138.60000000000002,0.8006219999999997
138.79999999999995,0.7994979999999998
139.0,0.7973889999999999
139.19999999999993,0.796916
139.39999999999998,0.7984999999999998
139.60000000000002,0.8003619999999998
139.79999999999995,0.799096
140.0,0.8000310000000002
140.19999999999993,0.8020019999999999
140.39999999999998,0.8035389999999998
140.60000000000002,0.8029549999999999
140.79999999999995,0.805447
141.0,0.8099629999999998
141.19999999999993,0.8113090000000001
141.39999999999998,0.8093219999999999
141.60000000000002,0.8063180000000001
141.79999999999995,0.8042069999999999
142.0,0.8008539999999997
142.19999999999993,0.8009219999999999
142.39999999999998,0.8042199999999999
142.60000000000002,0.806873
142.79999999999995,0.8092079999999999
143.0,0.8098049999999999
143.19999999999993,0.8090090000000001
143.39999999999998,0.8061929999999999
143.60000000000002,0.8083390000000001
143.79999999999995,0.8119320000000001
144.0,0.8155939999999999
144.19999999999993,0.817167
144.39999999999998,0.8189649999999999
144.60000000000002,0.8166349999999998
144.79999999999995,0.812357
145.0,0.809383
145.19999999999993,0.8076979999999998
145.39999999999998,0.8058719999999999
145.60000000000002,0.806095
145.79999999999995,0.8065389999999999
146.0,0.8049179999999998
146.19999999999993,0.8038029999999998
146.39999999999998,0.80416
146.60000000000002,0.805596
146.79999999999995,0.808211
147.0,0.8126259999999998
147.19999999999993,0.814762
147.39999999999998,0.8170459999999999
147.60000000000002,0.8177349999999999
147.79999999999995,0.8190499999999998
148.0,0.818012
148.19999999999993,0.816363
148.39999999999998,0.813367
148.60000000000002,0.811016
148.79999999999995,0.808627
149.0,0.8055750000000002
149.19999999999993,0.809857
149.39999999999998,0.8163770000000001
149.60000000000002,0.8224019999999999
149.79999999999995,0.8246340000000001
150.0,0.8285480000000001
150.19999999999993,0.826962
150.39999999999998,0.8240210000000001
150.60000000000002,0.821024
150.79999999999995,0.8203459999999998
151.0,0.819915
151.19999999999993,0.8213749999999997
151.39999999999998,0.8199909999999999
151.60000000000002,0.8209399999999998
151.79999999999995,0.8215209999999997
152.0,0.8238300000000001
152.19999999999993,0.822991
152.39999999999998,0.8243610000000001
152.60000000000002,0.8225889999999998
152.79999999999995,0.821456
153.0,0.8180700000000001
153.19999999999993,0.8167010000000001
153.39999999999998,0.8171900000000001
153.60000000000002,0.8199100000000001
153.79999999999995,0.821876
154.0,0.8248799999999998
154.19999999999993,0.8248229999999999
154.39999999999998,0.8236819999999998
154.60000000000002,0.8223699999999998
154.79999999999995,0.8238949999999998
155.0,0.8241429999999998
155.19999999999993,0.8276750000000002
155.39999999999998,0.8310140000000001
155.60000000000002,0.8316059999999998
155.79999999999995,0.8296419999999998
156.0,0.8269289999999998
156.19999999999993,0.8245990000000001
156.39999999999998,0.821418
156.60000000000002,0.8202929999999999
156.79999999999995,0.8202729999999998
157.0,0.8233169999999999
157.19999999999993,0.8270930000000001
157.39999999999998,0.8301910000000001
157.60000000000002,0.8329689999999998
157.79999999999995,0.838123
158.0,0.840808
158.19999999999993,0.8399079999999999
158.39999999999998,0.8414470000000001
158.60000000000002,0.8440370000000001
158.79999999999995,0.8435669999999997
159.0,0.8414790000000001
159.19999999999993,0.8413759999999999
159.39999999999998,0.8398789999999998
159.60000000000002,0.8373399999999998
159.79999999999995,0.8355250000000001
160.0,0.8361000000000001
160.19999999999993,0.8374129999999997
160.39999999999998,0.8380290000000001
160.60000000000002,0.8389289999999998
160.79999999999995,0.8371239999999998
161.0,0.835216
161.19999999999993,0.8342589999999999
161.39999999999998,0.8352619999999997
161.60000000000002,0.8378519999999998
161.79999999999995,0.8423759999999998
162.0,0.8443
162.19999999999993,0.8443109999999998
162.39999999999998,0.842479
162.60000000000002,0.8409969999999998
162.79999999999995,0.8402210000000001
163.0,0.8406509999999998
163.19999999999993,0.839191
163.39999999999998,0.839566
163.60000000000002,0.8372730000000002
163.79999999999995,0.8336160000000001
164.0,0.8325329999999997
164.19999999999993,0.8359269999999999
164.39999999999998,0.8374859999999997
164.60000000000002,0.839232
164.79999999999995,0.8409719999999998
165.0,0.8416839999999999
165.19999999999993,0.8406069999999999
165.39999999999998,0.840897
165.60000000000002,0.8405649999999998
165.79999999999995,0.8416160000000001
166.0,0.843629
166.19999999999993,0.8451719999999998
166.39999999999998,0.8448189999999998
166.60000000000002,0.8447909999999998
166.79999999999995,0.843766
167.0,0.8432909999999998
167.19999999999993,0.8423910000000001
167.39999999999998,0.8443809999999998
167.60000000000002,0.8454169999999999
167.79999999999995,0.8476170000000001
168.0,0.8475679999999999
168.19999999999993,0.8477380000000001
168.39999999999998,0.844182
168.60000000000002,0.8451619999999997
168.79999999999995,0.8451550000000001
169.0,0.847874
169.19999999999993,0.848738
169.39999999999998,0.8542640000000001
169.60000000000002,0.856042
169.79999999999995,0.8572030000000002
170.0,0.854857
170.19999999999993,0.8541509999999999
170.39999999999998,0.8522479999999999
170.60000000000002,0.8512619999999997
170.79999999999995,0.8518409999999998
171.0,0.8525299999999998
171.19999999999993,0.8526419999999999
171.39999999999998,0.8517069999999998
171.60000000000002,0.8509699999999998
171.79999999999995,0.8482699999999999
172.0,0.8474689999999998
172.19999999999993,0.8477459999999999
172.39999999999998,0.8512550000000001
172.60000000000002,0.8539889999999999
172.79999999999995,0.8571759999999999
173.0,0.856547
173.19999999999993,0.8593199999999999
173.39999999999998,0.858209
173.60000000000002,0.8564639999999999
173.79999999999995,0.8518919999999999
174.0,0.8541879999999997
174.19999999999993,0.8534639999999998
174.39999999999998,0.8536169999999998
174.60000000000002,0.8542800000000002
174.79999999999995,0.858282
175.0,0.8572839999999999
175.19999999999993,0.8559079999999999
175.39999999999998,0.8532319999999998
175.60000000000002,0.8520189999999999
175.79999999999995,0.8519969999999999
176.0,0.8538429999999999
176.19999999999993,0.8542749999999999
176.39999999999998,0.8561369999999999
176.60000000000002,0.8563589999999999
176.79999999999995,0.8547039999999999
177.0,0.8510520000000001
177.19999999999993,0.849825
177.39999999999998,0.8507539999999998
177.60000000000002,0.853653
177.79999999999995,0.8582999999999998
178.0,0.8618039999999998
178.19999999999993,0.8610759999999997
178.39999999999998,0.8584199999999997
178.60000000000002,0.8585910000000001
178.79999999999995,0.8596330000000001
179.0,0.8598889999999999
179.19999999999993,0.8621650000000001
179.39999999999986,0.8601820000000004
179.5999999999999,0.8594140000000001
179.79999999999995,0.8588970000000002
179.9999999999999,0.8544590000000003
180.19999999999993,0.8498410000000001
180.39999999999986,0.8496060000000001
180.5999999999999,0.8478920000000003
