t,y
52.0,-0.03414099999999998
52.19999999999993,-0.03199699999999994
52.39999999999998,-0.029410999999999965
52.59999999999991,-0.02744499999999994
52.799999999999955,-0.02572299999999994
53.0,-0.025455000000000005
53.19999999999993,-0.026159000000000043
53.39999999999998,-0.026912000000000047
53.59999999999991,-0.02704899999999999
53.799999999999955,-0.027788000000000035
54.0,-0.02989699999999995
54.19999999999993,-0.029444999999999943
54.39999999999998,-0.03049499999999994
54.59999999999991,-0.03105199999999997
54.799999999999955,-0.029622000000000037
55.0,-0.026361999999999997
55.19999999999993,-0.02633399999999997
55.39999999999998,-0.026322999999999985
55.59999999999991,-0.026939000000000046
55.799999999999955,-0.027946999999999944
56.0,-0.02993800000000002
56.19999999999993,-0.028310999999999975
56.39999999999998,-0.027868000000000004
56.59999999999991,-0.027560999999999947
56.799999999999955,-0.02768599999999999
57.0,-0.027334999999999998
57.19999999999993,-0.028958999999999957
57.39999999999998,-0.029395999999999978
57.59999999999991,-0.030754999999999977
57.799999999999955,-0.03322599999999998
58.0,-0.03636700000000004
58.19999999999993,-0.03780899999999998
58.39999999999998,-0.03722599999999998
58.59999999999991,-0.03542500000000004
58.799999999999955,-0.03450799999999998
59.0,-0.03420599999999996
59.19999999999993,-0.035931999999999964
59.39999999999998,-0.03830800000000001
59.59999999999991,-0.04113599999999995
59.799999999999955,-0.041920999999999986
60.0,-0.040107000000000004
60.19999999999993,-0.03737800000000002
60.39999999999998,-0.03486599999999995
60.59999999999991,-0.03228500000000001
60.799999999999955,-0.03036799999999995
61.0,-0.026988000000000012
61.19999999999993,-0.023599999999999954
61.39999999999998,-0.02221899999999999
61.59999999999991,-0.022556999999999938
61.799999999999955,-0.023114999999999997
62.0,-0.027402000000000037
62.19999999999993,-0.03210400000000002
62.39999999999998,-0.03726499999999999
62.59999999999991,-0.039590000000000014
62.799999999999955,-0.041783000000000015
63.0,-0.04193599999999997
63.19999999999993,-0.04096299999999997
63.39999999999998,-0.03634999999999999
63.59999999999991,-0.03433900000000001
63.799999999999955,-0.03350200000000003
64.0,-0.03315000000000001
64.19999999999993,-0.03345600000000004
64.39999999999998,-0.032949000000000006
64.59999999999991,-0.031802
64.79999999999995,-0.027561999999999975
65.0,-0.027559
65.19999999999993,-0.028040999999999983
65.39999999999998,-0.03047500000000003
65.59999999999991,-0.03068000000000004
65.79999999999995,-0.033003000000000005
66.0,-0.03239599999999998
66.19999999999993,-0.032818000000000014
66.39999999999998,-0.034182000000000046
66.59999999999991,-0.03546899999999997
66.79999999999995,-0.03498100000000004
67.0,-0.033546999999999993
67.19999999999993,-0.033963999999999994
67.39999999999998,-0.03254000000000001
67.59999999999991,-0.032618000000000036
67.79999999999995,-0.031444999999999945
68.0,-0.03139700000000001
68.19999999999993,-0.02990499999999996
68.39999999999998,-0.03336899999999998
68.59999999999991,-0.035780000000000034
68.79999999999995,-0.03951899999999997
69.0,-0.041066999999999965
69.19999999999993,-0.04030299999999998
69.39999999999998,-0.03757699999999997
69.59999999999991,-0.03430599999999995
69.79999999999995,-0.03154699999999999
70.0,-0.029849000000000014
70.19999999999993,-0.030308
70.39999999999998,-0.029081000000000023
70.59999999999991,-0.02982499999999999
70.79999999999995,-0.03215599999999996
71.0,-0.03286500000000003
71.19999999999993,-0.03199399999999997
71.39999999999998,-0.032147999999999954
71.59999999999991,-0.032676999999999956
71.79999999999995,-0.033525999999999945
72.0,-0.03504799999999997
72.19999999999993,-0.03663300000000003
72.39999999999998,-0.03730699999999998
72.59999999999991,-0.03766999999999998
72.79999999999995,-0.03868499999999997
73.0,-0.040013999999999994
73.19999999999993,-0.042000999999999955
73.39999999999998,-0.04301699999999997
73.59999999999991,-0.04354099999999994
73.79999999999995,-0.042976000000000014
74.0,-0.042035000000000045
74.19999999999993,-0.03805400000000003
74.39999999999998,-0.034958000000000045
74.59999999999991,-0.03278800000000004
74.79999999999995,-0.031007000000000007
75.0,-0.032533000000000034
75.19999999999993,-0.03725199999999995
75.39999999999998,-0.04069500000000004
75.59999999999991,-0.04181500000000005
75.79999999999995,-0.039895000000000014
76.0,-0.037587999999999955
76.19999999999993,-0.036043999999999965
76.39999999999998,-0.03699299999999994
76.59999999999991,-0.03874999999999995
76.79999999999995,-0.04089299999999996
77.0,-0.041285000000000016
77.19999999999993,-0.039270999999999945
77.39999999999998,-0.035267999999999966
77.59999999999991,-0.031252999999999975
77.79999999999995,-0.02978499999999995
78.0,-0.029935999999999963
78.19999999999993,-0.03264
78.39999999999998,-0.03663799999999995
78.59999999999991,-0.03786400000000001
78.79999999999995,-0.03822700000000001
79.0,-0.037275999999999976
79.19999999999993,-0.03591
79.39999999999998,-0.03461000000000003
79.59999999999991,-0.037807000000000035
79.79999999999995,-0.04108999999999996
80.0,-0.04410999999999998
80.19999999999993,-0.04597899999999999
80.39999999999998,-0.04756000000000005
80.59999999999991,-0.047270000000000034
80.79999999999995,-0.046687000000000034
81.0,-0.045248999999999984
81.19999999999993,-0.044201999999999964
81.39999999999998,-0.04411900000000002
81.59999999999991,-0.043603999999999976
81.79999999999995,-0.04307099999999997
82.0,-0.043491999999999975
82.19999999999993,-0.044157
82.39999999999998,-0.04275099999999998
82.59999999999991,-0.041605
82.79999999999995,-0.04052900000000004
83.0,-0.040165000000000006
83.19999999999993,-0.03915100000000005
83.39999999999998,-0.03809700000000005
83.59999999999991,-0.038555000000000006
83.79999999999995,-0.03960399999999997
84.0,-0.040053000000000005
84.19999999999993,-0.041825
84.39999999999998,-0.04238799999999998
84.59999999999991,-0.04130299999999998
84.79999999999995,-0.03934199999999999
85.0,-0.03850100000000001
85.19999999999993,-0.03729300000000002
85.39999999999998,-0.03713199999999994
85.59999999999991,-0.03779200000000005
85.79999999999995,-0.03738600000000003
86.0,-0.03657699999999997
86.19999999999993,-0.03687700000000005
86.39999999999998,-0.03934099999999996
86.59999999999991,-0.040344000000000046
86.79999999999995,-0.04253499999999999
87.0,-0.042683000000000026
87.19999999999993,-0.04092899999999999
87.39999999999998,-0.037555000000000005
87.59999999999991,-0.03633699999999995
87.79999999999995,-0.035327
88.0,-0.03671599999999997
88.19999999999993,-0.036170000000000035
88.39999999999998,-0.037104000000000026
88.59999999999991,-0.035846000000000044
88.79999999999995,-0.03606699999999996
89.0,-0.03392099999999998
89.19999999999993,-0.033559000000000005
89.39999999999998,-0.03423399999999999
89.59999999999991,-0.03652500000000003
89.79999999999995,-0.036645999999999956
90.0,-0.03643200000000002
90.19999999999993,-0.03583499999999995
90.39999999999998,-0.03468899999999997
90.59999999999991,-0.03454500000000005
90.79999999999995,-0.03352999999999995
91.0,-0.03408
91.19999999999993,-0.03614200000000001
91.39999999999998,-0.03747800000000001
91.59999999999991,-0.03805400000000003
91.79999999999995,-0.039883
92.0,-0.04209200000000002
92.19999999999993,-0.04233799999999999
92.39999999999998,-0.043313000000000046
92.59999999999991,-0.043823999999999974
92.79999999999995,-0.04476199999999997
93.0,-0.04307700000000003
93.19999999999993,-0.04215800000000003
93.39999999999998,-0.04154599999999997
93.59999999999991,-0.040808999999999984
93.79999999999995,-0.040542999999999996
94.0,-0.04132899999999995
94.19999999999993,-0.042067999999999994
94.39999999999998,-0.040939999999999976
94.59999999999991,-0.04113800000000001
94.79999999999995,-0.04156599999999999
95.0,-0.042088000000000014
95.19999999999993,-0.04136799999999996
95.39999999999998,-0.03994900000000001
95.59999999999991,-0.039258000000000015
95.79999999999995,-0.03944800000000004
96.0,-0.04149400000000003
96.19999999999993,-0.04305800000000004
96.39999999999998,-0.04450399999999999
96.59999999999991,-0.04491299999999998
96.79999999999995,-0.04362199999999994
97.0,-0.04277500000000001
97.19999999999993,-0.04368799999999995
97.39999999999998,-0.04563399999999995
97.59999999999991,-0.045903999999999945
97.79999999999995,-0.04724099999999998
98.0,-0.04633900000000002
98.19999999999993,-0.043381
98.39999999999998,-0.04000400000000004
98.59999999999991,-0.03883499999999995
98.79999999999995,-0.036792999999999965
99.0,-0.03588000000000002
99.19999999999993,-0.038331000000000004
99.39999999999998,-0.04081999999999997
99.59999999999991,-0.041462
99.79999999999995,-0.04185300000000003
100.0,-0.04141600000000001
100.19999999999993,-0.03870300000000004
100.39999999999998,-0.03609600000000002
100.59999999999991,-0.03693499999999994
100.79999999999995,-0.03827899999999995
101.0,-0.042211
101.19999999999993,-0.046660000000000035
101.39999999999998,-0.04992399999999997
101.59999999999991,-0.05022300000000002
101.79999999999995,-0.049679999999999946
102.0,-0.047050999999999954
102.19999999999993,-0.044586000000000015
102.39999999999998,-0.044300000000000006
102.59999999999991,-0.045699000000000045
102.79999999999995,-0.047441999999999984
103.0,-0.04969299999999999
103.19999999999993,-0.05129399999999995
103.39999999999998,-0.051346
103.59999999999991,-0.04977699999999996
103.79999999999995,-0.04733799999999999
104.0,-0.04572200000000004
104.19999999999993,-0.04384699999999997
104.39999999999998,-0.04347400000000001
104.59999999999991,-0.042834999999999956
104.79999999999995,-0.04272200000000004
105.0,-0.040609000000000006
105.19999999999993,-0.041312000000000015
105.39999999999998,-0.04271199999999997
105.59999999999991,-0.04444099999999995
105.79999999999995,-0.04474699999999998
106.0,-0.04530500000000004
106.19999999999993,-0.044305999999999957
106.39999999999998,-0.04331499999999999
106.59999999999991,-0.041610000000000036
106.79999999999995,-0.041251999999999955
107.0,-0.04148200000000002
107.19999999999993,-0.040881999999999974
107.39999999999998,-0.03900300000000001
107.59999999999991,-0.03677200000000003
107.79999999999995,-0.03723299999999996
108.0,-0.039934000000000025
108.19999999999993,-0.04362900000000003
108.39999999999998,-0.047651
108.59999999999991,-0.051317999999999975
108.79999999999995,-0.05190300000000003
109.0,-0.04891800000000002
109.19999999999993,-0.04519799999999996
109.39999999999998,-0.04286800000000002
109.59999999999991,-0.04328399999999999
109.79999999999995,-0.04380099999999998
110.0,-0.04473700000000003
110.19999999999993,-0.04321799999999998
110.39999999999998,-0.04027599999999998
110.59999999999991,-0.03749899999999995
110.79999999999995,-0.03709700000000005
111.0,-0.03681800000000002
111.19999999999993,-0.04016799999999998
111.39999999999998,-0.041907999999999945
111.59999999999991,-0.042159999999999975
111.79999999999995,-0.03914099999999998
112.0,-0.03761000000000003
112.19999999999993,-0.03722700000000001
112.39999999999998,-0.038905999999999996
112.59999999999991,-0.04118100000000002
112.79999999999995,-0.045930000000000026
113.0,-0.04956700000000003
113.19999999999993,-0.04606699999999997
113.39999999999998,-0.04280099999999998
113.59999999999991,-0.03914399999999996
113.79999999999995,-0.03693499999999994
114.0,-0.03366999999999998
114.19999999999993,-0.037011000000000016
114.39999999999998,-0.04050100000000001
114.59999999999991,-0.04359400000000002
114.79999999999995,-0.042987
115.0,-0.04513900000000004
115.19999999999993,-0.04585700000000004
115.39999999999998,-0.04392699999999994
115.59999999999991,-0.04198999999999997
115.79999999999995,-0.042762999999999995
116.0,-0.041920999999999986
116.19999999999993,-0.04152900000000004
116.39999999999998,-0.043750999999999984
116.59999999999991,-0.04670099999999999
116.79999999999995,-0.047799000000000036
117.0,-0.04857
117.19999999999993,-0.04998999999999998
117.39999999999998,-0.05133399999999999
117.59999999999991,-0.05029600000000001
117.79999999999995,-0.04800300000000002
118.0,-0.04681499999999994
118.19999999999993,-0.044597
118.39999999999998,-0.04421600000000003
118.59999999999991,-0.044865000000000044
118.79999999999995,-0.04684100000000002
119.0,-0.047566
119.19999999999993,-0.04943200000000003
119.39999999999998,-0.046672999999999965
119.59999999999991,-0.04589500000000002
119.79999999999995,-0.04563700000000004
120.0,-0.04774900000000004
120.19999999999993,-0.048587999999999965
120.39999999999998,-0.05184299999999997
120.59999999999991,-0.05416399999999999
120.79999999999995,-0.055750999999999995
121.0,-0.05444300000000002
121.19999999999993,-0.05367299999999997
121.39999999999998,-0.054134000000000015
121.59999999999991,-0.05319699999999994
121.79999999999995,-0.050582000000000016
122.0,-0.04754199999999997
122.19999999999993,-0.04551099999999997
122.39999999999998,-0.042127000000000026
122.59999999999991,-0.038131000000000026
122.79999999999995,-0.03631200000000001
123.0,-0.03684399999999999
123.19999999999993,-0.037607999999999975
123.39999999999998,-0.038629000000000024
123.59999999999991,-0.04011100000000001
123.79999999999995,-0.042445999999999984
124.0,-0.043843999999999994
124.19999999999993,-0.04182399999999997
124.39999999999998,-0.04034799999999994
124.59999999999991,-0.04185799999999995
124.79999999999995,-0.04358300000000004
125.0,-0.044821
125.19999999999993,-0.048463000000000034
125.39999999999998,-0.05193700000000001
125.59999999999991,-0.054472999999999994
125.79999999999995,-0.05610499999999996
126.0,-0.05455299999999996
126.19999999999993,-0.05130899999999994
126.39999999999998,-0.047360999999999986
126.59999999999991,-0.043664999999999954
126.79999999999995,-0.04035199999999994
127.0,-0.04135699999999998
127.19999999999993,-0.043142000000000014
127.39999999999998,-0.046018
127.59999999999991,-0.04650600000000005
127.79999999999995,-0.047234
128.0,-0.04731099999999999
128.19999999999993,-0.04834700000000003
128.39999999999998,-0.04734399999999994
128.5999999999999,-0.04567100000000002
128.79999999999995,-0.04530999999999996
129.0,-0.045565999999999995
129.19999999999993,-0.04437099999999994
129.39999999999998,-0.04548799999999997
129.5999999999999,-0.04969199999999996
129.79999999999995,-0.049370000000000025
130.0,-0.047543
130.19999999999993,-0.047441999999999984
130.39999999999998,-0.045486999999999944
130.5999999999999,-0.04118500000000003
130.79999999999995,-0.04169800000000001
131.0,-0.043260999999999994
131.19999999999993,-0.043081999999999954
131.39999999999998,-0.04293099999999994
131.5999999999999,-0.04383199999999998
131.79999999999995,-0.04364199999999996
132.0,-0.044300000000000006
132.19999999999993,-0.04435199999999995
132.39999999999998,-0.044852
132.5999999999999,-0.04552299999999998
132.79999999999995,-0.046785999999999994
133.0,-0.04725100000000004
133.19999999999993,-0.050390000000000046
133.39999999999998,-0.052544000000000035
133.5999999999999,-0.05422199999999999
133.79999999999995,-0.05457400000000001
134.0,-0.05310899999999996
134.19999999999993,-0.05078399999999994
134.39999999999998,-0.04915499999999995
134.5999999999999,-0.04837199999999997
134.79999999999995,-0.04718100000000003
135.0,-0.04898899999999995
135.19999999999993,-0.05091800000000002
135.39999999999998,-0.05337599999999998
135.5999999999999,-0.05398499999999995
135.79999999999995,-0.05353299999999994
136.0,-0.051458000000000004
136.19999999999993,-0.05210999999999999
136.39999999999998,-0.05114200000000002
136.5999999999999,-0.05030100000000004
136.79999999999995,-0.049389000000000016
137.0,-0.050329999999999986
137.19999999999993,-0.049104000000000037
137.39999999999998,-0.050707999999999975
137.5999999999999,-0.052920999999999996
137.79999999999995,-0.05506699999999998
138.0,-0.05581899999999995
138.19999999999993,-0.055208000000000035
138.39999999999998,-0.05357299999999998
138.5999999999999,-0.05369199999999996
138.79999999999995,-0.05655699999999997
139.0,-0.059083
139.19999999999993,-0.06125999999999998
139.39999999999998,-0.061078999999999994
139.5999999999999,-0.06017899999999998
139.79999999999995,-0.057706000000000035
140.0,-0.056799000000000044
140.19999999999993,-0.05601500000000004
140.39999999999998,-0.055981999999999976
140.5999999999999,-0.054537999999999975
140.79999999999995,-0.053342
141.0,-0.052385000000000015
141.19999999999993,-0.05252000000000001
141.39999999999998,-0.05311599999999994
141.5999999999999,-0.05450900000000003
141.79999999999995,-0.05480099999999999
142.0,-0.05293199999999998
142.19999999999993,-0.05049499999999996
142.39999999999998,-0.048224000000000045
142.5999999999999,-0.04721500000000001
142.79999999999995,-0.045811999999999964
143.0,-0.04554899999999995
143.19999999999993,-0.04576899999999995
143.39999999999998,-0.046540999999999944
143.5999999999999,-0.04729099999999997
143.79999999999995,-0.049331000000000014
144.0,-0.05038699999999996
144.19999999999993,-0.04879
144.39999999999998,-0.046911000000000036
144.5999999999999,-0.04623699999999997
144.79999999999995,-0.04643799999999998
145.0,-0.04860500000000001
145.19999999999993,-0.052122
145.39999999999998,-0.05536200000000002
145.5999999999999,-0.05426200000000003
145.79999999999995,-0.05155500000000002
146.0,-0.04845699999999997
146.19999999999993,-0.04798000000000002
146.39999999999998,-0.04843900000000001
146.5999999999999,-0.04979100000000003
146.79999999999995,-0.05328500000000003
147.0,-0.05494500000000002
147.19999999999993,-0.055281000000000025
147.39999999999998,-0.053915999999999964
147.5999999999999,-0.05348200000000003
147.79999999999995,-0.05236099999999999
148.0,-0.05324499999999999
148.19999999999993,-0.05357400000000001
148.39999999999998,-0.05357400000000001
148.5999999999999,-0.05591899999999994
148.79999999999995,-0.056161000000000016
149.0,-0.05475200000000002
149.19999999999993,-0.051947999999999994
149.39999999999998,-0.05142099999999994
149.5999999999999,-0.048919999999999964
149.79999999999995,-0.047794
150.0,-0.047812999999999994
150.19999999999993,-0.04840100000000003
150.39999999999998,-0.048315
150.5999999999999,-0.047655
150.79999999999995,-0.04747000000000001
151.0,-0.049348999999999976
151.19999999999993,-0.05262
151.39999999999998,-0.052787999999999946
151.5999999999999,-0.052053000000000016
151.79999999999995,-0.049687999999999954
152.0,-0.04652400000000001
152.19999999999993,-0.04256599999999999
152.39999999999998,-0.04121799999999998
152.5999999999999,-0.042393000000000014
152.79999999999995,-0.04642299999999999
153.0,-0.047018000000000004
153.19999999999993,-0.04597899999999999
153.39999999999998,-0.047736
153.5999999999999,-0.049707999999999974
153.79999999999995,-0.048945000000000016
154.0,-0.04923299999999997
154.19999999999993,-0.05233500000000002
154.39999999999998,-0.05288700000000002
154.5999999999999,-0.051682000000000006
154.79999999999995,-0.04973899999999998
155.0,-0.04828500000000002
155.19999999999993,-0.047131000000000034
155.39999999999998,-0.046057000000000015
155.5999999999999,-0.044425999999999966
155.79999999999995,-0.045346
156.0,-0.045121999999999995
156.19999999999993,-0.04329099999999997
156.39999999999998,-0.041769999999999974
156.5999999999999,-0.042717000000000005
156.79999999999995,-0.041927999999999965
157.0,-0.04250699999999996
157.19999999999993,-0.04414499999999999
157.39999999999998,-0.04677100000000001
157.5999999999999,-0.049356999999999984
157.79999999999995,-0.05500000000000005
158.0,-0.059972000000000025
158.19999999999993,-0.06306999999999996
158.39999999999998,-0.063164
158.5999999999999,-0.06161700000000003
158.79999999999995,-0.056952
159.0,-0.05335000000000001
159.19999999999993,-0.051827999999999985
159.39999999999998,-0.052517000000000036
159.5999999999999,-0.054605000000000015
159.79999999999995,-0.05734399999999995
160.0,-0.05880200000000002
160.19999999999993,-0.05972500000000003
160.39999999999998,-0.06130800000000003
160.5999999999999,-0.06337499999999996
160.79999999999995,-0.06520999999999999
161.0,-0.06659000000000004
161.19999999999993,-0.067187
161.39999999999998,-0.06449700000000003
161.5999999999999,-0.06127000000000005
161.79999999999995,-0.058204000000000033
162.0,-0.056818000000000035
162.19999999999993,-0.056400000000000006
162.39999999999998,-0.05698800000000004
162.5999999999999,-0.055884000000000045
162.79999999999995,-0.055120999999999976
163.0,-0.05523100000000003
163.19999999999993,-0.05409600000000003
163.39999999999998,-0.052371999999999974
163.5999999999999,-0.05088499999999996
163.79999999999995,-0.05108500000000005
164.0,-0.052876000000000034
164.19999999999993,-0.052848000000000006
164.39999999999998,-0.05151499999999998
164.5999999999999,-0.05109699999999995
