t,y
44.59999999999991,0.0071159999999999
44.799999999999955,0.007228000000000012
45.0,0.0058989999999998766
45.19999999999993,0.002806999999999782
45.39999999999998,-0.0015730000000000466
45.59999999999991,-0.006095999999999879
45.799999999999955,-0.010086999999999957
46.0,-0.011012000000000022
46.19999999999993,-0.009116000000000124
46.39999999999998,-0.005984000000000211
46.59999999999991,-0.0013399999999998968
46.799999999999955,0.002890999999999977
47.0,0.005924999999999958
47.19999999999993,0.005430000000000046
47.39999999999998,0.004605000000000192
47.59999999999991,0.0031690000000001994
47.799999999999955,0.002358999999999778
48.0,0.0009310000000000151
48.19999999999993,0.0010989999999999611
48.39999999999998,-1.100000000020529e-05
48.59999999999991,-0.0018489999999999895
48.799999999999955,-0.003139000000000003
49.0,-0.004345999999999961
49.19999999999993,-0.0036290000000001044
49.39999999999998,-0.0005419999999998204
49.59999999999991,0.0028480000000001837
49.799999999999955,0.004954000000000125
50.0,0.006124999999999936
50.19999999999993,0.004322999999999855
50.39999999999998,0.0023979999999999
50.59999999999991,0.0012089999999997936
50.799999999999955,-0.0001129999999998077
51.0,-0.0012099999999999334
51.19999999999993,0.0006849999999998246
51.39999999999998,0.0013220000000000454
51.59999999999991,0.0014020000000001254
51.799999999999955,0.0019529999999998715
52.0,0.00279100000000021
52.19999999999993,0.001024000000000136
52.39999999999998,-0.0021569999999999645
52.59999999999991,-0.003715000000000135
52.799999999999955,-0.0034410000000000274
53.0,-0.0012550000000000061
53.19999999999993,0.000732000000000177
53.39999999999998,0.0030960000000002097
53.59999999999991,0.0029530000000002055
53.799999999999955,0.001475000000000115
54.0,-0.000424000000000202
54.19999999999993,0.00011999999999989797
54.39999999999998,0.0023360000000001158
54.59999999999991,0.005206999999999962
54.799999999999955,0.007381999999999778
55.0,0.007668999999999926
55.19999999999993,0.005163000000000029
55.39999999999998,0.0016680000000000028
55.59999999999991,-0.0022920000000001828
55.799999999999955,-0.004198000000000146
56.0,-0.0033650000000000624
56.19999999999993,-0.001186999999999827
56.39999999999998,-0.00031299999999978567
56.59999999999991,0.0015060000000000073
56.799999999999955,0.0009869999999998491
57.0,1.6000000000016e-05
57.19999999999993,-0.0012880000000001779
57.39999999999998,-0.0019890000000000185
57.59999999999991,-0.0024760000000001448
57.799999999999955,-0.001996000000000109
58.0,-0.0018500000000001293
58.19999999999993,-0.0018780000000000463
58.39999999999998,-0.0018280000000001628
58.59999999999991,-0.00301399999999985
58.799999999999955,-0.0030640000000001777
59.0,-0.0038399999999998435
59.19999999999993,-0.003928000000000154
59.39999999999998,-0.0044640000000000235
59.59999999999991,-0.0034999999999998366
59.799999999999955,-0.0037120000000001596
60.0,-0.003722000000000225
60.19999999999993,-0.0039959999999998885
60.39999999999998,-0.003337999999999841
60.59999999999991,-0.002641999999999811
60.799999999999955,-0.0035490000000000244
61.0,-0.005190999999999946
61.19999999999993,-0.007264999999999855
61.39999999999998,-0.006332000000000004
61.59999999999991,-0.0044789999999999
61.799999999999955,-0.002606999999999804
62.0,-0.0009980000000000544
62.19999999999993,0.0009549999999998171
62.39999999999998,-0.0004669999999999952
62.59999999999991,-0.003715000000000135
62.799999999999955,-0.0032049999999999024
63.0,-0.0024839999999999307
63.19999999999993,-6.4000000000064e-05
63.39999999999998,0.0008270000000001332
63.59999999999991,0.0015360000000002039
63.799999999999955,0.0011770000000002057
64.0,0.0020999999999999908
64.19999999999993,0.0014099999999999113
64.39999999999998,0.003385999999999889
64.59999999999991,0.005562999999999985
64.79999999999995,0.006765999999999828
65.0,0.005568999999999935
65.19999999999993,0.0037609999999999033
65.39999999999998,0.000204000000000093
65.59999999999991,-0.002657999999999827
65.79999999999995,-0.005961999999999801
66.0,-0.006526000000000032
66.19999999999993,-0.0071150000000002045
66.39999999999998,-0.006168999999999869
66.59999999999991,-0.004194000000000031
66.79999999999995,-0.0025020000000002263
67.0,-0.0021960000000000868
67.19999999999993,-0.0025689999999998214
67.39999999999998,-0.0027970000000001605
67.59999999999991,-0.00502899999999995
67.79999999999995,-0.005434000000000161
68.0,-0.005885999999999836
68.19999999999993,-0.004322000000000159
68.39999999999998,-0.0042640000000000455
68.59999999999991,-0.003738999999999937
68.79999999999995,-0.004706999999999795
69.0,-0.005126000000000186
69.19999999999993,-0.004910999999999888
69.39999999999998,-0.0038680000000002046
69.59999999999991,-0.0032000000000000917
69.79999999999995,-0.0024890000000001855
70.0,-0.0026410000000001155
70.19999999999993,-0.003550000000000164
70.39999999999998,-0.004828999999999972
70.59999999999991,-0.00549400000000011
70.79999999999995,-0.005098999999999965
71.0,-0.004195000000000171
71.19999999999993,-0.004560999999999815
71.39999999999998,-0.0035080000000000666
71.59999999999991,-0.003498000000000001
71.79999999999995,-0.0046479999999999855
72.0,-0.004821000000000186
72.19999999999993,-0.005203999999999986
72.39999999999998,-0.0071989999999999554
72.59999999999991,-0.007397999999999794
72.79999999999995,-0.0051640000000001685
73.0,-0.00347900000000001
73.19999999999993,-0.0016300000000000203
73.39999999999998,2.9000000000056758e-05
73.59999999999991,-0.0005039999999998379
73.79999999999995,-0.00325400000000009
74.0,-0.0067550000000000665
74.19999999999993,-0.009399000000000157
74.39999999999998,-0.009980999999999796
74.59999999999991,-0.008566000000000074
74.79999999999995,-0.006705999999999879
75.0,-0.0033490000000000464
75.19999999999993,0.00013599999999991397
75.39999999999998,0.0011830000000001561
75.59999999999991,0.0010940000000001504
75.79999999999995,0.00013299999999993872
76.0,-0.0017209999999998615
76.19999999999993,-0.0034360000000002167
76.39999999999998,-0.003270999999999802
76.59999999999991,-0.0034600000000000186
76.79999999999995,-0.004382999999999804
77.0,-0.0049719999999999764
77.19999999999993,-0.005793000000000159
77.39999999999998,-0.007994000000000057
77.59999999999991,-0.009888999999999815
77.79999999999995,-0.010637000000000008
78.0,-0.010215000000000085
78.19999999999993,-0.011699000000000126
78.39999999999998,-0.012753000000000014
78.59999999999991,-0.012910000000000199
78.79999999999995,-0.010483999999999938
79.0,-0.010641999999999818
79.19999999999993,-0.009828999999999866
79.39999999999998,-0.009128000000000025
79.59999999999991,-0.007531999999999872
79.79999999999995,-0.007373999999999992
80.0,-0.006073999999999913
80.19999999999993,-0.0042480000000000295
80.39999999999998,-0.0027360000000000717
80.59999999999991,-0.003518000000000132
80.79999999999995,-0.006512999999999991
81.0,-0.009361000000000175
81.19999999999993,-0.011661000000000143
81.39999999999998,-0.012097999999999942
81.59999999999991,-0.010625999999999802
81.79999999999995,-0.006829999999999892
82.0,-0.004901999999999962
82.19999999999993,-0.003502000000000116
82.39999999999998,-0.003883000000000081
82.59999999999991,-0.003654000000000046
82.79999999999995,-0.004138999999999893
83.0,-0.0027840000000001197
83.19999999999993,-0.0024939999999999962
83.39999999999998,-0.0018970000000000375
83.59999999999991,-0.002962999999999827
83.79999999999995,-0.001930999999999905
84.0,-0.0006070000000000242
84.19999999999993,-0.00033599999999989194
84.39999999999998,-0.0008240000000001579
84.59999999999991,-0.0016530000000001266
84.79999999999995,-0.00487100000000007
85.0,-0.00934999999999997
85.19999999999993,-0.01105299999999998
85.39999999999998,-0.010863000000000067
85.59999999999991,-0.010702999999999907
85.79999999999995,-0.010464999999999947
86.0,-0.009687000000000001
86.19999999999993,-0.008528999999999787
86.39999999999998,-0.008075999999999972
86.59999999999991,-0.008179000000000158
86.79999999999995,-0.007220000000000226
87.0,-0.0062549999999998995
87.19999999999993,-0.006558000000000064
87.39999999999998,-0.007384000000000057
87.59999999999991,-0.00719499999999984
87.79999999999995,-0.007989999999999942
88.0,-0.008021999999999974
88.19999999999993,-0.007716999999999974
88.39999999999998,-0.006418000000000035
88.59999999999991,-0.0042159999999999975
88.79999999999995,-0.002746999999999833
89.0,-0.0024809999999999555
89.19999999999993,-0.0033959999999999546
89.39999999999998,-0.004732999999999876
89.59999999999991,-0.007089999999999819
89.79999999999995,-0.007357999999999976
90.0,-0.008080000000000087
90.19999999999993,-0.008664000000000005
90.39999999999998,-0.009543999999999997
90.59999999999991,-0.008780999999999928
90.79999999999995,-0.00920299999999985
91.0,-0.008754999999999846
91.19999999999993,-0.008159000000000027
91.39999999999998,-0.0068630000000000635
91.59999999999991,-0.007655000000000189
91.79999999999995,-0.009339000000000208
92.0,-0.01129800000000003
92.19999999999993,-0.012109999999999843
92.39999999999998,-0.011884999999999923
92.59999999999991,-0.011305999999999816
92.79999999999995,-0.009231000000000211
93.0,-0.008213000000000026
93.19999999999993,-0.00795099999999982
93.39999999999998,-0.008310999999999957
93.59999999999991,-0.00741399999999981
93.79999999999995,-0.009771000000000196
94.0,-0.011864000000000097
94.19999999999993,-0.010882000000000058
94.39999999999998,-0.00904499999999997
94.59999999999991,-0.007333000000000034
94.79999999999995,-0.005323999999999884
95.0,-0.001827000000000023
95.19999999999993,-0.002618000000000009
95.39999999999998,-0.005435999999999996
95.59999999999991,-0.009408000000000083
95.79999999999995,-0.009087000000000067
96.0,-0.00919099999999995
96.19999999999993,-0.008020999999999834
96.39999999999998,-0.006088999999999789
96.59999999999991,-0.0033330000000000304
96.79999999999995,-0.0035159999999998526
97.0,-0.0044240000000002055
97.19999999999993,-0.0046159999999999535
97.39999999999998,-0.004982000000000042
97.59999999999991,-0.0066310000000000535
97.79999999999995,-0.006768999999999803
98.0,-0.0068150000000000155
98.19999999999993,-0.008394000000000013
98.39999999999998,-0.009498000000000228
98.59999999999991,-0.010025000000000173
98.79999999999995,-0.00929700000000011
99.0,-0.007757999999999932
99.19999999999993,-0.0055010000000002
99.39999999999998,-0.005393000000000203
99.59999999999991,-0.005379000000000023
99.79999999999995,-0.007759000000000071
100.0,-0.009513000000000105
100.19999999999993,-0.009835999999999956
100.39999999999998,-0.007948999999999984
100.59999999999991,-0.007442999999999866
100.79999999999995,-0.006184999999999885
101.0,-0.006266000000000105
101.19999999999993,-0.005482000000000209
101.39999999999998,-0.005530999999999953
101.59999999999991,-0.005761999999999823
101.79999999999995,-0.007604000000000166
102.0,-0.008731000000000044
102.19999999999993,-0.009799999999999809
102.39999999999998,-0.0113850000000002
102.59999999999991,-0.010996000000000006
102.79999999999995,-0.009154999999999802
103.0,-0.00872599999999979
103.19999999999993,-0.010475000000000012
103.39999999999998,-0.011465999999999976
103.59999999999991,-0.01282799999999984
103.79999999999995,-0.015054999999999819
104.0,-0.015534999999999854
104.19999999999993,-0.0142319999999998
104.39999999999998,-0.011766999999999861
104.59999999999991,-0.009023000000000003
104.79999999999995,-0.005698999999999899
105.0,-0.004134000000000082
105.19999999999993,-0.003925999999999874
105.39999999999998,-0.005678000000000072
105.59999999999991,-0.0069750000000001755
105.79999999999995,-0.008175000000000043
106.0,-0.010152000000000161
106.19999999999993,-0.01267700000000005
106.39999999999998,-0.01431199999999988
106.59999999999991,-0.015854000000000035
106.79999999999995,-0.016739999999999977
107.0,-0.017488999999999866
107.19999999999993,-0.01623600000000014
107.39999999999998,-0.0156369999999999
107.59999999999991,-0.014280999999999988
107.79999999999995,-0.01393600000000017
108.0,-0.012110999999999983
108.19999999999993,-0.012061999999999795
108.39999999999998,-0.011382999999999921
108.59999999999991,-0.011524999999999785
108.79999999999995,-0.011041000000000079
109.0,-0.009625000000000217
109.19999999999993,-0.009497000000000089
109.39999999999998,-0.009260999999999964
109.59999999999991,-0.008830999999999811
109.79999999999995,-0.008858000000000033
110.0,-0.010168999999999873
110.19999999999993,-0.008598000000000106
110.39999999999998,-0.008595999999999826
110.59999999999991,-0.008802000000000199
110.79999999999995,-0.01107199999999997
111.0,-0.01113300000000006
111.19999999999993,-0.013821000000000083
111.39999999999998,-0.014317000000000135
111.59999999999991,-0.015149000000000079
111.79999999999995,-0.013195000000000068
112.0,-0.013532999999999795
112.19999999999993,-0.011055999999999955
112.39999999999998,-0.009227999999999792
112.59999999999991,-0.007835000000000036
112.79999999999995,-0.0074070000000001635
113.0,-0.007064000000000181
113.19999999999993,-0.00665300000000002
113.39999999999998,-0.00859299999999985
113.59999999999991,-0.009720000000000173
113.79999999999995,-0.009535000000000071
114.0,-0.00781400000000021
114.19999999999993,-0.006600999999999857
114.39999999999998,-0.00425299999999984
114.59999999999991,-0.0033370000000001454
114.79999999999995,-0.004874000000000045
115.0,-0.007302999999999837
115.19999999999993,-0.010015999999999803
115.39999999999998,-0.011394000000000126
115.59999999999991,-0.012420999999999793
115.79999999999995,-0.011791000000000107
116.0,-0.00997199999999987
116.19999999999993,-0.009857999999999922
116.39999999999998,-0.010801999999999978
116.59999999999991,-0.010425000000000129
116.79999999999995,-0.01052900000000001
117.0,-0.012620000000000076
117.19999999999993,-0.013395000000000046
117.39999999999998,-0.013717999999999897
117.59999999999991,-0.01516800000000007
117.79999999999995,-0.0162230000000001
118.0,-0.015118000000000187
118.19999999999993,-0.01592400000000005
118.39999999999998,-0.016983000000000192
118.59999999999991,-0.017040000000000166
118.79999999999995,-0.01554499999999992
119.0,-0.014583000000000013
119.19999999999993,-0.01197399999999993
119.39999999999998,-0.00890000000000013
119.59999999999991,-0.007531999999999872
119.79999999999995,-0.007493000000000194
120.0,-0.008793999999999969
120.19999999999993,-0.010148000000000046
120.39999999999998,-0.010917000000000066
120.59999999999991,-0.00937700000000019
120.79999999999995,-0.007903000000000215
121.0,-0.006418000000000035
121.19999999999993,-0.004693000000000058
121.39999999999998,-0.005621999999999794
121.59999999999991,-0.008048000000000055
121.79999999999995,-0.010343000000000213
122.0,-0.011382000000000225
122.19999999999993,-0.011925000000000185
122.39999999999998,-0.010432000000000219
122.59999999999991,-0.007585999999999871
122.79999999999995,-0.004779000000000089
123.0,-0.0034800000000001496
123.19999999999993,-0.003455000000000208
123.39999999999998,-0.005358999999999892
123.59999999999991,-0.0092629999999998
123.79999999999995,-0.012294999999999945
124.0,-0.013154999999999806
124.19999999999993,-0.013895000000000213
124.39999999999998,-0.014101000000000141
124.59999999999991,-0.013183999999999862
124.79999999999995,-0.012942999999999927
125.0,-0.014695000000000125
125.19999999999993,-0.016716000000000175
125.39999999999998,-0.01718900000000012
125.59999999999991,-0.01889099999999999
125.79999999999995,-0.019216000000000122
126.0,-0.018269999999999786
126.19999999999993,-0.017463999999999924
126.39999999999998,-0.017278999999999822
126.59999999999991,-0.015718999999999816
126.79999999999995,-0.014548000000000005
127.0,-0.014041999999999888
127.19999999999993,-0.013506000000000018
127.39999999999998,-0.012868000000000102
127.59999999999991,-0.011725999999999903
127.79999999999995,-0.012020999999999837
128.0,-0.010994999999999866
128.19999999999993,-0.009323999999999888
128.39999999999998,-0.00868100000000016
128.5999999999999,-0.00982800000000017
128.79999999999995,-0.010067999999999966
129.0,-0.011518999999999835
129.19999999999993,-0.012976999999999794
129.39999999999998,-0.013651999999999997
129.5999999999999,-0.012033000000000182
129.79999999999995,-0.010658999999999974
130.0,-0.008929000000000187
130.19999999999993,-0.008436999999999806
130.39999999999998,-0.007715000000000138
130.5999999999999,-0.008824000000000165
130.79999999999995,-0.010315999999999992
131.0,-0.010651000000000188
131.19999999999993,-0.010146999999999906
131.39999999999998,-0.009065999999999796
131.5999999999999,-0.009272000000000169
131.79999999999995,-0.008445000000000036
132.0,-0.0097529999999999
132.19999999999993,-0.00920999999999994
132.39999999999998,-0.008376000000000161
132.5999999999999,-0.005869000000000124
132.79999999999995,-0.0066709999999998715
133.0,-0.007080000000000197
133.19999999999993,-0.008287999999999851
133.39999999999998,-0.009100000000000108
133.5999999999999,-0.0107339999999998
133.79999999999995,-0.010409999999999808
134.0,-0.008637000000000228
134.19999999999993,-0.00666000000000011
134.39999999999998,-0.006437000000000026
134.5999999999999,-0.0063789999999999125
134.79999999999995,-0.008220000000000116
135.0,-0.010685000000000056
135.19999999999993,-0.012726999999999933
135.39999999999998,-0.015054999999999819
135.5999999999999,-0.015681999999999974
135.79999999999995,-0.015292000000000083
136.0,-0.01471
136.19999999999993,-0.014803999999999817
136.39999999999998,-0.013215999999999894
136.5999999999999,-0.01252500000000012
136.79999999999995,-0.0119950000000002
137.0,-0.014543000000000195
137.19999999999993,-0.015655000000000197
137.39999999999998,-0.016500999999999877
137.5999999999999,-0.017373000000000083
137.79999999999995,-0.016928000000000054
138.0,-0.01532599999999995
138.19999999999993,-0.014594000000000218
138.39999999999998,-0.015506999999999938
138.5999999999999,-0.014752000000000098
138.79999999999995,-0.012671000000000099
139.0,-0.01020600000000016
139.19999999999993,-0.010081000000000007
139.39999999999998,-0.010024000000000033
139.5999999999999,-0.009215999999999891
139.79999999999995,-0.009854999999999947
140.0,-0.010250000000000092
140.19999999999993,-0.00951700000000022
140.39999999999998,-0.008535000000000181
140.5999999999999,-0.009361000000000175
140.79999999999995,-0.010877999999999943
141.0,-0.011042000000000218
141.19999999999993,-0.01174900000000001
141.39999999999998,-0.011905000000000054
141.5999999999999,-0.01275599999999999
141.79999999999995,-0.013513999999999804
142.0,-0.01400699999999988
142.19999999999993,-0.015242999999999896
142.39999999999998,-0.016941000000000095
142.5999999999999,-0.018383000000000038
142.79999999999995,-0.018444000000000127
143.0,-0.01887300000000014
143.19999999999993,-0.01833499999999999
143.39999999999998,-0.01710300000000009
143.5999999999999,-0.016439000000000092
143.79999999999995,-0.015060000000000073
144.0,-0.0152420000000002
144.19999999999993,-0.01561799999999991
144.39999999999998,-0.017650000000000166
144.5999999999999,-0.017504000000000186
144.79999999999995,-0.017545000000000144
145.0,-0.015969999999999818
145.19999999999993,-0.015071999999999974
145.39999999999998,-0.013078000000000145
145.5999999999999,-0.013196999999999903
145.79999999999995,-0.013786000000000076
146.0,-0.013837999999999795
146.19999999999993,-0.01331900000000008
146.39999999999998,-0.013891999999999793
146.5999999999999,-0.012448000000000015
146.79999999999995,-0.011591000000000129
147.0,-0.011280000000000179
147.19999999999993,-0.009911999999999921
147.39999999999998,-0.007366999999999901
147.5999999999999,-0.0060869999999999536
147.79999999999995,-0.005323999999999884
148.0,-0.006930999999999798
148.19999999999993,-0.0085090000000001
148.39999999999998,-0.009647000000000183
148.5999999999999,-0.011639999999999873
148.79999999999995,-0.014825000000000088
149.0,-0.01576600000000017
149.19999999999993,-0.01640599999999992
149.39999999999998,-0.01703499999999991
149.5999999999999,-0.01894600000000013
149.79999999999995,-0.019125999999999976
150.0,-0.018441999999999847
150.19999999999993,-0.01765099999999986
150.39999999999998,-0.018133999999999872
150.5999999999999,-0.016827999999999843
150.79999999999995,-0.015423999999999882
151.0,-0.014165999999999901
151.19999999999993,-0.014476000000000155
151.39999999999998,-0.015061000000000213
151.5999999999999,-0.01645999999999992
151.79999999999995,-0.018302999999999958
152.0,-0.020907999999999927
152.19999999999993,-0.020607000000000042
152.39999999999998,-0.019531000000000187
152.5999999999999,-0.017616999999999994
152.79999999999995,-0.015442999999999873
153.0,-0.011106999999999978
153.19999999999993,-0.009221000000000146
153.39999999999998,-0.00734900000000005
153.5999999999999,-0.0067710000000000825
153.79999999999995,-0.004758999999999958
154.0,-0.005793999999999855
154.19999999999993,-0.006924000000000152
154.39999999999998,-0.009193999999999924
154.5999999999999,-0.009454999999999991
154.79999999999995,-0.011319999999999997
155.0,-0.012185000000000112
155.19999999999993,-0.012570000000000192
155.39999999999998,-0.010851000000000166
155.5999999999999,-0.009444999999999926
155.79999999999995,-0.007947000000000148
156.0,-0.008147999999999822
156.19999999999993,-0.010733000000000104
156.39999999999998,-0.012487000000000137
156.5999999999999,-0.013586000000000098
156.79999999999995,-0.014340999999999937
157.0,-0.01415899999999981
157.19999999999993,-0.01175399999999982
157.39999999999998,-0.01153100000000018
157.5999999999999,-0.012074999999999836
157.79999999999995,-0.012792999999999832
158.0,-0.012739999999999974
158.19999999999993,-0.012274999999999814
158.39999999999998,-0.011254999999999793
158.5999999999999,-0.009736999999999885
158.79999999999995,-0.010097000000000023
159.0,-0.009402999999999828
159.19999999999993,-0.009351999999999805
159.39999999999998,-0.008453999999999962
159.5999999999999,-0.008366999999999791
159.79999999999995,-0.007041000000000075
160.0,-0.007671000000000205
160.19999999999993,-0.008777999999999953
160.39999999999998,-0.01081999999999983
160.5999999999999,-0.013561999999999852
160.79999999999995,-0.015381000000000089
161.0,-0.016201999999999828
161.19999999999993,-0.01616799999999996
161.39999999999998,-0.016071999999999864
161.5999999999999,-0.013793000000000166
161.79999999999995,-0.012875000000000192
162.0,-0.012548000000000226
162.19999999999993,-0.012105000000000032
162.39999999999998,-0.010854999999999837
162.5999999999999,-0.011798999999999893
162.79999999999995,-0.013183999999999862
163.0,-0.014244999999999841
163.19999999999993,-0.014571999999999807
163.39999999999998,-0.015744000000000202
163.5999999999999,-0.017484000000000055
