t,y
50.39999999999998,4.417205999999998
50.60000000000002,4.423347999999999
50.799999999999955,4.425331999999999
51.0,4.4271329999999995
51.19999999999993,4.430388999999998
51.39999999999998,4.433786
51.60000000000002,4.437403999999999
51.799999999999955,4.4423259999999996
52.0,4.447164999999998
52.19999999999993,4.452572999999999
52.39999999999998,4.458383999999999
52.60000000000002,4.464661999999999
52.799999999999955,4.4739429999999984
53.0,4.482218
53.19999999999993,4.489126999999998
53.39999999999998,4.492775999999999
53.60000000000002,4.496148999999999
53.799999999999955,4.497285999999999
54.0,4.500908999999998
54.19999999999993,4.501890999999999
54.39999999999998,4.5066739999999985
54.60000000000002,4.5109379999999994
54.799999999999955,4.515836999999999
55.0,4.520027999999998
55.19999999999993,4.525694
55.39999999999998,4.530716999999999
55.60000000000002,4.534529999999998
55.799999999999955,4.538535999999999
56.0,4.542359999999999
56.19999999999993,4.5461659999999995
56.39999999999998,4.548439999999999
56.60000000000002,4.553102999999998
56.799999999999955,4.556017999999998
57.0,4.5608499999999985
57.19999999999993,4.567046999999999
57.39999999999998,4.5751979999999985
57.60000000000002,4.582341999999999
57.799999999999955,4.590634999999999
58.0,4.596139999999998
58.19999999999993,4.598557
58.39999999999998,4.600073999999999
58.60000000000002,4.602279999999999
58.799999999999955,4.605701999999999
59.0,4.610296999999999
59.19999999999993,4.617418999999998
59.39999999999998,4.622179999999998
59.60000000000002,4.626555999999999
59.799999999999955,4.628734999999999
60.0,4.631741999999999
60.19999999999993,4.633652
60.39999999999998,4.637448999999998
60.60000000000002,4.640870999999999
60.799999999999955,4.645440999999998
61.0,4.649392999999998
61.19999999999993,4.653738999999998
61.39999999999998,4.6610949999999995
61.60000000000002,4.668100999999998
61.799999999999955,4.673717999999999
62.0,4.6793939999999985
62.19999999999993,4.684676
62.39999999999998,4.685929999999999
62.60000000000002,4.685412999999999
62.799999999999955,4.687963999999999
63.0,4.690990999999999
63.19999999999993,4.694259999999998
63.39999999999998,4.6989519999999985
63.60000000000002,4.703779999999998
63.799999999999955,4.706555999999999
64.0,4.706002
64.19999999999993,4.706579999999999
64.39999999999998,4.704915
64.60000000000002,4.706200999999998
64.79999999999995,4.706543999999999
65.0,4.712869999999999
65.19999999999993,4.720765999999999
65.39999999999998,4.728815999999998
65.60000000000002,4.7330169999999985
65.79999999999995,4.739536999999999
66.0,4.7454719999999995
66.19999999999993,4.749401999999998
66.39999999999998,4.755266999999998
66.60000000000002,4.762528999999999
66.79999999999995,4.7693059999999985
67.0,4.772187999999998
67.19999999999993,4.775163999999998
67.39999999999998,4.775732
67.60000000000002,4.776014999999999
67.79999999999995,4.774496999999998
68.0,4.774925
68.19999999999993,4.777992999999999
68.39999999999998,4.782057999999999
68.60000000000002,4.786406999999999
68.79999999999995,4.792209999999999
69.0,4.7987449999999985
69.19999999999993,4.802080999999999
69.39999999999998,4.802394999999999
69.60000000000002,4.8030729999999995
69.79999999999995,4.801772
70.0,4.801587999999999
70.19999999999993,4.801390999999999
70.39999999999998,4.8047879999999985
70.60000000000002,4.810389999999998
70.79999999999995,4.819278999999998
71.0,4.8250779999999995
71.19999999999993,4.8321369999999995
71.39999999999998,4.837312999999998
71.60000000000002,4.839663999999999
71.79999999999995,4.842236999999999
72.0,4.846940999999999
72.19999999999993,4.849744999999999
72.39999999999998,4.851384999999999
72.60000000000002,4.855604999999999
72.79999999999995,4.8578389999999985
73.0,4.858253999999999
73.19999999999993,4.8587489999999995
73.39999999999998,4.862398999999998
73.60000000000002,4.86567
73.79999999999995,4.869482
74.0,4.8731339999999985
74.19999999999993,4.879785999999999
74.39999999999998,4.8842729999999985
74.60000000000002,4.885750999999999
74.79999999999995,4.886101999999999
75.0,4.886894999999999
75.19999999999993,4.887205
75.39999999999998,4.8886379999999985
75.60000000000002,4.891013999999998
75.79999999999995,4.895788
76.0,4.901672
76.19999999999993,4.907694999999999
76.39999999999998,4.913098999999999
76.60000000000002,4.918745999999999
76.79999999999995,4.921435999999998
77.0,4.921831999999998
77.19999999999993,4.9175819999999995
77.39999999999998,4.912460999999999
77.60000000000002,4.908417999999999
77.79999999999995,4.910106999999998
78.0,4.913053999999999
78.19999999999993,4.919331
78.39999999999998,4.927857999999999
78.60000000000002,4.9364029999999985
78.79999999999995,4.939106999999998
79.0,4.938215999999999
79.19999999999993,4.937710999999998
79.39999999999998,4.938845999999998
79.60000000000002,4.943276999999998
79.79999999999995,4.9489969999999985
80.0,4.95698
80.19999999999993,4.961207999999999
80.39999999999998,4.9641649999999995
80.60000000000002,4.965979999999998
80.79999999999995,4.968364999999999
81.0,4.972052
81.19999999999993,4.976349999999998
81.39999999999998,4.977644
81.60000000000002,4.974374999999998
81.79999999999995,4.969780999999999
82.0,4.9664909999999995
82.19999999999993,4.967502
82.39999999999998,4.971575999999999
82.60000000000002,4.9757799999999985
82.79999999999995,4.980969999999999
83.0,4.987091999999999
83.19999999999993,4.992234999999999
83.39999999999998,4.996567999999998
83.60000000000002,5.003594
83.79999999999995,5.009511
84.0,5.013020999999998
84.19999999999993,5.013361999999999
84.39999999999998,5.0134609999999995
84.60000000000002,5.010264999999999
84.79999999999995,5.008133999999998
85.0,5.009295
85.19999999999993,5.011583999999999
85.39999999999998,5.010774
85.60000000000002,5.012547999999999
85.79999999999995,5.016108999999998
86.0,5.018087999999999
86.19999999999993,5.020489999999999
86.39999999999998,5.027622999999998
86.60000000000002,5.037092999999999
86.79999999999995,5.042679
87.0,5.042025999999998
87.19999999999993,5.040773999999999
87.39999999999998,5.0404849999999985
87.60000000000002,5.039544999999999
87.79999999999995,5.041275999999998
88.0,5.0463239999999985
88.19999999999993,5.052194999999999
88.39999999999998,5.055693999999999
88.60000000000002,5.060131999999999
88.79999999999995,5.062743999999999
89.0,5.0669439999999994
89.19999999999993,5.068663999999998
89.39999999999998,5.072286999999999
89.60000000000002,5.071698999999999
89.79999999999995,5.073999999999998
90.0,5.075363999999999
90.19999999999993,5.079829999999999
90.39999999999998,5.081448999999999
90.60000000000002,5.082134999999999
90.79999999999995,5.080257
91.0,5.078047999999999
91.19999999999993,5.078608999999998
91.39999999999998,5.079540999999999
91.60000000000002,5.086051999999999
91.79999999999995,5.092880999999998
92.0,5.100119999999999
92.19999999999993,5.100964999999999
92.39999999999998,5.100826999999999
92.60000000000002,5.098561999999999
92.79999999999995,5.096373
93.0,5.093013999999998
93.19999999999993,5.092131999999999
93.39999999999998,5.093779
93.60000000000002,5.099732999999999
93.79999999999995,5.103572
94.0,5.107263
94.19999999999993,5.110351
94.39999999999998,5.112939999999998
94.60000000000002,5.111284999999999
94.79999999999995,5.112190999999999
95.0,5.114132
95.19999999999993,5.1171929999999985
95.39999999999998,5.120652999999999
95.60000000000002,5.123081999999998
95.79999999999995,5.123638999999999
96.0,5.123794999999999
96.19999999999993,5.1255359999999985
96.39999999999998,5.126047999999999
96.60000000000002,5.127834999999999
96.79999999999995,5.130279999999999
97.0,5.132131999999999
97.19999999999993,5.1318459999999995
97.39999999999998,5.132289999999999
97.60000000000002,5.132574999999999
97.79999999999995,5.135150999999999
98.0,5.139479999999999
98.19999999999993,5.144395999999999
98.39999999999998,5.150633999999998
98.60000000000002,5.154748999999999
98.79999999999995,5.154653999999999
99.0,5.1541869999999985
99.19999999999993,5.153643999999998
99.39999999999998,5.152298999999999
99.60000000000002,5.152956999999999
99.79999999999995,5.156049999999999
100.0,5.158193999999998
100.19999999999993,5.159986999999999
100.39999999999998,5.161802
100.60000000000002,5.161591
100.79999999999995,5.163501999999999
101.0,5.164600999999999
101.19999999999993,5.165310999999999
101.39999999999998,5.165074999999998
101.60000000000002,5.168500999999999
101.79999999999995,5.1707909999999995
102.0,5.173425999999999
102.19999999999993,5.175884999999999
102.39999999999998,5.176907999999999
102.60000000000002,5.174681
102.79999999999995,5.174112999999998
103.0,5.175056999999999
103.19999999999993,5.178045999999998
103.39999999999998,5.180540999999998
103.60000000000002,5.186444
103.79999999999995,5.190465
104.0,5.194678
104.19999999999993,5.198721999999998
104.39999999999998,5.202964999999999
104.60000000000002,5.203492999999998
104.79999999999995,5.203840999999999
105.0,5.205412999999998
105.19999999999993,5.207298999999999
105.39999999999998,5.209202999999999
105.60000000000002,5.213017999999998
105.79999999999995,5.215612999999999
106.0,5.216218999999999
106.19999999999993,5.218312999999998
106.39999999999998,5.2208179999999995
106.60000000000002,5.222745999999999
106.79999999999995,5.224734999999999
107.0,5.228112999999999
107.19999999999993,5.227384999999998
107.39999999999998,5.228313999999999
107.60000000000002,5.2302849999999985
107.79999999999995,5.232901999999999
108.0,5.235129999999998
108.19999999999993,5.23804
108.39999999999998,5.238179999999998
108.60000000000002,5.235220999999999
108.79999999999995,5.232522999999999
109.0,5.232019999999999
109.19999999999993,5.232575999999998
109.39999999999998,5.234143999999999
109.60000000000002,5.239121999999998
109.79999999999995,5.243588999999998
110.0,5.244562999999999
110.19999999999993,5.243428
110.39999999999998,5.244260999999998
110.60000000000002,5.243053
110.79999999999995,5.242717999999998
111.0,5.244183999999999
111.19999999999993,5.248329999999999
111.39999999999998,5.251245999999998
111.60000000000002,5.255166999999998
111.79999999999995,5.260456999999999
112.0,5.2645089999999986
112.19999999999993,5.266005
112.39999999999998,5.265846999999999
112.60000000000002,5.265867999999999
112.79999999999995,5.263838999999999
113.0,5.262701999999999
113.19999999999993,5.265662999999998
113.39999999999998,5.271114999999998
113.60000000000002,5.272205
113.79999999999995,5.2738879999999995
114.0,5.275260999999999
114.19999999999993,5.273357999999998
114.39999999999998,5.271523999999999
114.60000000000002,5.273078999999999
114.79999999999995,5.275179
115.0,5.2776869999999985
115.19999999999993,5.282311999999999
115.39999999999998,5.285621999999998
115.60000000000002,5.288231999999999
115.79999999999995,5.2888709999999985
116.0,5.286344
116.19999999999993,5.282722
116.39999999999998,5.279954999999999
116.60000000000002,5.280472999999999
116.79999999999995,5.284167999999999
117.0,5.2930399999999995
117.19999999999993,5.299249999999999
117.39999999999998,5.302757999999999
117.60000000000002,5.306130999999999
117.79999999999995,5.3070309999999985
118.0,5.305195999999999
118.19999999999993,5.306957999999998
118.39999999999998,5.311309
118.60000000000002,5.311226
118.79999999999995,5.312278999999998
119.0,5.314029999999999
119.19999999999993,5.3140329999999985
119.39999999999998,5.311919
119.60000000000002,5.310903999999999
119.79999999999995,5.310585999999999
120.0,5.309868
120.19999999999993,5.308316999999999
120.39999999999998,5.3095089999999985
120.60000000000002,5.314951999999998
120.79999999999995,5.3213219999999986
121.0,5.326452
121.19999999999993,5.330986999999999
121.39999999999998,5.3325369999999985
121.60000000000002,5.333398999999998
121.79999999999995,5.332213999999999
122.0,5.332538
122.19999999999993,5.333369999999999
122.39999999999998,5.335723999999999
122.60000000000002,5.335436999999999
122.79999999999995,5.335930999999999
123.0,5.337190999999999
123.19999999999993,5.340825999999998
123.39999999999998,5.3430469999999985
123.60000000000002,5.346499999999999
123.79999999999995,5.345374
124.0,5.344360999999999
124.19999999999993,5.341932999999999
124.39999999999998,5.3443249999999995
124.60000000000002,5.346266999999999
124.79999999999995,5.352736999999999
125.0,5.356471999999998
125.19999999999993,5.359959999999999
125.39999999999998,5.360976999999998
125.60000000000002,5.361127999999999
125.79999999999995,5.360949999999999
126.0,5.361972
126.19999999999993,5.363408999999999
126.39999999999998,5.364699999999999
126.60000000000002,5.364070999999999
126.79999999999995,5.363031999999999
127.0,5.361338999999999
127.19999999999993,5.360747999999999
127.39999999999998,5.359264
127.60000000000002,5.3602789999999985
127.79999999999995,5.361628
128.0,5.364210999999999
128.19999999999993,5.367657999999999
128.39999999999998,5.371920999999999
128.60000000000002,5.3766729999999985
128.79999999999995,5.378651
129.0,5.3810579999999995
129.19999999999993,5.380742999999999
129.39999999999998,5.379982999999999
129.60000000000002,5.375860999999999
129.79999999999995,5.375829999999999
130.0,5.376631999999999
130.19999999999993,5.377578999999999
130.39999999999998,5.377571999999999
130.60000000000002,5.381093999999999
130.79999999999995,5.381742999999998
131.0,5.380553999999998
131.19999999999993,5.382486999999999
131.39999999999998,5.386464999999999
131.60000000000002,5.390434999999998
131.79999999999995,5.395534999999999
132.0,5.399799999999999
132.19999999999993,5.401668999999998
132.39999999999998,5.402137999999999
132.60000000000002,5.400657999999998
132.79999999999995,5.400073999999998
133.0,5.400219999999999
133.19999999999993,5.400903
133.39999999999998,5.402137999999999
133.60000000000002,5.405888999999998
133.79999999999995,5.408187999999999
134.0,5.411959999999999
134.19999999999993,5.414909999999999
134.39999999999998,5.417369999999998
134.60000000000002,5.418455999999999
134.79999999999995,5.418346
135.0,5.416672999999999
135.19999999999993,5.4154969999999985
135.39999999999998,5.41522
135.60000000000002,5.417441999999999
135.79999999999995,5.420688999999999
136.0,5.422693999999998
136.19999999999993,5.423257999999999
136.39999999999998,5.424088999999999
136.60000000000002,5.4248069999999995
136.79999999999995,5.424621999999999
137.0,5.423343999999998
137.19999999999993,5.423743999999999
137.39999999999998,5.4257909999999985
137.60000000000002,5.425985999999998
137.79999999999995,5.428959999999998
138.0,5.434094999999999
138.19999999999993,5.438663999999999
138.39999999999998,5.4384999999999994
138.60000000000002,5.4404129999999995
138.79999999999995,5.441568999999999
139.0,5.443869999999999
139.19999999999993,5.444952999999998
139.39999999999998,5.447362999999999
139.60000000000002,5.4472439999999995
139.79999999999995,5.446591999999999
140.0,5.443933999999999
140.19999999999993,5.441914999999998
140.39999999999998,5.441505999999999
140.60000000000002,5.439421999999999
140.79999999999995,5.437549999999998
141.0,5.439195999999999
141.19999999999993,5.4419309999999985
141.39999999999998,5.443175999999999
141.60000000000002,5.445668999999999
141.79999999999995,5.447759999999999
142.0,5.447711999999999
142.19999999999993,5.4478089999999995
142.39999999999998,5.447971999999998
142.60000000000002,5.450429999999999
142.79999999999995,5.454044
143.0,5.456406999999999
143.19999999999993,5.457578999999999
143.39999999999998,5.462551999999999
143.60000000000002,5.464770999999999
143.79999999999995,5.465454999999999
144.0,5.466074999999998
144.19999999999993,5.465610999999999
144.39999999999998,5.462464999999998
144.60000000000002,5.461443999999998
144.79999999999995,5.4619659999999985
145.0,5.464222999999999
145.19999999999993,5.468328
145.39999999999998,5.47298
145.60000000000002,5.476170999999999
145.79999999999995,5.476666
146.0,5.473872999999999
146.19999999999993,5.470802999999998
146.39999999999998,5.468528999999998
146.60000000000002,5.469607999999999
146.79999999999995,5.468456
147.0,5.468623999999998
147.19999999999993,5.468800999999999
147.39999999999998,5.469405999999999
147.60000000000002,5.466823999999999
147.79999999999995,5.469954999999999
148.0,5.472653999999999
148.19999999999993,5.476455
148.39999999999998,5.478489999999999
148.60000000000002,5.480488999999999
148.79999999999995,5.480797999999998
149.0,5.483496999999998
149.19999999999993,5.484603999999999
149.39999999999998,5.486820999999999
149.60000000000002,5.488284999999999
149.79999999999995,5.487404
150.0,5.485484999999999
150.19999999999993,5.483573999999999
150.39999999999998,5.480301999999998
150.60000000000002,5.478152
150.79999999999995,5.481278
151.0,5.4850449999999995
151.19999999999993,5.489365999999999
151.39999999999998,5.4904769999999985
151.60000000000002,5.492889999999999
151.79999999999995,5.493659999999998
152.0,5.492975999999999
152.19999999999993,5.491141999999998
152.39999999999998,5.491789999999998
152.60000000000002,5.4930569999999985
152.79999999999995,5.495156
153.0,5.4984079999999995
153.19999999999993,5.504251999999999
153.39999999999998,5.510665999999999
153.60000000000002,5.5136379999999985
153.79999999999995,5.516324999999998
154.0,5.517935999999999
154.19999999999993,5.518269999999999
154.39999999999998,5.5157799999999995
154.60000000000002,5.514939999999999
154.79999999999995,5.511683
155.0,5.510597999999998
155.19999999999993,5.510805999999999
155.39999999999998,5.512053999999999
155.60000000000002,5.513985999999999
155.79999999999995,5.5157229999999995
156.0,5.5174319999999994
156.19999999999993,5.516644999999999
156.39999999999998,5.516437
156.60000000000002,5.516858999999998
156.79999999999995,5.518137999999999
157.0,5.5176539999999985
157.19999999999993,5.5189689999999985
157.39999999999998,5.522410999999998
157.60000000000002,5.521322
157.79999999999995,5.518129999999999
158.0,5.515654999999999
158.19999999999993,5.516055
158.39999999999998,5.519084999999999
158.60000000000002,5.523600999999999
158.79999999999995,5.527786999999998
159.0,5.530195999999998
159.19999999999993,5.530277999999999
159.39999999999998,5.527018999999999
159.60000000000002,5.524873999999999
159.79999999999995,5.526498999999999
160.0,5.530208999999999
160.19999999999993,5.534317999999999
160.39999999999998,5.539273
160.60000000000002,5.542546
160.79999999999995,5.5424859999999985
161.0,5.5405
161.19999999999993,5.538119999999999
161.39999999999998,5.534997999999998
161.60000000000002,5.533735999999999
161.79999999999995,5.535964999999999
162.0,5.540781999999998
162.19999999999993,5.54332
162.39999999999998,5.545147999999999
162.60000000000002,5.544685999999999
162.79999999999995,5.5438469999999995
163.0,5.542833999999999
163.19999999999993,5.544149999999998
163.39999999999998,5.545724999999999
163.60000000000002,5.5504419999999985
163.79999999999995,5.5545089999999995
164.0,5.557269999999999
164.19999999999993,5.558750999999999
164.39999999999998,5.559448
164.60000000000002,5.5621459999999985
164.79999999999995,5.565470999999999
165.0,5.569139999999999
165.19999999999993,5.571718999999998
165.39999999999998,5.5731269999999995
165.60000000000002,5.568738
165.79999999999995,5.564843
166.0,5.559999999999999
166.19999999999993,5.557459
166.39999999999998,5.555923999999999
166.60000000000002,5.556054
166.79999999999995,5.557345999999999
167.0,5.559913999999999
167.19999999999993,5.5614989999999995
167.39999999999998,5.565639999999998
167.60000000000002,5.5702349999999985
167.79999999999995,5.571166999999999
168.0,5.570910999999999
168.19999999999993,5.570575999999999
168.39999999999998,5.569317999999999
168.60000000000002,5.570301999999998
168.79999999999995,5.572505
169.0,5.574916999999999
169.19999999999993,5.576613999999999
169.39999999999998,5.579790999999998
169.60000000000002,5.580043999999999
169.79999999999995,5.580163999999998
170.0,5.579852999999998
170.19999999999993,5.580075999999998
170.39999999999998,5.5779679999999985
170.60000000000002,5.579027999999999
170.79999999999995,5.5778729999999985
171.0,5.577510999999999
171.19999999999993,5.579033999999998
171.39999999999998,5.580875999999998
171.60000000000002,5.5820609999999995
171.79999999999995,5.582808999999999
172.0,5.584123999999999
172.19999999999993,5.583524999999998
172.39999999999998,5.5840869999999985
172.60000000000002,5.5836999999999986
172.79999999999995,5.583160999999999
173.0,5.581752
173.19999999999993,5.581425999999999
173.39999999999998,5.579008999999999
173.60000000000002,5.577677999999999
173.79999999999995,5.578176999999998
174.0,5.580886999999999
174.19999999999993,5.582975999999999
174.39999999999998,5.588721999999999
174.60000000000002,5.592153999999999
174.79999999999995,5.597470999999999
175.0,5.601018
175.19999999999993,5.605187999999998
175.39999999999998,5.603216999999999
175.60000000000002,5.600350999999998
175.79999999999995,5.595941999999999
176.0,5.590999999999999
176.19999999999993,5.588603999999998
176.39999999999998,5.593273999999999
176.60000000000002,5.602058999999999
176.79999999999995,5.610287999999999
177.0,5.6156359999999985
177.19999999999993,5.614616
177.39999999999998,5.609152999999999
177.60000000000002,5.602214999999999
177.79999999999995,5.596252999999999
178.0,5.596599999999999
178.19999999999993,5.599761999999998
178.39999999999998,5.602888999999999
178.60000000000002,5.6035119999999985
178.79999999999995,5.603658999999999
179.0,5.600655
179.19999999999993,5.598353999999999
179.39999999999986,5.588287999999999
179.5999999999999,5.579879
179.79999999999995,5.562147999999999
179.9999999999999,5.544265999999999
180.19999999999993,5.5229479999999995
180.39999999999986,5.502730999999999
180.5999999999999,5.482213
180.79999999999995,5.461
180.9999999999999,5.440253
181.19999999999993,5.419758
181.39999999999986,5.397148
181.5999999999999,5.377431999999999
181.79999999999995,5.359674999999999
181.9999999999999,5.343029
182.19999999999993,5.328182
182.39999999999986,5.31634
182.5999999999999,5.3016179999999995
182.79999999999995,5.285463999999999
182.9999999999999,5.2662569999999995
183.19999999999993,5.2491699999999994
183.39999999999986,5.231292999999999
183.5999999999999,5.212555
183.79999999999995,5.196100999999999
183.9999999999999,5.181483
184.19999999999993,5.166392
184.39999999999986,5.151233999999999
184.5999999999999,5.135432
184.79999999999995,5.120460999999999
184.9999999999999,5.107852999999999
185.19999999999993,5.096881
185.39999999999986,5.086038
185.5999999999999,5.074771999999999
185.79999999999995,5.062590999999999
185.9999999999999,5.048076999999999
186.19999999999993,5.031589
186.39999999999986,5.017263999999999
186.5999999999999,5.005889
186.79999999999995,4.9967299999999994
186.9999999999999,4.985968999999999
187.19999999999993,4.977485999999999
187.39999999999986,4.965921
187.5999999999999,4.9543
187.79999999999995,4.942437999999999
187.9999999999999,4.931519
188.19999999999993,4.9185099999999995
188.39999999999986,4.9090679999999995
188.5999999999999,4.900425
