t,y
34.200000000000045,-0.022697999999999663
34.39999999999998,-0.023213999999999846
34.60000000000002,-0.024676999999999616
34.799999999999955,-0.02645900000000001
35.0,-0.028077999999999825
35.200000000000045,-0.02999099999999988
35.39999999999998,-0.03438799999999986
35.60000000000002,-0.03768899999999986
35.799999999999955,-0.03849899999999984
36.0,-0.04009299999999971
36.200000000000045,-0.040131999999999834
36.39999999999998,-0.03802099999999964
36.60000000000002,-0.036784999999999624
36.799999999999955,-0.036420999999999815
37.0,-0.03584699999999996
37.200000000000045,-0.03661000000000003
37.39999999999998,-0.036273999999999695
37.60000000000002,-0.03551599999999988
37.799999999999955,-0.03507899999999964
38.0,-0.03509099999999998
38.200000000000045,-0.035355000000000025
38.39999999999998,-0.03684500000000002
38.60000000000002,-0.039514999999999745
38.799999999999955,-0.042562999999999906
39.0,-0.043404999999999916
39.200000000000045,-0.04217799999999983
39.39999999999998,-0.04172399999999987
39.60000000000002,-0.040197999999999734
39.799999999999955,-0.03723999999999972
40.0,-0.03597799999999962
40.200000000000045,-0.03537299999999988
40.39999999999998,-0.03350999999999971
40.60000000000002,-0.0313399999999997
40.799999999999955,-0.031304999999999694
41.0,-0.030537999999999954
41.200000000000045,-0.03024799999999983
41.39999999999998,-0.03287299999999993
41.60000000000002,-0.03744999999999976
41.799999999999955,-0.04063999999999979
42.0,-0.041622999999999966
42.200000000000045,-0.04279199999999994
42.39999999999998,-0.040779999999999816
42.60000000000002,-0.0392929999999998
42.799999999999955,-0.03736499999999987
43.0,-0.040356999999999754
43.200000000000045,-0.041370999999999825
43.39999999999998,-0.04185099999999986
43.60000000000002,-0.0398609999999997
43.799999999999955,-0.039142999999999706
44.0,-0.03768099999999963
44.200000000000045,-0.039295999999999776
44.39999999999998,-0.04199099999999989
44.60000000000002,-0.04425699999999999
44.799999999999955,-0.048108999999999735
45.0,-0.05080299999999971
45.200000000000045,-0.049579999999999735
45.39999999999998,-0.047791999999999835
45.60000000000002,-0.046858999999999984
45.799999999999955,-0.04421799999999987
46.0,-0.04032299999999989
46.200000000000045,-0.04120400000000002
46.39999999999998,-0.044238999999999695
46.60000000000002,-0.04789299999999974
46.799999999999955,-0.048406999999999645
47.0,-0.04951799999999995
47.200000000000045,-0.04863599999999968
47.39999999999998,-0.04688099999999995
47.60000000000002,-0.04411100000000001
47.799999999999955,-0.04264699999999966
48.0,-0.04150600000000004
48.200000000000045,-0.0401659999999997
48.39999999999998,-0.03845799999999988
48.60000000000002,-0.03754999999999997
48.799999999999955,-0.03884699999999963
49.0,-0.04056199999999999
49.200000000000045,-0.04187799999999964
49.39999999999998,-0.043159999999999865
49.60000000000002,-0.04427300000000001
49.799999999999955,-0.04466599999999987
50.0,-0.044165999999999705
50.200000000000045,-0.04342399999999991
50.39999999999998,-0.04266299999999967
50.60000000000002,-0.041668999999999734
50.799999999999955,-0.04013
51.0,-0.039814999999999934
51.200000000000045,-0.04103699999999977
51.39999999999998,-0.04476099999999983
51.60000000000002,-0.04660200000000003
51.799999999999955,-0.04651499999999986
52.0,-0.04656199999999977
52.200000000000045,-0.04636899999999988
52.39999999999998,-0.04425100000000004
52.60000000000002,-0.04385099999999964
52.799999999999955,-0.046637999999999735
53.0,-0.048096999999999834
53.200000000000045,-0.05058399999999974
53.39999999999998,-0.05184299999999986
53.60000000000002,-0.05425799999999992
53.799999999999955,-0.05511899999999992
54.0,-0.05517099999999964
54.200000000000045,-0.05217499999999964
54.39999999999998,-0.05078499999999986
54.60000000000002,-0.050116999999999745
54.799999999999955,-0.050408999999999704
55.0,-0.054125999999999674
55.200000000000045,-0.059347999999999956
55.39999999999998,-0.06345399999999968
55.60000000000002,-0.06459099999999962
55.799999999999955,-0.06406499999999982
56.0,-0.06107499999999977
56.200000000000045,-0.05749399999999971
56.39999999999998,-0.05539399999999972
56.60000000000002,-0.05470099999999967
56.799999999999955,-0.053960999999999704
57.0,-0.05316699999999974
57.200000000000045,-0.0540989999999999
57.39999999999998,-0.05361799999999972
57.60000000000002,-0.05218999999999996
57.799999999999955,-0.051356999999999875
58.0,-0.051911999999999736
58.200000000000045,-0.05255099999999979
58.39999999999998,-0.05379899999999971
58.60000000000002,-0.0561079999999996
58.799999999999955,-0.057483999999999646
59.0,-0.05727799999999972
59.200000000000045,-0.05657599999999974
59.39999999999998,-0.0557669999999999
59.60000000000002,-0.054602999999999735
59.799999999999955,-0.056703999999999866
60.0,-0.057174999999999976
60.200000000000045,-0.0561379999999998
60.39999999999998,-0.05531499999999978
60.60000000000002,-0.05521699999999985
60.799999999999955,-0.05438699999999974
61.0,-0.054814999999999614
61.200000000000045,-0.05586399999999969
61.39999999999998,-0.057226999999999695
61.60000000000002,-0.05767699999999998
61.799999999999955,-0.05547999999999975
62.0,-0.05348799999999976
62.200000000000045,-0.05240599999999995
62.39999999999998,-0.052449999999999886
62.60000000000002,-0.0535669999999997
62.799999999999955,-0.056975
63.0,-0.0602999999999998
63.200000000000045,-0.06216299999999997
63.39999999999998,-0.06142000000000003
63.60000000000002,-0.059541999999999984
63.799999999999955,-0.05717999999999979
64.0,-0.05641999999999969
64.20000000000005,-0.05580099999999977
64.39999999999998,-0.05644199999999966
64.60000000000002,-0.05595699999999981
64.79999999999995,-0.054511999999999894
65.0,-0.050879999999999814
65.20000000000005,-0.04991299999999965
65.39999999999998,-0.051030999999999604
65.60000000000002,-0.05396199999999984
65.79999999999995,-0.057118
66.0,-0.05989299999999975
66.20000000000005,-0.06151799999999996
66.39999999999998,-0.059473999999999805
66.60000000000002,-0.058632999999999935
66.79999999999995,-0.0568679999999997
67.0,-0.056517999999999624
67.20000000000005,-0.05481399999999992
67.39999999999998,-0.05622399999999983
67.60000000000002,-0.05662699999999976
67.79999999999995,-0.05789399999999967
68.0,-0.05820899999999973
68.20000000000005,-0.05987299999999962
68.39999999999998,-0.06067899999999993
68.60000000000002,-0.06130699999999978
68.79999999999995,-0.061728000000000005
69.0,-0.06363699999999994
69.20000000000005,-0.06526199999999971
69.39999999999998,-0.06452400000000003
69.60000000000002,-0.062478000000000034
69.79999999999995,-0.06102699999999972
70.0,-0.05882100000000001
70.20000000000005,-0.05734199999999978
70.39999999999998,-0.05606999999999962
70.60000000000002,-0.05673099999999964
70.79999999999995,-0.05765899999999968
71.0,-0.05983099999999997
71.20000000000005,-0.06128699999999965
71.39999999999998,-0.06671499999999986
71.60000000000002,-0.0705199999999997
71.79999999999995,-0.07286899999999985
72.0,-0.07215899999999964
72.20000000000005,-0.07058399999999976
72.39999999999998,-0.06613099999999994
72.60000000000002,-0.0636009999999998
72.79999999999995,-0.06307399999999985
73.0,-0.06504299999999974
73.20000000000005,-0.06629799999999975
73.39999999999998,-0.06719299999999961
73.60000000000002,-0.0673729999999999
73.79999999999995,-0.06693499999999997
74.0,-0.06638900000000003
74.20000000000005,-0.06815099999999985
74.39999999999998,-0.069909
74.60000000000002,-0.069407
74.79999999999995,-0.06823299999999977
75.0,-0.06617600000000001
75.20000000000005,-0.06278799999999984
75.39999999999998,-0.058314999999999895
75.60000000000002,-0.056849999999999845
75.79999999999995,-0.055834999999999635
76.0,-0.056855999999999796
76.20000000000005,-0.057598999999999734
76.39999999999998,-0.06176499999999985
76.60000000000002,-0.06433799999999978
76.79999999999995,-0.06684000000000001
77.0,-0.06616399999999967
77.20000000000005,-0.06449899999999964
77.39999999999998,-0.06059899999999985
77.60000000000002,-0.05888699999999991
77.79999999999995,-0.05761700000000003
78.0,-0.058535000000000004
78.20000000000005,-0.060322999999999904
78.39999999999998,-0.06304299999999996
78.60000000000002,-0.06360699999999975
78.79999999999995,-0.06479999999999997
79.0,-0.06443999999999983
79.20000000000005,-0.06387099999999979
79.39999999999998,-0.061258000000000035
79.60000000000002,-0.059618999999999645
79.79999999999995,-0.05827099999999996
80.0,-0.05961699999999981
80.20000000000005,-0.06220800000000004
80.39999999999998,-0.06459099999999962
80.60000000000002,-0.0677559999999997
80.79999999999995,-0.06796499999999961
81.0,-0.06552999999999987
81.20000000000005,-0.062203999999999926
81.39999999999998,-0.062335999999999725
81.60000000000002,-0.06265699999999974
81.79999999999995,-0.06369199999999964
82.0,-0.06497999999999982
82.20000000000005,-0.06718099999999971
82.39999999999998,-0.06723100000000004
82.60000000000002,-0.06701699999999988
82.79999999999995,-0.06667899999999971
83.0,-0.06619299999999972
83.20000000000005,-0.06503099999999984
83.39999999999998,-0.0648869999999997
83.60000000000002,-0.06455599999999961
83.79999999999995,-0.06519699999999995
84.0,-0.06620899999999974
84.20000000000005,-0.06851099999999999
84.39999999999998,-0.07018699999999978
84.60000000000002,-0.07014499999999968
84.79999999999995,-0.06919999999999993
85.0,-0.07037799999999983
85.20000000000005,-0.06911899999999971
85.39999999999998,-0.06814199999999992
85.60000000000002,-0.06856599999999968
85.79999999999995,-0.07033599999999973
86.0,-0.07002299999999995
86.20000000000005,-0.07130599999999987
86.39999999999998,-0.07340599999999986
86.60000000000002,-0.07384899999999961
86.79999999999995,-0.07293899999999987
87.0,-0.0722649999999998
87.20000000000005,-0.0727199999999999
87.39999999999998,-0.07356799999999986
87.60000000000002,-0.07500399999999985
87.79999999999995,-0.077048
88.0,-0.07994399999999979
88.20000000000005,-0.08085599999999982
88.39999999999998,-0.07867099999999994
88.60000000000002,-0.07394599999999985
88.79999999999995,-0.07189500000000004
89.0,-0.06918800000000003
89.20000000000005,-0.06726299999999963
89.39999999999998,-0.06605599999999967
89.60000000000002,-0.06910699999999981
89.79999999999995,-0.07098399999999971
90.0,-0.07427599999999979
90.20000000000005,-0.07597399999999999
90.39999999999998,-0.07769799999999982
90.60000000000002,-0.07875199999999971
90.79999999999995,-0.07843899999999993
91.0,-0.07684499999999961
91.20000000000005,-0.07687999999999962
91.39999999999998,-0.07938199999999984
91.60000000000002,-0.07825999999999977
91.79999999999995,-0.0778749999999997
92.0,-0.0769709999999999
92.20000000000005,-0.07742300000000002
92.39999999999998,-0.075291
92.60000000000002,-0.07559699999999969
92.79999999999995,-0.07804900000000004
93.0,-0.07981099999999985
93.20000000000005,-0.07957199999999975
93.39999999999998,-0.07939799999999986
93.60000000000002,-0.08063899999999968
93.79999999999995,-0.08074099999999973
94.0,-0.08046399999999965
94.20000000000005,-0.07857699999999967
94.39999999999998,-0.0777129999999997
94.60000000000002,-0.07658299999999985
94.79999999999995,-0.07514299999999974
95.0,-0.07521999999999984
95.20000000000005,-0.07559999999999967
95.39999999999998,-0.07745499999999961
95.60000000000002,-0.07826699999999986
95.79999999999995,-0.07956999999999992
96.0,-0.07949699999999993
96.20000000000005,-0.08142799999999983
96.39999999999998,-0.08065299999999986
96.60000000000002,-0.08054300000000003
96.79999999999995,-0.07888799999999963
97.0,-0.07917699999999961
97.20000000000005,-0.07764499999999996
97.39999999999998,-0.07730099999999984
97.60000000000002,-0.07799699999999987
97.79999999999995,-0.07766799999999963
98.0,-0.07769899999999996
98.20000000000005,-0.07778599999999969
98.39999999999998,-0.07862099999999961
98.60000000000002,-0.07836599999999994
98.79999999999995,-0.07905399999999974
99.0,-0.07994599999999963
99.20000000000005,-0.08027600000000001
99.39999999999998,-0.07949499999999965
99.60000000000002,-0.078932
99.79999999999995,-0.07965599999999995
100.0,-0.0796739999999998
100.20000000000005,-0.07969299999999979
100.39999999999998,-0.07936399999999999
100.60000000000002,-0.08002599999999971
100.79999999999995,-0.08020899999999997
101.0,-0.07986499999999985
101.20000000000005,-0.0811449999999998
101.39999999999998,-0.08215799999999973
101.60000000000002,-0.08140400000000003
101.79999999999995,-0.07928099999999993
102.0,-0.07926499999999992
102.20000000000005,-0.07937199999999978
102.39999999999998,-0.0803799999999999
102.60000000000002,-0.08147599999999988
102.79999999999995,-0.08359899999999998
103.0,-0.08288399999999996
103.20000000000005,-0.08062999999999976
103.39999999999998,-0.0779519999999998
103.60000000000002,-0.07530700000000001
103.79999999999995,-0.07470699999999963
104.0,-0.07473899999999967
104.20000000000005,-0.07805099999999987
104.39999999999998,-0.08014799999999989
104.60000000000002,-0.08364899999999986
104.79999999999995,-0.08467699999999967
105.0,-0.08466799999999974
105.20000000000005,-0.08186399999999994
105.39999999999998,-0.08055999999999974
105.60000000000002,-0.07888799999999963
105.79999999999995,-0.07920599999999967
106.0,-0.0819049999999999
106.20000000000005,-0.08402999999999983
106.39999999999998,-0.08473299999999995
106.60000000000002,-0.08412599999999992
106.79999999999995,-0.08368200000000003
107.0,-0.08335399999999993
107.20000000000005,-0.081623
107.39999999999998,-0.08107199999999981
107.60000000000002,-0.08153799999999967
107.79999999999995,-0.0812339999999998
108.0,-0.07865900000000003
108.20000000000005,-0.07897299999999996
108.39999999999998,-0.0799669999999999
108.60000000000002,-0.08139999999999992
108.79999999999995,-0.08112999999999992
109.0,-0.08405399999999963
109.20000000000005,-0.08701599999999976
109.39999999999998,-0.09058999999999973
109.60000000000002,-0.092673
109.79999999999995,-0.09440299999999979
110.0,-0.0936969999999997
110.20000000000005,-0.09393399999999996
110.39999999999998,-0.09306599999999987
110.60000000000002,-0.09194799999999992
110.79999999999995,-0.09202999999999983
111.0,-0.09342899999999998
111.20000000000005,-0.09167799999999993
111.39999999999998,-0.08975399999999967
111.60000000000002,-0.08849399999999985
111.79999999999995,-0.08661199999999969
112.0,-0.08446699999999963
112.20000000000005,-0.08523999999999976
112.39999999999998,-0.08584099999999983
112.60000000000002,-0.08632899999999966
112.79999999999995,-0.08471399999999996
113.0,-0.0841829999999999
113.20000000000005,-0.08471199999999968
113.39999999999998,-0.08791099999999963
113.60000000000002,-0.09011299999999967
113.79999999999995,-0.09473200000000004
114.0,-0.09854799999999964
114.20000000000005,-0.09998299999999993
114.39999999999998,-0.09742999999999968
114.60000000000002,-0.09438999999999975
114.79999999999995,-0.09038999999999975
115.0,-0.08611099999999983
115.20000000000005,-0.08419799999999977
115.39999999999998,-0.08480299999999996
115.60000000000002,-0.08583699999999972
115.79999999999995,-0.08673899999999968
116.0,-0.08874899999999997
116.20000000000005,-0.08911299999999978
116.39999999999998,-0.08838999999999997
116.60000000000002,-0.088727
116.79999999999995,-0.09074399999999994
117.0,-0.09001400000000004
117.20000000000005,-0.08940999999999999
117.39999999999998,-0.08867699999999967
117.60000000000002,-0.08846199999999982
117.79999999999995,-0.0881179999999997
118.0,-0.09025699999999981
118.20000000000005,-0.09332999999999991
118.39999999999998,-0.09523499999999974
118.60000000000002,-0.09637899999999977
118.79999999999995,-0.09590999999999994
119.0,-0.09296599999999966
119.20000000000005,-0.09046699999999985
119.39999999999998,-0.08893399999999962
119.60000000000002,-0.08941299999999996
119.79999999999995,-0.09167899999999962
120.0,-0.0952639999999998
120.20000000000005,-0.09758099999999992
120.39999999999998,-0.09957099999999963
120.60000000000002,-0.10090699999999986
120.79999999999995,-0.10190499999999991
121.0,-0.10268899999999981
121.20000000000005,-0.10146599999999983
121.39999999999998,-0.1037429999999997
121.60000000000002,-0.10391199999999978
121.79999999999995,-0.10332799999999986
122.0,-0.1011169999999999
122.20000000000005,-0.09987299999999966
122.39999999999998,-0.09614900000000004
122.60000000000002,-0.09339699999999995
122.79999999999995,-0.09105799999999986
123.0,-0.09106399999999981
123.20000000000005,-0.09086899999999964
123.39999999999998,-0.09104399999999968
123.60000000000002,-0.09124399999999966
123.79999999999995,-0.09185799999999977
124.0,-0.09228099999999984
124.20000000000005,-0.09362399999999971
124.39999999999998,-0.0944499999999997
124.60000000000002,-0.095167
124.79999999999995,-0.0960399999999999
125.0,-0.09665299999999988
125.20000000000005,-0.09750399999999981
125.39999999999998,-0.097445
125.60000000000002,-0.09673299999999996
125.79999999999995,-0.09566199999999991
126.0,-0.09631699999999999
126.20000000000005,-0.09650199999999964
126.39999999999998,-0.09751500000000002
126.60000000000002,-0.10097899999999971
126.79999999999995,-0.1026779999999996
127.0,-0.10082499999999994
127.20000000000005,-0.0996889999999997
127.39999999999998,-0.09936599999999984
127.60000000000002,-0.09697999999999984
127.79999999999995,-0.09551799999999977
128.0,-0.09549899999999978
128.20000000000005,-0.09489599999999987
128.39999999999998,-0.09415299999999993
128.60000000000002,-0.09433099999999994
128.79999999999995,-0.0960399999999999
129.0,-0.09783799999999987
129.20000000000005,-0.09778799999999999
129.39999999999998,-0.09732499999999966
129.60000000000002,-0.09691799999999962
129.79999999999995,-0.09624999999999995
130.0,-0.09552199999999988
130.20000000000005,-0.09778899999999968
130.39999999999998,-0.10003299999999982
130.60000000000002,-0.10133400000000004
130.79999999999995,-0.10166599999999981
131.0,-0.10082099999999983
131.20000000000005,-0.098989
131.39999999999998,-0.09675399999999978
131.60000000000002,-0.09719799999999967
131.79999999999995,-0.09826899999999972
132.0,-0.10013899999999998
132.20000000000005,-0.10113299999999992
132.39999999999998,-0.10255999999999998
132.60000000000002,-0.10197199999999995
132.79999999999995,-0.10054600000000002
133.0,-0.09992199999999984
133.20000000000005,-0.09997899999999982
133.39999999999998,-0.09877000000000002
133.60000000000002,-0.09774899999999986
133.79999999999995,-0.09781499999999976
134.0,-0.09761199999999981
134.20000000000005,-0.09809899999999994
134.39999999999998,-0.09897499999999981
134.60000000000002,-0.10051699999999997
134.79999999999995,-0.10031100000000004
135.0,-0.10037999999999991
135.20000000000005,-0.09888199999999969
135.39999999999998,-0.09891399999999972
135.60000000000002,-0.09635899999999964
135.79999999999995,-0.09539399999999976
136.0,-0.0944149999999997
136.20000000000005,-0.09518999999999966
136.39999999999998,-0.09517099999999967
136.60000000000002,-0.0955029999999999
136.79999999999995,-0.09718699999999991
137.0,-0.09954899999999967
137.20000000000005,-0.10208499999999976
137.39999999999998,-0.10244299999999962
137.60000000000002,-0.10441900000000004
137.79999999999995,-0.1032869999999999
138.0,-0.1030479999999998
138.20000000000005,-0.10228199999999976
138.39999999999998,-0.10434499999999991
138.60000000000002,-0.10492499999999971
138.79999999999995,-0.10631699999999977
139.0,-0.1061099999999997
139.20000000000005,-0.10385199999999983
139.39999999999998,-0.10028499999999996
139.60000000000002,-0.09830099999999975
139.79999999999995,-0.09691799999999962
140.0,-0.09535799999999961
140.20000000000005,-0.09648599999999963
140.39999999999998,-0.09694199999999986
140.60000000000002,-0.09649399999999986
140.79999999999995,-0.09534999999999982
141.0,-0.09472099999999983
141.20000000000005,-0.09432399999999985
141.39999999999998,-0.09640099999999974
141.60000000000002,-0.09813899999999975
141.79999999999995,-0.10005399999999964
142.0,-0.10186899999999977
142.20000000000005,-0.10082699999999978
142.39999999999998,-0.10001899999999964
142.60000000000002,-0.10053599999999996
142.79999999999995,-0.10206099999999996
143.0,-0.10119299999999987
143.20000000000005,-0.10234299999999985
143.39999999999998,-0.10224999999999973
143.60000000000002,-0.1034609999999998
143.79999999999995,-0.10406699999999969
144.0,-0.10633800000000004
144.20000000000005,-0.10743999999999998
144.39999999999998,-0.10776199999999969
144.60000000000002,-0.10528999999999966
144.79999999999995,-0.1023489999999998
145.0,-0.10041499999999992
145.20000000000005,-0.10028499999999996
145.39999999999998,-0.09896499999999975
145.60000000000002,-0.09715499999999988
145.79999999999995,-0.09637399999999996
146.0,-0.09484599999999999
146.20000000000005,-0.09287699999999965
146.39999999999998,-0.09394599999999986
146.60000000000002,-0.09793099999999999
146.79999999999995,-0.10147899999999987
147.0,-0.1033409999999999
147.20000000000005,-0.10480299999999998
147.39999999999998,-0.10564899999999966
147.60000000000002,-0.10589399999999971
147.79999999999995,-0.10692099999999982
148.0,-0.10985599999999973
148.20000000000005,-0.11190199999999972
148.39999999999998,-0.1129629999999997
148.60000000000002,-0.11307199999999984
148.79999999999995,-0.11289999999999978
149.0,-0.11127799999999999
149.20000000000005,-0.10929699999999976
149.39999999999998,-0.10569799999999985
149.60000000000002,-0.1028749999999996
149.79999999999995,-0.09884499999999985
150.0,-0.09774299999999991
150.20000000000005,-0.09815499999999977
150.39999999999998,-0.10252399999999984
150.60000000000002,-0.10665199999999997
150.79999999999995,-0.11235499999999998
151.0,-0.11423999999999968
151.20000000000005,-0.11529299999999987
151.39999999999998,-0.11470999999999965
151.60000000000002,-0.11371299999999973
151.79999999999995,-0.11058599999999963
152.0,-0.10978599999999972
152.20000000000005,-0.11240399999999973
152.39999999999998,-0.11302699999999977
152.60000000000002,-0.11387999999999998
152.79999999999995,-0.1136569999999999
153.0,-0.11471600000000004
153.20000000000005,-0.11158299999999999
153.39999999999998,-0.10941699999999965
153.60000000000002,-0.10524199999999961
153.79999999999995,-0.106344
154.0,-0.10725399999999974
154.20000000000005,-0.10999199999999965
154.39999999999998,-0.11304999999999987
154.60000000000002,-0.11682999999999977
154.79999999999995,-0.11773999999999996
155.0,-0.11601399999999984
155.20000000000005,-0.11271599999999982
155.39999999999998,-0.10952399999999995
155.60000000000002,-0.10830699999999993
155.79999999999995,-0.1068579999999999
156.0,-0.1059779999999999
156.20000000000005,-0.10757499999999975
156.39999999999998,-0.10850399999999993
156.60000000000002,-0.10771399999999964
156.79999999999995,-0.10659099999999988
157.0,-0.10729299999999986
157.20000000000005,-0.1074139999999999
157.39999999999998,-0.10848999999999975
157.60000000000002,-0.10980599999999985
157.79999999999995,-0.11161899999999969
158.0,-0.11426800000000004
158.20000000000005,-0.1156839999999999
158.39999999999998,-0.11565999999999965
158.60000000000002,-0.11632799999999976
158.79999999999995,-0.1152359999999999
159.0,-0.11194199999999999
159.20000000000005,-0.109286
159.39999999999998,-0.1081789999999998
159.60000000000002,-0.10759199999999991
159.79999999999995,-0.10964200000000002
160.0,-0.11029399999999967
160.20000000000005,-0.11116700000000002
160.39999999999998,-0.11267199999999988
160.60000000000002,-0.11470599999999997
160.79999999999995,-0.11595999999999984
161.0,-0.11770099999999983
161.20000000000005,-0.1180399999999997
161.39999999999998,-0.11664399999999997
161.60000000000002,-0.11494399999999994
161.79999999999995,-0.1132019999999998
162.0,-0.11384499999999997
162.20000000000005,-0.11357399999999984
162.39999999999998,-0.11501899999999976
162.60000000000002,-0.11439500000000002
162.79999999999995,-0.11456299999999997
163.0,-0.11258799999999969
163.20000000000005,-0.11209800000000003
