t,y
50.60000000000002,0.05394599999999983
50.799999999999955,0.05076599999999987
51.0,0.049123999999999945
51.19999999999993,0.04765599999999992
51.39999999999998,0.049641999999999964
51.60000000000002,0.0504
51.799999999999955,0.049911999999999956
52.0,0.048553999999999986
52.19999999999993,0.04826999999999981
52.39999999999998,0.04709999999999992
52.60000000000002,0.047458
52.799999999999955,0.04852599999999985
53.0,0.05176599999999998
53.19999999999993,0.05155899999999991
53.39999999999998,0.05223999999999984
53.60000000000002,0.05285599999999979
53.799999999999955,0.05592399999999986
54.0,0.05787899999999979
54.19999999999993,0.0600099999999999
54.39999999999998,0.061382999999999965
54.60000000000002,0.06238699999999997
54.799999999999955,0.062436999999999854
55.0,0.059758999999999896
55.19999999999993,0.0578749999999999
55.39999999999998,0.05649599999999988
55.60000000000002,0.056717999999999824
55.799999999999955,0.05679999999999996
56.0,0.059579999999999966
56.19999999999993,0.06296099999999982
56.39999999999998,0.06433
56.60000000000002,0.06340099999999982
56.799999999999955,0.0629449999999998
57.0,0.06399299999999997
57.19999999999993,0.06412899999999988
57.39999999999998,0.0648289999999998
57.60000000000002,0.06443299999999996
57.799999999999955,0.06272299999999986
58.0,0.058884999999999854
58.19999999999993,0.05733799999999989
58.39999999999998,0.05711099999999991
58.60000000000002,0.05753799999999987
58.799999999999955,0.058790999999999816
59.0,0.06266299999999991
59.19999999999993,0.06463699999999983
59.39999999999998,0.06488499999999986
59.60000000000002,0.0649019999999998
59.799999999999955,0.06544399999999984
60.0,0.06641199999999992
60.19999999999993,0.06579499999999983
60.39999999999998,0.06525899999999996
60.60000000000002,0.06487999999999983
60.799999999999955,0.06463299999999994
61.0,0.06233999999999984
61.19999999999993,0.06241799999999986
61.39999999999998,0.06245199999999995
61.60000000000002,0.0634389999999998
61.799999999999955,0.06213699999999989
62.0,0.06260399999999988
62.19999999999993,0.0605119999999999
62.39999999999998,0.057757999999999976
62.60000000000002,0.05423
62.799999999999955,0.05292999999999992
63.0,0.05045799999999989
63.19999999999993,0.04890299999999992
63.39999999999998,0.04979499999999981
63.60000000000002,0.049736
63.799999999999955,0.05084299999999997
64.0,0.05190499999999987
64.19999999999993,0.05491099999999993
64.39999999999998,0.055199
64.60000000000002,0.05691399999999991
64.79999999999995,0.05750999999999995
65.0,0.05835699999999999
65.19999999999993,0.05732399999999993
65.39999999999998,0.057167999999999886
65.60000000000002,0.05754099999999984
65.79999999999995,0.059340999999999866
66.0,0.05942499999999984
66.19999999999993,0.06018099999999982
66.39999999999998,0.06071599999999999
66.60000000000002,0.06035799999999991
66.79999999999995,0.057823999999999875
67.0,0.058109999999999884
67.19999999999993,0.05965699999999985
67.39999999999998,0.061145000000000005
67.60000000000002,0.06383499999999986
67.79999999999995,0.06699799999999989
68.0,0.06782699999999986
68.19999999999993,0.06717099999999987
68.39999999999998,0.06760199999999994
68.60000000000002,0.0689639999999998
68.79999999999995,0.0707009999999999
69.0,0.07138799999999978
69.19999999999993,0.07078799999999985
69.39999999999998,0.0686119999999999
69.60000000000002,0.0645389999999999
69.79999999999995,0.060429999999999984
70.0,0.05886099999999983
70.19999999999993,0.05894699999999986
70.39999999999998,0.06224799999999986
70.60000000000002,0.06463399999999986
70.79999999999995,0.06591599999999986
71.0,0.06396499999999983
71.19999999999993,0.06385899999999989
71.39999999999998,0.06487899999999991
71.60000000000002,0.06599599999999994
71.79999999999995,0.06491399999999992
72.0,0.06388099999999985
72.19999999999993,0.061137999999999915
72.39999999999998,0.05538399999999988
72.60000000000002,0.052999999999999936
72.79999999999995,0.05527599999999988
73.0,0.061302999999999885
73.19999999999993,0.06765599999999994
73.39999999999998,0.07373999999999992
73.60000000000002,0.07624999999999993
73.79999999999995,0.07511599999999996
74.0,0.07204699999999997
74.19999999999993,0.06817099999999998
74.39999999999998,0.064473
74.60000000000002,0.06244799999999984
74.79999999999995,0.06259199999999998
75.0,0.062263999999999875
75.19999999999993,0.06291599999999997
75.39999999999998,0.06430799999999981
75.60000000000002,0.06466899999999987
75.79999999999995,0.06485999999999992
76.0,0.06564599999999987
76.19999999999993,0.06567099999999981
76.39999999999998,0.06534399999999985
76.60000000000002,0.06646999999999981
76.79999999999995,0.06827899999999998
77.0,0.0698439999999998
77.19999999999993,0.06959499999999985
77.39999999999998,0.06814099999999979
77.60000000000002,0.06833699999999987
77.79999999999995,0.06827099999999997
78.0,0.0685779999999998
78.19999999999993,0.0708749999999998
78.39999999999998,0.07328999999999986
78.60000000000002,0.07476299999999991
78.79999999999995,0.07413499999999984
79.0,0.07221599999999984
79.19999999999993,0.06881399999999993
79.39999999999998,0.06753299999999984
79.60000000000002,0.06417599999999979
79.79999999999995,0.06311499999999981
80.0,0.06426799999999999
80.19999999999993,0.06581499999999996
80.39999999999998,0.06538599999999994
80.60000000000002,0.06483799999999995
80.79999999999995,0.06443899999999991
81.0,0.06387199999999993
81.19999999999993,0.06454199999999988
81.39999999999998,0.06598799999999994
81.60000000000002,0.06782099999999991
81.79999999999995,0.07148299999999996
82.0,0.0733499999999998
82.19999999999993,0.07452499999999995
82.39999999999998,0.07375599999999993
82.60000000000002,0.0730369999999998
82.79999999999995,0.07134499999999999
83.0,0.07129699999999994
83.19999999999993,0.07236299999999996
83.39999999999998,0.0736199999999998
83.60000000000002,0.07433299999999998
83.79999999999995,0.07338299999999998
84.0,0.07123499999999994
84.19999999999993,0.0672419999999998
84.39999999999998,0.06606099999999993
84.60000000000002,0.0654389999999998
84.79999999999995,0.06594899999999981
85.0,0.06750099999999981
85.19999999999993,0.07007399999999997
85.39999999999998,0.07053399999999987
85.60000000000002,0.07216899999999993
85.79999999999995,0.07175999999999982
86.0,0.07347599999999987
86.19999999999993,0.0755659999999998
86.39999999999998,0.07708899999999996
86.60000000000002,0.07762999999999987
86.79999999999995,0.07839799999999997
87.0,0.07788299999999992
87.19999999999993,0.07706199999999996
87.39999999999998,0.07664699999999991
87.60000000000002,0.07557099999999983
87.79999999999995,0.07583599999999979
88.0,0.07411499999999993
88.19999999999993,0.07207799999999986
88.39999999999998,0.07104999999999984
88.60000000000002,0.07074399999999992
88.79999999999995,0.0704269999999998
89.0,0.07029299999999994
89.19999999999993,0.06830999999999987
89.39999999999998,0.06695799999999985
89.60000000000002,0.06563299999999983
89.79999999999995,0.064492
90.0,0.06490899999999988
90.19999999999993,0.06833
90.39999999999998,0.07161299999999993
90.60000000000002,0.07356499999999988
90.79999999999995,0.0750909999999998
91.0,0.07427699999999993
91.19999999999993,0.07362099999999994
91.39999999999998,0.07164799999999993
91.60000000000002,0.06987799999999988
91.79999999999995,0.06789899999999993
92.0,0.0682729999999998
92.19999999999993,0.06843699999999986
92.39999999999998,0.07064899999999996
92.60000000000002,0.07156099999999999
92.79999999999995,0.0728089999999999
93.0,0.0718439999999998
93.19999999999993,0.0714999999999999
93.39999999999998,0.06982599999999994
93.60000000000002,0.071245
93.79999999999995,0.07116899999999982
94.0,0.07027499999999987
94.19999999999993,0.06681799999999982
94.39999999999998,0.0644969999999998
94.60000000000002,0.06382299999999996
94.79999999999995,0.06442999999999999
95.0,0.06743599999999983
95.19999999999993,0.07070399999999988
95.39999999999998,0.07389599999999996
95.60000000000002,0.07489299999999988
95.79999999999995,0.07550499999999993
96.0,0.07510699999999981
96.19999999999993,0.07503399999999982
96.39999999999998,0.07406299999999999
96.60000000000002,0.07366099999999998
96.79999999999995,0.07487899999999992
97.0,0.07621699999999998
97.19999999999993,0.07610899999999998
97.39999999999998,0.075982
97.60000000000002,0.076098
97.79999999999995,0.07709199999999994
98.0,0.07758499999999979
98.19999999999993,0.07840599999999998
98.39999999999998,0.07945899999999995
98.60000000000002,0.08063299999999995
98.79999999999995,0.08021099999999981
99.0,0.0789709999999999
99.19999999999993,0.07835999999999999
99.39999999999998,0.07670199999999983
99.60000000000002,0.07296299999999989
99.79999999999995,0.06935199999999986
100.0,0.06833899999999993
100.19999999999993,0.06967399999999979
100.39999999999998,0.07269199999999998
100.60000000000002,0.07623899999999995
100.79999999999995,0.07827799999999985
101.0,0.07869999999999999
101.19999999999993,0.07847699999999991
101.39999999999998,0.07741499999999979
101.60000000000002,0.07711499999999982
101.79999999999995,0.07719699999999996
102.0,0.07800099999999999
102.19999999999993,0.07758199999999982
102.39999999999998,0.07613499999999984
102.60000000000002,0.07605299999999993
102.79999999999995,0.07655399999999979
103.0,0.0760949999999998
103.19999999999993,0.07610799999999984
103.39999999999998,0.07691099999999995
103.60000000000002,0.07709799999999989
103.79999999999995,0.07744399999999985
104.0,0.07744399999999985
104.19999999999993,0.07779899999999995
104.39999999999998,0.07769399999999993
104.60000000000002,0.07663699999999984
104.79999999999995,0.07691299999999979
105.0,0.07780199999999993
105.19999999999993,0.078152
105.39999999999998,0.0789479999999998
105.60000000000002,0.07917599999999991
105.79999999999995,0.07793699999999992
106.0,0.0773649999999999
106.19999999999993,0.07630999999999988
106.39999999999998,0.07591099999999984
106.60000000000002,0.07452199999999998
106.79999999999995,0.07444899999999999
107.0,0.0762179999999999
107.19999999999993,0.0790019999999998
107.39999999999998,0.08052599999999988
107.60000000000002,0.08120599999999989
107.79999999999995,0.07943699999999998
108.0,0.07568099999999989
108.19999999999993,0.07300899999999988
108.39999999999998,0.0728009999999999
108.60000000000002,0.07663999999999982
108.79999999999995,0.08057299999999978
109.0,0.08308199999999988
109.19999999999993,0.08407799999999988
109.39999999999998,0.08347399999999983
109.60000000000002,0.08148499999999981
109.79999999999995,0.08021299999999987
110.0,0.0810439999999999
110.19999999999993,0.08145499999999983
110.39999999999998,0.08133499999999994
110.60000000000002,0.08067599999999997
110.79999999999995,0.07994999999999997
111.0,0.07790499999999989
111.19999999999993,0.07629999999999981
111.39999999999998,0.07683499999999999
111.60000000000002,0.078341
111.79999999999995,0.07904199999999983
112.0,0.08055699999999999
112.19999999999993,0.08260699999999987
112.39999999999998,0.08395799999999998
112.60000000000002,0.08498399999999995
112.79999999999995,0.08817399999999997
113.0,0.08932999999999991
113.19999999999993,0.08967299999999989
113.39999999999998,0.08773599999999981
113.60000000000002,0.08439999999999981
113.79999999999995,0.08033999999999986
114.0,0.0795269999999999
114.19999999999993,0.0783259999999999
114.39999999999998,0.07798299999999991
114.60000000000002,0.07687
114.79999999999995,0.07768099999999989
115.0,0.07770599999999983
115.19999999999993,0.07862299999999989
115.39999999999998,0.0794499999999998
115.60000000000002,0.08131899999999992
115.79999999999995,0.08135999999999988
116.0,0.08172699999999988
116.19999999999993,0.08293099999999987
116.39999999999998,0.08581699999999981
116.60000000000002,0.08832199999999979
116.79999999999995,0.08979599999999999
117.0,0.09094699999999989
117.19999999999993,0.08971699999999982
117.39999999999998,0.08716999999999997
117.60000000000002,0.08526999999999996
117.79999999999995,0.08594099999999982
118.0,0.085928
118.19999999999993,0.0855729999999999
118.39999999999998,0.08584299999999989
118.60000000000002,0.0862489999999998
118.79999999999995,0.08370899999999981
119.0,0.08166699999999993
119.19999999999993,0.07958299999999996
119.39999999999998,0.07951799999999998
119.60000000000002,0.08080899999999991
119.79999999999995,0.08085399999999998
120.0,0.07946599999999981
120.19999999999993,0.07810399999999995
120.39999999999998,0.07478399999999996
120.60000000000002,0.07253699999999985
120.79999999999995,0.0740559999999999
121.0,0.07669399999999982
121.19999999999993,0.08133199999999996
121.39999999999998,0.08542499999999986
121.60000000000002,0.08674499999999985
121.79999999999995,0.08504599999999995
122.0,0.08428199999999997
122.19999999999993,0.083067
122.39999999999998,0.0809089999999999
122.60000000000002,0.07903199999999999
122.79999999999995,0.07935599999999998
123.0,0.0797009999999998
123.19999999999993,0.08018899999999984
123.39999999999998,0.08153499999999991
123.60000000000002,0.08429699999999984
123.79999999999995,0.08687899999999993
124.0,0.08751599999999993
124.19999999999993,0.08802299999999996
124.39999999999998,0.08886799999999995
124.60000000000002,0.08792199999999983
124.79999999999995,0.08912399999999998
125.0,0.0903299999999998
125.19999999999993,0.09115499999999988
125.39999999999998,0.08987499999999993
125.60000000000002,0.08848599999999984
125.79999999999995,0.08601899999999985
126.0,0.0856889999999999
126.19999999999993,0.08624799999999988
126.39999999999998,0.08707699999999985
126.60000000000002,0.08928899999999995
126.79999999999995,0.088287
127.0,0.08722699999999994
127.19999999999993,0.08499099999999982
127.39999999999998,0.0863379999999998
127.60000000000002,0.08692299999999986
127.79999999999995,0.08847499999999986
128.0,0.08901299999999979
128.19999999999993,0.090449
128.39999999999998,0.09090599999999993
128.60000000000002,0.09154699999999982
128.79999999999995,0.09216499999999983
129.0,0.09255299999999989
129.19999999999993,0.094862
129.39999999999998,0.09503299999999992
129.60000000000002,0.0950439999999999
129.79999999999995,0.09613699999999992
130.0,0.099715
130.19999999999993,0.10038999999999998
130.39999999999998,0.10035099999999986
130.60000000000002,0.10018099999999985
130.79999999999995,0.10040199999999988
131.0,0.09840899999999997
131.19999999999993,0.09606499999999984
131.39999999999998,0.09525099999999997
131.60000000000002,0.09521299999999999
131.79999999999995,0.09276499999999999
132.0,0.08955499999999983
132.19999999999993,0.08773999999999993
132.39999999999998,0.08702499999999991
132.60000000000002,0.08634799999999987
132.79999999999995,0.08732899999999999
133.0,0.08870899999999993
133.19999999999993,0.08903899999999987
133.39999999999998,0.08788699999999983
133.60000000000002,0.088341
133.79999999999995,0.08891399999999994
134.0,0.08816399999999991
134.19999999999993,0.08847099999999997
134.39999999999998,0.0901019999999999
134.60000000000002,0.09057199999999987
134.79999999999995,0.09069899999999986
135.0,0.09194899999999984
135.19999999999993,0.091812
135.39999999999998,0.09113899999999986
135.60000000000002,0.08998699999999982
135.79999999999995,0.08912199999999992
136.0,0.09046799999999999
136.19999999999993,0.09284099999999995
136.39999999999998,0.0939779999999999
136.60000000000002,0.09399499999999983
136.79999999999995,0.09375099999999992
137.0,0.0930289999999998
137.19999999999993,0.09289299999999989
137.39999999999998,0.09378499999999979
137.60000000000002,0.094549
137.79999999999995,0.09412299999999996
138.0,0.09394099999999983
138.19999999999993,0.09246199999999982
138.39999999999998,0.09221899999999983
138.60000000000002,0.09200799999999987
138.79999999999995,0.09119999999999995
139.0,0.08970599999999984
139.19999999999993,0.0907849999999999
139.39999999999998,0.09006999999999987
139.60000000000002,0.09007399999999999
139.79999999999995,0.09248999999999996
140.0,0.09240299999999979
140.19999999999993,0.092055
140.39999999999998,0.09192899999999993
140.60000000000002,0.09165299999999998
140.79999999999995,0.0899359999999998
141.0,0.09179899999999996
141.19999999999993,0.09096799999999994
141.39999999999998,0.09126599999999985
141.60000000000002,0.092584
141.79999999999995,0.09496099999999985
142.0,0.09483799999999998
142.19999999999993,0.096889
142.39999999999998,0.09781799999999996
142.60000000000002,0.0966079999999998
142.79999999999995,0.09479199999999999
143.0,0.09378399999999987
143.19999999999993,0.09300999999999982
143.39999999999998,0.09320699999999982
143.60000000000002,0.09559299999999982
143.79999999999995,0.09741699999999986
144.0,0.09845999999999999
144.19999999999993,0.09691699999999992
144.39999999999998,0.09642099999999987
144.60000000000002,0.09389399999999992
144.79999999999995,0.09499999999999997
145.0,0.09493699999999983
145.19999999999993,0.09790299999999985
145.39999999999998,0.09772099999999995
145.60000000000002,0.09902999999999995
145.79999999999995,0.0962829999999999
146.0,0.09581699999999982
146.19999999999993,0.09235599999999988
146.39999999999998,0.09056999999999982
146.60000000000002,0.09041499999999991
146.79999999999995,0.09171599999999991
147.0,0.09283699999999984
147.19999999999993,0.0954689999999998
147.39999999999998,0.09714199999999984
147.60000000000002,0.09460099999999994
147.79999999999995,0.09461199999999992
148.0,0.09361699999999984
148.19999999999993,0.09367699999999979
148.39999999999998,0.09197499999999992
148.60000000000002,0.093831
148.79999999999995,0.09392999999999985
149.0,0.09419999999999984
149.19999999999993,0.09317099999999989
149.39999999999998,0.09584899999999985
149.60000000000002,0.09633199999999986
149.79999999999995,0.09522399999999998
150.0,0.09335699999999991
150.19999999999993,0.09301899999999996
150.39999999999998,0.09141299999999997
150.60000000000002,0.091248
150.79999999999995,0.09221099999999982
151.0,0.09430099999999997
151.19999999999993,0.09537299999999993
151.39999999999998,0.09648899999999982
151.60000000000002,0.09775
151.79999999999995,0.09675899999999982
152.0,0.09736999999999996
152.19999999999993,0.09830399999999995
152.39999999999998,0.094692
152.60000000000002,0.0915109999999999
152.79999999999995,0.09174299999999991
153.0,0.09200699999999995
153.19999999999993,0.09074399999999994
153.39999999999998,0.09281299999999981
153.60000000000002,0.09304499999999982
153.79999999999995,0.09292499999999992
154.0,0.09142899999999998
154.19999999999993,0.0901479999999999
154.39999999999998,0.09042899999999987
154.60000000000002,0.09221199999999996
154.79999999999995,0.09540599999999988
155.0,0.09819899999999993
155.19999999999993,0.10168299999999997
155.39999999999998,0.10479299999999991
155.60000000000002,0.10753199999999996
155.79999999999995,0.10610599999999981
156.0,0.10459799999999997
156.19999999999993,0.10307599999999995
156.39999999999998,0.10277999999999987
156.60000000000002,0.10166599999999981
156.79999999999995,0.1000979999999998
157.0,0.09938899999999995
157.19999999999993,0.09861599999999981
157.39999999999998,0.09695599999999982
157.60000000000002,0.09487599999999996
157.79999999999995,0.0946809999999998
158.0,0.093499
158.19999999999993,0.09462599999999988
158.39999999999998,0.09675399999999978
158.60000000000002,0.098935
158.79999999999995,0.1016919999999999
159.0,0.10424599999999984
159.19999999999993,0.10341899999999993
159.39999999999998,0.10110999999999981
159.60000000000002,0.09929599999999983
159.79999999999995,0.09806899999999996
160.0,0.09766499999999989
160.19999999999993,0.098854
160.39999999999998,0.10189999999999988
160.60000000000002,0.10370499999999994
160.79999999999995,0.10381899999999988
161.0,0.10280699999999987
161.19999999999993,0.101464
161.39999999999998,0.10051699999999997
161.60000000000002,0.09964899999999988
161.79999999999995,0.09877799999999981
162.0,0.09846099999999991
162.19999999999993,0.0992639999999998
162.39999999999998,0.099356
162.60000000000002,0.09963599999999984
162.79999999999995,0.09975299999999998
163.0,0.10099199999999997
163.19999999999993,0.10321199999999986
163.39999999999998,0.101966
163.60000000000002,0.1016919999999999
163.79999999999995,0.10045399999999982
164.0,0.09958
164.19999999999993,0.09634199999999993
164.39999999999998,0.09503299999999992
164.60000000000002,0.09416399999999991
164.79999999999995,0.09465899999999983
165.0,0.09394299999999989
165.19999999999993,0.09303099999999986
165.39999999999998,0.09393999999999991
165.60000000000002,0.09533199999999997
165.79999999999995,0.0973409999999999
166.0,0.09872599999999987
166.19999999999993,0.1017039999999998
166.39999999999998,0.10526299999999988
166.60000000000002,0.10763899999999982
166.79999999999995,0.10870199999999985
167.0,0.1104839999999998
167.19999999999993,0.11077799999999982
167.39999999999998,0.10698499999999989
167.60000000000002,0.10324499999999981
167.79999999999995,0.10092099999999982
168.0,0.09965199999999985
168.19999999999993,0.10126599999999986
168.39999999999998,0.10532899999999978
168.60000000000002,0.10811399999999982
168.79999999999995,0.10985199999999984
169.0,0.11003199999999991
169.19999999999993,0.10787199999999997
169.39999999999998,0.10687699999999989
169.60000000000002,0.10651899999999981
169.79999999999995,0.10500299999999996
170.0,0.10426499999999983
170.19999999999993,0.10361699999999985
170.39999999999998,0.10147999999999979
170.60000000000002,0.10075199999999995
170.79999999999995,0.10291699999999993
171.0,0.10411599999999988
171.19999999999993,0.104765
171.39999999999998,0.10538799999999982
171.60000000000002,0.10630399999999995
171.79999999999995,0.10574499999999998
172.0,0.10501199999999988
172.19999999999993,0.10379399999999994
172.39999999999998,0.10302899999999982
172.60000000000002,0.1004799999999999
172.79999999999995,0.099661
173.0,0.10017199999999993
173.19999999999993,0.10218099999999986
173.39999999999998,0.10323299999999991
173.60000000000002,0.10567799999999994
173.79999999999995,0.10666199999999981
174.0,0.107348
174.19999999999993,0.1077539999999999
174.39999999999998,0.10727699999999984
174.60000000000002,0.107599
