t,y
48.799999999999955,0.01978300000000005
49.0,0.017574000000000034
49.19999999999993,0.014003000000000043
49.39999999999998,0.012595999999999996
49.60000000000002,0.011309000000000013
49.799999999999955,0.012732000000000021
50.0,0.014603000000000033
50.19999999999993,0.016297000000000006
50.39999999999998,0.015144000000000046
50.60000000000002,0.01472000000000001
50.799999999999955,0.014166000000000012
51.0,0.012738000000000027
51.19999999999993,0.013290999999999997
51.39999999999998,0.014403
51.60000000000002,0.01419100000000001
51.799999999999955,0.013831000000000038
52.0,0.013537000000000021
52.19999999999993,0.012870000000000048
52.39999999999998,0.01278900000000005
52.60000000000002,0.014675000000000049
52.799999999999955,0.015663000000000038
53.0,0.018002000000000018
53.19999999999993,0.018594
53.39999999999998,0.018519000000000008
53.60000000000002,0.01830000000000004
53.799999999999955,0.019145999999999996
54.0,0.01742100000000002
54.19999999999993,0.015296000000000032
54.39999999999998,0.015514000000000028
54.60000000000002,0.01565500000000003
54.799999999999955,0.015192000000000039
55.0,0.01661800000000002
55.19999999999993,0.01713600000000004
55.39999999999998,0.016481999999999997
55.60000000000002,0.015256000000000047
55.799999999999955,0.015549000000000035
56.0,0.01548000000000005
56.19999999999993,0.01654300000000003
56.39999999999998,0.017244000000000037
56.60000000000002,0.018115000000000048
56.799999999999955,0.017708
57.0,0.016939000000000037
57.19999999999993,0.016447000000000045
57.39999999999998,0.015390000000000015
57.60000000000002,0.015012999999999999
57.799999999999955,0.014463000000000004
58.0,0.015500000000000014
58.19999999999993,0.015144000000000046
58.39999999999998,0.016077000000000008
58.60000000000002,0.015336000000000016
58.799999999999955,0.014371999999999996
59.0,0.013112000000000013
59.19999999999993,0.015988000000000002
59.39999999999998,0.01779200000000003
59.60000000000002,0.020284999999999997
59.799999999999955,0.023612000000000022
60.0,0.02556200000000003
60.19999999999993,0.024260000000000004
60.39999999999998,0.021836000000000022
60.60000000000002,0.019474000000000047
60.799999999999955,0.015522000000000036
61.0,0.014651999999999998
61.19999999999993,0.013724000000000014
61.39999999999998,0.015251000000000015
61.60000000000002,0.016452000000000022
61.799999999999955,0.019081000000000015
62.0,0.018747000000000014
62.19999999999993,0.01823600000000003
62.39999999999998,0.016352000000000033
62.60000000000002,0.014022000000000034
62.799999999999955,0.014229000000000047
63.0,0.01508200000000004
63.19999999999993,0.015585000000000016
63.39999999999998,0.01789500000000005
63.60000000000002,0.020295000000000007
63.799999999999955,0.020011
64.0,0.019069000000000003
64.19999999999993,0.018849000000000005
64.39999999999998,0.016622000000000026
64.60000000000002,0.015463000000000005
64.79999999999995,0.015976000000000046
65.0,0.015649000000000024
65.19999999999993,0.015018000000000031
65.39999999999998,0.014849000000000001
65.60000000000002,0.016740000000000033
65.79999999999995,0.017447000000000046
66.0,0.019674000000000025
66.19999999999993,0.020647000000000026
66.39999999999998,0.020683000000000007
66.60000000000002,0.017720000000000014
66.79999999999995,0.01474000000000003
67.0,0.013490000000000002
67.19999999999993,0.016313000000000022
67.39999999999998,0.019228999999999996
67.60000000000002,0.02232500000000004
67.79999999999995,0.02475900000000003
68.0,0.024993000000000043
68.19999999999993,0.021567000000000003
68.39999999999998,0.01895100000000005
68.60000000000002,0.017425999999999997
68.79999999999995,0.017527000000000015
69.0,0.017780000000000018
69.19999999999993,0.020033999999999996
69.39999999999998,0.021818000000000004
69.60000000000002,0.023231
69.79999999999995,0.021892000000000023
70.0,0.019391000000000047
70.19999999999993,0.015790000000000026
70.39999999999998,0.013258000000000048
70.60000000000002,0.011801000000000006
70.79999999999995,0.012304000000000037
71.0,0.014146000000000047
71.19999999999993,0.017416000000000043
71.39999999999998,0.019118999999999997
71.60000000000002,0.020159000000000038
71.79999999999995,0.02019700000000002
72.0,0.020169000000000048
72.19999999999993,0.01976
72.39999999999998,0.020191000000000014
72.60000000000002,0.019720000000000015
72.79999999999995,0.018254000000000048
73.0,0.01771900000000004
73.19999999999993,0.015398999999999996
73.39999999999998,0.014651999999999998
73.60000000000002,0.012597999999999998
73.79999999999995,0.013169000000000042
74.0,0.01112300000000005
74.19999999999993,0.013238000000000028
74.39999999999998,0.013673000000000046
74.60000000000002,0.017151000000000027
74.79999999999995,0.017198000000000047
75.0,0.016495000000000037
75.19999999999993,0.012840000000000018
75.39999999999998,0.011483000000000021
75.60000000000002,0.009131
75.79999999999995,0.007702000000000042
76.0,0.009798000000000029
76.19999999999993,0.013400000000000023
76.39999999999998,0.016658000000000006
76.60000000000002,0.018032000000000048
76.79999999999995,0.019474000000000047
77.0,0.019988000000000006
77.19999999999993,0.020989000000000035
77.39999999999998,0.017813999999999997
77.60000000000002,0.015369000000000022
77.79999999999995,0.015144000000000046
78.0,0.013532000000000044
78.19999999999993,0.011672000000000016
78.39999999999998,0.013153999999999999
78.60000000000002,0.016591000000000022
78.79999999999995,0.019582000000000044
79.0,0.023846000000000034
79.19999999999993,0.02642
79.39999999999998,0.026898000000000033
79.60000000000002,0.02718400000000004
79.79999999999995,0.02690400000000004
80.0,0.024024000000000045
80.19999999999993,0.02147400000000005
80.39999999999998,0.019987000000000033
80.60000000000002,0.017463000000000006
80.79999999999995,0.014929999999999999
81.0,0.015670000000000017
81.19999999999993,0.01594300000000004
81.39999999999998,0.01639500000000005
81.60000000000002,0.015264
81.79999999999995,0.013164000000000009
82.0,0.011022000000000032
82.19999999999993,0.010200000000000042
82.39999999999998,0.010867000000000016
82.60000000000002,0.013242000000000032
82.79999999999995,0.01600600000000002
83.0,0.018585000000000018
83.19999999999993,0.019289
83.39999999999998,0.018998000000000015
83.60000000000002,0.017456000000000027
83.79999999999995,0.01824600000000004
84.0,0.019814
84.19999999999993,0.02257400000000004
84.39999999999998,0.023836999999999997
84.60000000000002,0.024812
84.79999999999995,0.023997000000000046
85.0,0.02224100000000001
85.19999999999993,0.019535000000000025
85.39999999999998,0.018583000000000016
85.60000000000002,0.019606000000000012
85.79999999999995,0.020691000000000015
86.0,0.020544000000000007
86.19999999999993,0.02063200000000004
86.39999999999998,0.01874400000000004
86.60000000000002,0.015903
86.79999999999995,0.014912000000000036
87.0,0.014590000000000047
87.19999999999993,0.01470100000000002
87.39999999999998,0.014705000000000024
87.60000000000002,0.014515
87.79999999999995,0.014117000000000046
88.0,0.01499900000000004
88.19999999999993,0.015563000000000049
88.39999999999998,0.014752000000000043
88.60000000000002,0.01379600000000003
88.79999999999995,0.013307000000000013
89.0,0.01372000000000001
89.19999999999993,0.013388000000000011
89.39999999999998,0.014790000000000025
89.60000000000002,0.016000000000000014
89.79999999999995,0.015156000000000003
90.0,0.012185000000000001
90.19999999999993,0.011037000000000019
90.39999999999998,0.010717000000000032
90.60000000000002,0.011312000000000044
90.79999999999995,0.011449000000000042
91.0,0.013557000000000041
91.19999999999993,0.015603000000000034
91.39999999999998,0.017471000000000014
91.60000000000002,0.017166000000000015
91.79999999999995,0.017905000000000004
92.0,0.018006000000000022
92.19999999999993,0.01596700000000001
92.39999999999998,0.01345200000000002
92.60000000000002,0.012301000000000006
92.79999999999995,0.01177800000000001
93.0,0.010929000000000022
93.19999999999993,0.012917000000000012
93.39999999999998,0.014978000000000047
93.60000000000002,0.017159000000000035
93.79999999999995,0.01863600000000004
94.0,0.019782000000000022
94.19999999999993,0.019232000000000027
94.39999999999998,0.01936600000000005
94.60000000000002,0.018747000000000014
94.79999999999995,0.01768900000000001
95.0,0.016498000000000013
95.19999999999993,0.015347
95.39999999999998,0.01444200000000001
95.60000000000002,0.015093999999999996
95.79999999999995,0.01639700000000005
96.0,0.015900000000000025
96.19999999999993,0.01683900000000005
96.39999999999998,0.016449000000000047
96.60000000000002,0.016712000000000005
96.79999999999995,0.014799000000000007
97.0,0.015058000000000016
97.19999999999993,0.012983000000000022
97.39999999999998,0.014074000000000031
97.60000000000002,0.01495300000000005
97.79999999999995,0.016214000000000006
98.0,0.01581300000000002
98.19999999999993,0.01607900000000001
98.39999999999998,0.013419000000000014
98.60000000000002,0.009635000000000005
98.79999999999995,0.008943000000000034
99.0,0.00877
99.19999999999993,0.010014000000000023
99.39999999999998,0.013873000000000024
99.60000000000002,0.017114000000000018
99.79999999999995,0.016888000000000014
100.0,0.01727200000000001
100.19999999999993,0.01853300000000002
100.39999999999998,0.01844900000000005
100.60000000000002,0.01935300000000001
100.79999999999995,0.02212900000000001
101.0,0.026175000000000004
101.19999999999993,0.027435000000000043
101.39999999999998,0.027290000000000036
101.60000000000002,0.026548000000000016
101.79999999999995,0.024383000000000044
102.0,0.023272000000000015
102.19999999999993,0.022077000000000013
102.39999999999998,0.021528000000000047
102.60000000000002,0.021277000000000046
102.79999999999995,0.023486000000000007
103.0,0.02187800000000001
103.19999999999993,0.019645000000000024
103.39999999999998,0.016586000000000045
103.60000000000002,0.01570200000000005
103.79999999999995,0.014741000000000004
104.0,0.014041999999999999
104.19999999999993,0.01483000000000001
104.39999999999998,0.016935000000000033
104.60000000000002,0.01693
104.79999999999995,0.01682100000000003
105.0,0.01858800000000005
105.19999999999993,0.019376000000000004
105.39999999999998,0.021211000000000035
105.60000000000002,0.02349300000000004
105.79999999999995,0.022738000000000036
106.0,0.02122500000000005
106.19999999999993,0.02280500000000002
106.39999999999998,0.023459000000000008
106.60000000000002,0.023170000000000024
106.79999999999995,0.02373900000000001
107.0,0.023582000000000047
107.19999999999993,0.02030000000000004
107.39999999999998,0.017581000000000013
107.60000000000002,0.015398999999999996
107.79999999999995,0.014614000000000016
108.0,0.01592300000000002
108.19999999999993,0.018969000000000014
108.39999999999998,0.019934000000000007
108.60000000000002,0.021687000000000012
108.79999999999995,0.022265000000000035
109.0,0.022143999999999997
109.19999999999993,0.021018000000000037
109.39999999999998,0.020828000000000013
109.60000000000002,0.019693000000000016
109.79999999999995,0.019460000000000033
110.0,0.018267000000000033
110.19999999999993,0.01701600000000003
110.39999999999998,0.016161000000000036
110.60000000000002,0.014304000000000039
110.79999999999995,0.011385000000000034
111.0,0.011281000000000041
111.19999999999993,0.011753000000000013
111.39999999999998,0.010676000000000019
111.60000000000002,0.011238999999999999
111.79999999999995,0.012649000000000021
112.0,0.011754000000000042
112.19999999999993,0.011050000000000004
112.39999999999998,0.01231500000000002
112.60000000000002,0.013529000000000013
112.79999999999995,0.013633000000000006
113.0,0.013448000000000015
113.19999999999993,0.01365700000000003
113.39999999999998,0.013383000000000034
113.60000000000002,0.012132000000000032
113.79999999999995,0.011165000000000036
114.0,0.010172000000000014
114.19999999999993,0.008872000000000047
114.39999999999998,0.007545999999999997
114.60000000000002,0.008416000000000035
114.79999999999995,0.01006900000000005
115.0,0.01222300000000004
115.19999999999993,0.013630000000000031
115.39999999999998,0.015346000000000026
115.60000000000002,0.01577700000000004
115.79999999999995,0.016822000000000004
116.0,0.01678400000000002
116.19999999999993,0.017293000000000003
116.39999999999998,0.01827500000000004
116.60000000000002,0.019065
116.79999999999995,0.019116000000000022
117.0,0.019089000000000023
117.19999999999993,0.02014100000000002
117.39999999999998,0.020257000000000025
117.60000000000002,0.019569000000000003
117.79999999999995,0.01992000000000005
118.0,0.021282999999999996
118.19999999999993,0.02149300000000004
118.39999999999998,0.021423000000000025
118.60000000000002,0.021694000000000047
118.79999999999995,0.021060000000000023
119.0,0.01952400000000004
119.19999999999993,0.02016800000000002
119.39999999999998,0.020425000000000026
119.60000000000002,0.021084000000000047
119.79999999999995,0.021572000000000036
120.0,0.02258600000000005
120.19999999999993,0.021753000000000022
120.39999999999998,0.021737000000000006
120.60000000000002,0.020137000000000016
120.79999999999995,0.018712000000000006
121.0,0.019010000000000027
121.19999999999993,0.018450000000000022
121.39999999999998,0.01809000000000005
121.60000000000002,0.018908000000000036
121.79999999999995,0.01863300000000001
122.0,0.017946000000000017
122.19999999999993,0.01728200000000002
122.39999999999998,0.015771000000000035
122.60000000000002,0.014223000000000041
122.79999999999995,0.015462000000000031
123.0,0.014947000000000044
123.19999999999993,0.014354000000000033
123.39999999999998,0.015209000000000028
123.60000000000002,0.017383000000000037
123.79999999999995,0.016600000000000004
124.0,0.01832600000000001
124.19999999999993,0.019849000000000006
124.39999999999998,0.020385000000000042
124.60000000000002,0.019359000000000015
124.79999999999995,0.01996800000000004
125.0,0.01779200000000003
125.19999999999993,0.017205000000000026
125.39999999999998,0.01735700000000001
125.60000000000002,0.018872
125.79999999999995,0.019945000000000046
126.0,0.021054000000000017
126.19999999999993,0.019913000000000014
126.39999999999998,0.016686000000000034
126.60000000000002,0.014328000000000007
126.79999999999995,0.014084000000000041
127.0,0.01609000000000005
127.19999999999993,0.018750000000000044
127.39999999999998,0.023330000000000017
127.60000000000002,0.02417600000000003
127.79999999999995,0.02345200000000003
128.0,0.01931700000000003
128.19999999999993,0.015557000000000043
128.39999999999998,0.011985000000000023
128.60000000000002,0.012006000000000017
128.79999999999995,0.012348999999999999
129.0,0.014927000000000024
129.19999999999993,0.01773600000000003
129.39999999999998,0.02036300000000002
129.60000000000002,0.020471000000000017
129.79999999999995,0.019155000000000033
130.0,0.018932000000000004
130.19999999999993,0.01893600000000001
130.39999999999998,0.017964000000000035
130.60000000000002,0.016107000000000038
130.79999999999995,0.015846000000000027
131.0,0.01466400000000001
131.19999999999993,0.01264700000000002
131.39999999999998,0.011822
131.60000000000002,0.012873000000000023
131.79999999999995,0.014140000000000041
132.0,0.01617400000000002
132.19999999999993,0.018574000000000035
132.39999999999998,0.02005900000000005
132.60000000000002,0.02071400000000001
132.79999999999995,0.02067000000000002
133.0,0.018677
133.19999999999993,0.018156000000000005
133.39999999999998,0.01699400000000001
133.60000000000002,0.01725800000000005
133.79999999999995,0.01700400000000002
134.0,0.019102000000000008
134.19999999999993,0.01954100000000003
134.39999999999998,0.020464000000000038
134.60000000000002,0.020323000000000035
134.79999999999995,0.02034400000000003
135.0,0.018771000000000038
135.19999999999993,0.018357000000000012
135.39999999999998,0.01906000000000002
135.60000000000002,0.019118000000000024
135.79999999999995,0.019845
136.0,0.021140000000000048
136.19999999999993,0.022273000000000043
136.39999999999998,0.02235400000000004
136.60000000000002,0.022772000000000014
136.79999999999995,0.02143700000000004
137.0,0.019990000000000008
137.19999999999993,0.016152
137.39999999999998,0.014678999999999998
137.60000000000002,0.013580000000000036
137.79999999999995,0.01437000000000005
138.0,0.013799000000000006
138.19999999999993,0.015985000000000027
138.39999999999998,0.015180000000000027
138.60000000000002,0.014771000000000034
138.79999999999995,0.015236000000000027
139.0,0.016183000000000003
139.19999999999993,0.017013
139.39999999999998,0.019106000000000012
139.60000000000002,0.02233500000000005
139.79999999999995,0.024758000000000002
140.0,0.02758200000000005
140.19999999999993,0.02995500000000001
140.39999999999998,0.03098200000000001
140.60000000000002,0.02988400000000002
140.79999999999995,0.027266000000000012
141.0,0.026397000000000004
141.19999999999993,0.02506200000000003
141.39999999999998,0.02446400000000004
141.60000000000002,0.022135000000000016
141.79999999999995,0.022108000000000017
142.0,0.021269000000000038
142.19999999999993,0.020320000000000005
142.39999999999998,0.019230999999999998
142.60000000000002,0.020113000000000048
142.79999999999995,0.018884000000000012
143.0,0.01761900000000005
143.19999999999993,0.01685800000000004
143.39999999999998,0.017628000000000033
143.60000000000002,0.019944000000000017
143.79999999999995,0.020621
144.0,0.01967800000000003
144.19999999999993,0.019832000000000016
144.39999999999998,0.02033600000000002
144.60000000000002,0.019989000000000035
144.79999999999995,0.022328000000000015
145.0,0.024304000000000048
145.19999999999993,0.024402000000000035
145.39999999999998,0.02369400000000005
145.60000000000002,0.024582000000000048
145.79999999999995,0.024484000000000006
146.0,0.02466400000000002
146.19999999999993,0.02525900000000003
146.39999999999998,0.025467000000000017
146.60000000000002,0.022724000000000022
146.79999999999995,0.021008000000000027
147.0,0.02096300000000001
147.19999999999993,0.02081700000000003
147.39999999999998,0.019362000000000046
147.60000000000002,0.018075000000000008
147.79999999999995,0.01693800000000001
148.0,0.01560800000000001
148.19999999999993,0.014714000000000005
148.39999999999998,0.013895000000000046
148.60000000000002,0.015344999999999998
148.79999999999995,0.018248000000000042
149.0,0.022078000000000042
149.19999999999993,0.02340700000000001
149.39999999999998,0.025053000000000047
149.60000000000002,0.025772000000000017
149.79999999999995,0.024497000000000047
150.0,0.021814
150.19999999999993,0.020433000000000034
150.39999999999998,0.020116000000000023
150.60000000000002,0.019444000000000017
150.79999999999995,0.019130000000000036
151.0,0.019764000000000004
151.19999999999993,0.02148300000000003
151.39999999999998,0.022070000000000034
151.60000000000002,0.022959000000000007
151.79999999999995,0.023587999999999998
152.0,0.021672999999999998
152.19999999999993,0.01856100000000005
152.39999999999998,0.018098000000000003
152.60000000000002,0.019019000000000008
152.79999999999995,0.019852000000000036
153.0,0.023363999999999996
153.19999999999993,0.026226000000000027
153.39999999999998,0.02516400000000002
153.60000000000002,0.02314700000000003
153.79999999999995,0.020399
154.0,0.017789
154.19999999999993,0.018564999999999998
154.39999999999998,0.02267600000000003
154.60000000000002,0.02423900000000001
154.79999999999995,0.026604000000000017
155.0,0.02685000000000004
155.19999999999993,0.024709000000000036
155.39999999999998,0.021416000000000046
155.60000000000002,0.019850000000000034
155.79999999999995,0.01740200000000003
156.0,0.016335000000000044
156.19999999999993,0.01581300000000002
156.39999999999998,0.01531400000000005
156.60000000000002,0.016088000000000047
156.79999999999995,0.017564999999999997
157.0,0.017992000000000008
157.19999999999993,0.018625000000000003
157.39999999999998,0.019931000000000032
157.60000000000002,0.02055900000000005
157.79999999999995,0.02221300000000004
158.0,0.024751000000000023
158.19999999999993,0.025902000000000036
158.39999999999998,0.02559900000000004
158.60000000000002,0.02615200000000001
158.79999999999995,0.025874000000000008
159.0,0.02487600000000001
159.19999999999993,0.025305000000000022
159.39999999999998,0.025159000000000042
159.60000000000002,0.024419000000000024
159.79999999999995,0.02321300000000004
160.0,0.02128100000000005
160.19999999999993,0.020799000000000012
160.39999999999998,0.021569000000000005
160.60000000000002,0.022452000000000027
160.79999999999995,0.021424
161.0,0.02272500000000005
161.19999999999993,0.02143900000000004
161.39999999999998,0.020394000000000023
161.60000000000002,0.019879000000000036
161.79999999999995,0.02090700000000001
162.0,0.01881200000000005
162.19999999999993,0.019610000000000016
162.39999999999998,0.022485000000000033
162.60000000000002,0.02314900000000003
162.79999999999995,0.025024000000000046
163.0,0.028128000000000042
163.19999999999993,0.030334000000000028
163.39999999999998,0.03036300000000003
163.60000000000002,0.029195000000000026
163.79999999999995,0.02611100000000005
164.0,0.023218000000000016
164.19999999999993,0.019071000000000005
164.39999999999998,0.014371000000000023
164.60000000000002,0.0126
164.79999999999995,0.012909000000000004
165.0,0.01539600000000002
165.19999999999993,0.017519000000000007
165.39999999999998,0.020988000000000007
165.60000000000002,0.02261200000000002
165.79999999999995,0.024614999999999998
166.0,0.025283
166.19999999999993,0.027400000000000035
166.39999999999998,0.02951100000000001
166.60000000000002,0.032609
166.79999999999995,0.03189000000000003
167.0,0.027698
167.19999999999993,0.023711000000000038
167.39999999999998,0.01922600000000002
167.60000000000002,0.01543
167.79999999999995,0.014271000000000034
168.0,0.017227000000000048
168.19999999999993,0.01976
168.39999999999998,0.02045600000000003
168.60000000000002,0.021186000000000038
168.79999999999995,0.022581000000000018
169.0,0.023145000000000027
169.19999999999993,0.024455000000000005
169.39999999999998,0.02618200000000004
169.60000000000002,0.028675000000000006
169.79999999999995,0.029313000000000033
170.0,0.02905300000000005
170.19999999999993,0.027061
170.39999999999998,0.026412000000000047
170.60000000000002,0.024428000000000005
170.79999999999995,0.024824000000000013
171.0,0.02515600000000001
171.19999999999993,0.024844000000000033
171.39999999999998,0.02379500000000001
171.60000000000002,0.02163200000000004
171.79999999999995,0.01851400000000003
172.0,0.016849000000000003
172.19999999999993,0.018279000000000045
172.39999999999998,0.01942200000000005
172.60000000000002,0.021831000000000045
172.79999999999995,0.02283400000000002
173.0,0.02322200000000002
173.19999999999993,0.022201000000000026
173.39999999999998,0.02267600000000003
173.60000000000002,0.02350000000000002
173.79999999999995,0.024846000000000035
174.0,0.025214000000000014
174.19999999999993,0.02542300000000003
174.39999999999998,0.026009000000000004
174.60000000000002,0.02649800000000002
174.79999999999995,0.026915000000000022
