t,y
51.39999999999998,-0.01190699999999989
51.59999999999991,-0.0136369999999999
51.799999999999955,-0.014167999999999958
52.0,-0.015323999999999893
52.19999999999993,-0.012955999999999968
52.39999999999998,-0.00957499999999989
52.59999999999991,-0.005875000000000075
52.799999999999955,-0.0043919999999999515
53.0,-0.004321999999999937
53.19999999999993,-0.005083999999999866
53.39999999999998,-0.005101000000000022
53.59999999999991,-0.00695699999999988
53.799999999999955,-0.007222000000000062
54.0,-0.007776999999999923
54.19999999999993,-0.010270000000000001
54.39999999999998,-0.013903999999999916
54.59999999999991,-0.015060000000000073
54.799999999999955,-0.015118999999999883
55.0,-0.012740999999999891
55.19999999999993,-0.010060999999999876
55.39999999999998,-0.0067550000000000665
55.59999999999991,-0.006232000000000015
55.799999999999955,-0.008145999999999987
56.0,-0.009797000000000056
56.19999999999993,-0.01146999999999987
56.39999999999998,-0.013560999999999934
56.59999999999991,-0.016195999999999877
56.799999999999955,-0.01776599999999995
57.0,-0.019790999999999892
57.19999999999993,-0.020154000000000005
57.39999999999998,-0.018280000000000074
57.59999999999991,-0.015560000000000018
57.799999999999955,-0.01291399999999987
58.0,-0.010202000000000044
58.19999999999993,-0.008253000000000066
58.39999999999998,-0.009291999999999856
58.59999999999991,-0.011623999999999857
58.799999999999955,-0.012837999999999905
59.0,-0.014129000000000058
59.19999999999993,-0.01384799999999986
59.39999999999998,-0.012683
59.59999999999991,-0.01056799999999991
59.799999999999955,-0.00863400000000003
60.0,-0.007403000000000048
60.19999999999993,-0.0070230000000000015
60.39999999999998,-0.007296999999999887
60.59999999999991,-0.008156000000000052
60.799999999999955,-0.010065999999999908
61.0,-0.01097999999999999
61.19999999999993,-0.010942999999999925
61.39999999999998,-0.008291000000000048
61.59999999999991,-0.005632999999999999
61.799999999999955,-0.003122999999999987
62.0,-0.0022359999999999047
62.19999999999993,-0.003905999999999965
62.39999999999998,-0.007708999999999966
62.59999999999991,-0.011541999999999941
62.799999999999955,-0.015400999999999998
63.0,-0.017774999999999874
63.19999999999993,-0.017595000000000027
63.39999999999998,-0.018345000000000056
63.59999999999991,-0.017528999999999906
63.799999999999955,-0.015480999999999856
64.0,-0.0130269999999999
64.19999999999993,-0.012896000000000019
64.39999999999998,-0.012292999999999887
64.59999999999991,-0.012802999999999898
64.79999999999995,-0.01237699999999986
65.0,-0.012701999999999991
65.19999999999993,-0.011139999999999928
65.39999999999998,-0.00929000000000002
65.59999999999991,-0.008931000000000022
65.79999999999995,-0.010898000000000074
66.0,-0.014272000000000062
66.19999999999993,-0.0189379999999999
66.39999999999998,-0.022613999999999912
66.59999999999991,-0.023322000000000065
66.79999999999995,-0.02200599999999997
67.0,-0.017409999999999926
67.19999999999993,-0.012982999999999967
67.39999999999998,-0.008588999999999958
67.59999999999991,-0.0033920000000000616
67.79999999999995,-0.0024089999999998835
68.0,-0.005265000000000075
68.19999999999993,-0.008183999999999969
68.39999999999998,-0.010735999999999857
68.59999999999991,-0.014289999999999914
68.79999999999995,-0.01435799999999987
69.0,-0.014518999999999949
69.19999999999993,-0.01397500000000007
69.39999999999998,-0.013363000000000014
69.59999999999991,-0.012988999999999917
69.79999999999995,-0.013959000000000055
70.0,-0.014240999999999948
70.19999999999993,-0.014683000000000002
70.39999999999998,-0.014683000000000002
70.59999999999991,-0.014421999999999935
70.79999999999995,-0.013638999999999957
71.0,-0.012743999999999867
71.19999999999993,-0.013585999999999876
71.39999999999998,-0.014496999999999982
71.59999999999991,-0.01279499999999989
71.79999999999995,-0.012394000000000016
72.0,-0.010507000000000044
72.19999999999993,-0.008885000000000032
72.39999999999998,-0.007174999999999931
72.59999999999991,-0.00996599999999992
72.79999999999995,-0.012256000000000045
73.0,-0.015940000000000065
73.19999999999993,-0.017406000000000033
73.39999999999998,-0.01730699999999996
73.59999999999991,-0.01580999999999988
73.79999999999995,-0.014440999999999926
74.0,-0.012629000000000001
74.19999999999993,-0.011811000000000016
74.39999999999998,-0.015641999999999934
74.59999999999991,-0.02075199999999988
74.79999999999995,-0.021874999999999867
75.0,-0.02244899999999994
75.19999999999993,-0.02160300000000004
75.39999999999998,-0.019001999999999963
75.59999999999991,-0.01487599999999989
75.79999999999995,-0.012977999999999934
76.0,-0.010623000000000049
76.19999999999993,-0.009921000000000069
76.39999999999998,-0.008656999999999915
76.59999999999991,-0.007762999999999964
76.79999999999995,-0.006095999999999879
77.0,-0.006148000000000042
77.19999999999993,-0.007611000000000034
77.39999999999998,-0.009314999999999962
77.59999999999991,-0.011581000000000063
77.79999999999995,-0.014559999999999906
78.0,-0.014799999999999924
78.19999999999993,-0.012396000000000074
78.39999999999998,-0.010966000000000031
78.59999999999991,-0.010918999999999901
78.79999999999995,-0.012226999999999988
79.0,-0.013420999999999905
79.19999999999993,-0.015392000000000072
79.39999999999998,-0.01602999999999999
79.59999999999991,-0.013604999999999867
79.79999999999995,-0.011179999999999968
80.0,-0.010602
80.19999999999993,-0.013174000000000019
80.39999999999998,-0.014326999999999979
80.59999999999991,-0.015743000000000062
80.79999999999995,-0.0162199999999999
81.0,-0.018497999999999903
81.19999999999993,-0.017603000000000035
81.39999999999998,-0.018024999999999958
81.59999999999991,-0.018794999999999895
81.79999999999995,-0.020067999999999975
82.0,-0.01824300000000001
82.19999999999993,-0.017239000000000004
82.39999999999998,-0.014561000000000046
82.59999999999991,-0.01322000000000001
82.79999999999995,-0.011973000000000011
83.0,-0.011128999999999944
83.19999999999993,-0.010388999999999982
83.39999999999998,-0.012465999999999866
83.59999999999991,-0.014982999999999969
83.79999999999995,-0.017098999999999975
84.0,-0.018869000000000025
84.19999999999993,-0.019535999999999998
84.39999999999998,-0.01834699999999989
84.59999999999991,-0.017665000000000042
84.79999999999995,-0.016322999999999865
85.0,-0.016165999999999903
85.19999999999993,-0.017206000000000055
85.39999999999998,-0.019098999999999977
85.59999999999991,-0.019550999999999874
85.79999999999995,-0.01858000000000004
86.0,-0.017347
86.19999999999993,-0.015921000000000074
86.39999999999998,-0.01547199999999993
86.59999999999991,-0.014448999999999934
86.79999999999995,-0.014434999999999976
87.0,-0.01431899999999997
87.19999999999993,-0.012003999999999904
87.39999999999998,-0.009182000000000023
87.59999999999991,-0.00781900000000002
87.79999999999995,-0.008008000000000015
88.0,-0.009716000000000058
88.19999999999993,-0.013050000000000006
88.39999999999998,-0.0151079999999999
88.59999999999991,-0.016977999999999938
88.79999999999995,-0.018518000000000034
89.0,-0.018577999999999983
89.19999999999993,-0.018438999999999872
89.39999999999998,-0.019422999999999968
89.59999999999991,-0.018594999999999917
89.79999999999995,-0.015913999999999984
90.0,-0.012591999999999937
90.19999999999993,-0.011400999999999994
90.39999999999998,-0.01113300000000006
90.59999999999991,-0.012542000000000053
90.79999999999995,-0.014202999999999966
91.0,-0.015898999999999885
91.19999999999993,-0.014731999999999967
91.39999999999998,-0.01579099999999989
91.59999999999991,-0.01603599999999994
91.79999999999995,-0.019557999999999964
92.0,-0.023085000000000022
92.19999999999993,-0.026397000000000004
92.39999999999998,-0.025436999999999932
92.59999999999991,-0.024453999999999976
92.79999999999995,-0.020114999999999883
93.0,-0.01535299999999995
93.19999999999993,-0.01167000000000007
93.39999999999998,-0.010963000000000056
93.59999999999991,-0.011870999999999965
93.79999999999995,-0.012348000000000026
94.0,-0.012078000000000033
94.19999999999993,-0.011514999999999942
94.39999999999998,-0.008691000000000004
94.59999999999991,-0.006303999999999865
94.79999999999995,-0.0066709999999998715
95.0,-0.009040999999999855
95.19999999999993,-0.01131799999999994
95.39999999999998,-0.012391000000000041
95.59999999999991,-0.013361999999999874
95.79999999999995,-0.013514000000000026
96.0,-0.013627000000000056
96.19999999999993,-0.013879999999999892
96.39999999999998,-0.016839999999999966
96.59999999999991,-0.017396999999999885
96.79999999999995,-0.017517000000000005
97.0,-0.01793099999999992
97.19999999999993,-0.018920999999999966
97.39999999999998,-0.02032900000000004
97.59999999999991,-0.020742000000000038
97.79999999999995,-0.022286000000000028
98.0,-0.022704000000000057
98.19999999999993,-0.02203299999999997
98.39999999999998,-0.02028399999999997
98.59999999999991,-0.020648999999999917
98.79999999999995,-0.020389999999999908
99.0,-0.02011099999999999
99.19999999999993,-0.018966999999999956
99.39999999999998,-0.018944000000000072
99.59999999999991,-0.01953999999999989
99.79999999999995,-0.02054099999999992
100.0,-0.02044899999999994
100.19999999999993,-0.021479000000000026
100.39999999999998,-0.022546999999999873
100.59999999999991,-0.02237099999999992
100.79999999999995,-0.02083400000000002
101.0,-0.022089999999999943
101.19999999999993,-0.024507000000000057
101.39999999999998,-0.024780999999999942
101.59999999999991,-0.024565999999999866
101.79999999999995,-0.023499999999999854
102.0,-0.019787
102.19999999999993,-0.014677000000000051
102.39999999999998,-0.010944000000000065
102.59999999999991,-0.008956999999999882
102.79999999999995,-0.009608999999999979
103.0,-0.013068999999999997
103.19999999999993,-0.015249000000000068
103.39999999999998,-0.017716000000000065
103.59999999999991,-0.018905999999999867
103.79999999999995,-0.02052900000000002
104.0,-0.02086600000000005
104.19999999999993,-0.023017999999999983
104.39999999999998,-0.02635399999999999
104.59999999999991,-0.028383999999999965
104.79999999999995,-0.028635999999999884
105.0,-0.027455999999999925
105.19999999999993,-0.025453999999999866
105.39999999999998,-0.022348999999999952
105.59999999999991,-0.020975999999999884
105.79999999999995,-0.020221999999999962
106.0,-0.021274000000000015
106.19999999999993,-0.02227099999999993
106.39999999999998,-0.022791999999999923
106.59999999999991,-0.022658999999999985
106.79999999999995,-0.0221039999999999
107.0,-0.01985400000000004
107.19999999999993,-0.01938899999999988
107.39999999999998,-0.019903999999999922
107.59999999999991,-0.02101200000000003
107.79999999999995,-0.021911000000000014
108.0,-0.023121999999999865
108.19999999999993,-0.022545999999999955
108.39999999999998,-0.020470999999999906
108.59999999999991,-0.018038
108.79999999999995,-0.017310999999999854
109.0,-0.017708000000000057
109.19999999999993,-0.018100000000000005
109.39999999999998,-0.020654999999999868
109.59999999999991,-0.023878000000000066
109.79999999999995,-0.025719999999999965
110.0,-0.02645199999999992
110.19999999999993,-0.02624800000000005
110.39999999999998,-0.023681000000000063
110.59999999999991,-0.020882000000000067
110.79999999999995,-0.018650000000000055
111.0,-0.018152999999999864
111.19999999999993,-0.018265999999999893
111.39999999999998,-0.020008999999999943
111.59999999999991,-0.021955999999999865
111.79999999999995,-0.023703999999999947
112.0,-0.023636999999999908
112.19999999999993,-0.024810999999999916
112.39999999999998,-0.023940000000000072
112.59999999999991,-0.022885000000000044
112.79999999999995,-0.022160999999999875
113.0,-0.0230189999999999
113.19999999999993,-0.02148299999999992
113.39999999999998,-0.020678999999999892
113.59999999999991,-0.02225799999999989
113.79999999999995,-0.023754000000000053
114.0,-0.022499000000000047
114.19999999999993,-0.02256400000000003
114.39999999999998,-0.022705999999999893
114.59999999999991,-0.02055499999999988
114.79999999999995,-0.01914400000000005
115.0,-0.02005100000000004
115.19999999999993,-0.022035000000000027
115.39999999999998,-0.021584000000000048
115.59999999999991,-0.021304999999999907
115.79999999999995,-0.02028799999999986
116.0,-0.019709999999999894
116.19999999999993,-0.017743999999999982
116.39999999999998,-0.016529999999999934
116.59999999999991,-0.012896999999999936
116.79999999999995,-0.00935599999999992
117.0,-0.006367999999999929
117.19999999999993,-0.00529999999999986
117.39999999999998,-0.0038810000000000233
117.59999999999991,-0.0046159999999999535
117.79999999999995,-0.006815999999999933
118.0,-0.01098599999999994
118.19999999999993,-0.012591000000000019
118.39999999999998,-0.014856999999999898
118.59999999999991,-0.015984999999999916
118.79999999999995,-0.017463999999999924
119.0,-0.017152000000000056
119.19999999999993,-0.01820899999999992
119.39999999999998,-0.020373999999999892
119.59999999999991,-0.021730000000000027
119.79999999999995,-0.020043000000000033
120.0,-0.017342999999999886
120.19999999999993,-0.01714899999999986
120.39999999999998,-0.018558000000000074
120.59999999999991,-0.021392999999999995
120.79999999999995,-0.023760000000000003
121.0,-0.025342999999999893
121.19999999999993,-0.02417899999999995
121.39999999999998,-0.020808999999999855
121.59999999999991,-0.019199999999999884
121.79999999999995,-0.019463999999999926
122.0,-0.020716999999999874
122.19999999999993,-0.0209649999999999
122.39999999999998,-0.022191000000000072
122.59999999999991,-0.02275399999999994
122.79999999999995,-0.021733000000000002
123.0,-0.018767999999999896
123.19999999999993,-0.01840099999999989
123.39999999999998,-0.017371999999999943
123.59999999999991,-0.016720999999999986
123.79999999999995,-0.016859999999999875
124.0,-0.016580999999999957
124.19999999999993,-0.01792299999999991
124.39999999999998,-0.01777800000000007
124.59999999999991,-0.02005199999999996
124.79999999999995,-0.021260000000000057
125.0,-0.023520999999999903
125.19999999999993,-0.022378999999999927
125.39999999999998,-0.02577699999999994
125.59999999999991,-0.02671099999999993
125.79999999999995,-0.02696300000000007
126.0,-0.027927999999999953
126.19999999999993,-0.028032999999999975
126.39999999999998,-0.023644
126.59999999999991,-0.018194000000000043
126.79999999999995,-0.015959999999999974
127.0,-0.014405000000000001
127.19999999999993,-0.014855000000000063
127.39999999999998,-0.019760999999999918
127.59999999999991,-0.025241999999999987
127.79999999999995,-0.026828000000000074
128.0,-0.025940000000000074
128.19999999999993,-0.02433099999999988
128.39999999999998,-0.02143699999999993
128.5999999999999,-0.018253999999999992
128.79999999999995,-0.01710900000000004
129.0,-0.01585700000000001
129.19999999999993,-0.01517400000000002
129.39999999999998,-0.015406999999999949
129.5999999999999,-0.01712899999999995
129.79999999999995,-0.01896600000000004
130.0,-0.02151499999999995
130.19999999999993,-0.02230500000000002
130.39999999999998,-0.0224359999999999
130.5999999999999,-0.02105899999999994
130.79999999999995,-0.017743999999999982
131.0,-0.015506999999999938
131.19999999999993,-0.015493999999999897
131.39999999999998,-0.013665999999999956
131.5999999999999,-0.012251000000000012
131.79999999999995,-0.013574999999999893
132.0,-0.01474299999999995
132.19999999999993,-0.01296699999999995
132.39999999999998,-0.011727000000000043
132.5999999999999,-0.013131999999999922
132.79999999999995,-0.01410099999999992
133.0,-0.01412100000000005
133.19999999999993,-0.017409999999999926
133.39999999999998,-0.024442999999999993
133.5999999999999,-0.02855799999999986
133.79999999999995,-0.030337999999999976
134.0,-0.030699000000000032
134.19999999999993,-0.029025999999999996
134.39999999999998,-0.02384199999999992
134.5999999999999,-0.020078999999999958
134.79999999999995,-0.018245999999999984
135.0,-0.018318000000000056
135.19999999999993,-0.018442999999999987
135.39999999999998,-0.01639999999999997
135.5999999999999,-0.013222000000000067
135.79999999999995,-0.010477999999999987
136.0,-0.008477999999999986
136.19999999999993,-0.006761999999999935
136.39999999999998,-0.008046999999999915
136.5999999999999,-0.011898999999999882
136.79999999999995,-0.01476299999999986
137.0,-0.017376000000000058
137.19999999999993,-0.021463999999999928
137.39999999999998,-0.024640999999999913
137.5999999999999,-0.02307999999999999
137.79999999999995,-0.023293000000000008
138.0,-0.02368999999999999
138.19999999999993,-0.02256400000000003
138.39999999999998,-0.019873999999999947
138.5999999999999,-0.020556999999999936
138.79999999999995,-0.020996999999999932
139.0,-0.022672000000000025
139.19999999999993,-0.023619000000000057
139.39999999999998,-0.02512000000000003
139.5999999999999,-0.026052999999999882
139.79999999999995,-0.026135999999999937
140.0,-0.026178999999999952
140.19999999999993,-0.026183999999999985
140.39999999999998,-0.0251269999999999
140.5999999999999,-0.02260799999999996
140.79999999999995,-0.020272999999999985
141.0,-0.017277999999999905
141.19999999999993,-0.016410000000000036
141.39999999999998,-0.017739999999999867
141.5999999999999,-0.01849299999999987
141.79999999999995,-0.018488999999999978
142.0,-0.020191999999999988
142.19999999999993,-0.021325999999999956
142.39999999999998,-0.020969000000000015
142.5999999999999,-0.020612999999999992
142.79999999999995,-0.019943000000000044
143.0,-0.016224999999999934
143.19999999999993,-0.012141999999999875
143.39999999999998,-0.009101999999999943
143.5999999999999,-0.0072069999999999634
143.79999999999995,-0.009404999999999886
144.0,-0.013182999999999945
144.19999999999993,-0.01753899999999997
144.39999999999998,-0.022148999999999974
144.5999999999999,-0.02645300000000006
144.79999999999995,-0.027263000000000037
145.0,-0.026843999999999868
145.19999999999993,-0.026019000000000014
145.39999999999998,-0.02670899999999987
145.5999999999999,-0.027800000000000047
145.79999999999995,-0.02967799999999987
146.0,-0.02936800000000006
146.19999999999993,-0.02961999999999998
146.39999999999998,-0.02748499999999998
146.5999999999999,-0.025982999999999867
146.79999999999995,-0.023212999999999928
147.0,-0.023120999999999947
147.19999999999993,-0.021778999999999993
147.39999999999998,-0.02077899999999988
147.5999999999999,-0.02085899999999996
147.79999999999995,-0.022029999999999994
148.0,-0.02175400000000005
148.19999999999993,-0.022850999999999955
148.39999999999998,-0.024931000000000036
148.5999999999999,-0.0254049999999999
148.79999999999995,-0.025123000000000006
149.0,-0.02582200000000001
149.19999999999993,-0.025247999999999937
149.39999999999998,-0.023854000000000042
149.5999999999999,-0.019994000000000067
149.79999999999995,-0.018102000000000062
150.0,-0.01652600000000004
150.19999999999993,-0.01601600000000003
150.39999999999998,-0.01799799999999996
150.5999999999999,-0.021616999999999997
150.79999999999995,-0.024484999999999868
151.0,-0.025557000000000052
151.19999999999993,-0.02606200000000003
151.39999999999998,-0.02401999999999993
151.5999999999999,-0.023751999999999995
151.79999999999995,-0.022519999999999873
152.0,-0.02190099999999995
152.19999999999993,-0.021247999999999934
152.39999999999998,-0.020230999999999888
152.5999999999999,-0.01946099999999995
152.79999999999995,-0.020963999999999983
153.0,-0.022669999999999968
153.19999999999993,-0.023136000000000045
153.39999999999998,-0.02321899999999988
153.5999999999999,-0.021279999999999966
153.79999999999995,-0.019350999999999896
154.0,-0.01942699999999986
154.19999999999993,-0.02024199999999987
154.39999999999998,-0.020472999999999963
154.5999999999999,-0.02224399999999993
154.79999999999995,-0.02187300000000003
155.0,-0.022056999999999993
155.19999999999993,-0.022206999999999866
155.39999999999998,-0.024283000000000055
155.5999999999999,-0.025217000000000045
155.79999999999995,-0.024831000000000047
156.0,-0.02192700000000003
156.19999999999993,-0.021619999999999973
156.39999999999998,-0.022200999999999915
156.5999999999999,-0.023558999999999886
156.79999999999995,-0.024726999999999943
157.0,-0.026623000000000063
157.19999999999993,-0.024766000000000066
157.39999999999998,-0.020909000000000066
157.5999999999999,-0.01645199999999991
157.79999999999995,-0.014408999999999894
158.0,-0.014086000000000043
158.19999999999993,-0.017813999999999997
158.39999999999998,-0.02254899999999993
158.5999999999999,-0.02552399999999988
158.79999999999995,-0.028594999999999926
159.0,-0.02820899999999993
159.19999999999993,-0.025873000000000035
159.39999999999998,-0.022942000000000018
159.5999999999999,-0.021536
159.79999999999995,-0.021970999999999963
160.0,-0.02447699999999986
160.19999999999993,-0.026812000000000058
160.39999999999998,-0.027495999999999965
160.5999999999999,-0.027714999999999934
160.79999999999995,-0.025322000000000067
161.0,-0.023148999999999864
161.19999999999993,-0.020572999999999952
161.39999999999998,-0.019482
161.5999999999999,-0.01672600000000002
161.79999999999995,-0.014880000000000004
162.0,-0.01524599999999987
162.19999999999993,-0.01729500000000006
162.39999999999998,-0.020688999999999957
