t,y
24.799999999999955,-0.006825000000000081
25.0,-0.004748999999999892
25.199999999999932,-0.0035250000000002224
25.399999999999977,-0.004418999999999951
25.59999999999991,-0.0068030000000001145
25.799999999999955,-0.009386999999999812
26.0,-0.010402000000000022
26.199999999999932,-0.009294999999999831
26.399999999999977,-0.009859000000000062
26.59999999999991,-0.009808000000000039
26.799999999999955,-0.010104000000000113
27.0,-0.011143000000000125
27.199999999999932,-0.011757999999999935
27.399999999999977,-0.00959500000000002
27.59999999999991,-0.007163999999999948
27.799999999999955,-0.005488000000000159
28.0,-0.005379000000000023
28.199999999999932,-0.008725000000000094
28.399999999999977,-0.013808000000000042
28.59999999999991,-0.01861999999999986
28.799999999999955,-0.02026400000000006
29.0,-0.018200000000000216
29.199999999999932,-0.014285999999999799
29.399999999999977,-0.011477000000000182
29.59999999999991,-0.009701999999999877
29.799999999999955,-0.008710999999999913
30.0,-0.009313000000000127
30.199999999999932,-0.009393000000000207
30.399999999999977,-0.009151999999999827
30.59999999999991,-0.010857000000000117
30.799999999999955,-0.012837999999999905
31.0,-0.012375000000000025
31.199999999999932,-0.011627999999999972
31.399999999999977,-0.010763999999999996
31.59999999999991,-0.008662999999999865
31.799999999999955,-0.008481000000000183
32.0,-0.009222999999999981
32.19999999999993,-0.011050000000000004
32.39999999999998,-0.011410999999999838
32.59999999999991,-0.010861999999999927
32.799999999999955,-0.011086999999999847
33.0,-0.0118999999999998
33.19999999999993,-0.014693999999999985
33.39999999999998,-0.016750000000000043
33.59999999999991,-0.017958999999999836
33.799999999999955,-0.016725999999999797
34.0,-0.014282000000000128
34.19999999999993,-0.011333000000000037
34.39999999999998,-0.009244999999999948
34.59999999999991,-0.00881199999999982
34.799999999999955,-0.008112999999999815
35.0,-0.009564999999999824
35.19999999999993,-0.011089999999999822
35.39999999999998,-0.011702000000000101
35.59999999999991,-0.011172999999999877
35.799999999999955,-0.012011999999999912
36.0,-0.011786999999999992
36.19999999999993,-0.010628000000000082
36.39999999999998,-0.011104000000000003
36.59999999999991,-0.012556000000000012
36.799999999999955,-0.011122999999999994
37.0,-0.008598999999999801
37.19999999999993,-0.006816000000000155
37.39999999999998,-0.005465000000000053
37.59999999999991,-0.0045999999999999375
37.799999999999955,-0.005716000000000054
38.0,-0.009525000000000006
38.19999999999993,-0.012312999999999796
38.39999999999998,-0.01362299999999994
38.59999999999991,-0.014476000000000155
38.799999999999955,-0.015455000000000219
39.0,-0.014224000000000014
39.19999999999993,-0.011867000000000072
39.39999999999998,-0.009846000000000021
39.59999999999991,-0.008278999999999925
39.799999999999955,-0.007594000000000101
40.0,-0.007969000000000115
40.19999999999993,-0.008804000000000034
40.39999999999998,-0.012195000000000178
40.59999999999991,-0.014657999999999838
40.799999999999955,-0.017192000000000096
41.0,-0.018442999999999987
41.19999999999993,-0.021075999999999873
41.39999999999998,-0.020083000000000073
41.59999999999991,-0.021539999999999893
41.799999999999955,-0.02106500000000011
42.0,-0.02074800000000021
42.19999999999993,-0.018968000000000096
42.39999999999998,-0.017530999999999963
42.59999999999991,-0.014397000000000215
42.799999999999955,-0.014896999999999938
43.0,-0.017720999999999876
43.19999999999993,-0.021711999999999954
43.39999999999998,-0.02284700000000006
43.59999999999991,-0.021692999999999962
43.799999999999955,-0.016598000000000113
44.0,-0.01213199999999981
44.19999999999993,-0.007379999999999942
44.39999999999998,-0.008896000000000015
44.59999999999991,-0.010620999999999992
44.799999999999955,-0.013399999999999856
45.0,-0.015308999999999795
45.19999999999993,-0.017625000000000224
45.39999999999998,-0.01568499999999995
45.59999999999991,-0.01578400000000002
45.799999999999955,-0.015899000000000107
46.0,-0.01603399999999988
46.19999999999993,-0.014504000000000072
46.39999999999998,-0.015263000000000027
46.59999999999991,-0.015496999999999872
46.799999999999955,-0.01828200000000013
47.0,-0.01862599999999981
47.19999999999993,-0.018855999999999984
47.39999999999998,-0.01701100000000011
47.59999999999991,-0.014838000000000129
47.799999999999955,-0.012093999999999827
48.0,-0.012037999999999993
48.19999999999993,-0.014243000000000006
48.39999999999998,-0.01695599999999997
48.59999999999991,-0.018245999999999984
48.799999999999955,-0.01724300000000012
49.0,-0.01631399999999994
49.19999999999993,-0.01675899999999997
49.39999999999998,-0.019595999999999947
49.59999999999991,-0.024150000000000116
49.799999999999955,-0.026961000000000013
50.0,-0.025923999999999836
50.19999999999993,-0.02428499999999989
50.39999999999998,-0.020783999999999914
50.59999999999991,-0.017339000000000215
50.799999999999955,-0.016861000000000015
51.0,-0.01872499999999988
51.19999999999993,-0.017291000000000167
51.39999999999998,-0.016181
51.59999999999991,-0.016042999999999807
51.799999999999955,-0.015073000000000114
52.0,-0.01500199999999996
52.19999999999993,-0.0167130000000002
52.39999999999998,-0.018590000000000106
52.59999999999991,-0.017903000000000002
52.799999999999955,-0.01742100000000013
53.0,-0.016814999999999802
53.19999999999993,-0.016496000000000066
53.39999999999998,-0.016630000000000145
53.59999999999991,-0.01663300000000012
53.799999999999955,-0.015725999999999907
54.0,-0.01592500000000019
54.19999999999993,-0.014682000000000084
54.39999999999998,-0.014266999999999808
54.59999999999991,-0.016207000000000082
54.799999999999955,-0.020122000000000195
55.0,-0.02098399999999989
55.19999999999993,-0.023317000000000032
55.39999999999998,-0.024344000000000143
55.59999999999991,-0.024395000000000167
55.799999999999955,-0.023155000000000037
56.0,-0.021704999999999863
56.19999999999993,-0.020846000000000142
56.39999999999998,-0.019178999999999835
56.59999999999991,-0.018736000000000086
56.799999999999955,-0.01810299999999998
57.0,-0.018796000000000035
57.19999999999993,-0.017704000000000164
57.39999999999998,-0.018184999999999896
57.59999999999991,-0.01691799999999999
57.799999999999955,-0.015617000000000214
58.0,-0.014908999999999839
58.19999999999993,-0.015483000000000136
58.39999999999998,-0.01571800000000012
58.59999999999991,-0.01842200000000016
58.799999999999955,-0.022463000000000122
59.0,-0.02485399999999993
59.19999999999993,-0.025091000000000196
59.39999999999998,-0.02359499999999981
59.59999999999991,-0.02133099999999999
59.799999999999955,-0.01993400000000012
60.0,-0.021069999999999922
60.19999999999993,-0.021955999999999865
60.39999999999998,-0.023388000000000186
60.59999999999991,-0.02357200000000015
60.799999999999955,-0.02312100000000017
61.0,-0.02227099999999993
61.19999999999993,-0.022397999999999918
61.39999999999998,-0.024643999999999888
61.59999999999991,-0.026409000000000127
61.799999999999955,-0.028391000000000055
62.0,-0.029504000000000197
62.19999999999993,-0.02977799999999986
62.39999999999998,-0.028827999999999854
62.59999999999991,-0.029774999999999885
62.799999999999955,-0.028811999999999838
63.0,-0.027714000000000016
63.19999999999993,-0.02882600000000002
63.39999999999998,-0.03021699999999994
63.59999999999991,-0.02946800000000005
63.799999999999955,-0.02816900000000011
64.0,-0.02755699999999983
64.19999999999993,-0.027108000000000132
64.39999999999998,-0.025455000000000005
64.59999999999991,-0.023953000000000113
64.79999999999995,-0.022853000000000012
65.0,-0.022216000000000236
65.19999999999993,-0.023353999999999875
65.39999999999998,-0.024413000000000018
65.59999999999991,-0.024985000000000035
65.79999999999995,-0.02275399999999994
66.0,-0.020310999999999968
66.19999999999993,-0.01594799999999985
66.39999999999998,-0.014492999999999867
66.59999999999991,-0.015530000000000044
66.79999999999995,-0.02050099999999988
67.0,-0.024380999999999986
67.19999999999993,-0.027429000000000148
67.39999999999998,-0.027365000000000084
67.59999999999991,-0.026349999999999874
67.79999999999995,-0.026015999999999817
68.0,-0.026825999999999794
68.19999999999993,-0.029269999999999907
68.39999999999998,-0.03227000000000002
68.59999999999991,-0.033723999999999865
68.79999999999995,-0.03361700000000001
69.0,-0.032255000000000145
69.19999999999993,-0.02883900000000006
69.39999999999998,-0.025052000000000074
69.59999999999991,-0.02369500000000002
69.79999999999995,-0.02405899999999983
70.0,-0.025672999999999835
70.19999999999993,-0.027483000000000146
70.39999999999998,-0.029752000000000223
70.59999999999991,-0.0313810000000001
70.79999999999995,-0.031060000000000088
71.0,-0.030581999999999887
71.19999999999993,-0.031057999999999808
71.39999999999998,-0.030670000000000197
71.59999999999991,-0.02884999999999982
71.79999999999995,-0.027928000000000175
72.0,-0.027762000000000064
72.19999999999993,-0.02871900000000016
72.39999999999998,-0.030180000000000096
72.59999999999991,-0.03142200000000006
72.79999999999995,-0.03199899999999989
73.0,-0.031544999999999934
73.19999999999993,-0.03046300000000013
73.39999999999998,-0.030289999999999928
73.59999999999991,-0.031139000000000028
73.79999999999995,-0.031304
74.0,-0.030905999999999878
74.19999999999993,-0.029882000000000186
74.39999999999998,-0.03069299999999986
74.59999999999991,-0.03145199999999981
74.79999999999995,-0.033812000000000175
75.0,-0.034641000000000144
75.19999999999993,-0.0355430000000001
75.39999999999998,-0.03390700000000013
75.59999999999991,-0.031473000000000084
75.79999999999995,-0.02798299999999987
76.0,-0.026015999999999817
76.19999999999993,-0.024953000000000003
76.39999999999998,-0.023871999999999893
76.59999999999991,-0.025135999999999825
76.79999999999995,-0.02732499999999982
77.0,-0.02960099999999999
77.19999999999993,-0.02960699999999994
77.39999999999998,-0.03171299999999988
77.59999999999991,-0.03137100000000004
77.79999999999995,-0.02887200000000023
78.0,-0.02614800000000006
78.19999999999993,-0.024957999999999814
78.39999999999998,-0.022778999999999883
78.59999999999991,-0.02272400000000019
78.79999999999995,-0.024236999999999842
79.0,-0.026424000000000003
79.19999999999993,-0.028109999999999857
79.39999999999998,-0.02994500000000011
79.59999999999991,-0.031139000000000028
79.79999999999995,-0.030873999999999846
80.0,-0.02809499999999998
80.19999999999993,-0.0271659999999998
80.39999999999998,-0.026705999999999896
80.59999999999991,-0.026644000000000112
80.79999999999995,-0.026882000000000073
81.0,-0.02737999999999996
81.19999999999993,-0.026333999999999858
81.39999999999998,-0.024713000000000207
81.59999999999991,-0.022803999999999824
81.79999999999995,-0.022445999999999966
82.0,-0.022677999999999976
82.19999999999993,-0.02326499999999987
82.39999999999998,-0.024646000000000168
82.59999999999991,-0.025291000000000174
82.79999999999995,-0.024912000000000045
83.0,-0.025841000000000225
83.19999999999993,-0.02724100000000007
83.39999999999998,-0.02770500000000009
83.59999999999991,-0.028036000000000172
83.79999999999995,-0.028293000000000124
84.0,-0.028122000000000202
84.19999999999993,-0.02702099999999996
84.39999999999998,-0.02608599999999983
84.59999999999991,-0.02597000000000005
84.79999999999995,-0.027432000000000123
85.0,-0.029275000000000162
85.19999999999993,-0.031209000000000042
85.39999999999998,-0.0303770000000001
85.59999999999991,-0.029802000000000106
85.79999999999995,-0.02907700000000002
86.0,-0.02884500000000001
86.19999999999993,-0.029133999999999993
86.39999999999998,-0.031725000000000225
86.59999999999991,-0.033240999999999854
86.79999999999995,-0.03405199999999997
87.0,-0.03525299999999998
87.19999999999993,-0.03450299999999995
87.39999999999998,-0.033875999999999795
87.59999999999991,-0.033335000000000115
87.79999999999995,-0.03141600000000011
88.0,-0.026667999999999914
88.19999999999993,-0.024725000000000108
88.39999999999998,-0.023565000000000058
88.59999999999991,-0.022857000000000127
88.79999999999995,-0.02234500000000006
89.0,-0.025050999999999934
89.19999999999993,-0.026950999999999947
89.39999999999998,-0.027115000000000222
89.59999999999991,-0.026549000000000156
89.79999999999995,-0.027721999999999802
90.0,-0.027610000000000134
90.19999999999993,-0.028023999999999827
90.39999999999998,-0.029577999999999882
90.59999999999991,-0.032080999999999804
90.79999999999995,-0.034640000000000004
91.0,-0.03840500000000002
91.19999999999993,-0.040550000000000086
91.39999999999998,-0.04172900000000013
91.59999999999991,-0.041476999999999986
91.79999999999995,-0.04138300000000017
92.0,-0.038231000000000126
92.19999999999993,-0.03549699999999989
92.39999999999998,-0.03252299999999986
92.59999999999991,-0.03100000000000014
92.79999999999995,-0.027782000000000195
93.0,-0.02826200000000023
93.19999999999993,-0.029139999999999944
93.39999999999998,-0.030056000000000083
93.59999999999991,-0.02977400000000019
93.79999999999995,-0.03114399999999984
94.0,-0.030829000000000217
94.19999999999993,-0.028815999999999953
94.39999999999998,-0.027927000000000035
94.59999999999991,-0.027378000000000124
94.79999999999995,-0.027118000000000198
95.0,-0.026149999999999896
95.19999999999993,-0.024633000000000127
95.39999999999998,-0.02376099999999992
95.59999999999991,-0.02343200000000012
95.79999999999995,-0.022394999999999943
96.0,-0.02253000000000016
96.19999999999993,-0.027026999999999912
96.39999999999998,-0.03010400000000013
96.59999999999991,-0.03197399999999995
96.79999999999995,-0.03438400000000019
97.0,-0.03570999999999991
97.19999999999993,-0.034043000000000045
97.39999999999998,-0.0312920000000001
97.59999999999991,-0.03203200000000006
97.79999999999995,-0.032405999999999935
98.0,-0.03431600000000001
98.19999999999993,-0.03585100000000008
98.39999999999998,-0.03965800000000019
98.59999999999991,-0.04099699999999995
98.79999999999995,-0.04261500000000007
99.0,-0.04282500000000011
99.19999999999993,-0.042384999999999895
99.39999999999998,-0.0410330000000001
99.59999999999991,-0.039668999999999954
99.79999999999995,-0.03739200000000009
100.0,-0.034823999999999966
100.19999999999993,-0.032719000000000165
100.39999999999998,-0.030283999999999978
100.59999999999991,-0.028172000000000086
100.79999999999995,-0.02756500000000006
101.0,-0.028569000000000067
101.19999999999993,-0.030555999999999806
101.39999999999998,-0.033281000000000116
101.59999999999991,-0.034202000000000066
101.79999999999995,-0.0353340000000002
102.0,-0.03619400000000006
102.19999999999993,-0.035519999999999996
102.39999999999998,-0.034984000000000126
102.59999999999991,-0.03667800000000021
102.79999999999995,-0.03821999999999992
103.0,-0.03755700000000006
103.19999999999993,-0.0387240000000002
103.39999999999998,-0.03905100000000017
103.59999999999991,-0.03901699999999986
103.79999999999995,-0.03671300000000022
104.0,-0.03619899999999987
104.19999999999993,-0.03569099999999992
104.39999999999998,-0.03773800000000005
104.59999999999991,-0.03738399999999986
104.79999999999995,-0.037894000000000094
105.0,-0.037063999999999986
105.19999999999993,-0.03554199999999996
105.39999999999998,-0.030063000000000173
105.59999999999991,-0.027185000000000237
105.79999999999995,-0.02499999999999991
106.0,-0.023746000000000045
106.19999999999993,-0.02334499999999995
106.39999999999998,-0.02521899999999988
106.59999999999991,-0.026584000000000163
106.79999999999995,-0.02870399999999984
107.0,-0.030911000000000133
107.19999999999993,-0.03219700000000003
107.39999999999998,-0.03095200000000009
107.59999999999991,-0.03262300000000007
107.79999999999995,-0.034902999999999906
108.0,-0.03662100000000024
108.19999999999993,-0.03717099999999984
108.39999999999998,-0.04093100000000005
108.59999999999991,-0.04095100000000018
108.79999999999995,-0.038826999999999945
109.0,-0.036579999999999835
109.19999999999993,-0.034508000000000205
109.39999999999998,-0.03102999999999989
109.59999999999991,-0.02830200000000005
109.79999999999995,-0.027182999999999957
110.0,-0.027060000000000084
110.19999999999993,-0.028557000000000166
110.39999999999998,-0.030819999999999848
110.59999999999991,-0.03317900000000007
110.79999999999995,-0.03538599999999992
111.0,-0.03746399999999994
111.19999999999993,-0.03987199999999991
111.39999999999998,-0.04054700000000011
111.59999999999991,-0.040775000000000006
111.79999999999995,-0.03901500000000002
112.0,-0.037583000000000144
112.19999999999993,-0.03667100000000012
112.39999999999998,-0.03748500000000021
112.59999999999991,-0.03630000000000022
112.79999999999995,-0.034714000000000134
113.0,-0.03228600000000004
113.19999999999993,-0.029347000000000012
113.39999999999998,-0.028004999999999836
113.59999999999991,-0.028613
113.79999999999995,-0.0318839999999998
114.0,-0.035359999999999836
114.19999999999993,-0.03801500000000013
114.39999999999998,-0.03759300000000021
114.59999999999991,-0.03778399999999982
114.79999999999995,-0.036289000000000016
115.0,-0.035328999999999944
115.19999999999993,-0.03392699999999982
115.39999999999998,-0.036595000000000155
115.59999999999991,-0.03894799999999998
115.79999999999995,-0.03971999999999998
116.0,-0.03853699999999982
116.19999999999993,-0.03781699999999999
116.39999999999998,-0.03423299999999996
116.59999999999991,-0.030956000000000206
116.79999999999995,-0.02925500000000003
117.0,-0.02970000000000006
117.19999999999993,-0.030505999999999922
117.39999999999998,-0.031001999999999974
117.59999999999991,-0.03337199999999996
117.79999999999995,-0.03758000000000017
118.0,-0.04237499999999983
118.19999999999993,-0.045643999999999796
118.39999999999998,-0.04801600000000006
118.59999999999991,-0.048354999999999926
118.79999999999995,-0.046165000000000234
119.0,-0.04265300000000005
119.19999999999993,-0.041831000000000174
119.39999999999998,-0.04172500000000001
119.59999999999991,-0.04167500000000013
119.79999999999995,-0.04203299999999999
120.0,-0.04274699999999987
120.19999999999993,-0.04100999999999999
120.39999999999998,-0.04210499999999984
120.59999999999991,-0.04405700000000001
120.79999999999995,-0.04573500000000008
121.0,-0.045399999999999885
121.19999999999993,-0.046373
121.39999999999998,-0.04552999999999985
121.59999999999991,-0.043493000000000226
121.79999999999995,-0.040214000000000194
122.0,-0.03966599999999998
122.19999999999993,-0.03979299999999997
122.39999999999998,-0.03936099999999998
122.59999999999991,-0.03912400000000016
122.79999999999995,-0.04138200000000003
123.0,-0.042990000000000084
123.19999999999993,-0.04360300000000006
123.39999999999998,-0.04311299999999996
123.59999999999991,-0.04451800000000006
123.79999999999995,-0.04705799999999982
124.0,-0.04922100000000018
124.19999999999993,-0.05084599999999995
124.39999999999998,-0.05239700000000003
124.59999999999991,-0.05238599999999982
124.79999999999995,-0.05180000000000007
125.0,-0.05056599999999989
125.19999999999993,-0.05020099999999994
125.39999999999998,-0.049563000000000024
125.59999999999991,-0.04759199999999986
125.79999999999995,-0.044233999999999885
126.0,-0.042154000000000025
126.19999999999993,-0.041002000000000205
126.39999999999998,-0.040451000000000015
126.59999999999991,-0.039928000000000186
126.79999999999995,-0.0401060000000002
127.0,-0.04010399999999992
127.19999999999993,-0.04056199999999999
127.39999999999998,-0.04065200000000013
127.59999999999991,-0.04160599999999981
127.79999999999995,-0.03985899999999987
128.0,-0.03864199999999984
128.19999999999993,-0.03562500000000002
128.39999999999998,-0.03422299999999989
128.5999999999999,-0.033590999999999926
128.79999999999995,-0.03657699999999986
129.0,-0.03743400000000019
129.19999999999993,-0.03817199999999987
129.39999999999998,-0.03915999999999986
129.5999999999999,-0.040601999999999805
129.79999999999995,-0.04047499999999982
130.0,-0.04078600000000021
130.19999999999993,-0.04187399999999997
130.39999999999998,-0.041021000000000196
130.5999999999999,-0.03976600000000019
130.79999999999995,-0.037760000000000016
131.0,-0.03579599999999994
131.19999999999993,-0.033192999999999806
131.39999999999998,-0.03290199999999999
131.5999999999999,-0.03277399999999986
131.79999999999995,-0.03484500000000024
132.0,-0.038238000000000216
132.19999999999993,-0.041618000000000155
132.39999999999998,-0.04297299999999993
132.5999999999999,-0.04306700000000019
132.79999999999995,-0.04276599999999986
133.0,-0.042710000000000026
133.19999999999993,-0.04348300000000016
133.39999999999998,-0.04591700000000021
133.5999999999999,-0.04770299999999983
133.79999999999995,-0.04825899999999983
134.0,-0.04830300000000021
134.19999999999993,-0.04906899999999981
134.39999999999998,-0.0487289999999998
134.5999999999999,-0.050066000000000166
134.79999999999995,-0.05052499999999993
135.0,-0.050184999999999924
135.19999999999993,-0.049428999999999945
135.39999999999998,-0.04876300000000011
135.5999999999999,-0.04568899999999987
135.79999999999995,-0.043703999999999965
136.0,-0.04459400000000002
136.19999999999993,-0.045580000000000176
136.39999999999998,-0.04762500000000003
136.5999999999999,-0.05161199999999999
136.79999999999995,-0.05446200000000001
137.0,-0.05464599999999997
137.19999999999993,-0.053755999999999915
137.39999999999998,-0.04978099999999985
137.5999999999999,-0.04662200000000016
137.79999999999995,-0.04526399999999997
138.0,-0.04522199999999987
138.19999999999993,-0.04508000000000001
138.39999999999998,-0.047733000000000025
138.5999999999999,-0.048290000000000166
138.79999999999995,-0.04771100000000006
139.0,-0.04735900000000015
139.19999999999993,-0.047865999999999964
139.39999999999998,-0.04657
139.5999999999999,-0.044991
139.79999999999995,-0.04551900000000009
140.0,-0.04586300000000021
140.19999999999993,-0.04554299999999989
140.39999999999998,-0.04512099999999997
140.5999999999999,-0.048251000000000044
140.79999999999995,-0.04960299999999984
141.0,-0.04900299999999991
141.19999999999993,-0.04800700000000013
141.39999999999998,-0.04936000000000007
141.5999999999999,-0.048337000000000074
141.79999999999995,-0.04731700000000005
142.0,-0.04721500000000001
142.19999999999993,-0.048011999999999944
142.39999999999998,-0.04675900000000022
142.5999999999999,-0.043493000000000226
142.79999999999995,-0.04193800000000003
143.0,-0.039908000000000055
143.19999999999993,-0.03833200000000003
143.39999999999998,-0.03860600000000014
143.5999999999999,-0.04216199999999981
143.79999999999995,-0.045666000000000206
144.0,-0.048506999999999856
144.19999999999993,-0.05232599999999987
144.39999999999998,-0.05559499999999984
144.5999999999999,-0.055559000000000136
144.79999999999995,-0.053366000000000025
145.0,-0.0507979999999999
145.19999999999993,-0.047029999999999905
145.39999999999998,-0.042943000000000175
145.5999999999999,-0.04289100000000001
145.79999999999995,-0.0432570000000001
146.0,-0.04648999999999992
146.19999999999993,-0.049596000000000195
146.39999999999998,-0.053821999999999814
146.5999999999999,-0.05544299999999991
146.79999999999995,-0.05683600000000011
147.0,-0.055756999999999834
147.19999999999993,-0.05294199999999982
147.39999999999998,-0.04752800000000024
147.5999999999999,-0.0438670000000001
147.79999999999995,-0.043769999999999865
148.0,-0.04422300000000012
148.19999999999993,-0.04497600000000013
148.39999999999998,-0.047315999999999914
148.5999999999999,-0.047579999999999956
148.79999999999995,-0.04590799999999984
149.0,-0.04479899999999981
149.19999999999993,-0.04591499999999993
149.39999999999998,-0.046362000000000236
149.5999999999999,-0.0484779999999998
149.79999999999995,-0.048042999999999836
150.0,-0.046482000000000134
150.19999999999993,-0.04543700000000017
150.39999999999998,-0.04473299999999991
150.5999999999999,-0.044334000000000096
150.79999999999995,-0.04440199999999983
151.0,-0.04434199999999988
151.19999999999993,-0.04241500000000009
151.39999999999998,-0.04150600000000004
151.5999999999999,-0.04231499999999988
151.79999999999995,-0.04342500000000005
152.0,-0.0455770000000002
152.19999999999993,-0.04832599999999987
152.39999999999998,-0.04970600000000003
152.5999999999999,-0.0485310000000001
152.79999999999995,-0.046308999999999934
153.0,-0.04646300000000014
153.19999999999993,-0.04612000000000016
153.39999999999998,-0.047201999999999966
153.5999999999999,-0.047096999999999944
153.79999999999995,-0.0478139999999998
154.0,-0.04728399999999988
154.19999999999993,-0.046858999999999984
154.39999999999998,-0.04529499999999986
154.5999999999999,-0.044435
154.79999999999995,-0.04608699999999999
155.0,-0.04663100000000009
155.19999999999993,-0.04698400000000014
155.39999999999998,-0.04711899999999991
155.5999999999999,-0.049447999999999936
155.79999999999995,-0.05068699999999993
156.0,-0.051998999999999906
156.19999999999993,-0.05303099999999983
156.39999999999998,-0.053603999999999985
156.5999999999999,-0.05262099999999981
156.79999999999995,-0.050428999999999835
157.0,-0.048817999999999806
157.19999999999993,-0.045657999999999976
157.39999999999998,-0.04540999999999995
157.5999999999999,-0.04344500000000018
157.79999999999995,-0.041843000000000075
158.0,-0.03919600000000001
158.19999999999993,-0.038933000000000106
158.39999999999998,-0.037224000000000146
158.5999999999999,-0.03862699999999997
158.79999999999995,-0.0395319999999999
159.0,-0.042539000000000105
159.19999999999993,-0.044188000000000116
159.39999999999998,-0.047090999999999994
159.5999999999999,-0.04849900000000007
159.79999999999995,-0.05179199999999984
160.0,-0.0538829999999999
160.19999999999993,-0.05527499999999996
160.39999999999998,-0.05518299999999998
160.5999999999999,-0.05454099999999995
160.79999999999995,-0.05360699999999996
161.0,-0.05186899999999994
161.19999999999993,-0.05201300000000009
161.39999999999998,-0.05163099999999998
161.5999999999999,-0.05206899999999992
161.79999999999995,-0.05130699999999999
162.0,-0.051985999999999866
162.19999999999993,-0.051962000000000064
162.39999999999998,-0.05240499999999981
162.5999999999999,-0.05187700000000017
162.79999999999995,-0.053148000000000195
163.0,-0.05328299999999997
