t,y
35.59999999999991,0.42847899999999983
35.799999999999955,0.4303579999999996
36.0,0.43307799999999963
36.19999999999993,0.4347540000000003
36.39999999999998,0.43885200000000024
36.59999999999991,0.4400850000000003
36.799999999999955,0.44260100000000024
37.0,0.4448620000000001
37.19999999999993,0.44832899999999976
37.39999999999998,0.45058899999999946
37.59999999999991,0.45142000000000015
37.799999999999955,0.4527800000000002
38.0,0.4541029999999995
38.19999999999993,0.455155
38.39999999999998,0.45496500000000006
38.59999999999991,0.4588569999999996
38.799999999999955,0.46252999999999966
39.0,0.46545499999999995
39.19999999999993,0.46922099999999967
39.39999999999998,0.4744499999999996
39.59999999999991,0.477382
39.799999999999955,0.4763179999999996
40.0,0.47439600000000004
40.19999999999993,0.47452099999999975
40.39999999999998,0.4740759999999997
40.59999999999991,0.47437200000000024
40.799999999999955,0.4774689999999997
41.0,0.4835619999999996
41.19999999999993,0.48500399999999955
41.39999999999998,0.4867349999999999
41.59999999999991,0.48852699999999993
41.799999999999955,0.4903999999999997
42.0,0.49088299999999974
42.19999999999993,0.4941650000000002
42.39999999999998,0.49663999999999975
42.59999999999991,0.4970259999999995
42.799999999999955,0.49562899999999965
43.0,0.49592400000000003
43.19999999999993,0.4971099999999997
43.39999999999998,0.4981849999999999
43.59999999999991,0.5025999999999997
43.799999999999955,0.5095480000000001
44.0,0.5129569999999997
44.19999999999993,0.5129369999999995
44.39999999999998,0.512858
44.59999999999991,0.5121069999999999
44.799999999999955,0.5122170000000001
45.0,0.5140220000000002
45.19999999999993,0.5199779999999996
45.39999999999998,0.5268339999999996
45.59999999999991,0.5337619999999998
45.799999999999955,0.5366659999999999
46.0,0.5366110000000002
46.19999999999993,0.5354399999999999
46.39999999999998,0.5345759999999999
46.59999999999991,0.5324519999999997
46.799999999999955,0.5319379999999998
47.0,0.5323670000000003
47.19999999999993,0.5327999999999995
47.39999999999998,0.5331860000000002
47.59999999999991,0.5355269999999996
47.799999999999955,0.539647
48.0,0.5452249999999998
48.19999999999993,0.5491249999999996
48.39999999999998,0.5529869999999995
48.59999999999991,0.5539499999999999
48.799999999999955,0.5530019999999998
49.0,0.5516079999999994
49.19999999999993,0.5497219999999996
49.39999999999998,0.5495249999999996
49.59999999999991,0.5517270000000001
49.799999999999955,0.5555249999999998
50.0,0.5584180000000001
50.19999999999993,0.5638479999999997
50.39999999999998,0.5668310000000001
50.59999999999991,0.569741
50.799999999999955,0.5715179999999997
51.0,0.5753720000000002
51.19999999999993,0.5778019999999997
51.39999999999998,0.5820500000000002
51.59999999999991,0.5853519999999999
51.799999999999955,0.5882019999999994
52.0,0.5890029999999995
52.19999999999993,0.5893909999999996
52.39999999999998,0.5878710000000003
52.59999999999991,0.5865079999999998
52.799999999999955,0.5852900000000001
53.0,0.5862620000000001
53.19999999999993,0.5885630000000002
53.39999999999998,0.5906869999999995
53.59999999999991,0.5912130000000002
53.799999999999955,0.5934630000000003
54.0,0.594325
54.19999999999993,0.5929119999999997
54.39999999999998,0.593283
54.59999999999991,0.5963679999999996
54.799999999999955,0.5988099999999998
55.0,0.6007979999999997
55.19999999999993,0.6022339999999997
55.39999999999998,0.6022989999999999
55.59999999999991,0.6032660000000001
55.799999999999955,0.6063399999999999
56.0,0.6094550000000001
56.19999999999993,0.6141429999999999
56.39999999999998,0.6173649999999999
56.59999999999991,0.6168289999999996
56.799999999999955,0.6168450000000001
57.0,0.6157850000000002
57.19999999999993,0.6177189999999997
57.39999999999998,0.6219139999999999
57.59999999999991,0.6272179999999996
57.799999999999955,0.6266899999999995
58.0,0.6279239999999997
58.19999999999993,0.6293960000000003
58.39999999999998,0.6333709999999999
58.59999999999991,0.6372959999999996
58.799999999999955,0.6433560000000003
59.0,0.6482059999999996
59.19999999999993,0.6513690000000003
59.39999999999998,0.6503729999999996
59.59999999999991,0.6493329999999999
59.799999999999955,0.6485819999999998
60.0,0.6471620000000002
60.19999999999993,0.6452319999999996
60.39999999999998,0.6459189999999997
60.59999999999991,0.6469369999999999
60.799999999999955,0.6486610000000002
61.0,0.6504039999999995
61.19999999999993,0.651831
61.39999999999998,0.6518729999999997
61.59999999999991,0.6517339999999998
61.799999999999955,0.6507919999999996
62.0,0.6516759999999997
62.19999999999993,0.6550670000000003
62.39999999999998,0.6587609999999997
62.59999999999991,0.6627759999999996
62.799999999999955,0.667303
63.0,0.670874
63.19999999999993,0.6701260000000002
63.39999999999998,0.6702819999999998
63.59999999999991,0.6731479999999999
63.799999999999955,0.6733670000000003
64.0,0.6751070000000001
64.19999999999993,0.6772769999999997
64.39999999999998,0.67794
64.59999999999991,0.677807
64.79999999999995,0.679376
65.0,0.679529
65.19999999999993,0.6820400000000002
65.39999999999998,0.6851229999999995
65.59999999999991,0.685686
65.79999999999995,0.6874660000000001
66.0,0.6912879999999997
66.19999999999993,0.6918890000000002
66.39999999999998,0.6921680000000001
66.59999999999991,0.6921279999999999
66.79999999999995,0.6919309999999999
67.0,0.6903079999999995
67.19999999999993,0.6901569999999997
67.39999999999998,0.6899659999999996
67.59999999999991,0.6903599999999996
67.79999999999995,0.6919499999999998
68.0,0.6939990000000003
68.19999999999993,0.6992210000000001
68.39999999999998,0.7030069999999999
68.59999999999991,0.7063019999999995
68.79999999999995,0.7066379999999994
69.0,0.7084769999999998
69.19999999999993,0.7062459999999997
69.39999999999998,0.7071039999999997
69.59999999999991,0.7099379999999997
69.79999999999995,0.7116099999999999
70.0,0.7100230000000001
70.19999999999993,0.709514
70.39999999999998,0.7105989999999998
70.59999999999991,0.7105149999999996
70.79999999999995,0.7139279999999997
71.0,0.716771
71.19999999999993,0.7203750000000002
71.39999999999998,0.7202850000000001
71.59999999999991,0.7199469999999999
71.79999999999995,0.7176230000000001
72.0,0.7187740000000002
72.19999999999993,0.7205189999999999
72.39999999999998,0.7222629999999994
72.59999999999991,0.7243559999999998
72.79999999999995,0.7272349999999999
73.0,0.7279719999999998
73.19999999999993,0.7300400000000002
73.39999999999998,0.7357119999999999
73.59999999999991,0.7422489999999997
73.79999999999995,0.7455389999999995
74.0,0.7489129999999995
74.19999999999993,0.7499210000000001
74.39999999999998,0.7479960000000001
74.59999999999991,0.7448279999999996
74.79999999999995,0.7471070000000002
75.0,0.7472439999999998
75.19999999999993,0.7487289999999995
75.39999999999998,0.7491499999999998
75.59999999999991,0.7497609999999999
75.79999999999995,0.7480109999999995
76.0,0.7506869999999997
76.19999999999993,0.7524909999999996
76.39999999999998,0.7552369999999997
76.59999999999991,0.758963
76.79999999999995,0.7619899999999995
77.0,0.7623519999999995
77.19999999999993,0.7623310000000001
77.39999999999998,0.7626040000000001
77.59999999999991,0.7625220000000001
77.79999999999995,0.7643520000000001
78.0,0.769638
78.19999999999993,0.7724220000000002
78.39999999999998,0.7768909999999996
78.59999999999991,0.780821
78.79999999999995,0.7851889999999995
79.0,0.7849299999999997
79.19999999999993,0.7868989999999996
79.39999999999998,0.7856140000000003
79.59999999999991,0.7859820000000002
79.79999999999995,0.784926
80.0,0.7865540000000002
80.19999999999993,0.7881399999999998
80.39999999999998,0.7903379999999998
80.59999999999991,0.7911239999999995
80.79999999999995,0.7921070000000001
81.0,0.7933530000000002
81.19999999999993,0.7955460000000003
81.39999999999998,0.7985579999999994
81.59999999999991,0.8007759999999995
81.79999999999995,0.8016000000000001
82.0,0.8029689999999996
82.19999999999993,0.8024809999999998
82.39999999999998,0.8004570000000002
82.59999999999991,0.7976239999999994
82.79999999999995,0.7956869999999996
83.0,0.7938119999999995
83.19999999999993,0.7948549999999996
83.39999999999998,0.7978289999999997
83.59999999999991,0.8039070000000001
83.79999999999995,0.809097
84.0,0.8123149999999995
84.19999999999993,0.8154710000000001
84.39999999999998,0.8171149999999998
84.59999999999991,0.8161520000000002
84.79999999999995,0.8158280000000002
85.0,0.8149070000000003
85.19999999999993,0.8116759999999998
85.39999999999998,0.8096969999999994
85.59999999999991,0.8101879999999997
85.79999999999995,0.811652
86.0,0.8146689999999999
86.19999999999993,0.8190059999999995
86.39999999999998,0.821374
86.59999999999991,0.8240199999999995
86.79999999999995,0.8249539999999995
87.0,0.8264339999999994
87.19999999999993,0.8264409999999995
87.39999999999998,0.8283320000000001
87.59999999999991,0.8287080000000002
87.79999999999995,0.8317799999999997
88.0,0.8330429999999995
88.19999999999993,0.834908
88.39999999999998,0.8348200000000001
88.59999999999991,0.8349749999999996
88.79999999999995,0.8348739999999997
89.0,0.8347219999999997
89.19999999999993,0.8378099999999997
89.39999999999998,0.8413010000000001
89.59999999999991,0.8433839999999999
89.79999999999995,0.8430819999999994
90.0,0.8458659999999996
90.19999999999993,0.8443909999999994
90.39999999999998,0.8421949999999998
90.59999999999991,0.8399870000000003
90.79999999999995,0.8404570000000002
91.0,0.8378789999999996
91.19999999999993,0.8374089999999996
91.39999999999998,0.841078
91.59999999999991,0.8452509999999998
91.79999999999995,0.8480019999999997
92.0,0.8510069999999996
92.19999999999993,0.8537209999999997
92.39999999999998,0.854676
92.59999999999991,0.8548810000000002
92.79999999999995,0.8543929999999995
93.0,0.8559949999999996
93.19999999999993,0.8584409999999996
93.39999999999998,0.8630409999999995
93.59999999999991,0.8687789999999995
93.79999999999995,0.8729629999999999
94.0,0.8741749999999997
94.19999999999993,0.8736479999999998
94.39999999999998,0.870485
94.59999999999991,0.8681259999999997
94.79999999999995,0.8690640000000003
95.0,0.8698159999999997
95.19999999999993,0.8732539999999998
95.39999999999998,0.8761170000000003
95.59999999999991,0.8766139999999996
95.79999999999995,0.877488
96.0,0.8794939999999998
96.19999999999993,0.8791959999999999
96.39999999999998,0.8797089999999996
96.59999999999991,0.881103
96.79999999999995,0.8828039999999997
97.0,0.8831969999999996
97.19999999999993,0.8843739999999998
97.39999999999998,0.8833549999999994
97.59999999999991,0.884134
97.79999999999995,0.8828039999999997
98.0,0.8829530000000001
98.19999999999993,0.8822269999999999
98.39999999999998,0.882215
98.59999999999991,0.8817929999999996
98.79999999999995,0.8805289999999997
99.0,0.8812709999999995
99.19999999999993,0.8820659999999996
99.39999999999998,0.8842370000000002
99.59999999999991,0.8863379999999998
99.79999999999995,0.89038
100.0,0.8928239999999996
100.19999999999993,0.8975629999999994
100.39999999999998,0.9012119999999997
100.59999999999991,0.9038239999999997
100.79999999999995,0.9036019999999998
101.0,0.9031280000000002
101.19999999999993,0.902193
101.39999999999998,0.9030299999999998
101.59999999999991,0.9025409999999998
101.79999999999995,0.9039670000000002
102.0,0.9074740000000001
102.19999999999993,0.9105259999999995
102.39999999999998,0.912353
102.59999999999991,0.9144200000000002
102.79999999999995,0.9168590000000001
103.0,0.9184610000000002
103.19999999999993,0.9187660000000002
103.39999999999998,0.9202999999999997
103.59999999999991,0.9227479999999999
103.79999999999995,0.9215529999999998
104.0,0.9181620000000001
104.19999999999993,0.9148179999999999
104.39999999999998,0.9115999999999995
104.59999999999991,0.9095309999999999
104.79999999999995,0.911063
105.0,0.9130959999999999
105.19999999999993,0.9173050000000003
105.39999999999998,0.9224650000000003
105.59999999999991,0.9278919999999995
105.79999999999995,0.9308200000000002
106.0,0.936493
106.19999999999993,0.9410639999999995
106.39999999999998,0.9432659999999999
106.59999999999991,0.9444829999999995
106.79999999999995,0.9470449999999997
107.0,0.9466579999999998
107.19999999999993,0.9449149999999995
107.39999999999998,0.9432620000000003
107.59999999999991,0.9402889999999995
107.79999999999995,0.9397480000000002
108.0,0.9394389999999997
108.19999999999993,0.9397709999999999
108.39999999999998,0.9395880000000001
108.59999999999991,0.9430200000000002
108.79999999999995,0.9433190000000002
109.0,0.9446549999999996
109.19999999999993,0.9431780000000001
109.39999999999998,0.9436849999999999
109.59999999999991,0.9429099999999999
109.79999999999995,0.9451870000000002
110.0,0.9473119999999997
110.19999999999993,0.949468
110.39999999999998,0.9494180000000001
110.59999999999991,0.9487999999999999
110.79999999999995,0.9479089999999997
111.0,0.9472229999999997
111.19999999999993,0.9498399999999996
111.39999999999998,0.9535509999999996
111.59999999999991,0.9570149999999997
111.79999999999995,0.9576689999999997
112.0,0.9569899999999998
112.19999999999993,0.9561670000000002
112.39999999999998,0.9564720000000002
112.59999999999991,0.9572169999999995
112.79999999999995,0.9591790000000002
113.0,0.960607
113.19999999999993,0.9606720000000002
113.39999999999998,0.9620139999999995
113.59999999999991,0.9619659999999999
113.79999999999995,0.963352
114.0,0.9634490000000002
114.19999999999993,0.965004
114.39999999999998,0.9669969999999997
114.59999999999991,0.9699240000000002
114.79999999999995,0.9731510000000001
115.0,0.9783449999999996
115.19999999999993,0.9827349999999995
115.39999999999998,0.9821629999999995
115.59999999999991,0.979765
115.79999999999995,0.9753959999999995
116.0,0.9740470000000001
116.19999999999993,0.9736369999999996
116.39999999999998,0.9734919999999998
116.59999999999991,0.9752129999999997
116.79999999999995,0.977071
117.0,0.9771139999999998
117.19999999999993,0.9770929999999995
117.39999999999998,0.9798560000000003
117.59999999999991,0.9817089999999999
117.79999999999995,0.9853529999999995
118.0,0.9904509999999997
118.19999999999993,0.994278
118.39999999999998,0.9954949999999996
118.59999999999991,0.995987
118.79999999999995,0.9963099999999998
119.0,0.9947459999999997
119.19999999999993,0.9919129999999998
119.39999999999998,0.9925329999999994
119.59999999999991,0.9943789999999999
119.79999999999995,0.9940510000000002
120.0,0.9926200000000001
120.19999999999993,0.9955690000000001
120.39999999999998,0.9988779999999999
120.59999999999991,1.0004269999999997
120.79999999999995,1.0038050000000003
121.0,1.0079419999999994
121.19999999999993,1.0091860000000001
121.39999999999998,1.0071479999999995
121.59999999999991,1.0062609999999999
121.79999999999995,1.002646
122.0,1.0002089999999995
122.19999999999993,0.999457
122.39999999999998,1.0009890000000001
122.59999999999991,1.0035950000000002
122.79999999999995,1.0083869999999995
123.0,1.0092750000000001
123.19999999999993,1.0109799999999995
123.39999999999998,1.0125239999999995
123.59999999999991,1.012699
123.79999999999995,1.0100849999999997
124.0,1.0108339999999996
124.19999999999993,1.010482
124.39999999999998,1.011568
124.59999999999991,1.0127209999999995
124.79999999999995,1.0160119999999995
125.0,1.0214019999999997
125.19999999999993,1.0255589999999999
125.39999999999998,1.0243829999999998
125.59999999999991,1.025897
125.79999999999995,1.0286059999999995
126.0,1.0295019999999995
126.19999999999993,1.0281670000000003
126.39999999999998,1.030834
126.59999999999991,1.0328789999999999
126.79999999999995,1.0338470000000002
127.0,1.0335779999999999
127.19999999999993,1.0339389999999997
127.39999999999998,1.034488
127.59999999999991,1.0337830000000001
127.79999999999995,1.0322849999999995
128.0,1.0310330000000003
128.19999999999993,1.0298139999999996
128.39999999999998,1.0281660000000001
128.5999999999999,1.0264799999999998
128.79999999999995,1.026468
129.0,1.0284270000000002
129.19999999999993,1.0351199999999996
129.39999999999998,1.038122
129.5999999999999,1.0380850000000001
129.79999999999995,1.0375409999999996
130.0,1.038091
130.19999999999993,1.0364619999999998
130.39999999999998,1.0370899999999996
130.5999999999999,1.0385940000000002
130.79999999999995,1.039138
131.0,1.0386599999999997
131.19999999999993,1.0392109999999994
131.39999999999998,1.0400629999999995
131.5999999999999,1.043135
131.79999999999995,1.0468800000000003
132.0,1.0490439999999999
132.19999999999993,1.0485849999999997
132.39999999999998,1.050411
132.5999999999999,1.0529699999999997
132.79999999999995,1.0536410000000003
133.0,1.0537860000000001
133.19999999999993,1.0540619999999996
133.39999999999998,1.0521889999999998
133.5999999999999,1.0524999999999998
133.79999999999995,1.0532869999999996
134.0,1.0534750000000002
134.19999999999993,1.0549279999999999
134.39999999999998,1.055546
134.5999999999999,1.055819
134.79999999999995,1.0582980000000002
135.0,1.062631
135.19999999999993,1.0662449999999999
135.39999999999998,1.070148
135.5999999999999,1.0725529999999996
135.79999999999995,1.073388
136.0,1.0744839999999996
136.19999999999993,1.0745200000000001
136.39999999999998,1.073992
136.5999999999999,1.0726
136.79999999999995,1.074595
137.0,1.0753590000000002
137.19999999999993,1.0761629999999998
137.39999999999998,1.0764070000000001
137.5999999999999,1.078567
137.79999999999995,1.0797009999999996
138.0,1.080263
138.19999999999993,1.0799489999999996
138.39999999999998,1.0817640000000002
138.5999999999999,1.0807449999999998
138.79999999999995,1.0791400000000002
139.0,1.077632
139.19999999999993,1.078408
139.39999999999998,1.0759829999999995
139.5999999999999,1.0743170000000002
139.79999999999995,1.073477
140.0,1.074767
140.19999999999993,1.0745469999999995
140.39999999999998,1.0748739999999999
140.5999999999999,1.0768099999999996
140.79999999999995,1.077264
141.0,1.076622
141.19999999999993,1.077257
141.39999999999998,1.0806549999999997
141.5999999999999,1.0817779999999995
141.79999999999995,1.0854709999999996
142.0,1.0873599999999999
142.19999999999993,1.0883569999999998
142.39999999999998,1.0904120000000002
142.5999999999999,1.0905789999999995
142.79999999999995,1.0892969999999997
143.0,1.0880800000000002
143.19999999999993,1.087285
143.39999999999998,1.0845920000000002
143.5999999999999,1.0848020000000003
143.79999999999995,1.0831680000000001
144.0,1.0839389999999995
144.19999999999993,1.0858380000000003
144.39999999999998,1.0889409999999997
144.5999999999999,1.0912320000000002
144.79999999999995,1.0923909999999997
145.0,1.0908609999999999
145.19999999999993,1.0904060000000002
145.39999999999998,1.09146
145.5999999999999,1.0968240000000002
145.79999999999995,1.1020299999999996
146.0,1.1066939999999996
146.19999999999993,1.107593
146.39999999999998,1.105846
146.5999999999999,1.1006839999999998
146.79999999999995,1.0971350000000002
147.0,1.0977190000000001
147.19999999999993,1.1005429999999996
147.39999999999998,1.1056909999999998
147.5999999999999,1.1066410000000002
147.79999999999995,1.1066509999999998
148.0,1.1028869999999995
148.19999999999993,1.1011849999999996
148.39999999999998,1.0996219999999997
148.5999999999999,1.100692
148.79999999999995,1.1038029999999996
149.0,1.1104109999999996
149.19999999999993,1.115529
149.39999999999998,1.11748
149.5999999999999,1.1194909999999996
149.79999999999995,1.1196179999999996
150.0,1.1197129999999995
150.19999999999993,1.1184660000000002
150.39999999999998,1.118858
150.5999999999999,1.119907
150.79999999999995,1.1219230000000002
151.0,1.120943
151.19999999999993,1.1195080000000002
151.39999999999998,1.1179580000000002
151.5999999999999,1.1194219999999997
151.79999999999995,1.1214169999999997
152.0,1.1249860000000003
152.19999999999993,1.129401
152.39999999999998,1.1330629999999995
152.5999999999999,1.1321349999999994
152.79999999999995,1.1286089999999995
153.0,1.1255519999999994
153.19999999999993,1.1243820000000002
153.39999999999998,1.1236329999999994
153.5999999999999,1.1233460000000002
153.79999999999995,1.1253509999999998
154.0,1.1273110000000002
154.19999999999993,1.1278640000000002
154.39999999999998,1.1272749999999996
154.5999999999999,1.1282039999999998
154.79999999999995,1.1301989999999997
155.0,1.132508
155.19999999999993,1.1344020000000001
155.39999999999998,1.1364889999999996
155.5999999999999,1.1384409999999998
155.79999999999995,1.1384719999999997
156.0,1.1377399999999995
156.19999999999993,1.1376240000000002
156.39999999999998,1.139993
156.5999999999999,1.142052
156.79999999999995,1.144529
157.0,1.1442279999999996
157.19999999999993,1.1451309999999997
157.39999999999998,1.1418339999999998
157.5999999999999,1.1400260000000002
157.79999999999995,1.1399209999999997
158.0,1.1427049999999999
158.19999999999993,1.1427739999999997
158.39999999999998,1.1453399999999996
158.5999999999999,1.1448449999999997
158.79999999999995,1.1418339999999998
159.0,1.1391519999999997
159.19999999999993,1.1405609999999995
159.39999999999998,1.1437909999999998
159.5999999999999,1.148552
159.79999999999995,1.153241
160.0,1.1558369999999996
160.19999999999993,1.1564359999999998
160.39999999999998,1.1526039999999997
160.5999999999999,1.1490249999999995
160.79999999999995,1.1485489999999996
161.0,1.1496999999999997
161.19999999999993,1.1503659999999996
161.39999999999998,1.1526679999999998
161.5999999999999,1.155542
161.79999999999995,1.1549659999999995
162.0,1.1556789999999997
162.19999999999993,1.1549049999999998
162.39999999999998,1.1527549999999995
162.5999999999999,1.1510130000000003
162.79999999999995,1.156227
163.0,1.1624029999999999
163.19999999999993,1.167951
163.39999999999998,1.173194
163.5999999999999,1.1768379999999996
163.79999999999995,1.1739419999999998
164.0,1.1684860000000001
164.19999999999993,1.1659479999999998
164.39999999999998,1.1639269999999997
164.5999999999999,1.162417
164.79999999999995,1.1645059999999998
165.0,1.1677329999999997
165.19999999999993,1.1666750000000001
165.39999999999998,1.1680319999999997
165.5999999999999,1.171109
165.79999999999995,1.172241
166.0,1.1713900000000002
166.19999999999993,1.1721780000000002
166.39999999999998,1.1737549999999994
166.5999999999999,1.1751049999999998
166.79999999999995,1.1771980000000002
167.0,1.1789729999999996
167.19999999999993,1.1818870000000001
167.39999999999998,1.1827299999999998
167.5999999999999,1.182878
167.79999999999995,1.1805920000000003
168.0,1.1793729999999996
168.19999999999993,1.179084
168.39999999999998,1.1815589999999996
168.5999999999999,1.1800779999999995
168.79999999999995,1.1792969999999996
169.0,1.1778660000000003
169.19999999999993,1.1766859999999997
169.39999999999998,1.1734199999999997
169.5999999999999,1.1741730000000001
169.79999999999995,1.1735139999999995
170.0,1.1748249999999998
170.19999999999993,1.174896
170.39999999999998,1.1762929999999998
170.5999999999999,1.174973
170.79999999999995,1.1759590000000002
171.0,1.1769219999999998
171.19999999999993,1.1805799999999995
171.39999999999998,1.1835390000000001
171.5999999999999,1.1878600000000001
171.79999999999995,1.1903399999999995
172.0,1.1915659999999995
172.19999999999993,1.189498
172.39999999999998,1.185928
172.5999999999999,1.1841079999999997
172.79999999999995,1.1855220000000002
173.0,1.1891130000000003
173.19999999999993,1.1926269999999994
173.39999999999998,1.1976400000000003
173.5999999999999,1.200637
173.79999999999995,1.200987
174.0,1.2005589999999997
174.19999999999993,1.1985119999999996
174.39999999999998,1.1964099999999998
174.5999999999999,1.1953809999999998
174.79999999999995,1.1969030000000003
175.0,1.197181
175.19999999999993,1.1983260000000002
175.39999999999998,1.1984559999999997
175.5999999999999,1.196018
175.79999999999995,1.1927109999999996
176.0,1.190667
176.19999999999993,1.1916929999999994
176.39999999999998,1.19481
176.5999999999999,1.1996869999999995
176.79999999999995,1.2062440000000003
177.0,1.2106210000000002
177.19999999999993,1.2117729999999995
177.39999999999998,1.207977
177.5999999999999,1.2063039999999998
177.79999999999995,1.2037549999999997
178.0,1.2026229999999996
178.19999999999993,1.2031199999999997
178.39999999999998,1.2068340000000002
178.5999999999999,1.20926
178.79999999999995,1.212679
