t,y
22.199999999999932,0.03130899999999981
22.399999999999977,0.03115800000000002
22.600000000000023,0.032918
22.799999999999955,0.0340720000000001
23.0,0.03414399999999995
23.199999999999932,0.03459000000000012
23.399999999999977,0.03485700000000014
23.600000000000023,0.03256099999999984
23.799999999999955,0.02891900000000014
24.0,0.025087999999999777
24.199999999999932,0.020391000000000048
24.399999999999977,0.01792600000000011
24.600000000000023,0.016475999999999935
24.799999999999955,0.01878599999999997
25.0,0.022479999999999833
25.199999999999932,0.02667099999999989
25.399999999999977,0.02969199999999983
25.600000000000023,0.034810999999999925
25.799999999999955,0.03694199999999981
26.0,0.03603999999999985
26.199999999999932,0.03356300000000001
26.399999999999977,0.030752000000000113
26.600000000000023,0.0271539999999999
26.799999999999955,0.024153999999999787
27.0,0.02384800000000009
27.199999999999932,0.02350399999999997
27.399999999999977,0.023785999999999863
27.600000000000023,0.023836999999999886
27.799999999999955,0.025342999999999893
28.0,0.02691700000000008
28.199999999999932,0.028719999999999857
28.399999999999977,0.028572999999999737
28.600000000000023,0.028939999999999966
28.799999999999955,0.029589000000000087
29.0,0.028312000000000115
29.199999999999932,0.027108000000000132
29.399999999999977,0.028204999999999814
29.600000000000023,0.028437999999999963
29.799999999999955,0.025724999999999998
30.0,0.02345100000000011
30.199999999999932,0.022928999999999977
30.399999999999977,0.023109999999999964
30.600000000000023,0.02417999999999987
30.799999999999955,0.026442999999999994
31.0,0.02778899999999984
31.199999999999932,0.02853199999999978
31.399999999999977,0.028423000000000087
31.600000000000023,0.027832999999999775
31.799999999999955,0.028052999999999884
32.0,0.026075999999999766
32.19999999999993,0.023811999999999944
32.39999999999998,0.02181999999999995
32.60000000000002,0.020307999999999993
32.799999999999955,0.01722899999999994
33.0,0.01694299999999993
33.19999999999993,0.019225000000000048
33.39999999999998,0.020773000000000152
33.60000000000002,0.01834099999999994
33.799999999999955,0.017653999999999836
34.0,0.018769999999999953
34.19999999999993,0.01927600000000007
34.39999999999998,0.020259999999999945
34.60000000000002,0.023063000000000056
34.799999999999955,0.02568199999999976
35.0,0.02705000000000002
35.19999999999993,0.02652399999999977
35.39999999999998,0.02435099999999979
35.60000000000002,0.0236019999999999
35.799999999999955,0.02414700000000014
36.0,0.023439999999999905
36.19999999999993,0.023709999999999898
36.39999999999998,0.02380300000000002
36.60000000000002,0.024032000000000053
36.799999999999955,0.024274999999999824
37.0,0.025891999999999804
37.19999999999993,0.02652399999999977
37.39999999999998,0.026785999999999976
37.60000000000002,0.025462000000000096
37.799999999999955,0.02327900000000005
38.0,0.021293000000000006
38.19999999999993,0.022161999999999793
38.39999999999998,0.02442000000000011
38.60000000000002,0.026334999999999997
38.799999999999955,0.027031999999999723
39.0,0.027409000000000017
39.19999999999993,0.025905999999999985
39.39999999999998,0.02484699999999984
39.60000000000002,0.02404099999999998
39.799999999999955,0.022977000000000025
40.0,0.021761999999999837
40.19999999999993,0.020426000000000055
40.39999999999998,0.01702400000000015
40.60000000000002,0.015533999999999715
40.799999999999955,0.015407999999999866
41.0,0.015366999999999909
41.19999999999993,0.016915000000000013
41.39999999999998,0.018842999999999943
41.60000000000002,0.02062799999999987
41.799999999999955,0.02040299999999995
42.0,0.021071000000000062
42.19999999999993,0.019400000000000084
42.39999999999998,0.020291999999999977
42.60000000000002,0.01961999999999975
42.799999999999955,0.021530999999999967
43.0,0.022047999999999845
43.19999999999993,0.02271599999999996
43.39999999999998,0.02263499999999974
43.60000000000002,0.022637000000000018
43.799999999999955,0.02140899999999979
44.0,0.022336000000000134
44.19999999999993,0.021606999999999932
44.39999999999998,0.01948300000000014
44.60000000000002,0.018673999999999857
44.799999999999955,0.018416999999999906
45.0,0.01740699999999995
45.19999999999993,0.019902000000000086
45.39999999999998,0.02566999999999986
45.60000000000002,0.02830900000000014
45.799999999999955,0.02944799999999992
46.0,0.028687999999999825
46.19999999999993,0.02797599999999978
46.39999999999998,0.022696999999999967
46.60000000000002,0.019210999999999867
46.799999999999955,0.017098999999999975
47.0,0.01740699999999995
47.19999999999993,0.017446999999999768
47.39999999999998,0.02024999999999988
47.60000000000002,0.023557999999999968
47.799999999999955,0.02382200000000001
48.0,0.02167500000000011
48.19999999999993,0.017761000000000138
48.39999999999998,0.015426999999999857
48.60000000000002,0.013186000000000142
48.799999999999955,0.012738000000000138
49.0,0.01339200000000007
49.19999999999993,0.016197000000000017
49.39999999999998,0.01641099999999973
49.60000000000002,0.01624200000000009
49.799999999999955,0.016284999999999883
50.0,0.015541999999999945
50.19999999999993,0.012488999999999972
50.39999999999998,0.01245099999999999
50.60000000000002,0.013723999999999847
50.799999999999955,0.016283000000000047
51.0,0.01910400000000001
51.19999999999993,0.02229499999999973
51.39999999999998,0.02276800000000012
51.60000000000002,0.02236899999999986
51.799999999999955,0.021084000000000103
52.0,0.019603000000000037
52.19999999999993,0.01747399999999999
52.39999999999998,0.01652599999999982
52.60000000000002,0.014685999999999755
52.799999999999955,0.015654000000000057
53.0,0.015927000000000024
53.19999999999993,0.016931999999999725
53.39999999999998,0.013322000000000056
53.60000000000002,0.011789999999999967
53.799999999999955,0.007902000000000076
54.0,0.0064869999999999095
54.19999999999993,0.004901999999999962
54.39999999999998,0.0063390000000000946
54.60000000000002,0.006231000000000098
54.799999999999955,0.006329000000000029
55.0,0.005900000000000016
55.19999999999993,0.0070030000000000925
55.39999999999998,0.007376999999999967
55.60000000000002,0.009177999999999908
55.799999999999955,0.010110000000000063
56.0,0.011753000000000124
56.19999999999993,0.011826000000000114
56.39999999999998,0.012083000000000066
56.60000000000002,0.011738999999999944
56.799999999999955,0.01376400000000011
57.0,0.01370300000000002
57.19999999999993,0.014155999999999835
57.39999999999998,0.01615399999999978
57.60000000000002,0.018803000000000125
57.799999999999955,0.02048199999999989
58.0,0.021526999999999852
58.19999999999993,0.02159999999999984
58.39999999999998,0.020309000000000133
58.60000000000002,0.018707999999999725
58.799999999999955,0.015509999999999913
59.0,0.013183999999999862
59.19999999999993,0.012089999999999712
59.39999999999998,0.013354000000000088
59.60000000000002,0.014272000000000062
59.799999999999955,0.013884000000000007
60.0,0.013589000000000073
60.19999999999993,0.01316000000000006
60.39999999999998,0.012277000000000093
60.60000000000002,0.012124000000000024
60.799999999999955,0.011960999999999888
61.0,0.010510999999999715
61.19999999999993,0.00781799999999988
61.39999999999998,0.005672000000000121
61.60000000000002,0.0029849999999997934
61.799999999999955,0.003883000000000081
62.0,0.005055000000000032
62.19999999999993,0.009024999999999839
62.39999999999998,0.011120000000000019
62.60000000000002,0.013406999999999947
62.799999999999955,0.011922999999999906
63.0,0.0139269999999998
63.19999999999993,0.014590000000000103
63.39999999999998,0.01633899999999988
63.60000000000002,0.01352299999999973
63.799999999999955,0.012611999999999846
64.0,0.010590999999999795
64.19999999999993,0.009103000000000083
64.39999999999998,0.006841000000000097
64.60000000000002,0.007854999999999723
64.79999999999995,0.010005999999999737
65.0,0.011050000000000004
65.19999999999993,0.011765000000000025
65.39999999999998,0.012532999999999905
65.60000000000002,0.014174000000000131
65.79999999999995,0.01560399999999973
66.0,0.01765900000000009
66.19999999999993,0.017463999999999924
66.39999999999998,0.01791799999999988
66.60000000000002,0.015108999999999817
66.79999999999995,0.01144899999999982
67.0,0.009046999999999805
67.19999999999993,0.010019999999999918
67.39999999999998,0.01083500000000015
67.60000000000002,0.013707000000000136
67.79999999999995,0.017012999999999945
68.0,0.01745399999999986
68.19999999999993,0.015054000000000123
68.39999999999998,0.012081999999999926
68.60000000000002,0.01020500000000002
68.79999999999995,0.010377999999999776
69.0,0.010320999999999803
69.19999999999993,0.011753000000000124
69.39999999999998,0.013222999999999985
69.60000000000002,0.015149999999999775
69.79999999999995,0.01499600000000001
70.0,0.014342999999999773
70.19999999999993,0.014569999999999972
70.39999999999998,0.013885999999999843
70.60000000000002,0.012033999999999878
70.79999999999995,0.0106679999999999
71.0,0.011858000000000146
71.19999999999993,0.01074200000000003
71.39999999999998,0.010750999999999955
71.60000000000002,0.01143599999999978
71.79999999999995,0.013811999999999713
72.0,0.014739999999999753
72.19999999999993,0.017751999999999768
72.39999999999998,0.019927000000000028
72.60000000000002,0.020144999999999857
72.79999999999995,0.017087000000000074
73.0,0.012223000000000095
73.19999999999993,0.007136000000000031
73.39999999999998,0.0033729999999998483
73.60000000000002,0.00317400000000001
73.79999999999995,0.004153999999999769
74.0,0.0069029999999998815
74.19999999999993,0.008382999999999807
74.39999999999998,0.008134999999999781
74.60000000000002,0.0063749999999997975
74.79999999999995,0.006521999999999917
75.0,0.007713999999999999
75.19999999999993,0.010571999999999804
75.39999999999998,0.015077999999999925
75.60000000000002,0.019117999999999746
75.79999999999995,0.01834800000000003
76.0,0.01815800000000012
76.19999999999993,0.018581999999999876
76.39999999999998,0.017514999999999947
76.60000000000002,0.015284999999999993
76.79999999999995,0.013894999999999769
77.0,0.011642000000000152
77.19999999999993,0.009678999999999771
77.39999999999998,0.00928199999999979
77.60000000000002,0.009768999999999917
77.79999999999995,0.011333999999999733
78.0,0.013167999999999846
78.19999999999993,0.012490999999999808
78.39999999999998,0.010632999999999893
78.60000000000002,0.009856000000000087
78.79999999999995,0.01174900000000001
79.0,0.011773999999999951
79.19999999999993,0.01393500000000003
79.39999999999998,0.015026999999999902
79.60000000000002,0.015889999999999738
79.79999999999995,0.014758000000000049
80.0,0.015956999999999777
80.19999999999993,0.01429199999999975
80.39999999999998,0.013548999999999811
80.60000000000002,0.011730000000000018
80.79999999999995,0.011020999999999948
81.0,0.009541999999999717
81.19999999999993,0.008551999999999893
81.39999999999998,0.007584999999999731
81.60000000000002,0.008172000000000068
81.79999999999995,0.0080429999999998
82.0,0.0062869999999999315
82.19999999999993,0.004885999999999946
82.39999999999998,0.0037249999999997563
82.60000000000002,0.0029599999999998516
82.79999999999995,0.002985999999999933
83.0,0.0059499999999999
83.19999999999993,0.008372999999999742
83.39999999999998,0.010543999999999887
83.60000000000002,0.010807999999999929
83.79999999999995,0.008882999999999974
84.0,0.004842000000000013
84.19999999999993,0.003505999999999787
84.39999999999998,0.004601000000000077
84.60000000000002,0.0064470000000000915
84.79999999999995,0.007576999999999945
85.0,0.00982499999999975
85.19999999999993,0.009878000000000053
85.39999999999998,0.008684999999999832
85.60000000000002,0.007530000000000037
85.79999999999995,0.00836199999999998
86.0,0.006946000000000119
86.19999999999993,0.0066150000000000375
86.39999999999998,0.0063429999999997655
86.60000000000002,0.005615000000000148
86.79999999999995,0.006063999999999847
87.0,0.0067509999999999515
87.19999999999993,0.005240999999999829
87.39999999999998,0.0031289999999999374
87.60000000000002,0.003673999999999733
87.79999999999995,0.0021450000000000635
88.0,0.0018759999999997667
88.19999999999993,0.0027159999999999407
88.39999999999998,0.005093000000000014
88.60000000000002,0.006161000000000083
88.79999999999995,0.00766100000000014
89.0,0.0089579999999998
89.19999999999993,0.009414000000000033
89.39999999999998,0.009498999999999924
89.60000000000002,0.007867000000000068
89.79999999999995,0.007584999999999731
90.0,0.008372999999999742
90.19999999999993,0.010048999999999975
90.39999999999998,0.007699000000000122
90.60000000000002,0.005220000000000002
90.79999999999995,0.0021329999999997185
91.0,0.001707000000000125
91.19999999999993,0.0020359999999999268
91.39999999999998,0.00286199999999992
91.60000000000002,0.004182999999999826
91.79999999999995,0.003697999999999979
92.0,0.0007929999999998216
92.19999999999993,-0.0021640000000000548
92.39999999999998,-0.0012870000000000381
92.60000000000002,-0.0004020000000002355
92.79999999999995,0.0014499999999997293
93.0,0.002234999999999765
93.19999999999993,0.0036049999999998583
93.39999999999998,0.0023439999999999017
93.60000000000002,0.0020059999999997302
93.79999999999995,0.0016080000000000538
94.0,0.0014810000000000656
94.19999999999993,0.0009280000000000399
94.39999999999998,0.0021049999999998015
94.60000000000002,0.0019379999999999953
94.79999999999995,0.002981999999999818
95.0,0.005370999999999793
95.19999999999993,0.0068190000000001305
95.39999999999998,0.00950300000000004
95.60000000000002,0.01005199999999995
95.79999999999995,0.010800000000000143
96.0,0.00836300000000012
96.19999999999993,0.0069629999999998304
96.39999999999998,0.0049000000000001265
96.60000000000002,0.005379000000000023
96.79999999999995,0.0023480000000000167
97.0,0.002215000000000078
97.19999999999993,0.0024289999999997924
97.39999999999998,0.0015359999999997598
97.60000000000002,-0.0004290000000000127
97.79999999999995,-0.0006349999999999412
98.0,0.0004889999999999617
98.19999999999993,0.0014240000000000919
98.39999999999998,0.0009749999999999481
98.60000000000002,-0.00047200000000025
98.79999999999995,-0.001368000000000258
99.0,-0.003055000000000252
99.19999999999993,-0.003658000000000161
99.39999999999998,-0.0034760000000000346
99.60000000000002,-0.000640000000000196
99.79999999999995,0.001983000000000068
100.0,0.002698999999999785
100.19999999999993,0.0017380000000000173
100.39999999999998,0.002854000000000134
100.60000000000002,0.004999999999999893
100.79999999999995,0.006664999999999921
101.0,0.00796399999999986
101.19999999999993,0.007156999999999858
101.39999999999998,0.005272999999999861
101.60000000000002,0.0025409999999999044
101.79999999999995,0.0011700000000001154
102.0,-0.000408000000000186
102.19999999999993,3.6999999999842714e-05
102.39999999999998,0.00019400000000002748
102.60000000000002,-0.0010060000000002844
102.79999999999995,-0.0028200000000002667
103.0,-0.003137999999999863
103.19999999999993,-0.0028160000000001517
103.39999999999998,-0.0037970000000000503
103.60000000000002,-0.0035690000000001554
103.79999999999995,-0.0024220000000001463
104.0,-0.0017599999999999838
104.19999999999993,-0.0012950000000002682
104.39999999999998,0.002285999999999788
104.60000000000002,0.005727999999999955
104.79999999999995,0.007439999999999891
105.0,0.007597000000000076
105.19999999999993,0.007785999999999849
105.39999999999998,0.004970999999999837
105.60000000000002,0.002966999999999942
105.79999999999995,0.0013779999999998793
106.0,0.0018850000000001366
106.19999999999993,0.0021569999999999645
106.39999999999998,0.005570000000000075
106.60000000000002,0.006765999999999828
106.79999999999995,0.00749999999999984
107.0,0.006587999999999816
107.19999999999993,0.0042599999999999305
107.39999999999998,1.6000000000016e-05
107.60000000000002,-0.001336000000000226
107.79999999999995,-0.00010600000000016152
108.0,0.0008159999999999279
108.19999999999993,0.0039029999999997678
108.39999999999998,0.005062999999999818
108.60000000000002,0.004242000000000079
108.79999999999995,0.0022579999999998712
109.0,0.0016409999999997815
109.19999999999993,-0.0008580000000000254
109.39999999999998,-0.0009679999999998579
109.60000000000002,0.00018699999999993722
109.79999999999995,0.0025520000000001097
110.0,0.0031490000000000684
110.19999999999993,0.0020970000000000155
110.39999999999998,-0.000608000000000164
110.60000000000002,-0.002553999999999945
110.79999999999995,-0.005231000000000208
111.0,-0.006256000000000039
111.19999999999993,-0.0026220000000001242
111.39999999999998,0.003905999999999743
111.60000000000002,0.008096000000000103
111.79999999999995,0.009724999999999984
112.0,0.010949000000000098
112.19999999999993,0.010756999999999906
112.39999999999998,0.007638999999999729
112.60000000000002,0.005354999999999777
112.79999999999995,0.0043759999999997135
113.0,0.003851000000000049
113.19999999999993,0.001646999999999732
113.39999999999998,0.0003709999999998992
113.60000000000002,-0.0007459999999999134
113.79999999999995,-0.00037300000000017874
114.0,0.0012020000000001474
114.19999999999993,0.003283000000000147
114.39999999999998,0.004966999999999722
114.60000000000002,0.007496999999999865
114.79999999999995,0.009160999999999753
115.0,0.006997000000000142
115.19999999999993,0.0031039999999999957
115.39999999999998,0.0010609999999999786
115.60000000000002,-0.0017740000000001643
115.79999999999995,-0.002200000000000202
116.0,-0.0016620000000000523
116.19999999999993,0.0011999999999998678
116.39999999999998,0.0012289999999999246
116.60000000000002,0.0013359999999997818
116.79999999999995,-0.0010310000000002262
117.0,-0.002226999999999979
117.19999999999993,-0.0022440000000001348
117.39999999999998,-0.000496000000000052
117.60000000000002,-0.00031800000000004047
117.79999999999995,-0.0011470000000000091
118.0,0.00047499999999978115
118.19999999999993,0.0016419999999999213
118.39999999999998,0.0015610000000001456
118.60000000000002,0.0028410000000000935
118.79999999999995,0.0025999999999997137
119.0,0.00208800000000009
119.19999999999993,0.0005889999999997286
119.39999999999998,-1.3000000000040757e-05
119.60000000000002,-0.0011700000000001154
119.79999999999995,0.0006550000000000722
120.0,0.001643000000000061
120.19999999999993,0.0015760000000000218
120.39999999999998,0.0022440000000001348
120.60000000000002,0.0028449999999997644
120.79999999999995,0.0020050000000000345
121.0,-0.000328000000000106
121.19999999999993,-0.0026730000000001475
121.39999999999998,-0.005840000000000067
121.60000000000002,-0.006673000000000151
121.79999999999995,-0.004849000000000103
122.0,-0.002383000000000024
122.19999999999993,0.00027199999999982793
122.39999999999998,0.0042279999999998985
122.60000000000002,0.004785999999999735
122.79999999999995,0.0021729999999999805
123.0,0.0003639999999998089
123.19999999999993,-0.0008699999999999264
123.39999999999998,-0.0023699999999999832
123.60000000000002,-0.004373000000000182
123.79999999999995,-0.004256999999999955
124.0,-0.005196999999999896
124.19999999999993,-0.003921000000000063
124.39999999999998,-0.0022660000000001013
124.60000000000002,-0.001056000000000168
124.79999999999995,-0.0006650000000001377
125.0,-0.0012090000000002377
125.19999999999993,-0.0030290000000001704
125.39999999999998,-0.006896999999999931
125.60000000000002,-0.008253999999999984
125.79999999999995,-0.010083999999999982
126.0,-0.009557000000000038
126.19999999999993,-0.009501000000000204
126.39999999999998,-0.008700000000000152
126.60000000000002,-0.0072390000000002175
126.79999999999995,-0.005418000000000145
127.0,-0.003115000000000201
127.19999999999993,-0.0008680000000000909
127.39999999999998,0.0016720000000001178
127.60000000000002,0.0025409999999999044
127.79999999999995,0.0024720000000000297
128.0,-0.00023200000000000998
128.19999999999993,-0.003941000000000194
128.39999999999998,-0.007330000000000059
128.60000000000002,-0.009244999999999948
128.79999999999995,-0.008957000000000104
129.0,-0.00926999999999989
129.19999999999993,-0.007776999999999923
129.39999999999998,-0.005583000000000116
129.60000000000002,-0.0012270000000000891
129.79999999999995,-0.0002990000000000492
130.0,0.0014479999999998938
130.19999999999993,0.0011529999999999596
130.39999999999998,0.0021100000000000563
130.60000000000002,-0.0007939999999999614
130.79999999999995,-0.001730999999999927
131.0,-0.002546999999999855
131.19999999999993,-0.0032280000000000086
131.39999999999998,-0.003932000000000269
131.60000000000002,-0.004115000000000091
131.79999999999995,-0.004399000000000264
132.0,-0.004751000000000172
132.19999999999993,-0.0036490000000002354
132.39999999999998,-0.0034600000000000186
132.60000000000002,-0.003554000000000279
132.79999999999995,-0.003935000000000244
133.0,-0.004611000000000143
133.19999999999993,-0.005498000000000225
133.39999999999998,-0.006613999999999898
133.60000000000002,-0.006059000000000037
133.79999999999995,-0.005523000000000167
134.0,-0.003962000000000021
134.19999999999993,-0.0018460000000000143
134.39999999999998,-0.002394999999999925
134.60000000000002,-0.00410900000000014
134.79999999999995,-0.005158999999999914
135.0,-0.006253000000000064
135.19999999999993,-0.00672600000000001
135.39999999999998,-0.007484999999999964
135.60000000000002,-0.008875000000000188
135.79999999999995,-0.011093000000000242
136.0,-0.012955000000000272
136.19999999999993,-0.0167670000000002
136.39999999999998,-0.01832300000000009
136.60000000000002,-0.016640999999999906
136.79999999999995,-0.014606000000000119
137.0,-0.012519999999999865
137.19999999999993,-0.010108999999999924
137.39999999999998,-0.005873999999999935
137.60000000000002,-0.006048000000000275
137.79999999999995,-0.005902999999999992
138.0,-0.006596000000000046
138.19999999999993,-0.004656999999999911
138.39999999999998,-0.003435000000000077
138.60000000000002,-0.001535000000000064
138.79999999999995,-0.0017260000000001163
139.0,-0.0016419999999999213
139.19999999999993,-0.002902999999999878
139.39999999999998,-0.005514999999999937
139.60000000000002,-0.008001000000000147
139.79999999999995,-0.00911799999999996
140.0,-0.007864000000000093
140.19999999999993,-0.007503999999999955
140.39999999999998,-0.007273000000000085
140.60000000000002,-0.0066990000000002325
140.79999999999995,-0.004850000000000243
141.0,-0.004658000000000051
141.19999999999993,-0.00548700000000002
141.39999999999998,-0.007931000000000132
141.60000000000002,-0.008703000000000127
141.79999999999995,-0.009698000000000206
142.0,-0.01053000000000015
142.19999999999993,-0.010960999999999999
142.39999999999998,-0.011403000000000052
142.60000000000002,-0.013409000000000226
142.79999999999995,-0.012833000000000094
143.0,-0.011740000000000084
143.19999999999993,-0.010615000000000041
143.39999999999998,-0.010270000000000223
143.60000000000002,-0.008315000000000072
143.79999999999995,-0.00890499999999994
144.0,-0.009844000000000186
144.19999999999993,-0.011957000000000217
144.39999999999998,-0.01168300000000011
144.60000000000002,-0.011743000000000059
144.79999999999995,-0.012021999999999977
145.0,-0.012894999999999879
145.19999999999993,-0.012173000000000211
145.39999999999998,-0.010810999999999904
145.60000000000002,-0.009104000000000223
145.79999999999995,-0.006666000000000061
146.0,-0.004882999999999971
146.19999999999993,-0.003026000000000195
146.39999999999998,-0.0019860000000000433
146.60000000000002,-0.0006200000000000649
146.79999999999995,-0.0027330000000000965
147.0,-0.003830999999999918
147.19999999999993,-0.006524999999999892
147.39999999999998,-0.008933999999999997
147.60000000000002,-0.012242000000000086
147.79999999999995,-0.009932000000000052
148.0,-0.009491000000000138
148.19999999999993,-0.008000000000000007
148.39999999999998,-0.005857999999999919
148.60000000000002,-0.0036369999999998903
148.79999999999995,-0.004288999999999987
149.0,-0.00418300000000027
149.19999999999993,-0.003614000000000228
149.39999999999998,-0.003277999999999892
149.60000000000002,-0.004310999999999954
149.79999999999995,-0.0048840000000001105
150.0,-0.005339000000000205
150.19999999999993,-0.005562999999999985
150.39999999999998,-0.009164999999999868
150.60000000000002,-0.010118999999999989
150.79999999999995,-0.012900000000000134
151.0,-0.01590999999999987
151.19999999999993,-0.01687200000000022
151.39999999999998,-0.014038000000000217
151.60000000000002,-0.011912000000000145
151.79999999999995,-0.010232000000000241
152.0,-0.008383999999999947
152.19999999999993,-0.008272000000000279
152.39999999999998,-0.007554000000000283
152.60000000000002,-0.007757999999999932
152.79999999999995,-0.005168999999999979
153.0,-0.003846999999999934
153.19999999999993,-0.004541000000000128
153.39999999999998,-0.008653000000000244
153.60000000000002,-0.011273000000000089
153.79999999999995,-0.012710999999999917
154.0,-0.009879999999999889
154.19999999999993,-0.005816000000000265
154.39999999999998,-9.799999999993148e-05
154.60000000000002,0.002545999999999715
154.79999999999995,0.0017800000000001148
155.0,-0.0022739999999998872
155.19999999999993,-0.005485000000000184
155.39999999999998,-0.009113000000000149
155.60000000000002,-0.012592000000000159
155.79999999999995,-0.013732000000000077
156.0,-0.0126170000000001
156.19999999999993,-0.013708000000000276
156.39999999999998,-0.014441000000000148
156.60000000000002,-0.013640000000000096
156.79999999999995,-0.012611999999999846
157.0,-0.011874999999999858
157.19999999999993,-0.00875300000000001
157.39999999999998,-0.006839999999999957
157.60000000000002,-0.005965999999999916
157.79999999999995,-0.005739000000000161
158.0,-0.005236000000000018
158.19999999999993,-0.0066709999999998715
158.39999999999998,-0.0067789999999998685
158.60000000000002,-0.007652000000000214
158.79999999999995,-0.008700000000000152
159.0,-0.011150000000000215
159.19999999999993,-0.011009000000000047
159.39999999999998,-0.00951600000000008
159.60000000000002,-0.006067000000000267
159.79999999999995,-0.005463999999999913
160.0,-0.006123000000000101
160.19999999999993,-0.007452000000000236
160.39999999999998,-0.011098000000000052
160.60000000000002,-0.013802000000000092
160.79999999999995,-0.014866000000000046
161.0,-0.013832999999999984
161.19999999999993,-0.012939000000000256
161.39999999999998,-0.010349000000000164
161.60000000000002,-0.009018000000000193
161.79999999999995,-0.007213000000000136
162.0,-0.006099999999999994
162.19999999999993,-0.007448000000000121
162.39999999999998,-0.009759999999999991
162.60000000000002,-0.012662999999999869
162.79999999999995,-0.01471200000000028
163.0,-0.016360000000000152
163.19999999999993,-0.014769000000000254
163.39999999999998,-0.012694000000000205
163.60000000000002,-0.009446000000000065
163.79999999999995,-0.0071150000000002045
164.0,-0.006041000000000185
164.19999999999993,-0.005809999999999871
164.39999999999998,-0.006477999999999984
164.60000000000002,-0.007622000000000018
164.79999999999995,-0.009983000000000075
165.0,-0.011379999999999946
165.19999999999993,-0.014559999999999906
165.39999999999998,-0.016116999999999937
165.60000000000002,-0.017752000000000212
165.79999999999995,-0.014801000000000286
166.0,-0.012645000000000017
166.19999999999993,-0.01022400000000001
166.39999999999998,-0.010679000000000105
166.60000000000002,-0.009962000000000248
166.79999999999995,-0.011171000000000042
167.0,-0.011327000000000087
167.19999999999993,-0.010041999999999884
167.39999999999998,-0.006763999999999992
