t,y
22.399999999999977,0.014771999999999785
22.59999999999991,0.015915000000000123
22.799999999999955,0.017738999999999727
23.0,0.01754699999999998
23.199999999999932,0.018955000000000055
23.399999999999977,0.01996999999999982
23.59999999999991,0.020014999999999894
23.799999999999955,0.017933999999999894
24.0,0.016550000000000065
24.199999999999932,0.013568999999999942
24.399999999999977,0.010416999999999899
24.59999999999991,0.007569999999999855
24.799999999999955,0.005668999999999702
25.0,0.004389999999999894
25.199999999999932,0.004560999999999815
25.399999999999977,0.006620999999999988
25.59999999999991,0.009497000000000089
25.799999999999955,0.01399999999999979
26.0,0.015794000000000086
26.199999999999932,0.015753999999999824
26.399999999999977,0.013662999999999759
26.59999999999991,0.012274000000000118
26.799999999999955,0.010164000000000062
27.0,0.009053999999999895
27.199999999999932,0.007314999999999738
27.399999999999977,0.007620999999999878
27.59999999999991,0.006543999999999883
27.799999999999955,0.007376999999999967
28.0,0.008347000000000104
28.199999999999932,0.011109999999999953
28.399999999999977,0.012836999999999765
28.59999999999991,0.013954000000000022
28.799999999999955,0.012893999999999739
29.0,0.013004999999999711
29.199999999999932,0.01074799999999998
29.399999999999977,0.007476999999999734
29.59999999999991,0.0065669999999999895
29.799999999999955,0.008868999999999794
30.0,0.01097899999999985
30.199999999999932,0.012799999999999923
30.399999999999977,0.013977999999999824
30.59999999999991,0.014027999999999707
30.799999999999955,0.0115949999999998
31.0,0.00958099999999984
31.199999999999932,0.010248999999999953
31.399999999999977,0.012048000000000059
31.59999999999991,0.011171000000000042
31.799999999999955,0.010625000000000107
32.0,0.009157000000000082
32.19999999999993,0.006403999999999854
32.39999999999998,0.005615999999999843
32.59999999999991,0.0065349999999999575
32.799999999999955,0.007762000000000047
33.0,0.008804000000000034
33.19999999999993,0.01004499999999986
33.39999999999998,0.010209000000000135
33.59999999999991,0.010920999999999736
33.799999999999955,0.011646999999999963
34.0,0.012645000000000017
34.19999999999993,0.014196000000000097
34.39999999999998,0.015118999999999883
34.59999999999991,0.016297999999999924
34.799999999999955,0.01683699999999977
35.0,0.017365999999999993
35.19999999999993,0.017484000000000055
35.39999999999998,0.01814899999999975
35.59999999999991,0.017666999999999877
35.799999999999955,0.017349999999999977
36.0,0.016469999999999985
36.19999999999993,0.017078999999999844
36.39999999999998,0.014135000000000009
36.59999999999991,0.012709999999999777
36.799999999999955,0.011446999999999985
37.0,0.012089999999999712
37.19999999999993,0.010386999999999702
37.39999999999998,0.01153700000000013
37.59999999999991,0.011350999999999889
37.799999999999955,0.011870999999999743
38.0,0.011190000000000033
38.19999999999993,0.013122999999999774
38.39999999999998,0.015015
38.59999999999991,0.015969000000000122
38.799999999999955,0.013646999999999743
39.0,0.011678999999999995
39.19999999999993,0.006543999999999883
39.39999999999998,0.00192699999999979
39.59999999999991,0.00043300000000012773
39.799999999999955,0.0038689999999999003
40.0,0.004376999999999853
40.19999999999993,0.006860999999999784
40.39999999999998,0.008178000000000019
40.59999999999991,0.007714999999999694
40.799999999999955,0.003962000000000021
41.0,0.0031119999999997816
41.19999999999993,0.002746999999999833
41.39999999999998,0.0023839999999997197
41.59999999999991,0.001346999999999987
41.799999999999955,0.00048099999999973164
42.0,0.0025439999999998797
42.19999999999993,0.004774999999999974
42.39999999999998,0.0092629999999998
42.59999999999991,0.013103999999999782
42.799999999999955,0.017139999999999933
43.0,0.017770000000000064
43.19999999999993,0.017170999999999825
43.39999999999998,0.01592799999999972
43.59999999999991,0.01485499999999984
43.799999999999955,0.012812999999999963
44.0,0.010815000000000019
44.19999999999993,0.009465999999999752
44.39999999999998,0.007290999999999936
44.59999999999991,0.0069189999999998975
44.799999999999955,0.007225999999999733
45.0,0.007457999999999743
45.19999999999993,0.007441999999999727
45.39999999999998,0.00873999999999997
45.59999999999991,0.00966200000000006
45.799999999999955,0.011951999999999963
46.0,0.013564999999999827
46.19999999999993,0.012910999999999895
46.39999999999998,0.009176999999999769
46.59999999999991,0.006390000000000118
46.799999999999955,0.005459999999999798
47.0,0.004814999999999792
47.19999999999993,0.006701000000000068
47.39999999999998,0.009828999999999866
47.59999999999991,0.012180999999999997
47.799999999999955,0.010310000000000041
48.0,0.009904000000000135
48.19999999999993,0.011090999999999962
48.39999999999998,0.01197899999999974
48.59999999999991,0.012192999999999898
48.799999999999955,0.01104599999999989
49.0,0.00957499999999989
49.19999999999993,0.005618999999999819
49.39999999999998,0.00440700000000005
49.59999999999991,0.0039639999999998565
49.799999999999955,0.004817999999999767
50.0,0.0049280000000000435
50.19999999999993,0.007397000000000098
50.39999999999998,0.005784999999999929
50.59999999999991,0.005984999999999907
50.799999999999955,0.008093000000000128
51.0,0.012270000000000003
51.19999999999993,0.012353999999999754
51.39999999999998,0.012385999999999786
51.59999999999991,0.008072999999999997
51.799999999999955,0.0033400000000001207
52.0,-0.002267000000000241
52.19999999999993,-0.0042360000000001286
52.39999999999998,-0.0034250000000000114
52.59999999999991,-0.0007749999999999702
52.799999999999955,0.001482999999999901
53.0,0.004126999999999992
53.19999999999993,0.00394199999999989
53.39999999999998,0.004118999999999762
53.59999999999991,0.0034130000000001104
53.799999999999955,0.0014080000000000759
54.0,-0.0010750000000001592
54.19999999999993,-0.0012449999999999406
54.39999999999998,-0.0008840000000001069
54.59999999999991,0.00022399999999977993
54.799999999999955,0.003322999999999965
55.0,0.005437999999999832
55.19999999999993,0.006780999999999704
55.39999999999998,0.0063670000000000115
55.59999999999991,0.004715000000000025
55.799999999999955,0.003581999999999752
56.0,0.0041439999999997035
56.19999999999993,0.003570999999999991
56.39999999999998,0.0029840000000000977
56.59999999999991,0.005055000000000032
56.799999999999955,0.006909999999999972
57.0,0.0072790000000000354
57.19999999999993,0.008239999999999803
57.39999999999998,0.009605999999999781
57.59999999999991,0.01026999999999978
57.799999999999955,0.00905699999999987
58.0,0.007408999999999999
58.19999999999993,0.004267000000000021
58.39999999999998,0.0028969999999999274
58.59999999999991,0.0025249999999998884
58.799999999999955,0.0025849999999998374
59.0,0.0020899999999999253
59.19999999999993,0.002270999999999912
59.39999999999998,0.0010460000000001024
59.59999999999991,-0.0013140000000002594
59.799999999999955,-0.0018449999999998745
60.0,0.0002889999999999837
60.19999999999993,0.0021019999999998262
60.39999999999998,0.00363099999999994
60.59999999999991,0.005611000000000033
60.799999999999955,0.007181000000000104
61.0,0.004954000000000125
61.19999999999993,0.0037929999999999353
61.39999999999998,0.001806999999999892
61.59999999999991,-0.0007610000000002337
61.799999999999955,-0.0029010000000000424
62.0,-0.0029370000000001895
62.19999999999993,-0.0014350000000002971
62.39999999999998,0.0012739999999999974
62.59999999999991,0.005444999999999922
62.799999999999955,0.008151999999999937
63.0,0.008922000000000097
63.19999999999993,0.009923000000000126
63.39999999999998,0.009551000000000087
63.59999999999991,0.007080999999999893
63.799999999999955,0.0034839999999998206
64.0,0.0021089999999999165
64.19999999999993,-0.0002849999999998687
64.39999999999998,-0.0008460000000001244
64.59999999999991,-0.0001450000000002838
64.79999999999995,0.0032519999999998106
65.0,0.005847999999999853
65.19999999999993,0.00712400000000013
65.39999999999998,0.006921999999999873
65.59999999999991,0.0048360000000000625
65.79999999999995,0.0020289999999998365
66.0,-0.001222999999999974
66.19999999999993,-0.0026649999999999174
66.39999999999998,-0.003430000000000266
66.59999999999991,-0.0019400000000002748
66.79999999999995,-0.0010300000000000864
67.0,0.0014970000000000816
67.19999999999993,0.0016519999999999868
67.39999999999998,0.004239000000000104
67.59999999999991,0.006056999999999757
67.79999999999995,0.008102000000000054
68.0,0.00812199999999974
68.19999999999993,0.008474999999999788
68.39999999999998,0.005095999999999989
68.59999999999991,0.0029209999999997294
68.79999999999995,0.0007369999999999877
69.0,0.0
69.19999999999993,-0.00025399999999997647
69.39999999999998,0.000220000000000109
69.59999999999991,0.00043699999999979866
69.79999999999995,0.0005150000000000432
70.0,0.0011299999999998533
70.19999999999993,0.0018919999999997827
70.39999999999998,0.0038049999999998363
70.59999999999991,0.0036160000000000636
70.79999999999995,0.004446999999999868
71.0,0.005373999999999768
71.19999999999993,0.006593000000000071
71.39999999999998,0.005913000000000057
71.59999999999991,0.0048479999999999634
71.79999999999995,0.0039839999999999876
72.0,0.002981999999999818
72.19999999999993,0.0034279999999999866
72.39999999999998,0.004480999999999735
72.59999999999991,0.005320999999999909
72.79999999999995,0.0041959999999998665
73.0,0.002314999999999845
73.19999999999993,-0.0011700000000001154
73.39999999999998,-0.0036810000000002674
73.59999999999991,-0.003775000000000084
73.79999999999995,-0.003757999999999928
74.0,-0.004121000000000041
74.19999999999993,-0.003630000000000244
74.39999999999998,-0.0048520000000000785
74.59999999999991,-0.007960999999999885
74.79999999999995,-0.007810000000000095
75.0,-0.007201000000000235
75.19999999999993,-0.005141000000000062
75.39999999999998,-0.003150000000000208
75.59999999999991,-0.001184000000000296
75.79999999999995,-0.0019040000000001278
76.0,-0.0014739999999999753
76.19999999999993,-0.0017819999999999503
76.39999999999998,-8.900000000000574e-05
76.59999999999991,0.0021659999999998902
76.79999999999995,0.002298999999999829
77.0,0.002437999999999718
77.19999999999993,0.0029089999999998284
77.39999999999998,0.001650999999999847
77.59999999999991,-0.0007690000000000197
77.79999999999995,-0.0026049999999999685
78.0,-0.004553000000000029
78.19999999999993,-0.005485000000000184
78.39999999999998,-0.005130999999999997
78.59999999999991,-0.00411000000000028
78.79999999999995,-0.002698000000000089
79.0,-0.0021300000000001873
79.19999999999993,-0.005759999999999987
79.39999999999998,-0.006969000000000225
79.59999999999991,-0.007935999999999943
79.79999999999995,-0.007340000000000124
80.0,-0.008005000000000262
80.19999999999993,-0.0067509999999999515
80.39999999999998,-0.0068550000000002775
80.59999999999991,-0.0046240000000001835
80.79999999999995,-0.0022169999999999135
81.0,0.0009639999999997428
81.19999999999993,0.002145999999999759
81.39999999999998,0.001767000000000074
81.59999999999991,-6.899999999987472e-05
81.79999999999995,-0.0019610000000001016
82.0,-0.0031490000000000684
82.19999999999993,-0.0025930000000000675
82.39999999999998,0.00011099999999997223
82.59999999999991,0.0019299999999997652
82.79999999999995,0.004747000000000057
83.0,0.006101000000000134
83.19999999999993,0.0063269999999997495
83.39999999999998,0.005403999999999964
83.59999999999991,0.003626999999999825
83.79999999999995,-0.0005999999999999339
84.0,-0.004626000000000019
84.19999999999993,-0.0062590000000000146
84.39999999999998,-0.008091999999999988
84.59999999999991,-0.00943000000000005
84.79999999999995,-0.008723000000000258
85.0,-0.005886999999999976
85.19999999999993,-0.0027759999999998897
85.39999999999998,0.0005889999999997286
85.59999999999991,0.004890999999999757
85.79999999999995,0.006861999999999924
86.0,0.005278999999999812
86.19999999999993,0.0035080000000000666
86.39999999999998,0.00045299999999981466
86.59999999999991,-0.0011600000000000499
86.79999999999995,-0.0015439999999999898
87.0,-0.0006099999999999994
87.19999999999993,-0.0026740000000002873
87.39999999999998,-0.003219000000000083
87.59999999999991,-0.004086000000000034
87.79999999999995,-0.003762000000000043
88.0,-0.0016359999999999708
88.19999999999993,0.0017879999999999008
88.39999999999998,0.0031170000000000364
88.59999999999991,0.0029040000000000177
88.79999999999995,0.0020850000000001145
89.0,-0.000344000000000122
89.19999999999993,-0.0003109999999999502
89.39999999999998,-0.001643000000000061
89.59999999999991,-0.0034330000000002414
89.79999999999995,-0.004825999999999997
90.0,-0.004694000000000198
90.19999999999993,-0.0066150000000000375
90.39999999999998,-0.006518000000000246
90.59999999999991,-0.0066350000000001685
90.79999999999995,-0.007204999999999906
91.0,-0.006226000000000287
91.19999999999993,-0.0048319999999999474
91.39999999999998,-0.004663000000000306
91.59999999999991,-0.00378299999999987
91.79999999999995,-0.00425500000000012
92.0,-0.007673000000000041
92.19999999999993,-0.011220999999999925
92.39999999999998,-0.01222700000000021
92.59999999999991,-0.011582000000000203
92.79999999999995,-0.00728400000000029
93.0,-0.002693999999999974
93.19999999999993,-0.0007179999999999964
93.39999999999998,-0.0007070000000002352
93.59999999999991,-0.002391000000000254
93.79999999999995,-0.008574000000000304
94.0,-0.01354500000000014
94.19999999999993,-0.014288000000000078
94.39999999999998,-0.013490000000000002
94.59999999999991,-0.01284300000000016
94.79999999999995,-0.010310000000000041
95.0,-0.009287000000000045
95.19999999999993,-0.009657999999999944
95.39999999999998,-0.010231000000000101
95.59999999999991,-0.00874100000000011
95.79999999999995,-0.005822999999999912
96.0,-0.0027930000000000454
96.19999999999993,-0.0026649999999999174
96.39999999999998,-0.0035639999999999006
96.59999999999991,-0.004631000000000274
96.79999999999995,-0.006372999999999962
97.0,-0.007598000000000216
97.19999999999993,-0.0063469999999998805
97.39999999999998,-0.0037959999999999106
97.59999999999991,-0.002966999999999942
97.79999999999995,-0.0007410000000001027
98.0,0.001638999999999946
98.19999999999993,0.0036640000000001116
98.39999999999998,0.0025809999999997224
98.59999999999991,0.0016419999999999213
98.79999999999995,-0.00043100000000029226
99.0,-0.0023089999999998945
99.19999999999993,-0.0052560000000001494
99.39999999999998,-0.005902999999999992
99.59999999999991,-0.00774700000000017
99.79999999999995,-0.010940999999999867
100.0,-0.01316800000000029
100.19999999999993,-0.011852000000000196
100.39999999999998,-0.010323000000000082
100.59999999999991,-0.009463000000000221
100.79999999999995,-0.007680000000000131
101.0,-0.005751000000000062
101.19999999999993,-0.006317000000000128
101.39999999999998,-0.006673000000000151
101.59999999999991,-0.004586000000000201
101.79999999999995,-0.0019740000000001423
102.0,-0.0015700000000000713
102.19999999999993,-0.0017439999999999678
102.39999999999998,-0.0019900000000001583
102.59999999999991,-0.0020130000000002646
102.79999999999995,-0.003779000000000199
103.0,-0.0038480000000000736
103.19999999999993,-0.002851000000000159
103.39999999999998,-0.002850000000000019
103.59999999999991,-0.00387800000000027
103.79999999999995,-0.0024890000000001855
104.0,-0.004126000000000296
104.19999999999993,-0.005727999999999955
104.39999999999998,-0.006534000000000262
104.59999999999991,-0.006828000000000056
104.79999999999995,-0.007322000000000273
105.0,-0.004802000000000195
105.19999999999993,-0.003279000000000032
105.39999999999998,-0.0010040000000000049
105.59999999999991,0.003635000000000055
105.79999999999995,0.004569999999999741
106.0,0.0027360000000000717
106.19999999999993,0.0008619999999996963
106.39999999999998,0.0003269999999999662
106.59999999999991,-0.00031399999999992545
106.79999999999995,-0.000252000000000141
107.0,-0.00018699999999993722
107.19999999999993,-0.0019580000000001263
107.39999999999998,-0.004164000000000279
107.59999999999991,-0.008618999999999932
107.79999999999995,-0.00997400000000015
108.0,-0.010069000000000106
108.19999999999993,-0.008213000000000026
108.39999999999998,-0.005619000000000263
108.59999999999991,-0.0016739999999999533
108.79999999999995,-0.0003100000000002545
109.0,-0.0010310000000002262
109.19999999999993,4.6999999999908226e-05
109.39999999999998,0.0003690000000000637
109.59999999999991,-0.0009060000000000734
109.79999999999995,-0.002463000000000104
110.0,-0.0015610000000001456
110.19999999999993,-0.0015700000000000713
110.39999999999998,-0.0036840000000002426
110.59999999999991,-0.004557000000000144
110.79999999999995,-0.004392999999999869
111.0,-0.005454000000000292
111.19999999999993,-0.005624000000000073
111.39999999999998,-0.004010000000000069
111.59999999999991,-0.003607000000000138
111.79999999999995,-0.002626999999999935
112.0,-0.0014609999999999346
112.19999999999993,-0.001454999999999984
112.39999999999998,-0.002331000000000305
112.59999999999991,-0.0020739999999999092
112.79999999999995,-0.0007730000000001347
113.0,0.0007980000000000764
113.19999999999993,0.002953999999999901
113.39999999999998,0.004850999999999939
113.59999999999991,0.004922000000000093
113.79999999999995,0.001554999999999751
114.0,-0.0020400000000000418
114.19999999999993,-0.005527000000000282
114.39999999999998,-0.008360000000000145
114.59999999999991,-0.011403000000000052
114.79999999999995,-0.012713999999999892
115.0,-0.010667000000000204
115.19999999999993,-0.009325000000000028
115.39999999999998,-0.007552000000000003
115.59999999999991,-0.0069790000000002905
115.79999999999995,-0.005876000000000214
116.0,-0.007445000000000146
116.19999999999993,-0.009040000000000159
116.39999999999998,-0.0129999999999999
116.59999999999991,-0.013932000000000055
116.79999999999995,-0.014583000000000013
117.0,-0.01392900000000008
117.19999999999993,-0.013761000000000134
117.39999999999998,-0.012814000000000103
117.59999999999991,-0.01221199999999989
117.79999999999995,-0.012789000000000161
118.0,-0.013152000000000275
118.19999999999993,-0.011143000000000125
118.39999999999998,-0.008439000000000085
118.59999999999991,-0.007982000000000156
118.79999999999995,-0.00710999999999995
119.0,-0.007160999999999973
119.19999999999993,-0.008796999999999944
119.39999999999998,-0.01100000000000012
119.59999999999991,-0.011724000000000068
119.79999999999995,-0.010871000000000297
120.0,-0.009268000000000054
120.19999999999993,-0.009244000000000252
120.39999999999998,-0.00865999999999989
120.59999999999991,-0.007680000000000131
120.79999999999995,-0.007598000000000216
121.0,-0.007868999999999904
121.19999999999993,-0.006308999999999898
121.39999999999998,-0.004671000000000092
121.59999999999991,-0.005374999999999908
121.79999999999995,-0.004363000000000117
122.0,-0.0015240000000003029
122.19999999999993,0.0001929999999998877
122.39999999999998,0.0008870000000000822
122.59999999999991,0.0020080000000000098
122.79999999999995,0.0006309999999998261
123.0,-0.003846000000000238
123.19999999999993,-0.006704000000000043
123.39999999999998,-0.008859999999999868
123.59999999999991,-0.009743999999999975
123.79999999999995,-0.009649000000000019
124.0,-0.009187999999999974
124.19999999999993,-0.009101999999999943
124.39999999999998,-0.008837999999999901
124.59999999999991,-0.007468999999999948
124.79999999999995,-0.008004000000000122
125.0,-0.007678999999999991
125.19999999999993,-0.008650000000000269
125.39999999999998,-0.00881500000000024
125.59999999999991,-0.009034999999999904
125.79999999999995,-0.007023999999999919
126.0,-0.005538000000000043
126.19999999999993,-0.004539000000000293
126.39999999999998,-0.005276999999999976
126.59999999999991,-0.006515999999999966
126.79999999999995,-0.007763999999999882
127.0,-0.0072830000000001505
127.19999999999993,-0.005815000000000126
127.39999999999998,-0.004234999999999989
127.59999999999991,-0.003607000000000138
127.79999999999995,-0.0032369999999999344
128.0,-0.003287000000000262
128.19999999999993,-0.006644000000000094
128.39999999999998,-0.00975500000000018
128.5999999999999,-0.011465999999999976
128.79999999999995,-0.012827000000000144
129.0,-0.015124000000000137
129.19999999999993,-0.012593999999999994
129.39999999999998,-0.010085000000000122
129.5999999999999,-0.007921000000000067
129.79999999999995,-0.007168000000000063
130.0,-0.006666000000000061
130.19999999999993,-0.00803799999999999
130.39999999999998,-0.01043599999999989
130.5999999999999,-0.013281000000000098
130.79999999999995,-0.0135320000000001
131.0,-0.014016999999999946
131.19999999999993,-0.012780000000000236
131.39999999999998,-0.010953000000000213
131.5999999999999,-0.007611999999999952
131.79999999999995,-0.006704000000000043
132.0,-0.005568999999999935
132.19999999999993,-0.0039199999999999235
132.39999999999998,-0.0026380000000001402
132.5999999999999,-0.0032770000000001964
132.79999999999995,-0.005848000000000297
133.0,-0.008866999999999958
133.19999999999993,-0.01230500000000001
133.39999999999998,-0.013876999999999917
133.5999999999999,-0.014534999999999965
133.79999999999995,-0.014674999999999994
134.0,-0.014206000000000163
134.19999999999993,-0.015026999999999902
134.39999999999998,-0.01595100000000027
134.5999999999999,-0.017002000000000184
134.79999999999995,-0.01468399999999992
135.0,-0.012331000000000092
135.19999999999993,-0.009616999999999987
135.39999999999998,-0.008116000000000234
135.5999999999999,-0.00781199999999993
135.79999999999995,-0.008853000000000222
136.0,-0.008249000000000173
136.19999999999993,-0.009097000000000133
136.39999999999998,-0.009317000000000242
136.5999999999999,-0.009009000000000267
136.79999999999995,-0.008627000000000162
137.0,-0.00927699999999998
137.19999999999993,-0.010083999999999982
137.39999999999998,-0.010029000000000288
137.5999999999999,-0.009009000000000267
137.79999999999995,-0.00758900000000029
138.0,-0.008402000000000243
138.19999999999993,-0.007759000000000071
138.39999999999998,-0.007643999999999984
138.5999999999999,-0.00842199999999993
138.79999999999995,-0.00981399999999999
139.0,-0.010876000000000108
139.19999999999993,-0.011638000000000037
139.39999999999998,-0.012411000000000172
139.5999999999999,-0.012396000000000296
139.79999999999995,-0.012561000000000266
140.0,-0.011198999999999959
140.19999999999993,-0.00897400000000026
140.39999999999998,-0.006639999999999979
140.5999999999999,-0.0054440000000002264
140.79999999999995,-0.006745000000000001
141.0,-0.009740000000000304
141.19999999999993,-0.013940999999999981
141.39999999999998,-0.018368000000000162
141.5999999999999,-0.021830000000000016
141.79999999999995,-0.021962999999999955
142.0,-0.021042000000000005
142.19999999999993,-0.021221000000000156
142.39999999999998,-0.01957399999999998
142.5999999999999,-0.01707599999999987
142.79999999999995,-0.015289000000000108
143.0,-0.014448999999999934
143.19999999999993,-0.01284099999999988
143.39999999999998,-0.013046000000000113
143.5999999999999,-0.014429000000000247
143.79999999999995,-0.015582000000000207
144.0,-0.013654999999999973
144.19999999999993,-0.011543000000000081
144.39999999999998,-0.01107199999999997
144.5999999999999,-0.010434000000000054
144.79999999999995,-0.009130000000000305
145.0,-0.009698000000000206
145.19999999999993,-0.010019999999999918
145.39999999999998,-0.00897400000000026
145.5999999999999,-0.005549999999999944
145.79999999999995,-0.003290999999999933
146.0,-0.002415000000000056
146.19999999999993,-0.0034529999999999283
146.39999999999998,-0.003247
146.5999999999999,-0.003162000000000109
146.79999999999995,-0.005469000000000168
147.0,-0.006282000000000121
147.19999999999993,-0.005323000000000189
147.39999999999998,-0.004554000000000169
147.5999999999999,-0.006242000000000303
147.79999999999995,-0.006461000000000272
148.0,-0.00626900000000008
148.19999999999993,-0.006874000000000269
148.39999999999998,-0.008359000000000005
148.5999999999999,-0.011182000000000247
148.79999999999995,-0.011549000000000031
149.0,-0.012839000000000045
149.19999999999993,-0.014359000000000233
149.39999999999998,-0.016448000000000018
149.5999999999999,-0.016097999999999946
149.79999999999995,-0.016747000000000067
150.0,-0.01719600000000021
150.19999999999993,-0.01684600000000014
150.39999999999998,-0.016094000000000275
150.5999999999999,-0.015773999999999955
150.79999999999995,-0.015979999999999883
151.0,-0.01523500000000011
151.19999999999993,-0.01384400000000019
151.39999999999998,-0.013751000000000069
151.5999999999999,-0.014978000000000158
151.79999999999995,-0.013840000000000074
152.0,-0.013952000000000186
152.19999999999993,-0.013139000000000234
152.39999999999998,-0.010644000000000098
152.5999999999999,-0.007461000000000162
152.79999999999995,-0.006844000000000072
153.0,-0.003897999999999957
153.19999999999993,-0.0030140000000002942
153.39999999999998,-0.003865999999999925
153.5999999999999,-0.0051960000000002005
153.79999999999995,-0.006666000000000061
154.0,-0.010356000000000254
154.19999999999993,-0.012704999999999966
154.39999999999998,-0.014842000000000244
154.5999999999999,-0.0161690000000001
154.79999999999995,-0.017625000000000224
155.0,-0.018921999999999883
155.19999999999993,-0.019846000000000252
155.39999999999998,-0.019109000000000265
155.5999999999999,-0.019063000000000052
155.79999999999995,-0.016898999999999997
156.0,-0.01369800000000021
156.19999999999993,-0.010673000000000155
156.39999999999998,-0.01044500000000026
156.5999999999999,-0.010270000000000223
156.79999999999995,-0.010877999999999943
157.0,-0.012731000000000048
157.19999999999993,-0.014685000000000059
157.39999999999998,-0.017430000000000057
157.5999999999999,-0.018399000000000054
157.79999999999995,-0.01983300000000021
158.0,-0.019998999999999878
158.19999999999993,-0.01955000000000018
158.39999999999998,-0.014960000000000306
158.5999999999999,-0.011865000000000236
158.79999999999995,-0.010180000000000078
159.0,-0.009255000000000013
159.19999999999993,-0.009535000000000071
159.39999999999998,-0.010324999999999918
159.5999999999999,-0.011115999999999904
159.79999999999995,-0.010712000000000277
160.0,-0.010086000000000261
160.19999999999993,-0.008570000000000189
160.39999999999998,-0.009152000000000271
160.5999999999999,-0.008557000000000148
160.79999999999995,-0.007705000000000073
161.0,-0.006994000000000167
161.19999999999993,-0.0075950000000002404
161.39999999999998,-0.0070710000000002715
161.5999999999999,-0.007103999999999999
161.79999999999995,-0.007648000000000099
162.0,-0.009647000000000183
162.19999999999993,-0.012646000000000157
162.39999999999998,-0.014369000000000298
162.5999999999999,-0.016960000000000086
162.79999999999995,-0.018067000000000277
163.0,-0.0175740000000002
163.19999999999993,-0.016216000000000008
163.39999999999998,-0.016887000000000096
163.5999999999999,-0.01834300000000022
163.79999999999995,-0.019731000000000165
164.0,-0.02068100000000017
164.19999999999993,-0.021262000000000114
164.39999999999998,-0.020300000000000207
164.5999999999999,-0.017399000000000164
164.79999999999995,-0.018072000000000088
165.0,-0.020913999999999877
