t,y
14.199999999999932,0.01217299999999999
14.399999999999977,0.011382000000000003
14.599999999999909,0.012701999999999991
14.799999999999955,0.01423299999999994
15.0,0.013517999999999919
15.199999999999932,0.010530999999999846
15.399999999999977,0.009808000000000039
15.599999999999909,0.007414999999999949
15.799999999999955,0.004770999999999859
16.0,0.006476999999999844
16.199999999999932,0.010950999999999933
16.399999999999977,0.015714000000000006
16.59999999999991,0.018650000000000055
16.799999999999955,0.021066999999999947
17.0,0.018991999999999898
17.199999999999932,0.013905999999999974
17.399999999999977,0.008035999999999932
17.59999999999991,0.0030040000000000067
17.799999999999955,0.0010459999999998804
18.0,0.00018799999999985495
18.199999999999932,0.003142999999999896
18.399999999999977,0.006520999999999999
18.59999999999991,0.012388999999999983
18.799999999999955,0.016310000000000047
19.0,0.017941999999999902
19.199999999999932,0.016861999999999933
19.399999999999977,0.015390000000000015
19.59999999999991,0.012529000000000012
19.799999999999955,0.011534999999999851
20.0,0.013940999999999981
20.199999999999932,0.018264000000000058
20.399999999999977,0.019411999999999985
20.59999999999991,0.020240000000000036
20.799999999999955,0.02024399999999993
21.0,0.02052799999999988
21.199999999999932,0.018567
21.399999999999977,0.018834000000000017
21.59999999999991,0.019717999999999902
21.799999999999955,0.019603999999999955
22.0,0.018057999999999907
22.199999999999932,0.015687000000000006
22.399999999999977,0.014125999999999861
22.59999999999991,0.012440999999999924
22.799999999999955,0.012661000000000033
23.0,0.011751999999999985
23.199999999999932,0.012770999999999866
23.399999999999977,0.014538999999999858
23.59999999999991,0.015500999999999987
23.799999999999955,0.011924000000000046
24.0,0.009344999999999937
24.199999999999932,0.006953999999999905
24.399999999999977,0.003049999999999997
24.59999999999991,0.0005869999999998932
24.799999999999955,0.0022290000000000365
25.0,0.004909000000000052
25.199999999999932,0.006845999999999908
25.399999999999977,0.00828300000000004
25.59999999999991,0.00973999999999986
25.799999999999955,0.009920999999999847
26.0,0.009552999999999923
26.199999999999932,0.010338999999999876
26.399999999999977,0.01217899999999994
26.59999999999991,0.011385999999999896
26.799999999999955,0.009184999999999999
27.0,0.00911799999999996
27.199999999999932,0.007693999999999868
27.399999999999977,0.00799099999999986
27.59999999999991,0.010907999999999918
27.799999999999955,0.014002999999999988
28.0,0.014076999999999895
28.199999999999932,0.013646000000000047
28.399999999999977,0.009917999999999871
28.59999999999991,0.00575799999999993
28.799999999999955,0.003574999999999884
29.0,0.0032209999999999184
29.199999999999932,0.0033049999999998914
29.399999999999977,0.0050040000000000084
29.59999999999991,0.008071999999999857
29.799999999999955,0.010246999999999895
30.0,0.012203999999999882
30.199999999999932,0.013399999999999856
30.399999999999977,0.013358999999999899
30.59999999999991,0.011287999999999965
30.799999999999955,0.009347999999999912
31.0,0.007979999999999876
31.199999999999932,0.007554999999999978
31.399999999999977,0.00819700000000001
31.59999999999991,0.007973999999999926
31.799999999999955,0.009415999999999869
32.0,0.008870999999999851
32.19999999999993,0.008106999999999864
32.39999999999998,0.008302000000000032
32.59999999999991,0.009183999999999859
32.799999999999955,0.009609999999999896
33.0,0.008202000000000043
33.19999999999993,0.0062750000000000306
33.39999999999998,0.003970999999999947
33.59999999999991,0.002978999999999843
33.799999999999955,0.0032079999999998776
34.0,0.006283999999999956
34.19999999999993,0.010192999999999897
34.39999999999998,0.012280999999999986
34.59999999999991,0.013897000000000048
34.799999999999955,0.012146999999999908
35.0,0.011274000000000006
35.19999999999993,0.009838999999999931
35.39999999999998,0.010083999999999982
35.59999999999991,0.009238999999999997
35.799999999999955,0.010970999999999842
36.0,0.011851999999999974
36.19999999999993,0.01213299999999995
36.39999999999998,0.012124999999999941
36.59999999999991,0.012037999999999993
36.799999999999955,0.010791999999999913
37.0,0.010140999999999956
37.19999999999993,0.010033999999999876
37.39999999999998,0.009190000000000031
37.59999999999991,0.008335999999999899
37.799999999999955,0.008545999999999943
38.0,0.00912999999999986
38.19999999999993,0.012759999999999883
38.39999999999998,0.015102999999999867
38.59999999999991,0.01635399999999998
38.799999999999955,0.015854999999999952
39.0,0.015085000000000015
39.19999999999993,0.010931999999999942
39.39999999999998,0.008716999999999864
39.59999999999991,0.007614999999999927
39.799999999999955,0.007198000000000038
40.0,0.007252000000000036
40.19999999999993,0.006783999999999901
40.39999999999998,0.006003999999999898
40.59999999999991,0.005755999999999872
40.799999999999955,0.0047079999999999345
41.0,0.005414999999999948
41.19999999999993,0.00811699999999993
41.39999999999998,0.011207999999999885
41.59999999999991,0.012276999999999871
41.799999999999955,0.014356000000000035
42.0,0.01353099999999996
42.19999999999993,0.013047999999999949
42.39999999999998,0.013293999999999917
42.59999999999991,0.016788999999999943
42.799999999999955,0.018496999999999986
43.0,0.019109000000000043
43.19999999999993,0.01800299999999999
43.39999999999998,0.01627999999999985
43.59999999999991,0.012735999999999859
43.799999999999955,0.009570999999999996
44.0,0.008583999999999925
44.19999999999993,0.00982700000000003
44.39999999999998,0.00908399999999987
44.59999999999991,0.010761999999999938
44.799999999999955,0.012108000000000008
45.0,0.013368000000000047
45.19999999999993,0.012843999999999856
45.39999999999998,0.014256000000000046
45.59999999999991,0.01357699999999995
45.799999999999955,0.013422999999999963
46.0,0.010237000000000052
46.19999999999993,0.005881999999999943
46.39999999999998,0.0024919999999999387
46.59999999999991,0.0009559999999999569
46.799999999999955,0.001951000000000036
47.0,0.003665999999999947
47.19999999999993,0.007589999999999986
47.39999999999998,0.009919999999999929
47.59999999999991,0.011318999999999857
47.799999999999955,0.011234999999999884
48.0,0.011947999999999848
48.19999999999993,0.011452000000000018
48.39999999999998,0.011830000000000007
48.59999999999991,0.012518999999999947
48.799999999999955,0.011568000000000023
49.0,0.01230500000000001
49.19999999999993,0.015530000000000044
49.39999999999998,0.017171999999999965
49.59999999999991,0.015266000000000002
49.799999999999955,0.01190699999999989
50.0,0.00913699999999995
50.19999999999993,0.005508999999999986
50.39999999999998,0.003973999999999922
50.59999999999991,0.004864999999999897
50.799999999999955,0.00808399999999998
51.0,0.00940199999999991
51.19999999999993,0.008532999999999902
51.39999999999998,0.008299000000000056
51.59999999999991,0.008847999999999967
51.799999999999955,0.008198999999999845
52.0,0.005519000000000052
52.19999999999993,0.003619000000000039
52.39999999999998,0.0009339999999999904
52.59999999999991,9.499999999995623e-05
52.799999999999955,0.0010129999999999306
53.0,0.0022100000000000453
53.19999999999993,0.003533999999999926
53.39999999999998,0.0031369999999999454
53.59999999999991,-0.000304000000000082
53.799999999999955,-0.0036650000000000293
54.0,-0.003373999999999988
54.19999999999993,-0.0006310000000000482
54.39999999999998,0.004113999999999951
54.59999999999991,0.008449999999999847
54.799999999999955,0.01113199999999992
55.0,0.011911999999999923
55.19999999999993,0.009759999999999991
55.39999999999998,0.007463999999999915
55.59999999999991,0.006056999999999979
55.799999999999955,0.005438000000000054
56.0,0.005506000000000011
56.19999999999993,0.00821000000000005
56.39999999999998,0.00966099999999992
56.59999999999991,0.009080999999999895
56.799999999999955,0.008267000000000024
57.0,0.00734799999999991
57.19999999999993,0.00498299999999996
57.39999999999998,0.003153999999999879
57.59999999999991,0.0021739999999998982
57.799999999999955,0.003041999999999989
58.0,0.002370999999999901
58.19999999999993,0.002818999999999905
58.39999999999998,0.0026610000000000245
58.59999999999991,0.0028449999999999864
58.799999999999955,0.0006120000000000569
59.0,0.001927000000000012
59.19999999999993,0.003018999999999883
59.39999999999998,0.004229000000000038
59.59999999999991,0.00463799999999992
59.799999999999955,0.007814999999999905
60.0,0.009120000000000017
60.19999999999993,0.007214000000000054
60.39999999999998,0.004673999999999845
60.59999999999991,0.004689999999999861
60.799999999999955,0.004561999999999955
61.0,0.0048159999999999314
61.19999999999993,0.005271000000000026
61.39999999999998,0.004950999999999928
61.59999999999991,0.005380999999999858
61.799999999999955,0.0062549999999998995
62.0,0.006133999999999862
62.19999999999993,0.007388999999999868
62.39999999999998,0.011247000000000007
62.59999999999991,0.01338399999999984
62.799999999999955,0.013541000000000025
63.0,0.013723999999999847
63.19999999999993,0.014519999999999866
63.39999999999998,0.013663999999999898
63.59999999999991,0.01131799999999994
63.799999999999955,0.008319999999999883
64.0,0.006820999999999966
64.19999999999993,0.00661199999999984
64.39999999999998,0.005922999999999901
64.59999999999991,0.006789999999999852
64.79999999999995,0.007913000000000059
65.0,0.009373999999999993
65.19999999999993,0.010739000000000054
65.39999999999998,0.014585999999999988
65.59999999999991,0.015622000000000025
65.79999999999995,0.01731400000000005
66.0,0.016880000000000006
66.19999999999993,0.014731999999999967
66.39999999999998,0.011889000000000038
66.59999999999991,0.012421000000000015
66.79999999999995,0.012988999999999917
67.0,0.014348999999999945
67.19999999999993,0.014871999999999996
67.39999999999998,0.014098999999999862
67.59999999999991,0.01144999999999996
67.79999999999995,0.008624999999999883
68.0,0.003735000000000044
68.19999999999993,0.0013529999999999376
68.39999999999998,0.0004530000000000367
68.59999999999991,0.003733999999999904
68.79999999999995,0.005657000000000023
69.0,0.007336000000000009
69.19999999999993,0.009128000000000025
69.39999999999998,0.010728999999999989
69.59999999999991,0.009209000000000023
69.79999999999995,0.006523999999999974
70.0,0.004820999999999964
70.19999999999993,0.0016890000000000516
70.39999999999998,0.0007550000000000612
70.59999999999991,-5.500000000013827e-05
70.79999999999995,0.0011759999999998438
71.0,0.001827000000000023
71.19999999999993,0.003182000000000018
71.39999999999998,0.001706999999999903
71.59999999999991,0.00243799999999994
71.79999999999995,0.0041599999999999415
72.0,0.007422999999999957
72.19999999999993,0.009849999999999914
72.39999999999998,0.01132399999999989
72.59999999999991,0.011433000000000026
72.79999999999995,0.010901999999999967
73.0,0.012121999999999966
73.19999999999993,0.013560000000000016
73.39999999999998,0.015311999999999992
73.59999999999991,0.01469699999999996
73.79999999999995,0.012823000000000029
74.0,0.009552000000000005
74.19999999999993,0.007272999999999863
74.39999999999998,0.006062000000000012
74.59999999999991,0.007905000000000051
74.79999999999995,0.009835999999999956
75.0,0.012322999999999862
75.19999999999993,0.013209000000000026
75.39999999999998,0.013428999999999913
75.59999999999991,0.011072999999999888
75.79999999999995,0.00957499999999989
76.0,0.007496999999999865
76.19999999999993,0.006361000000000061
76.39999999999998,0.0080309999999999
76.59999999999991,0.00905800000000001
76.79999999999995,0.010682999999999998
77.0,0.012616999999999878
77.19999999999993,0.014456000000000024
77.39999999999998,0.014345000000000052
77.59999999999991,0.014170999999999934
77.79999999999995,0.013674999999999882
78.0,0.012810999999999906
78.19999999999993,0.01040899999999989
78.39999999999998,0.007674999999999876
78.59999999999991,0.006550000000000056
78.79999999999995,0.007399999999999851
79.0,0.00699800000000006
79.19999999999993,0.007938
79.39999999999998,0.008969000000000005
79.59999999999991,0.009674999999999878
79.79999999999995,0.006866000000000039
80.0,0.004090999999999845
80.19999999999993,-0.0006610000000000227
80.39999999999998,-0.0022040000000000948
80.59999999999991,-0.003978999999999955
80.79999999999995,-0.002974000000000032
81.0,-0.0006230000000000402
81.19999999999993,0.005690999999999891
81.39999999999998,0.007511999999999963
81.59999999999991,0.007857000000000003
81.79999999999995,0.008041999999999883
82.0,0.009128999999999943
82.19999999999993,0.00907900000000006
82.39999999999998,0.009360999999999953
82.59999999999991,0.010556999999999928
82.79999999999995,0.011438999999999977
83.0,0.009800000000000031
83.19999999999993,0.00615600000000005
83.39999999999998,0.005851999999999968
83.59999999999991,0.005673999999999957
83.79999999999995,0.0037089999999999623
84.0,0.002542999999999962
84.19999999999993,0.004615000000000036
84.39999999999998,0.004429000000000016
84.59999999999991,0.0047359999999998514
84.79999999999995,0.005120999999999931
85.0,0.007411000000000056
85.19999999999993,0.00830299999999995
85.39999999999998,0.008637000000000006
85.59999999999991,0.005133999999999972
85.79999999999995,0.0021100000000000563
86.0,-0.0013670000000001181
86.19999999999993,-0.00243799999999994
86.39999999999998,-0.0029399999999999427
86.59999999999991,0.0015289999999998916
86.79999999999995,0.006669999999999954
87.0,0.009835000000000038
87.19999999999993,0.009676999999999936
87.39999999999998,0.007730999999999932
87.59999999999991,0.006593999999999989
87.79999999999995,0.00491599999999992
88.0,0.004037999999999986
88.19999999999993,0.0019559999999998468
88.39999999999998,6.399999999984196e-05
88.59999999999991,-0.0021700000000000053
88.79999999999995,-0.003507000000000149
89.0,-0.0049719999999999764
89.19999999999993,-0.00371800000000011
89.39999999999998,-0.00023700000000004273
89.59999999999991,0.0040639999999998455
89.79999999999995,0.006750000000000034
90.0,0.008570999999999884
90.19999999999993,0.008985999999999938
90.39999999999998,0.008356999999999948
90.59999999999991,0.0059069999999998846
90.79999999999995,0.004764999999999908
91.0,0.005911999999999917
91.19999999999993,0.007886999999999977
91.39999999999998,0.010553999999999952
91.59999999999991,0.012156999999999973
91.79999999999995,0.010789999999999855
92.0,0.008820999999999968
92.19999999999993,0.005114999999999981
92.39999999999998,0.0038929999999999243
92.59999999999991,0.0037129999999998553
92.79999999999995,0.005039000000000016
93.0,0.003886999999999974
93.19999999999993,0.003738000000000019
93.39999999999998,0.002890999999999977
93.59999999999991,0.0034250000000000114
93.79999999999995,0.003932000000000047
94.0,0.004153999999999991
94.19999999999993,0.005471999999999921
94.39999999999998,0.007622000000000018
94.59999999999991,0.008141999999999872
94.79999999999995,0.010153999999999996
95.0,0.014094000000000051
95.19999999999993,0.016354999999999897
95.39999999999998,0.01599499999999998
95.59999999999991,0.014831000000000039
95.79999999999995,0.013851999999999975
96.0,0.012745000000000006
96.19999999999993,0.011199999999999877
96.39999999999998,0.007372999999999852
96.59999999999991,0.005538000000000043
96.79999999999995,0.0036849999999999383
97.0,0.0027759999999998897
97.19999999999993,0.0029719999999999747
97.39999999999998,0.005897999999999959
97.59999999999991,0.008610999999999924
97.79999999999995,0.009932000000000052
98.0,0.01286900000000002
98.19999999999993,0.01543799999999984
98.39999999999998,0.015873999999999944
98.59999999999991,0.015333000000000041
98.79999999999995,0.015268999999999977
99.0,0.011811999999999934
99.19999999999993,0.009793999999999858
99.39999999999998,0.009847999999999857
99.59999999999991,0.011002999999999874
99.79999999999995,0.01130399999999998
100.0,0.00989299999999993
100.19999999999993,0.00838300000000003
100.39999999999998,0.005059999999999842
100.59999999999991,0.0011809999999998766
100.79999999999995,-6.799999999995698e-05
101.0,0.0028200000000000447
101.19999999999993,0.005855999999999861
101.39999999999998,0.008867999999999876
101.59999999999991,0.010003999999999902
101.79999999999995,0.010198999999999847
102.0,0.008099999999999996
102.19999999999993,0.004870999999999848
102.39999999999998,0.002381999999999884
102.59999999999991,0.002834999999999921
102.79999999999995,0.00452600000000003
103.0,0.0067429999999999435
103.19999999999993,0.007981000000000016
103.39999999999998,0.010731999999999964
103.59999999999991,0.011882999999999866
103.79999999999995,0.010988999999999916
104.0,0.012208999999999914
104.19999999999993,0.013765000000000027
104.39999999999998,0.01276900000000003
104.59999999999991,0.012850000000000028
104.79999999999995,0.013371000000000022
105.0,0.013163999999999954
105.19999999999993,0.014110999999999985
105.39999999999998,0.015225999999999962
105.59999999999991,0.01628699999999994
105.79999999999995,0.017020999999999953
106.0,0.016243000000000007
106.19999999999993,0.014677000000000051
106.39999999999998,0.013247000000000009
106.59999999999991,0.011230999999999991
106.79999999999995,0.010728999999999989
107.0,0.013614999999999933
107.19999999999993,0.014905999999999864
107.39999999999998,0.01466400000000001
107.59999999999991,0.014288999999999996
107.79999999999995,0.014133999999999869
108.0,0.013546999999999976
108.19999999999993,0.012507000000000046
108.39999999999998,0.010113000000000039
108.59999999999991,0.007284999999999986
108.79999999999995,0.005314000000000041
109.0,0.0013559999999999128
109.19999999999993,0.00025300000000005873
109.39999999999998,0.002634999999999943
109.59999999999991,0.004556999999999922
109.79999999999995,0.003689999999999971
110.0,0.0032769999999999744
110.19999999999993,0.0020359999999999268
110.39999999999998,0.001495000000000024
110.59999999999991,0.0011090000000000266
110.79999999999995,0.0014769999999999506
111.0,0.0011779999999999013
111.19999999999993,0.0019839999999999858
111.39999999999998,0.0026889999999999414
111.59999999999991,0.004394000000000009
111.79999999999995,0.005271999999999943
112.0,0.006288999999999989
112.19999999999993,0.007522999999999946
112.39999999999998,0.009101000000000026
112.59999999999991,0.010214999999999863
112.79999999999995,0.01205400000000001
113.0,0.014464000000000032
113.19999999999993,0.014820000000000055
113.39999999999998,0.013474999999999904
113.59999999999991,0.012559999999999905
113.79999999999995,0.011312999999999906
114.0,0.010207999999999995
114.19999999999993,0.008261999999999992
114.39999999999998,0.00599700000000003
114.59999999999991,0.003546999999999967
114.79999999999995,0.0026409999999998934
115.0,0.0005109999999999282
115.19999999999993,0.0005610000000000337
115.39999999999998,0.0021849999999998815
115.59999999999991,0.005220000000000002
115.79999999999995,0.006809999999999983
116.0,0.009328000000000003
116.19999999999993,0.010966000000000031
116.39999999999998,0.011060999999999988
116.59999999999991,0.00834199999999985
116.79999999999995,0.007481999999999989
117.0,0.0071149999999999824
117.19999999999993,0.007395999999999958
117.39999999999998,0.010920999999999959
117.59999999999991,0.014202999999999966
117.79999999999995,0.016692999999999847
118.0,0.017288999999999888
118.19999999999993,0.01618300000000006
118.39999999999998,0.014905999999999864
118.59999999999991,0.017743999999999982
118.79999999999995,0.01859299999999986
119.0,0.020877999999999952
119.19999999999993,0.024335999999999913
119.39999999999998,0.024020999999999848
119.59999999999991,0.02173999999999987
119.79999999999995,0.02039499999999994
120.0,0.018359999999999932
120.19999999999993,0.015364999999999851
120.39999999999998,0.014062000000000019
120.59999999999991,0.012405
120.79999999999995,0.012646999999999853
121.0,0.012780000000000014
121.19999999999993,0.014264000000000054
121.39999999999998,0.014413999999999927
121.59999999999991,0.014297999999999922
121.79999999999995,0.012264000000000053
122.0,0.008192999999999895
122.19999999999993,0.0035359999999999836
122.39999999999998,0.001060000000000061
122.59999999999991,-0.0006470000000000642
122.79999999999995,-0.0013030000000000541
123.0,-0.0016020000000001033
123.19999999999993,-0.0007220000000001114
123.39999999999998,0.00035199999999990794
123.59999999999991,0.0014799999999999258
123.79999999999995,0.0028200000000000447
124.0,0.005957999999999908
124.19999999999993,0.00777899999999998
124.39999999999998,0.008135999999999921
124.59999999999991,0.008316999999999908
124.79999999999995,0.007847999999999855
125.0,0.007570999999999994
125.19999999999993,0.007719999999999949
125.39999999999998,0.007892999999999928
125.59999999999991,0.006848999999999883
125.79999999999995,0.0068789999999998575
126.0,0.006040999999999963
126.19999999999993,0.005117999999999956
126.39999999999998,0.004874999999999963
126.59999999999991,0.0067189999999999195
126.79999999999995,0.0065949999999999065
127.0,0.007889999999999953
127.19999999999993,0.009669999999999845
127.39999999999998,0.012094999999999967
127.59999999999991,0.014178999999999942
127.79999999999995,0.015900999999999943
128.0,0.01622900000000005
128.19999999999993,0.017031999999999936
128.39999999999998,0.016662999999999872
128.5999999999999,0.015481999999999996
128.79999999999995,0.014024999999999954
129.0,0.01251699999999989
129.19999999999993,0.01013699999999984
129.39999999999998,0.007800000000000029
129.5999999999999,0.005204999999999904
129.79999999999995,0.005265999999999993
130.0,0.0060869999999999536
130.19999999999993,0.007905999999999969
130.39999999999998,0.008996000000000004
130.5999999999999,0.012135000000000007
130.79999999999995,0.011318999999999857
131.0,0.008955999999999964
131.19999999999993,0.0059989999999998656
131.39999999999998,0.005344000000000015
131.5999999999999,0.004748999999999892
131.79999999999995,0.006936999999999971
132.0,0.008855999999999975
132.19999999999993,0.010467000000000004
132.39999999999998,0.009759999999999991
132.5999999999999,0.006502000000000008
132.79999999999995,0.0034119999999999706
133.0,0.00398199999999993
133.19999999999993,0.0023100000000000342
133.39999999999998,0.0022100000000000453
133.5999999999999,0.002054999999999918
133.79999999999995,0.002913999999999861
134.0,0.002178999999999931
134.19999999999993,0.0030769999999999964
134.39999999999998,0.0031449999999999534
134.5999999999999,0.005983999999999989
134.79999999999995,0.006345000000000045
135.0,0.006847999999999965
135.19999999999993,0.008449999999999847
135.39999999999998,0.011112999999999928
135.5999999999999,0.011247999999999925
135.79999999999995,0.013167999999999846
136.0,0.016110999999999986
136.19999999999993,0.018062000000000022
136.39999999999998,0.019695000000000018
136.5999999999999,0.019751999999999992
136.79999999999995,0.01763300000000001
137.0,0.012724999999999875
137.19999999999993,0.01035699999999995
137.39999999999998,0.009371000000000018
137.5999999999999,0.011171000000000042
137.79999999999995,0.012656999999999918
138.0,0.013314999999999966
138.19999999999993,0.013144999999999962
138.39999999999998,0.010343999999999909
138.5999999999999,0.008623000000000047
138.79999999999995,0.008205000000000018
139.0,0.007946999999999926
139.19999999999993,0.005619999999999958
139.39999999999998,0.006268999999999858
139.5999999999999,0.006273999999999891
139.79999999999995,0.0064109999999999445
140.0,0.007150999999999907
140.19999999999993,0.007298999999999944
140.39999999999998,0.0050040000000000084
140.5999999999999,0.002014999999999878
140.79999999999995,-0.0005260000000000264
141.0,-0.0008529999999999927
141.19999999999993,0.00043099999999984817
141.39999999999998,0.003938999999999915
141.5999999999999,0.00560499999999986
141.79999999999995,0.007790999999999881
142.0,0.009406999999999943
142.19999999999993,0.010173999999999905
142.39999999999998,0.009439999999999893
142.5999999999999,0.010921999999999876
142.79999999999995,0.011148999999999853
143.0,0.008132000000000028
143.19999999999993,0.005522999999999945
143.39999999999998,0.004874000000000045
143.5999999999999,0.005927000000000016
143.79999999999995,0.006275999999999948
144.0,0.007133999999999974
144.19999999999993,0.007334999999999869
144.39999999999998,0.005471999999999921
144.5999999999999,0.0011360000000000259
144.79999999999995,-0.002059000000000033
145.0,-0.0035570000000000324
145.19999999999993,-0.002231000000000094
145.39999999999998,-0.0032080000000000997
145.5999999999999,-0.0026930000000000565
145.79999999999995,-0.0014080000000000759
146.0,0.0009789999999998411
146.19999999999993,0.001646999999999954
146.39999999999998,0.006647999999999987
146.5999999999999,0.01027699999999987
146.79999999999995,0.012059000000000042
147.0,0.01410099999999992
147.19999999999993,0.015598
147.39999999999998,0.015260999999999969
147.5999999999999,0.015112999999999932
147.79999999999995,0.015568999999999944
148.0,0.016154
148.19999999999993,0.016818
148.39999999999998,0.017759999999999998
148.5999999999999,0.017322999999999977
148.79999999999995,0.01882000000000006
149.0,0.019736999999999894
149.19999999999993,0.01901200000000003
149.39999999999998,0.01736099999999996
149.5999999999999,0.01618199999999992
149.79999999999995,0.011176999999999992
150.0,0.005395000000000039
150.19999999999993,0.0030049999999999244
150.39999999999998,0.0021780000000000133
150.5999999999999,0.0021320000000000228
150.79999999999995,0.00390899999999994
151.0,0.004707000000000017
151.19999999999993,0.005495000000000028
151.39999999999998,0.007001999999999953
151.5999999999999,0.008631000000000055
151.79999999999995,0.00983199999999984
152.0,0.012275999999999954
152.19999999999993,0.013195999999999986
152.39999999999998,0.010897999999999852
152.5999999999999,0.00865999999999989
152.79999999999995,0.00842199999999993
153.0,0.007217999999999947
153.19999999999993,0.006915999999999922
153.39999999999998,0.006364999999999954
153.5999999999999,0.00478999999999985
153.79999999999995,0.0026569999999999094
154.0,0.0023439999999999017
154.19999999999993,0.0028599999999998627
154.39999999999998,0.0020259999999998612
154.5999999999999,0.002038999999999902
154.79999999999995,0.0020419999999998772
155.0,0.0028969999999999274
155.19999999999993,0.001314999999999955
155.39999999999998,0.002870999999999846
155.5999999999999,0.003406999999999938
155.79999999999995,0.005023999999999917
156.0,0.0061430000000000096
156.19999999999993,0.007582999999999895
156.39999999999998,0.008628999999999998
156.5999999999999,0.009878000000000053
156.79999999999995,0.008137999999999979
157.0,0.004481999999999875
157.19999999999993,0.004880999999999913
157.39999999999998,0.00443899999999986
157.5999999999999,0.0046599999999998865
157.79999999999995,0.006659999999999888
158.0,0.01006499999999999
158.19999999999993,0.010221000000000036
158.39999999999998,0.01124499999999995
158.5999999999999,0.012043000000000026
158.79999999999995,0.012472000000000039
159.0,0.01226499999999997
159.19999999999993,0.010478999999999905
159.39999999999998,0.009526999999999841
159.5999999999999,0.00962799999999997
159.79999999999995,0.010718000000000005
160.0,0.011063000000000045
160.19999999999993,0.011677999999999855
160.39999999999998,0.012148999999999965
160.5999999999999,0.01125799999999999
160.79999999999995,0.007739999999999858
161.0,0.0033369999999999234
161.19999999999993,0.0008120000000000349
161.39999999999998,0.0010280000000000289
161.5999999999999,0.0011839999999998518
161.79999999999995,0.0019160000000000288
162.0,0.005514999999999937
162.19999999999993,0.009754999999999958
162.39999999999998,0.009701999999999877
162.5999999999999,0.007982999999999851
162.79999999999995,0.008264999999999967
163.0,0.009417000000000009
163.19999999999993,0.008092999999999906
163.39999999999998,0.006241999999999859
163.5999999999999,0.007417000000000007
163.79999999999995,0.008440000000000003
164.0,0.00638099999999997
164.19999999999993,0.004817999999999989
164.39999999999998,0.004591000000000012
164.5999999999999,0.005055999999999949
164.79999999999995,0.007104999999999917
165.0,0.010025999999999868
165.19999999999993,0.012140999999999957
165.39999999999998,0.014264000000000054
165.5999999999999,0.01706300000000005
165.79999999999995,0.01719599999999999
166.0,0.018550999999999984
166.19999999999993,0.02079199999999992
166.39999999999998,0.022109999999999852
166.5999999999999,0.018319999999999892
166.79999999999995,0.013113999999999848
167.0,0.00889300000000004
167.19999999999993,0.007609999999999895
167.39999999999998,0.007434999999999858
167.5999999999999,0.009064999999999879
167.79999999999995,0.01135799999999998
168.0,0.010645999999999933
168.19999999999993,0.0083089999999999
168.39999999999998,0.006600999999999857
168.5999999999999,0.004802999999999891
168.79999999999995,0.0042320000000000135
169.0,0.004345999999999961
169.19999999999993,0.005417999999999923
169.39999999999998,0.007241999999999971
169.5999999999999,0.011013999999999857
169.79999999999995,0.01445799999999986
170.0,0.01629400000000003
170.19999999999993,0.016278000000000015
170.39999999999998,0.014194999999999958
170.5999999999999,0.01310699999999998
170.79999999999995,0.012070000000000025
