t,y
31.799999999999955,-0.02817000000000025
32.0,-0.026856999999999687
32.19999999999993,-0.027959000000000067
32.39999999999998,-0.027954999999999508
32.60000000000002,-0.030077999999999605
32.799999999999955,-0.03122399999999992
33.0,-0.03173500000000029
33.19999999999993,-0.03106299999999962
33.39999999999998,-0.03143899999999977
33.60000000000002,-0.02939799999999959
33.799999999999955,-0.028554999999999886
34.0,-0.02770399999999995
34.19999999999993,-0.03045299999999962
34.39999999999998,-0.03276599999999963
34.60000000000002,-0.03647500000000026
34.799999999999955,-0.03883299999999945
35.0,-0.03969699999999943
35.19999999999993,-0.03842600000000029
35.39999999999998,-0.03570799999999963
35.60000000000002,-0.0335529999999995
35.799999999999955,-0.03389500000000023
36.0,-0.035794000000000104
36.19999999999993,-0.03712300000000024
36.39999999999998,-0.03783599999999954
36.60000000000002,-0.0391370000000002
36.799999999999955,-0.03824700000000014
37.0,-0.03931299999999993
37.19999999999993,-0.037652999999999714
37.39999999999998,-0.03805499999999995
37.60000000000002,-0.03887299999999971
37.799999999999955,-0.040465000000000195
38.0,-0.039673999999999765
38.19999999999993,-0.041564000000000156
38.39999999999998,-0.042937000000000225
38.60000000000002,-0.04319999999999968
38.799999999999955,-0.043989999999999974
39.0,-0.045396999999999466
39.19999999999993,-0.0470480000000002
39.39999999999998,-0.04706199999999949
39.60000000000002,-0.04704499999999978
39.799999999999955,-0.04580599999999979
40.0,-0.045560000000000045
40.19999999999993,-0.04458300000000026
40.39999999999998,-0.0454699999999999
40.60000000000002,-0.045995999999999704
40.799999999999955,-0.04745099999999969
41.0,-0.04705199999999987
41.19999999999993,-0.0465340000000003
41.39999999999998,-0.04577399999999976
41.60000000000002,-0.04545699999999986
41.799999999999955,-0.04403199999999963
42.0,-0.04345599999999994
42.19999999999993,-0.04391299999999987
42.39999999999998,-0.04485299999999981
42.60000000000002,-0.04599799999999998
42.799999999999955,-0.04636700000000005
43.0,-0.04657499999999981
43.19999999999993,-0.04533300000000029
43.39999999999998,-0.04519099999999998
43.60000000000002,-0.04444099999999995
43.799999999999955,-0.04502000000000006
44.0,-0.04562699999999964
44.19999999999993,-0.047715999999999426
44.39999999999998,-0.04778500000000019
44.60000000000002,-0.04789499999999958
44.799999999999955,-0.047485
45.0,-0.04667399999999944
45.19999999999993,-0.047112999999999516
45.39999999999998,-0.048618999999999524
45.60000000000002,-0.049579999999999735
45.799999999999955,-0.05038199999999993
46.0,-0.05217099999999952
46.19999999999993,-0.05285799999999963
46.39999999999998,-0.05378499999999953
46.60000000000002,-0.05536600000000025
46.799999999999955,-0.05711699999999986
47.0,-0.0572910000000002
47.19999999999993,-0.05795299999999948
47.39999999999998,-0.05800300000000025
47.60000000000002,-0.057784999999999975
47.799999999999955,-0.05650599999999972
48.0,-0.05734499999999976
48.19999999999993,-0.057294999999999874
48.39999999999998,-0.05768199999999979
48.60000000000002,-0.05647700000000011
48.799999999999955,-0.05781499999999973
49.0,-0.05739999999999945
49.19999999999993,-0.05538299999999996
49.39999999999998,-0.052385000000000126
49.60000000000002,-0.05263400000000029
49.799999999999955,-0.05303699999999978
50.0,-0.053734999999999644
50.19999999999993,-0.054495999999999434
50.39999999999998,-0.055584999999999773
50.60000000000002,-0.056683999999999735
50.799999999999955,-0.057190000000000296
51.0,-0.058740000000000236
51.19999999999993,-0.060381999999999714
51.39999999999998,-0.06185499999999955
51.60000000000002,-0.06314300000000017
51.799999999999955,-0.06406299999999998
52.0,-0.062450000000000117
52.19999999999993,-0.061630000000000074
52.39999999999998,-0.06127299999999991
52.60000000000002,-0.060891999999999946
52.799999999999955,-0.05997900000000023
53.0,-0.06128700000000009
53.19999999999993,-0.06365700000000007
53.39999999999998,-0.06473899999999944
53.60000000000002,-0.06338699999999964
53.799999999999955,-0.0625669999999996
54.0,-0.06286599999999964
54.19999999999993,-0.06238100000000024
54.39999999999998,-0.0623800000000001
54.60000000000002,-0.06286599999999964
54.799999999999955,-0.06421100000000024
55.0,-0.06445999999999952
55.19999999999993,-0.06466399999999961
55.39999999999998,-0.0656460000000001
55.60000000000002,-0.06762200000000007
55.799999999999955,-0.06800799999999985
56.0,-0.06717499999999976
56.19999999999993,-0.06610199999999988
56.39999999999998,-0.064832
56.60000000000002,-0.06285499999999988
56.799999999999955,-0.06129599999999957
57.0,-0.061161999999999495
57.19999999999993,-0.06142499999999984
57.39999999999998,-0.06169699999999967
57.60000000000002,-0.06378099999999964
57.799999999999955,-0.06465299999999985
58.0,-0.06526299999999985
58.19999999999993,-0.0662799999999999
58.39999999999998,-0.06828400000000023
58.60000000000002,-0.06853599999999993
58.799999999999955,-0.06916799999999945
59.0,-0.06881299999999957
59.19999999999993,-0.06768299999999972
59.39999999999998,-0.06670800000000021
59.60000000000002,-0.06644999999999968
59.799999999999955,-0.06666400000000028
60.0,-0.06926800000000011
60.19999999999993,-0.07314500000000024
60.39999999999998,-0.07622799999999952
60.60000000000002,-0.0797460000000001
60.799999999999955,-0.08275100000000002
61.0,-0.08319899999999958
61.19999999999993,-0.08062199999999997
61.39999999999998,-0.07810700000000015
61.60000000000002,-0.07577199999999973
61.799999999999955,-0.07402200000000025
62.0,-0.07295499999999944
62.19999999999993,-0.07283799999999996
62.39999999999998,-0.07433200000000006
62.60000000000002,-0.07554899999999964
62.799999999999955,-0.07612099999999966
63.0,-0.07518599999999953
63.19999999999993,-0.07432999999999979
63.39999999999998,-0.07198599999999988
63.60000000000002,-0.0706150000000001
63.799999999999955,-0.07099899999999959
64.0,-0.0725340000000001
64.19999999999993,-0.07535500000000006
64.39999999999998,-0.07832499999999953
64.60000000000002,-0.07953499999999991
64.79999999999995,-0.07855800000000013
65.0,-0.07792900000000014
65.19999999999993,-0.07907799999999998
65.39999999999998,-0.07931500000000025
65.60000000000002,-0.08112799999999964
65.79999999999995,-0.08147400000000005
66.0,-0.08413499999999985
66.19999999999993,-0.08422799999999953
66.39999999999998,-0.08579500000000007
66.60000000000002,-0.0844149999999999
66.79999999999995,-0.08495700000000017
67.0,-0.08337099999999964
67.19999999999993,-0.08165399999999945
67.39999999999998,-0.0782929999999995
67.60000000000002,-0.07614699999999974
67.79999999999995,-0.07610099999999953
68.0,-0.07559199999999944
68.19999999999993,-0.076187
68.39999999999998,-0.07857000000000003
68.60000000000002,-0.08111300000000021
68.79999999999995,-0.08262599999999942
69.0,-0.08414499999999947
69.19999999999993,-0.08516700000000021
69.39999999999998,-0.08397800000000011
69.60000000000002,-0.08399299999999954
69.79999999999995,-0.08421599999999962
70.0,-0.08454599999999957
70.19999999999993,-0.08536599999999961
70.39999999999998,-0.08682500000000015
70.60000000000002,-0.08710299999999993
70.79999999999995,-0.0855990000000002
71.0,-0.08394299999999966
71.19999999999993,-0.08180099999999957
71.39999999999998,-0.08147400000000005
71.60000000000002,-0.08224799999999988
71.79999999999995,-0.08401700000000023
72.0,-0.08635999999999999
72.19999999999993,-0.08811899999999984
72.39999999999998,-0.08912699999999951
72.60000000000002,-0.08935699999999969
72.79999999999995,-0.0904069999999999
73.0,-0.09065100000000026
73.19999999999993,-0.09123699999999957
73.39999999999998,-0.09117200000000025
73.60000000000002,-0.09040099999999995
73.79999999999995,-0.08868600000000004
74.0,-0.08691599999999955
74.19999999999993,-0.0848519999999997
74.39999999999998,-0.08341699999999985
74.60000000000002,-0.08339699999999972
74.79999999999995,-0.08350599999999986
75.0,-0.08244100000000021
75.19999999999993,-0.08114799999999978
75.39999999999998,-0.08124600000000015
75.60000000000002,-0.08296700000000001
75.79999999999995,-0.08427700000000016
76.0,-0.08627800000000008
76.19999999999993,-0.08748999999999985
76.39999999999998,-0.08769500000000008
76.60000000000002,-0.08573999999999948
76.79999999999995,-0.08456900000000012
77.0,-0.0846789999999995
77.19999999999993,-0.08582499999999982
77.39999999999998,-0.08657599999999999
77.60000000000002,-0.08790099999999956
77.79999999999995,-0.0885720000000001
78.0,-0.09000800000000009
78.19999999999993,-0.09109099999999959
78.39999999999998,-0.09049599999999991
78.60000000000002,-0.0905819999999995
78.79999999999995,-0.09170699999999954
79.0,-0.0921069999999995
79.19999999999993,-0.09346399999999999
79.39999999999998,-0.09611999999999998
79.60000000000002,-0.09775400000000012
79.79999999999995,-0.09745600000000021
80.0,-0.09686599999999945
80.19999999999993,-0.09732699999999994
80.39999999999998,-0.09848899999999983
80.60000000000002,-0.0997060000000003
80.79999999999995,-0.10155899999999995
81.0,-0.1031500000000003
81.19999999999993,-0.10452299999999948
81.39999999999998,-0.10382800000000003
81.60000000000002,-0.10119900000000026
81.79999999999995,-0.09821299999999944
82.0,-0.09665799999999969
82.19999999999993,-0.0949580000000001
82.39999999999998,-0.09388799999999975
82.60000000000002,-0.09467399999999948
82.79999999999995,-0.09650499999999962
83.0,-0.09774299999999947
83.19999999999993,-0.09772099999999995
83.39999999999998,-0.0984860000000003
83.60000000000002,-0.09871699999999972
83.79999999999995,-0.09965500000000027
84.0,-0.09975500000000004
84.19999999999993,-0.10007900000000003
84.39999999999998,-0.10055899999999962
84.60000000000002,-0.0998960000000002
84.79999999999995,-0.09887900000000016
85.0,-0.09926299999999966
85.19999999999993,-0.09982500000000005
85.39999999999998,-0.09908800000000006
85.60000000000002,-0.09914799999999957
85.79999999999995,-0.09851499999999991
86.0,-0.09677399999999992
86.19999999999993,-0.09617399999999954
86.39999999999998,-0.0975779999999995
86.60000000000002,-0.0987619999999998
86.79999999999995,-0.09968000000000021
87.0,-0.10132099999999955
87.19999999999993,-0.10283599999999993
87.39999999999998,-0.10320899999999966
87.60000000000002,-0.10307599999999972
87.79999999999995,-0.10285399999999978
88.0,-0.10221999999999998
88.19999999999993,-0.10050500000000007
88.39999999999998,-0.10006000000000004
88.60000000000002,-0.10114599999999996
88.79999999999995,-0.10160099999999961
89.0,-0.10199999999999942
89.19999999999993,-0.1019779999999999
89.39999999999998,-0.1016969999999997
89.60000000000002,-0.1007220000000002
89.79999999999995,-0.10161100000000012
90.0,-0.10243800000000025
90.19999999999993,-0.10502099999999981
90.39999999999998,-0.10569299999999959
90.60000000000002,-0.1051770000000003
90.79999999999995,-0.10415099999999988
91.0,-0.1044659999999995
91.19999999999993,-0.10520399999999963
91.39999999999998,-0.10543299999999967
91.60000000000002,-0.107653
91.79999999999995,-0.11058400000000024
92.0,-0.11127899999999968
92.19999999999993,-0.110595
92.39999999999998,-0.11080899999999971
92.60000000000002,-0.1101409999999996
92.79999999999995,-0.10735399999999995
93.0,-0.10514699999999966
93.19999999999993,-0.10267800000000005
93.39999999999998,-0.10288900000000023
93.60000000000002,-0.10341600000000017
93.79999999999995,-0.10448400000000024
94.0,-0.10645900000000008
94.19999999999993,-0.10982299999999956
94.39999999999998,-0.11130999999999958
94.60000000000002,-0.11150799999999972
94.79999999999995,-0.11139799999999944
95.0,-0.11127099999999945
95.19999999999993,-0.10827799999999943
95.39999999999998,-0.10637399999999975
95.60000000000002,-0.1062289999999999
95.79999999999995,-0.10771599999999992
96.0,-0.10916899999999963
96.19999999999993,-0.11264399999999952
96.39999999999998,-0.11440800000000007
96.60000000000002,-0.114452
96.79999999999995,-0.11338399999999993
97.0,-0.11219299999999954
97.19999999999993,-0.10952200000000012
97.39999999999998,-0.10779099999999975
97.60000000000002,-0.10680599999999973
97.79999999999995,-0.10642299999999949
98.0,-0.1055060000000001
98.19999999999993,-0.10537099999999988
98.39999999999998,-0.10399099999999972
98.60000000000002,-0.10254899999999978
98.79999999999995,-0.10167999999999999
99.0,-0.1025400000000003
99.19999999999993,-0.10580299999999987
99.39999999999998,-0.10962199999999989
99.60000000000002,-0.1134940000000002
99.79999999999995,-0.11429899999999993
100.0,-0.11448999999999998
100.19999999999993,-0.1114740000000003
100.39999999999998,-0.10896699999999981
100.60000000000002,-0.10681799999999964
100.79999999999995,-0.10953199999999974
101.0,-0.11061500000000013
101.19999999999993,-0.11416000000000004
101.39999999999998,-0.11699999999999999
101.60000000000002,-0.12069699999999983
101.79999999999995,-0.12157000000000018
102.0,-0.1235229999999996
102.19999999999993,-0.12321199999999966
102.39999999999998,-0.12233499999999964
102.60000000000002,-0.11964699999999961
102.79999999999995,-0.11762799999999984
103.0,-0.11551899999999993
103.19999999999993,-0.11496999999999957
103.39999999999998,-0.11413299999999982
103.60000000000002,-0.11345799999999961
103.79999999999995,-0.11291600000000024
104.0,-0.11327899999999946
104.19999999999993,-0.11405300000000018
104.39999999999998,-0.11511400000000016
104.60000000000002,-0.11670300000000022
104.79999999999995,-0.11732999999999993
105.0,-0.11711600000000022
105.19999999999993,-0.11660999999999966
105.39999999999998,-0.11784199999999956
105.60000000000002,-0.11867099999999997
105.79999999999995,-0.12027499999999947
106.0,-0.12116199999999999
106.19999999999993,-0.12203300000000006
106.39999999999998,-0.12233999999999945
106.60000000000002,-0.12466699999999964
106.79999999999995,-0.1248389999999997
107.0,-0.12379400000000018
107.19999999999993,-0.12119999999999997
107.39999999999998,-0.11939100000000025
107.60000000000002,-0.11621099999999984
107.79999999999995,-0.11482900000000029
108.0,-0.11587499999999995
108.19999999999993,-0.11801200000000023
108.39999999999998,-0.11835299999999993
108.60000000000002,-0.12082000000000015
108.79999999999995,-0.12364599999999992
109.0,-0.12445899999999988
109.19999999999993,-0.12395699999999987
109.39999999999998,-0.12513799999999975
109.60000000000002,-0.12364100000000011
109.79999999999995,-0.12352100000000021
110.0,-0.12409099999999995
110.19999999999993,-0.12653099999999995
110.39999999999998,-0.12590599999999963
110.60000000000002,-0.12472100000000008
110.79999999999995,-0.12200800000000012
111.0,-0.12238099999999985
111.19999999999993,-0.12167499999999976
111.39999999999998,-0.12254300000000029
111.60000000000002,-0.12429199999999963
111.79999999999995,-0.12640299999999982
112.0,-0.12615100000000012
112.19999999999993,-0.12535899999999955
112.39999999999998,-0.12453499999999984
112.60000000000002,-0.12474600000000002
112.79999999999995,-0.12418999999999958
113.0,-0.12266599999999972
113.19999999999993,-0.12052800000000019
113.39999999999998,-0.12012899999999949
113.60000000000002,-0.11948399999999992
113.79999999999995,-0.11849500000000024
114.0,-0.11860900000000019
114.19999999999993,-0.11942300000000028
114.39999999999998,-0.12054000000000009
114.60000000000002,-0.12111699999999992
114.79999999999995,-0.12290699999999966
115.0,-0.12314199999999964
115.19999999999993,-0.12439499999999981
115.39999999999998,-0.1256820000000003
115.60000000000002,-0.12686900000000012
115.79999999999995,-0.1283240000000001
116.0,-0.13020799999999966
116.19999999999993,-0.13142500000000013
116.39999999999998,-0.131888
116.60000000000002,-0.13111599999999957
116.79999999999995,-0.12933199999999978
117.0,-0.12802999999999987
117.19999999999993,-0.12738899999999997
117.39999999999998,-0.12722999999999995
117.60000000000002,-0.12666000000000022
117.79999999999995,-0.1270220000000002
118.0,-0.12746999999999975
118.19999999999993,-0.12911699999999993
118.39999999999998,-0.12998300000000018
118.60000000000002,-0.1327020000000001
118.79999999999995,-0.1351129999999996
119.0,-0.13777099999999987
119.19999999999993,-0.13841899999999985
119.39999999999998,-0.1370969999999998
119.60000000000002,-0.13663500000000006
119.79999999999995,-0.1364749999999999
120.0,-0.1359440000000003
120.19999999999993,-0.13536899999999985
120.39999999999998,-0.1362179999999995
120.60000000000002,-0.13545099999999977
120.79999999999995,-0.13502999999999954
121.0,-0.1341770000000002
121.19999999999993,-0.1342629999999998
121.39999999999998,-0.13341500000000028
121.60000000000002,-0.1344649999999996
121.79999999999995,-0.13384000000000018
122.0,-0.13437900000000003
122.19999999999993,-0.1331869999999995
122.39999999999998,-0.13162499999999966
122.60000000000002,-0.1294310000000003
122.79999999999995,-0.12863799999999959
123.0,-0.12746299999999966
123.19999999999993,-0.1281509999999999
123.39999999999998,-0.13123299999999993
123.60000000000002,-0.13401899999999944
123.79999999999995,-0.1362009999999998
124.0,-0.13832699999999942
124.19999999999993,-0.14026099999999975
124.39999999999998,-0.14114100000000018
124.60000000000002,-0.14140399999999964
124.79999999999995,-0.14196199999999948
125.0,-0.14161599999999996
125.19999999999993,-0.14208200000000026
125.39999999999998,-0.1417269999999995
125.60000000000002,-0.14086200000000026
125.79999999999995,-0.14009099999999997
126.0,-0.14042900000000014
126.19999999999993,-0.13856499999999983
126.39999999999998,-0.13711499999999965
126.60000000000002,-0.13577399999999962
126.79999999999995,-0.13544
127.0,-0.135046
127.19999999999993,-0.1350150000000001
127.39999999999998,-0.13470799999999983
127.60000000000002,-0.13396799999999942
127.79999999999995,-0.13235900000000012
128.0,-0.13120900000000013
128.19999999999993,-0.13138399999999972
128.39999999999998,-0.13221499999999953
128.60000000000002,-0.13382999999999967
128.79999999999995,-0.1339290000000002
129.0,-0.13338300000000025
129.19999999999993,-0.13173600000000008
129.39999999999998,-0.13153599999999965
129.60000000000002,-0.13265599999999989
129.79999999999995,-0.13551299999999955
130.0,-0.13788
130.19999999999993,-0.14092599999999944
130.39999999999998,-0.14313399999999987
130.60000000000002,-0.1459589999999995
130.79999999999995,-0.1475919999999995
131.0,-0.1491239999999996
131.19999999999993,-0.15056099999999972
131.39999999999998,-0.15041800000000016
131.60000000000002,-0.14779699999999973
131.79999999999995,-0.14603900000000003
132.0,-0.1453610000000003
132.19999999999993,-0.1456900000000001
132.39999999999998,-0.1465519999999998
132.60000000000002,-0.1469629999999995
132.79999999999995,-0.14663299999999957
133.0,-0.14629599999999954
133.19999999999993,-0.1455719999999996
133.39999999999998,-0.1442749999999995
133.60000000000002,-0.14383699999999955
133.79999999999995,-0.14471100000000003
134.0,-0.14471299999999943
134.19999999999993,-0.14285899999999963
134.39999999999998,-0.14255700000000004
134.60000000000002,-0.14344
134.79999999999995,-0.14427099999999982
135.0,-0.1460429999999997
135.19999999999993,-0.1470419999999999
135.39999999999998,-0.1466649999999996
135.60000000000002,-0.1465759999999996
135.79999999999995,-0.146026
136.0,-0.14477099999999954
136.19999999999993,-0.1443449999999995
136.39999999999998,-0.14427099999999982
136.60000000000002,-0.14408900000000013
136.79999999999995,-0.14369099999999957
137.0,-0.14382699999999993
137.19999999999993,-0.14547299999999996
137.39999999999998,-0.1479379999999999
137.60000000000002,-0.14926899999999943
137.79999999999995,-0.1522199999999998
138.0,-0.15396300000000007
138.19999999999993,-0.15348399999999973
138.39999999999998,-0.1526879999999995
138.60000000000002,-0.1522629999999996
138.79999999999995,-0.15153999999999979
139.0,-0.1520520000000003
139.19999999999993,-0.15505199999999952
139.39999999999998,-0.15578000000000003
139.60000000000002,-0.15615299999999976
139.79999999999995,-0.1542639999999995
140.0,-0.1520659999999996
140.19999999999993,-0.14971900000000016
140.39999999999998,-0.14987499999999976
140.60000000000002,-0.15040399999999998
140.79999999999995,-0.15044400000000024
141.0,-0.15059699999999943
141.19999999999993,-0.1508750000000001
141.39999999999998,-0.15163299999999946
141.60000000000002,-0.15169299999999986
141.79999999999995,-0.1517609999999996
142.0,-0.15214499999999997
142.19999999999993,-0.15221099999999943
142.39999999999998,-0.15154200000000007
142.60000000000002,-0.15209699999999948
142.79999999999995,-0.15432199999999963
143.0,-0.156161
143.19999999999993,-0.15599499999999988
143.39999999999998,-0.1551450000000001
143.60000000000002,-0.1541800000000002
143.79999999999995,-0.15309699999999982
144.0,-0.15218199999999982
144.19999999999993,-0.15381899999999948
144.39999999999998,-0.1555200000000001
144.60000000000002,-0.15678899999999985
144.79999999999995,-0.15676600000000018
145.0,-0.15628699999999984
145.19999999999993,-0.154293
145.39999999999998,-0.15240399999999976
145.60000000000002,-0.15066199999999963
145.79999999999995,-0.1495759999999997
146.0,-0.14931800000000006
146.19999999999993,-0.14971800000000002
146.39999999999998,-0.1499480000000002
146.60000000000002,-0.14863099999999996
146.79999999999995,-0.14859299999999998
147.0,-0.149057
147.19999999999993,-0.15023099999999978
147.39999999999998,-0.153111
147.60000000000002,-0.1566200000000002
147.79999999999995,-0.15811900000000012
148.0,-0.1581159999999997
148.19999999999993,-0.15705800000000014
148.39999999999998,-0.15352600000000027
148.60000000000002,-0.15240299999999962
148.79999999999995,-0.15283900000000017
149.0,-0.1539969999999995
149.19999999999993,-0.1555919999999995
149.39999999999998,-0.15832200000000007
149.60000000000002,-0.15971599999999953
149.79999999999995,-0.16091199999999972
150.0,-0.16104300000000027
150.19999999999993,-0.1603880000000002
150.39999999999998,-0.159821
150.60000000000002,-0.15950799999999976
150.79999999999995,-0.15922400000000003
151.0,-0.15997299999999992
151.19999999999993,-0.16057399999999955
151.39999999999998,-0.16146700000000003
151.60000000000002,-0.16076900000000016
151.79999999999995,-0.16003200000000017
152.0,-0.15822499999999984
152.19999999999993,-0.1584519999999996
152.39999999999998,-0.157578
152.60000000000002,-0.1578710000000001
152.79999999999995,-0.1588389999999995
153.0,-0.1609879999999997
153.19999999999993,-0.16203199999999995
153.39999999999998,-0.16197899999999965
153.60000000000002,-0.16063199999999966
153.79999999999995,-0.1582309999999998
154.0,-0.15565499999999943
154.19999999999993,-0.15282799999999952
154.39999999999998,-0.15334100000000017
154.60000000000002,-0.15557899999999947
154.79999999999995,-0.1590600000000002
155.0,-0.1621410000000001
155.19999999999993,-0.1653329999999995
155.39999999999998,-0.16712900000000008
155.60000000000002,-0.16746999999999979
155.79999999999995,-0.16629000000000005
156.0,-0.1651549999999995
156.19999999999993,-0.16417400000000004
156.39999999999998,-0.16180199999999978
156.60000000000002,-0.16050200000000014
156.79999999999995,-0.16036699999999993
157.0,-0.16151300000000024
157.19999999999993,-0.16235
157.39999999999998,-0.16582399999999975
157.60000000000002,-0.16823299999999985
157.79999999999995,-0.16934299999999958
158.0,-0.16801900000000014
158.19999999999993,-0.16629299999999958
158.39999999999998,-0.1632530000000001
158.60000000000002,-0.16333799999999954
158.79999999999995,-0.16314000000000028
159.0,-0.16389500000000012
159.19999999999993,-0.16561000000000003
159.39999999999998,-0.16829800000000006
159.60000000000002,-0.1702180000000002
159.79999999999995,-0.1724490000000003
160.0,-0.17421099999999967
160.19999999999993,-0.17374199999999984
160.39999999999998,-0.17405899999999974
160.60000000000002,-0.17151599999999956
160.79999999999995,-0.17065099999999944
161.0,-0.16965900000000023
161.19999999999993,-0.16953700000000005
161.39999999999998,-0.16693800000000003
161.60000000000002,-0.1667620000000003
161.79999999999995,-0.16549700000000023
162.0,-0.1650349999999996
162.19999999999993,-0.16425100000000015
162.39999999999998,-0.16542299999999965
162.60000000000002,-0.16570899999999966
162.79999999999995,-0.16691400000000023
163.0,-0.16737999999999964
163.19999999999993,-0.16988000000000003
163.39999999999998,-0.17220499999999994
163.60000000000002,-0.17429000000000006
163.79999999999995,-0.1756479999999998
