t,y
20.0,0.006908000000000136
20.199999999999932,0.0061029999999999696
20.399999999999977,0.0029280000000002637
20.600000000000023,0.00026999999999999247
20.799999999999955,-0.0006059999999998844
21.0,-0.0005739999999998524
21.199999999999932,-0.0005250000000001087
21.399999999999977,0.0007290000000002017
21.600000000000023,0.00020500000000023277
21.799999999999955,-0.00011099999999997223
22.0,-0.00020799999999976393
22.199999999999932,-0.0013380000000000614
22.399999999999977,-0.003490999999999911
22.600000000000023,-0.003295000000000048
22.799999999999955,-0.003270000000000106
23.0,-0.002625999999999795
23.199999999999932,0.0004910000000002412
23.399999999999977,0.0020359999999999268
23.600000000000023,0.0024180000000000312
23.799999999999955,0.002930000000000099
24.0,0.003038000000000096
24.199999999999932,0.0023249999999999105
24.399999999999977,0.0033440000000002357
24.600000000000023,0.00603100000000012
24.799999999999955,0.007842000000000127
25.0,0.007824999999999971
25.199999999999932,0.006914000000000087
25.399999999999977,0.005254000000000314
25.600000000000023,0.0018220000000002123
25.799999999999955,-0.001574999999999882
26.0,-0.003645999999999816
26.199999999999932,-0.0048520000000000785
26.399999999999977,-0.005355999999999916
26.600000000000023,-0.004258999999999791
26.799999999999955,-0.003286000000000122
27.0,-0.002806000000000086
27.199999999999932,-0.0045720000000000205
27.399999999999977,-0.00657299999999994
27.600000000000023,-0.009796999999999834
27.799999999999955,-0.01198100000000002
28.0,-0.012561999999999962
28.199999999999932,-0.012166999999999817
28.399999999999977,-0.013214999999999755
28.600000000000023,-0.012194999999999734
28.799999999999955,-0.011106999999999978
29.0,-0.01059999999999972
29.199999999999932,-0.010288000000000075
29.399999999999977,-0.008099999999999774
29.600000000000023,-0.007832999999999757
29.799999999999955,-0.008502999999999705
30.0,-0.009992999999999697
30.199999999999932,-0.010324999999999918
30.399999999999977,-0.010180999999999774
30.600000000000023,-0.008786999999999878
30.799999999999955,-0.006460999999999828
31.0,-0.004950999999999706
31.199999999999932,-0.004477000000000064
31.399999999999977,-0.0045359999999998735
31.600000000000023,-0.004614999999999814
31.799999999999955,-0.00518900000000011
32.0,-0.005065999999999793
32.19999999999993,-0.005384999999999973
32.39999999999998,-0.00564600000000004
32.60000000000002,-0.007382999999999917
32.799999999999955,-0.008575
33.0,-0.008863999999999983
33.19999999999993,-0.007759000000000071
33.39999999999998,-0.008014999999999883
33.60000000000002,-0.008458000000000077
33.799999999999955,-0.009018999999999888
34.0,-0.009599999999999831
34.19999999999993,-0.010727999999999849
34.39999999999998,-0.012089999999999712
34.60000000000002,-0.011255999999999933
34.799999999999955,-0.010615000000000041
35.0,-0.012497999999999898
35.19999999999993,-0.014981999999999829
35.39999999999998,-0.016040999999999972
35.60000000000002,-0.016261999999999777
35.799999999999955,-0.016573999999999867
36.0,-0.01414800000000005
36.19999999999993,-0.012614000000000125
36.39999999999998,-0.011471999999999927
36.60000000000002,-0.011937999999999782
36.799999999999955,-0.011013999999999857
37.0,-0.011458999999999886
37.19999999999993,-0.010628000000000082
37.39999999999998,-0.00918999999999981
37.60000000000002,-0.008377999999999997
37.799999999999955,-0.009681999999999746
38.0,-0.01150899999999977
38.19999999999993,-0.012885999999999953
38.39999999999998,-0.01507399999999981
38.60000000000002,-0.017132999999999843
38.799999999999955,-0.019146999999999803
39.0,-0.01764999999999972
39.19999999999993,-0.015667000000000098
39.39999999999998,-0.012309000000000125
39.60000000000002,-0.011778000000000066
39.799999999999955,-0.010151999999999717
40.0,-0.01192100000000007
40.19999999999993,-0.01447200000000004
40.39999999999998,-0.017494999999999816
40.60000000000002,-0.01788400000000001
40.799999999999955,-0.018013999999999974
41.0,-0.017098999999999975
41.19999999999993,-0.017414999999999736
41.39999999999998,-0.018470999999999904
41.60000000000002,-0.017986999999999753
41.799999999999955,-0.018025999999999875
42.0,-0.01964599999999983
42.19999999999993,-0.020928999999999753
42.39999999999998,-0.02250299999999994
42.60000000000002,-0.02417999999999987
42.799999999999955,-0.024334000000000078
43.0,-0.022333999999999854
43.19999999999993,-0.01950099999999999
43.39999999999998,-0.017348999999999837
43.60000000000002,-0.016272999999999982
43.799999999999955,-0.016922000000000104
44.0,-0.017332000000000125
44.19999999999993,-0.017603999999999953
44.39999999999998,-0.01622900000000005
44.60000000000002,-0.01707599999999987
44.799999999999955,-0.018205000000000027
45.0,-0.019378999999999813
45.19999999999993,-0.020486000000000004
45.39999999999998,-0.021425999999999945
45.60000000000002,-0.021297999999999817
45.799999999999955,-0.0202359999999997
46.0,-0.01988499999999993
46.19999999999993,-0.0187649999999997
46.39999999999998,-0.020169000000000104
46.60000000000002,-0.0207259999999998
46.799999999999955,-0.02111699999999983
47.0,-0.02126899999999976
47.19999999999993,-0.02195299999999989
47.39999999999998,-0.02325899999999992
47.60000000000002,-0.02382200000000001
47.799999999999955,-0.02592699999999981
48.0,-0.02643400000000007
48.19999999999993,-0.028812999999999978
48.39999999999998,-0.027076999999999796
48.60000000000002,-0.027410999999999852
48.799999999999955,-0.02704899999999988
49.0,-0.028057
49.19999999999993,-0.026912999999999965
49.39999999999998,-0.028963999999999768
49.60000000000002,-0.029428999999999927
49.799999999999955,-0.028998999999999775
50.0,-0.0284519999999997
50.19999999999993,-0.02751999999999999
50.39999999999998,-0.025122999999999784
50.60000000000002,-0.02366299999999999
50.799999999999955,-0.022988999999999926
51.0,-0.022491999999999734
51.19999999999993,-0.02312700000000012
51.39999999999998,-0.02434000000000003
51.60000000000002,-0.025258000000000003
51.799999999999955,-0.025989999999999736
52.0,-0.027660999999999714
52.19999999999993,-0.027578000000000102
52.39999999999998,-0.026104000000000127
52.60000000000002,-0.024249999999999883
52.799999999999955,-0.022497999999999685
53.0,-0.021684999999999732
53.19999999999993,-0.022683999999999926
53.39999999999998,-0.02542499999999981
53.60000000000002,-0.026142999999999805
53.799999999999955,-0.026180000000000092
54.0,-0.0245949999999997
54.19999999999993,-0.02290100000000006
54.39999999999998,-0.020685999999999982
54.60000000000002,-0.019098999999999755
54.799999999999955,-0.019830999999999932
55.0,-0.02049000000000012
55.19999999999993,-0.020917999999999992
55.39999999999998,-0.02250299999999994
55.60000000000002,-0.02629799999999971
55.799999999999955,-0.028019999999999712
56.0,-0.028197999999999723
56.19999999999993,-0.028960999999999792
56.39999999999998,-0.028338999999999892
56.60000000000002,-0.02738599999999991
56.799999999999955,-0.027572999999999848
57.0,-0.029354000000000102
57.19999999999993,-0.03182799999999997
57.39999999999998,-0.03361499999999973
57.60000000000002,-0.03350300000000006
57.799999999999955,-0.032105999999999746
58.0,-0.03024099999999974
58.19999999999993,-0.026168999999999887
58.39999999999998,-0.02210000000000001
58.60000000000002,-0.019982999999999862
58.799999999999955,-0.017511999999999972
59.0,-0.016016999999999726
59.19999999999993,-0.01741999999999999
59.39999999999998,-0.020691999999999933
59.60000000000002,-0.023153999999999897
59.799999999999955,-0.025446999999999775
60.0,-0.026076999999999906
60.19999999999993,-0.024837999999999916
60.39999999999998,-0.02334399999999981
60.60000000000002,-0.02311899999999989
60.799999999999955,-0.024307999999999996
61.0,-0.02659699999999976
61.19999999999993,-0.02917999999999976
61.39999999999998,-0.02987099999999998
61.60000000000002,-0.030635999999999886
61.799999999999955,-0.03222499999999995
62.0,-0.03445300000000007
62.19999999999993,-0.03561900000000007
62.39999999999998,-0.03829199999999977
62.60000000000002,-0.041366000000000014
62.799999999999955,-0.041602999999999835
63.0,-0.04024699999999992
63.19999999999993,-0.03732299999999977
63.39999999999998,-0.03553499999999987
63.60000000000002,-0.032722999999999836
63.799999999999955,-0.03243099999999988
64.0,-0.033087999999999784
64.19999999999993,-0.03611299999999984
64.39999999999998,-0.03577800000000009
64.60000000000002,-0.034393999999999814
64.79999999999995,-0.0313399999999997
65.0,-0.028993999999999964
65.19999999999993,-0.026050999999999824
65.39999999999998,-0.026804999999999968
65.60000000000002,-0.028410000000000046
65.79999999999995,-0.032477999999999785
66.0,-0.03576699999999988
66.19999999999993,-0.03916399999999998
66.39999999999998,-0.04017500000000007
66.60000000000002,-0.04116199999999992
66.79999999999995,-0.040119999999999933
67.0,-0.038920000000000066
67.19999999999993,-0.03817899999999996
67.39999999999998,-0.037672999999999845
67.60000000000002,-0.036128999999999856
67.79999999999995,-0.0350950000000001
68.0,-0.03486300000000009
68.19999999999993,-0.03650399999999987
68.39999999999998,-0.03725200000000006
68.60000000000002,-0.03955299999999973
68.79999999999995,-0.04175400000000007
69.0,-0.043956000000000106
69.19999999999993,-0.04180200000000012
69.39999999999998,-0.04113599999999984
69.60000000000002,-0.04083900000000007
69.79999999999995,-0.04135299999999997
70.0,-0.039369999999999905
70.19999999999993,-0.0399449999999999
70.39999999999998,-0.0383779999999998
70.60000000000002,-0.03654199999999985
70.79999999999995,-0.03269199999999994
71.0,-0.03187099999999976
71.19999999999993,-0.03182399999999985
71.39999999999998,-0.03406500000000001
71.60000000000002,-0.0362610000000001
71.79999999999995,-0.038831999999999756
72.0,-0.039298000000000055
72.19999999999993,-0.03793699999999989
72.39999999999998,-0.03821399999999997
72.60000000000002,-0.03746099999999997
72.79999999999995,-0.037692999999999977
73.0,-0.037884999999999724
73.19999999999993,-0.03852999999999973
73.39999999999998,-0.03853699999999982
73.60000000000002,-0.03900399999999982
73.79999999999995,-0.04035399999999978
74.0,-0.04083199999999998
74.19999999999993,-0.04017800000000005
74.39999999999998,-0.038504000000000094
74.60000000000002,-0.03840899999999969
74.79999999999995,-0.039841000000000015
75.0,-0.04296199999999972
75.19999999999993,-0.046803999999999846
75.39999999999998,-0.048887000000000125
75.60000000000002,-0.05015199999999975
75.79999999999995,-0.04774199999999995
76.0,-0.044007999999999825
76.19999999999993,-0.03854599999999975
76.39999999999998,-0.03497199999999978
76.60000000000002,-0.03134999999999977
76.79999999999995,-0.029687999999999715
77.0,-0.030046999999999713
77.19999999999993,-0.03389299999999995
77.39999999999998,-0.03717300000000012
77.60000000000002,-0.03998400000000002
77.79999999999995,-0.04044800000000004
78.0,-0.04057099999999991
78.19999999999993,-0.040378000000000025
78.39999999999998,-0.04161400000000004
78.60000000000002,-0.041770000000000085
78.79999999999995,-0.043247000000000035
79.0,-0.045115000000000016
79.19999999999993,-0.04667099999999991
79.39999999999998,-0.04691400000000012
79.60000000000002,-0.04756399999999994
79.79999999999995,-0.04668599999999978
80.0,-0.04505999999999988
80.19999999999993,-0.043914999999999704
80.39999999999998,-0.04144799999999993
80.60000000000002,-0.038924999999999876
80.79999999999995,-0.038701000000000096
81.0,-0.03884799999999977
81.19999999999993,-0.03887799999999997
81.39999999999998,-0.040842000000000045
81.60000000000002,-0.042988999999999944
81.79999999999995,-0.04449600000000009
82.0,-0.04539699999999991
82.19999999999993,-0.04534400000000005
82.39999999999998,-0.04444299999999979
82.60000000000002,-0.044766000000000084
82.79999999999995,-0.04429099999999986
83.0,-0.04473299999999991
83.19999999999993,-0.04722500000000007
83.39999999999998,-0.049433999999999756
83.60000000000002,-0.049720999999999904
83.79999999999995,-0.05108200000000007
84.0,-0.05331699999999984
84.19999999999993,-0.053074000000000066
84.39999999999998,-0.05225400000000002
84.60000000000002,-0.05210099999999995
84.79999999999995,-0.05207600000000001
85.0,-0.04905999999999988
85.19999999999993,-0.0469170000000001
85.39999999999998,-0.046097000000000055
85.60000000000002,-0.04583799999999982
85.79999999999995,-0.04475000000000007
86.0,-0.04469999999999974
86.19999999999993,-0.04494499999999979
86.39999999999998,-0.04359599999999997
86.60000000000002,-0.04251399999999972
86.79999999999995,-0.04262800000000011
87.0,-0.0443279999999997
87.19999999999993,-0.04367499999999991
87.39999999999998,-0.04174100000000003
87.60000000000002,-0.03974499999999992
87.79999999999995,-0.03731799999999996
88.0,-0.036872999999999934
88.19999999999993,-0.03818300000000008
88.39999999999998,-0.04131399999999985
88.60000000000002,-0.04210199999999986
88.79999999999995,-0.04303400000000002
89.0,-0.042008000000000045
89.19999999999993,-0.04131399999999985
89.39999999999998,-0.040681999999999885
89.60000000000002,-0.04260699999999984
89.79999999999995,-0.04562099999999969
90.0,-0.04784199999999972
90.19999999999993,-0.05047699999999988
90.39999999999998,-0.053297999999999845
90.60000000000002,-0.05435499999999971
90.79999999999995,-0.052902000000000005
91.0,-0.051835000000000075
91.19999999999993,-0.05109399999999997
91.39999999999998,-0.0514199999999998
91.60000000000002,-0.05248300000000006
91.79999999999995,-0.05397699999999972
92.0,-0.05408299999999988
92.19999999999993,-0.05383799999999983
92.39999999999998,-0.052696000000000076
92.60000000000002,-0.05160399999999976
92.79999999999995,-0.05121500000000001
93.0,-0.05304500000000001
93.19999999999993,-0.05244699999999991
93.39999999999998,-0.052296999999999816
93.60000000000002,-0.05317399999999983
93.79999999999995,-0.052887999999999824
94.0,-0.05018900000000004
94.19999999999993,-0.04929199999999989
94.39999999999998,-0.04975599999999991
94.60000000000002,-0.04906699999999997
94.79999999999995,-0.04970000000000008
95.0,-0.05084899999999992
95.19999999999993,-0.05140600000000006
95.39999999999998,-0.05055599999999982
95.60000000000002,-0.048805999999999905
95.79999999999995,-0.04646499999999998
96.0,-0.04593399999999992
96.19999999999993,-0.0466899999999999
96.39999999999998,-0.04918699999999987
96.60000000000002,-0.051449999999999996
96.79999999999995,-0.05369299999999999
97.0,-0.055220999999999965
97.19999999999993,-0.054537999999999975
97.39999999999998,-0.053061000000000025
97.60000000000002,-0.052464000000000066
97.79999999999995,-0.05326699999999995
98.0,-0.052608999999999906
98.19999999999993,-0.05464700000000011
98.39999999999998,-0.05637599999999976
98.60000000000002,-0.05839900000000009
98.79999999999995,-0.057917999999999914
99.0,-0.0583800000000001
99.19999999999993,-0.05789700000000009
99.39999999999998,-0.05697999999999981
99.60000000000002,-0.05633199999999983
99.79999999999995,-0.05676900000000007
100.0,-0.05514399999999986
100.19999999999993,-0.053577999999999903
100.39999999999998,-0.05201600000000006
100.60000000000002,-0.051814999999999944
100.79999999999995,-0.0516289999999997
101.0,-0.05558799999999975
101.19999999999993,-0.058260999999999896
101.39999999999998,-0.05945700000000009
101.60000000000002,-0.057100999999999846
101.79999999999995,-0.05638399999999999
102.0,-0.05392999999999981
102.19999999999993,-0.052595999999999865
102.39999999999998,-0.052224999999999966
102.60000000000002,-0.054304999999999826
102.79999999999995,-0.05383799999999983
103.0,-0.05109299999999983
103.19999999999993,-0.049360999999999766
103.39999999999998,-0.04916000000000009
103.60000000000002,-0.04906499999999969
103.79999999999995,-0.049735000000000085
104.0,-0.053071999999999786
104.19999999999993,-0.054094000000000086
104.39999999999998,-0.05472300000000008
104.60000000000002,-0.054834999999999745
104.79999999999995,-0.055988999999999844
105.0,-0.05641699999999972
105.19999999999993,-0.05773599999999979
105.39999999999998,-0.058619999999999894
105.60000000000002,-0.060633999999999855
105.79999999999995,-0.05967699999999976
106.0,-0.058284
106.19999999999993,-0.05530899999999983
106.39999999999998,-0.05279999999999996
106.60000000000002,-0.04988999999999999
106.79999999999995,-0.0505169999999997
107.0,-0.05033200000000004
107.19999999999993,-0.05150800000000011
107.39999999999998,-0.052451000000000025
107.60000000000002,-0.05378099999999986
107.79999999999995,-0.05529599999999979
108.0,-0.057990999999999904
108.19999999999993,-0.060070999999999763
108.39999999999998,-0.06258600000000003
108.60000000000002,-0.06502499999999989
108.79999999999995,-0.06475399999999976
109.0,-0.062397999999999954
109.19999999999993,-0.06074399999999969
109.39999999999998,-0.05881999999999987
109.60000000000002,-0.05548399999999987
109.79999999999995,-0.05523599999999984
110.0,-0.05603200000000008
110.19999999999993,-0.05766899999999975
110.39999999999998,-0.057405999999999846
110.60000000000002,-0.05843700000000007
110.79999999999995,-0.059495000000000076
111.0,-0.0615969999999999
111.19999999999993,-0.06353699999999973
111.39999999999998,-0.06541700000000006
111.60000000000002,-0.06581899999999985
111.79999999999995,-0.06434699999999971
112.0,-0.06217499999999987
112.19999999999993,-0.06186299999999978
112.39999999999998,-0.06272399999999978
112.60000000000002,-0.06272699999999976
112.79999999999995,-0.06152899999999972
113.0,-0.05880099999999988
113.19999999999993,-0.056095000000000006
113.39999999999998,-0.05502099999999999
113.60000000000002,-0.05615900000000007
113.79999999999995,-0.05752399999999991
114.0,-0.06158299999999972
114.19999999999993,-0.06389599999999973
114.39999999999998,-0.06366899999999998
114.60000000000002,-0.06264899999999995
114.79999999999995,-0.06252600000000008
115.0,-0.0607120000000001
115.19999999999993,-0.05922099999999997
115.39999999999998,-0.059115999999999946
115.60000000000002,-0.05955200000000005
115.79999999999995,-0.0598510000000001
116.0,-0.06168799999999974
116.19999999999993,-0.0629010000000001
116.39999999999998,-0.06268399999999996
116.60000000000002,-0.06055799999999989
116.79999999999995,-0.05802499999999977
117.0,-0.05652100000000004
117.19999999999993,-0.0560480000000001
117.39999999999998,-0.05742099999999972
117.60000000000002,-0.05908099999999994
117.79999999999995,-0.062011999999999734
118.0,-0.06367600000000007
118.19999999999993,-0.06346499999999988
118.39999999999998,-0.062170999999999754
118.60000000000002,-0.06259499999999996
118.79999999999995,-0.06430800000000003
119.0,-0.06328800000000001
119.19999999999993,-0.06312999999999969
119.39999999999998,-0.06299699999999975
119.60000000000002,-0.06282299999999985
119.79999999999995,-0.059927000000000064
120.0,-0.062051999999999996
120.19999999999993,-0.06502699999999972
120.39999999999998,-0.06667599999999974
120.60000000000002,-0.06595499999999976
120.79999999999995,-0.0654659999999998
121.0,-0.06241899999999978
121.19999999999993,-0.05957799999999969
121.39999999999998,-0.05719299999999983
121.60000000000002,-0.056928999999999785
121.79999999999995,-0.057795999999999736
122.0,-0.05978299999999992
122.19999999999993,-0.06167999999999996
122.39999999999998,-0.06414099999999978
122.60000000000002,-0.06600399999999995
122.79999999999995,-0.06644899999999998
123.0,-0.06612200000000001
123.19999999999993,-0.06482600000000005
123.39999999999998,-0.0614659999999998
123.60000000000002,-0.05951299999999993
123.79999999999995,-0.06053700000000006
124.0,-0.06248100000000001
124.19999999999993,-0.06385499999999977
124.39999999999998,-0.06657099999999971
124.60000000000002,-0.06693499999999997
124.79999999999995,-0.06477200000000005
125.0,-0.06334099999999987
125.19999999999993,-0.061799999999999855
125.39999999999998,-0.0621290000000001
125.60000000000002,-0.06322899999999976
125.79999999999995,-0.06572699999999987
126.0,-0.06613999999999987
126.19999999999993,-0.06652699999999978
126.39999999999998,-0.06627699999999992
126.60000000000002,-0.06690700000000005
126.79999999999995,-0.06615199999999977
127.0,-0.06604199999999993
127.19999999999993,-0.06717499999999976
127.39999999999998,-0.06942699999999968
127.60000000000002,-0.07294899999999993
127.79999999999995,-0.07779099999999994
128.0,-0.07913699999999979
128.19999999999993,-0.07956399999999997
128.39999999999998,-0.07672599999999985
128.60000000000002,-0.072457
128.79999999999995,-0.06678799999999985
129.0,-0.06430599999999975
129.19999999999993,-0.061709000000000014
129.39999999999998,-0.06069600000000008
129.60000000000002,-0.060721000000000025
129.79999999999995,-0.061315999999999704
130.0,-0.06196899999999994
130.19999999999993,-0.06331299999999995
130.39999999999998,-0.06445999999999996
130.60000000000002,-0.06362899999999971
130.79999999999995,-0.062190999999999885
131.0,-0.06181100000000006
131.19999999999993,-0.06312600000000002
131.39999999999998,-0.06527400000000005
131.60000000000002,-0.0675889999999999
131.79999999999995,-0.06926299999999985
132.0,-0.06955799999999979
132.19999999999993,-0.06959099999999996
132.39999999999998,-0.06859400000000004
132.60000000000002,-0.06879899999999983
132.79999999999995,-0.06880499999999978
133.0,-0.06982199999999983
133.19999999999993,-0.0682109999999998
133.39999999999998,-0.06737400000000004
133.60000000000002,-0.06674500000000005
133.79999999999995,-0.06728899999999971
134.0,-0.06677799999999978
134.19999999999993,-0.06872999999999996
134.39999999999998,-0.06986500000000007
134.60000000000002,-0.07019299999999973
134.79999999999995,-0.07037899999999997
135.0,-0.06969199999999987
135.19999999999993,-0.0670799999999998
135.39999999999998,-0.06671399999999972
135.60000000000002,-0.06824800000000009
135.79999999999995,-0.07034200000000013
136.0,-0.07300499999999976
136.19999999999993,-0.07560999999999973
136.39999999999998,-0.07768700000000006
136.60000000000002,-0.07791199999999998
136.79999999999995,-0.07802700000000007
137.0,-0.07973199999999991
137.19999999999993,-0.07998199999999978
137.39999999999998,-0.07892300000000008
137.60000000000002,-0.0777429999999999
137.79999999999995,-0.0767979999999997
138.0,-0.07342000000000004
138.19999999999993,-0.07220699999999969
138.39999999999998,-0.07379899999999973
138.60000000000002,-0.0750329999999999
138.79999999999995,-0.07732599999999978
139.0,-0.07913399999999982
139.19999999999993,-0.080422
139.39999999999998,-0.07802299999999995
139.60000000000002,-0.07700400000000007
139.79999999999995,-0.07377399999999978
140.0,-0.07247899999999996
140.19999999999993,-0.0712189999999997
140.39999999999998,-0.07074800000000003
140.60000000000002,-0.07077799999999979
140.79999999999995,-0.07179899999999995
141.0,-0.07264899999999974
141.19999999999993,-0.07334299999999994
141.39999999999998,-0.07457000000000003
141.60000000000002,-0.075237
141.79999999999995,-0.07496899999999984
142.0,-0.07281199999999988
142.19999999999993,-0.07172899999999993
142.39999999999998,-0.07233499999999982
142.60000000000002,-0.07173399999999974
142.79999999999995,-0.07225599999999988
143.0,-0.07499699999999976
143.19999999999993,-0.0787589999999998
143.39999999999998,-0.08045599999999986
143.60000000000002,-0.08208100000000007
143.79999999999995,-0.08461199999999991
144.0,-0.08548899999999993
144.19999999999993,-0.0837469999999998
144.39999999999998,-0.08165099999999992
144.60000000000002,-0.07845699999999978
144.79999999999995,-0.07463599999999992
145.0,-0.0736939999999997
145.19999999999993,-0.07327499999999976
145.39999999999998,-0.0725229999999999
145.60000000000002,-0.0735570000000001
145.79999999999995,-0.0738970000000001
146.0,-0.07372699999999988
146.19999999999993,-0.0733229999999998
146.39999999999998,-0.07323799999999991
146.60000000000002,-0.07383399999999973
146.79999999999995,-0.07517799999999975
147.0,-0.07474999999999987
147.19999999999993,-0.07361700000000004
147.39999999999998,-0.0742379999999998
147.60000000000002,-0.07546900000000001
147.79999999999995,-0.07588099999999987
148.0,-0.07687799999999978
148.19999999999993,-0.07991799999999971
148.39999999999998,-0.08130099999999985
148.60000000000002,-0.08020099999999974
148.79999999999995,-0.0791710000000001
149.0,-0.07830499999999985
149.19999999999993,-0.07791199999999998
149.39999999999998,-0.07824399999999976
149.60000000000002,-0.07962800000000003
149.79999999999995,-0.08040700000000012
150.0,-0.08252399999999982
150.19999999999993,-0.08364899999999986
150.39999999999998,-0.08369999999999989
150.60000000000002,-0.08316599999999985
150.79999999999995,-0.08206500000000005
151.0,-0.082036
151.19999999999993,-0.0822449999999999
151.39999999999998,-0.0824849999999997
151.60000000000002,-0.07987399999999978
151.79999999999995,-0.079202
152.0,-0.07696600000000009
152.19999999999993,-0.07417399999999974
152.39999999999998,-0.07341499999999979
152.60000000000002,-0.0756969999999999
152.79999999999995,-0.07777999999999974
153.0,-0.0777779999999999
153.19999999999993,-0.07890799999999976
153.39999999999998,-0.07862100000000005
153.60000000000002,-0.07823099999999972
153.79999999999995,-0.0785619999999998
154.0,-0.08092299999999986
154.19999999999993,-0.08211000000000013
154.39999999999998,-0.08111699999999988
154.60000000000002,-0.08059700000000003
154.79999999999995,-0.08029099999999989
155.0,-0.07976899999999976
155.19999999999993,-0.07841299999999984
155.39999999999998,-0.08061699999999972
155.60000000000002,-0.08230300000000002
155.79999999999995,-0.081588
156.0,-0.08004299999999986
156.19999999999993,-0.08112999999999992
156.39999999999998,-0.08092800000000011
156.60000000000002,-0.0808939999999998
156.79999999999995,-0.08190699999999973
157.0,-0.08354799999999996
157.19999999999993,-0.08398299999999992
157.39999999999998,-0.08314500000000002
157.60000000000002,-0.08369399999999994
157.79999999999995,-0.08450699999999989
158.0,-0.0839909999999997
158.19999999999993,-0.08261199999999969
158.39999999999998,-0.08243499999999981
158.60000000000002,-0.08123900000000006
158.79999999999995,-0.08067499999999983
159.0,-0.08147700000000002
159.19999999999993,-0.08259699999999981
159.39999999999998,-0.08397599999999983
159.60000000000002,-0.08539999999999992
159.79999999999995,-0.08645799999999992
160.0,-0.0858089999999998
160.19999999999993,-0.08334099999999989
160.39999999999998,-0.08100899999999989
160.60000000000002,-0.07962099999999994
160.79999999999995,-0.0780529999999997
161.0,-0.0783229999999997
161.19999999999993,-0.08010899999999976
161.39999999999998,-0.08085500000000012
161.60000000000002,-0.08030899999999974
161.79999999999995,-0.07996099999999995
162.0,-0.07924599999999993
162.19999999999993,-0.07996800000000004
162.39999999999998,-0.08156300000000005
162.60000000000002,-0.08420300000000003
162.79999999999995,-0.08534299999999995
163.0,-0.08504999999999985
163.19999999999993,-0.08463599999999971
163.39999999999998,-0.08575099999999969
163.60000000000002,-0.08734299999999973
