t,y
25.0,-0.0042680000000001606
25.199999999999932,-0.003766000000000158
25.399999999999977,-0.006089999999999929
25.600000000000023,-0.007764000000000326
25.799999999999955,-0.011032000000000153
26.0,-0.010784000000000127
26.199999999999932,-0.010792000000000357
26.399999999999977,-0.009063999999999961
26.600000000000023,-0.009158999999999917
26.799999999999955,-0.009164000000000172
27.0,-0.009856000000000087
27.199999999999932,-0.008976000000000095
27.399999999999977,-0.008799000000000223
27.600000000000023,-0.007170000000000343
27.799999999999955,-0.004526999999999948
28.0,-0.003611000000000253
28.199999999999932,-0.003531000000000173
28.399999999999977,-0.0030250000000000554
28.600000000000023,-0.0018100000000003114
28.799999999999955,-0.0016970000000000596
29.0,-0.0022700000000002163
29.199999999999932,-0.004118000000000066
29.399999999999977,-0.0057400000000003
29.600000000000023,-0.007162000000000113
29.799999999999955,-0.008545999999999943
30.0,-0.00889300000000004
30.199999999999932,-0.00990100000000016
30.399999999999977,-0.010645999999999933
30.600000000000023,-0.011638000000000037
30.799999999999955,-0.010810000000000208
31.0,-0.010933000000000082
31.199999999999932,-0.009611000000000036
31.399999999999977,-0.007398000000000238
31.600000000000023,-0.005962000000000245
31.799999999999955,-0.006274000000000335
32.0,-0.0070070000000002075
32.19999999999993,-0.007528000000000201
32.39999999999998,-0.009076000000000306
32.60000000000002,-0.009574000000000193
32.799999999999955,-0.010599000000000025
33.0,-0.010652000000000328
33.19999999999993,-0.012710000000000221
33.39999999999998,-0.013759999999999994
33.60000000000002,-0.014464000000000254
33.799999999999955,-0.014787000000000106
34.0,-0.014769000000000254
34.19999999999993,-0.013981999999999939
34.39999999999998,-0.013189000000000117
34.60000000000002,-0.011963000000000168
34.799999999999955,-0.009288000000000185
35.0,-0.006480000000000263
35.19999999999993,-0.00316699999999992
35.39999999999998,-0.000908000000000353
35.60000000000002,-0.0013849999999999696
35.799999999999955,-0.004450000000000287
36.0,-0.006747999999999976
36.19999999999993,-0.006634000000000029
36.39999999999998,-0.0075190000000002755
36.60000000000002,-0.006829000000000196
36.799999999999955,-0.006785999999999959
37.0,-0.009176000000000073
37.19999999999993,-0.012491999999999948
37.39999999999998,-0.013650000000000162
37.60000000000002,-0.015873000000000026
37.799999999999955,-0.01575900000000008
38.0,-0.01308900000000035
38.19999999999993,-0.01113900000000001
38.39999999999998,-0.01115200000000005
38.60000000000002,-0.01144400000000001
38.799999999999955,-0.012178000000000022
39.0,-0.01355100000000009
39.19999999999993,-0.013665000000000038
39.39999999999998,-0.012322000000000166
39.60000000000002,-0.010578000000000198
39.799999999999955,-0.008255000000000123
40.0,-0.005557000000000034
40.19999999999993,-0.002842999999999929
40.39999999999998,-0.0024410000000001375
40.60000000000002,-0.002787000000000095
40.799999999999955,-0.004390000000000338
41.0,-0.005902999999999992
41.19999999999993,-0.009103000000000083
41.39999999999998,-0.010917000000000066
41.60000000000002,-0.013767000000000085
41.799999999999955,-0.01601800000000031
42.0,-0.01856300000000033
42.19999999999993,-0.01870700000000003
42.39999999999998,-0.018670000000000186
42.60000000000002,-0.016280000000000072
42.799999999999955,-0.013900000000000023
43.0,-0.011960000000000193
43.19999999999993,-0.011092000000000102
43.39999999999998,-0.010712000000000277
43.60000000000002,-0.011273000000000089
43.799999999999955,-0.010811000000000348
44.0,-0.009221000000000146
44.19999999999993,-0.008704000000000267
44.39999999999998,-0.0072309999999999874
44.60000000000002,-0.00542100000000012
44.799999999999955,-0.005975000000000286
45.0,-0.009743999999999975
45.19999999999993,-0.01114700000000024
45.39999999999998,-0.012248000000000037
45.60000000000002,-0.013561000000000156
45.799999999999955,-0.014310000000000045
46.0,-0.013222000000000289
46.19999999999993,-0.014070000000000249
46.39999999999998,-0.01580500000000029
46.60000000000002,-0.015152000000000054
46.799999999999955,-0.016105000000000036
47.0,-0.016216000000000008
47.19999999999993,-0.017387000000000263
47.39999999999998,-0.018571000000000115
47.60000000000002,-0.021320000000000228
47.799999999999955,-0.019884000000000235
48.0,-0.017311999999999994
48.19999999999993,-0.014603000000000144
48.39999999999998,-0.011983999999999995
48.60000000000002,-0.009611000000000036
48.799999999999955,-0.008764000000000216
49.0,-0.010334000000000287
49.19999999999993,-0.010502000000000233
49.39999999999998,-0.011423000000000183
49.60000000000002,-0.013402000000000136
49.799999999999955,-0.01564600000000027
50.0,-0.01531600000000033
50.19999999999993,-0.015424000000000326
50.39999999999998,-0.014185000000000336
50.60000000000002,-0.012262000000000217
50.799999999999955,-0.009859000000000062
51.0,-0.0086820000000003
51.19999999999993,-0.00849499999999992
51.39999999999998,-0.009186000000000138
51.60000000000002,-0.009736000000000189
51.799999999999955,-0.010784000000000127
52.0,-0.012596000000000274
52.19999999999993,-0.013656000000000112
52.39999999999998,-0.012888999999999928
52.60000000000002,-0.012394000000000016
52.799999999999955,-0.012666000000000288
53.0,-0.012640000000000207
53.19999999999993,-0.013178000000000356
53.39999999999998,-0.015081000000000344
53.60000000000002,-0.017850000000000144
53.799999999999955,-0.019780000000000353
54.0,-0.022245000000000292
54.19999999999993,-0.024804000000000048
54.39999999999998,-0.027249999999999996
54.60000000000002,-0.026956000000000202
54.799999999999955,-0.024289000000000005
55.0,-0.021772000000000347
55.19999999999993,-0.019128000000000256
55.39999999999998,-0.016275999999999957
55.60000000000002,-0.014825000000000088
55.799999999999955,-0.015073000000000114
56.0,-0.015435000000000088
56.19999999999993,-0.014571000000000112
56.39999999999998,-0.013367000000000129
56.60000000000002,-0.012818000000000218
56.799999999999955,-0.013117000000000267
57.0,-0.01514799999999994
57.19999999999993,-0.017336999999999936
57.39999999999998,-0.018995000000000317
57.60000000000002,-0.017919000000000018
57.799999999999955,-0.017637000000000125
58.0,-0.016751000000000182
58.19999999999993,-0.016126000000000307
58.39999999999998,-0.01624800000000004
58.60000000000002,-0.01719700000000035
58.799999999999955,-0.016869000000000245
59.0,-0.014591000000000243
59.19999999999993,-0.011441000000000034
59.39999999999998,-0.009651000000000298
59.60000000000002,-0.010406000000000137
59.799999999999955,-0.011270000000000113
60.0,-0.011713000000000306
60.19999999999993,-0.014097000000000026
60.39999999999998,-0.015062000000000353
60.60000000000002,-0.014676000000000133
60.799999999999955,-0.015649000000000246
61.0,-0.018057000000000212
61.19999999999993,-0.019327000000000094
61.39999999999998,-0.019505000000000106
61.60000000000002,-0.018706000000000333
61.799999999999955,-0.0175620000000003
62.0,-0.01599900000000032
62.19999999999993,-0.015295000000000059
62.39999999999998,-0.015529000000000348
62.60000000000002,-0.017271000000000036
62.799999999999955,-0.016834000000000238
63.0,-0.014273000000000202
63.19999999999993,-0.011970000000000258
63.39999999999998,-0.009729000000000099
63.60000000000002,-0.009644000000000208
63.799999999999955,-0.009139999999999926
64.0,-0.012036000000000158
64.19999999999993,-0.013650000000000162
64.39999999999998,-0.01592500000000019
64.60000000000002,-0.014836999999999989
64.79999999999995,-0.015660000000000007
65.0,-0.014831000000000039
65.19999999999993,-0.014733000000000107
65.39999999999998,-0.014831000000000039
65.60000000000002,-0.01657900000000012
65.79999999999995,-0.01793800000000001
66.0,-0.018216999999999928
66.19999999999993,-0.017146000000000328
66.39999999999998,-0.016569000000000056
66.60000000000002,-0.015940000000000065
66.79999999999995,-0.014988000000000223
67.0,-0.015421000000000351
67.19999999999993,-0.01639000000000035
67.39999999999998,-0.015236999999999945
67.60000000000002,-0.01121400000000028
67.79999999999995,-0.0077070000000003525
68.0,-0.004120000000000346
68.19999999999993,-0.0023960000000000647
68.39999999999998,-0.0026079999999999437
68.60000000000002,-0.006210000000000271
68.79999999999995,-0.00883400000000023
69.0,-0.011569000000000162
69.19999999999993,-0.013463000000000225
69.39999999999998,-0.014885000000000037
69.60000000000002,-0.014448999999999934
69.79999999999995,-0.01337199999999994
70.0,-0.013165000000000315
70.19999999999993,-0.012939999999999952
70.39999999999998,-0.01268899999999995
70.60000000000002,-0.0123000000000002
70.79999999999995,-0.01502200000000009
71.0,-0.016735000000000166
71.19999999999993,-0.017754000000000048
71.39999999999998,-0.01748100000000008
71.60000000000002,-0.01720200000000016
71.79999999999995,-0.01654800000000023
72.0,-0.015411999999999981
72.19999999999993,-0.014947000000000266
72.39999999999998,-0.013848000000000305
72.60000000000002,-0.012852000000000086
72.79999999999995,-0.010201000000000349
73.0,-0.008828999999999976
73.19999999999993,-0.008952000000000293
73.39999999999998,-0.012261000000000077
73.60000000000002,-0.01548700000000025
73.79999999999995,-0.018378999999999923
74.0,-0.020604000000000067
74.19999999999993,-0.020891000000000215
74.39999999999998,-0.020224000000000242
74.60000000000002,-0.02025900000000025
74.79999999999995,-0.020917999999999992
75.0,-0.02166099999999993
75.19999999999993,-0.02307400000000026
75.39999999999998,-0.022726000000000024
75.60000000000002,-0.0229680000000001
75.79999999999995,-0.023170000000000357
76.0,-0.023686000000000096
76.19999999999993,-0.022448000000000246
76.39999999999998,-0.022745000000000015
76.60000000000002,-0.021087000000000078
76.79999999999995,-0.02111200000000002
77.0,-0.021999000000000102
77.19999999999993,-0.02356399999999992
77.39999999999998,-0.024369000000000085
77.60000000000002,-0.02604899999999999
77.79999999999995,-0.026145000000000085
78.0,-0.02400000000000002
78.19999999999993,-0.022203000000000195
78.39999999999998,-0.01986800000000022
78.60000000000002,-0.015994000000000064
78.79999999999995,-0.012383000000000255
79.0,-0.0102850000000001
79.19999999999993,-0.008342000000000294
79.39999999999998,-0.00819100000000006
79.60000000000002,-0.010003000000000206
79.79999999999995,-0.012739999999999974
80.0,-0.014747000000000288
80.19999999999993,-0.017559000000000324
80.39999999999998,-0.018947999999999965
80.60000000000002,-0.019010000000000193
80.79999999999995,-0.017764000000000113
81.0,-0.016690000000000094
81.19999999999993,-0.016131000000000117
81.39999999999998,-0.016545000000000254
81.60000000000002,-0.017319000000000084
81.79999999999995,-0.01896500000000012
82.0,-0.020010000000000083
82.19999999999993,-0.020021999999999984
82.39999999999998,-0.017624000000000084
82.60000000000002,-0.01572500000000021
82.79999999999995,-0.014388999999999985
83.0,-0.013533999999999935
83.19999999999993,-0.012548000000000226
83.39999999999998,-0.014102999999999977
83.60000000000002,-0.01642700000000019
83.79999999999995,-0.016821000000000197
84.0,-0.016550000000000065
84.19999999999993,-0.016448000000000018
84.39999999999998,-0.017001000000000044
84.60000000000002,-0.015581000000000067
84.79999999999995,-0.015035000000000132
85.0,-0.013946999999999932
85.19999999999993,-0.013719000000000037
85.39999999999998,-0.012992000000000115
85.60000000000002,-0.015369000000000188
85.79999999999995,-0.01717000000000013
86.0,-0.019956000000000085
86.19999999999993,-0.022062000000000026
86.39999999999998,-0.023144000000000275
86.60000000000002,-0.023819000000000035
86.79999999999995,-0.022893000000000274
87.0,-0.021924999999999972
87.19999999999993,-0.01985999999999999
87.39999999999998,-0.01907799999999993
87.60000000000002,-0.016949000000000325
87.79999999999995,-0.01746800000000004
88.0,-0.018253000000000075
88.19999999999993,-0.019803000000000015
88.39999999999998,-0.019845000000000113
88.60000000000002,-0.020250000000000323
88.79999999999995,-0.019751000000000296
89.0,-0.018453000000000053
89.19999999999993,-0.016252000000000155
89.39999999999998,-0.015910000000000313
89.60000000000002,-0.015706999999999915
89.79999999999995,-0.016118000000000077
90.0,-0.015606000000000009
90.19999999999993,-0.01604300000000025
90.39999999999998,-0.015741999999999923
90.60000000000002,-0.015252999999999961
90.79999999999995,-0.016053000000000317
91.0,-0.018150000000000333
91.19999999999993,-0.020723999999999965
91.39999999999998,-0.021475000000000133
91.60000000000002,-0.021521000000000345
91.79999999999995,-0.01911900000000033
92.0,-0.016752000000000322
92.19999999999993,-0.014369000000000298
92.39999999999998,-0.013383000000000145
92.60000000000002,-0.012448000000000015
92.79999999999995,-0.01285500000000006
93.0,-0.014825000000000088
93.19999999999993,-0.015551000000000315
93.39999999999998,-0.015576000000000256
93.60000000000002,-0.016485000000000305
93.79999999999995,-0.017772000000000343
94.0,-0.01697100000000029
94.19999999999993,-0.017152999999999974
94.39999999999998,-0.018752000000000102
94.60000000000002,-0.023046000000000344
94.79999999999995,-0.026331000000000326
95.0,-0.029810000000000336
95.19999999999993,-0.031088000000000005
95.39999999999998,-0.031181000000000125
95.60000000000002,-0.02616800000000019
95.79999999999995,-0.02160300000000026
96.0,-0.019217999999999957
96.19999999999993,-0.01819000000000015
96.39999999999998,-0.019689000000000068
96.60000000000002,-0.02257800000000021
96.79999999999995,-0.025964000000000098
97.0,-0.027249999999999996
97.19999999999993,-0.029082000000000274
97.39999999999998,-0.02725400000000011
97.60000000000002,-0.025344000000000033
97.79999999999995,-0.022485000000000088
98.0,-0.02011800000000008
98.19999999999993,-0.017704000000000164
98.39999999999998,-0.01665200000000011
98.60000000000002,-0.016604000000000063
98.79999999999995,-0.01693200000000017
99.0,-0.01765799999999995
99.19999999999993,-0.01757300000000006
99.39999999999998,-0.017975000000000296
99.60000000000002,-0.017900000000000027
99.79999999999995,-0.018836000000000297
100.0,-0.02005300000000032
100.19999999999993,-0.021865000000000023
100.39999999999998,-0.023390000000000022
100.60000000000002,-0.024351000000000234
100.79999999999995,-0.024938000000000127
101.0,-0.02482400000000018
101.19999999999993,-0.024990999999999985
101.39999999999998,-0.025656000000000123
101.60000000000002,-0.025509000000000004
101.79999999999995,-0.024526999999999965
102.0,-0.02374400000000021
102.19999999999993,-0.022938000000000347
102.39999999999998,-0.021250000000000213
102.60000000000002,-0.020930000000000337
102.79999999999995,-0.021195000000000075
103.0,-0.02245700000000017
103.19999999999993,-0.022044000000000175
103.39999999999998,-0.02156500000000028
103.60000000000002,-0.021006000000000302
103.79999999999995,-0.022151000000000032
104.0,-0.020158000000000342
104.19999999999993,-0.019997000000000043
104.39999999999998,-0.01925800000000022
104.60000000000002,-0.0193500000000002
104.79999999999995,-0.01758000000000015
105.0,-0.019036000000000275
105.19999999999993,-0.020718000000000014
105.39999999999998,-0.02288900000000016
105.60000000000002,-0.02384900000000023
105.79999999999995,-0.02536000000000005
106.0,-0.026108999999999938
106.19999999999993,-0.025581000000000298
106.39999999999998,-0.02551199999999998
106.60000000000002,-0.024004000000000136
106.79999999999995,-0.02094900000000033
107.0,-0.01688500000000026
107.19999999999993,-0.01485700000000012
107.39999999999998,-0.012504999999999988
107.60000000000002,-0.013340000000000352
107.79999999999995,-0.013885000000000147
108.0,-0.014755000000000074
108.19999999999993,-0.014441000000000148
108.39999999999998,-0.016191000000000066
108.60000000000002,-0.016971999999999987
108.79999999999995,-0.019522999999999957
109.0,-0.02137000000000011
109.19999999999993,-0.023442000000000185
109.39999999999998,-0.022585999999999995
109.60000000000002,-0.02171600000000007
109.79999999999995,-0.020878000000000174
110.0,-0.02129200000000031
110.19999999999993,-0.022561000000000053
110.39999999999998,-0.02475800000000028
110.60000000000002,-0.027455999999999925
110.79999999999995,-0.027551000000000325
111.0,-0.027007000000000225
111.19999999999993,-0.024560000000000137
111.39999999999998,-0.02288800000000002
111.60000000000002,-0.020993999999999957
111.79999999999995,-0.02212499999999995
112.0,-0.023017999999999983
112.19999999999993,-0.024410000000000043
112.39999999999998,-0.024485000000000312
112.60000000000002,-0.02315200000000006
112.79999999999995,-0.018995000000000317
113.0,-0.016040000000000276
113.19999999999993,-0.014194000000000262
113.39999999999998,-0.012208000000000219
113.60000000000002,-0.011319999999999997
113.79999999999995,-0.012720999999999982
114.0,-0.014251000000000236
114.19999999999993,-0.01406799999999997
114.39999999999998,-0.014172000000000295
114.60000000000002,-0.014758000000000049
114.79999999999995,-0.01564500000000013
115.0,-0.01734200000000019
115.19999999999993,-0.01993899999999993
115.39999999999998,-0.022838000000000136
115.60000000000002,-0.025485000000000202
115.79999999999995,-0.02767199999999992
116.0,-0.02747400000000022
116.19999999999993,-0.02583700000000011
116.39999999999998,-0.023706000000000227
116.60000000000002,-0.02044800000000002
116.79999999999995,-0.019382000000000232
117.0,-0.01762900000000034
117.19999999999993,-0.016824000000000172
117.39999999999998,-0.01599800000000018
117.60000000000002,-0.015664000000000122
117.79999999999995,-0.013346999999999998
118.0,-0.013875000000000082
118.19999999999993,-0.014968000000000092
118.39999999999998,-0.01706999999999992
118.60000000000002,-0.01902600000000021
118.79999999999995,-0.020567000000000224
119.0,-0.01964699999999997
119.19999999999993,-0.019849999999999923
119.39999999999998,-0.01927499999999993
119.60000000000002,-0.019607000000000152
119.79999999999995,-0.019464000000000148
120.0,-0.02207200000000009
120.19999999999993,-0.022336000000000134
120.39999999999998,-0.021847000000000172
120.60000000000002,-0.02017800000000003
120.79999999999995,-0.019703000000000248
121.0,-0.017540000000000333
121.19999999999993,-0.016286000000000023
121.39999999999998,-0.015969000000000122
121.60000000000002,-0.01671800000000001
121.79999999999995,-0.01786600000000016
122.0,-0.020167999999999964
122.19999999999993,-0.02174200000000015
122.39999999999998,-0.023733000000000004
122.60000000000002,-0.024389000000000216
122.79999999999995,-0.024478000000000222
123.0,-0.021971000000000185
123.19999999999993,-0.019963000000000175
123.39999999999998,-0.01873400000000025
123.60000000000002,-0.01943000000000028
123.79999999999995,-0.018382000000000343
124.0,-0.017695999999999934
124.19999999999993,-0.01871400000000012
124.39999999999998,-0.019607000000000152
124.60000000000002,-0.01974000000000009
124.79999999999995,-0.019427000000000305
125.0,-0.018302999999999958
125.19999999999993,-0.016093000000000135
125.39999999999998,-0.015470000000000095
125.60000000000002,-0.016479000000000354
125.79999999999995,-0.01902399999999993
126.0,-0.02253499999999997
126.19999999999993,-0.024186000000000263
126.39999999999998,-0.02453800000000017
126.60000000000002,-0.02189500000000022
126.79999999999995,-0.018270999999999926
127.0,-0.014448000000000238
127.19999999999993,-0.014083999999999985
127.39999999999998,-0.01355200000000023
127.60000000000002,-0.014637000000000011
127.79999999999995,-0.01585300000000034
128.0,-0.019108000000000125
128.19999999999993,-0.020121000000000056
128.39999999999998,-0.02078900000000017
128.60000000000002,-0.020280000000000076
128.79999999999995,-0.021101999999999954
129.0,-0.018988000000000227
129.19999999999993,-0.016683000000000003
129.39999999999998,-0.01500900000000005
129.60000000000002,-0.014896000000000242
129.79999999999995,-0.01485100000000017
130.0,-0.01710400000000023
130.19999999999993,-0.021090000000000053
130.39999999999998,-0.022320000000000118
130.60000000000002,-0.021343000000000334
130.79999999999995,-0.020386999999999933
131.0,-0.019293999999999922
131.19999999999993,-0.0181840000000002
131.39999999999998,-0.018378999999999923
131.60000000000002,-0.0202530000000003
131.79999999999995,-0.02221800000000007
132.0,-0.024424000000000223
132.19999999999993,-0.02660600000000013
132.39999999999998,-0.02862600000000004
132.60000000000002,-0.028134000000000103
132.79999999999995,-0.025799000000000127
133.0,-0.023881000000000263
133.19999999999993,-0.021285999999999916
133.39999999999998,-0.018804000000000265
133.60000000000002,-0.018113000000000046
133.79999999999995,-0.019063000000000052
134.0,-0.019163000000000263
134.19999999999993,-0.018439000000000316
134.39999999999998,-0.01864700000000008
134.60000000000002,-0.018148000000000053
134.79999999999995,-0.017977000000000132
135.0,-0.017827000000000037
135.19999999999993,-0.01711499999999999
135.39999999999998,-0.017281000000000102
135.60000000000002,-0.01824500000000029
135.79999999999995,-0.02018399999999998
136.0,-0.02016600000000013
136.19999999999993,-0.020015000000000338
136.39999999999998,-0.01965400000000006
136.60000000000002,-0.020455000000000112
136.79999999999995,-0.02065000000000028
137.0,-0.022626000000000257
137.19999999999993,-0.024545999999999957
137.39999999999998,-0.023957000000000228
137.60000000000002,-0.021958000000000144
137.79999999999995,-0.01781100000000002
138.0,-0.012983000000000189
138.19999999999993,-0.009810000000000318
138.39999999999998,-0.009281000000000095
138.60000000000002,-0.010655999999999999
138.79999999999995,-0.01244600000000018
139.0,-0.014960000000000306
139.19999999999993,-0.017284000000000077
139.39999999999998,-0.018133000000000177
139.60000000000002,-0.01855600000000024
139.79999999999995,-0.01973400000000014
140.0,-0.02080700000000002
140.19999999999993,-0.022318999999999978
140.39999999999998,-0.02419400000000005
140.60000000000002,-0.025657000000000263
140.79999999999995,-0.025692999999999966
141.0,-0.02635999999999994
141.19999999999993,-0.02652100000000024
141.39999999999998,-0.02514800000000017
141.60000000000002,-0.022780000000000022
141.79999999999995,-0.02256400000000003
142.0,-0.022367000000000026
142.19999999999993,-0.020488000000000284
142.39999999999998,-0.020100999999999924
142.60000000000002,-0.020685999999999982
142.79999999999995,-0.019309000000000243
143.0,-0.018274000000000346
143.19999999999993,-0.01766000000000023
143.39999999999998,-0.016440999999999928
143.60000000000002,-0.01555200000000001
143.79999999999995,-0.016749000000000347
144.0,-0.01807800000000004
144.19999999999993,-0.020785000000000053
144.39999999999998,-0.022892000000000134
144.60000000000002,-0.023870000000000058
144.79999999999995,-0.024294999999999956
145.0,-0.022231000000000112
145.19999999999993,-0.020732000000000195
145.39999999999998,-0.02024600000000021
145.60000000000002,-0.02043100000000031
145.79999999999995,-0.02091200000000004
146.0,-0.022566000000000308
146.19999999999993,-0.023792000000000257
146.39999999999998,-0.02483600000000008
146.60000000000002,-0.02584199999999992
146.79999999999995,-0.024998000000000076
147.0,-0.02368900000000007
147.19999999999993,-0.022226999999999997
147.39999999999998,-0.02088100000000015
147.60000000000002,-0.018988999999999923
147.79999999999995,-0.019638000000000044
148.0,-0.020729999999999915
148.19999999999993,-0.021918000000000326
148.39999999999998,-0.023874000000000173
148.60000000000002,-0.025092000000000336
148.79999999999995,-0.02443400000000029
149.0,-0.023569000000000173
149.19999999999993,-0.023195999999999994
149.39999999999998,-0.022626000000000257
149.60000000000002,-0.02423200000000003
149.79999999999995,-0.02689900000000023
150.0,-0.02931700000000026
150.19999999999993,-0.030223000000000333
150.39999999999998,-0.028432000000000013
150.60000000000002,-0.026861000000000246
150.79999999999995,-0.02585100000000029
151.0,-0.02415400000000023
151.19999999999993,-0.021638999999999964
151.39999999999998,-0.023093000000000252
151.60000000000002,-0.024966000000000044
151.79999999999995,-0.024395000000000167
152.0,-0.023515000000000175
152.19999999999993,-0.02376900000000015
152.39999999999998,-0.02323900000000023
152.60000000000002,-0.022324000000000233
152.79999999999995,-0.022374000000000116
153.0,-0.02341900000000008
153.19999999999993,-0.024808000000000163
153.39999999999998,-0.02552500000000002
153.60000000000002,-0.02576899999999993
153.79999999999995,-0.02650599999999992
154.0,-0.027106999999999992
154.19999999999993,-0.02746000000000004
154.39999999999998,-0.025702000000000336
154.60000000000002,-0.024303000000000186
154.79999999999995,-0.0234460000000003
155.0,-0.022149000000000196
155.19999999999993,-0.020942000000000238
155.39999999999998,-0.021230000000000082
155.60000000000002,-0.021190000000000264
155.79999999999995,-0.02017200000000008
156.0,-0.02042900000000003
156.19999999999993,-0.02048400000000017
156.39999999999998,-0.021666000000000185
156.60000000000002,-0.020375000000000032
156.79999999999995,-0.019705000000000084
157.0,-0.018766000000000282
157.19999999999993,-0.01787200000000011
157.39999999999998,-0.016212000000000337
157.60000000000002,-0.01594899999999999
157.79999999999995,-0.014979000000000298
158.0,-0.013954000000000022
158.19999999999993,-0.014417000000000346
158.39999999999998,-0.014435000000000198
158.60000000000002,-0.014715999999999951
158.79999999999995,-0.016961000000000226
159.0,-0.019579000000000235
159.19999999999993,-0.02127100000000004
159.39999999999998,-0.02304200000000023
159.60000000000002,-0.02491000000000021
159.79999999999995,-0.025123999999999924
160.0,-0.024949000000000332
160.19999999999993,-0.023452999999999946
160.39999999999998,-0.021685000000000176
160.60000000000002,-0.019711000000000034
160.79999999999995,-0.018530000000000157
161.0,-0.018365000000000187
161.19999999999993,-0.018517000000000117
161.39999999999998,-0.019395000000000273
161.60000000000002,-0.020280000000000076
161.79999999999995,-0.019910000000000316
162.0,-0.019438000000000066
162.19999999999993,-0.01989200000000002
