t,y
60.799999999999955,0.004459999999999964
61.0,0.0020020000000000038
61.19999999999993,0.0037820000000000076
61.39999999999998,0.005382999999999971
61.60000000000002,0.008157999999999999
61.799999999999955,0.008701000000000014
62.0,0.009384000000000003
62.19999999999993,0.009284999999999988
62.39999999999998,0.008680999999999994
62.60000000000002,0.005600999999999967
62.799999999999955,0.004110999999999976
63.0,0.0021879999999999677
63.19999999999993,0.002022999999999997
63.39999999999998,0.0024599999999999622
63.60000000000002,0.005716999999999972
63.799999999999955,0.007133999999999974
64.0,0.008814999999999962
64.19999999999993,0.009592999999999963
64.39999999999998,0.010102999999999973
64.60000000000002,0.010426999999999964
64.79999999999995,0.012789999999999968
65.0,0.015561999999999965
65.19999999999993,0.01456799999999997
65.39999999999998,0.011707999999999996
65.60000000000002,0.007682999999999995
65.79999999999995,0.005037000000000014
66.0,0.003705999999999987
66.19999999999993,0.0045259999999999745
66.39999999999998,0.004618999999999984
66.60000000000002,0.007737999999999967
66.79999999999995,0.009938999999999976
67.0,0.010967000000000005
67.19999999999993,0.010000999999999982
67.39999999999998,0.01045999999999997
67.60000000000002,0.0070250000000000035
67.79999999999995,0.0034009999999999874
68.0,0.00016699999999997273
68.19999999999993,0.0002510000000000012
68.39999999999998,0.0008199999999999874
68.60000000000002,0.004522999999999999
68.79999999999995,0.0067709999999999715
69.0,0.00588099999999997
69.19999999999993,0.004152999999999962
69.39999999999998,0.002796999999999994
69.60000000000002,0.003244999999999998
69.79999999999995,0.005298999999999998
70.0,0.009050999999999976
70.19999999999993,0.012260999999999966
70.39999999999998,0.014558999999999989
70.60000000000002,0.011822
70.79999999999995,0.008348999999999995
71.0,0.007749000000000006
71.19999999999993,0.008907999999999971
71.39999999999998,0.00881299999999996
71.60000000000002,0.009355000000000002
71.79999999999995,0.012786999999999993
72.0,0.014535999999999993
72.19999999999993,0.01396799999999998
72.39999999999998,0.013720999999999983
72.60000000000002,0.013473000000000013
72.79999999999995,0.012330000000000008
73.0,0.011405999999999972
73.19999999999993,0.01212599999999997
73.39999999999998,0.012235999999999969
73.60000000000002,0.014034999999999964
73.79999999999995,0.012150999999999967
74.0,0.008475999999999984
74.19999999999993,0.003946999999999978
74.39999999999998,0.002788999999999986
74.60000000000002,0.0028509999999999924
74.79999999999995,0.003558999999999979
75.0,0.005313999999999985
75.19999999999993,0.006987999999999994
75.39999999999998,0.005381999999999998
75.60000000000002,0.002240999999999993
75.79999999999995,0.0026169999999999805
76.0,0.004662999999999973
76.19999999999993,0.006141999999999981
76.39999999999998,0.00961200000000001
76.60000000000002,0.011656999999999973
76.79999999999995,0.012809999999999988
77.0,0.010672999999999988
77.19999999999993,0.009880999999999973
77.39999999999998,0.005964999999999998
77.60000000000002,0.005438999999999972
77.79999999999995,0.004492999999999969
78.0,0.004662999999999973
78.19999999999993,0.005432999999999966
78.39999999999998,0.009409999999999974
78.60000000000002,0.009421999999999986
78.79999999999995,0.00809399999999999
79.0,0.008245000000000002
79.19999999999993,0.0068829999999999725
79.39999999999998,0.0043039999999999745
79.60000000000002,0.0035330000000000084
79.79999999999995,0.003884999999999972
80.0,0.0032889999999999864
80.19999999999993,0.003442999999999974
80.39999999999998,0.0049559999999999604
80.60000000000002,0.00873299999999999
80.79999999999995,0.010104999999999975
81.0,0.010602999999999974
81.19999999999993,0.009000000000000008
81.39999999999998,0.00678200000000001
81.60000000000002,0.0022240000000000038
81.79999999999995,0.001350999999999991
82.0,0.00397900000000001
82.19999999999993,0.0048659999999999815
82.39999999999998,0.005185999999999968
82.60000000000002,0.007353999999999972
82.79999999999995,0.009228000000000014
83.0,0.009072999999999998
83.19999999999993,0.012741000000000002
83.39999999999998,0.015685999999999978
83.60000000000002,0.016649999999999998
83.79999999999995,0.016337999999999964
84.0,0.01426299999999997
84.19999999999993,0.013065999999999967
84.39999999999998,0.012154999999999971
84.60000000000002,0.008541999999999994
84.79999999999995,0.0029939999999999967
85.0,-0.0004170000000000007
85.19999999999993,-0.005095000000000016
85.39999999999998,-0.008282000000000012
85.60000000000002,-0.007709000000000021
85.79999999999995,-0.0026710000000000345
86.0,0.0004689999999999972
86.19999999999993,0.003874999999999962
86.39999999999998,0.007639000000000007
86.60000000000002,0.01007199999999997
86.79999999999995,0.009141999999999983
87.0,0.008928999999999965
87.19999999999993,0.006852999999999998
87.39999999999998,0.0045179999999999665
87.60000000000002,0.001919000000000004
87.79999999999995,0.002697999999999978
88.0,0.00447599999999998
88.19999999999993,0.005840999999999985
88.39999999999998,0.00544
88.60000000000002,0.0068130000000000135
88.79999999999995,0.006405999999999967
89.0,0.004307000000000005
89.19999999999993,0.004508000000000012
89.39999999999998,0.006977999999999984
89.60000000000002,0.009384000000000003
89.79999999999995,0.011214999999999975
90.0,0.014486999999999972
90.19999999999993,0.017100000000000004
90.39999999999998,0.01652199999999998
90.60000000000002,0.015285999999999966
90.79999999999995,0.014191999999999982
91.0,0.01233200000000001
91.19999999999993,0.010895999999999961
91.39999999999998,0.01083400000000001
91.60000000000002,0.01085999999999998
91.79999999999995,0.01063799999999998
92.0,0.009085999999999983
92.19999999999993,0.007457999999999965
92.39999999999998,0.007894000000000012
92.60000000000002,0.009315999999999991
92.79999999999995,0.010216999999999976
93.0,0.012564999999999993
93.19999999999993,0.01299800000000001
93.39999999999998,0.011705999999999994
93.60000000000002,0.010316999999999965
93.79999999999995,0.00822299999999998
94.0,0.004606999999999972
94.19999999999993,0.005226000000000008
94.39999999999998,0.005645999999999984
94.60000000000002,0.005840999999999985
94.79999999999995,0.007091000000000014
95.0,0.010160999999999976
95.19999999999993,0.012479999999999991
95.39999999999998,0.014002000000000014
95.60000000000002,0.015042999999999973
95.79999999999995,0.016481999999999997
96.0,0.018008999999999997
96.19999999999993,0.016510999999999998
96.39999999999998,0.01550199999999996
96.60000000000002,0.013519000000000003
96.79999999999995,0.010577000000000003
97.0,0.008486999999999967
97.19999999999993,0.00517200000000001
97.39999999999998,0.003450999999999982
97.60000000000002,0.0035270000000000024
97.79999999999995,0.006274999999999975
98.0,0.007209999999999994
98.19999999999993,0.00968399999999997
98.39999999999998,0.00950899999999999
98.60000000000002,0.009216999999999975
98.79999999999995,0.006956999999999991
99.0,0.0065729999999999955
99.19999999999993,0.0066669999999999785
99.39999999999998,0.008707999999999994
99.60000000000002,0.009222999999999981
99.79999999999995,0.010006999999999988
100.0,0.009981999999999991
100.19999999999993,0.01042599999999999
100.39999999999998,0.010794999999999999
100.60000000000002,0.01112599999999997
100.79999999999995,0.011114999999999986
101.0,0.010996999999999979
101.19999999999993,0.008096999999999965
101.39999999999998,0.0042300000000000115
101.60000000000002,0.002618000000000009
101.79999999999995,0.00317400000000001
102.0,0.0023719999999999852
102.19999999999993,0.0020719999999999628
102.39999999999998,0.0029710000000000014
102.60000000000002,0.001680999999999988
102.79999999999995,-0.0006920000000000259
103.0,0.0010339999999999794
103.19999999999993,0.0023420000000000107
103.39999999999998,0.003263999999999989
103.60000000000002,0.005867000000000011
103.79999999999995,0.009021000000000001
104.0,0.010164000000000006
104.19999999999993,0.014559999999999962
104.39999999999998,0.01889099999999999
104.60000000000002,0.018436000000000008
104.79999999999995,0.014979999999999993
105.0,0.011510999999999993
105.19999999999993,0.007363999999999982
105.39999999999998,0.00437299999999996
105.60000000000002,0.004676999999999987
105.79999999999995,0.0050100000000000144
106.0,0.006425000000000014
106.19999999999993,0.008498999999999979
106.39999999999998,0.010482999999999965
106.60000000000002,0.012317999999999996
106.79999999999995,0.013532999999999962
107.0,0.01181099999999996
107.19999999999993,0.010050999999999977
107.39999999999998,0.008869999999999989
107.60000000000002,0.0070250000000000035
107.79999999999995,0.007707999999999993
108.0,0.009492999999999974
108.19999999999993,0.010969000000000007
108.39999999999998,0.01149
108.60000000000002,0.011631999999999976
108.79999999999995,0.011590999999999962
109.0,0.010099999999999998
109.19999999999993,0.009843999999999964
109.39999999999998,0.009992000000000001
109.60000000000002,0.013222000000000012
109.79999999999995,0.012759999999999994
110.0,0.013427999999999995
110.19999999999993,0.010766999999999971
110.39999999999998,0.008913000000000004
110.60000000000002,0.004083000000000003
110.79999999999995,0.0036660000000000026
111.0,0.0047519999999999785
111.19999999999993,0.006114000000000008
111.39999999999998,0.004488999999999965
111.60000000000002,0.004958999999999991
111.79999999999995,0.006382999999999972
112.0,0.00682499999999997
112.19999999999993,0.00793499999999997
112.39999999999998,0.009114000000000011
112.60000000000002,0.009954999999999992
112.79999999999995,0.009421999999999986
113.0,0.011012999999999995
113.19999999999993,0.010480999999999963
113.39999999999998,0.010236999999999996
113.60000000000002,0.009900999999999993
113.79999999999995,0.009357999999999977
114.0,0.006525999999999976
114.19999999999993,0.00668599999999997
114.39999999999998,0.00925699999999996
114.60000000000002,0.008865000000000012
114.79999999999995,0.008938999999999975
115.0,0.009718000000000004
115.19999999999993,0.012070999999999998
115.39999999999998,0.012797999999999976
115.60000000000002,0.01655799999999996
115.79999999999995,0.01845199999999997
116.0,0.01896399999999998
116.19999999999993,0.017633999999999983
116.39999999999998,0.016571999999999976
116.60000000000002,0.01493899999999998
116.79999999999995,0.01360699999999998
117.0,0.012339999999999962
117.19999999999993,0.012398999999999993
117.39999999999998,0.009868999999999961
117.60000000000002,0.007359000000000004
117.79999999999995,0.0062550000000000106
118.0,0.005075999999999969
118.19999999999993,0.005568999999999991
118.39999999999998,0.008417999999999981
118.60000000000002,0.01033999999999996
118.79999999999995,0.01095999999999997
119.0,0.01342199999999999
119.19999999999993,0.013239
119.39999999999998,0.012409000000000003
119.60000000000002,0.010363999999999984
119.79999999999995,0.009662000000000004
120.0,0.007523000000000002
120.19999999999993,0.006002999999999981
120.39999999999998,0.004514999999999991
120.60000000000002,0.005029000000000006
120.79999999999995,0.005438999999999972
121.0,0.0064629999999999965
121.19999999999993,0.006819999999999993
121.39999999999998,0.006614000000000009
121.60000000000002,0.007060999999999984
121.79999999999995,0.006818999999999964
122.0,0.005332999999999977
122.19999999999993,0.004410999999999998
122.39999999999998,0.006915999999999978
122.60000000000002,0.011429999999999996
122.79999999999995,0.015722999999999987
123.0,0.017795000000000005
123.19999999999993,0.017552000000000012
123.39999999999998,0.01519699999999996
123.60000000000002,0.010124999999999995
123.79999999999995,0.007616000000000012
124.0,0.006936999999999971
124.19999999999993,0.007935999999999999
124.39999999999998,0.009618999999999989
124.60000000000002,0.012224000000000013
124.79999999999995,0.01222899999999999
125.0,0.013034999999999963
125.19999999999993,0.013680999999999999
125.39999999999998,0.012116999999999989
125.60000000000002,0.012299999999999978
125.79999999999995,0.012679999999999969
126.0,0.015010999999999997
126.19999999999993,0.015716000000000008
126.39999999999998,0.01766899999999999
126.60000000000002,0.015550999999999982
126.79999999999995,0.01208999999999999
127.0,0.008965
127.19999999999993,0.007994999999999974
127.39999999999998,0.007780999999999982
127.60000000000002,0.009085999999999983
127.79999999999995,0.011463999999999974
128.0,0.01176499999999997
128.19999999999993,0.011529000000000011
128.39999999999998,0.01250399999999996
128.60000000000002,0.013961999999999974
128.79999999999995,0.016158000000000006
129.0,0.016959000000000002
129.19999999999993,0.017395999999999967
129.39999999999998,0.016725999999999963
129.60000000000002,0.01614099999999996
129.79999999999995,0.015459999999999974
130.0,0.017320999999999975
130.19999999999993,0.020042000000000004
130.39999999999998,0.022326999999999986
130.60000000000002,0.02255999999999997
130.79999999999995,0.020671999999999968
131.0,0.01804800000000001
131.19999999999993,0.015951999999999966
131.39999999999998,0.014731999999999967
131.60000000000002,0.016056999999999988
131.79999999999995,0.020121
132.0,0.023753999999999997
132.19999999999993,0.02563399999999999
132.39999999999998,0.025360999999999967
132.60000000000002,0.02387499999999998
132.79999999999995,0.021231999999999973
133.0,0.018091999999999997
133.19999999999993,0.016467999999999983
133.39999999999998,0.01625099999999996
133.60000000000002,0.015818
133.79999999999995,0.015687000000000006
134.0,0.01633699999999999
134.19999999999993,0.015307999999999988
134.39999999999998,0.013473999999999986
134.60000000000002,0.012251000000000012
134.79999999999995,0.010616000000000014
135.0,0.008840999999999988
135.19999999999993,0.007960999999999996
135.39999999999998,0.006467999999999974
135.60000000000002,0.005763999999999991
135.79999999999995,0.006724000000000008
136.0,0.007713999999999999
136.19999999999993,0.008199999999999985
136.39999999999998,0.009004999999999985
136.60000000000002,0.010511999999999966
136.79999999999995,0.011401999999999968
137.0,0.011944999999999983
137.19999999999993,0.013241999999999976
137.39999999999998,0.01388600000000001
137.60000000000002,0.013324000000000003
137.79999999999995,0.011519000000000001
138.0,0.011043999999999998
138.19999999999993,0.00952900000000001
138.39999999999998,0.00979399999999997
138.60000000000002,0.00825300000000001
138.79999999999995,0.007687999999999973
139.0,0.004938999999999971
139.19999999999993,0.003108999999999973
139.39999999999998,0.0011899999999999689
139.60000000000002,0.0021609999999999685
139.79999999999995,0.003208999999999962
140.0,0.005417999999999978
140.19999999999993,0.009801000000000004
140.39999999999998,0.01471
140.60000000000002,0.01740799999999998
140.79999999999995,0.017532999999999965
141.0,0.01715899999999998
141.19999999999993,0.016339999999999966
141.39999999999998,0.01441899999999996
141.60000000000002,0.010521000000000003
141.79999999999995,0.009448999999999985
142.0,0.010865000000000014
142.19999999999993,0.011679999999999968
142.39999999999998,0.011450999999999989
142.60000000000002,0.010087999999999986
142.79999999999995,0.009857000000000005
143.0,0.009639000000000009
143.19999999999993,0.010270999999999975
143.39999999999998,0.009921000000000013
143.60000000000002,0.012656999999999974
143.79999999999995,0.012786999999999993
144.0,0.009888999999999981
144.19999999999993,0.005955999999999961
144.39999999999998,0.006961999999999968
144.60000000000002,0.00884299999999999
144.79999999999995,0.010623999999999967
145.0,0.014241999999999977
145.19999999999993,0.01736199999999999
145.39999999999998,0.01805000000000001
145.60000000000002,0.017318
145.79999999999995,0.017830000000000013
146.0,0.018701999999999996
146.19999999999993,0.01999099999999998
146.39999999999998,0.01994499999999999
146.60000000000002,0.02016000000000001
146.79999999999995,0.019542000000000004
147.0,0.018652000000000002
147.19999999999993,0.014278000000000013
147.39999999999998,0.011792999999999998
147.60000000000002,0.008488999999999969
147.79999999999995,0.008316999999999963
148.0,0.008602999999999972
148.19999999999993,0.011037999999999992
148.39999999999998,0.01275499999999996
148.60000000000002,0.016003999999999963
148.79999999999995,0.017054999999999987
149.0,0.01894499999999999
149.19999999999993,0.021333999999999964
149.39999999999998,0.023731000000000002
149.60000000000002,0.022847000000000006
149.79999999999995,0.022448999999999997
150.0,0.019855999999999985
150.19999999999993,0.01662199999999997
150.39999999999998,0.012189000000000005
150.60000000000002,0.010760999999999965
150.79999999999995,0.008809000000000011
151.0,0.008799999999999975
151.19999999999993,0.010226000000000013
151.39999999999998,0.012411000000000005
151.60000000000002,0.015313999999999994
151.79999999999995,0.01642899999999997
152.0,0.01751999999999998
152.19999999999993,0.02033199999999996
152.39999999999998,0.022168999999999994
152.60000000000002,0.02043800000000001
152.79999999999995,0.019386999999999988
153.0,0.01799099999999998
153.19999999999993,0.013512999999999997
153.39999999999998,0.011637999999999982
153.60000000000002,0.012886000000000009
153.79999999999995,0.015980999999999967
154.0,0.016739000000000004
154.19999999999993,0.019542000000000004
154.39999999999998,0.018567
154.60000000000002,0.016077000000000008
154.79999999999995,0.013224000000000014
155.0,0.011756999999999962
155.19999999999993,0.008487999999999996
155.39999999999998,0.00980399999999998
155.60000000000002,0.013106000000000007
155.79999999999995,0.015318999999999972
156.0,0.01513399999999998
156.19999999999993,0.01683000000000001
156.39999999999998,0.015259999999999996
156.60000000000002,0.014388000000000012
156.79999999999995,0.01416400000000001
157.0,0.01419699999999996
157.19999999999993,0.012654999999999972
157.39999999999998,0.011786999999999992
157.60000000000002,0.01126499999999997
157.79999999999995,0.010378999999999972
158.0,0.011905999999999972
158.19999999999993,0.013532999999999962
158.39999999999998,0.015311999999999992
158.60000000000002,0.017137999999999987
158.79999999999995,0.018054000000000014
159.0,0.016374
159.19999999999993,0.014168999999999987
159.39999999999998,0.01163900000000001
159.60000000000002,0.008664999999999978
159.79999999999995,0.008403999999999967
160.0,0.009979999999999989
160.19999999999993,0.010787999999999964
160.39999999999998,0.014025999999999983
160.60000000000002,0.01800099999999999
160.79999999999995,0.018780999999999992
161.0,0.01966699999999999
161.19999999999993,0.022548999999999986
161.39999999999998,0.025148000000000004
161.60000000000002,0.023916999999999966
161.79999999999995,0.023926999999999976
162.0,0.024810999999999972
162.19999999999993,0.02632599999999996
162.39999999999998,0.026637999999999995
162.60000000000002,0.02627099999999999
162.79999999999995,0.026082999999999967
163.0,0.02384599999999998
163.19999999999993,0.019847999999999977
163.39999999999998,0.016152
163.60000000000002,0.015633000000000008
163.79999999999995,0.015859999999999985
164.0,0.017299999999999982
164.19999999999993,0.019071999999999978
164.39999999999998,0.018040999999999974
164.60000000000002,0.01483599999999996
164.79999999999995,0.00981299999999996
165.0,0.005327999999999999
165.19999999999993,0.0038960000000000106
165.39999999999998,0.0040959999999999885
165.60000000000002,0.006068999999999991
165.79999999999995,0.009081999999999979
166.0,0.013106000000000007
166.19999999999993,0.015907999999999978
166.39999999999998,0.018947999999999965
166.60000000000002,0.019633999999999985
166.79999999999995,0.018306999999999962
167.0,0.016754999999999964
167.19999999999993,0.013656000000000001
167.39999999999998,0.009260999999999964
167.60000000000002,0.007382
167.79999999999995,0.009050000000000002
168.0,0.01155299999999998
168.19999999999993,0.01264299999999996
168.39999999999998,0.017706
168.60000000000002,0.021994000000000014
168.79999999999995,0.02365499999999998
169.0,0.021026999999999962
169.19999999999993,0.019782999999999995
169.39999999999998,0.017969999999999986
169.60000000000002,0.017505999999999966
169.79999999999995,0.017272999999999983
170.0,0.01649400000000001
170.19999999999993,0.016505999999999965
170.39999999999998,0.014054000000000011
170.60000000000002,0.011357000000000006
170.79999999999995,0.008967000000000003
171.0,0.00952900000000001
171.19999999999993,0.007581999999999978
171.39999999999998,0.007141999999999982
171.60000000000002,0.007400999999999991
171.79999999999995,0.006626999999999994
172.0,0.005500000000000005
172.19999999999993,0.008042999999999967
