t,y
25.799999999999955,-0.0068989999999999885
26.0,-0.0072369999999999934
26.199999999999932,-0.007648999999999961
26.399999999999977,-0.006403999999999965
26.600000000000023,-0.004716999999999971
26.799999999999955,-0.004738999999999993
27.0,-0.005011999999999961
27.199999999999932,-0.0063670000000000115
27.399999999999977,-0.005857999999999974
27.600000000000023,-0.00648399999999999
27.799999999999955,-0.005257999999999985
28.0,-0.005263999999999991
28.199999999999932,-0.0035459999999999936
28.399999999999977,-0.004288999999999987
28.600000000000023,-0.003944000000000003
28.799999999999955,-0.005411999999999972
29.0,-0.005583000000000005
29.199999999999932,-0.008016999999999996
29.399999999999977,-0.009089000000000014
29.600000000000023,-0.01020399999999999
29.799999999999955,-0.008299
30.0,-0.007323999999999997
30.199999999999932,-0.006699999999999984
30.399999999999977,-0.008794999999999997
30.600000000000023,-0.00941900000000001
30.799999999999955,-0.010875999999999997
31.0,-0.011475000000000013
31.199999999999932,-0.010102
31.399999999999977,-0.007882
31.600000000000023,-0.007822999999999969
31.799999999999955,-0.009444000000000008
32.0,-0.009794999999999998
32.19999999999993,-0.010958999999999997
32.39999999999998,-0.01012799999999997
32.60000000000002,-0.010548999999999975
32.799999999999955,-0.008865000000000012
33.0,-0.0071049999999999724
33.19999999999993,-0.006597999999999993
33.39999999999998,-0.00669599999999998
33.60000000000002,-0.004819999999999991
33.799999999999955,-0.004522999999999999
34.0,-0.005826999999999971
34.19999999999993,-0.005620000000000014
34.39999999999998,-0.006027000000000005
34.60000000000002,-0.00712999999999997
34.799999999999955,-0.007782000000000011
35.0,-0.007533000000000012
35.19999999999993,-0.006855
35.39999999999998,-0.007280999999999982
35.60000000000002,-0.006431999999999993
35.799999999999955,-0.006899999999999962
36.0,-0.00798099999999996
36.19999999999993,-0.010977000000000015
36.39999999999998,-0.011952999999999991
36.60000000000002,-0.013245000000000007
36.799999999999955,-0.013496000000000008
37.0,-0.011961
37.19999999999993,-0.008425999999999989
37.39999999999998,-0.005294999999999994
37.60000000000002,-0.0035580000000000056
37.799999999999955,-0.0020669999999999855
38.0,-0.001807000000000003
38.19999999999993,-0.003954999999999986
38.39999999999998,-0.006701999999999986
38.60000000000002,-0.008635000000000004
38.799999999999955,-0.009403999999999968
39.0,-0.011083999999999983
39.19999999999993,-0.01109899999999997
39.39999999999998,-0.010023000000000004
39.60000000000002,-0.008435999999999999
39.799999999999955,-0.008845999999999965
40.0,-0.008054000000000006
40.19999999999993,-0.008052999999999977
40.39999999999998,-0.007998000000000005
40.60000000000002,-0.008556999999999981
40.799999999999955,-0.008955999999999964
41.0,-0.010164000000000006
41.19999999999993,-0.011117999999999961
41.39999999999998,-0.011977000000000015
41.60000000000002,-0.013029000000000013
41.799999999999955,-0.01372599999999996
42.0,-0.015066999999999997
42.19999999999993,-0.013863000000000014
42.39999999999998,-0.012007999999999963
42.60000000000002,-0.010216999999999976
42.799999999999955,-0.009765999999999997
43.0,-0.00860099999999997
43.19999999999993,-0.010506000000000015
43.39999999999998,-0.01330199999999998
43.60000000000002,-0.014983999999999997
43.799999999999955,-0.01523399999999997
44.0,-0.015000999999999987
44.19999999999993,-0.01441300000000001
44.39999999999998,-0.012842999999999993
44.60000000000002,-0.012600999999999973
44.799999999999955,-0.011550000000000005
45.0,-0.01184099999999999
45.19999999999993,-0.00989000000000001
45.39999999999998,-0.008238999999999996
45.60000000000002,-0.0066669999999999785
45.799999999999955,-0.005722000000000005
46.0,-0.004863000000000006
46.19999999999993,-0.00484699999999999
46.39999999999998,-0.0068949999999999845
46.60000000000002,-0.009592999999999963
46.799999999999955,-0.011013999999999968
47.0,-0.011185999999999974
47.19999999999993,-0.011631999999999976
47.39999999999998,-0.011146999999999962
47.60000000000002,-0.010950999999999989
47.799999999999955,-0.011963999999999975
48.0,-0.01396900000000001
48.19999999999993,-0.015052999999999983
48.39999999999998,-0.016515000000000002
48.60000000000002,-0.015388000000000013
48.799999999999955,-0.01333899999999999
49.0,-0.009587000000000012
49.19999999999993,-0.009081000000000006
49.39999999999998,-0.009492
49.60000000000002,-0.011785999999999963
49.799999999999955,-0.012851999999999975
50.0,-0.013079000000000007
50.19999999999993,-0.01018399999999997
50.39999999999998,-0.006965999999999972
50.60000000000002,-0.003770999999999969
50.799999999999955,-0.004522999999999999
51.0,-0.007776999999999978
51.19999999999993,-0.012287999999999966
51.39999999999998,-0.014815999999999996
51.60000000000002,-0.016063999999999967
51.799999999999955,-0.014610999999999985
52.0,-0.012730999999999992
52.19999999999993,-0.012795999999999974
52.39999999999998,-0.01393899999999998
52.60000000000002,-0.014620999999999995
52.799999999999955,-0.016199999999999992
53.0,-0.01809299999999997
53.19999999999993,-0.017513999999999974
53.39999999999998,-0.017507999999999968
53.60000000000002,-0.019486999999999977
53.799999999999955,-0.022890999999999995
54.0,-0.023571999999999982
54.19999999999993,-0.024667999999999968
54.39999999999998,-0.02407799999999999
54.60000000000002,-0.022453999999999974
54.799999999999955,-0.019548999999999983
55.0,-0.018318
55.19999999999993,-0.01619799999999999
55.39999999999998,-0.01343099999999997
55.60000000000002,-0.011259999999999992
55.799999999999955,-0.01027699999999998
56.0,-0.01208300000000001
56.19999999999993,-0.015378999999999976
56.39999999999998,-0.01933999999999997
56.60000000000002,-0.02130599999999999
56.799999999999955,-0.02085999999999999
57.0,-0.018295000000000006
57.19999999999993,-0.014790999999999999
57.39999999999998,-0.010641999999999985
57.60000000000002,-0.008467999999999976
57.799999999999955,-0.007850999999999997
58.0,-0.007874999999999965
58.19999999999993,-0.006763999999999992
58.39999999999998,-0.007707999999999993
58.60000000000002,-0.007720999999999978
58.799999999999955,-0.006707999999999992
59.0,-0.005239999999999967
59.19999999999993,-0.005788000000000015
59.39999999999998,-0.00753699999999996
59.60000000000002,-0.00845499999999999
59.799999999999955,-0.008983999999999992
60.0,-0.007390999999999981
60.19999999999993,-0.005350999999999995
60.39999999999998,-0.002564999999999984
60.60000000000002,-0.001774999999999971
60.799999999999955,-0.0011700000000000044
61.0,-0.0036760000000000126
61.19999999999993,-0.005566999999999989
61.39999999999998,-0.006935999999999998
61.60000000000002,-0.006848999999999994
61.799999999999955,-0.008062999999999987
62.0,-0.008755000000000013
62.19999999999993,-0.011260999999999965
62.39999999999998,-0.011218999999999979
62.60000000000002,-0.011571999999999971
62.799999999999955,-0.010460999999999998
63.0,-0.009527999999999981
63.19999999999993,-0.008189000000000002
63.39999999999998,-0.008853
63.60000000000002,-0.008064999999999989
63.799999999999955,-0.008691000000000004
64.0,-0.009927999999999992
64.19999999999993,-0.011179999999999968
64.39999999999998,-0.010760999999999965
64.60000000000002,-0.011529000000000011
64.79999999999995,-0.01402500000000001
65.0,-0.015318999999999972
65.19999999999993,-0.016434000000000004
65.39999999999998,-0.017418999999999962
65.60000000000002,-0.017610000000000015
65.79999999999995,-0.014285999999999965
66.0,-0.012317999999999996
66.19999999999993,-0.010799999999999976
66.39999999999998,-0.01305400000000001
66.60000000000002,-0.016112000000000015
66.79999999999995,-0.01857700000000001
67.0,-0.018171999999999966
67.19999999999993,-0.018264999999999976
67.39999999999998,-0.016515999999999975
67.60000000000002,-0.015855000000000008
67.79999999999995,-0.016716999999999982
68.0,-0.018872999999999973
68.19999999999993,-0.01778099999999999
68.39999999999998,-0.017034999999999967
68.60000000000002,-0.015264999999999973
68.79999999999995,-0.014685000000000004
69.0,-0.013299999999999979
69.19999999999993,-0.016235
69.39999999999998,-0.019988000000000006
69.60000000000002,-0.022231999999999974
69.79999999999995,-0.02219899999999997
70.0,-0.023441999999999963
70.19999999999993,-0.022926999999999975
70.39999999999998,-0.020555999999999963
70.60000000000002,-0.01850299999999999
70.79999999999995,-0.015679
71.0,-0.013230999999999993
71.19999999999993,-0.01134799999999997
71.39999999999998,-0.010433999999999999
71.60000000000002,-0.009077999999999975
71.79999999999995,-0.009542999999999968
72.0,-0.009699999999999986
72.19999999999993,-0.010096999999999967
72.39999999999998,-0.01018399999999997
72.60000000000002,-0.012454999999999994
72.79999999999995,-0.014992999999999979
73.0,-0.017249999999999988
73.19999999999993,-0.01760600000000001
73.39999999999998,-0.018235999999999974
73.60000000000002,-0.01763999999999999
73.79999999999995,-0.017905999999999977
74.0,-0.018465999999999982
74.19999999999993,-0.018822000000000005
74.39999999999998,-0.017407000000000006
74.60000000000002,-0.016793999999999976
74.79999999999995,-0.01581699999999997
75.0,-0.014691999999999983
75.19999999999993,-0.015162999999999982
75.39999999999998,-0.017362999999999962
75.60000000000002,-0.020953999999999973
75.79999999999995,-0.021865999999999997
76.0,-0.021270999999999984
76.19999999999993,-0.019260999999999973
76.39999999999998,-0.01890599999999998
76.60000000000002,-0.018616999999999995
76.79999999999995,-0.019674999999999998
77.0,-0.02187
77.19999999999993,-0.02361599999999997
77.39999999999998,-0.023478
77.60000000000002,-0.022527999999999992
77.79999999999995,-0.023179000000000005
78.0,-0.022392999999999996
78.19999999999993,-0.022092999999999974
78.39999999999998,-0.02046300000000001
78.60000000000002,-0.018575000000000008
78.79999999999995,-0.016633999999999982
79.0,-0.01589999999999997
79.19999999999993,-0.015204999999999969
79.39999999999998,-0.014957999999999971
79.60000000000002,-0.01497599999999999
79.79999999999995,-0.01434599999999997
80.0,-0.014934000000000003
80.19999999999993,-0.01602300000000001
80.39999999999998,-0.018430999999999975
80.60000000000002,-0.018623
80.79999999999995,-0.01699299999999998
81.0,-0.014197000000000015
81.19999999999993,-0.012871999999999995
81.39999999999998,-0.013573999999999975
81.60000000000002,-0.016046000000000005
81.79999999999995,-0.019530999999999965
82.0,-0.021152000000000004
82.19999999999993,-0.01970099999999997
82.39999999999998,-0.017088999999999965
82.60000000000002,-0.015171999999999963
82.79999999999995,-0.015191999999999983
83.0,-0.017023999999999984
83.19999999999993,-0.020351000000000008
83.39999999999998,-0.021301000000000014
83.60000000000002,-0.022897999999999974
83.79999999999995,-0.02291399999999999
84.0,-0.022714999999999985
84.19999999999993,-0.020811999999999997
84.39999999999998,-0.019889999999999963
84.60000000000002,-0.01912999999999998
84.79999999999995,-0.018440000000000012
85.0,-0.018652999999999975
85.19999999999993,-0.020476999999999967
85.39999999999998,-0.022847000000000006
85.60000000000002,-0.024009000000000003
85.79999999999995,-0.025088999999999972
86.0,-0.024548000000000014
86.19999999999993,-0.02612500000000001
86.39999999999998,-0.02666999999999997
86.60000000000002,-0.02551199999999998
86.79999999999995,-0.024389999999999967
87.0,-0.023704000000000003
87.19999999999993,-0.021150999999999975
87.39999999999998,-0.018564999999999998
87.60000000000002,-0.01850299999999999
87.79999999999995,-0.01824999999999999
88.0,-0.017849999999999977
88.19999999999993,-0.017083999999999988
88.39999999999998,-0.015947999999999962
88.60000000000002,-0.01421699999999998
88.79999999999995,-0.01238499999999998
89.0,-0.011452999999999991
89.19999999999993,-0.011411000000000004
89.39999999999998,-0.012886000000000009
89.60000000000002,-0.014785999999999966
89.79999999999995,-0.014539999999999997
90.0,-0.015172999999999992
90.19999999999993,-0.017303000000000013
90.39999999999998,-0.018795000000000006
90.60000000000002,-0.01786099999999996
90.79999999999995,-0.018984
91.0,-0.018345
91.19999999999993,-0.015932
91.39999999999998,-0.013239
91.60000000000002,-0.013500000000000012
91.79999999999995,-0.014886999999999984
92.0,-0.018645999999999996
92.19999999999993,-0.021092
92.39999999999998,-0.02366499999999999
92.60000000000002,-0.023002999999999996
92.79999999999995,-0.022374999999999978
93.0,-0.019409999999999983
93.19999999999993,-0.01707599999999998
93.39999999999998,-0.016703999999999997
93.60000000000002,-0.019781999999999966
93.79999999999995,-0.022314999999999974
94.0,-0.024700999999999973
94.19999999999993,-0.025220999999999993
94.39999999999998,-0.023677000000000004
94.60000000000002,-0.020472999999999963
94.79999999999995,-0.018452999999999997
95.0,-0.016703999999999997
95.19999999999993,-0.017587999999999993
95.39999999999998,-0.017367999999999995
95.60000000000002,-0.01814199999999999
95.79999999999995,-0.017666000000000015
96.0,-0.018903000000000003
96.19999999999993,-0.01833399999999996
96.39999999999998,-0.01899099999999998
96.60000000000002,-0.018340999999999996
96.79999999999995,-0.01855000000000001
97.0,-0.015535999999999994
97.19999999999993,-0.014424999999999966
97.39999999999998,-0.01430999999999999
97.60000000000002,-0.015068999999999999
97.79999999999995,-0.014396999999999993
98.0,-0.01621499999999998
98.19999999999993,-0.016839999999999966
98.39999999999998,-0.017034999999999967
98.60000000000002,-0.016639000000000015
98.79999999999995,-0.018286999999999998
99.0,-0.02021400000000001
99.19999999999993,-0.021050000000000013
99.39999999999998,-0.019930000000000003
99.60000000000002,-0.02043299999999998
99.79999999999995,-0.020623999999999976
100.0,-0.021490999999999982
100.19999999999993,-0.022860999999999965
100.39999999999998,-0.025202999999999975
100.60000000000002,-0.025532999999999972
100.79999999999995,-0.02429199999999998
101.0,-0.02114499999999997
101.19999999999993,-0.019826999999999984
101.39999999999998,-0.021502999999999994
101.60000000000002,-0.022411999999999987
101.79999999999995,-0.024637999999999993
102.0,-0.026192999999999966
102.19999999999993,-0.026623000000000008
102.39999999999998,-0.02208899999999997
102.60000000000002,-0.017770000000000008
102.79999999999995,-0.014288999999999996
103.0,-0.012882000000000005
103.19999999999993,-0.012886000000000009
103.39999999999998,-0.016222999999999987
103.60000000000002,-0.02099200000000001
103.79999999999995,-0.022504999999999997
104.0,-0.022253999999999996
104.19999999999993,-0.020403000000000004
104.39999999999998,-0.017928999999999973
104.60000000000002,-0.01528999999999997
104.79999999999995,-0.014154
105.0,-0.014983999999999997
105.19999999999993,-0.01868599999999998
105.39999999999998,-0.02136699999999997
105.60000000000002,-0.02148699999999998
105.79999999999995,-0.02409800000000001
106.0,-0.027988999999999986
106.19999999999993,-0.028025999999999995
106.39999999999998,-0.027175000000000005
106.60000000000002,-0.02773199999999998
106.79999999999995,-0.02703899999999998
107.0,-0.022270999999999985
107.19999999999993,-0.019948999999999995
107.39999999999998,-0.020299999999999985
107.60000000000002,-0.022461999999999982
107.79999999999995,-0.02257500000000001
108.0,-0.023299000000000014
108.19999999999993,-0.023363999999999996
108.39999999999998,-0.022916999999999965
108.60000000000002,-0.021772999999999987
108.79999999999995,-0.021416999999999964
109.0,-0.022482999999999975
109.19999999999993,-0.023355999999999988
109.39999999999998,-0.023975999999999997
109.60000000000002,-0.026233000000000006
109.79999999999995,-0.028542999999999985
110.0,-0.03026000000000001
110.19999999999993,-0.030814000000000008
110.39999999999998,-0.03173899999999996
110.60000000000002,-0.029491999999999963
110.79999999999995,-0.02834199999999998
111.0,-0.027117999999999975
111.19999999999993,-0.027146000000000003
111.39999999999998,-0.026156000000000013
111.60000000000002,-0.025851000000000013
111.79999999999995,-0.024063999999999974
112.0,-0.022926000000000002
112.19999999999993,-0.021361999999999992
112.39999999999998,-0.019461000000000006
112.60000000000002,-0.018685000000000007
112.79999999999995,-0.01998899999999998
113.0,-0.020181000000000004
113.19999999999993,-0.020098999999999978
113.39999999999998,-0.02004699999999998
113.60000000000002,-0.021602999999999983
113.79999999999995,-0.022697999999999996
114.0,-0.024824999999999986
114.19999999999993,-0.02482200000000001
114.39999999999998,-0.025978999999999974
114.60000000000002,-0.025673
114.79999999999995,-0.02704899999999999
115.0,-0.026652999999999982
115.19999999999993,-0.027650000000000008
115.39999999999998,-0.02724399999999999
115.60000000000002,-0.027507000000000004
115.79999999999995,-0.023640999999999968
116.0,-0.021938000000000013
116.19999999999993,-0.021884999999999988
116.39999999999998,-0.025339999999999974
116.60000000000002,-0.027215999999999962
116.79999999999995,-0.030438999999999994
117.0,-0.031603999999999965
117.19999999999993,-0.03278500000000001
117.39999999999998,-0.031187999999999994
117.60000000000002,-0.028501
117.79999999999995,-0.024094000000000004
118.0,-0.020536
118.19999999999993,-0.018672999999999995
118.39999999999998,-0.017986000000000002
118.60000000000002,-0.01834199999999997
118.79999999999995,-0.01974100000000001
119.0,-0.02160899999999999
119.19999999999993,-0.020872999999999975
119.39999999999998,-0.01899200000000001
119.60000000000002,-0.017398999999999998
119.79999999999995,-0.017739000000000005
120.0,-0.017857999999999985
120.19999999999993,-0.019281999999999966
120.39999999999998,-0.020616999999999996
120.60000000000002,-0.022980999999999974
120.79999999999995,-0.024667999999999968
121.0,-0.02590199999999998
121.19999999999993,-0.027183000000000013
121.39999999999998,-0.028868999999999978
121.60000000000002,-0.029488000000000014
121.79999999999995,-0.02729699999999996
122.0,-0.025830999999999993
122.19999999999993,-0.023335999999999968
122.39999999999998,-0.02118700000000001
122.60000000000002,-0.019894999999999996
122.79999999999995,-0.021838999999999997
123.0,-0.024569000000000007
123.19999999999993,-0.027278999999999998
123.39999999999998,-0.027932999999999986
123.60000000000002,-0.02767900000000001
123.79999999999995,-0.025897999999999977
124.0,-0.023936000000000013
124.19999999999993,-0.02242099999999997
124.39999999999998,-0.02241299999999996
124.60000000000002,-0.023345999999999978
124.79999999999995,-0.02301900000000001
125.0,-0.021563
125.19999999999993,-0.018783999999999967
125.39999999999998,-0.016664999999999985
125.60000000000002,-0.015195000000000014
125.79999999999995,-0.017337999999999965
126.0,-0.01924300000000001
126.19999999999993,-0.02191299999999996
126.39999999999998,-0.02467999999999998
126.60000000000002,-0.026517000000000013
126.79999999999995,-0.026629000000000014
127.0,-0.026808
127.19999999999993,-0.024861999999999995
127.39999999999998,-0.022782999999999998
127.60000000000002,-0.019930999999999977
127.79999999999995,-0.019023000000000012
128.0,-0.01922299999999999
128.19999999999993,-0.020918999999999965
128.39999999999998,-0.021714999999999984
128.60000000000002,-0.023038000000000003
128.79999999999995,-0.020986999999999978
129.0,-0.01716899999999999
129.19999999999993,-0.014523000000000008
129.39999999999998,-0.014519999999999977
129.60000000000002,-0.016374999999999973
129.79999999999995,-0.02005499999999999
130.0,-0.02401500000000001
130.19999999999993,-0.026109999999999967
130.39999999999998,-0.026576999999999962
130.60000000000002,-0.025540000000000007
130.79999999999995,-0.023789000000000005
131.0,-0.02271799999999996
131.19999999999993,-0.02264299999999997
131.39999999999998,-0.020755999999999997
131.60000000000002,-0.01927699999999999
131.79999999999995,-0.019787999999999972
132.0,-0.019550999999999985
132.19999999999993,-0.019799999999999984
132.39999999999998,-0.02074999999999999
132.60000000000002,-0.021924
132.79999999999995,-0.020986000000000005
133.0,-0.021222999999999992
133.19999999999993,-0.02041799999999999
133.39999999999998,-0.021445999999999965
133.60000000000002,-0.022210000000000008
133.79999999999995,-0.02293400000000001
134.0,-0.022814
134.19999999999993,-0.023542000000000007
134.39999999999998,-0.024473999999999996
134.60000000000002,-0.023726999999999998
134.79999999999995,-0.022971999999999992
135.0,-0.02196999999999999
135.19999999999993,-0.021318000000000004
135.39999999999998,-0.020658999999999983
135.60000000000002,-0.02004699999999998
135.79999999999995,-0.019282999999999995
136.0,-0.018818999999999975
136.19999999999993,-0.018810999999999967
136.39999999999998,-0.017739000000000005
136.60000000000002,-0.017372
136.79999999999995,-0.018421999999999994
137.0,-0.02082299999999998
137.19999999999993,-0.023550000000000015
137.39999999999998,-0.02426600000000001
137.60000000000002,-0.025585999999999998
137.79999999999995,-0.024069000000000007
138.0,-0.022843000000000002
138.19999999999993,-0.021160999999999985
138.39999999999998,-0.023638999999999966
138.60000000000002,-0.02498800000000001
138.79999999999995,-0.02876799999999996
139.0,-0.031175000000000008
139.19999999999993,-0.03284899999999996
139.39999999999998,-0.03043399999999996
139.60000000000002,-0.027841999999999978
139.79999999999995,-0.024366999999999972
140.0,-0.02212599999999998
140.19999999999993,-0.01960999999999996
140.39999999999998,-0.019048999999999983
140.60000000000002,-0.020257999999999998
140.79999999999995,-0.02323599999999998
141.0,-0.025051999999999963
141.19999999999993,-0.028246999999999967
141.39999999999998,-0.029796999999999962
141.60000000000002,-0.029852999999999963
141.79999999999995,-0.02800999999999998
142.0,-0.026586999999999972
142.19999999999993,-0.026602000000000015
142.39999999999998,-0.02711399999999997
142.60000000000002,-0.028403999999999985
142.79999999999995,-0.029951000000000005
143.0,-0.03051799999999999
143.19999999999993,-0.029447999999999974
143.39999999999998,-0.028235999999999983
143.60000000000002,-0.02802699999999997
143.79999999999995,-0.026343000000000005
144.0,-0.026509000000000005
144.19999999999993,-0.024722999999999995
144.39999999999998,-0.02468300000000001
144.60000000000002,-0.022855000000000014
144.79999999999995,-0.023934999999999984
145.0,-0.02304299999999998
145.19999999999993,-0.023946999999999996
145.39999999999998,-0.024714999999999987
145.60000000000002,-0.027953000000000006
145.79999999999995,-0.029474999999999973
146.0,-0.029283000000000003
146.19999999999993,-0.028349999999999986
146.39999999999998,-0.025276999999999994
146.60000000000002,-0.02191599999999999
146.79999999999995,-0.01946399999999998
147.0,-0.019621999999999973
147.19999999999993,-0.019867999999999997
147.39999999999998,-0.02269199999999999
147.60000000000002,-0.02298699999999998
147.79999999999995,-0.02255199999999996
148.0,-0.020940000000000014
148.19999999999993,-0.02038200000000001
148.39999999999998,-0.019953999999999972
148.60000000000002,-0.021372999999999975
148.79999999999995,-0.022594000000000003
149.0,-0.024719999999999964
149.19999999999993,-0.026469999999999994
149.39999999999998,-0.029349000000000014
149.60000000000002,-0.03181499999999998
149.79999999999995,-0.03443799999999997
150.0,-0.03495100000000001
150.19999999999993,-0.033528999999999975
150.39999999999998,-0.03051699999999996
150.60000000000002,-0.02742899999999998
150.79999999999995,-0.024359999999999993
151.0,-0.02287800000000001
151.19999999999993,-0.022280999999999995
151.39999999999998,-0.019884000000000013
151.60000000000002,-0.018504999999999994
151.79999999999995,-0.01707900000000001
152.0,-0.017911999999999983
152.19999999999993,-0.020250999999999963
152.39999999999998,-0.02380199999999999
152.60000000000002,-0.02568999999999999
152.79999999999995,-0.02833399999999997
153.0,-0.030640999999999974
153.19999999999993,-0.03071999999999997
153.39999999999998,-0.028254
153.60000000000002,-0.025496999999999992
153.79999999999995,-0.024644
154.0,-0.023710999999999982
154.19999999999993,-0.023737000000000008
154.39999999999998,-0.02535599999999999
154.60000000000002,-0.025895
154.79999999999995,-0.025164999999999993
155.0,-0.022048999999999985
155.19999999999993,-0.01876
155.39999999999998,-0.017090999999999967
155.60000000000002,-0.018345999999999973
155.79999999999995,-0.019774999999999987
156.0,-0.024085999999999996
156.19999999999993,-0.028854999999999964
156.39999999999998,-0.03076200000000001
156.60000000000002,-0.030247999999999997
156.79999999999995,-0.029818999999999984
157.0,-0.028915999999999997
157.19999999999993,-0.026901000000000008
157.39999999999998,-0.02677299999999999
157.60000000000002,-0.028032999999999975
157.79999999999995,-0.02727099999999999
158.0,-0.023341
158.19999999999993,-0.02063699999999996
158.39999999999998,-0.01897099999999996
158.60000000000002,-0.017720000000000014
158.79999999999995,-0.01863999999999999
159.0,-0.022299000000000013
159.19999999999993,-0.026366999999999974
159.39999999999998,-0.029574999999999962
159.60000000000002,-0.030379999999999963
159.79999999999995,-0.029640999999999973
160.0,-0.029007999999999978
160.19999999999993,-0.027939999999999965
160.39999999999998,-0.02684599999999998
160.60000000000002,-0.02553899999999998
160.79999999999995,-0.025183999999999984
161.0,-0.024121999999999977
161.19999999999993,-0.024899999999999978
161.39999999999998,-0.024339
161.60000000000002,-0.025615999999999972
161.79999999999995,-0.02671499999999999
162.0,-0.028554999999999997
162.19999999999993,-0.027941999999999967
162.39999999999998,-0.028279999999999972
162.60000000000002,-0.029752
162.79999999999995,-0.03104499999999999
163.0,-0.029808999999999974
163.19999999999993,-0.028966999999999965
163.39999999999998,-0.028677000000000008
