t,y
58.799999999999955,-0.01603600000000005
59.0,-0.013321000000000027
59.200000000000045,-0.012485000000000024
59.39999999999998,-0.009379000000000026
59.60000000000002,-0.008340000000000014
59.799999999999955,-0.009152000000000049
60.0,-0.010681000000000052
60.200000000000045,-0.01189800000000002
60.39999999999998,-0.014188000000000034
60.60000000000002,-0.016972000000000043
60.799999999999955,-0.017498000000000014
61.0,-0.016500000000000015
61.200000000000045,-0.015176000000000023
61.39999999999998,-0.015306000000000042
61.60000000000002,-0.013265000000000027
61.799999999999955,-0.011202000000000045
62.0,-0.012414000000000036
62.200000000000045,-0.014165000000000039
62.39999999999998,-0.014657000000000031
62.60000000000002,-0.015262000000000053
62.799999999999955,-0.016883000000000037
63.0,-0.016671000000000047
63.200000000000045,-0.01640600000000003
63.39999999999998,-0.01742100000000002
63.60000000000002,-0.018708000000000002
63.799999999999955,-0.01964400000000005
64.0,-0.020701000000000025
64.20000000000005,-0.01950400000000002
64.39999999999998,-0.018635000000000013
64.60000000000002,-0.01862600000000003
64.79999999999995,-0.019924000000000053
65.0,-0.020941000000000043
65.20000000000005,-0.02312200000000003
65.39999999999998,-0.022270000000000012
65.60000000000002,-0.02002900000000002
65.79999999999995,-0.017903000000000002
66.0,-0.016097000000000028
66.20000000000005,-0.014019000000000004
66.39999999999998,-0.014063000000000048
66.60000000000002,-0.016513
66.79999999999995,-0.01777500000000004
67.0,-0.017351000000000005
67.20000000000005,-0.01701600000000003
67.39999999999998,-0.016837000000000046
67.60000000000002,-0.014637000000000011
67.79999999999995,-0.013019000000000003
68.0,-0.01274900000000001
68.20000000000005,-0.012705000000000022
68.39999999999998,-0.013124000000000025
68.60000000000002,-0.012077000000000004
68.79999999999995,-0.011037000000000019
69.0,-0.011370000000000047
69.20000000000005,-0.01186100000000001
69.39999999999998,-0.010339000000000043
69.60000000000002,-0.012163000000000035
69.79999999999995,-0.012753000000000014
70.0,-0.012649000000000021
70.20000000000005,-0.012237000000000053
70.39999999999998,-0.012881000000000031
70.60000000000002,-0.01300100000000004
70.79999999999995,-0.014563000000000048
71.0,-0.016335000000000044
71.20000000000005,-0.017883000000000038
71.39999999999998,-0.018238000000000032
71.60000000000002,-0.016112000000000015
71.79999999999995,-0.013239
72.0,-0.011393000000000042
72.20000000000005,-0.011633000000000004
72.39999999999998,-0.01200100000000004
72.60000000000002,-0.01261300000000004
72.79999999999995,-0.013973000000000013
73.0,-0.013541999999999998
73.20000000000005,-0.012240000000000029
73.39999999999998,-0.011725000000000041
73.60000000000002,-0.012518000000000029
73.79999999999995,-0.014088000000000045
74.0,-0.015271000000000035
74.20000000000005,-0.015866000000000047
74.39999999999998,-0.016032000000000046
74.60000000000002,-0.017381000000000035
74.79999999999995,-0.017711000000000032
75.0,-0.01703600000000005
75.20000000000005,-0.015522000000000036
75.39999999999998,-0.015875000000000028
75.60000000000002,-0.015216000000000007
75.79999999999995,-0.012025000000000008
76.0,-0.010646000000000044
76.20000000000005,-0.011821000000000026
76.39999999999998,-0.012188000000000032
76.60000000000002,-0.011213000000000028
76.79999999999995,-0.011144000000000043
77.0,-0.010286000000000017
77.20000000000005,-0.008240000000000025
77.39999999999998,-0.0072970000000000534
77.60000000000002,-0.008965
77.79999999999995,-0.012944000000000011
78.0,-0.013870000000000049
78.20000000000005,-0.014521000000000006
78.39999999999998,-0.013033000000000017
78.60000000000002,-0.011256000000000044
78.79999999999995,-0.009908000000000028
79.0,-0.014680000000000026
79.20000000000005,-0.01954800000000001
79.39999999999998,-0.02326600000000001
79.60000000000002,-0.02473000000000003
79.79999999999995,-0.023726000000000025
80.0,-0.020233
80.20000000000005,-0.01625700000000002
80.39999999999998,-0.012472000000000039
80.60000000000002,-0.009872000000000047
80.79999999999995,-0.008738000000000024
81.0,-0.009099000000000024
81.20000000000005,-0.01198400000000005
81.39999999999998,-0.015363000000000016
81.60000000000002,-0.017824000000000007
81.79999999999995,-0.019142000000000048
82.0,-0.018693000000000015
82.20000000000005,-0.014645000000000019
82.39999999999998,-0.012311000000000016
82.60000000000002,-0.013315000000000021
82.79999999999995,-0.013458000000000025
83.0,-0.012799000000000005
83.20000000000005,-0.015196000000000043
83.39999999999998,-0.018535000000000024
83.60000000000002,-0.01943900000000004
83.79999999999995,-0.019862000000000046
84.0,-0.018166000000000015
84.20000000000005,-0.015054000000000012
84.39999999999998,-0.009010000000000018
84.60000000000002,-0.00620900000000002
84.79999999999995,-0.0061470000000000136
85.0,-0.009799000000000002
85.20000000000005,-0.01050000000000001
85.39999999999998,-0.013644000000000045
85.60000000000002,-0.014950000000000019
85.79999999999995,-0.01598200000000005
86.0,-0.01519400000000004
86.20000000000005,-0.016004000000000018
86.39999999999998,-0.016584000000000043
86.60000000000002,-0.015735
86.79999999999995,-0.015958000000000028
87.0,-0.01575700000000002
87.20000000000005,-0.016269000000000033
87.39999999999998,-0.016243000000000007
87.60000000000002,-0.015324000000000004
87.79999999999995,-0.012426000000000048
88.0,-0.010918000000000039
88.20000000000005,-0.010518000000000027
88.39999999999998,-0.009608000000000005
88.60000000000002,-0.009135000000000004
88.79999999999995,-0.010044000000000053
89.0,-0.011300000000000032
89.20000000000005,-0.013964000000000032
89.39999999999998,-0.015633000000000008
89.60000000000002,-0.017698000000000047
89.79999999999995,-0.017932000000000003
90.0,-0.020196000000000047
90.20000000000005,-0.018474000000000046
90.39999999999998,-0.017158000000000007
90.60000000000002,-0.016167000000000042
90.79999999999995,-0.01703300000000002
91.0,-0.015173000000000048
91.20000000000005,-0.015654
91.39999999999998,-0.017195000000000016
91.60000000000002,-0.018526000000000042
91.79999999999995,-0.018574000000000035
92.0,-0.01939300000000005
92.20000000000005,-0.017340000000000022
92.39999999999998,-0.01566400000000001
92.60000000000002,-0.012834000000000012
92.79999999999995,-0.010980000000000045
93.0,-0.008804000000000034
93.20000000000005,-0.010939000000000032
93.39999999999998,-0.010929000000000022
93.60000000000002,-0.01153700000000002
93.79999999999995,-0.013678000000000023
94.0,-0.015908000000000033
94.20000000000005,-0.016588000000000047
94.39999999999998,-0.01836500000000002
94.60000000000002,-0.021008000000000027
94.79999999999995,-0.021293000000000006
95.0,-0.022243000000000013
95.20000000000005,-0.021681000000000006
95.39999999999998,-0.02028100000000005
95.60000000000002,-0.01849200000000001
95.79999999999995,-0.01895800000000003
96.0,-0.017115000000000047
96.20000000000005,-0.016310000000000047
96.39999999999998,-0.017657000000000034
96.60000000000002,-0.019776000000000016
96.79999999999995,-0.019798000000000038
97.0,-0.022930000000000006
97.20000000000005,-0.025715000000000043
97.39999999999998,-0.024743000000000015
97.60000000000002,-0.021497000000000044
97.79999999999995,-0.018813000000000024
98.0,-0.013893000000000044
98.20000000000005,-0.009157000000000026
98.39999999999998,-0.00905800000000001
98.60000000000002,-0.010796000000000028
98.79999999999995,-0.01191800000000004
99.0,-0.01478400000000002
99.20000000000005,-0.017503000000000046
99.39999999999998,-0.016759000000000024
99.60000000000002,-0.01524700000000001
99.79999999999995,-0.015057000000000043
100.0,-0.013904000000000027
100.20000000000005,-0.01163000000000003
100.39999999999998,-0.009431000000000023
100.60000000000002,-0.009106000000000003
100.79999999999995,-0.009329000000000032
101.0,-0.009423000000000015
101.20000000000005,-0.010053000000000034
101.39999999999998,-0.011661000000000032
101.60000000000002,-0.014136000000000037
101.79999999999995,-0.013729000000000047
102.0,-0.013950000000000018
102.20000000000005,-0.015219000000000038
102.39999999999998,-0.017957
102.60000000000002,-0.020321000000000033
102.79999999999995,-0.021929000000000032
103.0,-0.024615000000000054
103.20000000000005,-0.02529400000000004
103.39999999999998,-0.024278000000000022
103.60000000000002,-0.021382000000000012
103.79999999999995,-0.01849200000000001
104.0,-0.013748000000000038
104.20000000000005,-0.012257000000000018
104.39999999999998,-0.010978000000000043
104.60000000000002,-0.009445000000000037
104.79999999999995,-0.009709000000000023
105.0,-0.01202700000000001
105.20000000000005,-0.013500000000000012
105.39999999999998,-0.01667300000000005
105.60000000000002,-0.019996000000000014
105.79999999999995,-0.022174000000000027
106.0,-0.02060200000000001
106.20000000000005,-0.018583000000000016
106.39999999999998,-0.016448000000000018
106.60000000000002,-0.015316000000000052
106.79999999999995,-0.017525000000000013
107.0,-0.020394000000000023
107.20000000000005,-0.02241800000000005
107.39999999999998,-0.02323000000000003
107.60000000000002,-0.02373000000000003
107.79999999999995,-0.021707000000000032
108.0,-0.021930000000000005
108.20000000000005,-0.02322000000000002
108.39999999999998,-0.02534000000000003
108.60000000000002,-0.024984000000000006
108.79999999999995,-0.024246000000000045
109.0,-0.02201700000000001
109.20000000000005,-0.019887000000000044
109.39999999999998,-0.018027000000000015
109.60000000000002,-0.016459
109.79999999999995,-0.014616000000000018
110.0,-0.015824000000000005
110.20000000000005,-0.016313000000000022
110.39999999999998,-0.015490000000000004
110.60000000000002,-0.016170000000000018
110.79999999999995,-0.019098000000000004
111.0,-0.019974000000000047
111.20000000000005,-0.02004900000000004
111.39999999999998,-0.021097000000000032
111.60000000000002,-0.021374000000000004
111.79999999999995,-0.022673
112.0,-0.02269500000000002
112.20000000000005,-0.02405400000000002
112.39999999999998,-0.02354400000000001
112.60000000000002,-0.024504000000000026
112.79999999999995,-0.023994000000000015
113.0,-0.02492500000000003
113.20000000000005,-0.023592000000000002
113.39999999999998,-0.02188300000000004
113.60000000000002,-0.019838000000000022
113.79999999999995,-0.018628000000000033
114.0,-0.017981000000000025
114.20000000000005,-0.019553000000000043
114.39999999999998,-0.02260300000000004
114.60000000000002,-0.024847000000000008
114.79999999999995,-0.024297000000000013
115.0,-0.022618000000000027
115.20000000000005,-0.01996300000000001
115.39999999999998,-0.018888000000000016
115.60000000000002,-0.018047000000000035
115.79999999999995,-0.02000300000000005
116.0,-0.020839000000000052
116.20000000000005,-0.022182000000000035
116.39999999999998,-0.019609000000000043
116.60000000000002,-0.018498000000000014
116.79999999999995,-0.016515000000000002
117.0,-0.017295000000000005
117.20000000000005,-0.017483000000000026
117.39999999999998,-0.020498000000000016
117.60000000000002,-0.020496000000000014
117.79999999999995,-0.019933000000000034
118.0,-0.018407000000000007
118.20000000000005,-0.018372
118.39999999999998,-0.016963000000000006
118.60000000000002,-0.018332000000000015
118.79999999999995,-0.018574000000000035
119.0,-0.01937500000000003
119.20000000000005,-0.019100000000000006
119.39999999999998,-0.019928
119.60000000000002,-0.021485000000000032
119.79999999999995,-0.022770000000000012
120.0,-0.022634000000000043
120.20000000000005,-0.022707000000000033
120.39999999999998,-0.02346300000000001
120.60000000000002,-0.02154600000000001
120.79999999999995,-0.022673
121.0,-0.02405400000000002
121.20000000000005,-0.026909000000000016
121.39999999999998,-0.026756000000000002
121.60000000000002,-0.027574000000000043
121.79999999999995,-0.025226000000000026
122.0,-0.02341800000000005
122.20000000000005,-0.021384000000000014
122.39999999999998,-0.022816000000000003
122.60000000000002,-0.024124000000000034
122.79999999999995,-0.02610800000000002
123.0,-0.028098000000000012
123.20000000000005,-0.029242000000000046
123.39999999999998,-0.02911600000000003
123.60000000000002,-0.029005000000000003
123.79999999999995,-0.028505000000000003
124.0,-0.028035000000000032
124.20000000000005,-0.02751600000000004
124.39999999999998,-0.02606400000000003
124.60000000000002,-0.02378800000000003
124.79999999999995,-0.02363900000000002
125.0,-0.024986000000000008
125.20000000000005,-0.025105000000000044
125.39999999999998,-0.02583300000000005
125.60000000000002,-0.02647700000000003
125.79999999999995,-0.026949
126.0,-0.024424
126.20000000000005,-0.022125000000000006
126.39999999999998,-0.020027000000000017
126.60000000000002,-0.02085300000000001
126.79999999999995,-0.021080000000000043
127.0,-0.021591000000000027
127.20000000000005,-0.022439000000000042
127.39999999999998,-0.02180700000000002
127.60000000000002,-0.021091000000000026
127.79999999999995,-0.02087100000000003
128.0,-0.01839500000000005
128.20000000000005,-0.017621000000000053
128.39999999999998,-0.01960700000000004
128.60000000000002,-0.021422000000000052
128.79999999999995,-0.02310000000000001
129.0,-0.025309000000000026
129.20000000000005,-0.02416900000000005
129.39999999999998,-0.023820000000000008
129.60000000000002,-0.02199300000000004
129.79999999999995,-0.02158800000000005
130.0,-0.022487000000000035
130.20000000000005,-0.02278600000000003
130.39999999999998,-0.02069500000000002
130.60000000000002,-0.018897000000000053
130.79999999999995,-0.017520000000000036
131.0,-0.015815000000000023
131.20000000000005,-0.019722000000000017
131.39999999999998,-0.023486000000000007
131.60000000000002,-0.026366
131.79999999999995,-0.02711800000000003
132.0,-0.027832000000000023
132.20000000000005,-0.024797000000000013
132.39999999999998,-0.020914000000000044
132.60000000000002,-0.019394000000000022
132.79999999999995,-0.01683800000000002
133.0,-0.015566000000000024
133.20000000000005,-0.014278000000000013
133.39999999999998,-0.014945000000000042
133.60000000000002,-0.013866000000000045
133.79999999999995,-0.015019000000000005
134.0,-0.015958000000000028
134.20000000000005,-0.017744000000000038
134.39999999999998,-0.01794000000000001
134.60000000000002,-0.017869000000000024
134.79999999999995,-0.01718900000000001
135.0,-0.018360000000000043
135.20000000000005,-0.020569000000000004
135.39999999999998,-0.023031000000000024
135.60000000000002,-0.025990000000000013
135.79999999999995,-0.029215000000000046
136.0,-0.029851000000000016
136.20000000000005,-0.02720100000000003
136.39999999999998,-0.02241800000000005
136.60000000000002,-0.018654000000000004
136.79999999999995,-0.01651400000000003
137.0,-0.017156000000000005
137.20000000000005,-0.019298000000000037
137.39999999999998,-0.023923000000000028
137.60000000000002,-0.02749900000000005
137.79999999999995,-0.02716400000000002
138.0,-0.023615000000000053
138.20000000000005,-0.02049200000000001
138.39999999999998,-0.01720000000000005
138.60000000000002,-0.015266000000000002
138.79999999999995,-0.014471000000000012
139.0,-0.014851000000000003
139.20000000000005,-0.01589400000000002
139.39999999999998,-0.017554000000000014
139.60000000000002,-0.01792100000000002
139.79999999999995,-0.018708000000000002
140.0,-0.021210000000000007
140.20000000000005,-0.023148000000000002
140.39999999999998,-0.025119000000000002
140.60000000000002,-0.024800000000000044
140.79999999999995,-0.022995000000000043
141.0,-0.01915
141.20000000000005,-0.015425000000000022
141.39999999999998,-0.013107000000000035
141.60000000000002,-0.014334000000000013
141.79999999999995,-0.01636700000000002
142.0,-0.018907000000000007
142.20000000000005,-0.02007800000000004
142.39999999999998,-0.02069000000000004
142.60000000000002,-0.02005100000000004
142.79999999999995,-0.021919000000000022
143.0,-0.023400000000000032
143.20000000000005,-0.023421000000000025
143.39999999999998,-0.023117
143.60000000000002,-0.02270500000000003
143.79999999999995,-0.02082700000000004
144.0,-0.020044000000000006
144.20000000000005,-0.02391700000000002
144.39999999999998,-0.02834700000000001
144.60000000000002,-0.030451000000000006
144.79999999999995,-0.03187100000000004
145.0,-0.032794000000000045
145.20000000000005,-0.03210700000000005
145.39999999999998,-0.029323000000000043
145.60000000000002,-0.028675000000000006
145.79999999999995,-0.02634000000000003
146.0,-0.02368600000000004
146.20000000000005,-0.022550000000000014
146.39999999999998,-0.023031000000000024
146.60000000000002,-0.02391500000000002
146.79999999999995,-0.024648000000000003
147.0,-0.024890000000000023
147.20000000000005,-0.025335000000000052
147.39999999999998,-0.025121000000000004
147.60000000000002,-0.022306000000000048
147.79999999999995,-0.020643000000000022
148.0,-0.020619
148.20000000000005,-0.018342999999999998
148.39999999999998,-0.017046000000000006
148.60000000000002,-0.020121
148.79999999999995,-0.024848000000000037
149.0,-0.028552000000000022
149.20000000000005,-0.030357000000000023
149.39999999999998,-0.031628000000000045
149.60000000000002,-0.03152000000000005
149.79999999999995,-0.029327000000000047
150.0,-0.02756900000000001
150.20000000000005,-0.028086
150.39999999999998,-0.029443000000000052
150.60000000000002,-0.028501
150.79999999999995,-0.02874600000000005
151.0,-0.029184000000000043
151.20000000000005,-0.02906700000000001
151.39999999999998,-0.02691600000000005
151.60000000000002,-0.025837
151.79999999999995,-0.023524000000000045
152.0,-0.023204000000000002
152.20000000000005,-0.024957000000000007
152.39999999999998,-0.027312000000000003
152.60000000000002,-0.029386000000000023
152.79999999999995,-0.030893000000000004
153.0,-0.03005000000000002
153.20000000000005,-0.028837
153.39999999999998,-0.026548000000000016
153.60000000000002,-0.02493400000000001
153.79999999999995,-0.023507
154.0,-0.02465700000000004
154.20000000000005,-0.02505700000000005
154.39999999999998,-0.029198
154.60000000000002,-0.03425900000000004
154.79999999999995,-0.041267000000000054
155.0,-0.044393000000000016
155.20000000000005,-0.04452700000000004
155.39999999999998,-0.040788000000000046
155.60000000000002,-0.03667400000000004
155.79999999999995,-0.03253100000000003
156.0,-0.029020000000000046
156.20000000000005,-0.026342000000000032
156.39999999999998,-0.024977000000000027
156.60000000000002,-0.024407000000000012
156.79999999999995,-0.023989000000000038
157.0,-0.026107000000000047
157.20000000000005,-0.029986000000000013
157.39999999999998,-0.033762000000000014
157.60000000000002,-0.03490900000000002
157.79999999999995,-0.03728900000000002
158.0,-0.036829
158.20000000000005,-0.03681300000000004
158.39999999999998,-0.03465600000000002
158.60000000000002,-0.03436900000000004
158.79999999999995,-0.03177000000000002
159.0,-0.03144600000000003
159.20000000000005,-0.030715000000000048
159.39999999999998,-0.031386000000000025
159.60000000000002,-0.03213600000000005
159.79999999999995,-0.032505000000000006
160.0,-0.032384000000000024
160.20000000000005,-0.03359500000000004
160.39999999999998,-0.036077000000000026
160.60000000000002,-0.03733000000000003
160.79999999999995,-0.03903300000000004
161.0,-0.03952300000000003
161.20000000000005,-0.03729800000000005
161.39999999999998,-0.032432000000000016
161.60000000000002,-0.02733000000000002
161.79999999999995,-0.024421000000000026
162.0,-0.022635000000000016
162.20000000000005,-0.022772000000000014
162.39999999999998,-0.023455000000000004
162.60000000000002,-0.02521300000000004
162.79999999999995,-0.025023000000000017
163.0,-0.025829000000000046
163.20000000000005,-0.023797000000000013
163.39999999999998,-0.025007
163.60000000000002,-0.024178000000000033
