t,y
30.799999999999955,-0.013024000000000147
31.0,-0.013832999999999984
31.200000000000045,-0.01516200000000012
31.399999999999977,-0.017695999999999934
31.600000000000023,-0.021014999999999784
31.799999999999955,-0.023388999999999882
32.0,-0.02599000000000018
32.200000000000045,-0.027766999999999875
32.39999999999998,-0.02799800000000019
32.60000000000002,-0.02676299999999987
32.799999999999955,-0.026966999999999963
33.0,-0.025415000000000187
33.200000000000045,-0.02559800000000001
33.39999999999998,-0.0262389999999999
33.60000000000002,-0.029049999999999798
33.799999999999955,-0.03029599999999988
34.0,-0.03198699999999999
34.200000000000045,-0.03194000000000008
34.39999999999998,-0.031258999999999926
34.60000000000002,-0.02978999999999976
34.799999999999955,-0.027743000000000073
35.0,-0.0256829999999999
35.200000000000045,-0.023566999999999894
35.39999999999998,-0.023496000000000183
35.60000000000002,-0.022758000000000056
35.799999999999955,-0.022944999999999993
36.0,-0.022171000000000163
36.200000000000045,-0.023327000000000098
36.39999999999998,-0.025570000000000093
36.60000000000002,-0.02869699999999975
36.799999999999955,-0.028280000000000083
37.0,-0.027175999999999867
37.200000000000045,-0.024773000000000156
37.39999999999998,-0.021218999999999877
37.60000000000002,-0.019067000000000167
37.799999999999955,-0.020604999999999762
38.0,-0.026342000000000088
38.200000000000045,-0.03127000000000013
38.39999999999998,-0.03375299999999992
38.60000000000002,-0.03264900000000015
38.799999999999955,-0.03107799999999994
39.0,-0.026731999999999978
39.200000000000045,-0.0244390000000001
39.39999999999998,-0.024407000000000068
39.60000000000002,-0.02437900000000015
39.799999999999955,-0.024722000000000133
40.0,-0.025494000000000128
40.200000000000045,-0.024048999999999765
40.39999999999998,-0.022422000000000164
40.60000000000002,-0.022933000000000092
40.799999999999955,-0.023699000000000137
41.0,-0.02542499999999981
41.200000000000045,-0.02745799999999976
41.39999999999998,-0.02907700000000002
41.60000000000002,-0.029129000000000183
41.799999999999955,-0.0279370000000001
42.0,-0.025952999999999893
42.200000000000045,-0.02482099999999976
42.39999999999998,-0.026104000000000127
42.60000000000002,-0.027835000000000054
42.799999999999955,-0.02972600000000014
43.0,-0.03182399999999985
43.200000000000045,-0.03475299999999981
43.39999999999998,-0.034641000000000144
43.60000000000002,-0.0336780000000001
43.799999999999955,-0.033260999999999985
44.0,-0.03337499999999993
44.200000000000045,-0.03306399999999998
44.39999999999998,-0.033418999999999865
44.60000000000002,-0.03613299999999997
44.799999999999955,-0.03887900000000011
45.0,-0.04010599999999975
45.200000000000045,-0.03933300000000006
45.39999999999998,-0.03810499999999983
45.60000000000002,-0.036118000000000094
45.799999999999955,-0.033796999999999855
46.0,-0.03156200000000009
46.200000000000045,-0.03087799999999996
46.39999999999998,-0.030673000000000172
46.60000000000002,-0.031397999999999815
46.799999999999955,-0.03151899999999985
47.0,-0.03137500000000015
47.200000000000045,-0.03025000000000011
47.39999999999998,-0.028792999999999846
47.60000000000002,-0.02932699999999988
47.799999999999955,-0.03003
48.0,-0.03191500000000014
48.200000000000045,-0.033638999999999974
48.39999999999998,-0.0360990000000001
48.60000000000002,-0.03735199999999983
48.799999999999955,-0.038072000000000106
49.0,-0.037995
49.200000000000045,-0.03863100000000008
49.39999999999998,-0.03819399999999984
49.60000000000002,-0.03545799999999977
49.799999999999955,-0.034021999999999775
50.0,-0.03291699999999986
50.200000000000045,-0.03284399999999987
50.39999999999998,-0.03211699999999995
50.60000000000002,-0.034663999999999806
50.799999999999955,-0.03785900000000009
51.0,-0.04159600000000019
51.200000000000045,-0.04232099999999983
51.39999999999998,-0.045786000000000104
51.60000000000002,-0.04545500000000002
51.799999999999955,-0.044070000000000054
52.0,-0.041974999999999874
52.200000000000045,-0.040534999999999766
52.39999999999998,-0.03785900000000009
52.60000000000002,-0.03523599999999982
52.799999999999955,-0.03235799999999989
53.0,-0.03018799999999988
53.200000000000045,-0.030775999999999915
53.39999999999998,-0.03156599999999976
53.60000000000002,-0.03432600000000008
53.799999999999955,-0.038053000000000115
54.0,-0.04071800000000003
54.200000000000045,-0.04029000000000016
54.39999999999998,-0.040013000000000076
54.60000000000002,-0.03891
54.799999999999955,-0.03842100000000004
55.0,-0.03775700000000004
55.200000000000045,-0.03809700000000005
55.39999999999998,-0.03746500000000008
55.60000000000002,-0.039289999999999825
55.799999999999955,-0.03955300000000017
56.0,-0.0394009999999998
56.200000000000045,-0.03981799999999991
56.39999999999998,-0.04066700000000001
56.60000000000002,-0.037984999999999935
56.799999999999955,-0.03630900000000015
57.0,-0.036128999999999856
57.200000000000045,-0.03726099999999999
57.39999999999998,-0.03856800000000016
57.60000000000002,-0.03983900000000018
57.799999999999955,-0.0406439999999999
58.0,-0.04164799999999991
58.200000000000045,-0.041611000000000065
58.39999999999998,-0.04132599999999975
58.60000000000002,-0.041212999999999944
58.799999999999955,-0.040839999999999765
59.0,-0.040814999999999824
59.200000000000045,-0.04128799999999977
59.39999999999998,-0.042300000000000004
59.60000000000002,-0.04439700000000002
59.799999999999955,-0.04576899999999995
60.0,-0.04581599999999986
60.200000000000045,-0.045803999999999956
60.39999999999998,-0.04490499999999997
60.60000000000002,-0.04336699999999993
60.799999999999955,-0.04133899999999979
61.0,-0.03995199999999999
61.200000000000045,-0.037586999999999815
61.39999999999998,-0.036966000000000054
61.60000000000002,-0.03702799999999984
61.799999999999955,-0.038278000000000034
62.0,-0.03893499999999994
62.200000000000045,-0.03842100000000004
62.39999999999998,-0.03601300000000007
62.60000000000002,-0.034551
62.799999999999955,-0.03423599999999993
63.0,-0.035276000000000085
63.200000000000045,-0.03787800000000008
63.39999999999998,-0.04075799999999985
63.60000000000002,-0.044684999999999864
63.799999999999955,-0.047708000000000084
64.0,-0.049599999999999866
64.20000000000005,-0.04994299999999985
64.39999999999998,-0.050435999999999925
64.60000000000002,-0.049211000000000116
64.79999999999995,-0.04808900000000005
65.0,-0.04758400000000007
65.20000000000005,-0.049350000000000005
65.39999999999998,-0.050880999999999954
65.60000000000002,-0.05166499999999985
65.79999999999995,-0.05293899999999985
66.0,-0.05317000000000016
66.20000000000005,-0.05376700000000012
66.39999999999998,-0.05328799999999978
66.60000000000002,-0.05355700000000008
66.79999999999995,-0.051846999999999976
67.0,-0.05224899999999977
67.20000000000005,-0.05085600000000001
67.39999999999998,-0.050297000000000036
67.60000000000002,-0.04920200000000019
67.79999999999995,-0.049760000000000026
68.0,-0.049112000000000045
68.20000000000005,-0.048671999999999827
68.39999999999998,-0.04891699999999988
68.60000000000002,-0.048420999999999825
68.79999999999995,-0.047032000000000185
69.0,-0.046485999999999805
69.20000000000005,-0.04810900000000018
69.39999999999998,-0.049433999999999756
69.60000000000002,-0.05115999999999987
69.79999999999995,-0.05131400000000008
70.0,-0.0508630000000001
70.20000000000005,-0.04869399999999979
70.39999999999998,-0.046714000000000144
70.60000000000002,-0.044614000000000154
70.79999999999995,-0.04298400000000013
71.0,-0.04319499999999987
71.20000000000005,-0.04334499999999997
71.39999999999998,-0.04490000000000016
71.60000000000002,-0.048502000000000045
71.79999999999995,-0.05216999999999983
72.0,-0.052763000000000115
72.20000000000005,-0.053430999999999784
72.39999999999998,-0.05394100000000002
72.60000000000002,-0.05308199999999985
72.79999999999995,-0.05306500000000014
73.0,-0.05286899999999983
73.20000000000005,-0.052767999999999926
73.39999999999998,-0.051152000000000086
73.60000000000002,-0.04913500000000015
73.79999999999995,-0.048217000000000176
74.0,-0.048172000000000104
74.20000000000005,-0.048115999999999826
74.39999999999998,-0.04847400000000013
74.60000000000002,-0.0495540000000001
74.79999999999995,-0.051111999999999824
75.0,-0.05153300000000005
75.20000000000005,-0.049640999999999824
75.39999999999998,-0.04782099999999989
75.60000000000002,-0.04727799999999993
75.79999999999995,-0.04612799999999995
76.0,-0.045611999999999764
76.20000000000005,-0.04681399999999991
76.39999999999998,-0.04895100000000019
76.60000000000002,-0.04817399999999994
76.79999999999995,-0.04707799999999995
77.0,-0.047349000000000085
77.20000000000005,-0.04839299999999991
77.39999999999998,-0.04665600000000003
77.60000000000002,-0.04753700000000016
77.79999999999995,-0.050675000000000026
78.0,-0.05238100000000001
78.20000000000005,-0.05286299999999988
78.39999999999998,-0.055239999999999956
78.60000000000002,-0.05535099999999993
78.79999999999995,-0.053379000000000065
79.0,-0.05259400000000003
79.20000000000005,-0.054479000000000166
79.39999999999998,-0.05496999999999996
79.60000000000002,-0.05587600000000004
79.79999999999995,-0.056925000000000114
80.0,-0.05701400000000012
80.20000000000005,-0.05587300000000006
80.39999999999998,-0.056598999999999844
80.60000000000002,-0.05842299999999989
80.79999999999995,-0.05859799999999993
81.0,-0.057475000000000165
81.20000000000005,-0.05526099999999978
81.39999999999998,-0.05205100000000007
81.60000000000002,-0.048811999999999856
81.79999999999995,-0.04850500000000002
82.0,-0.05049199999999976
82.20000000000005,-0.05275099999999977
82.39999999999998,-0.055365999999999804
82.60000000000002,-0.05668300000000004
82.79999999999995,-0.05803499999999984
83.0,-0.05760500000000013
83.20000000000005,-0.058866000000000085
83.39999999999998,-0.058463000000000154
83.60000000000002,-0.05831099999999978
83.79999999999995,-0.05624899999999977
84.0,-0.05561499999999997
84.20000000000005,-0.05404399999999976
84.39999999999998,-0.05409299999999995
84.60000000000002,-0.053506000000000054
84.79999999999995,-0.05449199999999976
85.0,-0.05424300000000004
85.20000000000005,-0.05302799999999985
85.39999999999998,-0.0521609999999999
85.60000000000002,-0.05372399999999988
85.79999999999995,-0.05416199999999982
86.0,-0.05545
86.20000000000005,-0.05734199999999978
86.39999999999998,-0.058294999999999764
86.60000000000002,-0.05797799999999986
86.79999999999995,-0.058072000000000124
87.0,-0.058167999999999775
87.20000000000005,-0.05775400000000008
87.39999999999998,-0.05775400000000008
87.60000000000002,-0.05845099999999981
87.79999999999995,-0.05832000000000015
88.0,-0.05909999999999993
88.20000000000005,-0.059035999999999866
88.39999999999998,-0.06014600000000003
88.60000000000002,-0.061560999999999755
88.79999999999995,-0.06185600000000013
89.0,-0.06269400000000003
89.20000000000005,-0.06448000000000009
89.39999999999998,-0.0651139999999999
89.60000000000002,-0.06403999999999987
89.79999999999995,-0.06501400000000013
90.0,-0.06333699999999975
90.20000000000005,-0.0624579999999999
90.39999999999998,-0.061628999999999934
90.60000000000002,-0.06092399999999998
90.79999999999995,-0.05966300000000002
91.0,-0.06090499999999999
91.20000000000005,-0.062361999999999806
91.39999999999998,-0.06282299999999985
91.60000000000002,-0.06383099999999997
91.79999999999995,-0.06312899999999999
92.0,-0.06042499999999995
92.20000000000005,-0.057770999999999795
92.39999999999998,-0.056405999999999956
92.60000000000002,-0.05584699999999998
92.79999999999995,-0.05630399999999991
93.0,-0.0571600000000001
93.20000000000005,-0.0573570000000001
93.39999999999998,-0.058796999999999766
93.60000000000002,-0.05852600000000008
93.79999999999995,-0.05847099999999994
94.0,-0.05845199999999995
94.20000000000005,-0.05908200000000008
94.39999999999998,-0.05831900000000001
94.60000000000002,-0.05912899999999999
94.79999999999995,-0.06133299999999986
95.0,-0.0637439999999998
95.20000000000005,-0.06552500000000006
95.39999999999998,-0.06678899999999999
95.60000000000002,-0.06839100000000009
95.79999999999995,-0.06837699999999991
96.0,-0.06788900000000009
96.20000000000005,-0.064689
96.39999999999998,-0.06326199999999993
96.60000000000002,-0.0610529999999998
96.79999999999995,-0.05953199999999992
97.0,-0.05961799999999995
97.20000000000005,-0.06353000000000009
97.39999999999998,-0.06783599999999979
97.60000000000002,-0.07078600000000002
97.79999999999995,-0.07247899999999996
98.0,-0.07224800000000009
98.20000000000005,-0.07140000000000013
98.39999999999998,-0.06795399999999985
98.60000000000002,-0.064886
98.79999999999995,-0.06201100000000004
99.0,-0.06086500000000017
99.20000000000005,-0.06041300000000005
99.39999999999998,-0.06257499999999983
99.60000000000002,-0.0653220000000001
99.79999999999995,-0.0676540000000001
100.0,-0.06820799999999982
100.20000000000005,-0.06636100000000011
100.39999999999998,-0.064778
100.60000000000002,-0.0642100000000001
100.79999999999995,-0.06465100000000001
101.0,-0.06458299999999983
101.20000000000005,-0.06507700000000005
101.39999999999998,-0.06303599999999987
101.60000000000002,-0.059315999999999924
101.79999999999995,-0.056255000000000166
102.0,-0.05562900000000015
102.20000000000005,-0.055790000000000006
102.39999999999998,-0.05769100000000016
102.60000000000002,-0.06098800000000004
102.79999999999995,-0.06467799999999979
103.0,-0.0673680000000001
103.20000000000005,-0.07050100000000015
103.39999999999998,-0.07018000000000013
103.60000000000002,-0.06916900000000004
103.79999999999995,-0.06796200000000008
104.0,-0.0683720000000001
104.20000000000005,-0.0681219999999998
104.39999999999998,-0.06927499999999975
104.60000000000002,-0.07005799999999995
104.79999999999995,-0.06902700000000017
105.0,-0.0657709999999998
105.20000000000005,-0.06427100000000019
105.39999999999998,-0.06260200000000005
105.60000000000002,-0.061258000000000035
105.79999999999995,-0.06122700000000014
106.0,-0.06294299999999975
106.20000000000005,-0.06300799999999995
106.39999999999998,-0.06324499999999977
106.60000000000002,-0.06361999999999979
106.79999999999995,-0.06352199999999986
107.0,-0.06318400000000013
107.20000000000005,-0.0637439999999998
107.39999999999998,-0.06476799999999994
107.60000000000002,-0.06586200000000009
107.79999999999995,-0.0662729999999998
108.0,-0.06539099999999998
108.20000000000005,-0.06368499999999999
108.39999999999998,-0.06195100000000009
108.60000000000002,-0.06147100000000005
108.79999999999995,-0.06252699999999978
109.0,-0.06438800000000011
109.20000000000005,-0.06527899999999986
109.39999999999998,-0.06704100000000013
109.60000000000002,-0.06651000000000007
109.79999999999995,-0.06646300000000016
110.0,-0.06649599999999989
110.20000000000005,-0.06741699999999984
110.39999999999998,-0.0673729999999999
110.60000000000002,-0.0680369999999999
110.79999999999995,-0.06810800000000006
111.0,-0.06654599999999977
111.20000000000005,-0.06361900000000009
111.39999999999998,-0.060820000000000096
111.60000000000002,-0.06046299999999993
111.79999999999995,-0.059085000000000054
112.0,-0.05830000000000002
112.20000000000005,-0.05959499999999984
112.39999999999998,-0.06174500000000016
112.60000000000002,-0.062098999999999904
112.79999999999995,-0.06334399999999984
113.0,-0.06619999999999981
113.20000000000005,-0.06720199999999998
113.39999999999998,-0.0687319999999998
113.60000000000002,-0.06943900000000003
113.79999999999995,-0.07082299999999986
114.0,-0.07185299999999994
114.20000000000005,-0.0741489999999998
114.39999999999998,-0.07342599999999999
114.60000000000002,-0.07323199999999996
114.79999999999995,-0.0714570000000001
115.0,-0.07158299999999995
115.20000000000005,-0.07173499999999988
115.39999999999998,-0.07344600000000012
115.60000000000002,-0.0748899999999999
115.79999999999995,-0.07709699999999975
116.0,-0.07626599999999994
116.20000000000005,-0.07481699999999991
116.39999999999998,-0.07332099999999997
116.60000000000002,-0.07268300000000005
116.79999999999995,-0.07192299999999996
117.0,-0.07160499999999992
117.20000000000005,-0.07190999999999992
117.39999999999998,-0.07171100000000008
117.60000000000002,-0.07143999999999995
117.79999999999995,-0.07154499999999997
118.0,-0.07198199999999977
118.20000000000005,-0.07307599999999992
118.39999999999998,-0.07467299999999977
118.60000000000002,-0.07491000000000003
118.79999999999995,-0.07450400000000013
119.0,-0.07379900000000017
119.20000000000005,-0.07363300000000006
119.39999999999998,-0.072276
119.60000000000002,-0.07259899999999986
119.79999999999995,-0.07312899999999978
120.0,-0.07412000000000019
120.20000000000005,-0.0724149999999999
120.39999999999998,-0.07333899999999982
120.60000000000002,-0.07126600000000005
120.79999999999995,-0.07061200000000012
121.0,-0.07053900000000013
121.20000000000005,-0.0738439999999998
121.39999999999998,-0.07454699999999992
121.60000000000002,-0.0762290000000001
121.79999999999995,-0.07583999999999991
122.0,-0.07418300000000011
122.20000000000005,-0.0704419999999999
122.39999999999998,-0.07037700000000013
122.60000000000002,-0.07261300000000004
122.79999999999995,-0.0741480000000001
123.0,-0.07397099999999979
123.20000000000005,-0.07255399999999979
123.39999999999998,-0.07004799999999989
123.60000000000002,-0.0683729999999998
123.79999999999995,-0.06963700000000017
124.0,-0.0717629999999998
124.20000000000005,-0.07430199999999987
124.39999999999998,-0.07518199999999986
124.60000000000002,-0.07367200000000018
124.79999999999995,-0.07209600000000016
125.0,-0.07169299999999978
125.20000000000005,-0.07168699999999983
125.39999999999998,-0.07278099999999998
125.60000000000002,-0.0765530000000001
125.79999999999995,-0.07824600000000004
126.0,-0.08086500000000019
126.20000000000005,-0.08199900000000016
126.39999999999998,-0.08154400000000006
126.60000000000002,-0.07866799999999996
126.79999999999995,-0.07764399999999982
127.0,-0.07626700000000008
127.20000000000005,-0.07672999999999996
127.39999999999998,-0.07727100000000009
127.60000000000002,-0.07841999999999993
127.79999999999995,-0.07827599999999979
128.0,-0.07727299999999993
128.20000000000005,-0.07630200000000009
128.39999999999998,-0.07655600000000007
128.60000000000002,-0.07717099999999988
128.79999999999995,-0.07743699999999976
129.0,-0.0782989999999999
129.20000000000005,-0.07949200000000012
129.39999999999998,-0.07957999999999998
129.60000000000002,-0.07678699999999994
129.79999999999995,-0.07432499999999997
130.0,-0.07287299999999997
130.20000000000005,-0.07223900000000016
130.39999999999998,-0.07115599999999977
130.60000000000002,-0.07353599999999982
130.79999999999995,-0.07555299999999976
131.0,-0.07625400000000004
131.20000000000005,-0.07543500000000014
131.39999999999998,-0.075129
131.60000000000002,-0.07448599999999983
131.79999999999995,-0.07494900000000015
132.0,-0.07522800000000007
132.20000000000005,-0.07621300000000009
132.39999999999998,-0.07641600000000004
132.60000000000002,-0.07677999999999985
132.79999999999995,-0.07747899999999985
133.0,-0.07871000000000006
133.20000000000005,-0.07896400000000003
133.39999999999998,-0.07981600000000011
133.60000000000002,-0.07932700000000015
133.79999999999995,-0.07871300000000003
134.0,-0.07866499999999998
134.20000000000005,-0.0790630000000001
134.39999999999998,-0.08007600000000004
134.60000000000002,-0.08117000000000019
134.79999999999995,-0.07963500000000012
135.0,-0.07784799999999992
135.20000000000005,-0.07677900000000015
135.39999999999998,-0.07732899999999976
135.60000000000002,-0.07741799999999976
135.79999999999995,-0.07887500000000003
136.0,-0.08024699999999996
136.20000000000005,-0.08021000000000011
136.39999999999998,-0.08051200000000014
136.60000000000002,-0.08041700000000018
136.79999999999995,-0.08153100000000002
137.0,-0.08033400000000013
137.20000000000005,-0.08092100000000002
137.39999999999998,-0.07997699999999996
137.60000000000002,-0.08091599999999977
137.79999999999995,-0.08121499999999982
138.0,-0.08181700000000003
138.20000000000005,-0.08206800000000003
138.39999999999998,-0.08172500000000005
138.60000000000002,-0.08194699999999999
138.79999999999995,-0.08153999999999995
139.0,-0.0817730000000001
139.20000000000005,-0.08209
139.39999999999998,-0.0833879999999998
139.60000000000002,-0.08401099999999984
139.79999999999995,-0.08353499999999991
140.0,-0.08537999999999979
140.20000000000005,-0.08557300000000012
140.39999999999998,-0.08395999999999981
140.60000000000002,-0.08130799999999994
140.79999999999995,-0.08022799999999997
141.0,-0.0762480000000001
141.20000000000005,-0.07339200000000012
141.39999999999998,-0.0729470000000001
141.60000000000002,-0.07256399999999985
141.79999999999995,-0.07243399999999989
142.0,-0.07430199999999987
142.20000000000005,-0.07632299999999992
142.39999999999998,-0.07844799999999985
142.60000000000002,-0.0829089999999999
142.79999999999995,-0.0859890000000001
143.0,-0.08768200000000004
143.20000000000005,-0.08868199999999993
143.39999999999998,-0.08920100000000009
143.60000000000002,-0.08728999999999987
143.79999999999995,-0.08659999999999979
144.0,-0.0868549999999999
144.20000000000005,-0.08628800000000014
144.39999999999998,-0.08425800000000017
144.60000000000002,-0.08274500000000007
144.79999999999995,-0.08166200000000012
145.0,-0.08120899999999986
145.20000000000005,-0.08242199999999977
145.39999999999998,-0.0834950000000001
145.60000000000002,-0.08456399999999986
145.79999999999995,-0.0862219999999998
146.0,-0.08656799999999976
146.20000000000005,-0.08634699999999995
146.39999999999998,-0.08458800000000011
146.60000000000002,-0.08305799999999985
146.79999999999995,-0.08071399999999995
147.0,-0.08102900000000002
147.20000000000005,-0.08092599999999983
147.39999999999998,-0.08436999999999983
147.60000000000002,-0.08820099999999975
147.79999999999995,-0.09107900000000013
148.0,-0.09059000000000017
148.20000000000005,-0.09036599999999995
148.39999999999998,-0.08965500000000004
148.60000000000002,-0.08795399999999987
148.79999999999995,-0.08620800000000006
149.0,-0.08595100000000011
149.20000000000005,-0.08610600000000002
149.39999999999998,-0.08525599999999978
149.60000000000002,-0.08522799999999986
149.79999999999995,-0.08560699999999999
150.0,-0.08452899999999985
150.20000000000005,-0.08323800000000015
150.39999999999998,-0.08419700000000008
150.60000000000002,-0.08508300000000002
150.79999999999995,-0.08543199999999995
151.0,-0.08658900000000003
151.20000000000005,-0.08769099999999996
151.39999999999998,-0.08760600000000007
151.60000000000002,-0.0854569999999999
151.79999999999995,-0.08418800000000015
152.0,-0.08267399999999991
152.20000000000005,-0.08243899999999993
152.39999999999998,-0.08172399999999991
152.60000000000002,-0.08194699999999999
152.79999999999995,-0.08168599999999993
153.0,-0.0830639999999998
153.20000000000005,-0.08245499999999995
153.39999999999998,-0.08236799999999977
153.60000000000002,-0.08327000000000018
153.79999999999995,-0.08590900000000001
154.0,-0.08690599999999993
154.20000000000005,-0.08937300000000015
154.39999999999998,-0.09081099999999998
154.60000000000002,-0.09152499999999986
154.79999999999995,-0.09007699999999996
155.0,-0.08958999999999984
155.20000000000005,-0.08785199999999982
155.39999999999998,-0.08745799999999981
155.60000000000002,-0.08714699999999986
155.79999999999995,-0.0876809999999999
156.0,-0.08741600000000016
156.20000000000005,-0.08775500000000003
156.39999999999998,-0.08606999999999987
156.60000000000002,-0.08537699999999981
156.79999999999995,-0.08522000000000007
157.0,-0.08565800000000001
157.20000000000005,-0.08509699999999976
157.39999999999998,-0.08486400000000005
157.60000000000002,-0.0830169999999999
157.79999999999995,-0.08123000000000014
158.0,-0.0796969999999999
158.20000000000005,-0.08093499999999976
158.39999999999998,-0.08399199999999984
158.60000000000002,-0.08764400000000006
158.79999999999995,-0.08877500000000005
159.0,-0.08846799999999977
159.20000000000005,-0.08897500000000003
159.39999999999998,-0.08872200000000019
159.60000000000002,-0.08892500000000014
159.79999999999995,-0.08992200000000006
160.0,-0.09090799999999977
160.20000000000005,-0.08892599999999984
160.39999999999998,-0.08829200000000004
160.60000000000002,-0.08800199999999991
160.79999999999995,-0.08774099999999985
161.0,-0.0883020000000001
161.20000000000005,-0.08830899999999975
161.39999999999998,-0.0876380000000001
161.60000000000002,-0.086001
161.79999999999995,-0.08556300000000006
162.0,-0.08580699999999997
162.20000000000005,-0.08784400000000003
162.39999999999998,-0.08745700000000012
162.60000000000002,-0.08874300000000002
162.79999999999995,-0.08862499999999995
