t,y
35.19999999999993,0.034109
35.39999999999998,0.037366999999999984
35.60000000000002,0.037399000000000016
35.799999999999955,0.03560500000000005
36.0,0.033051
36.19999999999993,0.030505000000000004
36.39999999999998,0.027198
36.60000000000002,0.027351999999999987
36.799999999999955,0.029974999999999974
37.0,0.03304800000000002
37.19999999999993,0.035913999999999946
37.39999999999998,0.03772899999999996
37.60000000000002,0.03601000000000004
37.799999999999955,0.03600600000000004
38.0,0.036167000000000005
38.19999999999993,0.03601899999999997
38.39999999999998,0.03612900000000002
38.60000000000002,0.037914999999999976
38.799999999999955,0.03720600000000002
39.0,0.038855999999999946
39.19999999999993,0.03990100000000002
39.39999999999998,0.042415999999999954
39.60000000000002,0.04239299999999996
39.799999999999955,0.043011999999999995
40.0,0.041632999999999976
40.19999999999993,0.04094199999999998
40.39999999999998,0.03729699999999997
40.60000000000002,0.03409400000000001
40.799999999999955,0.032247000000000026
41.0,0.03446699999999997
41.19999999999993,0.03537499999999999
41.39999999999998,0.03520200000000001
41.60000000000002,0.03658100000000003
41.799999999999955,0.03732200000000002
42.0,0.03542600000000001
42.19999999999993,0.035146999999999984
42.39999999999998,0.038671999999999984
42.60000000000002,0.04010799999999998
42.799999999999955,0.03817799999999999
43.0,0.035643999999999953
43.19999999999993,0.03365900000000005
43.39999999999998,0.03220400000000001
43.60000000000002,0.03332600000000002
43.799999999999955,0.03562499999999996
44.0,0.03644699999999995
44.19999999999993,0.03706499999999996
44.39999999999998,0.03540599999999999
44.60000000000002,0.03547399999999995
44.799999999999955,0.03596000000000005
45.0,0.039009000000000016
45.19999999999993,0.03919100000000003
45.39999999999998,0.03998099999999999
45.60000000000002,0.038666000000000034
45.799999999999955,0.03939100000000001
46.0,0.035702999999999985
46.19999999999993,0.035631000000000024
46.39999999999998,0.035099999999999965
46.60000000000002,0.03384899999999996
46.799999999999955,0.03131800000000001
47.0,0.03274199999999999
47.19999999999993,0.034777
47.39999999999998,0.03666900000000001
47.60000000000002,0.03805299999999995
47.799999999999955,0.038102000000000025
48.0,0.03770900000000005
48.19999999999993,0.03519800000000001
48.39999999999998,0.033411000000000024
48.60000000000002,0.030695000000000028
48.799999999999955,0.027855999999999992
49.0,0.025691999999999993
49.19999999999993,0.02588299999999999
49.39999999999998,0.02558100000000002
49.60000000000002,0.027581000000000022
49.799999999999955,0.030752999999999975
50.0,0.032810000000000006
50.19999999999993,0.03488300000000005
50.39999999999998,0.03689400000000004
50.60000000000002,0.03640199999999999
50.799999999999955,0.035512000000000044
51.0,0.035265000000000046
51.19999999999993,0.03411099999999995
51.39999999999998,0.03414299999999998
51.60000000000002,0.03555899999999995
51.799999999999955,0.03867599999999999
52.0,0.04175800000000002
52.19999999999993,0.043410000000000004
52.39999999999998,0.04133000000000003
52.60000000000002,0.040036000000000016
52.799999999999955,0.03713700000000003
53.0,0.03482299999999999
53.19999999999993,0.03408399999999995
53.39999999999998,0.036078
53.60000000000002,0.03645599999999999
53.799999999999955,0.03899100000000005
54.0,0.03864799999999996
54.19999999999993,0.03633800000000004
54.39999999999998,0.03181800000000001
54.60000000000002,0.03073999999999999
54.799999999999955,0.029569999999999985
55.0,0.031106999999999996
55.19999999999993,0.030830999999999997
55.39999999999998,0.031918999999999975
55.60000000000002,0.03151300000000001
55.799999999999955,0.030416
56.0,0.02534599999999998
56.19999999999993,0.021552000000000016
56.39999999999998,0.020303000000000015
56.60000000000002,0.020452000000000026
56.799999999999955,0.021560999999999997
57.0,0.026137999999999995
57.19999999999993,0.03166000000000002
57.39999999999998,0.034163
57.60000000000002,0.03448900000000005
57.799999999999955,0.03391499999999997
58.0,0.033528999999999975
58.19999999999993,0.03565900000000005
58.39999999999998,0.03979899999999997
58.60000000000002,0.04262199999999999
58.799999999999955,0.043774000000000035
59.0,0.042289999999999994
59.19999999999993,0.03903200000000001
59.39999999999998,0.03547399999999995
59.60000000000002,0.033198000000000005
59.799999999999955,0.030710000000000015
60.0,0.03125
60.19999999999993,0.031277
60.39999999999998,0.03225
60.60000000000002,0.034082
60.799999999999955,0.036167000000000005
61.0,0.03436299999999998
61.19999999999993,0.032913000000000026
61.39999999999998,0.029635000000000022
61.60000000000002,0.02661600000000003
61.799999999999955,0.027897000000000005
62.0,0.032449000000000006
62.19999999999993,0.03523000000000004
62.39999999999998,0.03870699999999999
62.60000000000002,0.04141299999999998
62.799999999999955,0.039751000000000036
63.0,0.037778000000000034
63.19999999999993,0.03659600000000002
63.39999999999998,0.03369300000000003
63.60000000000002,0.029747000000000023
63.799999999999955,0.027642
64.0,0.027614000000000027
64.19999999999993,0.025390000000000024
64.39999999999998,0.02412700000000001
64.60000000000002,0.024882000000000015
64.79999999999995,0.02590999999999999
65.0,0.026822000000000012
65.19999999999993,0.030515999999999988
65.39999999999998,0.03401099999999996
65.60000000000002,0.036635999999999946
65.79999999999995,0.038022000000000056
66.0,0.03731900000000005
66.19999999999993,0.03544900000000001
66.39999999999998,0.03225699999999998
66.60000000000002,0.030154999999999987
66.79999999999995,0.029059
67.0,0.026994000000000018
67.19999999999993,0.026214000000000015
67.39999999999998,0.029223
67.60000000000002,0.030698000000000003
67.79999999999995,0.030281999999999976
68.0,0.02982600000000002
68.19999999999993,0.02938200000000002
68.39999999999998,0.02860499999999999
68.60000000000002,0.028011000000000008
68.79999999999995,0.028579999999999994
69.0,0.02909600000000001
69.19999999999993,0.028847999999999985
69.39999999999998,0.02885700000000002
69.60000000000002,0.02906399999999998
69.79999999999995,0.028083000000000025
70.0,0.029706999999999983
70.19999999999993,0.03064
70.39999999999998,0.03088000000000002
70.60000000000002,0.03023300000000001
70.79999999999995,0.030330000000000024
71.0,0.02860299999999999
71.19999999999993,0.03042600000000001
71.39999999999998,0.030164999999999997
71.60000000000002,0.028945
71.79999999999995,0.02696599999999999
72.0,0.02604200000000001
72.19999999999993,0.025527999999999995
72.39999999999998,0.027123000000000008
72.60000000000002,0.03139799999999998
72.79999999999995,0.03478600000000004
73.0,0.03716199999999997
73.19999999999993,0.03431299999999998
73.39999999999998,0.03188400000000002
73.60000000000002,0.027739000000000014
73.79999999999995,0.024687000000000014
74.0,0.022046999999999983
74.19999999999993,0.023926999999999976
74.39999999999998,0.02476600000000001
74.60000000000002,0.02566400000000002
74.79999999999995,0.028247999999999995
75.0,0.030457000000000012
75.19999999999993,0.03258899999999998
75.39999999999998,0.03441299999999997
75.60000000000002,0.03844299999999995
75.79999999999995,0.03955099999999995
76.0,0.04086099999999998
76.19999999999993,0.04045700000000002
76.39999999999998,0.03958800000000001
76.60000000000002,0.03764300000000004
76.79999999999995,0.038419000000000036
77.0,0.03935700000000003
77.19999999999993,0.038426000000000016
77.39999999999998,0.036836000000000035
77.60000000000002,0.035338999999999954
77.79999999999995,0.031862999999999975
78.0,0.029764999999999986
78.19999999999993,0.02959600000000001
78.39999999999998,0.02938400000000002
78.60000000000002,0.028849999999999987
78.79999999999995,0.030824000000000018
79.0,0.03138200000000002
79.19999999999993,0.03193800000000002
79.39999999999998,0.03362400000000004
79.60000000000002,0.03412399999999999
79.79999999999995,0.03233999999999998
80.0,0.029658000000000018
80.19999999999993,0.027003
80.39999999999998,0.026673999999999976
80.60000000000002,0.027432999999999985
80.79999999999995,0.03045399999999998
81.0,0.032999999999999974
81.19999999999993,0.036022000000000054
81.39999999999998,0.035643999999999953
81.60000000000002,0.03692000000000001
81.79999999999995,0.035909000000000024
82.0,0.037253999999999954
82.19999999999993,0.038173999999999986
82.39999999999998,0.038248000000000004
82.60000000000002,0.03711099999999995
82.79999999999995,0.03645300000000001
83.0,0.03196300000000002
83.19999999999993,0.02634599999999998
83.39999999999998,0.024807000000000023
83.60000000000002,0.023229
83.79999999999995,0.019565
84.0,0.019842000000000026
84.19999999999993,0.023492999999999986
84.39999999999998,0.02529300000000001
84.60000000000002,0.024716000000000016
84.79999999999995,0.02596799999999999
85.0,0.02617999999999998
85.19999999999993,0.025351999999999986
85.39999999999998,0.025799000000000016
85.60000000000002,0.028314000000000006
85.79999999999995,0.03073300000000001
86.0,0.031526
86.19999999999993,0.03159600000000001
86.39999999999998,0.029845999999999984
86.60000000000002,0.03004699999999999
86.79999999999995,0.032633999999999996
87.0,0.035553
87.19999999999993,0.03830600000000001
87.39999999999998,0.040159
87.60000000000002,0.04214000000000001
87.79999999999995,0.041796
88.0,0.042072000000000054
88.19999999999993,0.04094300000000001
88.39999999999998,0.04053800000000002
88.60000000000002,0.03648599999999996
88.79999999999995,0.033225000000000005
89.0,0.031858
89.19999999999993,0.030862999999999974
89.39999999999998,0.027990999999999988
89.60000000000002,0.027048000000000016
89.79999999999995,0.027143000000000028
90.0,0.027397000000000005
90.19999999999993,0.02866000000000002
90.39999999999998,0.032289999999999985
90.60000000000002,0.03392900000000004
90.79999999999995,0.03602500000000003
91.0,0.035092999999999985
91.19999999999993,0.03330300000000003
91.39999999999998,0.031399999999999983
91.60000000000002,0.03264600000000001
91.79999999999995,0.032001
92.0,0.033108000000000026
92.19999999999993,0.03413099999999997
92.39999999999998,0.03426299999999999
92.60000000000002,0.032196999999999976
92.79999999999995,0.03135399999999999
93.0,0.030501
93.19999999999993,0.032171000000000005
93.39999999999998,0.03313700000000003
93.60000000000002,0.033230999999999955
93.79999999999995,0.033696000000000004
94.0,0.03362599999999999
94.19999999999993,0.030613
94.39999999999998,0.030254000000000003
94.60000000000002,0.033115000000000006
94.79999999999995,0.03592400000000001
95.0,0.03740099999999996
95.19999999999993,0.03774000000000005
95.39999999999998,0.03685100000000002
95.60000000000002,0.033802000000000054
95.79999999999995,0.03162999999999999
96.0,0.032196999999999976
96.19999999999993,0.035372000000000015
96.39999999999998,0.03830399999999995
96.60000000000002,0.04063
96.79999999999995,0.040500000000000036
97.0,0.03945499999999996
97.19999999999993,0.03771300000000005
97.39999999999998,0.03571099999999999
97.60000000000002,0.03567099999999995
97.79999999999995,0.035346000000000044
98.0,0.034867999999999955
98.19999999999993,0.034643000000000035
98.39999999999998,0.03513000000000005
98.60000000000002,0.035457000000000016
98.79999999999995,0.035378999999999994
99.0,0.03450099999999995
99.19999999999993,0.03292800000000001
99.39999999999998,0.03365900000000005
99.60000000000002,0.034597000000000044
99.79999999999995,0.03625399999999995
100.0,0.036883000000000055
100.19999999999993,0.03814299999999998
100.39999999999998,0.03827200000000003
100.60000000000002,0.036226999999999954
100.79999999999995,0.03459099999999998
101.0,0.03421100000000005
101.19999999999993,0.03279199999999999
101.39999999999998,0.030104999999999993
101.60000000000002,0.028015999999999985
101.79999999999995,0.027249999999999996
102.0,0.028359999999999996
102.19999999999993,0.02890999999999999
102.39999999999998,0.028936000000000017
102.60000000000002,0.03143600000000002
102.79999999999995,0.032011999999999985
103.0,0.031561000000000006
103.19999999999993,0.02982800000000002
103.39999999999998,0.03028900000000001
103.60000000000002,0.029453000000000007
103.79999999999995,0.031050999999999995
104.0,0.032246
104.19999999999993,0.034716000000000025
104.39999999999998,0.03525499999999998
104.60000000000002,0.03551600000000005
104.79999999999995,0.034728999999999954
105.0,0.034099000000000046
105.19999999999993,0.032801000000000025
105.39999999999998,0.03312900000000002
105.60000000000002,0.033701999999999954
105.79999999999995,0.03541299999999997
106.0,0.03711599999999998
106.19999999999993,0.03823000000000004
106.39999999999998,0.03849799999999998
106.60000000000002,0.037828999999999946
106.79999999999995,0.034955000000000014
107.0,0.031038999999999983
107.19999999999993,0.030115000000000003
107.39999999999998,0.028529000000000027
107.60000000000002,0.02768100000000001
107.79999999999995,0.028909000000000018
108.0,0.030496000000000023
108.19999999999993,0.030866999999999978
108.39999999999998,0.02950999999999998
108.60000000000002,0.029276000000000024
108.79999999999995,0.027227
109.0,0.027471000000000023
109.19999999999993,0.029362
109.39999999999998,0.034648999999999985
109.60000000000002,0.037636999999999976
109.79999999999995,0.03992199999999996
110.0,0.04097900000000004
110.19999999999993,0.04222200000000004
110.39999999999998,0.04146500000000003
110.60000000000002,0.04129299999999997
110.79999999999995,0.04067800000000005
111.0,0.038505999999999985
111.19999999999993,0.03613499999999997
111.39999999999998,0.03608600000000001
111.60000000000002,0.035238999999999965
111.79999999999995,0.03601899999999997
112.0,0.039208999999999994
112.19999999999993,0.04278100000000001
112.39999999999998,0.042906000000000055
112.60000000000002,0.04232799999999998
112.79999999999995,0.040322000000000024
113.0,0.03852300000000003
113.19999999999993,0.03584000000000004
113.39999999999998,0.03579199999999999
113.60000000000002,0.03419299999999997
113.79999999999995,0.035078
114.0,0.035372000000000015
114.19999999999993,0.037383
114.39999999999998,0.036478999999999984
114.60000000000002,0.035907999999999995
114.79999999999995,0.03429500000000002
115.0,0.03275
115.19999999999993,0.030864000000000003
115.39999999999998,0.03263700000000003
115.60000000000002,0.03792500000000004
115.79999999999995,0.041620000000000046
116.0,0.042213
116.19999999999993,0.03989599999999999
116.39999999999998,0.03726500000000005
116.60000000000002,0.03387100000000004
116.79999999999995,0.03226800000000002
117.0,0.03366699999999995
117.19999999999993,0.03805699999999995
117.39999999999998,0.04103399999999996
117.60000000000002,0.043422000000000016
117.79999999999995,0.04407
118.0,0.04223099999999996
118.19999999999993,0.03750999999999999
118.39999999999998,0.03495600000000004
118.60000000000002,0.03510099999999999
118.79999999999995,0.033623000000000014
119.0,0.03458699999999998
119.19999999999993,0.03655400000000003
119.39999999999998,0.03586600000000001
119.60000000000002,0.03275
119.79999999999995,0.03245500000000001
120.0,0.03287800000000002
120.19999999999993,0.034136
120.39999999999998,0.03599599999999997
120.60000000000002,0.036631000000000025
120.79999999999995,0.039522
121.0,0.04020099999999999
121.19999999999993,0.03897100000000003
121.39999999999998,0.035562999999999956
121.60000000000002,0.03358800000000001
121.79999999999995,0.031501999999999974
122.0,0.030720000000000025
122.19999999999993,0.030515000000000014
122.39999999999998,0.03175499999999998
122.60000000000002,0.033252000000000004
122.79999999999995,0.03333400000000003
123.0,0.03258899999999998
123.19999999999993,0.03132400000000002
123.39999999999998,0.03140599999999999
123.60000000000002,0.03201799999999999
123.79999999999995,0.031202000000000008
124.0,0.03248899999999999
124.19999999999993,0.03595200000000004
124.39999999999998,0.03730099999999997
124.60000000000002,0.03771399999999997
124.79999999999995,0.03946600000000006
125.0,0.04066799999999998
125.19999999999993,0.03888900000000001
125.39999999999998,0.038717999999999975
125.60000000000002,0.03669300000000003
125.79999999999995,0.035292000000000046
126.0,0.03293400000000002
126.19999999999993,0.03274900000000003
126.39999999999998,0.032418
126.60000000000002,0.034153000000000044
126.79999999999995,0.03399000000000002
127.0,0.03384400000000004
127.19999999999993,0.03550499999999995
127.39999999999998,0.03745599999999999
127.60000000000002,0.037829999999999975
127.79999999999995,0.03966799999999998
128.0,0.04239299999999996
128.19999999999993,0.04134399999999999
128.39999999999998,0.038546000000000025
128.60000000000002,0.037446000000000035
128.79999999999995,0.03572599999999998
129.0,0.03450800000000004
129.19999999999993,0.03420700000000004
129.39999999999998,0.033794999999999964
129.60000000000002,0.03490299999999996
129.79999999999995,0.035217
130.0,0.03355199999999997
130.19999999999993,0.03260299999999999
130.39999999999998,0.034297999999999995
130.60000000000002,0.03622799999999998
130.79999999999995,0.040464
131.0,0.042481999999999964
131.19999999999993,0.041793000000000025
131.39999999999998,0.03753500000000004
131.60000000000002,0.03144999999999998
131.79999999999995,0.024218000000000017
132.0,0.020000000000000018
132.19999999999993,0.018120000000000025
132.39999999999998,0.02057399999999998
132.60000000000002,0.024326999999999988
132.79999999999995,0.027669
133.0,0.03058500000000003
133.19999999999993,0.03343299999999999
133.39999999999998,0.03355899999999995
133.60000000000002,0.03264699999999998
133.79999999999995,0.031889
134.0,0.032555
134.19999999999993,0.031857000000000024
134.39999999999998,0.029928999999999983
134.60000000000002,0.029042000000000012
134.79999999999995,0.030098000000000014
135.0,0.028706999999999983
135.19999999999993,0.028764999999999985
135.39999999999998,0.03205600000000003
135.60000000000002,0.03388399999999997
135.79999999999995,0.032764000000000015
136.0,0.03372899999999995
136.19999999999993,0.034087000000000034
136.39999999999998,0.03262599999999999
136.60000000000002,0.032198000000000004
136.79999999999995,0.031857000000000024
137.0,0.028762999999999983
137.19999999999993,0.025673999999999975
137.39999999999998,0.023536
137.60000000000002,0.021228999999999998
137.79999999999995,0.020467999999999986
138.0,0.02305600000000002
138.19999999999993,0.026212000000000013
138.39999999999998,0.027123000000000008
138.60000000000002,0.028859000000000024
138.79999999999995,0.03040799999999999
139.0,0.03167300000000001
139.19999999999993,0.03209600000000001
139.39999999999998,0.03551600000000005
139.60000000000002,0.036499000000000004
139.79999999999995,0.035068000000000044
140.0,0.033084999999999976
140.19999999999993,0.03228599999999998
140.39999999999998,0.030478000000000005
140.60000000000002,0.027656000000000014
140.79999999999995,0.027092999999999978
141.0,0.02753
141.19999999999993,0.028652999999999984
141.39999999999998,0.030839000000000005
141.60000000000002,0.03400900000000001
141.79999999999995,0.03575299999999998
142.0,0.037849999999999995
142.19999999999993,0.04041699999999998
142.39999999999998,0.04141599999999995
142.60000000000002,0.042118000000000044
142.79999999999995,0.04369200000000001
143.0,0.042542000000000024
143.19999999999993,0.040210000000000024
143.39999999999998,0.038585999999999954
143.60000000000002,0.03933599999999998
143.79999999999995,0.04040899999999997
144.0,0.04179400000000005
144.19999999999993,0.04224699999999998
144.39999999999998,0.040859000000000034
144.60000000000002,0.03865599999999997
144.79999999999995,0.03669399999999995
145.0,0.03478500000000001
145.19999999999993,0.035999999999999976
145.39999999999998,0.03781499999999999
145.60000000000002,0.03905299999999995
145.79999999999995,0.03884499999999996
146.0,0.038268000000000024
146.19999999999993,0.03515399999999996
146.39999999999998,0.03418099999999996
146.60000000000002,0.033082999999999974
146.79999999999995,0.03386000000000006
147.0,0.035809000000000035
147.19999999999993,0.037441
147.39999999999998,0.03827600000000003
147.60000000000002,0.038499000000000005
147.79999999999995,0.036763000000000046
148.0,0.03381200000000001
148.19999999999993,0.031088000000000005
148.39999999999998,0.03042600000000001
148.60000000000002,0.029876999999999987
148.79999999999995,0.02993699999999999
149.0,0.03079700000000002
149.19999999999993,0.03214
149.39999999999998,0.03145700000000001
149.60000000000002,0.031036000000000008
149.79999999999995,0.031059999999999977
150.0,0.030314000000000008
150.19999999999993,0.03167700000000001
150.39999999999998,0.03272799999999998
150.60000000000002,0.03315299999999999
150.79999999999995,0.033794000000000046
151.0,0.03315400000000002
151.19999999999993,0.03140700000000002
151.39999999999998,0.03136699999999998
151.60000000000002,0.031978000000000006
151.79999999999995,0.032198000000000004
152.0,0.03325399999999995
152.19999999999993,0.03425600000000001
152.39999999999998,0.03408899999999998
152.60000000000002,0.03428899999999996
152.79999999999995,0.03243499999999999
153.0,0.034430000000000016
153.19999999999993,0.036531000000000036
153.39999999999998,0.03770900000000005
153.60000000000002,0.03867999999999999
153.79999999999995,0.04104100000000005
154.0,0.04176799999999997
154.19999999999993,0.039368000000000014
154.39999999999998,0.038300000000000056
154.60000000000002,0.039719000000000004
154.79999999999995,0.041951000000000016
155.0,0.04070800000000002
155.19999999999993,0.04035099999999997
155.39999999999998,0.03945000000000004
155.60000000000002,0.038565000000000016
155.79999999999995,0.03441900000000003
156.0,0.032449000000000006
156.19999999999993,0.032607
156.39999999999998,0.03469099999999997
156.60000000000002,0.03468699999999997
156.79999999999995,0.03861299999999995
157.0,0.04152499999999998
157.19999999999993,0.04314699999999999
157.39999999999998,0.040585999999999955
157.60000000000002,0.03748299999999999
157.79999999999995,0.033356
158.0,0.031582
158.19999999999993,0.029434000000000016
158.39999999999998,0.029554000000000025
158.60000000000002,0.030295000000000016
158.79999999999995,0.029949999999999977
159.0,0.029544000000000015
159.19999999999993,0.03133999999999998
159.39999999999998,0.031503
159.60000000000002,0.030488000000000015
159.79999999999995,0.031241999999999992
160.0,0.032526
160.19999999999993,0.032223
160.39999999999998,0.03214899999999998
160.60000000000002,0.034829000000000054
160.79999999999995,0.035863000000000034
161.0,0.03448199999999996
161.19999999999993,0.03454499999999999
161.39999999999998,0.03652700000000003
161.60000000000002,0.035729999999999984
161.79999999999995,0.03632200000000002
162.0,0.03538199999999997
162.19999999999993,0.033762000000000014
162.39999999999998,0.030694
162.60000000000002,0.02909299999999998
162.79999999999995,0.028059
163.0,0.03150700000000001
163.19999999999993,0.03519699999999998
163.39999999999998,0.036450999999999956
163.60000000000002,0.035450999999999955
163.79999999999995,0.03437300000000004
164.0,0.03354600000000002
164.19999999999993,0.03212700000000002
164.39999999999998,0.03309899999999999
164.60000000000002,0.03382199999999996
164.79999999999995,0.032198000000000004
165.0,0.027336000000000027
165.19999999999993,0.024384000000000017
165.39999999999998,0.023091000000000028
165.60000000000002,0.027415999999999996
165.79999999999995,0.035192999999999974
166.0,0.043984999999999996
166.19999999999993,0.04846
166.39999999999998,0.049995999999999985
166.60000000000002,0.04688399999999998
166.79999999999995,0.04114599999999996
167.0,0.03587299999999999
167.19999999999993,0.03455899999999995
167.39999999999998,0.034338000000000035
167.60000000000002,0.03379899999999997
167.79999999999995,0.03403200000000001
168.0,0.035562999999999956
168.19999999999993,0.03582999999999997
168.39999999999998,0.037068000000000045
168.60000000000002,0.039876999999999996
168.79999999999995,0.042395000000000016
169.0,0.04237799999999997
169.19999999999993,0.041666000000000036
169.39999999999998,0.04247300000000004
169.60000000000002,0.044530000000000014
169.79999999999995,0.045782000000000045
170.0,0.045716000000000034
170.19999999999993,0.044828000000000034
170.39999999999998,0.04086099999999998
170.60000000000002,0.03578600000000004
170.79999999999995,0.03259000000000001
171.0,0.031474999999999975
171.19999999999993,0.03172200000000003
171.39999999999998,0.035304999999999975
171.60000000000002,0.03958999999999996
171.79999999999995,0.04350400000000004
172.0,0.04394300000000001
172.19999999999993,0.045277999999999985
172.39999999999998,0.04440000000000005
172.60000000000002,0.040891999999999984
172.79999999999995,0.03528899999999996
173.0,0.03442799999999996
173.19999999999993,0.033192
173.39999999999998,0.031816999999999984
173.60000000000002,0.032513000000000014
173.79999999999995,0.03623700000000002
174.0,0.038242000000000054
174.19999999999993,0.03883200000000003
174.39999999999998,0.040347999999999995
174.60000000000002,0.04079700000000003
174.79999999999995,0.04105500000000001
175.0,0.04127799999999998
175.19999999999993,0.041759999999999964
175.39999999999998,0.03961100000000001
175.60000000000002,0.03846699999999997
175.79999999999995,0.03423700000000002
