t,y
11.799999999999955,-0.010092000000000212
12.0,-0.009793000000000163
12.199999999999932,-0.009910000000000085
12.399999999999977,-0.00859500000000013
12.600000000000023,-0.009095999999999993
12.799999999999955,-0.010428000000000104
13.0,-0.013161999999999896
13.199999999999932,-0.014502999999999933
13.399999999999977,-0.013666999999999874
13.600000000000023,-0.011414000000000257
13.799999999999955,-0.008785000000000043
14.0,-0.006626000000000243
14.199999999999932,-0.005838000000000232
14.399999999999977,-0.007016000000000133
14.600000000000023,-0.00875400000000015
14.799999999999955,-0.010372999999999966
15.0,-0.010418000000000038
15.199999999999932,-0.010184000000000193
15.399999999999977,-0.010705000000000187
15.600000000000023,-0.013125000000000053
15.799999999999955,-0.0155590000000001
16.0,-0.01680400000000004
16.199999999999932,-0.015452000000000243
16.399999999999977,-0.014082999999999846
16.600000000000023,-0.011382999999999921
16.799999999999955,-0.009094999999999853
17.0,-0.008345999999999965
17.199999999999932,-0.009793000000000163
17.399999999999977,-0.011121999999999854
17.600000000000023,-0.01345699999999983
17.799999999999955,-0.01569699999999985
18.0,-0.017275999999999847
18.199999999999932,-0.01757900000000001
18.399999999999977,-0.016630000000000145
18.600000000000023,-0.01501000000000019
18.799999999999955,-0.013911999999999924
19.0,-0.012716000000000172
19.199999999999932,-0.012627999999999862
19.399999999999977,-0.01290099999999983
19.600000000000023,-0.014199000000000073
19.799999999999955,-0.0164200000000001
20.0,-0.018604999999999983
20.199999999999932,-0.021970000000000045
20.399999999999977,-0.025593999999999895
20.600000000000023,-0.024566000000000088
20.799999999999955,-0.020147000000000137
21.0,-0.016297000000000228
21.199999999999932,-0.01298699999999986
21.399999999999977,-0.012694000000000205
21.600000000000023,-0.016665000000000152
21.799999999999955,-0.02196800000000021
22.0,-0.027029999999999887
22.199999999999932,-0.02907700000000002
22.399999999999977,-0.02767300000000006
22.600000000000023,-0.023925000000000196
22.799999999999955,-0.020538000000000167
23.0,-0.016897000000000162
23.199999999999932,-0.014669000000000043
23.399999999999977,-0.014136000000000148
23.600000000000023,-0.015981000000000023
23.799999999999955,-0.01963000000000026
24.0,-0.02398100000000003
24.199999999999932,-0.02689699999999995
24.399999999999977,-0.028240000000000265
24.600000000000023,-0.028827000000000158
24.799999999999955,-0.028251000000000026
25.0,-0.025250000000000217
25.199999999999932,-0.024287999999999865
25.399999999999977,-0.024433999999999845
25.600000000000023,-0.024408000000000207
25.799999999999955,-0.021247000000000238
26.0,-0.022298999999999847
26.199999999999932,-0.024014999999999898
26.399999999999977,-0.026400999999999897
26.600000000000023,-0.02614699999999992
26.799999999999955,-0.025784999999999947
27.0,-0.024004999999999832
27.199999999999932,-0.021739000000000175
27.399999999999977,-0.020392999999999883
27.600000000000023,-0.021536999999999917
27.799999999999955,-0.02482899999999999
28.0,-0.026985999999999954
28.199999999999932,-0.0281760000000002
28.399999999999977,-0.027861000000000136
28.600000000000023,-0.02814199999999989
28.799999999999955,-0.027591000000000143
29.0,-0.026295999999999875
29.199999999999932,-0.026381999999999906
29.399999999999977,-0.026117999999999864
29.600000000000023,-0.025644000000000222
29.799999999999955,-0.025415999999999883
30.0,-0.02696999999999994
30.199999999999932,-0.027039999999999953
30.399999999999977,-0.028360000000000163
30.600000000000023,-0.03015800000000013
30.799999999999955,-0.03136099999999997
31.0,-0.03191800000000011
31.199999999999932,-0.03225599999999984
31.399999999999977,-0.03155000000000019
31.600000000000023,-0.029596000000000178
31.799999999999955,-0.02854100000000015
32.0,-0.02755099999999988
32.19999999999993,-0.027814000000000227
32.39999999999998,-0.02808799999999989
32.60000000000002,-0.02778400000000003
32.799999999999955,-0.027525000000000244
33.0,-0.030114999999999892
33.19999999999993,-0.03316400000000019
33.39999999999998,-0.03685200000000011
33.60000000000002,-0.039423999999999904
33.799999999999955,-0.04009600000000013
34.0,-0.037129999999999885
34.19999999999993,-0.03308700000000009
34.39999999999998,-0.030009000000000174
34.60000000000002,-0.03064100000000014
34.799999999999955,-0.0330680000000001
35.0,-0.035601000000000216
35.19999999999993,-0.03834000000000026
35.39999999999998,-0.03974499999999992
35.60000000000002,-0.04014300000000004
35.799999999999955,-0.040621999999999936
36.0,-0.039285000000000014
36.19999999999993,-0.03764499999999993
36.39999999999998,-0.035177000000000014
36.60000000000002,-0.03323600000000004
36.799999999999955,-0.03182099999999988
37.0,-0.03420999999999985
37.19999999999993,-0.03668300000000002
37.39999999999998,-0.04000400000000015
37.60000000000002,-0.041544000000000025
37.799999999999955,-0.041545000000000165
38.0,-0.03979599999999994
38.19999999999993,-0.03789700000000007
38.39999999999998,-0.036488999999999994
38.60000000000002,-0.03693899999999983
38.799999999999955,-0.037798
39.0,-0.03686500000000015
39.19999999999993,-0.03670099999999987
39.39999999999998,-0.037535000000000096
39.60000000000002,-0.036833000000000116
39.799999999999955,-0.037039000000000044
40.0,-0.03932800000000025
40.19999999999993,-0.04000899999999996
40.39999999999998,-0.039623000000000186
40.60000000000002,-0.03987799999999986
40.799999999999955,-0.03929999999999989
41.0,-0.03908800000000001
41.19999999999993,-0.039609000000000005
41.39999999999998,-0.040077999999999836
41.60000000000002,-0.040465000000000195
41.799999999999955,-0.04019299999999992
42.0,-0.03951400000000005
42.19999999999993,-0.03949999999999987
42.39999999999998,-0.03925000000000001
42.60000000000002,-0.03854999999999986
42.799999999999955,-0.039369999999999905
43.0,-0.04089100000000023
43.19999999999993,-0.04010699999999989
43.39999999999998,-0.03979500000000025
43.60000000000002,-0.040484000000000187
43.799999999999955,-0.039609000000000005
44.0,-0.03717400000000026
44.19999999999993,-0.03730900000000004
44.39999999999998,-0.03739300000000023
44.60000000000002,-0.035877999999999854
44.799999999999955,-0.03765900000000011
45.0,-0.040464000000000055
45.19999999999993,-0.04211100000000023
45.39999999999998,-0.04250899999999991
45.60000000000002,-0.04267999999999983
45.799999999999955,-0.04196599999999995
46.0,-0.04392599999999991
46.19999999999993,-0.046648000000000245
46.39999999999998,-0.04945900000000014
46.60000000000002,-0.05306999999999995
46.799999999999955,-0.05530999999999997
47.0,-0.05534300000000014
47.19999999999993,-0.05465799999999987
47.39999999999998,-0.05284500000000003
47.60000000000002,-0.051270999999999844
47.799999999999955,-0.05044100000000018
48.0,-0.04947200000000018
48.19999999999993,-0.04786899999999994
48.39999999999998,-0.047274999999999956
48.60000000000002,-0.048039000000000165
48.799999999999955,-0.04716100000000001
49.0,-0.04755799999999999
49.19999999999993,-0.04694200000000004
49.39999999999998,-0.04753199999999991
49.60000000000002,-0.04484000000000021
49.799999999999955,-0.044453999999999994
50.0,-0.042002000000000095
50.19999999999993,-0.042391999999999985
50.39999999999998,-0.0433650000000001
50.60000000000002,-0.045075999999999894
50.799999999999955,-0.04532500000000006
51.0,-0.04568599999999989
51.19999999999993,-0.04760300000000006
51.39999999999998,-0.04877200000000004
51.60000000000002,-0.050736000000000114
51.799999999999955,-0.05105599999999999
52.0,-0.05177100000000001
52.19999999999993,-0.05033200000000004
52.39999999999998,-0.04916700000000018
52.60000000000002,-0.04872399999999999
52.799999999999955,-0.05050599999999994
53.0,-0.05261899999999997
53.19999999999993,-0.053968999999999934
53.39999999999998,-0.05419900000000011
53.60000000000002,-0.05279900000000026
53.799999999999955,-0.0521250000000002
54.0,-0.05120199999999997
54.19999999999993,-0.05037400000000014
54.39999999999998,-0.04949199999999987
54.60000000000002,-0.05040000000000022
54.799999999999955,-0.04929499999999987
55.0,-0.04840599999999995
55.19999999999993,-0.04754300000000011
55.39999999999998,-0.04798800000000014
55.60000000000002,-0.046730999999999856
55.799999999999955,-0.04705599999999999
56.0,-0.047004999999999963
56.19999999999993,-0.04706100000000024
56.39999999999998,-0.0461990000000001
56.60000000000002,-0.04648500000000011
56.799999999999955,-0.04530199999999995
57.0,-0.045328000000000035
57.19999999999993,-0.04484099999999991
57.39999999999998,-0.046387999999999874
57.60000000000002,-0.04903100000000027
57.799999999999955,-0.05244300000000024
58.0,-0.053129000000000204
58.19999999999993,-0.053774999999999906
58.39999999999998,-0.05434099999999997
58.60000000000002,-0.055518999999999874
58.799999999999955,-0.05577600000000027
59.0,-0.05728899999999992
59.19999999999993,-0.05865799999999988
59.39999999999998,-0.057615000000000194
59.60000000000002,-0.0533570000000001
59.799999999999955,-0.049031999999999965
60.0,-0.047428000000000026
60.19999999999993,-0.04862000000000011
60.39999999999998,-0.050524000000000235
60.60000000000002,-0.05382100000000012
60.799999999999955,-0.05856400000000006
61.0,-0.061808000000000085
61.19999999999993,-0.06355300000000019
61.39999999999998,-0.0636540000000001
61.60000000000002,-0.06226799999999999
61.799999999999955,-0.06151200000000001
62.0,-0.060648000000000035
62.19999999999993,-0.059163999999999994
62.39999999999998,-0.06055799999999989
62.60000000000002,-0.06420599999999999
62.799999999999955,-0.06715300000000024
63.0,-0.06809200000000004
63.19999999999993,-0.06745199999999985
63.39999999999998,-0.06528400000000012
63.60000000000002,-0.06254900000000019
63.799999999999955,-0.060975
64.0,-0.06042700000000023
64.19999999999993,-0.061641999999999975
64.39999999999998,-0.06255900000000025
64.60000000000002,-0.062196999999999836
64.79999999999995,-0.060782000000000114
65.0,-0.05963099999999999
65.19999999999993,-0.058101999999999876
65.39999999999998,-0.05724700000000027
65.60000000000002,-0.05754999999999999
65.79999999999995,-0.05731099999999989
66.0,-0.057535000000000114
66.19999999999993,-0.05749899999999997
66.39999999999998,-0.05712300000000026
66.60000000000002,-0.05620000000000003
66.79999999999995,-0.05710499999999996
67.0,-0.05663600000000013
67.19999999999993,-0.055242000000000235
67.39999999999998,-0.053736999999999924
67.60000000000002,-0.052281000000000244
67.79999999999995,-0.051144999999999996
68.0,-0.05141700000000027
68.19999999999993,-0.05360100000000001
68.39999999999998,-0.05748299999999995
68.60000000000002,-0.0632649999999999
68.79999999999995,-0.06816500000000003
69.0,-0.07009500000000024
69.19999999999993,-0.07079000000000013
69.39999999999998,-0.06996899999999995
69.60000000000002,-0.0683419999999999
69.79999999999995,-0.06503799999999993
70.0,-0.06481499999999984
70.19999999999993,-0.06467899999999993
70.39999999999998,-0.06509100000000023
70.60000000000002,-0.06299300000000008
70.79999999999995,-0.06020800000000026
71.0,-0.05858400000000019
71.19999999999993,-0.05935900000000016
71.39999999999998,-0.060729000000000255
71.60000000000002,-0.06324700000000005
71.79999999999995,-0.06615200000000021
72.0,-0.06630100000000017
72.19999999999993,-0.06425800000000015
72.39999999999998,-0.06286199999999997
72.60000000000002,-0.06332899999999997
72.79999999999995,-0.0653100000000002
73.0,-0.067612
73.19999999999993,-0.0692029999999999
73.39999999999998,-0.07019300000000017
73.60000000000002,-0.06893299999999991
73.79999999999995,-0.06779199999999985
74.0,-0.06717200000000023
74.19999999999993,-0.06644400000000017
74.39999999999998,-0.06567699999999999
74.60000000000002,-0.06474599999999997
74.79999999999995,-0.0632299999999999
75.0,-0.06406100000000015
75.19999999999993,-0.06655800000000012
75.39999999999998,-0.06743900000000025
75.60000000000002,-0.06855100000000025
75.79999999999995,-0.0695269999999999
76.0,-0.06806500000000026
76.19999999999993,-0.06537499999999996
76.39999999999998,-0.06280799999999997
76.60000000000002,-0.06169400000000014
76.79999999999995,-0.06154100000000007
77.0,-0.06251499999999988
77.19999999999993,-0.06327300000000013
77.39999999999998,-0.06386000000000003
77.60000000000002,-0.06463600000000014
77.79999999999995,-0.06729900000000022
78.0,-0.06892100000000001
78.19999999999993,-0.07076899999999986
78.39999999999998,-0.07239899999999988
78.60000000000002,-0.07505000000000006
78.79999999999995,-0.07413999999999987
79.0,-0.07117400000000007
79.19999999999993,-0.06786800000000026
79.39999999999998,-0.06729900000000022
79.60000000000002,-0.0670090000000001
79.79999999999995,-0.06726199999999993
80.0,-0.07026200000000005
80.19999999999993,-0.07511400000000013
80.39999999999998,-0.07848599999999983
80.60000000000002,-0.07907200000000003
80.79999999999995,-0.07877299999999998
81.0,-0.07831199999999994
81.19999999999993,-0.07724900000000012
81.39999999999998,-0.074681
81.60000000000002,-0.07240599999999997
81.79999999999995,-0.0713919999999999
82.0,-0.07034800000000008
82.19999999999993,-0.06804600000000027
82.39999999999998,-0.06686700000000023
82.60000000000002,-0.06701999999999986
82.79999999999995,-0.06764800000000015
83.0,-0.06810099999999997
83.19999999999993,-0.06905099999999997
83.39999999999998,-0.06973200000000013
83.60000000000002,-0.0705490000000002
83.79999999999995,-0.0703640000000001
84.0,-0.07063500000000023
84.19999999999993,-0.07045799999999991
84.39999999999998,-0.070106
84.60000000000002,-0.06782900000000014
84.79999999999995,-0.06656899999999988
85.0,-0.06634099999999998
85.19999999999993,-0.06726199999999993
85.39999999999998,-0.06923100000000026
85.60000000000002,-0.07217300000000026
85.79999999999995,-0.07544100000000009
86.0,-0.07584999999999997
86.19999999999993,-0.07631999999999994
86.39999999999998,-0.0745960000000001
86.60000000000002,-0.07320500000000019
86.79999999999995,-0.07063299999999995
87.0,-0.0687310000000001
87.19999999999993,-0.06578000000000017
87.39999999999998,-0.06550400000000023
87.60000000000002,-0.06508100000000017
87.79999999999995,-0.06624100000000022
88.0,-0.0678939999999999
88.19999999999993,-0.071415
88.39999999999998,-0.07498700000000014
88.60000000000002,-0.07888200000000012
88.79999999999995,-0.08095300000000005
89.0,-0.08288800000000007
89.19999999999993,-0.08329500000000012
89.39999999999998,-0.08193699999999993
89.60000000000002,-0.08089600000000008
89.79999999999995,-0.08011999999999997
90.0,-0.08013899999999996
90.19999999999993,-0.08144000000000018
90.39999999999998,-0.08223599999999998
90.60000000000002,-0.082538
90.79999999999995,-0.08351400000000009
91.0,-0.08298899999999998
91.19999999999993,-0.08141700000000007
91.39999999999998,-0.08115400000000017
91.60000000000002,-0.0812409999999999
91.79999999999995,-0.08039599999999991
92.0,-0.08049399999999984
92.19999999999993,-0.08121800000000023
92.39999999999998,-0.08125500000000008
92.60000000000002,-0.08066500000000021
92.79999999999995,-0.07986800000000027
93.0,-0.07929900000000023
93.19999999999993,-0.07785799999999998
93.39999999999998,-0.07647000000000004
93.60000000000002,-0.07565899999999992
93.79999999999995,-0.07715199999999989
94.0,-0.07977999999999996
94.19999999999993,-0.08153100000000002
94.39999999999998,-0.08176700000000015
94.60000000000002,-0.08101700000000012
94.79999999999995,-0.07858700000000018
95.0,-0.07633800000000024
95.19999999999993,-0.0764140000000002
95.39999999999998,-0.07747400000000004
95.60000000000002,-0.07992899999999992
95.79999999999995,-0.0827650000000002
96.0,-0.08331299999999997
96.19999999999993,-0.08259499999999997
96.39999999999998,-0.08321699999999987
96.60000000000002,-0.08247000000000027
96.79999999999995,-0.08192399999999989
97.0,-0.08290200000000025
97.19999999999993,-0.08462499999999995
97.39999999999998,-0.08547800000000016
97.60000000000002,-0.08542899999999998
97.79999999999995,-0.08500400000000008
98.0,-0.08402500000000002
98.19999999999993,-0.08219000000000021
98.39999999999998,-0.07969999999999988
98.60000000000002,-0.08069099999999985
98.79999999999995,-0.08112699999999995
99.0,-0.08149499999999987
99.19999999999993,-0.08228800000000014
99.39999999999998,-0.0855100000000002
99.60000000000002,-0.08585200000000004
99.79999999999995,-0.08582400000000012
100.0,-0.08496000000000015
100.19999999999993,-0.08501000000000003
100.39999999999998,-0.08529199999999992
100.60000000000002,-0.08553500000000014
100.79999999999995,-0.0871900000000001
101.0,-0.08885999999999994
101.19999999999993,-0.08951699999999985
101.39999999999998,-0.08820899999999998
101.60000000000002,-0.08821700000000021
101.79999999999995,-0.08679300000000012
102.0,-0.08675800000000011
102.19999999999993,-0.08561299999999994
102.39999999999998,-0.08536700000000019
102.60000000000002,-0.08548500000000026
102.79999999999995,-0.08538699999999988
103.0,-0.08616199999999985
103.19999999999993,-0.08812200000000026
103.39999999999998,-0.08994299999999988
103.60000000000002,-0.09060099999999993
103.79999999999995,-0.09192599999999995
104.0,-0.0918420000000002
104.19999999999993,-0.09089400000000003
104.39999999999998,-0.08977000000000013
104.60000000000002,-0.08735600000000021
104.79999999999995,-0.08525699999999992
105.0,-0.08429300000000017
105.19999999999993,-0.08591799999999994
105.39999999999998,-0.08581599999999989
105.60000000000002,-0.08711899999999995
105.79999999999995,-0.088978
106.0,-0.09032399999999985
106.19999999999993,-0.08865800000000013
106.39999999999998,-0.09011199999999997
106.60000000000002,-0.09060699999999988
106.79999999999995,-0.09194799999999992
107.0,-0.09179000000000004
107.19999999999993,-0.09372999999999987
107.39999999999998,-0.09241900000000003
107.60000000000002,-0.0912980000000001
107.79999999999995,-0.08854799999999985
108.0,-0.08680300000000019
108.19999999999993,-0.08636200000000027
108.39999999999998,-0.08706499999999995
108.60000000000002,-0.08906400000000003
108.79999999999995,-0.08979000000000026
109.0,-0.08989499999999984
109.19999999999993,-0.0882130000000001
109.39999999999998,-0.087704
109.60000000000002,-0.0877159999999999
109.79999999999995,-0.09007299999999985
110.0,-0.09253700000000009
110.19999999999993,-0.094109
110.39999999999998,-0.09475800000000012
110.60000000000002,-0.09453000000000022
110.79999999999995,-0.09366500000000011
111.0,-0.09218200000000021
111.19999999999993,-0.09223300000000023
111.39999999999998,-0.09265299999999987
111.60000000000002,-0.09178700000000006
111.79999999999995,-0.0908739999999999
112.0,-0.09036800000000023
112.19999999999993,-0.08989899999999995
112.39999999999998,-0.09064799999999984
112.60000000000002,-0.09103200000000022
112.79999999999995,-0.09074399999999994
113.0,-0.08942199999999989
113.19999999999993,-0.08882799999999991
113.39999999999998,-0.08760400000000024
113.60000000000002,-0.08777899999999983
113.79999999999995,-0.08706300000000011
114.0,-0.08850399999999992
114.19999999999993,-0.08950600000000009
114.39999999999998,-0.09121200000000007
114.60000000000002,-0.09387200000000018
114.79999999999995,-0.09690399999999988
115.0,-0.09936400000000001
115.19999999999993,-0.1017920000000001
115.39999999999998,-0.10280099999999992
115.60000000000002,-0.10186699999999993
115.79999999999995,-0.10220300000000027
116.0,-0.1003400000000001
116.19999999999993,-0.09775899999999993
116.39999999999998,-0.09468299999999985
116.60000000000002,-0.09330000000000016
116.79999999999995,-0.0924529999999999
117.0,-0.0950899999999999
117.19999999999993,-0.09737000000000018
117.39999999999998,-0.09946600000000005
117.60000000000002,-0.1013329999999999
117.79999999999995,-0.10267699999999991
118.0,-0.10250000000000004
118.19999999999993,-0.10012599999999994
118.39999999999998,-0.10003200000000012
118.60000000000002,-0.09922200000000014
118.79999999999995,-0.09848599999999985
119.0,-0.09850400000000015
119.19999999999993,-0.10066599999999992
119.39999999999998,-0.10087100000000015
119.60000000000002,-0.10258600000000007
119.79999999999995,-0.10305900000000001
120.0,-0.10294200000000009
120.19999999999993,-0.10068900000000003
120.39999999999998,-0.09960000000000013
120.60000000000002,-0.09721000000000002
120.79999999999995,-0.09620600000000001
121.0,-0.09624699999999997
121.19999999999993,-0.09808800000000018
121.39999999999998,-0.09846000000000021
121.60000000000002,-0.10051500000000013
121.79999999999995,-0.1015290000000002
122.0,-0.10060199999999986
122.19999999999993,-0.09886700000000026
122.39999999999998,-0.0983360000000002
122.60000000000002,-0.09606000000000003
122.79999999999995,-0.09471199999999991
123.0,-0.09603500000000009
123.19999999999993,-0.09709700000000021
123.39999999999998,-0.09739999999999993
123.60000000000002,-0.09801400000000005
123.79999999999995,-0.10015600000000013
124.0,-0.1013869999999999
124.19999999999993,-0.10337800000000019
124.39999999999998,-0.10431599999999985
124.60000000000002,-0.10294900000000018
124.79999999999995,-0.09910700000000006
125.0,-0.09585700000000008
125.19999999999993,-0.09518000000000004
125.39999999999998,-0.09564400000000006
125.60000000000002,-0.0980319999999999
125.79999999999995,-0.10076900000000011
126.0,-0.10163000000000011
126.19999999999993,-0.10052700000000003
126.39999999999998,-0.09938700000000011
126.60000000000002,-0.09854800000000008
126.79999999999995,-0.09850800000000026
127.0,-0.09791300000000014
127.19999999999993,-0.09677200000000008
127.39999999999998,-0.09489100000000006
127.60000000000002,-0.09369000000000005
127.79999999999995,-0.09369400000000017
128.0,-0.09485300000000008
128.19999999999993,-0.09515900000000022
128.39999999999998,-0.09618800000000016
128.60000000000002,-0.09697099999999992
128.79999999999995,-0.09831199999999995
129.0,-0.09953600000000007
129.19999999999993,-0.10220699999999994
129.39999999999998,-0.10343299999999989
129.60000000000002,-0.10302100000000003
129.79999999999995,-0.100765
130.0,-0.09949999999999992
130.19999999999993,-0.10034100000000024
130.39999999999998,-0.10239699999999985
130.60000000000002,-0.10576799999999986
130.79999999999995,-0.10826400000000014
131.0,-0.1091899999999999
131.19999999999993,-0.107761
131.39999999999998,-0.1071740000000001
131.60000000000002,-0.10593600000000025
131.79999999999995,-0.10355399999999992
132.0,-0.1021749999999999
132.19999999999993,-0.10275500000000015
132.39999999999998,-0.1038800000000002
132.60000000000002,-0.10449200000000003
132.79999999999995,-0.10755399999999993
133.0,-0.10990900000000003
133.19999999999993,-0.10980999999999996
133.39999999999998,-0.10840799999999984
133.60000000000002,-0.10837600000000025
133.79999999999995,-0.10702699999999998
134.0,-0.10582400000000014
134.19999999999993,-0.10661600000000027
134.39999999999998,-0.10679499999999997
134.60000000000002,-0.10561299999999996
134.79999999999995,-0.10396099999999997
135.0,-0.10229200000000027
135.19999999999993,-0.09982300000000022
135.39999999999998,-0.09974399999999983
135.60000000000002,-0.10064699999999993
135.79999999999995,-0.10280500000000004
136.0,-0.10347600000000012
136.19999999999993,-0.10430099999999998
136.39999999999998,-0.10504099999999994
136.60000000000002,-0.10488900000000001
136.79999999999995,-0.10436000000000023
137.0,-0.1042559999999999
137.19999999999993,-0.10372000000000003
137.39999999999998,-0.10235200000000022
137.60000000000002,-0.1020500000000002
137.79999999999995,-0.10118800000000006
138.0,-0.10277700000000012
138.19999999999993,-0.10246999999999984
138.39999999999998,-0.10152099999999997
138.60000000000002,-0.09952199999999989
138.79999999999995,-0.10189300000000001
139.0,-0.1032700000000002
139.19999999999993,-0.10875600000000007
139.39999999999998,-0.11265500000000017
139.60000000000002,-0.1167410000000002
139.79999999999995,-0.11730600000000013
140.0,-0.11753200000000019
140.19999999999993,-0.11621799999999993
140.39999999999998,-0.11629099999999992
140.60000000000002,-0.11469700000000005
140.79999999999995,-0.11330399999999985
141.0,-0.11138100000000017
141.19999999999993,-0.10919900000000027
141.39999999999998,-0.1081970000000001
141.60000000000002,-0.10934899999999992
141.79999999999995,-0.1112519999999999
142.0,-0.11144599999999993
142.19999999999993,-0.11028500000000019
142.39999999999998,-0.108298
142.60000000000002,-0.10947299999999993
142.79999999999995,-0.10917900000000014
143.0,-0.11041800000000013
143.19999999999993,-0.1114139999999999
143.39999999999998,-0.11129900000000026
143.60000000000002,-0.11034599999999983
143.79999999999995,-0.110325
144.0,-0.11100000000000021
144.19999999999993,-0.11189300000000024
144.39999999999998,-0.11268600000000006
144.60000000000002,-0.11127500000000001
144.79999999999995,-0.10957900000000009
145.0,-0.10921000000000003
145.19999999999993,-0.10942100000000021
145.39999999999998,-0.11106099999999985
145.60000000000002,-0.11300299999999996
145.79999999999995,-0.11419300000000021
146.0,-0.11388299999999996
146.19999999999993,-0.11328000000000005
146.39999999999998,-0.11379500000000009
146.60000000000002,-0.11489800000000017
146.79999999999995,-0.11602500000000004
147.0,-0.11652899999999988
147.19999999999993,-0.1173519999999999
147.39999999999998,-0.11762300000000003
147.60000000000002,-0.1175489999999999
147.79999999999995,-0.11808800000000019
148.0,-0.11835700000000005
148.19999999999993,-0.11761200000000027
148.39999999999998,-0.11528399999999994
148.60000000000002,-0.11436500000000027
148.79999999999995,-0.11298800000000009
149.0,-0.10995700000000008
149.19999999999993,-0.1090460000000002
149.39999999999998,-0.11023400000000017
149.60000000000002,-0.11122100000000001
149.79999999999995,-0.11117899999999992
150.0,-0.11453200000000008
150.19999999999993,-0.11525400000000019
150.39999999999998,-0.11637500000000012
150.60000000000002,-0.11693599999999993
150.79999999999995,-0.11917899999999992
151.0,-0.11880000000000024
151.19999999999993,-0.119475
151.39999999999998,-0.11771699999999985
151.60000000000002,-0.11518300000000004
151.79999999999995,-0.11262600000000011
152.0,-0.11240300000000003
152.19999999999993,-0.11362300000000003
152.39999999999998,-0.11558000000000002
152.60000000000002,-0.11819600000000019
152.79999999999995,-0.11939100000000025
153.0,-0.120425
153.19999999999993,-0.12122900000000003
153.39999999999998,-0.12173999999999996
153.60000000000002,-0.12012800000000023
153.79999999999995,-0.11902800000000013
154.0,-0.11944899999999992
154.19999999999993,-0.11831199999999997
154.39999999999998,-0.11829899999999993
154.60000000000002,-0.12070300000000023
154.79999999999995,-0.12318499999999988
155.0,-0.12301300000000026
155.19999999999993,-0.12328399999999995
155.39999999999998,-0.12228299999999992
155.60000000000002,-0.11875500000000017
155.79999999999995,-0.11650800000000006
156.0,-0.11530899999999988
156.19999999999993,-0.1139969999999999
156.39999999999998,-0.113286
156.60000000000002,-0.11446800000000001
156.79999999999995,-0.1159650000000001
157.0,-0.11805900000000014
157.19999999999993,-0.1195170000000001
157.39999999999998,-0.12126800000000015
157.60000000000002,-0.1212979999999999
157.79999999999995,-0.12044999999999995
158.0,-0.11934500000000003
158.19999999999993,-0.12012899999999993
158.39999999999998,-0.12192200000000009
158.60000000000002,-0.12439899999999993
158.79999999999995,-0.1253510000000002
159.0,-0.12528499999999987
159.19999999999993,-0.12450800000000006
159.39999999999998,-0.12343500000000018
159.60000000000002,-0.12271199999999993
159.79999999999995,-0.12216499999999986
160.0,-0.12098299999999984
160.19999999999993,-0.12100400000000011
160.39999999999998,-0.11993300000000007
160.60000000000002,-0.11950200000000022
160.79999999999995,-0.11956699999999998
161.0,-0.1212810000000002
161.19999999999993,-0.1224400000000001
161.39999999999998,-0.12336299999999989
161.60000000000002,-0.12474499999999988
161.79999999999995,-0.12720399999999987
162.0,-0.1280800000000002
162.19999999999993,-0.12779600000000002
162.39999999999998,-0.12548700000000013
162.60000000000002,-0.12280200000000008
162.79999999999995,-0.11999300000000002
163.0,-0.12049000000000021
163.19999999999993,-0.12160599999999988
