t,y
33.0,1.187472
33.19999999999993,1.1945700000000001
33.39999999999998,1.201896
33.59999999999991,1.209139
33.799999999999955,1.216224
34.0,1.2211909999999997
34.19999999999993,1.2251559999999997
34.39999999999998,1.23087
34.59999999999991,1.2353450000000001
34.799999999999955,1.2382700000000004
35.0,1.2402270000000004
35.19999999999993,1.2438259999999999
35.39999999999998,1.2463000000000002
35.59999999999991,1.250257
35.799999999999955,1.2552160000000003
36.0,1.2596919999999998
36.19999999999993,1.2646479999999998
36.39999999999998,1.2690699999999997
36.59999999999991,1.274212
36.799999999999955,1.2804790000000001
37.0,1.2870950000000003
37.19999999999993,1.2910819999999998
37.39999999999998,1.294654
37.59999999999991,1.2995259999999997
37.799999999999955,1.3031530000000004
38.0,1.3072209999999997
38.19999999999993,1.3113550000000003
38.39999999999998,1.316957
38.59999999999991,1.3190890000000004
38.799999999999955,1.3235380000000005
39.0,1.3281370000000003
39.19999999999993,1.3339760000000003
39.39999999999998,1.3382770000000002
39.59999999999991,1.3418069999999997
39.799999999999955,1.3413780000000002
40.0,1.3432800000000005
40.19999999999993,1.3440720000000002
40.39999999999998,1.3456570000000005
40.59999999999991,1.3503570000000003
40.799999999999955,1.358502
41.0,1.3639959999999998
41.19999999999993,1.3696379999999997
41.39999999999998,1.3745170000000004
41.59999999999991,1.376103
41.799999999999955,1.377113
42.0,1.379622
42.19999999999993,1.3841290000000002
42.39999999999998,1.3886940000000005
42.59999999999991,1.3967760000000005
42.799999999999955,1.40054
43.0,1.4038780000000002
43.19999999999993,1.4050280000000002
43.39999999999998,1.4066310000000004
43.59999999999991,1.4081740000000003
43.799999999999955,1.4125920000000005
44.0,1.4147539999999998
44.19999999999993,1.4181089999999998
44.39999999999998,1.4215490000000002
44.59999999999991,1.4242690000000002
44.799999999999955,1.4271309999999997
45.0,1.4340600000000001
45.19999999999993,1.4390490000000002
45.39999999999998,1.4446920000000003
45.59999999999991,1.4478440000000004
45.799999999999955,1.4541220000000004
46.0,1.4577130000000005
46.19999999999993,1.4638849999999999
46.39999999999998,1.4662190000000002
46.59999999999991,1.4731410000000005
46.799999999999955,1.4762420000000005
47.0,1.4799650000000004
47.19999999999993,1.4800100000000005
47.39999999999998,1.481601
47.59999999999991,1.4800169999999997
47.799999999999955,1.4800359999999997
48.0,1.4810149999999997
48.19999999999993,1.4859940000000003
48.39999999999998,1.4909880000000002
48.59999999999991,1.4969490000000003
48.799999999999955,1.5027399999999997
49.0,1.5063140000000002
49.19999999999993,1.5071239999999997
49.39999999999998,1.5099450000000005
49.59999999999991,1.511962
49.799999999999955,1.514255
50.0,1.517509
50.19999999999993,1.522554
50.39999999999998,1.5272780000000004
50.59999999999991,1.531012
50.799999999999955,1.5323920000000002
51.0,1.5326049999999998
51.19999999999993,1.5324390000000006
51.39999999999998,1.5310030000000006
51.59999999999991,1.5331240000000004
51.799999999999955,1.53971
52.0,1.5482960000000001
52.19999999999993,1.5531220000000006
52.39999999999998,1.558894
52.59999999999991,1.562598
52.799999999999955,1.5633500000000002
53.0,1.5623840000000002
53.19999999999993,1.5650559999999998
53.39999999999998,1.5685880000000005
53.59999999999991,1.571787
53.799999999999955,1.5744960000000003
54.0,1.5783290000000005
54.19999999999993,1.5805479999999998
54.39999999999998,1.581954
54.59999999999991,1.5857009999999998
54.799999999999955,1.588415
55.0,1.592038
55.19999999999993,1.5941269999999998
55.39999999999998,1.596663
55.59999999999991,1.5970429999999998
55.799999999999955,1.5997499999999998
56.0,1.602872
56.19999999999993,1.608622
56.39999999999998,1.6130939999999998
56.59999999999991,1.6164489999999998
56.799999999999955,1.619589
57.0,1.620511
57.19999999999993,1.622518
57.39999999999998,1.6269430000000003
57.59999999999991,1.6324790000000005
57.799999999999955,1.6362590000000004
58.0,1.639682
58.19999999999993,1.640247
58.39999999999998,1.6395500000000003
58.59999999999991,1.6384849999999997
58.799999999999955,1.6388950000000002
59.0,1.6417550000000003
59.19999999999993,1.646138
59.39999999999998,1.6492800000000005
59.59999999999991,1.6508620000000005
59.799999999999955,1.652364
60.0,1.6507999999999998
60.19999999999993,1.6492230000000005
60.39999999999998,1.6496660000000003
60.59999999999991,1.6524370000000004
60.799999999999955,1.6562709999999998
61.0,1.661877
61.19999999999993,1.6675239999999998
61.39999999999998,1.6718820000000005
61.59999999999991,1.676269
61.799999999999955,1.6786470000000002
62.0,1.6834099999999999
62.19999999999993,1.6884450000000002
62.39999999999998,1.6929029999999998
62.59999999999991,1.6942990000000004
62.799999999999955,1.6957930000000005
63.0,1.697403
63.19999999999993,1.69786
63.39999999999998,1.7000990000000002
63.59999999999991,1.703637
63.799999999999955,1.7063150000000005
64.0,1.7063210000000004
64.19999999999993,1.7084170000000003
64.39999999999998,1.7106429999999997
64.59999999999991,1.7135520000000004
64.79999999999995,1.7174549999999997
65.0,1.7210259999999997
65.19999999999993,1.7226750000000002
65.39999999999998,1.7236690000000006
65.59999999999991,1.723245
65.79999999999995,1.724751
66.0,1.7255829999999999
66.19999999999993,1.729796
66.39999999999998,1.7349479999999997
66.59999999999991,1.7423180000000005
66.79999999999995,1.7479780000000003
67.0,1.7538610000000001
67.19999999999993,1.7578109999999998
67.39999999999998,1.7589669999999997
67.59999999999991,1.7611219999999999
67.79999999999995,1.7643100000000005
68.0,1.7676599999999998
68.19999999999993,1.7665520000000003
68.39999999999998,1.7668209999999998
68.59999999999991,1.7666920000000004
68.79999999999995,1.7648290000000002
69.0,1.763143
69.19999999999993,1.7655559999999997
69.39999999999998,1.7668209999999998
69.59999999999991,1.7676409999999998
69.79999999999995,1.7684720000000005
70.0,1.7707549999999999
70.19999999999993,1.7718900000000004
70.39999999999998,1.7750870000000005
70.59999999999991,1.7771760000000003
70.79999999999995,1.7803210000000003
71.0,1.782302
71.19999999999993,1.7861449999999999
71.39999999999998,1.790073
71.59999999999991,1.7953329999999998
71.79999999999995,1.8019380000000003
72.0,1.8100720000000003
72.19999999999993,1.8169
72.39999999999998,1.8177759999999998
72.59999999999991,1.8177410000000003
72.79999999999995,1.8161470000000004
73.0,1.8159329999999998
73.19999999999993,1.813253
73.39999999999998,1.8145419999999999
73.59999999999991,1.8143980000000002
73.79999999999995,1.8142720000000003
74.0,1.812649
74.19999999999993,1.8128569999999997
74.39999999999998,1.8139340000000002
74.59999999999991,1.8160089999999998
74.79999999999995,1.8197420000000002
75.0,1.8237960000000002
75.19999999999993,1.8293279999999998
75.39999999999998,1.8292950000000006
75.59999999999991,1.829475
75.79999999999995,1.8299509999999999
76.0,1.8306010000000001
76.19999999999993,1.8307990000000003
76.39999999999998,1.8357519999999998
76.59999999999991,1.8387119999999997
76.79999999999995,1.8406639999999999
77.0,1.8407719999999999
77.19999999999993,1.8401239999999999
77.39999999999998,1.8385700000000003
77.59999999999991,1.8411900000000005
77.79999999999995,1.8445009999999997
78.0,1.8461750000000001
78.19999999999993,1.848843
78.39999999999998,1.8553409999999997
78.59999999999991,1.859022
78.79999999999995,1.8603210000000003
79.0,1.864259
79.19999999999993,1.8672840000000002
79.39999999999998,1.8685120000000004
79.59999999999991,1.8696220000000001
79.79999999999995,1.8718400000000002
80.0,1.8705849999999997
80.19999999999993,1.8693450000000005
80.39999999999998,1.8666750000000003
80.59999999999991,1.8670620000000002
80.79999999999995,1.8684879999999997
81.0,1.8750269999999998
81.19999999999993,1.880874
81.39999999999998,1.88726
81.59999999999991,1.8894290000000002
81.79999999999995,1.8930630000000002
82.0,1.8916150000000003
82.19999999999993,1.891371
82.39999999999998,1.8921579999999998
82.59999999999991,1.8960789999999998
82.79999999999995,1.8966800000000004
83.0,1.8977369999999998
83.19999999999993,1.895953
83.39999999999998,1.8951160000000002
83.59999999999991,1.8943590000000001
83.79999999999995,1.8952760000000004
84.0,1.8985600000000002
84.19999999999993,1.9031540000000002
84.39999999999998,1.9059490000000001
84.59999999999991,1.9067599999999998
84.79999999999995,1.9055310000000003
85.0,1.906189
85.19999999999993,1.909977
85.39999999999998,1.9154120000000003
85.59999999999991,1.9209799999999997
85.79999999999995,1.9274270000000002
86.0,1.926835
86.19999999999993,1.9232400000000003
86.39999999999998,1.9195189999999998
86.59999999999991,1.9201419999999998
86.79999999999995,1.920322
87.0,1.9241540000000001
87.19999999999993,1.9281720000000004
87.39999999999998,1.930927
87.59999999999991,1.9303599999999999
87.79999999999995,1.9313129999999998
88.0,1.935933
88.19999999999993,1.9408530000000002
88.39999999999998,1.9432040000000002
88.59999999999991,1.9447050000000004
88.79999999999995,1.9469110000000005
89.0,1.9459870000000001
89.19999999999993,1.9454490000000004
89.39999999999998,1.947067
89.59999999999991,1.9493870000000002
89.79999999999995,1.9481990000000002
90.0,1.9497700000000004
90.19999999999993,1.950892
90.39999999999998,1.9521989999999998
90.59999999999991,1.952989
90.79999999999995,1.9543750000000002
91.0,1.9538949999999997
91.19999999999993,1.956706
91.39999999999998,1.9580319999999998
91.59999999999991,1.961147
91.79999999999995,1.965639
92.0,1.96754
92.19999999999993,1.9642139999999997
92.39999999999998,1.9643130000000002
92.59999999999991,1.9662000000000002
92.79999999999995,1.9709430000000006
93.0,1.9753890000000003
93.19999999999993,1.9813750000000003
93.39999999999998,1.9836269999999998
93.59999999999991,1.9841840000000004
93.79999999999995,1.9820490000000004
94.0,1.9821130000000005
94.19999999999993,1.9808410000000003
94.39999999999998,1.981081
94.59999999999991,1.9801199999999999
94.79999999999995,1.9795530000000006
95.0,1.9793699999999999
95.19999999999993,1.9808249999999998
95.39999999999998,1.9828649999999999
95.59999999999991,1.9843940000000004
95.79999999999995,1.9866120000000005
96.0,1.988584
96.19999999999993,1.9916240000000003
96.39999999999998,1.994125
96.59999999999991,1.99816
96.79999999999995,2.0017090000000004
97.0,2.0031909999999997
97.19999999999993,2.0073780000000006
97.39999999999998,2.010855
97.59999999999991,2.0122009999999997
97.79999999999995,2.011207
98.0,2.013283
98.19999999999993,2.013323
98.39999999999998,2.013708
98.59999999999991,2.0153510000000003
98.79999999999995,2.0183830000000005
99.0,2.0186110000000004
99.19999999999993,2.017256
99.39999999999998,2.0180000000000002
99.59999999999991,2.01941
99.79999999999995,2.019198
100.0,2.018856
100.19999999999993,2.0214070000000004
100.39999999999998,2.022852
100.59999999999991,2.0236769999999997
100.79999999999995,2.0240120000000004
101.0,2.027187
101.19999999999993,2.0260780000000005
101.39999999999998,2.0265
101.59999999999991,2.028259
101.79999999999995,2.03147
102.0,2.031927
102.19999999999993,2.03689
102.39999999999998,2.03874
102.59999999999991,2.039462
102.79999999999995,2.042874
103.0,2.0496659999999998
103.19999999999993,2.052395
103.39999999999998,2.0538710000000004
103.59999999999991,2.054642
103.79999999999995,2.0529750000000004
104.0,2.0499820000000004
104.19999999999993,2.0465940000000002
104.39999999999998,2.0485470000000006
104.59999999999991,2.0496830000000004
104.79999999999995,2.0519900000000004
105.0,2.051588
105.19999999999993,2.054662
105.39999999999998,2.057419
105.59999999999991,2.061735
105.79999999999995,2.062835
106.0,2.0661530000000004
106.19999999999993,2.0671690000000003
106.39999999999998,2.0651300000000004
106.59999999999991,2.0625060000000004
106.79999999999995,2.0614269999999997
107.0,2.060914
107.19999999999993,2.0626270000000004
107.39999999999998,2.064872
107.59999999999991,2.0684020000000003
107.79999999999995,2.0740979999999998
108.0,2.079953
108.19999999999993,2.0818939999999997
108.39999999999998,2.082069
108.59999999999991,2.081014
108.79999999999995,2.0791920000000004
109.0,2.077937
109.19999999999993,2.078091
109.39999999999998,2.080334
109.59999999999991,2.0821530000000004
109.79999999999995,2.0827060000000004
110.0,2.0828599999999997
110.19999999999993,2.0823430000000003
110.39999999999998,2.0814999999999997
110.59999999999991,2.08011
110.79999999999995,2.07835
111.0,2.078375
111.19999999999993,2.082786
111.39999999999998,2.0870580000000003
111.59999999999991,2.090467
111.79999999999995,2.0926890000000005
112.0,2.0922430000000003
112.19999999999993,2.089171
112.39999999999998,2.0874859999999997
112.59999999999991,2.0889910000000005
112.79999999999995,2.0936619999999997
113.0,2.0977790000000005
113.19999999999993,2.1005759999999998
113.39999999999998,2.101626
113.59999999999991,2.101836
113.79999999999995,2.102962
114.0,2.103907
114.19999999999993,2.1076200000000003
114.39999999999998,2.110002
114.59999999999991,2.111406
114.79999999999995,2.1093930000000003
115.0,2.1097430000000004
115.19999999999993,2.108017
115.39999999999998,2.1083320000000003
115.59999999999991,2.1085920000000002
115.79999999999995,2.1109690000000003
116.0,2.110935
116.19999999999993,2.110821
116.39999999999998,2.1111220000000004
116.59999999999991,2.112371
116.79999999999995,2.115084
117.0,2.1180680000000005
117.19999999999993,2.1185240000000003
117.39999999999998,2.118795
117.59999999999991,2.1193079999999997
117.79999999999995,2.1192430000000004
118.0,2.1196950000000006
118.19999999999993,2.12128
118.39999999999998,2.1209450000000003
118.59999999999991,2.1204310000000004
118.79999999999995,2.119737
119.0,2.1193390000000005
119.19999999999993,2.120213
119.39999999999998,2.1235250000000003
119.59999999999991,2.128357
119.79999999999995,2.1291100000000003
120.0,2.130568
120.19999999999993,2.1323570000000003
120.39999999999998,2.134656
120.59999999999991,2.1344860000000003
120.79999999999995,2.1390040000000003
121.0,2.143158
121.19999999999993,2.146346
121.39999999999998,2.1459449999999998
121.59999999999991,2.1459060000000005
121.79999999999995,2.142757
122.0,2.1400770000000002
122.19999999999993,2.139237
122.39999999999998,2.141887
122.59999999999991,2.1460640000000004
122.79999999999995,2.1495140000000004
123.0,2.1501760000000005
123.19999999999993,2.1509830000000005
123.39999999999998,2.1497800000000002
123.59999999999991,2.146728
123.79999999999995,2.146303
124.0,2.147801
124.19999999999993,2.1500930000000005
124.39999999999998,2.154899
124.59999999999991,2.1610150000000004
124.79999999999995,2.162841
125.0,2.16126
125.19999999999993,2.1584470000000002
125.39999999999998,2.1543680000000003
125.59999999999991,2.1511600000000004
125.79999999999995,2.152906
126.0,2.1569
126.19999999999993,2.1617470000000005
126.39999999999998,2.1653439999999997
126.59999999999991,2.165848
126.79999999999995,2.164864
127.0,2.164716
127.19999999999993,2.1636640000000003
127.39999999999998,2.161959
127.59999999999991,2.162079
127.79999999999995,2.16286
128.0,2.1664470000000002
128.19999999999993,2.168834
128.39999999999998,2.170333
128.5999999999999,2.172335
128.79999999999995,2.1751030000000005
129.0,2.177368
129.19999999999993,2.1791490000000002
129.39999999999998,2.182027
129.5999999999999,2.181646
129.79999999999995,2.1822719999999998
130.0,2.1813569999999998
130.19999999999993,2.180558
130.39999999999998,2.1798930000000003
130.5999999999999,2.182528
130.79999999999995,2.183069
131.0,2.183863
131.19999999999993,2.183442
131.39999999999998,2.184331
131.5999999999999,2.1853390000000004
131.79999999999995,2.186164
132.0,2.1852130000000005
132.19999999999993,2.1865030000000005
132.39999999999998,2.187351
132.5999999999999,2.189053
132.79999999999995,2.190617
133.0,2.193216
133.19999999999993,2.195611
133.39999999999998,2.1962240000000004
133.5999999999999,2.1952210000000005
133.79999999999995,2.1943259999999998
134.0,2.193717
134.19999999999993,2.1948719999999997
134.39999999999998,2.198782
134.5999999999999,2.201515
134.79999999999995,2.203516
135.0,2.2049119999999998
135.19999999999993,2.20551
135.39999999999998,2.2037600000000004
135.5999999999999,2.2019940000000005
135.79999999999995,2.199626
136.0,2.1963140000000005
136.19999999999993,2.1941020000000004
136.39999999999998,2.19497
136.5999999999999,2.196991
136.79999999999995,2.2031560000000003
137.0,2.2084449999999998
137.19999999999993,2.2106680000000005
137.39999999999998,2.209723
137.5999999999999,2.209697
137.79999999999995,2.206317
138.0,2.207627
138.19999999999993,2.21208
138.39999999999998,2.2177450000000003
138.5999999999999,2.218753
138.79999999999995,2.219231
139.0,2.216675
139.19999999999993,2.213173
139.39999999999998,2.210225
139.5999999999999,2.2115389999999997
139.79999999999995,2.2121740000000005
140.0,2.2138830000000005
140.19999999999993,2.2133050000000005
140.39999999999998,2.2163910000000002
140.5999999999999,2.21754
140.79999999999995,2.2223900000000003
141.0,2.224013
141.19999999999993,2.2277030000000004
141.39999999999998,2.226239
141.5999999999999,2.227934
141.79999999999995,2.227235
142.0,2.227186
142.19999999999993,2.2269150000000004
142.39999999999998,2.230299
142.5999999999999,2.233692
142.79999999999995,2.235808
143.0,2.2385740000000003
143.19999999999993,2.240726
143.39999999999998,2.240045
143.5999999999999,2.2365239999999997
143.79999999999995,2.2325269999999997
144.0,2.231747
144.19999999999993,2.231499
144.39999999999998,2.232007
144.5999999999999,2.2323489999999997
144.79999999999995,2.2345590000000004
145.0,2.234761
145.19999999999993,2.2353359999999998
145.39999999999998,2.236131
145.5999999999999,2.2369110000000005
145.79999999999995,2.237599
146.0,2.2374250000000004
146.19999999999993,2.237325
146.39999999999998,2.238299
146.5999999999999,2.240572
146.79999999999995,2.2417330000000004
147.0,2.2431890000000005
147.19999999999993,2.243332
147.39999999999998,2.2423040000000003
147.5999999999999,2.2391730000000005
147.79999999999995,2.237999
148.0,2.2380720000000003
148.19999999999993,2.239564
148.39999999999998,2.2411790000000003
148.5999999999999,2.244912
148.79999999999995,2.2477570000000004
149.0,2.2499870000000004
149.19999999999993,2.250041
149.39999999999998,2.249698
149.5999999999999,2.249083
149.79999999999995,2.250523
150.0,2.2503949999999997
150.19999999999993,2.251444
150.39999999999998,2.2522300000000004
150.5999999999999,2.2519139999999997
150.79999999999995,2.251363
151.0,2.2551270000000003
151.19999999999993,2.2593900000000002
151.39999999999998,2.2618899999999997
151.5999999999999,2.2661830000000003
151.79999999999995,2.2675690000000004
152.0,2.265735
152.19999999999993,2.2634529999999997
152.39999999999998,2.263469
152.5999999999999,2.261137
152.79999999999995,2.2612410000000005
153.0,2.2616270000000003
153.19999999999993,2.262228
153.39999999999998,2.261967
153.5999999999999,2.2623789999999997
153.79999999999995,2.26116
154.0,2.2608010000000003
154.19999999999993,2.262634
154.39999999999998,2.264496
154.5999999999999,2.2662600000000004
154.79999999999995,2.2691960000000004
155.0,2.2713060000000005
155.19999999999993,2.271933
155.39999999999998,2.272886
155.5999999999999,2.273755
155.79999999999995,2.2741979999999997
156.0,2.276571
156.19999999999993,2.2779409999999998
156.39999999999998,2.27835
156.5999999999999,2.2806090000000006
156.79999999999995,2.2817200000000004
157.0,2.2820000000000005
157.19999999999993,2.2819540000000003
157.39999999999998,2.281451
157.5999999999999,2.279797
157.79999999999995,2.2790900000000005
158.0,2.2795410000000005
158.19999999999993,2.278997
158.39999999999998,2.28133
158.5999999999999,2.2842379999999998
158.79999999999995,2.2867840000000004
159.0,2.2882919999999998
159.19999999999993,2.29107
159.39999999999998,2.292436
159.5999999999999,2.2915579999999998
159.79999999999995,2.2915120000000004
160.0,2.2925090000000004
160.19999999999993,2.2936160000000005
160.39999999999998,2.2933689999999998
160.5999999999999,2.293104
160.79999999999995,2.293784
161.0,2.290511
161.19999999999993,2.2883920000000004
161.39999999999998,2.2873680000000003
161.5999999999999,2.2901650000000005
161.79999999999995,2.2916570000000003
162.0,2.296198
162.19999999999993,2.2994879999999998
162.39999999999998,2.3017360000000004
162.5999999999999,2.30144
162.79999999999995,2.3025560000000005
163.0,2.3032239999999997
163.19999999999993,2.304263
163.39999999999998,2.3039359999999998
163.5999999999999,2.3037449999999997
163.79999999999995,2.3012520000000003
164.0,2.300944
164.19999999999993,2.3000000000000003
164.39999999999998,2.300887
164.5999999999999,2.301181
164.79999999999995,2.3038149999999997
165.0,2.3039840000000003
165.19999999999993,2.3037250000000005
165.39999999999998,2.304854
165.5999999999999,2.3069910000000005
165.79999999999995,2.3084720000000005
166.0,2.307247
166.19999999999993,2.306682
166.39999999999998,2.3063
166.5999999999999,2.3065080000000004
166.79999999999995,2.306696
167.0,2.308163
167.19999999999993,2.3088660000000005
167.39999999999998,2.3056389999999998
167.5999999999999,2.30425
167.79999999999995,2.3023970000000005
168.0,2.3010240000000004
168.19999999999993,2.299279
168.39999999999998,2.3007510000000004
168.5999999999999,2.300412
168.79999999999995,2.3001920000000005
169.0,2.301853
169.19999999999993,2.304637
169.39999999999998,2.308564
169.5999999999999,2.3111080000000004
169.79999999999995,2.3139290000000003
170.0,2.31305
170.19999999999993,2.314624
170.39999999999998,2.313654
170.5999999999999,2.3136870000000003
170.79999999999995,2.3145200000000004
171.0,2.320114
171.19999999999993,2.32218
171.39999999999998,2.3250810000000004
171.5999999999999,2.328364
171.79999999999995,2.329278
172.0,2.3259400000000006
172.19999999999993,2.322345
172.39999999999998,2.321417
172.5999999999999,2.3209760000000004
172.79999999999995,2.321324
173.0,2.3231110000000004
173.19999999999993,2.324882
173.39999999999998,2.324781
173.5999999999999,2.3253550000000005
173.79999999999995,2.327854
174.0,2.3306340000000003
174.19999999999993,2.332359
174.39999999999998,2.3331649999999997
174.5999999999999,2.334089
174.79999999999995,2.334686
175.0,2.334978
175.19999999999993,2.3362380000000003
175.39999999999998,2.3389510000000002
175.5999999999999,2.3390109999999997
175.79999999999995,2.3346570000000004
176.0,2.3314470000000003
176.19999999999993,2.3280810000000005
176.39999999999998,2.325262
176.5999999999999,2.3228969999999998
176.79999999999995,2.3255079999999997
177.0,2.327094
177.19999999999993,2.3323959999999997
177.39999999999998,2.337569
177.5999999999999,2.34196
177.79999999999995,2.343568
178.0,2.3444240000000005
178.19999999999993,2.3418170000000003
178.39999999999998,2.3383620000000005
178.5999999999999,2.3363980000000004
178.79999999999995,2.337709
179.0,2.3376630000000005
179.19999999999993,2.338313
179.39999999999998,2.3388320000000005
179.5999999999999,2.337196
179.79999999999984,2.3303610000000003
179.9999999999999,2.3256539999999997
180.19999999999993,2.3169359999999997
180.39999999999986,2.307579
180.5999999999999,2.2966400000000005
180.79999999999984,2.2879660000000004
180.9999999999999,2.27985
181.19999999999993,2.273113
181.39999999999986,2.264669
181.5999999999999,2.257393
181.79999999999984,2.2518620000000005
181.9999999999999,2.2437860000000005
182.19999999999993,2.2355060000000004
182.39999999999986,2.2308170000000005
182.5999999999999,2.2263629999999996
182.79999999999984,2.221117
182.9999999999999,2.2143200000000003
183.19999999999993,2.2059599999999997
183.39999999999986,2.1945200000000002
183.5999999999999,2.186824
183.79999999999984,2.1783810000000003
183.9999999999999,2.1726889999999996
184.19999999999993,2.167851
184.39999999999986,2.1645730000000003
184.5999999999999,2.1580850000000003
184.79999999999984,2.152923
184.9999999999999,2.1491270000000005
185.19999999999993,2.144516
185.39999999999986,2.138995
185.5999999999999,2.1333439999999997
185.79999999999984,2.126261
185.9999999999999,2.1179289999999997
186.19999999999993,2.1115290000000004
186.39999999999986,2.104325
186.5999999999999,2.094732
186.79999999999984,2.08517
186.9999999999999,2.079165
187.19999999999993,2.0738290000000004
187.39999999999986,2.070891
187.5999999999999,2.071526
187.79999999999984,2.0725270000000005
187.9999999999999,2.0696670000000004
188.19999999999993,2.065935
188.39999999999986,2.0617959999999997
188.5999999999999,2.0582870000000004
