t,y
13.0,0.04177999999999993
13.199999999999932,0.03962999999999994
13.399999999999977,0.03791800000000001
13.600000000000023,0.03630699999999998
13.799999999999955,0.03637899999999994
14.0,0.04040299999999997
14.199999999999932,0.042219999999999924
14.399999999999977,0.04303799999999991
14.600000000000023,0.04317599999999999
14.799999999999955,0.04369599999999996
15.0,0.044134999999999924
15.199999999999932,0.04384199999999994
15.399999999999977,0.044377
15.600000000000023,0.045314999999999994
15.799999999999955,0.04357499999999992
16.0,0.03853399999999996
16.199999999999932,0.03565499999999999
16.399999999999977,0.03371499999999994
16.600000000000023,0.03261700000000001
16.799999999999955,0.03305799999999992
17.0,0.036990999999999996
17.199999999999932,0.03759899999999994
17.399999999999977,0.03678199999999998
17.600000000000023,0.03633999999999993
17.799999999999955,0.03691
18.0,0.03620699999999999
18.199999999999932,0.036746999999999974
18.399999999999977,0.03702099999999997
18.600000000000023,0.03743099999999999
18.799999999999955,0.03561799999999993
19.0,0.03438399999999997
19.199999999999932,0.032126999999999906
19.399999999999977,0.03109699999999993
19.600000000000023,0.030425999999999953
19.799999999999955,0.03244399999999992
20.0,0.03523699999999996
20.199999999999932,0.03915999999999997
20.399999999999977,0.04257499999999992
20.600000000000023,0.045242000000000004
20.799999999999955,0.04434899999999997
21.0,0.042483999999999966
21.199999999999932,0.039972999999999925
21.399999999999977,0.03650999999999993
21.600000000000023,0.03376699999999999
21.799999999999955,0.034293999999999936
22.0,0.03517399999999993
22.199999999999932,0.03611999999999993
22.399999999999977,0.038131999999999944
22.600000000000023,0.0400339999999999
22.799999999999955,0.04042199999999996
23.0,0.03958099999999998
23.199999999999932,0.038329999999999975
23.399999999999977,0.036798
23.600000000000023,0.03295799999999993
23.799999999999955,0.032353999999999994
24.0,0.032057
24.199999999999932,0.035175999999999985
24.399999999999977,0.03663099999999997
24.600000000000023,0.039466
24.799999999999955,0.03964499999999993
25.0,0.04087199999999991
25.199999999999932,0.03989899999999991
25.399999999999977,0.04016399999999998
25.600000000000023,0.040013999999999994
25.799999999999955,0.03824499999999997
26.0,0.035049999999999915
26.199999999999932,0.03281499999999993
26.399999999999977,0.03223799999999999
26.600000000000023,0.033665999999999974
26.799999999999955,0.03639999999999999
27.0,0.03870399999999996
27.199999999999932,0.037985999999999964
27.399999999999977,0.03731399999999996
27.600000000000023,0.03532499999999994
27.799999999999955,0.032671000000000006
28.0,0.02968599999999999
28.199999999999932,0.029799999999999938
28.399999999999977,0.028762999999999983
28.600000000000023,0.026109999999999967
28.799999999999955,0.024591999999999947
29.0,0.02470299999999992
29.199999999999932,0.024513999999999925
29.399999999999977,0.023632999999999904
29.600000000000023,0.02476199999999995
29.799999999999955,0.02515299999999998
30.0,0.023567999999999922
30.199999999999932,0.021367999999999943
30.399999999999977,0.02185999999999999
30.600000000000023,0.022328999999999932
30.799999999999955,0.02576899999999993
31.0,0.02875099999999997
31.199999999999932,0.031398999999999955
31.399999999999977,0.031742999999999966
31.600000000000023,0.031536999999999926
31.799999999999955,0.02952599999999994
32.0,0.02939499999999995
32.19999999999993,0.03147699999999998
32.39999999999998,0.03359599999999996
32.60000000000002,0.034902999999999906
32.799999999999955,0.03584799999999999
33.0,0.034999
33.19999999999993,0.033186999999999967
33.39999999999998,0.03165899999999999
33.60000000000002,0.031125999999999987
33.799999999999955,0.030733999999999928
34.0,0.029630999999999963
34.19999999999993,0.02709600000000001
34.39999999999998,0.027323999999999904
34.60000000000002,0.02904899999999999
34.799999999999955,0.031266999999999934
35.0,0.03472699999999995
35.19999999999993,0.037798
35.39999999999998,0.03946699999999992
35.60000000000002,0.0409219999999999
35.799999999999955,0.04131099999999999
36.0,0.04290499999999997
36.19999999999993,0.04259899999999994
36.39999999999998,0.042914999999999925
36.60000000000002,0.03860699999999995
36.799999999999955,0.03462299999999996
37.0,0.028878999999999988
37.19999999999993,0.028166999999999942
37.39999999999998,0.02743299999999993
37.60000000000002,0.029317999999999955
37.799999999999955,0.03182499999999999
38.0,0.03501899999999991
38.19999999999993,0.035499999999999976
38.39999999999998,0.034228999999999954
38.60000000000002,0.03260699999999994
38.799999999999955,0.031244999999999967
39.0,0.02874599999999994
39.19999999999993,0.02755799999999997
39.39999999999998,0.02604200000000001
39.60000000000002,0.026837
39.799999999999955,0.026482999999999923
40.0,0.026671999999999918
40.19999999999993,0.026853999999999933
40.39999999999998,0.0294279999999999
40.60000000000002,0.030814000000000008
40.799999999999955,0.030965999999999938
41.0,0.032636
41.19999999999993,0.03486
41.39999999999998,0.035520999999999914
41.60000000000002,0.03698199999999996
41.799999999999955,0.03852699999999998
42.0,0.03913499999999992
42.19999999999993,0.037402999999999964
42.39999999999998,0.035169999999999924
42.60000000000002,0.03171799999999991
42.799999999999955,0.03205099999999994
43.0,0.03242099999999992
43.19999999999993,0.03400399999999992
43.39999999999998,0.03279499999999991
43.60000000000002,0.03030299999999997
43.799999999999955,0.027443999999999913
44.0,0.028217999999999965
44.19999999999993,0.029675999999999925
44.39999999999998,0.03182599999999991
44.60000000000002,0.033582
44.799999999999955,0.032842999999999956
45.0,0.029169
45.19999999999993,0.027071999999999985
45.39999999999998,0.027532
45.60000000000002,0.02909699999999993
45.799999999999955,0.03057999999999994
46.0,0.0324279999999999
46.19999999999993,0.03264299999999998
46.39999999999998,0.031630999999999965
46.60000000000002,0.032084
46.799999999999955,0.03275399999999995
47.0,0.033306999999999976
47.19999999999993,0.032153999999999905
47.39999999999998,0.030848999999999904
47.60000000000002,0.028868000000000005
47.799999999999955,0.02974599999999994
48.0,0.029236999999999957
48.19999999999993,0.030251999999999946
48.39999999999998,0.030749999999999944
48.60000000000002,0.03179399999999999
48.799999999999955,0.031730999999999954
49.0,0.03197299999999992
49.19999999999993,0.029622999999999955
49.39999999999998,0.030003000000000002
49.60000000000002,0.030153999999999903
49.799999999999955,0.028113999999999972
50.0,0.027447999999999917
50.19999999999993,0.027184999999999904
50.39999999999998,0.02698899999999993
50.60000000000002,0.025071999999999983
50.799999999999955,0.024565999999999977
51.0,0.023836999999999997
51.19999999999993,0.024449999999999972
51.39999999999998,0.022803999999999935
51.60000000000002,0.022093999999999947
51.799999999999955,0.02290099999999995
52.0,0.021047999999999956
52.19999999999993,0.020612999999999992
52.39999999999998,0.02093199999999995
52.60000000000002,0.023308999999999913
52.799999999999955,0.024572999999999956
53.0,0.029113999999999973
53.19999999999993,0.03290399999999993
53.39999999999998,0.034857999999999945
53.60000000000002,0.033887
53.799999999999955,0.031630999999999965
54.0,0.030357999999999996
54.19999999999993,0.02814099999999997
54.39999999999998,0.02710099999999993
54.60000000000002,0.025913999999999993
54.799999999999955,0.026320999999999928
55.0,0.024268999999999985
55.19999999999993,0.02485399999999993
55.39999999999998,0.02498699999999998
55.60000000000002,0.02647299999999997
55.799999999999955,0.027468999999999966
56.0,0.030779
56.19999999999993,0.03231099999999998
56.39999999999998,0.033518999999999965
56.60000000000002,0.032915999999999945
56.799999999999955,0.030617999999999923
57.0,0.026329999999999965
57.19999999999993,0.021921999999999997
57.39999999999998,0.01993199999999995
57.60000000000002,0.02103299999999997
57.799999999999955,0.024976999999999916
58.0,0.029474
58.19999999999993,0.034035999999999955
58.39999999999998,0.03555699999999995
58.60000000000002,0.03405399999999992
58.799999999999955,0.031698000000000004
59.0,0.028136999999999968
59.19999999999993,0.024266999999999928
59.39999999999998,0.0233779999999999
59.60000000000002,0.024568999999999952
59.799999999999955,0.025963999999999987
60.0,0.026221999999999968
60.19999999999993,0.027044999999999986
60.39999999999998,0.027350999999999903
60.60000000000002,0.027733000000000008
60.799999999999955,0.026628999999999903
61.0,0.027334999999999998
61.19999999999993,0.027229999999999976
61.39999999999998,0.026343999999999923
61.60000000000002,0.02380199999999999
61.799999999999955,0.022459999999999924
62.0,0.02339799999999992
62.19999999999993,0.023395999999999972
62.39999999999998,0.024772999999999934
62.60000000000002,0.028900999999999955
62.799999999999955,0.02950699999999995
63.0,0.026884999999999937
63.19999999999993,0.027422999999999975
63.39999999999998,0.029094999999999982
63.60000000000002,0.027760000000000007
63.799999999999955,0.03020299999999998
64.0,0.03075899999999998
64.19999999999993,0.03067299999999995
64.39999999999998,0.028395999999999977
64.60000000000002,0.026302999999999965
64.79999999999995,0.023110999999999993
65.0,0.02273599999999998
65.19999999999993,0.021715999999999958
65.39999999999998,0.019883999999999902
65.60000000000002,0.020523999999999987
65.79999999999995,0.02247599999999994
66.0,0.02462399999999998
66.19999999999993,0.026115999999999917
66.39999999999998,0.02784500000000001
66.60000000000002,0.028872999999999927
66.79999999999995,0.029451000000000005
67.0,0.03041499999999997
67.19999999999993,0.031517999999999935
67.39999999999998,0.03297899999999998
67.60000000000002,0.03133399999999997
67.79999999999995,0.029150999999999927
68.0,0.026453999999999978
68.19999999999993,0.025919999999999943
68.39999999999998,0.02709399999999995
68.60000000000002,0.032308
68.79999999999995,0.03439099999999995
69.0,0.03643799999999997
69.19999999999993,0.036135999999999946
69.39999999999998,0.03448999999999991
69.60000000000002,0.03177199999999991
69.79999999999995,0.028708999999999985
70.0,0.025814000000000004
70.19999999999993,0.02571599999999996
70.39999999999998,0.028031999999999946
70.60000000000002,0.030810999999999922
70.79999999999995,0.035022
71.0,0.03762199999999993
71.19999999999993,0.036223000000000005
71.39999999999998,0.03206299999999995
71.60000000000002,0.02911599999999992
71.79999999999995,0.02950699999999995
72.0,0.029743999999999993
72.19999999999993,0.03049499999999994
72.39999999999998,0.030435999999999908
72.60000000000002,0.027546999999999988
72.79999999999995,0.024332999999999938
73.0,0.02346999999999999
73.19999999999993,0.021466999999999903
73.39999999999998,0.020636999999999905
73.60000000000002,0.020856999999999903
73.79999999999995,0.020845000000000002
74.0,0.017667999999999906
74.19999999999993,0.018995999999999902
74.39999999999998,0.021293999999999924
74.60000000000002,0.023301999999999934
74.79999999999995,0.023274999999999935
75.0,0.026277999999999913
75.19999999999993,0.027785999999999977
75.39999999999998,0.026638999999999968
75.60000000000002,0.026294999999999957
75.79999999999995,0.027004999999999946
76.0,0.02846099999999996
76.19999999999993,0.026559
76.39999999999998,0.027198999999999973
76.60000000000002,0.02784399999999998
76.79999999999995,0.026633999999999936
77.0,0.024718999999999935
77.19999999999993,0.02532699999999999
77.39999999999998,0.02637400000000001
77.60000000000002,0.025155999999999956
77.79999999999995,0.02590300000000001
78.0,0.024930999999999925
78.19999999999993,0.0250459999999999
78.39999999999998,0.02354400000000001
78.60000000000002,0.020764999999999922
78.79999999999995,0.018806999999999907
79.0,0.019563999999999915
79.19999999999993,0.018842999999999943
79.39999999999998,0.016640999999999906
79.60000000000002,0.017683999999999922
79.79999999999995,0.018809999999999993
80.0,0.019094999999999973
80.19999999999993,0.019664999999999933
80.39999999999998,0.02246899999999996
80.60000000000002,0.024237999999999982
80.79999999999995,0.024564999999999948
81.0,0.02345599999999992
81.19999999999993,0.02423999999999993
81.39999999999998,0.023547999999999902
81.60000000000002,0.024302999999999964
81.79999999999995,0.025449999999999973
82.0,0.025548999999999933
82.19999999999993,0.023617999999999917
82.39999999999998,0.021378000000000008
82.60000000000002,0.019874999999999976
82.79999999999995,0.020239999999999925
83.0,0.022838999999999943
83.19999999999993,0.02562999999999993
83.39999999999998,0.02920299999999998
83.60000000000002,0.029709999999999903
83.79999999999995,0.03017700000000001
84.0,0.029549999999999965
84.19999999999993,0.02850599999999992
84.39999999999998,0.0282349999999999
84.60000000000002,0.027606999999999937
84.79999999999995,0.025282999999999944
85.0,0.022777999999999965
85.19999999999993,0.020685999999999982
85.39999999999998,0.01902399999999993
85.60000000000002,0.018697999999999992
85.79999999999995,0.018270999999999926
86.0,0.01849299999999998
86.19999999999993,0.02028199999999991
86.39999999999998,0.02098499999999992
86.60000000000002,0.0249069999999999
86.79999999999995,0.027496999999999994
87.0,0.02751199999999998
87.19999999999993,0.02561799999999992
87.39999999999998,0.02563699999999991
87.60000000000002,0.022000999999999937
87.79999999999995,0.020482
88.0,0.02060200000000001
88.19999999999993,0.02262199999999992
88.39999999999998,0.024405999999999928
88.60000000000002,0.027787000000000006
88.79999999999995,0.02854599999999996
89.0,0.02983099999999994
89.19999999999993,0.029065000000000007
89.39999999999998,0.027076999999999907
89.60000000000002,0.024048999999999987
89.79999999999995,0.02317999999999998
90.0,0.022225999999999968
90.19999999999993,0.021419999999999995
90.39999999999998,0.020220999999999933
90.60000000000002,0.02063999999999999
90.79999999999995,0.01958699999999991
91.0,0.01957299999999995
91.19999999999993,0.0205479999999999
91.39999999999998,0.020861999999999936
91.60000000000002,0.019491999999999954
91.79999999999995,0.019776999999999934
92.0,0.022115999999999914
92.19999999999993,0.022797999999999985
92.39999999999998,0.022818999999999923
92.60000000000002,0.022915999999999936
92.79999999999995,0.0243509999999999
93.0,0.023189999999999933
93.19999999999993,0.022532999999999914
93.39999999999998,0.023027999999999937
93.60000000000002,0.024467999999999934
93.79999999999995,0.024753999999999943
94.0,0.02625899999999992
94.19999999999993,0.02580199999999999
94.39999999999998,0.02530499999999991
94.60000000000002,0.022885999999999962
94.79999999999995,0.018829999999999902
95.0,0.015533999999999937
95.19999999999993,0.014456999999999942
95.39999999999998,0.015266000000000002
95.60000000000002,0.013952999999999993
95.79999999999995,0.015753999999999935
96.0,0.01741499999999996
96.19999999999993,0.019324999999999926
96.39999999999998,0.018588999999999967
96.60000000000002,0.020537999999999945
96.79999999999995,0.019850999999999952
97.0,0.020111999999999908
97.19999999999993,0.02116999999999991
97.39999999999998,0.024049999999999905
97.60000000000002,0.02633199999999991
97.79999999999995,0.026713999999999904
98.0,0.02505399999999991
98.19999999999993,0.024619999999999975
98.39999999999998,0.02416599999999991
98.60000000000002,0.02381599999999995
98.79999999999995,0.024850999999999956
99.0,0.02474299999999996
99.19999999999993,0.023374000000000006
99.39999999999998,0.019873999999999947
99.60000000000002,0.015961000000000003
99.79999999999995,0.015264999999999973
100.0,0.017324999999999924
100.19999999999993,0.01677099999999998
100.39999999999998,0.017073999999999923
100.60000000000002,0.01890499999999995
100.79999999999995,0.019843999999999973
101.0,0.018696999999999964
101.19999999999993,0.019418999999999964
101.39999999999998,0.02201999999999993
101.60000000000002,0.024922999999999917
101.79999999999995,0.025937999999999906
102.0,0.026038000000000006
102.19999999999993,0.026098999999999983
102.39999999999998,0.024428999999999923
102.60000000000002,0.02173999999999998
102.79999999999995,0.020273999999999903
103.0,0.018773999999999957
103.19999999999993,0.016514999999999946
103.39999999999998,0.014930999999999917
103.60000000000002,0.013303999999999983
103.79999999999995,0.011897999999999964
104.0,0.011996000000000007
104.19999999999993,0.014030999999999905
104.39999999999998,0.015432999999999919
104.60000000000002,0.015965999999999925
104.79999999999995,0.016795999999999922
105.0,0.01850699999999994
105.19999999999993,0.019498999999999933
105.39999999999998,0.020145999999999997
105.60000000000002,0.02150199999999991
105.79999999999995,0.022750999999999966
106.0,0.023726999999999943
106.19999999999993,0.02322399999999991
106.39999999999998,0.023716999999999988
106.60000000000002,0.023561999999999972
106.79999999999995,0.022036999999999973
107.0,0.017880999999999925
107.19999999999993,0.015786999999999995
107.39999999999998,0.014718000000000009
107.60000000000002,0.01453099999999996
107.79999999999995,0.013495999999999952
108.0,0.013889999999999958
108.19999999999993,0.016808999999999963
108.39999999999998,0.019185000000000008
108.60000000000002,0.021049999999999902
108.79999999999995,0.022804999999999964
109.0,0.025661999999999963
109.19999999999993,0.024872000000000005
109.39999999999998,0.0248489999999999
109.60000000000002,0.026262000000000008
109.79999999999995,0.027321999999999957
110.0,0.026222999999999996
110.19999999999993,0.024567999999999923
110.39999999999998,0.020894999999999997
110.60000000000002,0.017020999999999953
110.79999999999995,0.0157759999999999
111.0,0.01616099999999998
111.19999999999993,0.017185999999999924
111.39999999999998,0.01894999999999991
111.60000000000002,0.020953
111.79999999999995,0.022225999999999968
112.0,0.021609999999999907
112.19999999999993,0.02100599999999997
112.39999999999998,0.02039599999999997
112.60000000000002,0.019270999999999927
112.79999999999995,0.016894999999999993
113.0,0.017117999999999967
113.19999999999993,0.01593599999999995
113.39999999999998,0.014303999999999983
113.60000000000002,0.012447999999999904
113.79999999999995,0.013366999999999907
114.0,0.015122999999999998
114.19999999999993,0.017667999999999906
114.39999999999998,0.01713599999999993
114.60000000000002,0.016515999999999975
114.79999999999995,0.017411999999999983
115.0,0.017047999999999952
115.19999999999993,0.018125999999999975
115.39999999999998,0.02134999999999998
115.60000000000002,0.02583499999999994
115.79999999999995,0.026129999999999987
116.0,0.024841000000000002
116.19999999999993,0.02158199999999999
116.39999999999998,0.01918999999999993
116.60000000000002,0.0169419999999999
116.79999999999995,0.016375999999999946
117.0,0.017229999999999968
117.19999999999993,0.019643999999999995
117.39999999999998,0.02280199999999999
117.60000000000002,0.025793999999999984
117.79999999999995,0.026215999999999906
118.0,0.02614799999999995
118.19999999999993,0.024699999999999944
118.39999999999998,0.02525299999999997
118.60000000000002,0.023717999999999906
118.79999999999995,0.022397
119.0,0.01975299999999991
119.19999999999993,0.01928999999999992
119.39999999999998,0.018932999999999978
119.60000000000002,0.020148999999999972
119.79999999999995,0.022035999999999945
120.0,0.02433099999999999
120.19999999999993,0.02484799999999998
120.39999999999998,0.022159999999999958
120.60000000000002,0.020993999999999957
120.79999999999995,0.020896999999999943
121.0,0.02184599999999992
121.19999999999993,0.022690999999999906
121.39999999999998,0.024011000000000005
121.60000000000002,0.02313999999999994
121.79999999999995,0.020778999999999992
122.0,0.020490999999999926
122.19999999999993,0.02044799999999991
122.39999999999998,0.022411999999999987
122.60000000000002,0.023312
122.79999999999995,0.026748999999999912
123.0,0.026456999999999953
123.19999999999993,0.02702899999999997
123.39999999999998,0.025853999999999933
123.60000000000002,0.025148999999999977
123.79999999999995,0.02315899999999993
124.0,0.021553999999999962
124.19999999999993,0.019146999999999914
124.39999999999998,0.01735399999999998
124.60000000000002,0.01539899999999994
124.79999999999995,0.012305999999999928
125.0,0.01194099999999998
125.19999999999993,0.013021999999999978
125.39999999999998,0.012890999999999986
125.60000000000002,0.013647999999999993
125.79999999999995,0.013357999999999981
126.0,0.012365999999999988
126.19999999999993,0.010598999999999914
126.39999999999998,0.01088
126.60000000000002,0.011992000000000003
126.79999999999995,0.015125999999999973
127.0,0.016165999999999903
127.19999999999993,0.01842099999999991
127.39999999999998,0.019496999999999987
127.60000000000002,0.02120999999999995
127.79999999999995,0.024044999999999983
128.0,0.02725999999999995
128.19999999999993,0.028436999999999935
128.39999999999998,0.02899699999999994
128.60000000000002,0.026025999999999994
128.79999999999995,0.021519999999999984
129.0,0.018575000000000008
129.19999999999993,0.017486
129.39999999999998,0.01662599999999992
129.60000000000002,0.016947999999999963
129.79999999999995,0.01761299999999999
130.0,0.017363999999999935
130.19999999999993,0.018199999999999994
130.39999999999998,0.01964599999999994
130.60000000000002,0.021831999999999963
130.79999999999995,0.02175399999999994
131.0,0.018993999999999955
131.19999999999993,0.015320999999999918
131.39999999999998,0.012463000000000002
131.60000000000002,0.011642999999999959
131.79999999999995,0.011902999999999997
132.0,0.01706299999999994
132.19999999999993,0.0207989999999999
132.39999999999998,0.022676999999999947
132.60000000000002,0.020652000000000004
132.79999999999995,0.019428
133.0,0.018409999999999926
133.19999999999993,0.017814999999999914
133.39999999999998,0.01653899999999997
133.60000000000002,0.018768000000000007
133.79999999999995,0.02303999999999995
134.0,0.025436999999999932
134.19999999999993,0.0245439999999999
134.39999999999998,0.023737999999999926
134.60000000000002,0.021147999999999945
134.79999999999995,0.018616999999999995
135.0,0.0179689999999999
135.19999999999993,0.021953
135.39999999999998,0.025015999999999927
135.60000000000002,0.02790899999999996
135.79999999999995,0.029330999999999996
136.0,0.027775999999999912
136.19999999999993,0.023289999999999922
136.39999999999998,0.019652000000000003
136.60000000000002,0.0183009999999999
136.79999999999995,0.01586199999999993
137.0,0.014751999999999987
137.19999999999993,0.015145999999999993
137.39999999999998,0.018034999999999912
137.60000000000002,0.01793699999999998
137.79999999999995,0.019231999999999916
138.0,0.021267999999999954
138.19999999999993,0.023493999999999904
138.39999999999998,0.02383599999999997
138.60000000000002,0.02454299999999998
138.79999999999995,0.025173
139.0,0.02470899999999998
139.19999999999993,0.02187299999999992
139.39999999999998,0.020264999999999977
139.60000000000002,0.020855999999999986
139.79999999999995,0.02053399999999994
140.0,0.017928999999999973
140.19999999999993,0.01740699999999995
140.39999999999998,0.017325999999999953
140.60000000000002,0.018131000000000008
140.79999999999995,0.02054099999999992
141.0,0.02465699999999993
141.19999999999993,0.024856999999999907
141.39999999999998,0.024130999999999903
141.60000000000002,0.02212499999999995
141.79999999999995,0.020098999999999978
142.0,0.017820999999999976
142.19999999999993,0.018941999999999903
142.39999999999998,0.020897999999999972
142.60000000000002,0.022088999999999914
142.79999999999995,0.021785999999999972
143.0,0.01871199999999995
143.19999999999993,0.015139999999999931
143.39999999999998,0.012187999999999977
143.60000000000002,0.01098599999999994
143.79999999999995,0.01153599999999999
144.0,0.01479599999999992
144.19999999999993,0.015990999999999977
144.39999999999998,0.015436999999999923
144.60000000000002,0.014936999999999978
144.79999999999995,0.014068999999999998
145.0,0.013904999999999945
145.19999999999993,0.014626999999999946
145.39999999999998,0.015966999999999953
145.60000000000002,0.016872999999999916
145.79999999999995,0.01649199999999995
146.0,0.013780999999999932
146.19999999999993,0.01404099999999997
146.39999999999998,0.015395999999999965
146.60000000000002,0.014849000000000001
146.79999999999995,0.014288999999999996
147.0,0.01597499999999996
147.19999999999993,0.01835399999999998
147.39999999999998,0.01939599999999997
147.60000000000002,0.02079199999999992
147.79999999999995,0.021181999999999923
148.0,0.020582999999999907
148.19999999999993,0.020038999999999918
148.39999999999998,0.021254999999999913
148.60000000000002,0.022228999999999943
148.79999999999995,0.023167999999999966
149.0,0.024042000000000008
149.19999999999993,0.02310699999999999
149.39999999999998,0.01929700000000001
149.60000000000002,0.016374999999999917
149.79999999999995,0.015490999999999921
150.0,0.016111999999999904
150.19999999999993,0.015216999999999925
150.39999999999998,0.014804999999999957
150.60000000000002,0.012786999999999993
150.79999999999995,0.010394999999999932
151.0,0.0065709999999999935
151.19999999999993,0.004984999999999906
151.39999999999998,0.005387999999999948
151.60000000000002,0.008770999999999973
151.79999999999995,0.013538999999999968
152.0,0.019907999999999926
152.19999999999993,0.024202999999999975
152.39999999999998,0.025399999999999978
152.60000000000002,0.025275999999999965
152.79999999999995,0.022964999999999902
153.0,0.018930000000000002
153.19999999999993,0.015647999999999995
153.39999999999998,0.014624999999999999
153.60000000000002,0.015073000000000003
153.79999999999995,0.01691100000000001
154.0,0.018973999999999935
154.19999999999993,0.020121999999999973
154.39999999999998,0.023420999999999914
154.60000000000002,0.024823999999999957
154.79999999999995,0.023765999999999954
155.0,0.021493999999999902
155.19999999999993,0.02115199999999995
155.39999999999998,0.017714999999999925
155.60000000000002,0.015745999999999927
155.79999999999995,0.016176999999999997
156.0,0.017395999999999967
156.19999999999993,0.019015999999999922
156.39999999999998,0.021214999999999984
156.60000000000002,0.022129999999999983
156.79999999999995,0.02292799999999995
157.0,0.025752999999999915
157.19999999999993,0.02790999999999999
157.39999999999998,0.02944099999999994
157.60000000000002,0.029980000000000007
157.79999999999995,0.02882399999999996
158.0,0.026058999999999943
158.19999999999993,0.023501999999999912
158.39999999999998,0.021957999999999922
158.60000000000002,0.019953
158.79999999999995,0.0206869999999999
159.0,0.024228999999999945
159.19999999999993,0.02806999999999993
159.39999999999998,0.027775999999999912
159.60000000000002,0.02910299999999999
159.79999999999995,0.027772999999999937
160.0,0.025522999999999962
160.19999999999993,0.022316000000000003
160.39999999999998,0.02226399999999995
160.60000000000002,0.02203199999999994
160.79999999999995,0.02344299999999999
161.0,0.02322399999999991
161.19999999999993,0.02280199999999999
161.39999999999998,0.022260999999999975
161.60000000000002,0.022540000000000004
161.79999999999995,0.022942999999999936
162.0,0.023631999999999986
162.19999999999993,0.025168999999999997
162.39999999999998,0.026011999999999924
162.60000000000002,0.025810999999999917
162.79999999999995,0.025052999999999992
163.0,0.023440999999999934
163.19999999999993,0.01993299999999998
163.39999999999998,0.016851999999999978
163.60000000000002,0.015150999999999915
163.79999999999995,0.017073999999999923
164.0,0.01971899999999993
164.19999999999993,0.021869999999999945
164.39999999999998,0.022320000000000007
164.60000000000002,0.021565999999999974
164.79999999999995,0.019757999999999942
165.0,0.017569999999999975
165.19999999999993,0.017729999999999912
165.39999999999998,0.020232999999999945
165.60000000000002,0.021518999999999955
165.79999999999995,0.01991799999999999
166.0,0.019782999999999995
166.19999999999993,0.019907999999999926
166.39999999999998,0.02086499999999991
166.60000000000002,0.02406599999999992
166.79999999999995,0.0261539999999999
167.0,0.02717499999999995
167.19999999999993,0.025653999999999955
167.39999999999998,0.02420499999999992
167.60000000000002,0.021034999999999915
167.79999999999995,0.018490000000000006
168.0,0.01655799999999996
168.19999999999993,0.01636099999999996
168.39999999999998,0.015553999999999957
168.60000000000002,0.013186999999999949
168.79999999999995,0.010465999999999975
169.0,0.007592999999999961
169.19999999999993,0.008135000000000003
169.39999999999998,0.008896999999999933
169.60000000000002,0.009803000000000006
169.79999999999995,0.011525999999999925
170.0,0.015416999999999903
170.19999999999993,0.016818999999999917
170.39999999999998,0.018514999999999948
170.60000000000002,0.021341999999999972
170.79999999999995,0.025017999999999985
171.0,0.023567000000000005
171.19999999999993,0.02007799999999993
171.39999999999998,0.017042
171.60000000000002,0.01553799999999994
171.79999999999995,0.012579000000000007
172.0,0.01116600000000001
172.19999999999993,0.01056899999999994
172.39999999999998,0.008082999999999951
172.60000000000002,0.00647999999999993
172.79999999999995,0.005857999999999919
173.0,0.0064670000000000005
173.19999999999993,0.007410999999999945
173.39999999999998,0.010259999999999936
173.60000000000002,0.01259599999999994
173.79999999999995,0.015017999999999976
174.0,0.0179109999999999
