t,y
65.39999999999998,0.02905299999999933
65.60000000000002,0.027430999999999983
65.79999999999995,0.025763999999998788
66.0,0.025479999999999947
66.19999999999993,0.023911000000000016
66.39999999999998,0.02268099999999862
66.60000000000002,0.020645000000000024
66.79999999999995,0.020229999999999748
67.0,0.019902000000000086
67.19999999999993,0.021535000000000082
67.39999999999998,0.023248999999999853
67.60000000000002,0.026060999999998558
67.79999999999995,0.027393999999999252
68.0,0.02685399999999838
68.19999999999993,0.024846999999999397
68.39999999999998,0.021531999999998774
68.60000000000002,0.019199999999999662
68.79999999999995,0.01840200000000003
69.0,0.019872999999998697
69.19999999999993,0.022477999999999554
69.39999999999998,0.02705399999999969
69.60000000000002,0.028418999999999528
69.79999999999995,0.026823999999999515
70.0,0.025416999999999135
70.19999999999993,0.023766999999999427
70.39999999999998,0.02147399999999955
70.60000000000002,0.021437999999999846
70.79999999999995,0.023697999999999553
71.0,0.023911000000000016
71.19999999999993,0.023165999999999798
71.39999999999998,0.02378699999999867
71.60000000000002,0.02627899999999883
71.79999999999995,0.02686499999999903
72.0,0.02735199999999871
72.19999999999993,0.029007000000000005
72.39999999999998,0.029596999999998985
72.60000000000002,0.0276569999999996
72.79999999999995,0.025596999999999426
73.0,0.02550899999999956
73.19999999999993,0.026185999999999154
73.39999999999998,0.02578599999999831
73.60000000000002,0.025631999999999877
73.79999999999995,0.02784899999999979
74.0,0.029109999999999303
74.19999999999993,0.030503999999998754
74.39999999999998,0.03302999999999834
74.60000000000002,0.03510499999999972
74.79999999999995,0.03493699999999933
75.0,0.035286999999998514
75.19999999999993,0.03618099999999913
75.39999999999998,0.03586399999999834
75.60000000000002,0.035456999999999184
75.79999999999995,0.034262000000000015
76.0,0.03262399999999843
76.19999999999993,0.031475999999999615
76.39999999999998,0.0315259999999995
76.60000000000002,0.03166699999999878
76.79999999999995,0.032055999999998974
77.0,0.030564999999999287
77.19999999999993,0.026952999999998895
77.39999999999998,0.02239799999999903
77.60000000000002,0.020825999999999567
77.79999999999995,0.019197999999999382
78.0,0.021124999999999616
78.19999999999993,0.021876999999999924
78.39999999999998,0.02331599999999945
78.60000000000002,0.021645999999998722
78.79999999999995,0.021104999999998597
79.0,0.019377999999999673
79.19999999999993,0.019565000000000055
79.39999999999998,0.021300999999999348
79.60000000000002,0.023251999999999384
79.79999999999995,0.02380699999999969
80.0,0.024240999999999957
80.19999999999993,0.025770999999998878
80.39999999999998,0.02722099999999905
80.60000000000002,0.02887999999999913
80.79999999999995,0.031614999999998616
81.0,0.033306999999998865
81.19999999999993,0.031450999999998785
81.39999999999998,0.027403999999998874
81.60000000000002,0.02395899999999962
81.79999999999995,0.022171999999999414
82.0,0.022681999999999647
82.19999999999993,0.02641899999999886
82.39999999999998,0.02950999999999837
82.60000000000002,0.030648999999998594
82.79999999999995,0.031752999999998366
83.0,0.033301999999999055
83.19999999999993,0.03170800000000007
83.39999999999998,0.029928999999999206
83.60000000000002,0.02920299999999898
83.79999999999995,0.02938099999999899
84.0,0.02828699999999884
84.19999999999993,0.0271979999999985
84.39999999999998,0.027735999999999095
84.60000000000002,0.02848499999999987
84.79999999999995,0.027571999999999264
85.0,0.025922999999998808
85.19999999999993,0.026686999999999017
85.39999999999998,0.027499999999999858
85.60000000000002,0.02858199999999833
85.79999999999995,0.029886999999998665
86.0,0.032981999999998735
86.19999999999993,0.034421000000000035
86.39999999999998,0.03450999999999915
86.60000000000002,0.034066999999998515
86.79999999999995,0.03366899999999973
87.0,0.029890999999999224
87.19999999999993,0.02659599999999962
87.39999999999998,0.024593999999998672
87.60000000000002,0.02549399999999835
87.79999999999995,0.026992999999999157
88.0,0.02952099999999902
88.19999999999993,0.032063999999998316
88.39999999999998,0.03197999999999901
88.60000000000002,0.030840999999998786
88.79999999999995,0.029640999999999806
89.0,0.02984599999999915
89.19999999999993,0.029958999999999847
89.39999999999998,0.03157199999999882
89.60000000000002,0.030335999999998364
89.79999999999995,0.02965199999999868
90.0,0.02906299999999895
90.19999999999993,0.02862999999999971
90.39999999999998,0.028322999999998544
90.60000000000002,0.029431999999999903
90.79999999999995,0.02923999999999971
91.0,0.029105999999998744
91.19999999999993,0.03046199999999999
91.39999999999998,0.03215099999999893
91.60000000000002,0.03387799999999963
91.79999999999995,0.03366599999999842
92.0,0.03349399999999925
92.19999999999993,0.0332889999999999
92.39999999999998,0.03328299999999906
92.60000000000002,0.03240099999999835
92.79999999999995,0.03418799999999855
93.0,0.036244999999999195
93.19999999999993,0.03569899999999926
93.39999999999998,0.03482299999999938
93.60000000000002,0.03393200000000007
93.79999999999995,0.0335169999999998
94.0,0.03290599999999877
94.19999999999993,0.03270699999999849
94.39999999999998,0.03149799999999914
94.60000000000002,0.031184999999998908
94.79999999999995,0.02858099999999908
95.0,0.02398699999999998
95.19999999999993,0.020899
95.39999999999998,0.020610999999998825
95.60000000000002,0.020738999999998953
95.79999999999995,0.02243299999999948
96.0,0.024198999999999415
96.19999999999993,0.024549999999999628
96.39999999999998,0.023216999999998933
96.60000000000002,0.02195299999999989
96.79999999999995,0.02148199999999889
97.0,0.021264999999999645
97.19999999999993,0.022336999999998497
97.39999999999998,0.02377999999999858
97.60000000000002,0.02580099999999952
97.79999999999995,0.027008999999999617
98.0,0.029573999999998435
98.19999999999993,0.030753999999999948
98.39999999999998,0.030622999999998513
98.60000000000002,0.030017999999998324
98.79999999999995,0.029617999999999256
99.0,0.03029899999999941
99.19999999999993,0.03200899999999862
99.39999999999998,0.035054999999999836
99.60000000000002,0.035365999999999786
99.79999999999995,0.03524299999999947
100.0,0.03220299999999909
100.19999999999993,0.030640999999999252
100.39999999999998,0.029476999999999975
100.60000000000002,0.03213699999999875
100.79999999999995,0.03404399999999974
101.0,0.03708599999999862
101.19999999999993,0.03974399999999889
101.39999999999998,0.04079199999999972
101.60000000000002,0.03819499999999998
101.79999999999995,0.03444199999999853
102.0,0.03215199999999996
102.19999999999993,0.03000499999999917
102.39999999999998,0.02749699999999855
102.60000000000002,0.027605999999998687
102.79999999999995,0.02811599999999892
103.0,0.027569999999998984
103.19999999999993,0.02671399999999835
103.39999999999998,0.027447999999999695
103.60000000000002,0.027310999999999197
103.79999999999995,0.026711999999999847
104.0,0.028671999999998476
104.19999999999993,0.030424999999999258
104.39999999999998,0.03173899999999996
104.60000000000002,0.03133199999999903
104.79999999999995,0.03215599999999874
105.0,0.030220999999999165
105.19999999999993,0.02812499999999929
105.39999999999998,0.026828000000000074
105.60000000000002,0.02723399999999998
105.79999999999995,0.02845399999999998
106.0,0.02888099999999838
106.19999999999993,0.02953999999999901
106.39999999999998,0.0313529999999993
106.60000000000002,0.0333559999999995
106.79999999999995,0.03365799999999908
107.0,0.033485999999999905
107.19999999999993,0.032544999999998936
107.39999999999998,0.031756999999998925
107.60000000000002,0.030529999999998836
107.79999999999995,0.029879999999998574
108.0,0.029825999999999908
108.19999999999993,0.03018199999999993
108.39999999999998,0.030194999999999084
108.60000000000002,0.030054999999999055
108.79999999999995,0.03016399999999919
109.0,0.031807999999999836
109.19999999999993,0.03297399999999939
109.39999999999998,0.032239999999999824
109.60000000000002,0.03310999999999886
109.79999999999995,0.03432699999999933
110.0,0.03528399999999898
110.19999999999993,0.03312999999999988
110.39999999999998,0.03136399999999995
110.60000000000002,0.028959999999999653
110.79999999999995,0.02674399999999899
111.0,0.024822999999999595
111.19999999999993,0.02628999999999948
111.39999999999998,0.02796699999999852
111.60000000000002,0.029773999999999745
111.79999999999995,0.03179999999999872
112.0,0.03202199999999955
112.19999999999993,0.03092999999999968
112.39999999999998,0.029811999999999728
112.60000000000002,0.029935000000000045
112.79999999999995,0.030205999999999733
113.0,0.03158999999999956
113.19999999999993,0.03287999999999869
113.39999999999998,0.03406500000000001
113.60000000000002,0.033970000000000056
113.79999999999995,0.0338769999999986
114.0,0.032723999999999975
114.19999999999993,0.031328999999999496
114.39999999999998,0.03031299999999959
114.60000000000002,0.028392999999999446
114.79999999999995,0.025557999999998415
115.0,0.0239509999999985
115.19999999999993,0.025411000000000072
115.39999999999998,0.027686999999998463
115.60000000000002,0.029196999999999917
115.79999999999995,0.031000999999999834
116.0,0.031919999999999504
116.19999999999993,0.032210999999998435
116.39999999999998,0.03267199999999981
116.60000000000002,0.03334199999999932
116.79999999999995,0.0322869999999984
117.0,0.0314129999999988
117.19999999999993,0.030079999999999885
117.39999999999998,0.028539999999999566
117.60000000000002,0.027868999999999033
117.79999999999995,0.028681999999999874
118.0,0.030364999999999753
118.19999999999993,0.03169799999999867
118.39999999999998,0.030690999999999136
118.60000000000002,0.03090499999999885
118.79999999999995,0.03046099999999896
119.0,0.029256999999999422
119.19999999999993,0.027314999999999756
119.39999999999998,0.028331999999998914
119.60000000000002,0.027753999999999834
119.79999999999995,0.02859499999999926
120.0,0.028558999999999557
120.19999999999993,0.028819999999999624
120.39999999999998,0.02780299999999869
120.60000000000002,0.029132999999999853
120.79999999999995,0.030230999999998787
121.0,0.03169199999999961
121.19999999999993,0.03261399999999881
121.39999999999998,0.03281099999999881
121.60000000000002,0.03150099999999867
121.79999999999995,0.03030399999999922
122.0,0.02965199999999868
122.19999999999993,0.028160999999998992
122.39999999999998,0.02717199999999842
122.60000000000002,0.02600200000000008
122.79999999999995,0.025105999999999185
123.0,0.024825999999999127
123.19999999999993,0.024897999999998532
123.39999999999998,0.02445499999999967
123.60000000000002,0.024668999999999386
123.79999999999995,0.025940999999999548
124.0,0.028354999999999464
124.19999999999993,0.032359999999998834
124.39999999999998,0.03591199999999972
124.60000000000002,0.038247999999999394
124.79999999999995,0.03602799999999995
125.0,0.031788999999999845
125.19999999999993,0.02876099999999937
125.39999999999998,0.026665999999998746
125.60000000000002,0.02659399999999934
125.79999999999995,0.02793399999999835
126.0,0.02951399999999893
126.19999999999993,0.028618999999999062
126.39999999999998,0.027743999999998437
126.60000000000002,0.024682999999999566
126.79999999999995,0.02315099999999859
127.0,0.02333299999999916
127.19999999999993,0.02596299999999907
127.39999999999998,0.028089999999998838
127.60000000000002,0.03190999999999988
127.79999999999995,0.035650999999999655
128.0,0.03707299999999947
128.19999999999993,0.03618099999999913
128.39999999999998,0.03562699999999985
128.60000000000002,0.03475299999999848
128.79999999999995,0.03350099999999934
129.0,0.03200099999999928
129.19999999999993,0.03216399999999986
129.39999999999998,0.034399999999999764
129.60000000000002,0.03718799999999867
129.79999999999995,0.03784199999999949
130.0,0.03880699999999848
130.19999999999993,0.03843399999999875
130.39999999999998,0.03766699999999901
130.60000000000002,0.03498699999999921
130.79999999999995,0.03291999999999895
131.0,0.031309999999999505
131.19999999999993,0.03226499999999888
131.39999999999998,0.031191999999999
131.60000000000002,0.028491999999999962
131.79999999999995,0.028090999999999866
132.0,0.02796099999999946
132.19999999999993,0.027013999999999427
132.39999999999998,0.02579899999999924
132.60000000000002,0.026711999999999847
132.79999999999995,0.028095999999999677
133.0,0.029074999999998852
133.19999999999993,0.02938499999999955
133.39999999999998,0.02875899999999909
133.60000000000002,0.028679999999999595
133.79999999999995,0.028077999999998937
134.0,0.029052000000000078
134.19999999999993,0.029493999999999687
134.39999999999998,0.03165999999999869
134.60000000000002,0.033745999999998944
134.79999999999995,0.03645999999999994
135.0,0.03865099999999977
135.19999999999993,0.03928899999999835
135.39999999999998,0.03937199999999841
135.60000000000002,0.0385839999999984
135.79999999999995,0.03621099999999977
136.0,0.03419199999999911
136.19999999999993,0.03429899999999897
136.39999999999998,0.033803999999999945
136.60000000000002,0.032522999999999413
136.79999999999995,0.032553000000000054
137.0,0.03150299999999895
137.19999999999993,0.031415999999998334
137.39999999999998,0.03174199999999949
137.60000000000002,0.031807999999999836
137.79999999999995,0.030645999999999063
138.0,0.030049999999999244
138.19999999999993,0.029727999999998644
138.39999999999998,0.030819999999998515
138.60000000000002,0.03238199999999836
138.79999999999995,0.033149999999999125
139.0,0.03460399999999986
139.19999999999993,0.03605999999999909
139.39999999999998,0.03710699999999889
139.60000000000002,0.03863999999999912
139.79999999999995,0.03927699999999845
140.0,0.03863400000000006
140.19999999999993,0.037791999999999604
140.39999999999998,0.035314999999998875
140.60000000000002,0.03276099999999893
140.79999999999995,0.031921999999999784
141.0,0.03194899999999912
141.19999999999993,0.03182699999999983
141.39999999999998,0.030421999999999727
141.60000000000002,0.029629999999999157
141.79999999999995,0.029876999999999043
142.0,0.03028099999999867
142.19999999999993,0.029079999999998662
142.39999999999998,0.03079900000000002
142.60000000000002,0.03166199999999897
142.79999999999995,0.033119999999998484
143.0,0.03481999999999985
143.19999999999993,0.037439999999998363
143.39999999999998,0.03967499999999902
143.60000000000002,0.04167199999999838
143.79999999999995,0.04226799999999997
144.0,0.04164699999999932
144.19999999999993,0.039809999999999235
144.39999999999998,0.036569000000000074
144.60000000000002,0.03337199999999996
144.79999999999995,0.03258999999999901
145.0,0.03306499999999879
145.19999999999993,0.032710999999999046
145.39999999999998,0.032233999999998986
145.60000000000002,0.03226799999999841
145.79999999999995,0.030501999999998475
146.0,0.03049299999999988
146.19999999999993,0.03264599999999973
146.39999999999998,0.03463799999999928
146.60000000000002,0.03568099999999852
146.79999999999995,0.036847999999999104
147.0,0.03459499999999949
147.19999999999993,0.030602000000000018
147.39999999999998,0.027590999999999255
147.60000000000002,0.026845999999999037
147.79999999999995,0.02736299999999936
148.0,0.030200999999999922
148.19999999999993,0.032698999999999145
148.39999999999998,0.03705899999999929
148.60000000000002,0.03933699999999973
148.79999999999995,0.0399769999999986
149.0,0.03778499999999951
149.19999999999993,0.03810499999999983
149.39999999999998,0.03678599999999932
149.60000000000002,0.03679099999999913
149.79999999999995,0.03588699999999889
150.0,0.03693099999999916
150.19999999999993,0.03708299999999909
150.39999999999998,0.03743699999999883
150.60000000000002,0.038764999999999716
150.79999999999995,0.03978799999999971
151.0,0.04067599999999949
151.19999999999993,0.040868999999998934
151.39999999999998,0.04237000000000002
151.60000000000002,0.04236699999999871
151.79999999999995,0.04217499999999852
152.0,0.041188999999999254
152.19999999999993,0.04081399999999924
152.39999999999998,0.0403109999999991
152.60000000000002,0.03892399999999974
152.79999999999995,0.038566999999998686
153.0,0.03888299999999845
153.19999999999993,0.040587999999999624
153.39999999999998,0.038699999999998624
153.60000000000002,0.03753599999999935
153.79999999999995,0.03576999999999941
154.0,0.03444199999999853
154.19999999999993,0.03139199999999853
154.39999999999998,0.03240999999999872
154.60000000000002,0.034271999999999636
154.79999999999995,0.03636599999999923
155.0,0.03741499999999931
155.19999999999993,0.03836999999999868
155.39999999999998,0.03709099999999843
155.60000000000002,0.036127999999999716
155.79999999999995,0.036207999999998464
156.0,0.03571299999999944
156.19999999999993,0.03574599999999961
156.39999999999998,0.03727400000000003
156.60000000000002,0.0385049999999989
156.79999999999995,0.03730099999999936
157.0,0.03648399999999974
157.19999999999993,0.03539999999999921
157.39999999999998,0.03465499999999899
157.60000000000002,0.034386999999998835
157.79999999999995,0.03537599999999941
158.0,0.03552299999999953
158.19999999999993,0.03480299999999836
158.39999999999998,0.03372999999999848
158.60000000000002,0.033046999999999827
158.79999999999995,0.03351099999999896
159.0,0.03467299999999973
159.19999999999993,0.03598699999999866
159.39999999999998,0.03712099999999907
159.60000000000002,0.036749999999999616
159.79999999999995,0.03735399999999878
160.0,0.03871000000000002
160.19999999999993,0.04051799999999872
160.39999999999998,0.040324000000000026
160.60000000000002,0.04126499999999922
160.79999999999995,0.04139499999999963
161.0,0.04066799999999837
161.19999999999993,0.03859099999999849
161.39999999999998,0.03714199999999934
161.60000000000002,0.03510499999999972
161.79999999999995,0.033334999999999226
162.0,0.030369999999999564
162.19999999999993,0.029795000000000016
162.39999999999998,0.03126099999999887
162.60000000000002,0.03357299999999874
162.79999999999995,0.033764999999998935
163.0,0.034739000000000075
163.19999999999993,0.03605099999999872
163.39999999999998,0.03691699999999898
163.60000000000002,0.03645099999999957
163.79999999999995,0.03801799999999922
164.0,0.040435999999999694
164.19999999999993,0.041182999999998415
164.39999999999998,0.03974599999999917
164.60000000000002,0.03755799999999887
164.79999999999995,0.035653999999999186
165.0,0.033801999999999666
165.19999999999993,0.03311499999999867
165.39999999999998,0.03364599999999918
165.60000000000002,0.03428199999999926
165.79999999999995,0.033455999999999264
166.0,0.032078999999999525
166.19999999999993,0.030250999999999806
166.39999999999998,0.0295349999999992
166.60000000000002,0.031032999999998978
166.79999999999995,0.03327999999999953
167.0,0.03418799999999855
167.19999999999993,0.035442999999999
167.39999999999998,0.035033999999999565
167.60000000000002,0.034376999999999214
167.79999999999995,0.032974999999998644
168.0,0.033310999999999424
168.19999999999993,0.031735999999998654
168.39999999999998,0.03243099999999899
168.60000000000002,0.03149099999999905
168.79999999999995,0.03174899999999958
169.0,0.03187699999999971
169.19999999999993,0.03352199999999961
169.39999999999998,0.0347489999999997
169.60000000000002,0.03690699999999936
169.79999999999995,0.03793899999999972
170.0,0.03742499999999893
170.19999999999993,0.03632599999999897
170.39999999999998,0.03464699999999965
170.60000000000002,0.03401699999999863
170.79999999999995,0.03477899999999856
171.0,0.0375709999999998
171.19999999999993,0.03806499999999957
171.39999999999998,0.03737299999999877
171.60000000000002,0.035317999999998406
171.79999999999995,0.03303599999999918
172.0,0.03045299999999962
172.19999999999993,0.028499999999999304
172.39999999999998,0.02921999999999869
