t,y
78.0,-0.03302700000000014
78.19999999999993,-0.03451499999999985
78.39999999999998,-0.036268999999999885
78.60000000000002,-0.03562200000000004
78.79999999999995,-0.0373190000000001
79.0,-0.04042100000000026
79.19999999999993,-0.04227900000000018
79.39999999999998,-0.040920999999999985
79.60000000000002,-0.039358000000000004
79.79999999999995,-0.03741299999999992
80.0,-0.03465600000000002
80.19999999999993,-0.03197099999999997
80.39999999999998,-0.03170699999999993
80.60000000000002,-0.03276799999999991
80.79999999999995,-0.032890000000000086
81.0,-0.03342199999999984
81.19999999999993,-0.033573000000000075
81.39999999999998,-0.034375000000000266
81.60000000000002,-0.034097000000000044
81.79999999999995,-0.03452499999999992
82.0,-0.03593500000000027
82.19999999999993,-0.03766500000000006
82.39999999999998,-0.038842000000000265
82.60000000000002,-0.04127400000000003
82.79999999999995,-0.04396999999999984
83.0,-0.04380700000000015
83.19999999999993,-0.04349999999999987
83.39999999999998,-0.043242000000000225
83.60000000000002,-0.04218900000000003
83.79999999999995,-0.03957299999999986
84.0,-0.039477000000000206
84.19999999999993,-0.040630000000000166
84.39999999999998,-0.04150000000000009
84.60000000000002,-0.04056900000000008
84.79999999999995,-0.041205999999999854
85.0,-0.04110199999999997
85.19999999999993,-0.04115000000000002
85.39999999999998,-0.03972700000000007
85.60000000000002,-0.03967300000000007
85.79999999999995,-0.039775000000000116
86.0,-0.039161
86.19999999999993,-0.03629799999999994
86.39999999999998,-0.03565700000000005
86.60000000000002,-0.036576000000000164
86.79999999999995,-0.03645699999999996
87.0,-0.035897999999999985
87.19999999999993,-0.03620100000000015
87.39999999999998,-0.03625500000000015
87.60000000000002,-0.035579999999999945
87.79999999999995,-0.03529300000000024
88.0,-0.03514200000000001
88.19999999999993,-0.03592800000000018
88.39999999999998,-0.037223000000000006
88.60000000000002,-0.038861000000000256
88.79999999999995,-0.041544000000000025
89.0,-0.04549700000000012
89.19999999999993,-0.046971000000000096
89.39999999999998,-0.04706900000000003
89.60000000000002,-0.04536000000000007
89.79999999999995,-0.042867999999999906
90.0,-0.03994600000000004
90.19999999999993,-0.03875800000000007
90.39999999999998,-0.04025599999999985
90.60000000000002,-0.041920999999999875
90.79999999999995,-0.0424500000000001
91.0,-0.0420259999999999
91.19999999999993,-0.04273099999999985
91.39999999999998,-0.04246300000000014
91.60000000000002,-0.043245999999999896
91.79999999999995,-0.04411100000000001
92.0,-0.04413700000000009
92.19999999999993,-0.04309800000000008
92.39999999999998,-0.04026899999999989
92.60000000000002,-0.03786200000000006
92.79999999999995,-0.03669499999999992
93.0,-0.03765300000000016
93.19999999999993,-0.039528999999999925
93.39999999999998,-0.04229599999999989
93.60000000000002,-0.044633000000000145
93.79999999999995,-0.04608599999999985
94.0,-0.044474000000000125
94.19999999999993,-0.04262100000000002
94.39999999999998,-0.041717000000000226
94.60000000000002,-0.040541999999999856
94.79999999999995,-0.03997900000000021
95.0,-0.041471000000000036
95.19999999999993,-0.041596999999999884
95.39999999999998,-0.04131000000000018
95.60000000000002,-0.04021499999999989
95.79999999999995,-0.03867699999999985
96.0,-0.03751199999999999
96.19999999999993,-0.0370560000000002
96.39999999999998,-0.038047000000000164
96.60000000000002,-0.0388980000000001
96.79999999999995,-0.039590000000000014
97.0,-0.039511000000000074
97.19999999999993,-0.040386000000000255
97.39999999999998,-0.0380069999999999
97.60000000000002,-0.03673100000000007
97.79999999999995,-0.036951999999999874
98.0,-0.03889200000000015
98.19999999999993,-0.03913600000000006
98.39999999999998,-0.03947600000000007
98.60000000000002,-0.0398010000000002
98.79999999999995,-0.039118999999999904
99.0,-0.03809299999999993
99.19999999999993,-0.038695000000000146
99.39999999999998,-0.04134800000000016
99.60000000000002,-0.04372899999999991
99.79999999999995,-0.044877000000000056
100.0,-0.04583899999999996
100.19999999999993,-0.04719400000000018
100.39999999999998,-0.047018000000000004
100.60000000000002,-0.04738500000000023
100.79999999999995,-0.04793599999999998
101.0,-0.04758899999999988
101.19999999999993,-0.0460259999999999
101.39999999999998,-0.0453619999999999
101.60000000000002,-0.04311700000000007
101.79999999999995,-0.04003699999999988
102.0,-0.038676000000000155
102.19999999999993,-0.0367869999999999
102.39999999999998,-0.034883999999999915
102.60000000000002,-0.03499000000000008
102.79999999999995,-0.036913000000000196
103.0,-0.038072000000000106
103.19999999999993,-0.039466
103.39999999999998,-0.04105300000000023
103.60000000000002,-0.04113100000000003
103.79999999999995,-0.04056099999999985
104.0,-0.03938200000000025
104.19999999999993,-0.039622000000000046
104.39999999999998,-0.04043600000000014
104.60000000000002,-0.04190400000000016
104.79999999999995,-0.041234000000000215
105.0,-0.0404110000000002
105.19999999999993,-0.03872600000000004
105.39999999999998,-0.038457000000000185
105.60000000000002,-0.03872600000000004
105.79999999999995,-0.0410029999999999
106.0,-0.04216299999999995
106.19999999999993,-0.045186999999999866
106.39999999999998,-0.04486200000000018
106.60000000000002,-0.04412400000000005
106.79999999999995,-0.04304599999999992
107.0,-0.04461800000000027
107.19999999999993,-0.04467299999999996
107.39999999999998,-0.04505099999999995
107.60000000000002,-0.045541000000000054
107.79999999999995,-0.045763
108.0,-0.04468899999999998
108.19999999999993,-0.04258499999999987
108.39999999999998,-0.042677999999999994
108.60000000000002,-0.04409900000000011
108.79999999999995,-0.0467430000000002
109.0,-0.04925500000000005
109.19999999999993,-0.05137999999999998
109.39999999999998,-0.051703000000000277
109.60000000000002,-0.04914899999999989
109.79999999999995,-0.04518000000000022
110.0,-0.03987199999999991
110.19999999999993,-0.03697399999999984
110.39999999999998,-0.0361410000000002
110.60000000000002,-0.037547
110.79999999999995,-0.039893999999999874
111.0,-0.043957000000000246
111.19999999999993,-0.04653799999999997
111.39999999999998,-0.04776900000000017
111.60000000000002,-0.048362000000000016
111.79999999999995,-0.04910400000000026
112.0,-0.049655000000000005
112.19999999999993,-0.04979099999999992
112.39999999999998,-0.04939000000000027
112.60000000000002,-0.049284000000000106
112.79999999999995,-0.050295999999999896
113.0,-0.0505460000000002
113.19999999999993,-0.051544000000000256
113.39999999999998,-0.05096500000000015
113.60000000000002,-0.04925399999999991
113.79999999999995,-0.04617899999999997
114.0,-0.04421000000000008
114.19999999999993,-0.042845000000000244
114.39999999999998,-0.043339000000000016
114.60000000000002,-0.04361000000000015
114.79999999999995,-0.045641000000000265
115.0,-0.04630400000000012
115.19999999999993,-0.04514299999999993
115.39999999999998,-0.04433700000000007
115.60000000000002,-0.045805000000000096
115.79999999999995,-0.04610000000000003
116.0,-0.0466899999999999
116.19999999999993,-0.046196000000000126
116.39999999999998,-0.04625900000000005
116.60000000000002,-0.04564400000000024
116.79999999999995,-0.04473599999999989
117.0,-0.044398999999999855
117.19999999999993,-0.044950000000000045
117.39999999999998,-0.044858000000000064
117.60000000000002,-0.04382900000000012
117.79999999999995,-0.04288900000000018
118.0,-0.0433650000000001
118.19999999999993,-0.046110000000000095
118.39999999999998,-0.0479989999999999
118.60000000000002,-0.04997600000000002
118.79999999999995,-0.05076700000000001
119.0,-0.049634999999999874
119.19999999999993,-0.04826599999999992
119.39999999999998,-0.04822099999999985
119.60000000000002,-0.04613900000000015
119.79999999999995,-0.04552999999999985
120.0,-0.04465399999999997
120.19999999999993,-0.043699000000000154
120.39999999999998,-0.042530999999999874
120.60000000000002,-0.0441060000000002
120.79999999999995,-0.04510000000000014
121.0,-0.0461330000000002
121.19999999999993,-0.04451000000000027
121.39999999999998,-0.043261000000000216
121.60000000000002,-0.04368799999999995
121.79999999999995,-0.045387999999999984
122.0,-0.0488240000000002
122.19999999999993,-0.05373300000000025
122.39999999999998,-0.05719099999999999
122.60000000000002,-0.05643200000000004
122.79999999999995,-0.05277200000000004
123.0,-0.050143999999999966
123.19999999999993,-0.049190999999999985
123.39999999999998,-0.0497510000000001
123.60000000000002,-0.05102099999999998
123.79999999999995,-0.052694999999999936
124.0,-0.052232000000000056
124.19999999999993,-0.050642999999999994
124.39999999999998,-0.04748600000000014
124.60000000000002,-0.04530499999999993
124.79999999999995,-0.04461100000000018
125.0,-0.044963000000000086
125.19999999999993,-0.04508100000000015
125.39999999999998,-0.04640399999999989
125.60000000000002,-0.048874000000000084
125.79999999999995,-0.05148399999999986
126.0,-0.051124999999999865
126.19999999999993,-0.051032999999999884
126.39999999999998,-0.05034699999999992
126.60000000000002,-0.05002800000000018
126.79999999999995,-0.04946699999999993
127.0,-0.05045300000000008
127.19999999999993,-0.051352000000000064
127.39999999999998,-0.0508510000000002
127.60000000000002,-0.0480529999999999
127.79999999999995,-0.04646499999999998
128.0,-0.04691299999999998
128.19999999999993,-0.04691500000000026
128.39999999999998,-0.04945500000000003
128.60000000000002,-0.05172800000000022
128.79999999999995,-0.052062000000000275
129.0,-0.05038199999999993
129.19999999999993,-0.04891699999999988
129.39999999999998,-0.04746899999999998
129.60000000000002,-0.04748600000000014
129.79999999999995,-0.04786100000000015
130.0,-0.049020000000000064
130.19999999999993,-0.051841000000000026
130.39999999999998,-0.0527350000000002
130.60000000000002,-0.05410899999999996
130.79999999999995,-0.05541399999999985
131.0,-0.054511999999999894
131.19999999999993,-0.05209600000000014
131.39999999999998,-0.05015800000000015
131.60000000000002,-0.04935400000000012
131.79999999999995,-0.049567999999999834
132.0,-0.05109699999999995
132.19999999999993,-0.05212299999999992
132.39999999999998,-0.054775999999999936
132.60000000000002,-0.05652299999999988
132.79999999999995,-0.058267999999999986
133.0,-0.058321999999999985
133.19999999999993,-0.05741800000000019
133.39999999999998,-0.05581099999999983
133.60000000000002,-0.05322899999999997
133.79999999999995,-0.050901000000000085
134.0,-0.04979800000000001
134.19999999999993,-0.05091800000000024
134.39999999999998,-0.05169999999999986
134.60000000000002,-0.05342400000000014
134.79999999999995,-0.05474000000000023
135.0,-0.057031000000000276
135.19999999999993,-0.05675100000000022
135.39999999999998,-0.05758000000000019
135.60000000000002,-0.055534000000000194
135.79999999999995,-0.051893999999999885
136.0,-0.04954700000000001
136.19999999999993,-0.05065900000000001
136.39999999999998,-0.05122999999999989
136.60000000000002,-0.054122
136.79999999999995,-0.057243000000000155
137.0,-0.056877000000000066
137.19999999999993,-0.05536399999999997
137.39999999999998,-0.05278099999999997
137.60000000000002,-0.052147000000000165
137.79999999999995,-0.052445000000000075
138.0,-0.05248300000000006
138.19999999999993,-0.05260599999999993
138.39999999999998,-0.05354700000000001
138.60000000000002,-0.05338699999999985
138.79999999999995,-0.05264600000000019
139.0,-0.05427699999999991
139.19999999999993,-0.05560900000000002
139.39999999999998,-0.05589099999999991
139.60000000000002,-0.05511599999999994
139.79999999999995,-0.05378499999999997
140.0,-0.053129000000000204
140.19999999999993,-0.054075000000000095
140.39999999999998,-0.05518000000000001
140.60000000000002,-0.056493000000000126
140.79999999999995,-0.05822700000000003
141.0,-0.05891400000000013
141.19999999999993,-0.05847800000000003
141.39999999999998,-0.059331000000000245
141.60000000000002,-0.05959599999999998
141.79999999999995,-0.05899499999999991
142.0,-0.05861099999999997
142.19999999999993,-0.05744400000000027
142.39999999999998,-0.05463299999999993
142.60000000000002,-0.05333200000000016
142.79999999999995,-0.053118
143.0,-0.05308899999999994
143.19999999999993,-0.052239000000000146
143.39999999999998,-0.052055000000000184
143.60000000000002,-0.05239599999999989
143.79999999999995,-0.05139800000000028
144.0,-0.05172200000000027
144.19999999999993,-0.05146000000000006
144.39999999999998,-0.05195600000000011
144.60000000000002,-0.05175300000000016
144.79999999999995,-0.05500600000000011
145.0,-0.0556770000000002
145.19999999999993,-0.05572100000000013
145.39999999999998,-0.05547600000000008
145.60000000000002,-0.055445999999999884
145.79999999999995,-0.05441200000000013
146.0,-0.05455500000000013
146.19999999999993,-0.05853799999999998
146.39999999999998,-0.06169700000000011
146.60000000000002,-0.06303999999999998
146.79999999999995,-0.06234699999999993
147.0,-0.0622250000000002
147.19999999999993,-0.05874699999999988
147.39999999999998,-0.05550500000000014
147.60000000000002,-0.053603999999999985
147.79999999999995,-0.05365399999999987
148.0,-0.05414500000000011
148.19999999999993,-0.05578200000000022
148.39999999999998,-0.05713400000000002
148.60000000000002,-0.056246999999999936
148.79999999999995,-0.05502699999999994
149.0,-0.05312399999999995
149.19999999999993,-0.050832999999999906
149.39999999999998,-0.049180000000000224
149.60000000000002,-0.050882000000000094
149.79999999999995,-0.051994000000000096
150.0,-0.05247500000000027
150.19999999999993,-0.05271500000000007
150.39999999999998,-0.053757000000000055
150.60000000000002,-0.05371400000000026
150.79999999999995,-0.05322899999999997
151.0,-0.05268600000000001
151.19999999999993,-0.053838000000000275
151.39999999999998,-0.05541099999999988
151.60000000000002,-0.05666100000000007
151.79999999999995,-0.059781000000000084
152.0,-0.06176199999999987
152.19999999999993,-0.06262699999999999
152.39999999999998,-0.06285499999999988
152.60000000000002,-0.06262299999999987
152.79999999999995,-0.06036699999999984
153.0,-0.0611600000000001
153.19999999999993,-0.061250999999999944
153.39999999999998,-0.05945100000000014
153.60000000000002,-0.05759300000000023
153.79999999999995,-0.05774900000000027
154.0,-0.0557669999999999
154.19999999999993,-0.05404300000000006
154.39999999999998,-0.0545110000000002
154.60000000000002,-0.0552100000000002
154.79999999999995,-0.05422400000000005
155.0,-0.054597999999999924
155.19999999999993,-0.05788200000000021
155.39999999999998,-0.05971599999999988
155.60000000000002,-0.0610710000000001
155.79999999999995,-0.061630000000000074
156.0,-0.06218199999999996
156.19999999999993,-0.06004200000000015
156.39999999999998,-0.05790400000000018
156.60000000000002,-0.0571839999999999
156.79999999999995,-0.06086299999999989
157.0,-0.0627279999999999
157.19999999999993,-0.062497000000000025
157.39999999999998,-0.06269899999999984
157.60000000000002,-0.06203000000000003
157.79999999999995,-0.059270000000000156
158.0,-0.057313999999999865
158.19999999999993,-0.05806500000000003
158.39999999999998,-0.059184000000000125
158.60000000000002,-0.05920499999999995
158.79999999999995,-0.0585119999999999
159.0,-0.05818499999999993
159.19999999999993,-0.05717300000000014
159.39999999999998,-0.05666899999999986
159.60000000000002,-0.05630999999999986
159.79999999999995,-0.05605400000000005
160.0,-0.0550670000000002
160.19999999999993,-0.054870000000000196
160.39999999999998,-0.055147999999999975
160.60000000000002,-0.057096000000000036
160.79999999999995,-0.05915500000000007
161.0,-0.06118200000000007
161.19999999999993,-0.061503000000000085
161.39999999999998,-0.060032000000000085
161.60000000000002,-0.05894699999999986
161.79999999999995,-0.05843700000000007
162.0,-0.05818000000000012
162.19999999999993,-0.058568000000000175
162.39999999999998,-0.058089999999999975
