t,y
28.799999999999955,-0.020128999999999952
29.0,-0.02039000000000002
29.200000000000045,-0.021445999999999965
29.399999999999977,-0.019187999999999983
29.600000000000023,-0.017000000000000015
29.799999999999955,-0.014123999999999914
30.0,-0.013838999999999935
30.200000000000045,-0.013606999999999925
30.399999999999977,-0.014797999999999978
30.600000000000023,-0.015565999999999969
30.799999999999955,-0.017163999999999957
31.0,-0.01836199999999999
31.200000000000045,-0.019903000000000004
31.399999999999977,-0.02013599999999993
31.600000000000023,-0.020316
31.799999999999955,-0.019301000000000013
32.0,-0.018213999999999952
32.200000000000045,-0.01642100000000002
32.39999999999998,-0.017264999999999975
32.60000000000002,-0.01967299999999994
32.799999999999955,-0.02266199999999996
33.0,-0.02317899999999995
33.200000000000045,-0.024733000000000005
33.39999999999998,-0.02546599999999999
33.60000000000002,-0.025718999999999936
33.799999999999955,-0.02403299999999997
34.0,-0.02255499999999999
34.200000000000045,-0.02116499999999999
34.39999999999998,-0.021093999999999946
34.60000000000002,-0.02007700000000001
34.799999999999955,-0.019542999999999977
35.0,-0.020558999999999994
35.200000000000045,-0.02144199999999996
35.39999999999998,-0.020672000000000024
35.60000000000002,-0.019446999999999992
35.799999999999955,-0.02028999999999992
36.0,-0.020622999999999947
36.200000000000045,-0.020312999999999914
36.39999999999998,-0.016939999999999955
36.60000000000002,-0.014917999999999987
36.799999999999955,-0.012917999999999985
37.0,-0.01154899999999992
37.200000000000045,-0.012144999999999961
37.39999999999998,-0.013758999999999966
37.60000000000002,-0.01648699999999992
37.799999999999955,-0.01943600000000001
38.0,-0.021309000000000022
38.200000000000045,-0.020525000000000015
38.39999999999998,-0.021397999999999917
38.60000000000002,-0.021085999999999938
38.799999999999955,-0.019525000000000015
39.0,-0.019320000000000004
39.200000000000045,-0.020536999999999916
39.39999999999998,-0.022127999999999926
39.60000000000002,-0.024347999999999925
39.799999999999955,-0.02834799999999993
40.0,-0.032047999999999965
40.200000000000045,-0.033976999999999924
40.39999999999998,-0.033725000000000005
40.60000000000002,-0.03346499999999997
40.799999999999955,-0.03254999999999997
41.0,-0.03197799999999995
41.200000000000045,-0.031052999999999997
41.39999999999998,-0.031425999999999954
41.60000000000002,-0.03145699999999996
41.799999999999955,-0.03257999999999994
42.0,-0.03269
42.200000000000045,-0.03271400000000002
42.39999999999998,-0.030827999999999967
42.60000000000002,-0.028071999999999986
42.799999999999955,-0.023923999999999945
43.0,-0.020353999999999983
43.200000000000045,-0.018706999999999918
43.39999999999998,-0.018244999999999956
43.60000000000002,-0.018147999999999942
43.799999999999955,-0.019800999999999958
44.0,-0.02114399999999994
44.200000000000045,-0.021855999999999987
44.39999999999998,-0.022738999999999954
44.60000000000002,-0.025208000000000008
44.799999999999955,-0.025553999999999966
45.0,-0.025926000000000005
45.200000000000045,-0.023202999999999974
45.39999999999998,-0.02089299999999994
45.60000000000002,-0.021341999999999972
45.799999999999955,-0.022618999999999945
46.0,-0.021814
46.200000000000045,-0.025312
46.39999999999998,-0.028801999999999994
46.60000000000002,-0.028648000000000007
46.799999999999955,-0.026254999999999917
47.0,-0.02556399999999992
47.200000000000045,-0.02337800000000001
47.39999999999998,-0.020577999999999985
47.60000000000002,-0.017502000000000018
47.799999999999955,-0.018177
48.0,-0.02109099999999997
48.200000000000045,-0.02397399999999994
48.39999999999998,-0.027553999999999967
48.60000000000002,-0.03130999999999995
48.799999999999955,-0.03246799999999994
49.0,-0.03257999999999994
49.200000000000045,-0.034281999999999924
49.39999999999998,-0.03607899999999997
49.60000000000002,-0.03602699999999992
49.799999999999955,-0.03407899999999997
50.0,-0.031775999999999915
50.200000000000045,-0.028878999999999988
50.39999999999998,-0.026766999999999985
50.60000000000002,-0.026581999999999995
50.799999999999955,-0.02904399999999996
51.0,-0.030206999999999984
51.200000000000045,-0.03169299999999997
51.39999999999998,-0.032048999999999994
51.60000000000002,-0.03208599999999995
51.799999999999955,-0.032398999999999956
52.0,-0.03310400000000002
52.200000000000045,-0.031922000000000006
52.39999999999998,-0.031115000000000004
52.60000000000002,-0.02888499999999994
52.799999999999955,-0.02703599999999995
53.0,-0.024706000000000006
53.200000000000045,-0.02386699999999997
53.39999999999998,-0.023175999999999974
53.60000000000002,-0.023177000000000003
53.799999999999955,-0.021745999999999932
54.0,-0.022518999999999956
54.200000000000045,-0.024236999999999953
54.39999999999998,-0.027503999999999973
54.60000000000002,-0.031762999999999986
54.799999999999955,-0.03476699999999999
55.0,-0.03587399999999996
55.200000000000045,-0.03632499999999994
55.39999999999998,-0.035208999999999935
55.60000000000002,-0.032613
55.799999999999955,-0.03240500000000002
56.0,-0.032816999999999985
56.200000000000045,-0.030857000000000023
56.39999999999998,-0.029229999999999978
56.60000000000002,-0.02699600000000002
56.799999999999955,-0.024514999999999953
57.0,-0.022232999999999947
57.200000000000045,-0.022584999999999966
57.39999999999998,-0.022730999999999946
57.60000000000002,-0.025746999999999964
57.799999999999955,-0.027926000000000006
58.0,-0.030654999999999988
58.200000000000045,-0.03315400000000002
58.39999999999998,-0.03507899999999997
58.60000000000002,-0.03659800000000002
58.799999999999955,-0.04074499999999992
59.0,-0.04281800000000002
59.200000000000045,-0.04185799999999995
59.39999999999998,-0.03920599999999996
59.60000000000002,-0.036268999999999996
59.799999999999955,-0.03276899999999994
60.0,-0.03147999999999995
60.200000000000045,-0.03136799999999995
60.39999999999998,-0.032214999999999994
60.60000000000002,-0.03223199999999993
60.799999999999955,-0.03177799999999997
61.0,-0.030615999999999977
61.200000000000045,-0.030603999999999965
61.39999999999998,-0.030793999999999988
61.60000000000002,-0.033026
61.799999999999955,-0.035156999999999994
62.0,-0.03646300000000002
62.200000000000045,-0.03701599999999994
62.39999999999998,-0.03784999999999994
62.60000000000002,-0.03792299999999993
62.799999999999955,-0.03674499999999992
63.0,-0.035474000000000006
63.200000000000045,-0.03293099999999993
63.39999999999998,-0.03143399999999996
63.60000000000002,-0.03109799999999996
63.799999999999955,-0.03145100000000001
64.0,-0.032586000000000004
64.20000000000005,-0.03613499999999992
64.39999999999998,-0.039389999999999925
64.60000000000002,-0.04011500000000001
64.79999999999995,-0.03836099999999998
65.0,-0.03717599999999999
65.20000000000005,-0.03756599999999999
65.39999999999998,-0.038734999999999964
65.60000000000002,-0.03835999999999995
65.79999999999995,-0.03954000000000002
66.0,-0.038964
66.20000000000005,-0.036355999999999944
66.39999999999998,-0.033744999999999914
66.60000000000002,-0.032497999999999916
66.79999999999995,-0.032545999999999964
67.0,-0.032729999999999926
67.20000000000005,-0.034129999999999994
67.39999999999998,-0.033173999999999926
67.60000000000002,-0.03374899999999992
67.79999999999995,-0.034943999999999975
68.0,-0.036162999999999945
68.20000000000005,-0.036421999999999954
68.39999999999998,-0.03733900000000001
68.60000000000002,-0.038355999999999946
68.79999999999995,-0.038256999999999985
69.0,-0.04044599999999998
69.20000000000005,-0.042238
69.39999999999998,-0.04215099999999994
69.60000000000002,-0.04203099999999993
69.79999999999995,-0.041242
70.0,-0.038547
70.20000000000005,-0.035706000000000016
70.39999999999998,-0.03623299999999996
70.60000000000002,-0.03562999999999994
70.79999999999995,-0.035719999999999974
71.0,-0.03542499999999993
71.20000000000005,-0.03639099999999995
71.39999999999998,-0.03527399999999992
71.60000000000002,-0.035358
71.79999999999995,-0.034945000000000004
72.0,-0.03538299999999994
72.20000000000005,-0.034109999999999974
72.39999999999998,-0.03285899999999997
72.60000000000002,-0.03077999999999992
72.79999999999995,-0.03093899999999994
73.0,-0.031224999999999947
73.20000000000005,-0.03313100000000002
73.39999999999998,-0.035096999999999934
73.60000000000002,-0.036395999999999984
73.79999999999995,-0.034995
74.0,-0.034248999999999974
74.20000000000005,-0.03373700000000002
74.39999999999998,-0.036852999999999914
74.60000000000002,-0.041432000000000024
74.79999999999995,-0.04663399999999995
75.0,-0.05128999999999995
75.20000000000005,-0.05480499999999999
75.39999999999998,-0.05413899999999994
75.60000000000002,-0.05037499999999995
75.79999999999995,-0.04653200000000002
76.0,-0.04254999999999998
76.20000000000005,-0.038918999999999926
76.39999999999998,-0.03805399999999992
76.60000000000002,-0.03946499999999997
76.79999999999995,-0.04165299999999994
77.0,-0.04399699999999995
77.20000000000005,-0.04567699999999997
77.39999999999998,-0.04671499999999995
77.60000000000002,-0.04789299999999996
77.79999999999995,-0.04605399999999993
78.0,-0.041927999999999965
78.20000000000005,-0.039462
78.39999999999998,-0.037852999999999914
78.60000000000002,-0.03661899999999996
78.79999999999995,-0.039065000000000016
79.0,-0.04210499999999995
79.20000000000005,-0.043273999999999924
79.39999999999998,-0.04360599999999992
79.60000000000002,-0.044413999999999954
79.79999999999995,-0.04373499999999997
80.0,-0.04410599999999998
80.20000000000005,-0.044794
80.39999999999998,-0.046042999999999945
80.60000000000002,-0.04586299999999999
80.79999999999995,-0.04512499999999997
81.0,-0.04608000000000001
81.20000000000005,-0.04703599999999997
81.39999999999998,-0.04698899999999995
81.60000000000002,-0.04381099999999993
81.79999999999995,-0.04180699999999993
82.0,-0.039119000000000015
82.20000000000005,-0.037408999999999915
82.39999999999998,-0.036335000000000006
82.60000000000002,-0.038694999999999924
82.79999999999995,-0.04153499999999999
83.0,-0.04356300000000002
83.20000000000005,-0.04496599999999995
83.39999999999998,-0.045784999999999965
83.60000000000002,-0.047169000000000016
83.79999999999995,-0.048956
84.0,-0.05118699999999998
84.20000000000005,-0.05245999999999995
84.39999999999998,-0.053019999999999956
84.60000000000002,-0.052795999999999954
84.79999999999995,-0.05112799999999995
85.0,-0.04870299999999994
85.20000000000005,-0.047560999999999964
85.39999999999998,-0.045790999999999915
85.60000000000002,-0.044632000000000005
85.79999999999995,-0.04346799999999995
86.0,-0.04478099999999996
86.20000000000005,-0.04592200000000002
86.39999999999998,-0.04713199999999995
86.60000000000002,-0.04606500000000002
86.79999999999995,-0.046891999999999934
87.0,-0.04538399999999998
87.20000000000005,-0.041744
87.39999999999998,-0.03877900000000001
87.60000000000002,-0.03850599999999993
87.79999999999995,-0.03814200000000001
88.0,-0.039412
88.20000000000005,-0.04245399999999999
88.39999999999998,-0.048308999999999935
88.60000000000002,-0.051490999999999953
88.79999999999995,-0.053391999999999995
89.0,-0.052954999999999974
89.20000000000005,-0.05316900000000002
89.39999999999998,-0.051482999999999945
89.60000000000002,-0.049593999999999916
89.79999999999995,-0.046134999999999926
90.0,-0.043652000000000024
90.20000000000005,-0.03924299999999992
90.39999999999998,-0.03742800000000002
90.60000000000002,-0.037765999999999966
90.79999999999995,-0.04087799999999997
91.0,-0.04383099999999995
91.20000000000005,-0.048937999999999926
91.39999999999998,-0.047427999999999915
91.60000000000002,-0.043704999999999994
91.79999999999995,-0.03872299999999995
92.0,-0.03637699999999999
92.20000000000005,-0.035884999999999945
92.39999999999998,-0.03859800000000002
92.60000000000002,-0.04489500000000002
92.79999999999995,-0.050661999999999985
93.0,-0.05413599999999996
93.20000000000005,-0.05396999999999996
93.39999999999998,-0.05432099999999995
93.60000000000002,-0.05098199999999997
93.79999999999995,-0.04642899999999994
94.0,-0.04167399999999999
94.20000000000005,-0.03935999999999995
94.39999999999998,-0.03896299999999997
94.60000000000002,-0.04000199999999998
94.79999999999995,-0.04273799999999994
95.0,-0.04514600000000002
95.20000000000005,-0.04662199999999994
95.39999999999998,-0.04530999999999996
95.60000000000002,-0.04636399999999996
95.79999999999995,-0.04761899999999997
96.0,-0.05083799999999994
96.20000000000005,-0.05214399999999997
96.39999999999998,-0.05273399999999995
96.60000000000002,-0.050761999999999974
96.79999999999995,-0.04988199999999998
97.0,-0.04724600000000001
97.20000000000005,-0.04608099999999993
97.39999999999998,-0.046964999999999923
97.60000000000002,-0.04940599999999995
97.79999999999995,-0.04919600000000002
98.0,-0.048292
98.20000000000005,-0.046512999999999916
98.39999999999998,-0.04459499999999994
98.60000000000002,-0.04361499999999996
98.79999999999995,-0.044843999999999995
99.0,-0.04678199999999999
99.20000000000005,-0.047665999999999986
99.39999999999998,-0.047281999999999935
99.60000000000002,-0.045803999999999956
99.79999999999995,-0.04361999999999999
100.0,-0.042517999999999945
100.20000000000005,-0.04393799999999992
100.39999999999998,-0.047045000000000003
100.60000000000002,-0.04910300000000001
100.79999999999995,-0.050794999999999924
101.0,-0.05082900000000001
101.20000000000005,-0.04978199999999999
101.39999999999998,-0.04752400000000001
101.60000000000002,-0.04682599999999992
101.79999999999995,-0.04597399999999996
102.0,-0.04549499999999995
102.20000000000005,-0.046341999999999994
102.39999999999998,-0.049097999999999975
102.60000000000002,-0.049014
102.79999999999995,-0.04788199999999998
103.0,-0.046041
103.20000000000005,-0.04523199999999994
103.39999999999998,-0.04417099999999996
103.60000000000002,-0.045030000000000014
103.79999999999995,-0.048216999999999954
104.0,-0.053466000000000014
104.20000000000005,-0.056284
104.39999999999998,-0.05591899999999994
104.60000000000002,-0.053993999999999986
104.79999999999995,-0.05002799999999996
105.0,-0.045405999999999946
105.20000000000005,-0.042486000000000024
105.39999999999998,-0.04164699999999999
105.60000000000002,-0.044864000000000015
105.79999999999995,-0.04857
106.0,-0.05407600000000001
106.20000000000005,-0.055643999999999916
106.39999999999998,-0.057975999999999916
106.60000000000002,-0.057659999999999934
106.79999999999995,-0.05696599999999996
107.0,-0.05100799999999994
107.20000000000005,-0.04811999999999994
107.39999999999998,-0.04516599999999993
107.60000000000002,-0.04176599999999997
107.79999999999995,-0.040489
108.0,-0.04315000000000002
108.20000000000005,-0.04693599999999998
108.39999999999998,-0.05054099999999995
108.60000000000002,-0.05472699999999997
108.79999999999995,-0.05556899999999998
109.0,-0.05714699999999995
109.20000000000005,-0.055776999999999965
109.39999999999998,-0.05301599999999995
109.60000000000002,-0.04953699999999994
109.79999999999995,-0.048256999999999994
110.0,-0.045400999999999914
110.20000000000005,-0.04433699999999996
110.39999999999998,-0.04302499999999998
110.60000000000002,-0.04115000000000002
110.79999999999995,-0.04271899999999995
111.0,-0.04561700000000002
111.20000000000005,-0.04811199999999993
111.39999999999998,-0.051682000000000006
111.60000000000002,-0.05481999999999998
111.79999999999995,-0.05476599999999998
112.0,-0.05423699999999998
112.20000000000005,-0.054571999999999954
112.39999999999998,-0.054273000000000016
112.60000000000002,-0.05427799999999994
112.79999999999995,-0.05194999999999994
113.0,-0.04945999999999995
113.20000000000005,-0.04736499999999999
113.39999999999998,-0.047560999999999964
113.60000000000002,-0.04810700000000001
113.79999999999995,-0.05042499999999994
114.0,-0.05245299999999997
114.20000000000005,-0.05407299999999993
114.39999999999998,-0.05449499999999996
114.60000000000002,-0.055537999999999976
114.79999999999995,-0.056327999999999934
115.0,-0.05729899999999999
115.20000000000005,-0.058208999999999955
115.39999999999998,-0.05788199999999999
115.60000000000002,-0.058254999999999946
115.79999999999995,-0.05966899999999997
116.0,-0.05817399999999995
116.20000000000005,-0.05518499999999993
116.39999999999998,-0.05370699999999995
116.60000000000002,-0.05257199999999995
116.79999999999995,-0.049528999999999934
117.0,-0.05104199999999992
117.20000000000005,-0.05377799999999999
117.39999999999998,-0.056240999999999985
117.60000000000002,-0.05759499999999995
117.79999999999995,-0.06107299999999993
118.0,-0.062616
118.20000000000005,-0.06314999999999993
118.39999999999998,-0.062369999999999925
118.60000000000002,-0.05991999999999997
118.79999999999995,-0.05654199999999998
119.0,-0.05235000000000001
119.20000000000005,-0.048014
119.39999999999998,-0.04400099999999996
119.60000000000002,-0.04238199999999992
119.79999999999995,-0.04214499999999999
120.0,-0.04278599999999999
120.20000000000005,-0.04566099999999995
120.39999999999998,-0.04842999999999997
120.60000000000002,-0.05022599999999999
120.79999999999995,-0.050416999999999934
121.0,-0.04876099999999994
121.20000000000005,-0.04586299999999999
121.39999999999998,-0.044896999999999965
121.60000000000002,-0.04613800000000001
121.79999999999995,-0.048945000000000016
122.0,-0.052974999999999994
122.20000000000005,-0.055028999999999995
122.39999999999998,-0.05652199999999996
122.60000000000002,-0.05769099999999994
122.79999999999995,-0.05628999999999995
123.0,-0.055246999999999935
123.20000000000005,-0.056088999999999944
123.39999999999998,-0.05612299999999992
123.60000000000002,-0.05642899999999995
123.79999999999995,-0.05933999999999995
124.0,-0.06050699999999998
124.20000000000005,-0.06052999999999997
124.39999999999998,-0.06075199999999992
124.60000000000002,-0.06091499999999994
124.79999999999995,-0.05977599999999994
125.0,-0.05928099999999992
125.20000000000005,-0.059382999999999964
125.39999999999998,-0.05888899999999997
125.60000000000002,-0.05751799999999996
125.79999999999995,-0.05559700000000001
126.0,-0.055979
126.20000000000005,-0.055207000000000006
126.39999999999998,-0.056201999999999974
126.60000000000002,-0.05543399999999998
126.79999999999995,-0.055752000000000024
127.0,-0.054981999999999975
127.20000000000005,-0.05487799999999998
127.39999999999998,-0.050475999999999965
127.60000000000002,-0.04869499999999993
127.79999999999995,-0.048687999999999954
128.0,-0.04967199999999994
128.20000000000005,-0.05207499999999998
128.39999999999998,-0.05652400000000002
128.60000000000002,-0.059979000000000005
128.79999999999995,-0.060653999999999986
129.0,-0.06062299999999998
129.20000000000005,-0.058691999999999966
129.39999999999998,-0.05703899999999995
129.60000000000002,-0.05430400000000002
129.79999999999995,-0.05509599999999992
130.0,-0.05494999999999994
130.20000000000005,-0.058334999999999915
130.39999999999998,-0.06174599999999997
130.60000000000002,-0.067048
130.79999999999995,-0.06797799999999998
131.0,-0.06789699999999999
131.20000000000005,-0.06304900000000002
131.39999999999998,-0.056991000000000014
131.60000000000002,-0.05270599999999992
131.79999999999995,-0.05121399999999998
132.0,-0.05230000000000001
132.20000000000005,-0.053817000000000004
132.39999999999998,-0.056300999999999934
132.60000000000002,-0.05662800000000001
132.79999999999995,-0.05540800000000001
133.0,-0.05655500000000002
133.20000000000005,-0.05991000000000002
133.39999999999998,-0.06346099999999999
133.60000000000002,-0.06600600000000001
133.79999999999995,-0.06803999999999999
134.0,-0.06541399999999997
134.20000000000005,-0.06298099999999995
134.39999999999998,-0.06215999999999999
134.60000000000002,-0.05963699999999994
134.79999999999995,-0.05740199999999995
135.0,-0.05811299999999997
135.20000000000005,-0.061030999999999946
135.39999999999998,-0.06145800000000001
135.60000000000002,-0.061038999999999954
135.79999999999995,-0.06085799999999997
136.0,-0.059089999999999976
136.20000000000005,-0.056949999999999945
136.39999999999998,-0.055108999999999964
136.60000000000002,-0.05488700000000002
136.79999999999995,-0.05375399999999997
137.0,-0.05414200000000002
137.20000000000005,-0.054145
137.39999999999998,-0.05519299999999994
137.60000000000002,-0.05686899999999995
137.79999999999995,-0.06172899999999992
138.0,-0.06676399999999993
138.20000000000005,-0.06811299999999998
138.39999999999998,-0.06887399999999999
138.60000000000002,-0.06867599999999996
138.79999999999995,-0.064751
139.0,-0.059831999999999996
139.20000000000005,-0.057809
139.39999999999998,-0.05671599999999999
139.60000000000002,-0.05647499999999994
139.79999999999995,-0.05835199999999996
140.0,-0.06039799999999995
140.20000000000005,-0.06248900000000002
140.39999999999998,-0.06437399999999993
140.60000000000002,-0.06485999999999992
140.79999999999995,-0.06453599999999993
141.0,-0.06348999999999994
141.20000000000005,-0.06151299999999993
141.39999999999998,-0.05991499999999994
141.60000000000002,-0.06109699999999996
141.79999999999995,-0.062284999999999924
142.0,-0.06342199999999998
142.20000000000005,-0.065326
142.39999999999998,-0.06681399999999993
142.60000000000002,-0.06639299999999992
142.79999999999995,-0.06627899999999998
143.0,-0.06680799999999998
143.20000000000005,-0.06713000000000002
143.39999999999998,-0.06679199999999996
143.60000000000002,-0.06709500000000002
143.79999999999995,-0.06645499999999993
144.0,-0.06520999999999999
144.20000000000005,-0.063052
144.39999999999998,-0.06077199999999994
144.60000000000002,-0.05709900000000001
144.79999999999995,-0.05608599999999997
145.0,-0.056504999999999916
145.20000000000005,-0.05751699999999993
145.39999999999998,-0.05928099999999992
145.60000000000002,-0.06304799999999999
145.79999999999995,-0.06543100000000002
146.0,-0.06653699999999996
146.20000000000005,-0.06708499999999995
146.39999999999998,-0.06724200000000002
146.60000000000002,-0.06556699999999993
146.79999999999995,-0.06196499999999994
147.0,-0.059705999999999926
147.20000000000005,-0.06041399999999997
147.39999999999998,-0.061873999999999985
147.60000000000002,-0.06337899999999996
147.79999999999995,-0.067141
148.0,-0.07018999999999997
148.20000000000005,-0.06943899999999992
148.39999999999998,-0.06760100000000002
148.60000000000002,-0.06660899999999992
148.79999999999995,-0.06394499999999992
149.0,-0.06191499999999994
149.20000000000005,-0.06297399999999997
149.39999999999998,-0.06400699999999993
149.60000000000002,-0.065326
149.79999999999995,-0.06759300000000001
150.0,-0.06718599999999997
150.20000000000005,-0.06592599999999993
150.39999999999998,-0.06646599999999991
150.60000000000002,-0.06498700000000002
150.79999999999995,-0.06379800000000002
151.0,-0.063994
151.20000000000005,-0.06413799999999992
151.39999999999998,-0.062343999999999955
151.60000000000002,-0.06303700000000001
151.79999999999995,-0.063909
152.0,-0.065527
152.20000000000005,-0.067141
152.39999999999998,-0.068295
152.60000000000002,-0.06912299999999993
152.79999999999995,-0.06870399999999999
153.0,-0.06655499999999992
153.20000000000005,-0.06439899999999998
153.39999999999998,-0.06593399999999994
153.60000000000002,-0.06804500000000002
153.79999999999995,-0.07039799999999996
154.0,-0.07418599999999997
154.20000000000005,-0.074106
154.39999999999998,-0.07081899999999997
154.60000000000002,-0.06797299999999995
154.79999999999995,-0.06679499999999994
155.0,-0.06505899999999998
155.20000000000005,-0.06454700000000002
155.39999999999998,-0.06566699999999992
155.60000000000002,-0.06384199999999995
155.79999999999995,-0.060639
156.0,-0.05801499999999993
156.20000000000005,-0.057566999999999924
156.39999999999998,-0.057678999999999925
156.60000000000002,-0.061682000000000015
156.79999999999995,-0.06726100000000002
157.0,-0.07231999999999994
157.20000000000005,-0.07396599999999998
157.39999999999998,-0.07418399999999992
157.60000000000002,-0.07340499999999994
157.79999999999995,-0.07208599999999998
158.0,-0.06809999999999994
158.20000000000005,-0.06914199999999993
158.39999999999998,-0.07100399999999996
158.60000000000002,-0.070492
158.79999999999995,-0.06858999999999993
159.0,-0.06705899999999998
159.20000000000005,-0.065272
159.39999999999998,-0.063222
159.60000000000002,-0.06430799999999992
159.79999999999995,-0.065546
160.0,-0.06692299999999995
160.20000000000005,-0.06642300000000001
160.39999999999998,-0.06764300000000001
160.60000000000002,-0.06905899999999998
160.79999999999995,-0.06924599999999992
161.0,-0.06995299999999993
161.20000000000005,-0.06870900000000002
161.39999999999998,-0.06656099999999998
161.60000000000002,-0.06400299999999992
161.79999999999995,-0.06302399999999997
162.0,-0.061899999999999955
162.20000000000005,-0.06516
162.39999999999998,-0.06823699999999999
162.60000000000002,-0.07034099999999999
162.79999999999995,-0.073106
163.0,-0.07669099999999995
163.20000000000005,-0.07781099999999996
163.39999999999998,-0.07809299999999997
163.60000000000002,-0.07688600000000001
163.79999999999995,-0.07431199999999993
164.0,-0.07094699999999998
164.20000000000005,-0.06855
164.39999999999998,-0.06767999999999996
164.60000000000002,-0.068801
