t,y
28.799999999999955,-0.030888999999999722
29.0,-0.03352099999999991
29.200000000000045,-0.03510599999999986
29.399999999999977,-0.03561799999999993
29.600000000000023,-0.03567399999999976
29.799999999999955,-0.033624999999999794
30.0,-0.03192100000000009
30.200000000000045,-0.031073999999999824
30.399999999999977,-0.030176999999999676
30.600000000000023,-0.029970000000000052
30.799999999999955,-0.03109599999999979
31.0,-0.030747999999999998
31.200000000000045,-0.029738999999999738
31.399999999999977,-0.0315129999999999
31.600000000000023,-0.034167999999999754
31.799999999999955,-0.035365999999999786
32.0,-0.03717299999999968
32.200000000000045,-0.038898999999999795
32.39999999999998,-0.03967699999999974
32.60000000000002,-0.039655999999999914
32.799999999999955,-0.03949500000000006
33.0,-0.039120000000000044
33.200000000000045,-0.039231000000000016
33.39999999999998,-0.03824899999999998
33.60000000000002,-0.035587000000000035
33.799999999999955,-0.034791999999999934
34.0,-0.03708599999999995
34.200000000000045,-0.03840399999999988
34.39999999999998,-0.039161
34.60000000000002,-0.03924400000000006
34.799999999999955,-0.03880099999999986
35.0,-0.03777300000000006
35.200000000000045,-0.03594799999999987
35.39999999999998,-0.033863999999999894
35.60000000000002,-0.034438999999999886
35.799999999999955,-0.034822999999999826
36.0,-0.033870999999999984
36.200000000000045,-0.034561000000000064
36.39999999999998,-0.0390410000000001
36.60000000000002,-0.039917999999999676
36.799999999999955,-0.04026799999999975
37.0,-0.039666999999999675
37.200000000000045,-0.04043999999999981
37.39999999999998,-0.0387369999999998
37.60000000000002,-0.04117900000000008
37.799999999999955,-0.04256100000000007
38.0,-0.04506599999999983
38.200000000000045,-0.04457699999999987
38.39999999999998,-0.044226999999999794
38.60000000000002,-0.0421809999999998
38.799999999999955,-0.042238999999999916
39.0,-0.041390999999999956
39.200000000000045,-0.0439210000000001
39.39999999999998,-0.04729699999999992
39.60000000000002,-0.04960599999999982
39.799999999999955,-0.048429000000000055
40.0,-0.04804800000000009
40.200000000000045,-0.046418999999999766
40.39999999999998,-0.042225999999999875
40.60000000000002,-0.03891499999999981
40.799999999999955,-0.037576000000000054
41.0,-0.037201999999999735
41.200000000000045,-0.03722799999999982
41.39999999999998,-0.03840899999999969
41.60000000000002,-0.03887299999999971
41.799999999999955,-0.03989599999999971
42.0,-0.04109699999999972
42.200000000000045,-0.04336399999999996
42.39999999999998,-0.04526500000000011
42.60000000000002,-0.0468630000000001
42.799999999999955,-0.048163999999999874
43.0,-0.04946399999999995
43.200000000000045,-0.04729200000000011
43.39999999999998,-0.0465580000000001
43.60000000000002,-0.04583099999999973
43.799999999999955,-0.04551600000000011
44.0,-0.04467799999999977
44.200000000000045,-0.04520899999999983
44.39999999999998,-0.045028999999999986
44.60000000000002,-0.04596399999999967
44.799999999999955,-0.0473659999999998
45.0,-0.04754099999999983
45.200000000000045,-0.048197000000000045
45.39999999999998,-0.047858999999999874
45.60000000000002,-0.04880799999999974
45.799999999999955,-0.04910199999999998
46.0,-0.048395999999999884
46.200000000000045,-0.04590899999999998
46.39999999999998,-0.044691999999999954
46.60000000000002,-0.04254200000000008
46.799999999999955,-0.040324000000000026
47.0,-0.03998299999999988
47.200000000000045,-0.041999999999999815
47.39999999999998,-0.04649499999999973
47.60000000000002,-0.05145799999999978
47.799999999999955,-0.05559599999999998
48.0,-0.05671599999999977
48.200000000000045,-0.05571999999999999
48.39999999999998,-0.05047899999999972
48.60000000000002,-0.04471299999999978
48.799999999999955,-0.0414939999999997
49.0,-0.04288200000000009
49.200000000000045,-0.044777999999999984
49.39999999999998,-0.04668299999999981
49.60000000000002,-0.049582000000000015
49.799999999999955,-0.051215999999999706
50.0,-0.05147199999999996
50.200000000000045,-0.052138999999999935
50.39999999999998,-0.05422199999999977
50.60000000000002,-0.052442999999999795
50.799999999999955,-0.04929999999999968
51.0,-0.04682499999999967
51.200000000000045,-0.04605499999999996
51.39999999999998,-0.04665399999999975
51.60000000000002,-0.04876600000000009
51.799999999999955,-0.050878999999999674
52.0,-0.052280000000000104
52.200000000000045,-0.05116100000000001
52.39999999999998,-0.0494460000000001
52.60000000000002,-0.05033399999999988
52.799999999999955,-0.05153799999999986
53.0,-0.052204999999999835
53.200000000000045,-0.052562
53.39999999999998,-0.052203999999999695
53.60000000000002,-0.0498289999999999
53.799999999999955,-0.048486999999999725
54.0,-0.0485850000000001
54.200000000000045,-0.04987800000000009
54.39999999999998,-0.05255099999999979
54.60000000000002,-0.055360999999999994
54.799999999999955,-0.05522999999999989
55.0,-0.05445600000000006
55.200000000000045,-0.05502399999999996
55.39999999999998,-0.055239999999999956
55.60000000000002,-0.054685000000000095
55.799999999999955,-0.05550100000000002
56.0,-0.055384999999999796
56.200000000000045,-0.05394100000000002
56.39999999999998,-0.05165199999999981
56.60000000000002,-0.049944999999999684
56.799999999999955,-0.051217999999999986
57.0,-0.05200300000000002
57.200000000000045,-0.054054999999999964
57.39999999999998,-0.05670799999999998
57.60000000000002,-0.05951799999999974
57.799999999999955,-0.06051199999999968
58.0,-0.06228100000000003
58.200000000000045,-0.061242999999999714
58.39999999999998,-0.059085000000000054
58.60000000000002,-0.056133999999999684
58.799999999999955,-0.05356999999999967
59.0,-0.04903999999999975
59.200000000000045,-0.04840599999999995
59.39999999999998,-0.05013299999999976
59.60000000000002,-0.05404600000000004
59.799999999999955,-0.05666199999999977
60.0,-0.05978799999999973
60.200000000000045,-0.05905000000000005
60.39999999999998,-0.057261000000000006
60.60000000000002,-0.05538199999999982
60.799999999999955,-0.05429499999999976
61.0,-0.053504999999999914
61.200000000000045,-0.05641099999999977
61.39999999999998,-0.059155999999999764
61.60000000000002,-0.05973499999999987
61.799999999999955,-0.060407999999999795
62.0,-0.06107299999999993
62.200000000000045,-0.06003899999999973
62.39999999999998,-0.05944400000000005
62.60000000000002,-0.059098000000000095
62.799999999999955,-0.057932000000000095
63.0,-0.05835899999999983
63.200000000000045,-0.05722999999999967
63.39999999999998,-0.05643399999999987
63.60000000000002,-0.056591999999999754
63.799999999999955,-0.057725000000000026
64.0,-0.056867
64.20000000000005,-0.056311999999999696
64.39999999999998,-0.055439999999999934
64.60000000000002,-0.05361400000000005
64.79999999999995,-0.052966999999999764
65.0,-0.05352599999999974
65.20000000000005,-0.05588199999999999
65.39999999999998,-0.055597999999999814
65.60000000000002,-0.055091
65.79999999999995,-0.053609999999999935
66.0,-0.055238999999999816
66.20000000000005,-0.05569899999999972
66.39999999999998,-0.059606999999999744
66.60000000000002,-0.06406399999999968
66.79999999999995,-0.06793799999999983
67.0,-0.06704899999999991
67.20000000000005,-0.06650499999999981
67.39999999999998,-0.0636359999999998
67.60000000000002,-0.061647999999999925
67.79999999999995,-0.06008900000000006
68.0,-0.05898000000000003
68.20000000000005,-0.057227999999999835
68.39999999999998,-0.05727299999999991
68.60000000000002,-0.05798099999999984
68.79999999999995,-0.05807199999999968
69.0,-0.05915299999999979
69.20000000000005,-0.0609090000000001
69.39999999999998,-0.061430000000000096
69.60000000000002,-0.061268999999999796
69.79999999999995,-0.06107599999999991
70.0,-0.06228599999999984
70.20000000000005,-0.06303400000000003
70.39999999999998,-0.0649820000000001
70.60000000000002,-0.06520100000000006
70.79999999999995,-0.0670029999999997
71.0,-0.06761399999999984
71.20000000000005,-0.06733900000000004
71.39999999999998,-0.06579800000000002
71.60000000000002,-0.06431599999999982
71.79999999999995,-0.06181700000000001
72.0,-0.06006599999999995
72.20000000000005,-0.060797999999999686
72.39999999999998,-0.06153399999999998
72.60000000000002,-0.061568999999999985
72.79999999999995,-0.061404000000000014
73.0,-0.06005299999999991
73.20000000000005,-0.05629099999999987
73.39999999999998,-0.053582999999999714
73.60000000000002,-0.05452199999999996
73.79999999999995,-0.05804900000000002
74.0,-0.06238999999999972
74.20000000000005,-0.06793099999999974
74.39999999999998,-0.07206299999999999
74.60000000000002,-0.0742799999999999
74.79999999999995,-0.07321899999999992
75.0,-0.07053899999999969
75.20000000000005,-0.06811199999999973
75.39999999999998,-0.06771499999999975
75.60000000000002,-0.06716899999999981
75.79999999999995,-0.06777100000000003
76.0,-0.07041800000000009
76.20000000000005,-0.07230800000000004
76.39999999999998,-0.07168999999999981
76.60000000000002,-0.07132899999999998
76.79999999999995,-0.07069499999999973
77.0,-0.06902900000000001
77.20000000000005,-0.0679780000000001
77.39999999999998,-0.06774199999999997
77.60000000000002,-0.066465
77.79999999999995,-0.06585200000000002
78.0,-0.06633200000000006
78.20000000000005,-0.06728500000000004
78.39999999999998,-0.06619699999999984
78.60000000000002,-0.06642700000000001
78.79999999999995,-0.06561400000000006
79.0,-0.06317199999999978
79.20000000000005,-0.06167999999999996
79.39999999999998,-0.06298099999999973
79.60000000000002,-0.0648200000000001
79.79999999999995,-0.06685000000000008
80.0,-0.06878599999999979
80.20000000000005,-0.06983099999999975
80.39999999999998,-0.07135099999999994
80.60000000000002,-0.07261000000000006
80.79999999999995,-0.07285999999999992
81.0,-0.07390000000000008
81.20000000000005,-0.0747709999999997
81.39999999999998,-0.07472099999999982
81.60000000000002,-0.0742449999999999
81.79999999999995,-0.07565
82.0,-0.07776499999999986
82.20000000000005,-0.07847599999999977
82.39999999999998,-0.07911099999999971
82.60000000000002,-0.07881099999999996
82.79999999999995,-0.07726599999999983
83.0,-0.07487599999999972
83.20000000000005,-0.07394100000000003
83.39999999999998,-0.07238100000000003
83.60000000000002,-0.07080999999999982
83.79999999999995,-0.07004699999999975
84.0,-0.07150199999999973
84.20000000000005,-0.07212400000000008
84.39999999999998,-0.07234300000000005
84.60000000000002,-0.07444399999999973
84.79999999999995,-0.07576099999999997
85.0,-0.07378499999999999
85.20000000000005,-0.07322300000000004
85.39999999999998,-0.07609599999999972
85.60000000000002,-0.07656399999999985
85.79999999999995,-0.07638899999999982
86.0,-0.07762700000000011
86.20000000000005,-0.07739800000000008
86.39999999999998,-0.0740829999999999
86.60000000000002,-0.0714929999999998
86.79999999999995,-0.07095299999999982
87.0,-0.07118499999999983
87.20000000000005,-0.07261999999999968
87.39999999999998,-0.07441499999999968
87.60000000000002,-0.07615499999999997
87.79999999999995,-0.07724799999999998
88.0,-0.07627099999999976
88.20000000000005,-0.07656200000000002
88.39999999999998,-0.07724799999999998
88.60000000000002,-0.07901599999999975
88.79999999999995,-0.08158899999999969
89.0,-0.08285099999999979
89.20000000000005,-0.07861899999999977
89.39999999999998,-0.07446699999999984
89.60000000000002,-0.07202200000000003
89.79999999999995,-0.0703990000000001
90.0,-0.07161799999999996
90.20000000000005,-0.07670200000000005
90.39999999999998,-0.08326300000000009
90.60000000000002,-0.0864069999999999
90.79999999999995,-0.08740199999999998
91.0,-0.0866349999999998
91.20000000000005,-0.08398400000000006
91.39999999999998,-0.0782569999999998
91.60000000000002,-0.07483199999999979
91.79999999999995,-0.07134299999999971
92.0,-0.07055199999999973
92.20000000000005,-0.07019099999999989
92.39999999999998,-0.07289399999999979
92.60000000000002,-0.07522699999999993
92.79999999999995,-0.0791710000000001
93.0,-0.08101099999999972
93.20000000000005,-0.082538
93.39999999999998,-0.08183099999999977
93.60000000000002,-0.07933900000000005
93.79999999999995,-0.07509199999999971
94.0,-0.07352099999999995
94.20000000000005,-0.07491000000000003
94.39999999999998,-0.07726799999999967
94.60000000000002,-0.07955699999999988
94.79999999999995,-0.08200199999999969
95.0,-0.08280799999999999
95.20000000000005,-0.08163699999999974
95.39999999999998,-0.08133100000000004
95.60000000000002,-0.0807509999999998
95.79999999999995,-0.08143300000000009
96.0,-0.0816469999999998
96.20000000000005,-0.08262999999999998
96.39999999999998,-0.08212999999999981
96.60000000000002,-0.08215299999999992
96.79999999999995,-0.08174100000000006
97.0,-0.08244600000000002
97.20000000000005,-0.08336299999999985
97.39999999999998,-0.08246399999999987
97.60000000000002,-0.08280299999999974
97.79999999999995,-0.08237899999999998
98.0,-0.08144499999999999
98.20000000000005,-0.07915899999999976
98.39999999999998,-0.07940199999999997
98.60000000000002,-0.07926900000000003
98.79999999999995,-0.07969399999999993
99.0,-0.08081799999999983
99.20000000000005,-0.08231499999999992
99.39999999999998,-0.08330599999999988
99.60000000000002,-0.08367699999999978
99.79999999999995,-0.08408399999999983
100.0,-0.08213500000000007
100.20000000000005,-0.08163600000000004
100.39999999999998,-0.0825809999999998
100.60000000000002,-0.08354499999999998
100.79999999999995,-0.08468099999999978
101.0,-0.08549899999999999
101.20000000000005,-0.08449099999999987
101.39999999999998,-0.08276400000000006
101.60000000000002,-0.08157999999999976
101.79999999999995,-0.07876199999999978
102.0,-0.07772099999999993
102.20000000000005,-0.07975599999999972
102.39999999999998,-0.08185799999999999
102.60000000000002,-0.0835189999999999
102.79999999999995,-0.08567899999999984
103.0,-0.08669199999999977
103.20000000000005,-0.08467499999999983
103.39999999999998,-0.0822759999999998
103.60000000000002,-0.08009699999999986
103.79999999999995,-0.07882699999999998
104.0,-0.07915599999999978
104.20000000000005,-0.0830169999999999
104.39999999999998,-0.08691300000000002
104.60000000000002,-0.09076799999999974
104.79999999999995,-0.09279700000000002
105.0,-0.09331999999999985
105.20000000000005,-0.09093399999999985
105.39999999999998,-0.08848300000000009
105.60000000000002,-0.08688999999999991
105.79999999999995,-0.08727799999999997
106.0,-0.08672999999999975
106.20000000000005,-0.08582299999999998
106.39999999999998,-0.0833269999999997
106.60000000000002,-0.08210300000000004
106.79999999999995,-0.08021499999999993
107.0,-0.0798779999999999
107.20000000000005,-0.08053199999999983
107.39999999999998,-0.08298000000000005
107.60000000000002,-0.08389500000000005
107.79999999999995,-0.08455499999999994
108.0,-0.08666099999999988
108.20000000000005,-0.08820300000000003
108.39999999999998,-0.08969099999999974
108.60000000000002,-0.09176399999999996
108.79999999999995,-0.09307700000000008
109.0,-0.094252
109.20000000000005,-0.0960399999999999
109.39999999999998,-0.09699499999999972
109.60000000000002,-0.09610899999999978
109.79999999999995,-0.09466399999999986
110.0,-0.09244800000000009
110.20000000000005,-0.09062799999999971
110.39999999999998,-0.08984399999999981
110.60000000000002,-0.0897380000000001
110.79999999999995,-0.09138599999999997
111.0,-0.09239599999999992
111.20000000000005,-0.09297099999999991
111.39999999999998,-0.09307199999999982
111.60000000000002,-0.09206899999999996
111.79999999999995,-0.09255300000000011
112.0,-0.09326999999999996
112.20000000000005,-0.09286799999999973
112.39999999999998,-0.0914729999999997
112.60000000000002,-0.0919859999999999
112.79999999999995,-0.09046999999999983
113.0,-0.08893899999999988
113.20000000000005,-0.08911899999999973
113.39999999999998,-0.09118000000000004
113.60000000000002,-0.0931289999999998
113.79999999999995,-0.09584199999999976
114.0,-0.09939999999999971
114.20000000000005,-0.10117599999999971
114.39999999999998,-0.10182599999999997
114.60000000000002,-0.10082300000000011
114.79999999999995,-0.09865900000000005
115.0,-0.09562500000000007
115.20000000000005,-0.09043499999999982
115.39999999999998,-0.08600199999999969
115.60000000000002,-0.08358599999999994
115.79999999999995,-0.08256700000000006
116.0,-0.08216199999999985
116.20000000000005,-0.08655100000000004
116.39999999999998,-0.0907429999999998
116.60000000000002,-0.09357399999999982
116.79999999999995,-0.09403899999999998
117.0,-0.09325500000000009
117.20000000000005,-0.0905800000000001
117.39999999999998,-0.0877939999999997
117.60000000000002,-0.08535099999999973
117.79999999999995,-0.0856239999999997
118.0,-0.08746300000000007
118.20000000000005,-0.09025499999999997
118.39999999999998,-0.09169999999999989
118.60000000000002,-0.09343799999999991
118.79999999999995,-0.09358099999999991
119.0,-0.0939709999999998
119.20000000000005,-0.09309300000000009
119.39999999999998,-0.09375299999999998
119.60000000000002,-0.09326499999999971
119.79999999999995,-0.09355899999999995
120.0,-0.09445499999999996
120.20000000000005,-0.09606599999999998
120.39999999999998,-0.09613999999999967
120.60000000000002,-0.09674899999999997
120.79999999999995,-0.0968779999999998
121.0,-0.09513399999999983
121.20000000000005,-0.09388899999999989
121.39999999999998,-0.09230800000000006
121.60000000000002,-0.09139499999999989
121.79999999999995,-0.09289600000000009
122.0,-0.09498399999999974
122.20000000000005,-0.09606099999999973
122.39999999999998,-0.09741899999999992
122.60000000000002,-0.09898799999999985
122.79999999999995,-0.09683399999999986
123.0,-0.0940249999999998
123.20000000000005,-0.09071399999999974
123.39999999999998,-0.089804
123.60000000000002,-0.08857999999999988
123.79999999999995,-0.08963799999999988
124.0,-0.09158
124.20000000000005,-0.09557899999999986
124.39999999999998,-0.09968399999999988
124.60000000000002,-0.10335399999999995
124.79999999999995,-0.10466299999999995
125.0,-0.10462799999999994
125.20000000000005,-0.101966
125.39999999999998,-0.09859699999999982
125.60000000000002,-0.09566799999999986
125.79999999999995,-0.0946119999999997
126.0,-0.09376600000000002
126.20000000000005,-0.09443499999999982
126.39999999999998,-0.09350199999999997
126.60000000000002,-0.09139699999999973
126.79999999999995,-0.08844699999999994
127.0,-0.08802299999999974
127.20000000000005,-0.08964599999999967
127.39999999999998,-0.09315499999999988
127.60000000000002,-0.09776799999999986
127.79999999999995,-0.10202499999999981
128.0,-0.10301599999999977
128.20000000000005,-0.10190600000000005
128.39999999999998,-0.10165299999999977
128.60000000000002,-0.10290299999999997
128.79999999999995,-0.10516199999999998
129.0,-0.10772699999999968
129.20000000000005,-0.10855099999999984
129.39999999999998,-0.10696299999999992
129.60000000000002,-0.1048899999999997
129.79999999999995,-0.10260699999999989
130.0,-0.1020430000000001
130.20000000000005,-0.10183399999999976
130.39999999999998,-0.10344799999999976
130.60000000000002,-0.102414
130.79999999999995,-0.10182799999999981
131.0,-0.10038599999999986
131.20000000000005,-0.1019540000000001
131.39999999999998,-0.10096900000000009
131.60000000000002,-0.10137799999999997
131.79999999999995,-0.10190999999999972
132.0,-0.1029169999999997
132.20000000000005,-0.10178399999999987
132.39999999999998,-0.10129499999999991
132.60000000000002,-0.10048999999999975
132.79999999999995,-0.10008699999999982
133.0,-0.10016800000000003
133.20000000000005,-0.1019479999999997
133.39999999999998,-0.10447999999999968
133.60000000000002,-0.10618599999999967
133.79999999999995,-0.10655100000000006
134.0,-0.10536499999999993
134.20000000000005,-0.10268899999999981
134.39999999999998,-0.09849899999999989
134.60000000000002,-0.09654499999999988
134.79999999999995,-0.09498699999999971
135.0,-0.09366399999999997
135.20000000000005,-0.09409000000000001
135.39999999999998,-0.09648499999999993
135.60000000000002,-0.09789099999999973
135.79999999999995,-0.09812299999999974
136.0,-0.09931299999999998
136.20000000000005,-0.10088799999999987
136.39999999999998,-0.10067499999999985
136.60000000000002,-0.10099199999999975
136.79999999999995,-0.10373399999999977
137.0,-0.10608400000000007
137.20000000000005,-0.1070979999999997
137.39999999999998,-0.10889799999999994
137.60000000000002,-0.10917500000000002
137.79999999999995,-0.10756699999999997
138.0,-0.10561199999999982
138.20000000000005,-0.10283199999999981
138.39999999999998,-0.1005609999999999
138.60000000000002,-0.09940199999999999
138.79999999999995,-0.10162799999999983
139.0,-0.10185399999999989
139.20000000000005,-0.10384199999999977
139.39999999999998,-0.10453899999999994
139.60000000000002,-0.10588400000000009
139.79999999999995,-0.10369199999999967
140.0,-0.10387799999999991
140.20000000000005,-0.10110399999999986
140.39999999999998,-0.09914899999999971
140.60000000000002,-0.09886999999999979
140.79999999999995,-0.10136600000000007
141.0,-0.10303199999999979
141.20000000000005,-0.10418199999999977
141.39999999999998,-0.10719900000000004
141.60000000000002,-0.1090469999999999
141.79999999999995,-0.10814900000000005
142.0,-0.10753999999999975
142.20000000000005,-0.10896599999999967
142.39999999999998,-0.11039500000000002
142.60000000000002,-0.10879400000000006
142.79999999999995,-0.10732900000000001
143.0,-0.10602799999999979
143.20000000000005,-0.10419499999999982
143.39999999999998,-0.10201799999999972
143.60000000000002,-0.10150399999999982
143.79999999999995,-0.10288299999999984
144.0,-0.10524299999999975
144.20000000000005,-0.10711399999999971
144.39999999999998,-0.10675499999999971
144.60000000000002,-0.10751099999999969
144.79999999999995,-0.10885799999999968
145.0,-0.10879899999999987
145.20000000000005,-0.10918899999999976
145.39999999999998,-0.10955000000000004
145.60000000000002,-0.10972899999999974
145.79999999999995,-0.109213
146.0,-0.10938999999999988
146.20000000000005,-0.10906700000000003
146.39999999999998,-0.11089100000000007
146.60000000000002,-0.11109100000000005
146.79999999999995,-0.11102599999999985
147.0,-0.10994999999999999
147.20000000000005,-0.10975599999999996
147.39999999999998,-0.10732600000000003
147.60000000000002,-0.10644600000000004
147.79999999999995,-0.10630999999999968
148.0,-0.10782099999999994
148.20000000000005,-0.10746000000000011
148.39999999999998,-0.10716100000000006
148.60000000000002,-0.10584900000000008
148.79999999999995,-0.10484800000000005
149.0,-0.10429999999999984
149.20000000000005,-0.10603600000000002
149.39999999999998,-0.1069469999999999
149.60000000000002,-0.1088960000000001
149.79999999999995,-0.10942699999999972
150.0,-0.10864399999999996
150.20000000000005,-0.10748399999999991
150.39999999999998,-0.10785
150.60000000000002,-0.10670499999999983
150.79999999999995,-0.10504299999999978
151.0,-0.10497500000000004
151.20000000000005,-0.10574299999999992
151.39999999999998,-0.10601400000000005
151.60000000000002,-0.10639799999999999
151.79999999999995,-0.10718499999999986
152.0,-0.10952800000000007
152.20000000000005,-0.11178299999999997
152.39999999999998,-0.11274499999999987
152.60000000000002,-0.11420299999999983
152.79999999999995,-0.11714899999999995
153.0,-0.11626199999999987
153.20000000000005,-0.112568
153.39999999999998,-0.11156199999999972
153.60000000000002,-0.11272499999999974
153.79999999999995,-0.11072199999999999
154.0,-0.10946299999999987
154.20000000000005,-0.11015799999999976
154.39999999999998,-0.11082100000000006
154.60000000000002,-0.10984499999999997
154.79999999999995,-0.11039699999999986
155.0,-0.11069199999999979
155.20000000000005,-0.11069299999999993
155.39999999999998,-0.10968199999999984
155.60000000000002,-0.10898899999999978
155.79999999999995,-0.10885799999999968
156.0,-0.11028299999999991
156.20000000000005,-0.11134599999999972
156.39999999999998,-0.11315300000000006
156.60000000000002,-0.1128499999999999
156.79999999999995,-0.11390600000000006
157.0,-0.112765
157.20000000000005,-0.1118570000000001
157.39999999999998,-0.11081699999999994
157.60000000000002,-0.11196399999999995
157.79999999999995,-0.11041299999999987
158.0,-0.11051199999999994
158.20000000000005,-0.11124199999999984
158.39999999999998,-0.11251199999999972
158.60000000000002,-0.11186300000000005
158.79999999999995,-0.11112000000000011
159.0,-0.11063499999999982
159.20000000000005,-0.10991499999999998
159.39999999999998,-0.10937399999999986
159.60000000000002,-0.11069499999999977
159.79999999999995,-0.11322199999999993
160.0,-0.11461100000000002
160.20000000000005,-0.11691999999999991
160.39999999999998,-0.11965799999999982
160.60000000000002,-0.12152299999999983
160.79999999999995,-0.12106400000000006
161.0,-0.11983199999999972
161.20000000000005,-0.11792500000000006
161.39999999999998,-0.1147260000000001
161.60000000000002,-0.1106180000000001
161.79999999999995,-0.11029799999999979
162.0,-0.111618
162.20000000000005,-0.11270699999999989
162.39999999999998,-0.11202099999999993
162.60000000000002,-0.11257500000000009
162.79999999999995,-0.11175399999999991
163.0,-0.11075599999999985
