t,y
97.60000000000002,-0.07592200000000027
97.79999999999995,-0.07557300000000033
98.0,-0.07853599999999972
98.19999999999993,-0.08135400000000015
98.39999999999998,-0.08235300000000034
98.60000000000002,-0.0800749999999999
98.79999999999995,-0.07935499999999962
99.0,-0.0781780000000003
99.19999999999993,-0.07837899999999998
99.39999999999998,-0.07848400000000044
99.60000000000002,-0.07893799999999995
99.79999999999995,-0.0804020000000003
100.0,-0.0811029999999997
100.19999999999993,-0.08067000000000046
100.39999999999998,-0.07799800000000001
100.60000000000002,-0.07580900000000046
100.79999999999995,-0.07299900000000026
101.0,-0.07199699999999964
101.19999999999993,-0.07167299999999965
101.39999999999998,-0.07599
101.60000000000002,-0.08239700000000028
101.79999999999995,-0.08725800000000028
102.0,-0.08999899999999972
102.19999999999993,-0.09164399999999961
102.39999999999998,-0.09166200000000035
102.60000000000002,-0.0898330000000005
102.79999999999995,-0.08853600000000039
103.0,-0.08566900000000022
103.19999999999993,-0.08472300000000033
103.39999999999998,-0.08342399999999994
103.60000000000002,-0.08506000000000036
103.79999999999995,-0.08534500000000023
104.0,-0.08554300000000037
104.19999999999993,-0.08409099999999992
104.39999999999998,-0.08297099999999968
104.60000000000002,-0.08067199999999985
104.79999999999995,-0.08022099999999988
105.0,-0.08234700000000039
105.19999999999993,-0.0848399999999998
105.39999999999998,-0.08748700000000031
105.60000000000002,-0.08928000000000047
105.79999999999995,-0.08887999999999963
106.0,-0.08688200000000013
106.19999999999993,-0.08496199999999998
106.39999999999998,-0.08297000000000043
106.60000000000002,-0.08311000000000046
106.79999999999995,-0.08404300000000031
107.0,-0.08617900000000045
107.19999999999993,-0.08820799999999984
107.39999999999998,-0.09105200000000035
107.60000000000002,-0.09075699999999998
107.79999999999995,-0.08967499999999973
108.0,-0.087472
108.19999999999993,-0.08520199999999978
108.39999999999998,-0.08166799999999963
108.60000000000002,-0.08004799999999967
108.79999999999995,-0.08136999999999972
109.0,-0.0833440000000003
109.19999999999993,-0.08306099999999983
109.39999999999998,-0.08262600000000031
109.60000000000002,-0.0839730000000003
109.79999999999995,-0.08467999999999964
110.0,-0.08588400000000007
110.19999999999993,-0.08892900000000026
110.39999999999998,-0.09148500000000048
110.60000000000002,-0.09042200000000022
110.79999999999995,-0.08830100000000041
111.0,-0.08682700000000043
111.19999999999993,-0.08502800000000033
111.39999999999998,-0.08404400000000045
111.60000000000002,-0.0835429999999997
111.79999999999995,-0.08346699999999974
112.0,-0.08396999999999988
112.19999999999993,-0.0860240000000001
112.39999999999998,-0.08817699999999995
112.60000000000002,-0.09085099999999979
112.79999999999995,-0.09288100000000021
113.0,-0.09165400000000012
113.19999999999993,-0.0906640000000003
113.39999999999998,-0.0893430000000004
113.60000000000002,-0.08864599999999978
113.79999999999995,-0.08794099999999982
114.0,-0.09131499999999981
114.19999999999993,-0.09240699999999968
114.39999999999998,-0.09361200000000025
114.60000000000002,-0.09329799999999988
114.79999999999995,-0.09342399999999973
115.0,-0.09067000000000025
115.19999999999993,-0.09038400000000024
115.39999999999998,-0.09009
115.60000000000002,-0.09133000000000013
115.79999999999995,-0.09031199999999995
116.0,-0.09068300000000029
116.19999999999993,-0.08840800000000026
116.39999999999998,-0.08660300000000021
116.60000000000002,-0.08514
116.79999999999995,-0.08609299999999998
117.0,-0.08491400000000038
117.19999999999993,-0.08507900000000035
117.39999999999998,-0.08625400000000027
117.60000000000002,-0.08781399999999984
117.79999999999995,-0.08929900000000046
118.0,-0.09215700000000027
118.19999999999993,-0.09559300000000004
118.39999999999998,-0.09593300000000049
118.60000000000002,-0.09613400000000016
118.79999999999995,-0.09526799999999991
119.0,-0.094468
119.19999999999993,-0.09281999999999968
119.39999999999998,-0.09352300000000024
119.60000000000002,-0.09396200000000032
119.79999999999995,-0.09397900000000003
120.0,-0.09316200000000041
120.19999999999993,-0.09254799999999985
120.39999999999998,-0.09130299999999991
120.60000000000002,-0.09065700000000021
120.79999999999995,-0.09216599999999975
121.0,-0.09450000000000003
121.19999999999993,-0.09471200000000035
121.39999999999998,-0.09435000000000038
121.60000000000002,-0.09328300000000045
121.79999999999995,-0.0921479999999999
122.0,-0.0905800000000001
122.19999999999993,-0.09115900000000021
122.39999999999998,-0.09385599999999972
122.60000000000002,-0.09686700000000048
122.79999999999995,-0.09814900000000026
123.0,-0.09807100000000002
123.19999999999993,-0.09899699999999978
123.39999999999998,-0.09975500000000004
123.60000000000002,-0.09826599999999974
123.79999999999995,-0.09695300000000007
124.0,-0.09757899999999964
124.19999999999993,-0.09691600000000022
124.39999999999998,-0.09477099999999972
124.60000000000002,-0.09359499999999965
124.79999999999995,-0.09482899999999983
125.0,-0.09363399999999977
125.19999999999993,-0.0921120000000002
125.39999999999998,-0.09114199999999961
125.60000000000002,-0.09210100000000043
125.79999999999995,-0.09217899999999979
126.0,-0.09470299999999998
126.19999999999993,-0.09874600000000022
126.39999999999998,-0.10073199999999982
126.60000000000002,-0.10212000000000021
126.79999999999995,-0.10412200000000027
127.0,-0.10450499999999963
127.19999999999993,-0.10233999999999988
127.39999999999998,-0.09996399999999994
127.60000000000002,-0.0978159999999999
127.79999999999995,-0.09399800000000003
128.0,-0.09391899999999964
128.19999999999993,-0.09510400000000008
128.39999999999998,-0.099831
128.60000000000002,-0.10347400000000029
128.79999999999995,-0.1081310000000002
129.0,-0.11066100000000034
129.19999999999993,-0.11238400000000048
129.39999999999998,-0.11209500000000006
129.60000000000002,-0.10865599999999986
129.79999999999995,-0.10392699999999966
130.0,-0.09862899999999986
130.19999999999993,-0.09728199999999987
130.39999999999998,-0.09601099999999985
130.60000000000002,-0.09683799999999998
130.79999999999995,-0.09813500000000008
131.0,-0.09956100000000045
131.19999999999993,-0.0979359999999998
131.39999999999998,-0.09719299999999986
131.60000000000002,-0.09842200000000023
131.79999999999995,-0.10008000000000017
132.0,-0.1018889999999999
132.19999999999993,-0.10323300000000035
132.39999999999998,-0.10418199999999977
132.60000000000002,-0.10501499999999986
132.79999999999995,-0.10590999999999973
133.0,-0.10652300000000015
133.19999999999993,-0.1072949999999997
133.39999999999998,-0.10767400000000027
133.60000000000002,-0.10730600000000035
133.79999999999995,-0.10633900000000018
134.0,-0.10564399999999985
134.19999999999993,-0.10537200000000002
134.39999999999998,-0.10608700000000049
134.60000000000002,-0.10661200000000015
134.79999999999995,-0.10853599999999997
135.0,-0.11018400000000028
135.19999999999993,-0.11059399999999986
135.39999999999998,-0.10904500000000006
135.60000000000002,-0.10755900000000018
135.79999999999995,-0.10612500000000047
136.0,-0.10596600000000045
136.19999999999993,-0.1060439999999998
136.39999999999998,-0.10770999999999997
136.60000000000002,-0.10733200000000043
136.79999999999995,-0.10566600000000026
137.0,-0.10318399999999972
137.19999999999993,-0.10322799999999965
137.39999999999998,-0.10384800000000016
137.60000000000002,-0.10534300000000041
137.79999999999995,-0.10742100000000043
138.0,-0.10793600000000048
138.19999999999993,-0.10718099999999975
138.39999999999998,-0.10551200000000005
138.60000000000002,-0.10299000000000014
138.79999999999995,-0.09934200000000004
139.0,-0.09902000000000033
139.19999999999993,-0.10011700000000001
139.39999999999998,-0.10279599999999967
139.60000000000002,-0.10690899999999992
139.79999999999995,-0.11102100000000004
140.0,-0.1119760000000003
140.19999999999993,-0.11185899999999993
140.39999999999998,-0.11007000000000033
140.60000000000002,-0.10861099999999979
140.79999999999995,-0.10671699999999973
141.0,-0.10671500000000034
141.19999999999993,-0.10616800000000026
141.39999999999998,-0.10625899999999966
141.60000000000002,-0.10601700000000047
141.79999999999995,-0.10702999999999996
142.0,-0.1067910000000003
142.19999999999993,-0.1063609999999997
142.39999999999998,-0.10541999999999963
142.60000000000002,-0.1058349999999999
142.79999999999995,-0.10486700000000049
143.0,-0.10484999999999989
143.19999999999993,-0.10625499999999999
143.39999999999998,-0.11005899999999968
143.60000000000002,-0.11284199999999966
143.79999999999995,-0.11479700000000026
144.0,-0.11538200000000032
144.19999999999993,-0.1156600000000001
144.39999999999998,-0.11414300000000033
144.60000000000002,-0.11067300000000024
144.79999999999995,-0.10800400000000021
145.0,-0.10662899999999986
145.19999999999993,-0.10448099999999982
145.39999999999998,-0.1033230000000005
145.60000000000002,-0.10536399999999979
145.79999999999995,-0.11088200000000015
146.0,-0.11457600000000046
146.19999999999993,-0.11716899999999963
146.39999999999998,-0.11637699999999995
146.60000000000002,-0.11459699999999984
146.79999999999995,-0.11207600000000006
147.0,-0.11095499999999969
147.19999999999993,-0.11070199999999986
147.39999999999998,-0.11012299999999975
147.60000000000002,-0.11068199999999973
147.79999999999995,-0.10998200000000047
148.0,-0.11019199999999962
148.19999999999993,-0.11164099999999966
148.39999999999998,-0.11478799999999989
148.60000000000002,-0.11580800000000036
148.79999999999995,-0.11601499999999998
149.0,-0.11703799999999998
149.19999999999993,-0.11731400000000036
149.39999999999998,-0.1181169999999998
149.60000000000002,-0.1212030000000004
149.79999999999995,-0.12477800000000006
150.0,-0.12575599999999998
150.19999999999993,-0.12519900000000028
150.39999999999998,-0.12346500000000038
150.60000000000002,-0.12150999999999978
150.79999999999995,-0.11755199999999988
151.0,-0.1140150000000002
151.19999999999993,-0.11129500000000014
151.39999999999998,-0.11059800000000042
151.60000000000002,-0.10781900000000011
151.79999999999995,-0.1063559999999999
152.0,-0.10470500000000005
152.19999999999993,-0.1035149999999998
152.39999999999998,-0.1022179999999997
152.60000000000002,-0.10176400000000019
152.79999999999995,-0.10394300000000012
153.0,-0.10849400000000031
153.19999999999993,-0.11263899999999971
153.39999999999998,-0.11378600000000016
153.60000000000002,-0.11511899999999997
153.79999999999995,-0.11455700000000046
154.0,-0.11215799999999998
154.19999999999993,-0.11028500000000019
154.39999999999998,-0.10946199999999973
154.60000000000002,-0.11015200000000025
154.79999999999995,-0.11169999999999991
155.0,-0.11393599999999982
155.19999999999993,-0.11602099999999993
155.39999999999998,-0.11987599999999965
155.60000000000002,-0.12161199999999983
155.79999999999995,-0.12148599999999998
156.0,-0.1221899999999998
156.19999999999993,-0.1214839999999997
156.39999999999998,-0.12082100000000029
156.60000000000002,-0.11967200000000044
156.79999999999995,-0.11862499999999976
157.0,-0.11685700000000043
157.19999999999993,-0.11795699999999965
157.39999999999998,-0.11958599999999997
157.60000000000002,-0.12211800000000039
157.79999999999995,-0.12392999999999965
158.0,-0.1256630000000003
158.19999999999993,-0.12549999999999972
158.39999999999998,-0.1240180000000004
158.60000000000002,-0.12103700000000028
158.79999999999995,-0.11970900000000029
159.0,-0.11828600000000034
159.19999999999993,-0.1187389999999997
159.39999999999998,-0.12066399999999966
159.60000000000002,-0.12333899999999964
159.79999999999995,-0.12407500000000038
160.0,-0.12582100000000018
160.19999999999993,-0.12673500000000004
160.39999999999998,-0.12610600000000005
160.60000000000002,-0.12533100000000008
160.79999999999995,-0.1261479999999997
161.0,-0.12641400000000047
161.19999999999993,-0.12670000000000048
161.39999999999998,-0.12560700000000047
161.60000000000002,-0.12529199999999996
161.79999999999995,-0.1251439999999997
162.0,-0.12560199999999977
162.19999999999993,-0.12541000000000047
162.39999999999998,-0.12699999999999978
162.60000000000002,-0.12766900000000003
162.79999999999995,-0.1301110000000003
163.0,-0.12952399999999997
163.19999999999993,-0.12841599999999964
163.39999999999998,-0.1256580000000005
163.60000000000002,-0.12529900000000005
163.79999999999995,-0.12456699999999987
164.0,-0.1256580000000005
