t,y
23.399999999999977,0.002744000000000746
23.600000000000023,0.0028370000000004225
23.799999999999955,0.003739000000000381
24.0,0.005135000000000112
24.199999999999932,0.006081000000000003
24.399999999999977,0.006573000000000384
24.600000000000023,0.005463000000000662
24.799999999999955,0.003722999999999921
25.0,0.0015220000000004674
25.199999999999932,0.0005430000000004043
25.399999999999977,-0.0020459999999999923
25.600000000000023,-0.0036920000000000286
25.799999999999955,-0.004537000000000013
26.0,-0.0041919999999997515
26.199999999999932,-0.0037159999999998305
26.399999999999977,-0.0021759999999995117
26.600000000000023,-0.00039999999999995595
26.799999999999955,-0.000846999999999376
27.0,-0.0023239999999997707
27.199999999999932,-0.004412999999999556
27.399999999999977,-0.005510000000000126
27.600000000000023,-0.006739999999999746
27.799999999999955,-0.007044999999999746
28.0,-0.007436999999999472
28.199999999999932,-0.008593999999999546
28.399999999999977,-0.01081899999999969
28.600000000000023,-0.012372999999999301
28.799999999999955,-0.0128389999999996
29.0,-0.012321999999999278
29.199999999999932,-0.011514000000000024
29.399999999999977,-0.010552999999999813
29.600000000000023,-0.008975999999999651
29.799999999999955,-0.007498000000000005
30.0,-0.006568999999999825
30.199999999999932,-0.005441999999999503
30.399999999999977,-0.005202999999999847
30.600000000000023,-0.004885999999999946
30.799999999999955,-0.005061999999999678
31.0,-0.005627999999999744
31.199999999999932,-0.008276999999999646
31.399999999999977,-0.009469999999999423
31.600000000000023,-0.011305999999999372
31.799999999999955,-0.013185000000000002
32.0,-0.0153029999999994
32.19999999999993,-0.015883999999999787
32.39999999999998,-0.016191999999999318
32.60000000000002,-0.016906999999999783
32.799999999999955,-0.01731399999999983
33.0,-0.017210999999999643
33.19999999999993,-0.01651799999999959
33.39999999999998,-0.01684999999999981
33.60000000000002,-0.01934399999999936
33.799999999999955,-0.02197699999999969
34.0,-0.023549000000000042
34.19999999999993,-0.02354300000000009
34.39999999999998,-0.02322299999999977
34.60000000000002,-0.021295999999999538
34.799999999999955,-0.018665999999999627
35.0,-0.017255999999999716
35.19999999999993,-0.017081000000000124
35.39999999999998,-0.016455999999999804
35.60000000000002,-0.015544999999999476
35.799999999999955,-0.01670299999999969
36.0,-0.017252000000000045
36.19999999999993,-0.0179450000000001
36.39999999999998,-0.01963199999999965
36.60000000000002,-0.02134999999999998
36.799999999999955,-0.020807999999999716
37.0,-0.020175999999999306
37.19999999999993,-0.01914999999999978
37.39999999999998,-0.017361999999999433
37.60000000000002,-0.015718999999999816
37.799999999999955,-0.015273999999999788
38.0,-0.017031999999999492
38.19999999999993,-0.01981699999999975
38.39999999999998,-0.022066999999999837
38.60000000000002,-0.022154999999999703
38.799999999999955,-0.02290399999999959
39.0,-0.021882999999999875
39.19999999999993,-0.021391999999999634
39.39999999999998,-0.022523999999999766
39.60000000000002,-0.024807000000000023
39.799999999999955,-0.026500999999999664
40.0,-0.02799399999999963
40.19999999999993,-0.028251000000000026
40.39999999999998,-0.027036999999999978
40.60000000000002,-0.026480999999999533
40.799999999999955,-0.02611799999999942
41.0,-0.02611399999999975
41.19999999999993,-0.02553800000000006
41.39999999999998,-0.02519099999999952
41.60000000000002,-0.02581199999999928
41.799999999999955,-0.026853000000000016
42.0,-0.027429999999999843
42.19999999999993,-0.0272199999999998
42.39999999999998,-0.026657999999999404
42.60000000000002,-0.02721299999999971
42.799999999999955,-0.027109999999999523
43.0,-0.0278299999999998
43.19999999999993,-0.029503000000000057
43.39999999999998,-0.03199099999999966
43.60000000000002,-0.03245999999999949
43.799999999999955,-0.0329069999999998
44.0,-0.0332599999999994
44.19999999999993,-0.033636999999999695
44.39999999999998,-0.033788999999999625
44.60000000000002,-0.03337599999999963
44.799999999999955,-0.034286999999999956
45.0,-0.03401199999999971
45.19999999999993,-0.03406500000000001
45.39999999999998,-0.03336699999999926
45.60000000000002,-0.03370399999999929
45.799999999999955,-0.031953999999999816
46.0,-0.03198399999999957
46.19999999999993,-0.03242099999999937
46.39999999999998,-0.03384499999999946
46.60000000000002,-0.03435499999999969
46.799999999999955,-0.03511599999999948
47.0,-0.03422400000000003
47.19999999999993,-0.03481099999999948
47.39999999999998,-0.036855999999999334
47.60000000000002,-0.03824499999999986
47.799999999999955,-0.03757699999999975
48.0,-0.03823199999999982
48.19999999999993,-0.0377799999999997
48.39999999999998,-0.03639399999999959
48.60000000000002,-0.03636399999999984
48.799999999999955,-0.03866699999999934
49.0,-0.04085599999999978
49.19999999999993,-0.0412669999999995
49.39999999999998,-0.04085499999999964
49.60000000000002,-0.03971599999999942
49.799999999999955,-0.03852499999999992
50.0,-0.03743099999999977
50.19999999999993,-0.037852
50.39999999999998,-0.03942099999999993
50.60000000000002,-0.04116399999999931
50.799999999999955,-0.04101299999999952
51.0,-0.03893099999999983
51.19999999999993,-0.03712599999999977
51.39999999999998,-0.03655000000000008
51.60000000000002,-0.0360819999999995
51.799999999999955,-0.038551999999999254
52.0,-0.041654999999999553
52.19999999999993,-0.04453199999999935
52.39999999999998,-0.04406399999999966
52.60000000000002,-0.0436399999999999
52.799999999999955,-0.04265099999999933
53.0,-0.04208099999999959
53.19999999999993,-0.040898999999999575
53.39999999999998,-0.042332000000000036
53.60000000000002,-0.043241000000000085
53.799999999999955,-0.04303100000000004
54.0,-0.04344099999999962
54.19999999999993,-0.04420599999999997
54.39999999999998,-0.043828999999999674
54.60000000000002,-0.04421599999999959
54.799999999999955,-0.04566999999999943
55.0,-0.044899999999999274
55.19999999999993,-0.0437959999999995
55.39999999999998,-0.04315699999999989
55.60000000000002,-0.04226399999999941
55.799999999999955,-0.04158200000000001
56.0,-0.04290299999999991
56.19999999999993,-0.04515799999999981
56.39999999999998,-0.04671599999999998
56.60000000000002,-0.04792400000000008
56.799999999999955,-0.04902300000000004
57.0,-0.04826799999999931
57.19999999999993,-0.04728399999999944
57.39999999999998,-0.04761099999999985
57.60000000000002,-0.04978399999999983
57.799999999999955,-0.05122399999999949
58.0,-0.053111999999999604
58.19999999999993,-0.05461899999999975
58.39999999999998,-0.054030999999999274
58.60000000000002,-0.052831999999999546
58.799999999999955,-0.05060199999999959
59.0,-0.04936000000000007
59.19999999999993,-0.04961599999999944
59.39999999999998,-0.05103299999999944
59.60000000000002,-0.050314999999999444
59.799999999999955,-0.05024699999999971
60.0,-0.04933599999999938
60.19999999999993,-0.048000999999999294
60.39999999999998,-0.04636499999999977
60.60000000000002,-0.04715500000000006
60.799999999999955,-0.04884399999999989
61.0,-0.05269699999999933
61.19999999999993,-0.05509299999999939
61.39999999999998,-0.056543999999999706
61.60000000000002,-0.05617699999999992
61.799999999999955,-0.05564400000000003
62.0,-0.05316399999999977
62.19999999999993,-0.051234
62.39999999999998,-0.05187000000000008
62.60000000000002,-0.053469999999999906
62.799999999999955,-0.052982999999999336
63.0,-0.05254699999999968
63.19999999999993,-0.05162899999999926
63.39999999999998,-0.04902599999999957
63.60000000000002,-0.04700799999999994
63.799999999999955,-0.047736999999999696
64.0,-0.047691999999999624
64.19999999999993,-0.04742399999999947
64.39999999999998,-0.04821699999999929
64.60000000000002,-0.04881399999999925
64.79999999999995,-0.04905699999999946
65.0,-0.050961000000000034
65.19999999999993,-0.05398399999999981
65.39999999999998,-0.056503999999999444
65.60000000000002,-0.05831099999999978
65.79999999999995,-0.058715999999999546
66.0,-0.059148999999999674
66.19999999999993,-0.05751299999999926
66.39999999999998,-0.05557899999999982
66.60000000000002,-0.05440099999999948
66.79999999999995,-0.055504
67.0,-0.05595199999999956
67.19999999999993,-0.056070000000000064
67.39999999999998,-0.055447999999999276
67.60000000000002,-0.05369499999999938
67.79999999999995,-0.051712999999999454
68.0,-0.05011499999999991
68.19999999999993,-0.05078199999999988
68.39999999999998,-0.05247599999999952
68.60000000000002,-0.05562599999999929
68.79999999999995,-0.05768499999999932
69.0,-0.059650999999999677
69.19999999999993,-0.05968199999999957
69.39999999999998,-0.059606999999999744
69.60000000000002,-0.05797899999999956
69.79999999999995,-0.058415000000000106
70.0,-0.05828899999999937
70.19999999999993,-0.06062999999999974
70.39999999999998,-0.06140899999999938
70.60000000000002,-0.06289499999999926
70.79999999999995,-0.0618369999999997
71.0,-0.06082399999999932
71.19999999999993,-0.059153999999999485
71.39999999999998,-0.06108399999999925
71.60000000000002,-0.06206200000000006
71.79999999999995,-0.06392699999999962
72.0,-0.06545999999999985
72.19999999999993,-0.06598599999999966
72.39999999999998,-0.06268799999999963
72.60000000000002,-0.06099199999999971
72.79999999999995,-0.059493999999999936
73.0,-0.0587390000000001
73.19999999999993,-0.05757799999999946
73.39999999999998,-0.059139999999999304
73.60000000000002,-0.061196999999999946
73.79999999999995,-0.063002
74.0,-0.06511599999999973
74.19999999999993,-0.0684629999999995
74.39999999999998,-0.07149999999999945
74.60000000000002,-0.07074899999999928
74.79999999999995,-0.06881199999999943
75.0,-0.06640599999999974
75.19999999999993,-0.06516199999999994
75.39999999999998,-0.06253999999999937
75.60000000000002,-0.06216799999999978
75.79999999999995,-0.06264799999999937
76.0,-0.06342599999999976
76.19999999999993,-0.06499199999999927
76.39999999999998,-0.06622599999999945
76.60000000000002,-0.06699799999999989
76.79999999999995,-0.06714199999999959
77.0,-0.06752199999999942
77.19999999999993,-0.06556300000000004
77.39999999999998,-0.06276899999999941
77.60000000000002,-0.06213599999999975
77.79999999999995,-0.06317400000000006
78.0,-0.06581299999999946
78.19999999999993,-0.06695099999999954
78.39999999999998,-0.07047299999999979
78.60000000000002,-0.07126699999999975
78.79999999999995,-0.0722359999999993
79.0,-0.07124599999999948
79.19999999999993,-0.0719959999999995
79.39999999999998,-0.0709919999999995
79.60000000000002,-0.07084599999999952
79.79999999999995,-0.07055599999999984
80.0,-0.07013599999999975
80.19999999999993,-0.06932500000000008
80.39999999999998,-0.06949000000000005
80.60000000000002,-0.07118000000000002
80.79999999999995,-0.07240499999999983
81.0,-0.0729949999999997
81.19999999999993,-0.0729109999999995
81.39999999999998,-0.07250099999999993
81.60000000000002,-0.07175200000000004
81.79999999999995,-0.07132199999999944
82.0,-0.07070099999999968
82.19999999999993,-0.07129299999999983
82.39999999999998,-0.07220099999999974
82.60000000000002,-0.07276399999999938
82.79999999999995,-0.07160899999999959
83.0,-0.07078199999999946
83.19999999999993,-0.0701419999999997
83.39999999999998,-0.07034800000000008
83.60000000000002,-0.07036499999999979
83.79999999999995,-0.06990999999999925
84.0,-0.0705669999999996
84.19999999999993,-0.07046799999999998
84.39999999999998,-0.07163399999999953
84.60000000000002,-0.07210299999999936
84.79999999999995,-0.07407499999999967
85.0,-0.07566099999999931
85.19999999999993,-0.07842099999999963
85.39999999999998,-0.07852199999999954
85.60000000000002,-0.07870299999999997
85.79999999999995,-0.07863499999999934
86.0,-0.0780050000000001
86.19999999999993,-0.07674499999999984
86.39999999999998,-0.07626699999999964
86.60000000000002,-0.07576999999999945
86.79999999999995,-0.0766239999999998
87.0,-0.07810600000000001
87.19999999999993,-0.07948500000000003
87.39999999999998,-0.0795009999999996
87.60000000000002,-0.07869899999999941
87.79999999999995,-0.07758099999999946
88.0,-0.07704799999999956
88.19999999999993,-0.07756699999999928
88.39999999999998,-0.07777999999999974
88.60000000000002,-0.07953099999999935
88.79999999999995,-0.08027099999999976
89.0,-0.08024199999999926
89.19999999999993,-0.07886399999999938
89.39999999999998,-0.07856099999999966
89.60000000000002,-0.07685699999999951
89.79999999999995,-0.07609200000000005
90.0,-0.07587399999999977
90.19999999999993,-0.07602799999999998
90.39999999999998,-0.07532300000000003
90.60000000000002,-0.07567599999999963
90.79999999999995,-0.07582399999999989
91.0,-0.07677200000000006
91.19999999999993,-0.07614900000000002
91.39999999999998,-0.0771569999999997
91.60000000000002,-0.0791409999999999
91.79999999999995,-0.080546
92.0,-0.08032799999999973
92.19999999999993,-0.08071099999999998
92.39999999999998,-0.07998499999999975
92.60000000000002,-0.07881599999999978
92.79999999999995,-0.07612499999999933
93.0,-0.07545399999999969
93.19999999999993,-0.07616299999999931
93.39999999999998,-0.0777069999999993
93.60000000000002,-0.0798609999999993
93.79999999999995,-0.08302699999999952
94.0,-0.08457999999999988
94.19999999999993,-0.08359199999999944
94.39999999999998,-0.0826589999999996
94.60000000000002,-0.08047899999999952
94.79999999999995,-0.08057399999999948
95.0,-0.08094499999999982
95.19999999999993,-0.0819529999999995
95.39999999999998,-0.08243799999999979
95.60000000000002,-0.0838839999999994
95.79999999999995,-0.0826690000000001
96.0,-0.0799430000000001
96.19999999999993,-0.07778599999999969
96.39999999999998,-0.07664699999999947
96.60000000000002,-0.07482999999999951
96.79999999999995,-0.0750989999999998
97.0,-0.07682699999999976
97.19999999999993,-0.07977399999999957
97.39999999999998,-0.08286899999999964
97.60000000000002,-0.08511899999999972
97.79999999999995,-0.08600299999999983
98.0,-0.08664399999999972
98.19999999999993,-0.08625299999999925
98.39999999999998,-0.08417599999999936
98.60000000000002,-0.08287899999999926
98.79999999999995,-0.08365699999999965
99.0,-0.08468699999999973
99.19999999999993,-0.08592099999999991
99.39999999999998,-0.08752099999999974
99.60000000000002,-0.08963199999999993
99.79999999999995,-0.08930599999999966
100.0,-0.0884469999999995
100.19999999999993,-0.08685899999999958
100.39999999999998,-0.08679199999999998
100.60000000000002,-0.08560699999999954
100.79999999999995,-0.08419299999999996
101.0,-0.08224300000000007
101.19999999999993,-0.08342599999999933
101.39999999999998,-0.08280599999999971
101.60000000000002,-0.08295899999999978
101.79999999999995,-0.08264699999999969
102.0,-0.08372699999999966
102.19999999999993,-0.08280499999999957
102.39999999999998,-0.08328999999999986
102.60000000000002,-0.08328899999999972
102.79999999999995,-0.0851090000000001
103.0,-0.08665199999999995
103.19999999999993,-0.08753399999999978
103.39999999999998,-0.08688899999999933
103.60000000000002,-0.08646299999999929
103.79999999999995,-0.08603799999999939
104.0,-0.08536599999999961
104.19999999999993,-0.08510699999999982
104.39999999999998,-0.08548899999999993
104.60000000000002,-0.08727099999999943
104.79999999999995,-0.08777799999999925
105.0,-0.08809599999999929
105.19999999999993,-0.08842099999999942
105.39999999999998,-0.08917099999999945
105.60000000000002,-0.0882259999999997
105.79999999999995,-0.08755500000000005
106.0,-0.08715299999999981
106.19999999999993,-0.08764400000000006
106.39999999999998,-0.08831100000000003
106.60000000000002,-0.08987799999999968
106.79999999999995,-0.09085900000000002
107.0,-0.09152799999999939
107.19999999999993,-0.09217299999999984
107.39999999999998,-0.09311500000000006
107.60000000000002,-0.09314999999999962
107.79999999999995,-0.09419299999999975
108.0,-0.09492799999999946
108.19999999999993,-0.095974
108.39999999999998,-0.09571400000000008
108.60000000000002,-0.09549399999999952
108.79999999999995,-0.09471699999999927
109.0,-0.09402299999999997
109.19999999999993,-0.09228699999999979
109.39999999999998,-0.09030000000000005
109.60000000000002,-0.08924299999999974
109.79999999999995,-0.08847399999999972
110.0,-0.0887039999999999
110.19999999999993,-0.08866299999999949
110.39999999999998,-0.08958399999999944
110.60000000000002,-0.09059299999999926
110.79999999999995,-0.0894870000000001
111.0,-0.0880219999999996
111.19999999999993,-0.08814399999999978
111.39999999999998,-0.08878399999999953
111.60000000000002,-0.08921599999999952
111.79999999999995,-0.0931229999999994
112.0,-0.09600299999999962
112.19999999999993,-0.09712199999999971
112.39999999999998,-0.09730900000000009
112.60000000000002,-0.09677699999999945
112.79999999999995,-0.09473899999999968
113.0,-0.09359099999999998
113.19999999999993,-0.09382999999999964
113.39999999999998,-0.092943
113.60000000000002,-0.09292699999999954
113.79999999999995,-0.09361199999999936
114.0,-0.09440199999999965
114.19999999999993,-0.0939709999999998
114.39999999999998,-0.094271
114.60000000000002,-0.09363899999999958
114.79999999999995,-0.09248499999999993
115.0,-0.09125899999999998
115.19999999999993,-0.09062099999999962
115.39999999999998,-0.09234399999999976
115.60000000000002,-0.09458199999999994
115.79999999999995,-0.09668899999999958
116.0,-0.09835799999999928
116.19999999999993,-0.10031999999999996
116.39999999999998,-0.10053499999999982
116.60000000000002,-0.10018999999999956
116.79999999999995,-0.10010599999999936
117.0,-0.10072100000000006
117.19999999999993,-0.10044199999999925
117.39999999999998,-0.09864300000000004
117.60000000000002,-0.09633000000000003
117.79999999999995,-0.09470599999999951
118.0,-0.09283599999999925
118.19999999999993,-0.0901259999999997
118.39999999999998,-0.08957899999999963
118.60000000000002,-0.09158699999999964
118.79999999999995,-0.09447500000000009
119.0,-0.09699299999999944
119.19999999999993,-0.0996220000000001
119.39999999999998,-0.10193999999999992
119.60000000000002,-0.10254899999999978
119.79999999999995,-0.100746
120.0,-0.09754499999999933
120.19999999999993,-0.09640000000000004
120.39999999999998,-0.09616899999999973
120.60000000000002,-0.09577899999999939
120.79999999999995,-0.09454299999999982
121.0,-0.09389499999999984
121.19999999999993,-0.09245899999999985
121.39999999999998,-0.09027399999999997
121.60000000000002,-0.08997699999999931
121.79999999999995,-0.0913889999999995
122.0,-0.09478699999999929
122.19999999999993,-0.09886799999999951
122.39999999999998,-0.10228400000000004
122.60000000000002,-0.1047349999999998
122.79999999999995,-0.10616099999999928
123.0,-0.10746499999999948
123.19999999999993,-0.10712299999999964
123.39999999999998,-0.1062309999999993
123.60000000000002,-0.10449999999999982
123.79999999999995,-0.10419599999999996
124.0,-0.10200500000000012
124.19999999999993,-0.10007199999999994
124.39999999999998,-0.10005400000000009
124.60000000000002,-0.10159999999999947
124.79999999999995,-0.1020449999999995
125.0,-0.10260299999999933
125.19999999999993,-0.10394099999999984
125.39999999999998,-0.10318299999999958
125.60000000000002,-0.1024269999999996
125.79999999999995,-0.10175599999999996
126.0,-0.10061399999999932
126.19999999999993,-0.09862799999999972
126.39999999999998,-0.09785299999999975
126.60000000000002,-0.09589499999999962
126.79999999999995,-0.09410899999999955
127.0,-0.09510400000000008
127.19999999999993,-0.09728799999999982
127.39999999999998,-0.1000160000000001
127.60000000000002,-0.10051499999999969
127.79999999999995,-0.1017639999999993
128.0,-0.10082699999999978
128.19999999999993,-0.09960900000000006
128.39999999999998,-0.0979000000000001
128.60000000000002,-0.09863799999999934
128.79999999999995,-0.09924299999999953
129.0,-0.10015599999999925
129.19999999999993,-0.10128199999999943
129.39999999999998,-0.1015359999999994
129.60000000000002,-0.10173499999999969
129.79999999999995,-0.10043399999999991
130.0,-0.10089099999999984
130.19999999999993,-0.10038199999999975
130.39999999999998,-0.10219099999999948
130.60000000000002,-0.10381600000000013
130.79999999999995,-0.10702799999999968
131.0,-0.1091660000000001
131.19999999999993,-0.11003000000000007
131.39999999999998,-0.10980999999999952
131.60000000000002,-0.10882900000000006
131.79999999999995,-0.10794399999999982
132.0,-0.10739199999999993
132.19999999999993,-0.10701599999999978
132.39999999999998,-0.10622099999999968
132.60000000000002,-0.10695699999999952
132.79999999999995,-0.10860299999999956
133.0,-0.1081430000000001
133.19999999999993,-0.10891099999999998
133.39999999999998,-0.10679899999999964
133.60000000000002,-0.10495199999999993
133.79999999999995,-0.10114299999999954
134.0,-0.10077099999999994
134.19999999999993,-0.10071999999999992
134.39999999999998,-0.10398899999999944
134.60000000000002,-0.10540699999999958
134.79999999999995,-0.10759799999999942
135.0,-0.10675100000000004
135.19999999999993,-0.10758199999999984
135.39999999999998,-0.10747499999999999
135.60000000000002,-0.10690799999999978
135.79999999999995,-0.10411799999999971
136.0,-0.10302699999999998
136.19999999999993,-0.10016899999999929
136.39999999999998,-0.1000229999999993
136.60000000000002,-0.09979399999999927
136.79999999999995,-0.10201499999999974
137.0,-0.10312399999999933
137.19999999999993,-0.10487399999999969
137.39999999999998,-0.10613899999999976
137.60000000000002,-0.10796500000000009
137.79999999999995,-0.10993399999999998
138.0,-0.11164799999999975
138.19999999999993,-0.1119399999999997
138.39999999999998,-0.11060800000000004
138.60000000000002,-0.10839599999999994
138.79999999999995,-0.10580499999999926
139.0,-0.10430399999999995
139.19999999999993,-0.10521799999999981
139.39999999999998,-0.106217
139.60000000000002,-0.10844899999999935
139.79999999999995,-0.10840300000000003
140.0,-0.10888699999999929
140.19999999999993,-0.10715499999999967
140.39999999999998,-0.10486499999999932
140.60000000000002,-0.10265699999999978
140.79999999999995,-0.10372000000000003
141.0,-0.10489899999999963
141.19999999999993,-0.10752600000000001
141.39999999999998,-0.10999200000000009
141.60000000000002,-0.11138799999999982
141.79999999999995,-0.11178099999999969
142.0,-0.11137100000000011
142.19999999999993,-0.10945699999999992
142.39999999999998,-0.10778299999999952
142.60000000000002,-0.1069469999999999
142.79999999999995,-0.10692699999999977
143.0,-0.1075589999999993
143.19999999999993,-0.10973599999999983
143.39999999999998,-0.11258299999999988
143.60000000000002,-0.11691899999999933
143.79999999999995,-0.12002199999999963
144.0,-0.12109900000000007
144.19999999999993,-0.12062999999999935
144.39999999999998,-0.11969799999999964
144.60000000000002,-0.1184649999999996
144.79999999999995,-0.11653299999999955
145.0,-0.11550399999999961
145.19999999999993,-0.11518499999999943
145.39999999999998,-0.11426200000000009
145.60000000000002,-0.11286899999999989
145.79999999999995,-0.11239899999999992
146.0,-0.11385799999999957
146.19999999999993,-0.11500799999999956
146.39999999999998,-0.11563799999999969
146.60000000000002,-0.11515699999999995
146.79999999999995,-0.11378699999999942
147.0,-0.11153199999999952
147.19999999999993,-0.11005599999999927
147.39999999999998,-0.11029199999999939
147.60000000000002,-0.11103799999999975
147.79999999999995,-0.11308699999999927
148.0,-0.11378299999999975
148.19999999999993,-0.11478399999999933
148.39999999999998,-0.11508499999999966
148.60000000000002,-0.11649799999999999
148.79999999999995,-0.11678699999999953
149.0,-0.11648799999999948
149.19999999999993,-0.11525799999999986
149.39999999999998,-0.11307199999999984
149.60000000000002,-0.11127599999999926
149.79999999999995,-0.11184700000000003
150.0,-0.11470499999999983
150.19999999999993,-0.11649699999999985
150.39999999999998,-0.11883199999999938
150.60000000000002,-0.119923
150.79999999999995,-0.11894599999999933
151.0,-0.11607699999999976
151.19999999999993,-0.11356499999999947
151.39999999999998,-0.11083399999999966
151.60000000000002,-0.10815199999999958
151.79999999999995,-0.10729899999999937
152.0,-0.10823499999999964
152.19999999999993,-0.1103809999999994
152.39999999999998,-0.113321
152.60000000000002,-0.11497699999999966
152.79999999999995,-0.11459499999999956
153.0,-0.11406899999999975
153.19999999999993,-0.11417799999999989
153.39999999999998,-0.11491199999999946
153.60000000000002,-0.11614599999999964
153.79999999999995,-0.11762599999999956
154.0,-0.11707000000000001
154.19999999999993,-0.11641499999999994
154.39999999999998,-0.1157490000000001
154.60000000000002,-0.11537799999999976
154.79999999999995,-0.11574999999999935
155.0,-0.11713299999999993
155.19999999999993,-0.11856799999999978
155.39999999999998,-0.11786199999999969
155.60000000000002,-0.1175619999999995
155.79999999999995,-0.11604399999999959
156.0,-0.114757
156.19999999999993,-0.112819
156.39999999999998,-0.11339299999999941
156.60000000000002,-0.11403199999999991
156.79999999999995,-0.11640099999999975
157.0,-0.11860299999999935
157.19999999999993,-0.12140099999999965
157.39999999999998,-0.12169899999999956
157.60000000000002,-0.12252399999999941
157.79999999999995,-0.12209199999999942
158.0,-0.12093799999999977
158.19999999999993,-0.11879799999999996
158.39999999999998,-0.11885499999999993
158.60000000000002,-0.11765599999999932
158.79999999999995,-0.116371
159.0,-0.11690599999999929
159.19999999999993,-0.11642299999999928
159.39999999999998,-0.11508699999999994
159.60000000000002,-0.11476099999999967
159.79999999999995,-0.11566999999999972
160.0,-0.11551499999999937
160.19999999999993,-0.11610099999999957
160.39999999999998,-0.1178909999999993
160.60000000000002,-0.11903799999999976
160.79999999999995,-0.12020999999999926
161.0,-0.1212099999999996
161.19999999999993,-0.12231900000000007
161.39999999999998,-0.12181799999999932
161.60000000000002,-0.12175399999999925
161.79999999999995,-0.1207249999999993
162.0,-0.12006399999999928
162.19999999999993,-0.11949199999999927
162.39999999999998,-0.120425
162.60000000000002,-0.12213399999999996
162.79999999999995,-0.1244139999999998
163.0,-0.12386999999999926
163.19999999999993,-0.12270099999999928
163.39999999999998,-0.12052399999999963
163.60000000000002,-0.11828199999999978
163.79999999999995,-0.1159699999999999
164.0,-0.11741299999999999
164.19999999999993,-0.11969099999999955
164.39999999999998,-0.12070899999999973
