t,y
35.59999999999991,0.0047960000000002445
35.799999999999955,0.005419000000000285
36.0,0.005394000000000343
36.19999999999993,0.0020370000000000665
36.39999999999998,0.0026480000000002057
36.59999999999991,0.0029000000000003467
36.799999999999955,0.0032930000000002124
37.0,0.0014340000000001574
37.19999999999993,0.0016620000000000523
37.39999999999998,-0.0015499999999999403
37.59999999999991,-0.00301399999999985
37.799999999999955,-0.002697999999999645
38.0,-0.0016659999999997233
38.19999999999993,-0.00223899999999988
38.39999999999998,-0.004878999999999856
38.59999999999991,-0.007229999999999848
38.799999999999955,-0.007520999999999667
39.0,-0.007193999999999701
39.19999999999993,-0.005939999999999834
39.39999999999998,-0.0021559999999998247
39.59999999999991,0.0004390000000000782
39.799999999999955,-0.0001609999999998557
40.0,-0.002982999999999958
40.19999999999993,-0.003686999999999774
40.39999999999998,-0.003950999999999816
40.59999999999991,-0.0040000000000000036
40.799999999999955,-0.004900999999999822
41.0,-0.003495000000000026
41.19999999999993,-0.003622000000000014
41.39999999999998,-0.003633999999999915
41.59999999999991,-0.004608999999999863
41.799999999999955,-0.004301999999999584
42.0,-0.0020249999999997215
42.19999999999993,-0.0013999999999998458
42.39999999999998,-0.002586999999999673
42.59999999999991,-0.0045039999999998415
42.799999999999955,-0.0046479999999999855
43.0,-0.00726099999999974
43.19999999999993,-0.007741999999999916
43.39999999999998,-0.007696999999999843
43.59999999999991,-0.00679699999999972
43.799999999999955,-0.006341999999999626
44.0,-0.005631999999999859
44.19999999999993,-0.005787999999999904
44.39999999999998,-0.0038889999999995872
44.59999999999991,-0.0010229999999999961
44.799999999999955,-0.00017899999999970717
45.0,0.0015540000000000553
45.19999999999993,0.0014700000000003044
45.39999999999998,0.0008050000000001667
45.59999999999991,-0.002214999999999634
45.799999999999955,-0.002690999999999999
46.0,-0.003282999999999703
46.19999999999993,-0.001282999999999923
46.39999999999998,-0.00169499999999978
46.59999999999991,-0.0006229999999995961
46.799999999999955,-0.0022249999999996994
47.0,-0.0028089999999996174
47.19999999999993,-0.005089999999999595
47.39999999999998,-0.004400999999999655
47.59999999999991,-0.004543999999999659
47.799999999999955,-0.0034209999999998963
48.0,-0.00524599999999964
48.19999999999993,-0.006830999999999587
48.39999999999998,-0.010232999999999937
48.59999999999991,-0.010726000000000013
48.799999999999955,-0.009967999999999755
49.0,-0.00726799999999983
49.19999999999993,-0.006662999999999641
49.39999999999998,-0.007464999999999833
49.59999999999991,-0.0104289999999998
49.799999999999955,-0.014353999999999978
50.0,-0.017591999999999608
50.19999999999993,-0.01531799999999972
50.39999999999998,-0.010224999999999707
50.59999999999991,-0.005777999999999839
50.799999999999955,-0.002365999999999868
51.0,-2.4999999999941735e-05
51.19999999999993,-0.00042099999999978266
51.39999999999998,-0.002682999999999769
51.59999999999991,-0.003958999999999602
51.799999999999955,-0.0006839999999996849
52.0,0.0012670000000003512
52.19999999999993,0.001911000000000218
52.39999999999998,0.0017650000000002386
52.59999999999991,0.003627000000000269
52.799999999999955,0.0024779999999999802
53.0,0.0035730000000002704
53.19999999999993,0.004473000000000393
53.39999999999998,0.004391000000000034
53.59999999999991,0.002299000000000273
53.799999999999955,0.0003049999999999997
54.0,-0.0035879999999997025
54.19999999999993,-0.007632999999999779
54.39999999999998,-0.009454999999999991
54.59999999999991,-0.011724999999999763
54.799999999999955,-0.014627999999999641
55.0,-0.015439999999999898
55.19999999999993,-0.013595000000000024
55.39999999999998,-0.01005699999999976
55.59999999999991,-0.005426999999999627
55.799999999999955,-0.0018639999999998658
56.0,-0.00023499999999998522
56.19999999999993,-0.0011609999999997456
56.39999999999998,-0.002813999999999872
56.59999999999991,-0.003874999999999851
56.799999999999955,-0.003417999999999921
57.0,-0.004267000000000021
57.19999999999993,-0.004633999999999805
57.39999999999998,-0.003657999999999717
57.59999999999991,-0.0018129999999998425
57.799999999999955,-0.00024899999999972167
58.0,0.001068000000000069
58.19999999999993,0.0022100000000002673
58.39999999999998,0.0015320000000000888
58.59999999999991,0.00029100000000026327
58.799999999999955,-0.00046999999999997044
59.0,-0.0004959999999996079
59.19999999999993,-0.001618999999999815
59.39999999999998,-0.00315899999999969
59.59999999999991,-0.003918999999999784
59.799999999999955,-0.006041999999999881
60.0,-0.006839999999999957
60.19999999999993,-0.005917999999999868
60.39999999999998,-0.0024020000000000152
60.59999999999991,-0.0014979999999997773
60.799999999999955,-0.00026999999999999247
61.0,-0.0010299999999996423
61.19999999999993,-0.0008289999999999687
61.39999999999998,-0.0042639999999996014
61.59999999999991,-0.0043519999999999115
61.799999999999955,-0.0024129999999997764
62.0,0.000532000000000199
62.19999999999993,0.00028700000000014825
62.39999999999998,0.0005830000000002222
62.59999999999991,0.00035100000000021225
62.799999999999955,-0.0003339999999996124
63.0,0.0012240000000001139
63.19999999999993,0.002883000000000191
63.39999999999998,0.003847000000000378
63.59999999999991,0.0014990000000003612
63.799999999999955,-0.0020899999999999253
64.0,-0.007596999999999632
64.19999999999993,-0.010020999999999614
64.39999999999998,-0.010315999999999992
64.59999999999991,-0.009054999999999591
64.79999999999995,-0.00844099999999992
65.0,-0.006678999999999657
65.19999999999993,-0.007407999999999859
65.39999999999998,-0.007979999999999876
65.59999999999991,-0.00951299999999966
65.79999999999995,-0.009124999999999606
66.0,-0.008790999999999993
66.19999999999993,-0.005168999999999979
66.39999999999998,0.0004180000000002515
66.59999999999991,0.005867999999999984
66.79999999999995,0.006728999999999985
67.0,0.006299000000000277
67.19999999999993,0.004565000000000374
67.39999999999998,-0.0021289999999996034
67.59999999999991,-0.007136999999999727
67.79999999999995,-0.0088919999999999
68.0,-0.00973999999999986
68.19999999999993,-0.012225999999999626
68.39999999999998,-0.01337199999999994
68.59999999999991,-0.014552999999999816
68.79999999999995,-0.014816999999999858
69.0,-0.013257999999999992
69.19999999999993,-0.009951999999999739
69.39999999999998,-0.006567999999999685
69.59999999999991,-0.003241999999999745
69.79999999999995,-0.0021119999999998917
70.0,-0.0026129999999997544
70.19999999999993,-0.0057389999999997166
70.39999999999998,-0.00718899999999989
70.59999999999991,-0.009675999999999796
70.79999999999995,-0.00903099999999979
71.0,-0.008480999999999739
71.19999999999993,-0.00803699999999985
71.39999999999998,-0.008911999999999587
71.59999999999991,-0.00967299999999982
71.79999999999995,-0.010998999999999981
72.0,-0.012168999999999652
72.19999999999993,-0.010359999999999925
72.39999999999998,-0.0078039999999997
72.59999999999991,-0.004512999999999767
72.79999999999995,-0.001258999999999677
73.0,0.0027520000000000877
73.19999999999993,0.004386000000000223
73.39999999999998,0.005069000000000212
73.59999999999991,0.004428000000000321
73.79999999999995,0.003047000000000022
74.0,0.002075000000000049
74.19999999999993,0.0024810000000003996
74.39999999999998,0.0024620000000004083
74.59999999999991,0.0016500000000001513
74.79999999999995,-0.0011009999999997966
75.0,-0.006515999999999966
75.19999999999993,-0.011259999999999604
75.39999999999998,-0.014715999999999951
75.59999999999991,-0.016368999999999634
75.79999999999995,-0.015141999999999989
76.0,-0.01383399999999968
76.19999999999993,-0.012562999999999658
76.39999999999998,-0.010989999999999611
76.59999999999991,-0.009098999999999968
76.79999999999995,-0.008932999999999858
77.0,-0.006584999999999841
77.19999999999993,-0.006752999999999787
77.39999999999998,-0.005471999999999699
77.59999999999991,-0.005494999999999806
77.79999999999995,-0.004025999999999641
78.0,-0.0046479999999999855
78.19999999999993,-0.004349999999999632
78.39999999999998,-0.005178999999999601
78.59999999999991,-0.006156999999999968
78.79999999999995,-0.008480999999999739
79.0,-0.008316999999999908
79.19999999999993,-0.007249999999999979
79.39999999999998,-0.007307999999999648
79.59999999999991,-0.008329999999999949
79.79999999999995,-0.010647999999999769
80.0,-0.01360199999999967
80.19999999999993,-0.014753999999999934
80.39999999999998,-0.013894999999999769
80.59999999999991,-0.011082999999999732
80.79999999999995,-0.006711999999999829
81.0,-0.00231899999999996
81.19999999999993,-0.0010479999999999379
81.39999999999998,-0.0011209999999999276
81.59999999999991,-0.00034599999999995745
81.79999999999995,0.00036800000000036803
82.0,-0.001414999999999722
82.19999999999993,-0.002845999999999904
82.39999999999998,-0.0029399999999997206
82.59999999999991,-0.005227999999999788
82.79999999999995,-0.007875999999999994
83.0,-0.008364999999999956
83.19999999999993,-0.007235999999999798
83.39999999999998,-0.006990999999999747
83.59999999999991,-0.006824999999999637
83.79999999999995,-0.006959999999999855
84.0,-0.00796299999999972
84.19999999999993,-0.007501999999999676
84.39999999999998,-0.006907999999999692
84.59999999999991,-0.0040919999999999845
84.79999999999995,-0.0023039999999996397
85.0,-0.0015719999999999068
85.19999999999993,-0.00518200000000002
85.39999999999998,-0.009568999999999939
85.59999999999991,-0.013328000000000007
85.79999999999995,-0.011929999999999996
86.0,-0.009139999999999926
86.19999999999993,-0.003993999999999609
86.39999999999998,-0.0005129999999997636
86.59999999999991,0.0013310000000004152
86.79999999999995,-0.0025199999999996336
87.0,-0.006000999999999923
87.19999999999993,-0.010167999999999733
87.39999999999998,-0.009920999999999847
87.59999999999991,-0.009853999999999807
87.79999999999995,-0.008050999999999586
88.0,-0.0069669999999999455
88.19999999999993,-0.005887999999999671
88.39999999999998,-0.008682999999999996
88.59999999999991,-0.011766999999999861
88.79999999999995,-0.013257999999999992
89.0,-0.012423999999999769
89.19999999999993,-0.009763999999999662
89.39999999999998,-0.008993999999999946
89.59999999999991,-0.007009999999999739
89.79999999999995,-0.009074999999999722
90.0,-0.011326999999999643
90.19999999999993,-0.014137999999999984
90.39999999999998,-0.013113999999999848
90.59999999999991,-0.013285999999999909
90.79999999999995,-0.011073999999999806
91.0,-0.009726999999999819
91.19999999999993,-0.009563999999999684
91.39999999999998,-0.010853999999999697
91.59999999999991,-0.010348000000000024
91.79999999999995,-0.008973999999999815
92.0,-0.006711999999999829
92.19999999999993,-0.006927999999999823
92.39999999999998,-0.006363999999999592
92.59999999999991,-0.007325999999999944
92.79999999999995,-0.006176999999999655
93.0,-0.007511999999999741
93.19999999999993,-0.007179999999999964
93.39999999999998,-0.005426999999999627
93.59999999999991,-0.0031569999999998544
93.79999999999995,-0.0027809999999997004
94.0,-0.0035719999999996865
94.19999999999993,-0.0027929999999996014
94.39999999999998,-0.0020129999999998205
94.59999999999991,-0.002453999999999734
94.79999999999995,-0.003289999999999793
95.0,-0.00176699999999963
95.19999999999993,-0.0001349999999997742
95.39999999999998,-0.0008139999999996483
95.59999999999991,-0.0012319999999998998
95.79999999999995,-0.00035799999999985843
96.0,0.00078400000000034
96.19999999999993,9.800000000037556e-05
96.39999999999998,-0.001414999999999722
96.59999999999991,-0.0023089999999998945
96.79999999999995,-0.004649999999999821
97.0,-0.008488999999999969
97.19999999999993,-0.009966999999999615
97.39999999999998,-0.009915999999999592
97.59999999999991,-0.010856999999999672
97.79999999999995,-0.0121509999999998
98.0,-0.012307999999999986
98.19999999999993,-0.01199299999999992
98.39999999999998,-0.011500999999999983
98.59999999999991,-0.009086999999999623
98.79999999999995,-0.005562999999999985
99.0,-0.002842999999999929
99.19999999999993,-0.0017049999999998455
99.39999999999998,-0.0005129999999997636
99.59999999999991,-0.001326999999999856
99.79999999999995,-0.003197999999999812
100.0,-0.0037199999999999456
100.19999999999993,-0.00447099999999967
100.39999999999998,-0.006328999999999585
100.59999999999991,-0.00718699999999961
100.79999999999995,-0.00680399999999981
101.0,-0.008357999999999866
101.19999999999993,-0.010888000000000009
101.39999999999998,-0.01065399999999972
101.59999999999991,-0.011963999999999864
101.79999999999995,-0.012359000000000009
102.0,-0.010849999999999582
102.19999999999993,-0.006399999999999739
102.39999999999998,-0.00587599999999977
102.59999999999991,-0.0016609999999999125
102.79999999999995,-0.00020699999999962415
103.0,-0.000994999999999635
103.19999999999993,-0.005321999999999605
103.39999999999998,-0.006201999999999597
103.59999999999991,-0.008145999999999987
103.79999999999995,-0.009332999999999814
104.0,-0.008780999999999928
104.19999999999993,-0.007563999999999904
104.39999999999998,-0.008001999999999843
104.59999999999991,-0.008678999999999881
104.79999999999995,-0.008326999999999973
105.0,-0.008781999999999623
105.19999999999993,-0.007987999999999662
105.39999999999998,-0.009179999999999744
105.59999999999991,-0.011345999999999634
105.79999999999995,-0.011857999999999702
106.0,-0.011267999999999834
106.19999999999993,-0.00935399999999964
106.39999999999998,-0.006873999999999825
106.59999999999991,-0.005220000000000002
106.79999999999995,-0.006216999999999917
107.0,-0.005865000000000009
107.19999999999993,-0.0058149999999996815
107.39999999999998,-0.004697999999999869
107.59999999999991,-0.003706999999999905
107.79999999999995,-0.0029689999999997774
108.0,-0.004559999999999675
108.19999999999993,-0.007355
108.39999999999998,-0.008965999999999585
108.59999999999991,-0.010849999999999582
108.79999999999995,-0.010402000000000022
109.0,-0.007527999999999757
109.19999999999993,-0.006141999999999648
109.39999999999998,-0.007153999999999883
109.59999999999991,-0.007781999999999734
109.79999999999995,-0.009828999999999866
110.0,-0.013474999999999682
110.19999999999993,-0.014356999999999953
110.39999999999998,-0.01382799999999973
110.59999999999991,-0.012025999999999648
110.79999999999995,-0.01113799999999987
111.0,-0.00926199999999966
111.19999999999993,-0.007371999999999712
111.39999999999998,-0.0045039999999998415
111.59999999999991,-0.0033159999999998746
111.79999999999995,-0.0023569999999999425
112.0,-0.0037159999999998305
112.19999999999993,-0.006510000000000016
112.39999999999998,-0.008096999999999799
112.59999999999991,-0.008862999999999843
112.79999999999995,-0.011395999999999962
113.0,-0.013205999999999829
113.19999999999993,-0.013185999999999698
113.39999999999998,-0.013550999999999647
113.59999999999991,-0.014171999999999851
113.79999999999995,-0.01339099999999993
114.0,-0.012593999999999994
114.19999999999993,-0.013653999999999833
114.39999999999998,-0.013164999999999871
114.59999999999991,-0.011147999999999936
114.79999999999995,-0.009402999999999828
115.0,-0.00802999999999976
115.19999999999993,-0.005354999999999777
115.39999999999998,-0.006523999999999752
115.59999999999991,-0.008091999999999988
115.79999999999995,-0.00781199999999993
116.0,-0.007097999999999605
116.19999999999993,-0.008151999999999937
116.39999999999998,-0.006513999999999687
116.59999999999991,-0.005010999999999655
116.79999999999995,-0.004742999999999942
117.0,-0.0045479999999997744
117.19999999999993,-0.0028009999999998314
117.39999999999998,-0.0017699999999996052
117.59999999999991,-0.0011199999999997878
117.79999999999995,-0.0010569999999998636
118.0,-0.0019459999999997812
118.19999999999993,-0.005923999999999818
118.39999999999998,-0.009729999999999794
118.59999999999991,-0.013728999999999658
118.79999999999995,-0.01572299999999993
119.0,-0.017514999999999947
119.19999999999993,-0.01445799999999986
119.39999999999998,-0.011294999999999611
119.59999999999991,-0.006309999999999594
119.79999999999995,-0.002965999999999802
120.0,-5.699999999997374e-05
120.19999999999993,0.0013000000000000789
120.39999999999998,0.0025450000000000195
120.59999999999991,0.0001390000000003333
120.79999999999995,-0.0025999999999997137
121.0,-0.005897999999999737
121.19999999999993,-0.008244999999999614
121.39999999999998,-0.014815000000000023
121.59999999999991,-0.016568999999999612
121.79999999999995,-0.014259000000000022
122.0,-0.010423999999999989
122.19999999999993,-0.008778999999999648
122.39999999999998,-0.006391999999999953
122.59999999999991,-0.005285999999999902
122.79999999999995,-0.006796000000000024
123.0,-0.006404999999999994
123.19999999999993,-0.00748599999999966
123.39999999999998,-0.007132999999999612
123.59999999999991,-0.008474999999999788
123.79999999999995,-0.010364999999999736
124.0,-0.01370300000000002
124.19999999999993,-0.014822999999999809
124.39999999999998,-0.014279999999999848
124.59999999999991,-0.012780999999999931
124.79999999999995,-0.012349999999999639
125.0,-0.011965000000000003
125.19999999999993,-0.01190499999999961
125.39999999999998,-0.013642999999999628
125.59999999999991,-0.01523299999999983
125.79999999999995,-0.015981000000000023
126.0,-0.01579499999999978
126.19999999999993,-0.01793699999999987
126.39999999999998,-0.016118999999999772
126.59999999999991,-0.015220999999999929
126.79999999999995,-0.012073999999999696
127.0,-0.011835999999999736
127.19999999999993,-0.008413000000000004
127.39999999999998,-0.008873999999999604
127.59999999999991,-0.010174999999999823
127.79999999999995,-0.010904000000000025
128.0,-0.009251999999999594
128.19999999999993,-0.011080999999999896
128.39999999999998,-0.011762999999999746
128.5999999999999,-0.010440000000000005
128.79999999999995,-0.01012499999999994
129.0,-0.011477999999999877
129.19999999999993,-0.009850999999999832
129.39999999999998,-0.007403999999999744
129.5999999999999,-0.005032999999999621
129.79999999999995,-0.005293999999999688
130.0,-0.0039399999999996105
130.19999999999993,-0.004462999999999884
130.39999999999998,-0.006384999999999863
130.5999999999999,-0.009576999999999725
130.79999999999995,-0.009836999999999652
131.0,-0.010564999999999714
131.19999999999993,-0.009870999999999963
131.39999999999998,-0.008050999999999586
131.5999999999999,-0.006703999999999599
131.79999999999995,-0.008257999999999655
132.0,-0.009801999999999644
132.19999999999993,-0.010186999999999724
132.39999999999998,-0.010003999999999902
132.5999999999999,-0.007401999999999909
132.79999999999995,-0.004653999999999936
133.0,-0.0030689999999999884
133.19999999999993,-0.004105999999999721
133.39999999999998,-0.0066829999999997725
133.5999999999999,-0.011669999999999625
133.79999999999995,-0.014613999999999905
134.0,-0.017195999999999767
134.19999999999993,-0.016350999999999782
134.39999999999998,-0.013684999999999725
134.5999999999999,-0.011341999999999963
134.79999999999995,-0.010619999999999852
135.0,-0.007616999999999763
135.19999999999993,-0.005345999999999851
135.39999999999998,-0.004581999999999642
135.5999999999999,-0.004133999999999638
135.79999999999995,-0.005952999999999875
136.0,-0.009933999999999887
136.19999999999993,-0.013660999999999923
136.39999999999998,-0.015816999999999748
136.5999999999999,-0.01622799999999991
136.79999999999995,-0.013067999999999635
137.0,-0.010151000000000021
137.19999999999993,-0.00920399999999999
137.39999999999998,-0.00825499999999968
137.5999999999999,-0.009023000000000003
137.79999999999995,-0.011993999999999616
138.0,-0.014785999999999966
138.19999999999993,-0.016988000000000003
138.39999999999998,-0.0196259999999997
138.5999999999999,-0.019233999999999973
138.79999999999995,-0.017125999999999753
139.0,-0.015422999999999742
139.19999999999993,-0.015913999999999984
139.39999999999998,-0.017814999999999692
139.5999999999999,-0.02109899999999998
139.79999999999995,-0.022961999999999705
140.0,-0.02163599999999999
140.19999999999993,-0.015876999999999697
140.39999999999998,-0.009636999999999674
140.5999999999999,-0.005741999999999692
140.79999999999995,-0.0024039999999998507
141.0,-0.0027559999999997586
141.19999999999993,-0.0042639999999996014
141.39999999999998,-0.006829999999999892
141.5999999999999,-0.006727999999999845
141.79999999999995,-0.007320999999999689
142.0,-0.006541999999999604
142.19999999999993,-0.005296999999999663
142.39999999999998,-0.004284999999999872
142.5999999999999,-0.001634999999999831
142.79999999999995,0.0007130000000001857
143.0,0.0030850000000000044
143.19999999999993,0.002838000000000118
143.39999999999998,0.004897000000000151
143.5999999999999,0.004527000000000392
143.79999999999995,0.004087000000000174
144.0,0.004234999999999989
144.19999999999993,0.0049480000000001745
144.39999999999998,0.0012610000000004007
144.5999999999999,-0.004178999999999711
144.79999999999995,-0.007996999999999588
145.0,-0.011205999999999605
145.19999999999993,-0.013574999999999893
145.39999999999998,-0.014192999999999678
145.5999999999999,-0.012586999999999904
145.79999999999995,-0.012865999999999822
146.0,-0.012458999999999776
146.19999999999993,-0.013750999999999625
146.39999999999998,-0.014221999999999735
146.5999999999999,-0.01632599999999984
146.79999999999995,-0.01727400000000001
147.0,-0.019185999999999925
147.19999999999993,-0.017787999999999915
147.39999999999998,-0.017713999999999785
147.5999999999999,-0.01769199999999982
147.79999999999995,-0.018290999999999613
148.0,-0.019165999999999794
148.19999999999993,-0.020225999999999633
148.39999999999998,-0.018104999999999816
148.5999999999999,-0.014340999999999937
148.79999999999995,-0.01119799999999982
149.0,-0.011432999999999804
149.19999999999993,-0.012524999999999675
149.39999999999998,-0.01468899999999973
149.5999999999999,-0.016069999999999585
149.79999999999995,-0.01761899999999983
150.0,-0.015814999999999912
150.19999999999993,-0.015454999999999774
150.39999999999998,-0.014163999999999621
150.5999999999999,-0.013255000000000017
150.79999999999995,-0.01050899999999988
151.0,-0.009000999999999593
151.19999999999993,-0.007661999999999836
151.39999999999998,-0.01099199999999989
151.5999999999999,-0.01399899999999965
151.79999999999995,-0.01715499999999981
152.0,-0.01693699999999998
152.19999999999993,-0.015326999999999646
152.39999999999998,-0.011744999999999894
152.5999999999999,-0.009247999999999923
152.79999999999995,-0.008948999999999874
153.0,-0.010566999999999993
153.19999999999993,-0.011946000000000012
153.39999999999998,-0.011127999999999805
153.5999999999999,-0.010270999999999919
153.79999999999995,-0.009095999999999993
154.0,-0.007687999999999917
154.19999999999993,-0.008800999999999615
154.39999999999998,-0.01052099999999978
154.5999999999999,-0.010338999999999654
154.79999999999995,-0.008789999999999853
155.0,-0.0088919999999999
155.19999999999993,-0.008247999999999589
155.39999999999998,-0.008540999999999688
155.5999999999999,-0.010765999999999831
155.79999999999995,-0.012324000000000002
156.0,-0.013367999999999824
156.19999999999993,-0.01594899999999999
156.39999999999998,-0.01702300000000001
156.5999999999999,-0.018025999999999875
156.79999999999995,-0.016601999999999784
157.0,-0.014684999999999615
157.19999999999993,-0.00942199999999982
157.39999999999998,-0.004658999999999747
157.5999999999999,-0.0004019999999997914
157.79999999999995,-0.0007959999999997969
158.0,-0.003169999999999895
158.19999999999993,-0.006294000000000022
158.39999999999998,-0.010246999999999673
158.5999999999999,-0.011883999999999784
158.79999999999995,-0.013891999999999793
159.0,-0.014210999999999974
159.19999999999993,-0.01477499999999976
159.39999999999998,-0.0133049999999999
159.5999999999999,-0.01205400000000001
159.79999999999995,-0.011150999999999911
160.0,-0.011234999999999662
160.19999999999993,-0.011710999999999583
160.39999999999998,-0.011949999999999683
160.5999999999999,-0.012444999999999595
160.79999999999995,-0.01175999999999977
161.0,-0.010619999999999852
161.19999999999993,-0.00842699999999974
161.39999999999998,-0.007457999999999743
161.5999999999999,-0.008381999999999667
161.79999999999995,-0.007557999999999954
162.0,-0.0042359999999996845
162.19999999999993,-0.002014999999999656
