t,y
13.0,0.0008380000000003385
13.199999999999932,0.0036089999999999733
13.399999999999977,0.00355900000000009
13.599999999999909,0.0028850000000000264
13.799999999999955,0.001104000000000216
14.0,0.0008670000000003952
14.199999999999932,-0.0005739999999998524
14.399999999999977,-0.002665999999999613
14.599999999999909,-0.004921999999999649
14.799999999999955,-0.004785000000000039
15.0,-0.004898999999999987
15.199999999999932,-0.003565999999999736
15.399999999999977,-0.0012539999999998663
15.599999999999909,0.0015200000000001879
15.799999999999955,0.0012110000000000731
16.0,-0.0009259999999997603
16.199999999999932,-0.004837999999999898
16.399999999999977,-0.0068269999999999165
16.59999999999991,-0.008132999999999946
16.799999999999955,-0.007989999999999942
17.0,-0.005984999999999907
17.199999999999932,-0.005053999999999892
17.399999999999977,-0.005383999999999833
17.59999999999991,-0.004975999999999647
17.799999999999955,-0.004821999999999882
18.0,-0.006860999999999784
18.199999999999932,-0.007584999999999731
18.399999999999977,-0.008851999999999638
18.59999999999991,-0.011463000000000001
18.799999999999955,-0.012664000000000009
19.0,-0.011795999999999918
19.199999999999932,-0.011411999999999978
19.399999999999977,-0.01199099999999964
19.59999999999991,-0.011022999999999783
19.799999999999955,-0.011384999999999756
20.0,-0.011061999999999905
20.199999999999932,-0.011256999999999628
20.399999999999977,-0.010024000000000033
20.59999999999991,-0.009626999999999608
20.799999999999955,-0.009150999999999687
21.0,-0.011206999999999745
21.199999999999932,-0.012387999999999622
21.399999999999977,-0.011879999999999669
21.59999999999991,-0.010505999999999904
21.799999999999955,-0.008840999999999877
22.0,-0.006039999999999601
22.199999999999932,-0.002518999999999938
22.399999999999977,-0.0021879999999998567
22.59999999999991,-0.004267000000000021
22.799999999999955,-0.007581999999999756
23.0,-0.009980999999999796
23.199999999999932,-0.012243999999999922
23.399999999999977,-0.013488999999999862
23.59999999999991,-0.013763999999999665
23.799999999999955,-0.011597999999999775
24.0,-0.01074799999999998
24.199999999999932,-0.010241999999999862
24.399999999999977,-0.0106799999999998
24.59999999999991,-0.011606999999999701
24.799999999999955,-0.014534999999999965
25.0,-0.01722899999999994
25.199999999999932,-0.019509999999999916
25.399999999999977,-0.020340000000000025
25.59999999999991,-0.01933399999999974
25.799999999999955,-0.017175999999999636
26.0,-0.01431099999999974
26.199999999999932,-0.013109999999999733
26.399999999999977,-0.012511999999999635
26.59999999999991,-0.013077000000000005
26.799999999999955,-0.016211999999999893
27.0,-0.019131999999999927
27.199999999999932,-0.021382000000000012
27.399999999999977,-0.021717999999999904
27.59999999999991,-0.022102999999999984
27.799999999999955,-0.020688999999999957
28.0,-0.01985799999999971
28.199999999999932,-0.017058000000000018
28.399999999999977,-0.016460999999999615
28.59999999999991,-0.015047999999999728
28.799999999999955,-0.013962999999999948
29.0,-0.012513999999999914
29.199999999999932,-0.01352500000000001
29.399999999999977,-0.01515999999999984
29.59999999999991,-0.01763099999999973
29.799999999999955,-0.021608999999999767
30.0,-0.02468099999999973
30.199999999999932,-0.02607399999999993
30.399999999999977,-0.024001999999999857
30.59999999999991,-0.021463999999999928
30.799999999999955,-0.017283999999999633
31.0,-0.01606299999999994
31.199999999999932,-0.015317000000000025
31.399999999999977,-0.017786999999999775
31.59999999999991,-0.01900899999999961
31.799999999999955,-0.02020099999999969
32.0,-0.019329999999999625
32.19999999999993,-0.02041599999999999
32.39999999999998,-0.021174999999999944
32.59999999999991,-0.02396799999999999
32.799999999999955,-0.023557999999999968
33.0,-0.02367399999999975
33.19999999999993,-0.024164999999999992
33.39999999999998,-0.02304399999999962
33.59999999999991,-0.0215749999999999
33.799999999999955,-0.02286599999999961
34.0,-0.023076999999999792
34.19999999999993,-0.021869999999999834
34.39999999999998,-0.02147499999999969
34.59999999999991,-0.020847999999999978
34.799999999999955,-0.0195059999999998
35.0,-0.019688999999999623
35.19999999999993,-0.01981199999999994
35.39999999999998,-0.01961999999999975
35.59999999999991,-0.018341999999999636
35.799999999999955,-0.017830999999999708
36.0,-0.016839999999999744
36.19999999999993,-0.014705999999999886
36.39999999999998,-0.013496999999999648
36.59999999999991,-0.014571999999999807
36.799999999999955,-0.016808999999999852
37.0,-0.019453999999999638
37.19999999999993,-0.023333999999999744
37.39999999999998,-0.026832999999999885
37.59999999999991,-0.028122999999999898
37.799999999999955,-0.0279619999999996
38.0,-0.027124999999999844
38.19999999999993,-0.026478
38.39999999999998,-0.024750999999999745
38.59999999999991,-0.02590199999999987
38.799999999999955,-0.027574999999999683
39.0,-0.028515999999999764
39.19999999999993,-0.027967999999999993
39.39999999999998,-0.026971999999999774
39.59999999999991,-0.02498800000000001
39.799999999999955,-0.0228729999999997
40.0,-0.022378999999999927
40.19999999999993,-0.022701999999999778
40.39999999999998,-0.022370999999999697
40.59999999999991,-0.022511999999999865
40.799999999999955,-0.02286799999999989
41.0,-0.0230579999999998
41.19999999999993,-0.022578999999999905
41.39999999999998,-0.024573999999999874
41.59999999999991,-0.025025999999999993
41.799999999999955,-0.024486000000000008
42.0,-0.022973999999999606
42.19999999999993,-0.02236099999999963
42.39999999999998,-0.020773999999999848
42.59999999999991,-0.020527999999999658
42.799999999999955,-0.022243000000000013
43.0,-0.024563999999999808
43.19999999999993,-0.024937999999999683
43.39999999999998,-0.02529699999999968
43.59999999999991,-0.023932999999999982
43.799999999999955,-0.023194999999999855
44.0,-0.023949999999999694
44.19999999999993,-0.027646999999999977
44.39999999999998,-0.030498999999999832
44.59999999999991,-0.03376199999999985
44.799999999999955,-0.03508299999999975
45.0,-0.034106999999999665
45.19999999999993,-0.03147299999999964
45.39999999999998,-0.029932999999999765
45.59999999999991,-0.028732999999999898
45.799999999999955,-0.02657699999999963
46.0,-0.026578999999999908
46.19999999999993,-0.02696199999999971
46.39999999999998,-0.027646999999999977
46.59999999999991,-0.027175999999999867
46.799999999999955,-0.02937499999999993
47.0,-0.029814999999999703
47.19999999999993,-0.0301079999999998
47.39999999999998,-0.031038999999999817
47.59999999999991,-0.03337199999999996
47.799999999999955,-0.03391699999999975
48.0,-0.03332899999999972
48.19999999999993,-0.03306100000000001
48.39999999999998,-0.03167799999999987
48.59999999999991,-0.03085699999999969
48.799999999999955,-0.02816699999999983
49.0,-0.028364999999999974
49.19999999999993,-0.028264999999999763
49.39999999999998,-0.026801999999999992
49.59999999999991,-0.02460199999999979
49.799999999999955,-0.024731999999999754
50.0,-0.02449599999999963
50.19999999999993,-0.023679000000000006
50.39999999999998,-0.02434599999999998
50.59999999999991,-0.026334999999999997
50.799999999999955,-0.029859999999999776
51.0,-0.029951999999999757
51.19999999999993,-0.029825999999999908
51.39999999999998,-0.028613
51.59999999999991,-0.02729999999999988
51.799999999999955,-0.026174999999999837
52.0,-0.02758599999999989
52.19999999999993,-0.028864
52.39999999999998,-0.03036099999999964
52.59999999999991,-0.031993999999999634
52.799999999999955,-0.03284200000000004
53.0,-0.03324299999999969
53.19999999999993,-0.03454800000000002
53.39999999999998,-0.037136999999999976
53.59999999999991,-0.03737999999999975
53.799999999999955,-0.037044999999999995
54.0,-0.03704200000000002
54.19999999999993,-0.03762599999999994
54.39999999999998,-0.037128999999999746
54.59999999999991,-0.036972000000000005
54.799999999999955,-0.0360999999999998
55.0,-0.03458300000000003
55.19999999999993,-0.033347000000000016
55.39999999999998,-0.03263399999999983
55.59999999999991,-0.0332359999999996
55.799999999999955,-0.03473899999999963
56.0,-0.03647499999999981
56.19999999999993,-0.03620599999999996
56.39999999999998,-0.03554199999999996
56.59999999999991,-0.036109999999999864
56.799999999999955,-0.03683599999999965
57.0,-0.0368409999999999
57.19999999999993,-0.037898999999999905
57.39999999999998,-0.03970199999999968
57.59999999999991,-0.04017699999999991
57.799999999999955,-0.04016200000000003
58.0,-0.04096399999999978
58.19999999999993,-0.04285899999999998
58.39999999999998,-0.041900999999999744
58.59999999999991,-0.03962599999999972
58.799999999999955,-0.03801100000000002
59.0,-0.03838499999999989
59.19999999999993,-0.03732499999999961
59.39999999999998,-0.038055999999999646
59.59999999999991,-0.038837999999999706
59.799999999999955,-0.035895999999999706
60.0,-0.03252699999999997
60.19999999999993,-0.0299769999999997
60.39999999999998,-0.029966999999999633
60.59999999999991,-0.031561999999999646
60.799999999999955,-0.03644899999999973
61.0,-0.03878000000000004
61.19999999999993,-0.040378000000000025
61.39999999999998,-0.03934499999999996
61.59999999999991,-0.037054999999999616
61.799999999999955,-0.036061999999999816
62.0,-0.03778199999999998
62.19999999999993,-0.04006199999999982
62.39999999999998,-0.042774999999999785
62.59999999999991,-0.046084000000000014
62.799999999999955,-0.046950999999999965
63.0,-0.04588899999999985
63.19999999999993,-0.04506699999999997
63.39999999999998,-0.045802999999999816
63.59999999999991,-0.04635299999999987
63.799999999999955,-0.04598599999999964
64.0,-0.0457209999999999
64.19999999999993,-0.04436799999999996
64.39999999999998,-0.04171099999999983
64.59999999999991,-0.03832199999999997
64.79999999999995,-0.03580300000000003
65.0,-0.036015999999999604
65.19999999999993,-0.03725800000000001
65.39999999999998,-0.03830799999999979
65.59999999999991,-0.04003699999999988
65.79999999999995,-0.04271799999999981
66.0,-0.04218499999999992
66.19999999999993,-0.041005999999999876
66.39999999999998,-0.04063499999999998
66.59999999999991,-0.040932999999999886
66.79999999999995,-0.04057599999999972
67.0,-0.04157199999999994
67.19999999999993,-0.043304999999999705
67.39999999999998,-0.044398999999999855
67.59999999999991,-0.044067999999999774
67.79999999999995,-0.042946999999999846
68.0,-0.042363999999999624
68.19999999999993,-0.04130599999999962
68.39999999999998,-0.03954699999999978
68.59999999999991,-0.03808299999999987
68.79999999999995,-0.03793299999999977
69.0,-0.037653999999999854
69.19999999999993,-0.038297000000000025
69.39999999999998,-0.04090899999999964
69.59999999999991,-0.043164999999999676
69.79999999999995,-0.046009999999999884
70.0,-0.04567499999999969
70.19999999999993,-0.0438799999999997
70.39999999999998,-0.042597999999999914
70.59999999999991,-0.04413199999999984
70.79999999999995,-0.04482299999999961
71.0,-0.04747599999999963
71.19999999999993,-0.05017999999999967
71.39999999999998,-0.05004099999999978
71.59999999999991,-0.04954999999999998
71.79999999999995,-0.04938599999999971
72.0,-0.05061199999999966
72.19999999999993,-0.05009399999999964
72.39999999999998,-0.05052299999999965
72.59999999999991,-0.047937999999999814
72.79999999999995,-0.04408499999999993
73.0,-0.040355999999999614
73.19999999999993,-0.038422999999999874
73.39999999999998,-0.036651999999999685
73.59999999999991,-0.03670599999999968
73.79999999999995,-0.03877399999999964
74.0,-0.04033499999999979
74.19999999999993,-0.04227099999999995
74.39999999999998,-0.043780999999999626
74.59999999999991,-0.04482799999999987
74.79999999999995,-0.04417699999999991
75.0,-0.042714999999999836
75.19999999999993,-0.041761999999999855
75.39999999999998,-0.042251999999999956
75.59999999999991,-0.0444239999999998
75.79999999999995,-0.04637899999999995
76.0,-0.050057999999999936
76.19999999999993,-0.053820999999999675
76.39999999999998,-0.056928999999999785
76.59999999999991,-0.05586999999999964
76.79999999999995,-0.052980999999999945
77.0,-0.0483039999999999
77.19999999999993,-0.04432999999999998
77.39999999999998,-0.039620999999999906
77.59999999999991,-0.03709499999999988
77.79999999999995,-0.03770699999999971
78.0,-0.03971199999999975
78.19999999999993,-0.04055299999999962
78.39999999999998,-0.04103799999999991
78.59999999999991,-0.042071999999999665
78.79999999999995,-0.04257499999999981
79.0,-0.04210999999999965
79.19999999999993,-0.041840999999999795
79.39999999999998,-0.04327299999999967
79.59999999999991,-0.04467299999999996
79.79999999999995,-0.04697099999999965
80.0,-0.04896599999999962
80.19999999999993,-0.051349999999999785
80.39999999999998,-0.051977999999999636
80.59999999999991,-0.05155500000000002
80.79999999999995,-0.05049799999999971
81.0,-0.049647999999999914
81.19999999999993,-0.04954599999999987
81.39999999999998,-0.049401999999999724
81.59999999999991,-0.051118999999999915
81.79999999999995,-0.05196899999999971
82.0,-0.0524129999999996
82.19999999999993,-0.051448999999999856
82.39999999999998,-0.05160299999999962
82.59999999999991,-0.05145799999999978
82.79999999999995,-0.052136999999999656
83.0,-0.05278699999999992
83.19999999999993,-0.05450099999999969
83.39999999999998,-0.0570409999999999
83.59999999999991,-0.057612999999999914
83.79999999999995,-0.057307999999999915
84.0,-0.056372999999999784
84.19999999999993,-0.05419399999999985
84.39999999999998,-0.05069799999999969
84.59999999999991,-0.049513999999999836
84.79999999999995,-0.04811999999999994
85.0,-0.048320999999999614
85.19999999999993,-0.047560999999999964
85.39999999999998,-0.046339999999999826
85.59999999999991,-0.045935999999999755
85.79999999999995,-0.047633999999999954
86.0,-0.050268999999999675
86.19999999999993,-0.05259199999999975
86.39999999999998,-0.053903000000000034
86.59999999999991,-0.0532619999999997
86.79999999999995,-0.05212799999999973
87.0,-0.049493999999999705
87.19999999999993,-0.04751899999999987
87.39999999999998,-0.04857099999999992
87.59999999999991,-0.049102999999999675
87.79999999999995,-0.049282999999999966
88.0,-0.05008499999999971
88.19999999999993,-0.05133199999999993
88.39999999999998,-0.05175099999999988
88.59999999999991,-0.052527999999999686
88.79999999999995,-0.0535249999999996
89.0,-0.05239399999999961
89.19999999999993,-0.052105999999999764
89.39999999999998,-0.05227399999999971
89.59999999999991,-0.05262499999999992
89.79999999999995,-0.052998999999999796
90.0,-0.05434199999999967
90.19999999999993,-0.056181000000000036
90.39999999999998,-0.058011000000000035
90.59999999999991,-0.05843399999999965
90.79999999999995,-0.05731799999999998
91.0,-0.0563769999999999
91.19999999999993,-0.055781999999999776
91.39999999999998,-0.053377999999999926
91.59999999999991,-0.052124999999999755
91.79999999999995,-0.05267299999999997
92.0,-0.05272599999999983
92.19999999999993,-0.051024999999999654
92.39999999999998,-0.0509419999999996
92.59999999999991,-0.05307399999999962
92.79999999999995,-0.05486099999999983
93.0,-0.05819899999999967
93.19999999999993,-0.061865999999999755
93.39999999999998,-0.06489999999999974
93.59999999999991,-0.0630499999999996
93.79999999999995,-0.06024099999999999
94.0,-0.057287999999999784
94.19999999999993,-0.053766999999999676
94.39999999999998,-0.051209999999999756
94.59999999999991,-0.04983399999999971
94.79999999999995,-0.04972299999999974
95.0,-0.049561999999999884
95.19999999999993,-0.049580999999999875
95.39999999999998,-0.048120999999999636
95.59999999999991,-0.05152499999999982
95.79999999999995,-0.05618899999999982
96.0,-0.05936699999999995
96.19999999999993,-0.060586999999999946
96.39999999999998,-0.061388
96.59999999999991,-0.05890799999999974
96.79999999999995,-0.05548399999999987
97.0,-0.05404600000000004
97.19999999999993,-0.05491199999999985
97.39999999999998,-0.05721099999999968
97.59999999999991,-0.060645999999999756
97.79999999999995,-0.062275999999999776
98.0,-0.061792999999999765
98.19999999999993,-0.06182199999999982
98.39999999999998,-0.061162999999999634
98.59999999999991,-0.061163999999999774
98.79999999999995,-0.061793999999999905
99.0,-0.06306699999999976
99.19999999999993,-0.06364199999999975
99.39999999999998,-0.06447799999999981
99.59999999999991,-0.06387199999999993
99.79999999999995,-0.062322999999999684
100.0,-0.06121799999999977
100.19999999999993,-0.05997399999999997
100.39999999999998,-0.059405999999999626
100.59999999999991,-0.05821699999999996
100.79999999999995,-0.05920499999999995
101.0,-0.05956799999999962
101.19999999999993,-0.06064199999999964
101.39999999999998,-0.06045699999999998
101.59999999999991,-0.062038999999999955
101.79999999999995,-0.06316599999999983
102.0,-0.06420099999999973
102.19999999999993,-0.06520899999999985
102.39999999999998,-0.06614599999999982
102.59999999999991,-0.06616499999999981
102.79999999999995,-0.06492499999999968
103.0,-0.0645749999999996
103.19999999999993,-0.06398099999999962
103.39999999999998,-0.06451299999999982
103.59999999999991,-0.06539199999999967
103.79999999999995,-0.06440199999999985
104.0,-0.06127799999999972
104.19999999999993,-0.05850299999999997
104.39999999999998,-0.0571959999999998
104.59999999999991,-0.05640899999999993
104.79999999999995,-0.05782899999999991
105.0,-0.060314999999999674
105.19999999999993,-0.06230099999999972
105.39999999999998,-0.06135999999999964
105.59999999999991,-0.06031899999999979
105.79999999999995,-0.060393999999999615
106.0,-0.0629059999999999
106.19999999999993,-0.06369699999999989
106.39999999999998,-0.06557499999999994
106.59999999999991,-0.06762899999999972
106.79999999999995,-0.06791999999999998
107.0,-0.0666739999999999
107.19999999999993,-0.06739799999999985
107.39999999999998,-0.06852400000000003
107.59999999999991,-0.06828599999999962
107.79999999999995,-0.06733499999999992
108.0,-0.06503799999999993
108.19999999999993,-0.06309299999999984
108.39999999999998,-0.061872999999999845
108.59999999999991,-0.06091299999999977
108.79999999999995,-0.061204000000000036
109.0,-0.06143799999999988
109.19999999999993,-0.06160100000000002
109.39999999999998,-0.05950799999999967
109.59999999999991,-0.05804999999999971
109.79999999999995,-0.057100999999999846
110.0,-0.05896599999999985
110.19999999999993,-0.06051499999999965
110.39999999999998,-0.0626009999999999
110.59999999999991,-0.06360499999999991
110.79999999999995,-0.06347199999999997
111.0,-0.061579999999999746
111.19999999999993,-0.061176999999999815
111.39999999999998,-0.06099999999999994
111.59999999999991,-0.06166599999999978
111.79999999999995,-0.0624579999999999
112.0,-0.06423299999999976
112.19999999999993,-0.06322299999999981
112.39999999999998,-0.06335099999999994
112.59999999999991,-0.0624049999999996
112.79999999999995,-0.06250899999999993
113.0,-0.060872999999999955
113.19999999999993,-0.06049799999999994
113.39999999999998,-0.0620219999999998
113.59999999999991,-0.0647789999999997
113.79999999999995,-0.06681299999999979
114.0,-0.06770699999999996
114.19999999999993,-0.06704599999999994
114.39999999999998,-0.06298699999999968
114.59999999999991,-0.05924399999999963
114.79999999999995,-0.05903299999999989
115.0,-0.06008699999999978
115.19999999999993,-0.061773999999999774
115.39999999999998,-0.06347399999999981
115.59999999999991,-0.06476299999999968
115.79999999999995,-0.0642349999999996
116.0,-0.06438999999999995
116.19999999999993,-0.06531899999999968
116.39999999999998,-0.0674999999999999
116.59999999999991,-0.06832199999999977
116.79999999999995,-0.06847000000000003
117.0,-0.06906899999999982
117.19999999999993,-0.06987399999999999
117.39999999999998,-0.06916299999999964
117.59999999999991,-0.06908699999999968
117.79999999999995,-0.07042999999999999
118.0,-0.07174199999999997
118.19999999999993,-0.0733889999999997
118.39999999999998,-0.07472399999999979
118.59999999999991,-0.07532099999999975
118.79999999999995,-0.07306999999999997
119.0,-0.0705669999999996
119.19999999999993,-0.06766199999999989
119.39999999999998,-0.06658699999999973
119.59999999999991,-0.06646999999999981
119.79999999999995,-0.06751599999999991
120.0,-0.06885199999999969
120.19999999999993,-0.07130599999999987
120.39999999999998,-0.07104599999999994
120.59999999999991,-0.07030799999999982
120.79999999999995,-0.06969699999999968
121.0,-0.07010499999999986
121.19999999999993,-0.06718899999999994
121.39999999999998,-0.06582699999999964
121.59999999999991,-0.06419799999999976
121.79999999999995,-0.06380600000000003
122.0,-0.06320199999999998
122.19999999999993,-0.06597600000000003
122.39999999999998,-0.07032899999999964
122.59999999999991,-0.0752849999999996
122.79999999999995,-0.07714099999999968
123.0,-0.07757499999999995
123.19999999999993,-0.0772339999999998
123.39999999999998,-0.07417099999999976
123.59999999999991,-0.0729289999999998
123.79999999999995,-0.07244199999999967
124.0,-0.07107899999999967
124.19999999999993,-0.0698489999999996
124.39999999999998,-0.07295499999999988
124.59999999999991,-0.07395099999999966
124.79999999999995,-0.07487999999999984
125.0,-0.07561499999999999
125.19999999999993,-0.07575699999999985
125.39999999999998,-0.07367499999999971
125.59999999999991,-0.07315099999999974
125.79999999999995,-0.07258999999999993
126.0,-0.0728209999999998
126.19999999999993,-0.07335199999999986
126.39999999999998,-0.07491099999999973
126.59999999999991,-0.07624599999999981
126.79999999999995,-0.07815299999999992
127.0,-0.07945599999999997
127.19999999999993,-0.08086599999999988
127.39999999999998,-0.07986499999999985
127.59999999999991,-0.07714899999999991
127.79999999999995,-0.07367699999999999
128.0,-0.07140999999999975
128.19999999999993,-0.0699329999999998
128.39999999999998,-0.07156499999999966
128.5999999999999,-0.07335599999999998
128.79999999999995,-0.07503099999999963
129.0,-0.0746629999999997
129.19999999999993,-0.0736159999999999
129.39999999999998,-0.07174599999999964
129.5999999999999,-0.07013999999999987
129.79999999999995,-0.0716129999999997
130.0,-0.07599499999999981
130.19999999999993,-0.07891499999999985
130.39999999999998,-0.07961399999999985
130.5999999999999,-0.08148199999999983
130.79999999999995,-0.0806239999999998
131.0,-0.07851699999999973
131.19999999999993,-0.07755899999999993
131.39999999999998,-0.0771679999999999
131.5999999999999,-0.07584999999999997
131.79999999999995,-0.07649599999999968
132.0,-0.07719999999999994
132.19999999999993,-0.07655099999999981
132.39999999999998,-0.0771329999999999
132.5999999999999,-0.07773499999999967
132.79999999999995,-0.0760869999999998
133.0,-0.07586199999999987
133.19999999999993,-0.07655099999999981
133.39999999999998,-0.075488
133.5999999999999,-0.07361199999999979
133.79999999999995,-0.07468699999999995
134.0,-0.075704
134.19999999999993,-0.07629799999999998
134.39999999999998,-0.07745599999999975
134.5999999999999,-0.0789989999999996
134.79999999999995,-0.0785859999999996
135.0,-0.07951799999999976
135.19999999999993,-0.08110399999999984
135.39999999999998,-0.08138699999999988
135.5999999999999,-0.08018599999999987
135.79999999999995,-0.07941699999999985
136.0,-0.07757399999999981
136.19999999999993,-0.07789499999999983
136.39999999999998,-0.0789869999999997
136.5999999999999,-0.08276499999999976
136.79999999999995,-0.08453899999999992
137.0,-0.08521299999999998
137.19999999999993,-0.0826699999999998
137.39999999999998,-0.08012499999999978
137.5999999999999,-0.07604199999999972
137.79999999999995,-0.07504099999999969
138.0,-0.07290699999999983
138.19999999999993,-0.07235599999999964
138.39999999999998,-0.07372899999999971
138.5999999999999,-0.07616699999999987
138.79999999999995,-0.07645899999999983
139.0,-0.07733400000000001
139.19999999999993,-0.07824699999999973
139.39999999999998,-0.077963
139.5999999999999,-0.07749999999999968
139.79999999999995,-0.07781199999999977
140.0,-0.07647300000000001
140.19999999999993,-0.07329499999999989
140.39999999999998,-0.0713269999999997
140.5999999999999,-0.07250099999999993
140.79999999999995,-0.07183199999999967
141.0,-0.07238599999999984
141.19999999999993,-0.0746929999999999
141.39999999999998,-0.07750999999999975
141.5999999999999,-0.0762539999999996
141.79999999999995,-0.07555899999999971
142.0,-0.07620999999999967
142.19999999999993,-0.07638699999999998
142.39999999999998,-0.07554699999999981
142.5999999999999,-0.07774899999999985
142.79999999999995,-0.08152399999999993
143.0,-0.0840519999999998
143.19999999999993,-0.08533999999999997
143.39999999999998,-0.08532699999999993
143.5999999999999,-0.08477999999999986
143.79999999999995,-0.08264499999999986
144.0,-0.07975699999999986
144.19999999999993,-0.07806999999999986
144.39999999999998,-0.07787699999999997
144.5999999999999,-0.07702999999999971
144.79999999999995,-0.07699999999999996
145.0,-0.07912699999999973
145.19999999999993,-0.08063699999999985
145.39999999999998,-0.08198099999999986
145.5999999999999,-0.08224299999999962
145.79999999999995,-0.08367699999999978
146.0,-0.08416899999999972
146.19999999999993,-0.0865809999999998
146.39999999999998,-0.08696700000000002
146.5999999999999,-0.08845099999999961
146.79999999999995,-0.0886079999999998
147.0,-0.08835099999999985
147.19999999999993,-0.08644499999999988
147.39999999999998,-0.086592
147.5999999999999,-0.08661999999999992
147.79999999999995,-0.08596999999999966
148.0,-0.08340599999999965
148.19999999999993,-0.080206
148.39999999999998,-0.0758409999999996
148.5999999999999,-0.0725699999999998
148.79999999999995,-0.07106299999999965
149.0,-0.07133399999999979
149.19999999999993,-0.07215099999999985
149.39999999999998,-0.07459999999999978
149.5999999999999,-0.07571399999999961
149.79999999999995,-0.07635499999999995
150.0,-0.07783999999999969
150.19999999999993,-0.07914399999999988
150.39999999999998,-0.07982299999999976
150.5999999999999,-0.08063500000000001
150.79999999999995,-0.08088099999999976
151.0,-0.08032199999999978
151.19999999999993,-0.0806119999999999
151.39999999999998,-0.08008099999999985
151.5999999999999,-0.08009999999999984
151.79999999999995,-0.08175799999999978
152.0,-0.08404999999999996
152.19999999999993,-0.08520399999999961
152.39999999999998,-0.08573899999999979
152.5999999999999,-0.084673
152.79999999999995,-0.0830829999999998
153.0,-0.08270299999999997
153.19999999999993,-0.08129900000000001
153.39999999999998,-0.0792189999999997
153.5999999999999,-0.07905600000000002
153.79999999999995,-0.08005499999999977
154.0,-0.08100699999999961
154.19999999999993,-0.08389299999999977
154.39999999999998,-0.08635799999999971
154.5999999999999,-0.08630399999999971
154.79999999999995,-0.08572299999999977
155.0,-0.08418899999999985
155.19999999999993,-0.08274499999999962
155.39999999999998,-0.08300099999999988
155.5999999999999,-0.08444299999999982
155.79999999999995,-0.08445999999999998
156.0,-0.08368299999999973
156.19999999999993,-0.0833999999999997
156.39999999999998,-0.08275299999999985
156.5999999999999,-0.08294299999999977
156.79999999999995,-0.08167999999999997
157.0,-0.08223499999999984
157.19999999999993,-0.08251199999999992
157.39999999999998,-0.08241799999999966
157.5999999999999,-0.08164099999999985
157.79999999999995,-0.08319799999999988
158.0,-0.08304599999999995
158.19999999999993,-0.08289599999999986
158.39999999999998,-0.08356899999999978
158.5999999999999,-0.08359899999999998
158.79999999999995,-0.08247199999999966
159.0,-0.08259699999999981
159.19999999999993,-0.08188199999999979
159.39999999999998,-0.08173399999999997
159.5999999999999,-0.08313199999999998
159.79999999999995,-0.0844039999999997
160.0,-0.08642899999999987
160.19999999999993,-0.087955
160.39999999999998,-0.08847999999999967
160.5999999999999,-0.0866469999999997
160.79999999999995,-0.08666200000000002
161.0,-0.08577099999999982
161.19999999999993,-0.08676199999999978
161.39999999999998,-0.08873699999999962
161.5999999999999,-0.09250099999999994
161.79999999999995,-0.09385899999999969
162.0,-0.09419099999999991
162.19999999999993,-0.0946589999999996
162.39999999999998,-0.09400699999999995
162.5999999999999,-0.09349099999999977
162.79999999999995,-0.09206999999999965
163.0,-0.0924649999999998
