t,y
14.599999999999909,-0.008771999999999558
14.799999999999955,-0.010537999999999492
15.0,-0.011216999999999366
15.199999999999932,-0.010736999999999775
15.399999999999977,-0.010162999999999478
15.599999999999909,-0.011644999999999683
15.799999999999955,-0.013653999999999833
16.0,-0.017221999999999404
16.199999999999932,-0.02054899999999993
16.399999999999977,-0.021926999999999808
16.59999999999991,-0.0201039999999999
16.799999999999955,-0.01728499999999933
17.0,-0.014408999999999672
17.199999999999932,-0.012268999999999863
17.399999999999977,-0.011861999999999817
17.59999999999991,-0.01251999999999942
17.799999999999955,-0.013307999999999431
18.0,-0.013677999999999635
18.199999999999932,-0.012110999999999983
18.399999999999977,-0.011960999999999444
18.59999999999991,-0.011453999999999631
18.799999999999955,-0.01141999999999932
19.0,-0.010482999999999798
19.199999999999932,-0.011355999999999256
19.399999999999977,-0.011773999999999951
19.59999999999991,-0.013001999999999292
19.799999999999955,-0.013562999999999548
20.0,-0.014886999999999873
20.199999999999932,-0.012856999999999452
20.399999999999977,-0.010399999999999743
20.59999999999991,-0.007437999999999612
20.799999999999955,-0.006872999999999685
21.0,-0.006267999999999496
21.199999999999932,-0.008449999999999847
21.399999999999977,-0.009843999999999298
21.59999999999991,-0.011476999999999293
21.799999999999955,-0.010616999999999877
22.0,-0.010116999999999265
22.199999999999932,-0.008928999999999299
22.399999999999977,-0.009483999999999604
22.59999999999991,-0.012037999999999549
22.799999999999955,-0.014272999999999314
23.0,-0.01683599999999963
23.199999999999932,-0.0206849999999994
23.399999999999977,-0.022838999999999388
23.59999999999991,-0.022619999999999862
23.799999999999955,-0.023428999999999256
24.0,-0.023861999999999384
24.199999999999932,-0.02244899999999994
24.399999999999977,-0.020356999999999736
24.59999999999991,-0.019439999999999458
24.799999999999955,-0.019233999999999973
25.0,-0.01792499999999997
25.199999999999932,-0.01577999999999946
25.399999999999977,-0.01668299999999956
25.59999999999991,-0.017042999999999253
25.799999999999955,-0.018012999999999835
26.0,-0.016948999999999437
26.199999999999932,-0.017680999999999614
26.399999999999977,-0.01651799999999959
26.59999999999991,-0.015620999999999441
26.799999999999955,-0.013333999999999513
27.0,-0.013293
27.199999999999932,-0.013892999999999489
27.399999999999977,-0.014494999999999258
27.59999999999991,-0.014937999999999896
27.799999999999955,-0.016472999999999516
28.0,-0.018361999999999767
28.199999999999932,-0.020148999999999972
28.399999999999977,-0.022176999999999225
28.59999999999991,-0.021886999999999546
28.799999999999955,-0.02012199999999975
29.0,-0.01761499999999927
29.199999999999932,-0.01670899999999964
29.399999999999977,-0.015140999999999849
29.59999999999991,-0.016886999999999652
29.799999999999955,-0.018646999999999636
30.0,-0.021895999999999916
30.199999999999932,-0.022216999999999487
30.399999999999977,-0.02287399999999984
30.59999999999991,-0.020681999999999867
30.799999999999955,-0.019212999999999703
31.0,-0.017999999999999794
31.199999999999932,-0.017106999999999317
31.399999999999977,-0.016121000000000052
31.59999999999991,-0.016582999999999792
31.799999999999955,-0.01763199999999987
32.0,-0.01779299999999928
32.19999999999993,-0.02071500000000004
32.39999999999998,-0.023562000000000083
32.59999999999991,-0.025023000000000017
32.799999999999955,-0.02596199999999982
33.0,-0.025552999999999493
33.19999999999993,-0.023870999999999754
33.39999999999998,-0.021917999999999438
33.59999999999991,-0.02273899999999962
33.799999999999955,-0.022787999999999364
34.0,-0.02400700000000011
34.19999999999993,-0.02394999999999925
34.39999999999998,-0.02365899999999943
34.59999999999991,-0.023090999999999973
34.799999999999955,-0.023391999999999413
35.0,-0.024536999999999587
35.19999999999993,-0.0247509999999993
35.39999999999998,-0.026033999999999224
35.59999999999991,-0.026955999999999314
35.799999999999955,-0.029342999999999897
36.0,-0.030212999999999823
36.19999999999993,-0.03173399999999926
36.39999999999998,-0.03168099999999985
36.59999999999991,-0.03126599999999957
36.799999999999955,-0.029249999999999332
37.0,-0.027182999999999957
37.19999999999993,-0.023886999999999325
37.39999999999998,-0.022821999999999676
37.59999999999991,-0.023007999999999917
37.799999999999955,-0.023857999999999713
38.0,-0.023912999999999407
38.19999999999993,-0.02474199999999982
38.39999999999998,-0.0236679999999998
38.59999999999991,-0.021541000000000032
38.799999999999955,-0.02024899999999974
39.0,-0.020986999999999867
39.19999999999993,-0.022852999999999568
39.39999999999998,-0.024172999999999334
39.59999999999991,-0.027307999999999666
39.799999999999955,-0.027582999999999913
40.0,-0.026710999999999707
40.19999999999993,-0.025296999999999237
40.39999999999998,-0.026487999999999623
40.59999999999991,-0.024816999999999645
40.799999999999955,-0.023273999999999795
41.0,-0.022166999999999604
41.19999999999993,-0.021419999999999995
41.39999999999998,-0.01917999999999953
41.59999999999991,-0.0182209999999996
41.799999999999955,-0.01745699999999939
42.0,-0.019751999999999548
42.19999999999993,-0.022558000000000078
42.39999999999998,-0.024394000000000027
42.59999999999991,-0.02566999999999986
42.799999999999955,-0.02877200000000002
43.0,-0.02922599999999953
43.19999999999993,-0.02735799999999955
43.39999999999998,-0.026970999999999634
43.59999999999991,-0.027872999999999593
43.799999999999955,-0.027760999999999925
44.0,-0.02583499999999983
44.19999999999993,-0.02614899999999931
44.39999999999998,-0.027631999999999657
44.59999999999991,-0.02859499999999926
44.799999999999955,-0.028076999999999686
45.0,-0.02676400000000001
45.19999999999993,-0.025168999999999997
45.39999999999998,-0.024522999999999406
45.59999999999991,-0.024966000000000044
45.799999999999955,-0.02752899999999947
46.0,-0.03212999999999955
46.19999999999993,-0.03632499999999972
46.39999999999998,-0.03836999999999957
46.59999999999991,-0.03897999999999957
46.799999999999955,-0.03712099999999996
47.0,-0.0341509999999996
47.19999999999993,-0.03061199999999964
47.39999999999998,-0.02999599999999969
47.59999999999991,-0.030713999999999686
47.799999999999955,-0.033206999999999987
48.0,-0.035800000000000054
48.19999999999993,-0.03958100000000009
48.39999999999998,-0.03940799999999989
48.59999999999991,-0.03793199999999963
48.799999999999955,-0.03608299999999964
49.0,-0.035341999999999985
49.19999999999993,-0.033646999999999316
49.39999999999998,-0.03444499999999984
49.59999999999991,-0.03599999999999959
49.799999999999955,-0.03739599999999932
50.0,-0.03819799999999951
50.19999999999993,-0.03769199999999984
50.39999999999998,-0.03506499999999946
50.59999999999991,-0.031001999999999974
50.799999999999955,-0.02876099999999937
51.0,-0.02889999999999926
51.19999999999993,-0.02966299999999933
51.39999999999998,-0.0316459999999994
51.59999999999991,-0.03588900000000006
51.799999999999955,-0.038412999999999364
52.0,-0.0375299999999994
52.19999999999993,-0.03513699999999975
52.39999999999998,-0.030885999999999747
52.59999999999991,-0.027743000000000073
52.799999999999955,-0.027152999999999317
53.0,-0.029321999999999626
53.19999999999993,-0.03334199999999932
53.39999999999998,-0.03865599999999958
53.59999999999991,-0.04094399999999965
53.799999999999955,-0.04146499999999964
54.0,-0.040596999999999994
54.19999999999993,-0.03977399999999953
54.39999999999998,-0.03696599999999961
54.59999999999991,-0.03466300000000011
54.799999999999955,-0.033940999999999555
55.0,-0.0345209999999998
55.19999999999993,-0.03465499999999988
55.39999999999998,-0.035962999999999745
55.59999999999991,-0.03661300000000001
55.799999999999955,-0.03561499999999995
56.0,-0.03513499999999947
56.19999999999993,-0.03604399999999952
56.39999999999998,-0.03709999999999969
56.59999999999991,-0.03856199999999976
56.799999999999955,-0.038727999999999874
57.0,-0.03678500000000007
57.19999999999993,-0.036440999999999946
57.39999999999998,-0.0375949999999996
57.59999999999991,-0.039805999999999564
57.799999999999955,-0.043231999999999715
58.0,-0.046907999999999284
58.19999999999993,-0.047406999999999755
58.39999999999998,-0.04593399999999992
58.59999999999991,-0.04177999999999926
58.799999999999955,-0.03861199999999965
59.0,-0.035041999999999796
59.19999999999993,-0.03400099999999995
59.39999999999998,-0.03431399999999929
59.59999999999991,-0.03726099999999999
59.799999999999955,-0.039021999999999224
60.0,-0.040991
60.19999999999993,-0.039812999999999654
60.39999999999998,-0.037637999999999394
60.59999999999991,-0.03343699999999927
60.799999999999955,-0.031126999999999683
61.0,-0.028698999999999586
61.19999999999993,-0.027492999999999768
61.39999999999998,-0.028203999999999674
61.59999999999991,-0.03047599999999928
61.799999999999955,-0.03246099999999963
62.0,-0.03537199999999974
62.19999999999993,-0.03809299999999993
62.39999999999998,-0.03932000000000002
62.59999999999991,-0.040884999999999394
62.799999999999955,-0.03976899999999972
63.0,-0.03809400000000007
63.19999999999993,-0.035947999999999425
63.39999999999998,-0.036909999999999776
63.59999999999991,-0.0375299999999994
63.799999999999955,-0.03869299999999942
64.0,-0.03883700000000001
64.19999999999993,-0.039527999999999786
64.39999999999998,-0.03840299999999974
64.59999999999991,-0.037327999999999584
64.79999999999995,-0.039062999999999626
65.0,-0.04187299999999983
65.19999999999993,-0.0443579999999999
65.39999999999998,-0.044146999999999714
65.59999999999991,-0.04315800000000003
65.79999999999995,-0.041050999999999505
66.0,-0.03847999999999985
66.19999999999993,-0.03675999999999924
66.39999999999998,-0.036599999999999966
66.59999999999991,-0.03698999999999941
66.79999999999995,-0.0369319999999993
67.0,-0.038274999999999615
67.19999999999993,-0.039994000000000085
67.39999999999998,-0.04040299999999952
67.59999999999991,-0.03990099999999952
67.79999999999995,-0.040434999999999555
68.0,-0.041386999999999396
68.19999999999993,-0.03990999999999989
68.39999999999998,-0.04033899999999946
68.59999999999991,-0.04256499999999974
68.79999999999995,-0.04302799999999962
69.0,-0.04207999999999945
69.19999999999993,-0.04329999999999945
69.39999999999998,-0.045065999999999384
69.59999999999991,-0.04480599999999946
69.79999999999995,-0.043699999999999406
70.0,-0.04099299999999939
70.19999999999993,-0.03839099999999984
70.39999999999998,-0.03585499999999975
70.59999999999991,-0.03558400000000006
70.79999999999995,-0.03589899999999968
71.0,-0.03760599999999936
71.19999999999993,-0.04037699999999944
71.39999999999998,-0.043711000000000055
71.59999999999991,-0.04483299999999968
71.79999999999995,-0.044449999999999434
72.0,-0.04516199999999948
72.19999999999993,-0.045706000000000024
72.39999999999998,-0.04503199999999996
72.59999999999991,-0.044788999999999746
72.79999999999995,-0.04636999999999958
73.0,-0.04808699999999977
73.19999999999993,-0.04859299999999944
73.39999999999998,-0.04860799999999976
73.59999999999991,-0.04870899999999967
73.79999999999995,-0.048345999999999556
74.0,-0.047240999999999644
74.19999999999993,-0.04580699999999993
74.39999999999998,-0.04667899999999925
74.59999999999991,-0.047098000000000084
74.79999999999995,-0.046032999999999547
75.0,-0.04451200000000011
75.19999999999993,-0.04442699999999977
75.39999999999998,-0.042912999999999535
75.59999999999991,-0.04318499999999936
75.79999999999995,-0.04612899999999964
76.0,-0.048779999999999824
76.19999999999993,-0.05069599999999941
76.39999999999998,-0.05201899999999959
76.59999999999991,-0.05347399999999958
76.79999999999995,-0.05352699999999988
77.0,-0.053728999999999694
77.19999999999993,-0.052196999999999605
77.39999999999998,-0.04915000000000003
77.59999999999991,-0.045237999999999445
77.79999999999995,-0.04189599999999949
78.0,-0.03941999999999979
78.19999999999993,-0.040422999999999654
78.39999999999998,-0.04407300000000003
78.59999999999991,-0.048315999999999804
78.79999999999995,-0.05171499999999973
79.0,-0.052488999999999564
79.19999999999993,-0.052041000000000004
79.39999999999998,-0.050972999999999935
79.59999999999991,-0.04874699999999965
79.79999999999995,-0.04594399999999954
80.0,-0.04549000000000003
80.19999999999993,-0.04543799999999987
80.39999999999998,-0.045683999999999614
80.59999999999991,-0.046317999999999415
80.79999999999995,-0.048168999999999684
81.0,-0.049440999999999846
81.19999999999993,-0.049234999999999474
81.39999999999998,-0.04620800000000003
81.59999999999991,-0.044499000000000066
81.79999999999995,-0.045217999999999314
82.0,-0.047117000000000075
82.19999999999993,-0.04761900000000008
82.39999999999998,-0.0486879999999994
82.59999999999991,-0.04887399999999964
82.79999999999995,-0.0490870000000001
83.0,-0.047879000000000005
83.19999999999993,-0.048319999999999474
83.39999999999998,-0.04962499999999981
83.59999999999991,-0.05030999999999963
83.79999999999995,-0.049246999999999375
84.0,-0.047417999999999516
84.19999999999993,-0.04594899999999935
84.39999999999998,-0.04607099999999953
84.59999999999991,-0.04789499999999958
84.79999999999995,-0.05041899999999977
85.0,-0.05394599999999983
85.19999999999993,-0.057297999999999405
85.39999999999998,-0.05921500000000002
85.59999999999991,-0.0578069999999995
85.79999999999995,-0.05449099999999962
86.0,-0.051434999999999675
86.19999999999993,-0.04994399999999999
86.39999999999998,-0.04965099999999989
86.59999999999991,-0.05000099999999996
86.79999999999995,-0.04970099999999977
87.0,-0.050059000000000076
87.19999999999993,-0.04916300000000007
87.39999999999998,-0.0482800000000001
87.59999999999991,-0.048186999999999536
87.79999999999995,-0.05013999999999985
88.0,-0.04979099999999992
88.19999999999993,-0.05023099999999925
88.39999999999998,-0.05115599999999976
88.59999999999991,-0.0518320000000001
88.79999999999995,-0.05146799999999985
89.0,-0.05398699999999934
89.19999999999993,-0.056407000000000096
89.39999999999998,-0.05648499999999945
89.59999999999991,-0.05563399999999952
89.79999999999995,-0.055147999999999975
90.0,-0.05322499999999941
90.19999999999993,-0.04998099999999983
90.39999999999998,-0.04667599999999972
90.59999999999991,-0.04450399999999988
90.79999999999995,-0.0428809999999995
91.0,-0.04309599999999936
91.19999999999993,-0.044315000000000104
91.39999999999998,-0.045406999999999975
91.59999999999991,-0.045865999999999296
91.79999999999995,-0.04620800000000003
92.0,-0.04519699999999993
92.19999999999993,-0.04343999999999948
92.39999999999998,-0.042445999999999984
92.59999999999991,-0.041971999999999454
92.79999999999995,-0.04258399999999973
93.0,-0.043722999999999956
93.19999999999993,-0.04510499999999951
93.39999999999998,-0.04424699999999948
93.59999999999991,-0.04360199999999992
93.79999999999995,-0.042612000000000094
94.0,-0.04390800000000006
94.19999999999993,-0.04459400000000002
94.39999999999998,-0.04844399999999993
94.59999999999991,-0.049698999999999494
94.79999999999995,-0.04999500000000001
95.0,-0.04659600000000008
95.19999999999993,-0.044637999999999955
95.39999999999998,-0.04315299999999933
95.59999999999991,-0.045101999999999975
95.79999999999995,-0.047259999999999636
96.0,-0.04976699999999923
96.19999999999993,-0.0501459999999998
96.39999999999998,-0.049712999999999674
96.59999999999991,-0.05038199999999993
96.79999999999995,-0.05039600000000011
97.0,-0.05087499999999956
97.19999999999993,-0.0540269999999996
97.39999999999998,-0.05812799999999996
97.59999999999991,-0.0589599999999999
97.79999999999995,-0.059558
98.0,-0.06060799999999933
98.19999999999993,-0.06000999999999923
98.39999999999998,-0.0565629999999997
98.59999999999991,-0.05533900000000003
98.79999999999995,-0.05402299999999993
99.0,-0.05398699999999934
99.19999999999993,-0.05427099999999996
99.39999999999998,-0.056981999999999644
99.59999999999991,-0.05677999999999983
99.79999999999995,-0.05723499999999948
100.0,-0.05551199999999934
100.19999999999993,-0.05410299999999957
100.39999999999998,-0.051431000000000004
100.59999999999991,-0.05024599999999957
100.79999999999995,-0.05136499999999966
101.0,-0.053477
101.19999999999993,-0.05380999999999947
101.39999999999998,-0.05410099999999929
101.59999999999991,-0.05447799999999958
101.79999999999995,-0.052799999999999514
102.0,-0.05076599999999942
102.19999999999993,-0.05053799999999953
102.39999999999998,-0.050183999999999784
102.59999999999991,-0.05005299999999924
102.79999999999995,-0.0519759999999998
103.0,-0.05425599999999964
103.19999999999993,-0.05661699999999925
103.39999999999998,-0.05828999999999951
103.59999999999991,-0.059766999999999904
103.79999999999995,-0.059025000000000105
104.0,-0.0574179999999993
104.19999999999993,-0.05504899999999946
104.39999999999998,-0.054191999999999574
104.59999999999991,-0.05288399999999971
104.79999999999995,-0.052958999999999534
105.0,-0.05304500000000001
105.19999999999993,-0.05293499999999973
105.39999999999998,-0.052982999999999336
105.59999999999991,-0.05288799999999938
105.79999999999995,-0.05192899999999945
106.0,-0.05167999999999928
106.19999999999993,-0.05417899999999953
106.39999999999998,-0.05651299999999981
106.59999999999991,-0.06050799999999956
106.79999999999995,-0.061789000000000094
107.0,-0.061693
107.19999999999993,-0.05974099999999982
107.39999999999998,-0.05939199999999989
107.59999999999991,-0.05909899999999979
107.79999999999995,-0.060988999999999294
108.0,-0.0631870000000001
108.19999999999993,-0.06361499999999953
108.39999999999998,-0.06155299999999997
108.59999999999991,-0.059650999999999677
108.79999999999995,-0.05836799999999975
109.0,-0.058103000000000016
109.19999999999993,-0.057909999999999684
109.39999999999998,-0.058553999999999995
109.59999999999991,-0.05835299999999943
109.79999999999995,-0.05802299999999949
110.0,-0.056238999999999706
110.19999999999993,-0.056216000000000044
110.39999999999998,-0.05644099999999952
110.59999999999991,-0.057474000000000025
110.79999999999995,-0.058141
111.0,-0.06063499999999955
111.19999999999993,-0.06332899999999952
111.39999999999998,-0.06560699999999997
111.59999999999991,-0.06605699999999981
111.79999999999995,-0.06475099999999934
112.0,-0.06280099999999944
112.19999999999993,-0.059622000000000064
112.39999999999998,-0.05749899999999997
112.59999999999991,-0.057466999999999935
112.79999999999995,-0.05728099999999969
113.0,-0.058411999999999686
113.19999999999993,-0.058379999999999654
113.39999999999998,-0.056986999999999455
113.59999999999991,-0.056057000000000023
113.79999999999995,-0.05739299999999936
114.0,-0.057468000000000075
114.19999999999993,-0.058982999999999564
114.39999999999998,-0.05985399999999963
114.59999999999991,-0.05937199999999976
114.79999999999995,-0.059305999999999415
115.0,-0.05877599999999994
115.19999999999993,-0.05736499999999989
115.39999999999998,-0.05725699999999989
115.59999999999991,-0.058063999999999893
115.79999999999995,-0.059558
116.0,-0.06010599999999933
116.19999999999993,-0.06153999999999993
116.39999999999998,-0.061514999999999986
116.59999999999991,-0.0625359999999997
116.79999999999995,-0.06171900000000008
117.0,-0.06166899999999931
117.19999999999993,-0.06080899999999989
117.39999999999998,-0.06015699999999935
117.59999999999991,-0.05826299999999929
117.79999999999995,-0.056523999999999575
118.0,-0.05626799999999932
118.19999999999993,-0.055893999999999444
118.39999999999998,-0.05595399999999984
118.59999999999991,-0.05585099999999965
118.79999999999995,-0.05725499999999961
119.0,-0.057617999999999725
119.19999999999993,-0.059187999999999796
119.39999999999998,-0.06254899999999974
119.59999999999991,-0.06474699999999967
119.79999999999995,-0.06434099999999976
120.0,-0.06434899999999999
120.19999999999993,-0.06435699999999933
120.39999999999998,-0.062091999999999814
120.59999999999991,-0.061182999999999765
120.79999999999995,-0.06139899999999976
121.0,-0.06247199999999964
121.19999999999993,-0.06297199999999936
121.39999999999998,-0.0642529999999999
121.59999999999991,-0.06606099999999948
121.79999999999995,-0.06935499999999983
122.0,-0.07078600000000002
122.19999999999993,-0.07192499999999935
122.39999999999998,-0.07288599999999956
122.59999999999991,-0.07146499999999989
122.79999999999995,-0.06865599999999983
123.0,-0.06647800000000004
123.19999999999993,-0.06543799999999944
123.39999999999998,-0.06323699999999999
123.59999999999991,-0.06319499999999945
123.79999999999995,-0.06347399999999936
124.0,-0.0629489999999997
124.19999999999993,-0.060868999999999396
124.39999999999998,-0.06019599999999947
124.59999999999991,-0.059962999999999766
124.79999999999995,-0.061179000000000094
125.0,-0.06314200000000003
125.19999999999993,-0.06706699999999977
125.39999999999998,-0.06908699999999968
125.59999999999991,-0.07052399999999981
125.79999999999995,-0.07065399999999933
126.0,-0.07069700000000001
126.19999999999993,-0.0698919999999994
126.39999999999998,-0.06975299999999951
126.59999999999991,-0.06816499999999959
126.79999999999995,-0.06609099999999923
127.0,-0.06526799999999966
127.19999999999993,-0.06494199999999939
127.39999999999998,-0.06429799999999997
127.59999999999991,-0.06482600000000005
127.79999999999995,-0.06557299999999966
128.0,-0.06549199999999988
128.19999999999993,-0.06494099999999925
128.39999999999998,-0.06740199999999952
128.5999999999999,-0.06902299999999961
128.79999999999995,-0.07109499999999969
129.0,-0.0718519999999998
129.19999999999993,-0.07399599999999928
129.39999999999998,-0.0734199999999996
129.5999999999999,-0.07174099999999939
129.79999999999995,-0.06905599999999978
130.0,-0.06678999999999924
130.19999999999993,-0.06393599999999999
130.39999999999998,-0.06077099999999991
130.5999999999999,-0.05940799999999946
130.79999999999995,-0.060740000000000016
131.0,-0.0636669999999997
131.19999999999993,-0.06689100000000003
131.39999999999998,-0.07052899999999962
131.5999999999999,-0.07412399999999941
131.79999999999995,-0.07368599999999947
132.0,-0.07267699999999966
132.19999999999993,-0.07087699999999941
132.39999999999998,-0.07166799999999984
132.5999999999999,-0.07153999999999971
132.79999999999995,-0.07276399999999938
133.0,-0.07482799999999923
133.19999999999993,-0.07549199999999967
133.39999999999998,-0.07571899999999943
133.5999999999999,-0.07481599999999933
133.79999999999995,-0.07476199999999977
134.0,-0.07271699999999992
134.19999999999993,-0.07151599999999991
134.39999999999998,-0.07024899999999956
134.5999999999999,-0.07029199999999935
134.79999999999995,-0.0697599999999996
135.0,-0.0700409999999998
135.19999999999993,-0.07041299999999939
135.39999999999998,-0.06830800000000004
135.5999999999999,-0.06591099999999983
135.79999999999995,-0.06255699999999997
136.0,-0.060251000000000055
136.19999999999993,-0.0585059999999995
136.39999999999998,-0.05943699999999996
136.5999999999999,-0.06272300000000008
136.79999999999995,-0.06793399999999927
137.0,-0.07210200000000011
137.19999999999993,-0.07554599999999922
137.39999999999998,-0.07747599999999988
137.5999999999999,-0.0771689999999996
137.79999999999995,-0.07566699999999926
138.0,-0.07290999999999936
138.19999999999993,-0.0713809999999997
138.39999999999998,-0.07037399999999927
138.5999999999999,-0.07146000000000008
138.79999999999995,-0.07247499999999985
139.0,-0.07358599999999971
139.19999999999993,-0.07381700000000002
139.39999999999998,-0.07366599999999934
139.5999999999999,-0.07313700000000001
139.79999999999995,-0.07108999999999988
140.0,-0.07075699999999951
140.19999999999993,-0.06966899999999931
140.39999999999998,-0.06986299999999979
140.5999999999999,-0.06807999999999925
140.79999999999995,-0.06901699999999966
141.0,-0.0681819999999993
141.19999999999993,-0.06868099999999977
141.39999999999998,-0.06794799999999945
141.5999999999999,-0.06670799999999932
141.79999999999995,-0.06436499999999956
142.0,-0.06307599999999969
142.19999999999993,-0.062410999999999994
142.39999999999998,-0.06205999999999978
142.5999999999999,-0.06183199999999989
142.79999999999995,-0.06243199999999938
143.0,-0.0638229999999993
143.19999999999993,-0.06558399999999942
143.39999999999998,-0.0662969999999996
143.5999999999999,-0.0667580000000001
143.79999999999995,-0.06579099999999993
144.0,-0.06474599999999953
144.19999999999993,-0.06259799999999949
144.39999999999998,-0.06262499999999971
144.5999999999999,-0.06535199999999985
144.79999999999995,-0.07041999999999948
145.0,-0.07347999999999999
145.19999999999993,-0.0741480000000001
145.39999999999998,-0.07367499999999971
145.5999999999999,-0.07248999999999928
145.79999999999995,-0.0687919999999993
146.0,-0.06793399999999927
146.19999999999993,-0.06927699999999959
146.39999999999998,-0.07159300000000002
146.5999999999999,-0.07346199999999925
146.79999999999995,-0.07588699999999982
147.0,-0.07645899999999983
147.19999999999993,-0.07818399999999937
147.39999999999998,-0.07847500000000007
147.5999999999999,-0.07667599999999997
147.79999999999995,-0.07488399999999995
148.0,-0.07369999999999965
148.19999999999993,-0.0715349999999999
148.39999999999998,-0.07058999999999926
148.5999999999999,-0.06994399999999956
148.79999999999995,-0.06826499999999935
149.0,-0.06501299999999954
149.19999999999993,-0.06284599999999951
149.39999999999998,-0.06155400000000011
149.5999999999999,-0.06260999999999939
149.79999999999995,-0.06531899999999968
150.0,-0.06992999999999938
150.19999999999993,-0.07274099999999972
150.39999999999998,-0.07426899999999925
150.5999999999999,-0.07490099999999966
150.79999999999995,-0.07484299999999955
151.0,-0.07303399999999982
151.19999999999993,-0.07209099999999946
151.39999999999998,-0.07198799999999927
151.5999999999999,-0.07221899999999959
151.79999999999995,-0.07376299999999958
152.0,-0.07556799999999964
152.19999999999993,-0.07663899999999924
152.39999999999998,-0.07623299999999933
152.5999999999999,-0.07589799999999958
152.79999999999995,-0.07436799999999977
153.0,-0.07302799999999987
153.19999999999993,-0.07188099999999942
153.39999999999998,-0.06982999999999961
153.5999999999999,-0.06730400000000003
153.79999999999995,-0.06556899999999999
154.0,-0.06415299999999924
154.19999999999993,-0.06348599999999927
154.39999999999998,-0.06538399999999989
154.5999999999999,-0.06785999999999959
154.79999999999995,-0.0690729999999995
155.0,-0.07209399999999988
155.19999999999993,-0.07356300000000005
155.39999999999998,-0.07210299999999936
155.5999999999999,-0.07143599999999939
155.79999999999995,-0.07164499999999929
156.0,-0.0717270000000001
156.19999999999993,-0.07176699999999947
156.39999999999998,-0.07356499999999944
156.5999999999999,-0.07385199999999958
156.79999999999995,-0.07302099999999978
157.0,-0.07085899999999956
157.19999999999993,-0.07070699999999963
157.39999999999998,-0.07138899999999992
157.5999999999999,-0.07166300000000003
157.79999999999995,-0.07191100000000006
158.0,-0.0718229999999993
158.19999999999993,-0.07226899999999947
158.39999999999998,-0.07281300000000002
158.5999999999999,-0.07270099999999946
158.79999999999995,-0.07359199999999966
159.0,-0.07533999999999974
159.19999999999993,-0.07593999999999923
159.39999999999998,-0.07525099999999973
159.5999999999999,-0.07446799999999953
159.79999999999995,-0.07145599999999952
160.0,-0.06801499999999994
160.19999999999993,-0.06418199999999974
160.39999999999998,-0.06315500000000007
160.5999999999999,-0.06363800000000008
160.79999999999995,-0.06542199999999987
161.0,-0.0670029999999997
161.19999999999993,-0.06834799999999941
161.39999999999998,-0.06703799999999926
161.5999999999999,-0.06621399999999955
161.79999999999995,-0.0679419999999995
162.0,-0.0699759999999996
162.19999999999993,-0.07255599999999962
162.39999999999998,-0.07431499999999946
162.5999999999999,-0.07590699999999995
