t,y
34.39999999999998,0.0012440000000000229
34.60000000000002,0.0016840000000000188
34.799999999999955,0.007394999999999985
35.0,0.007635000000000003
35.19999999999993,0.00633800000000001
35.39999999999998,0.0014120000000000243
35.60000000000002,-0.00034600000000001296
35.799999999999955,-0.003919999999999979
36.0,-0.005085999999999979
36.19999999999993,-0.004618999999999984
36.39999999999998,-0.0011059999999999959
36.60000000000002,-0.00016100000000002224
36.799999999999955,-0.0004950000000000232
37.0,-0.0005809999999999982
37.19999999999993,-0.0002730000000000232
37.39999999999998,0.0011990000000000056
37.60000000000002,0.0040020000000000056
37.799999999999955,0.008110000000000006
38.0,0.009877000000000025
38.19999999999993,0.00950200000000001
38.39999999999998,0.009124000000000021
38.60000000000002,0.008160999999999974
38.799999999999955,0.004792999999999992
39.0,0.0012349999999999861
39.19999999999993,-0.00019700000000000273
39.39999999999998,-0.0015339999999999798
39.60000000000002,-0.0019080000000000208
39.799999999999955,-0.001572999999999991
40.0,0.0008759999999999879
40.19999999999993,0.0027349999999999874
40.39999999999998,0.0037249999999999783
40.60000000000002,0.002340999999999982
40.799999999999955,0.0017420000000000213
41.0,-1.0999999999983245e-05
41.19999999999993,-0.0012480000000000269
41.39999999999998,-0.0020160000000000178
41.60000000000002,-0.0020640000000000103
41.799999999999955,-0.003163000000000027
42.0,-0.002744000000000024
42.19999999999993,-0.0006990000000000052
42.39999999999998,0.0013420000000000099
42.60000000000002,0.003263000000000016
42.799999999999955,0.005079
43.0,0.006494999999999973
43.19999999999993,0.004746000000000028
43.39999999999998,0.003348999999999991
43.60000000000002,0.00456899999999999
43.799999999999955,0.00780900000000001
44.0,0.011280999999999985
44.19999999999993,0.015044000000000002
44.39999999999998,0.017515000000000003
44.60000000000002,0.01391500000000001
44.799999999999955,0.007064000000000015
45.0,0.0016019999999999923
45.19999999999993,-0.003068000000000015
45.39999999999998,-0.006566000000000016
45.60000000000002,-0.00566899999999998
45.799999999999955,-0.00019700000000000273
46.0,0.0027499999999999747
46.19999999999993,0.006014000000000019
46.39999999999998,0.007554999999999978
46.60000000000002,0.007726999999999984
46.799999999999955,0.005435000000000023
47.0,0.0049799999999999844
47.19999999999993,0.002670999999999979
47.39999999999998,0.0014069999999999916
47.60000000000002,0.0007369999999999877
47.799999999999955,0.0011129999999999751
48.0,0.0007900000000000129
48.19999999999993,0.0021660000000000013
48.39999999999998,0.004010999999999987
48.60000000000002,0.002929999999999988
48.799999999999955,0.0009520000000000084
49.0,-0.0006039999999999934
49.19999999999993,0.0005040000000000044
49.39999999999998,-0.0009620000000000184
49.60000000000002,-0.0008589999999999987
49.799999999999955,0.0008310000000000262
50.0,0.0017590000000000106
50.19999999999993,0.0007229999999999737
50.39999999999998,0.00020100000000000673
50.60000000000002,0.0031889999999999974
50.799999999999955,0.0044600000000000195
51.0,0.0040979999999999905
51.19999999999993,0.002460999999999991
51.39999999999998,0.0011530000000000151
51.60000000000002,-0.004989000000000021
51.799999999999955,-0.010045000000000026
52.0,-0.012894000000000017
52.19999999999993,-0.013112999999999986
52.39999999999998,-0.011923000000000017
52.60000000000002,-0.006454000000000015
52.799999999999955,-0.0009859999999999869
53.0,0.0028819999999999957
53.19999999999993,0.003479999999999983
53.39999999999998,0.005288999999999988
53.60000000000002,0.006278000000000006
53.799999999999955,0.005618999999999985
54.0,0.005070000000000019
54.19999999999993,0.006195000000000006
54.39999999999998,0.005251999999999979
54.60000000000002,0.002620000000000011
54.799999999999955,0.0006439999999999779
55.0,-0.0009979999999999989
55.19999999999993,-0.0023969999999999825
55.39999999999998,-0.005209999999999992
55.60000000000002,-0.0061550000000000216
55.799999999999955,-0.007537999999999989
56.0,-0.00794800000000001
56.19999999999993,-0.009923999999999988
56.39999999999998,-0.007703000000000015
56.60000000000002,-0.006176999999999988
56.799999999999955,-0.005643999999999982
57.0,-0.0042260000000000075
57.19999999999993,-0.0003730000000000122
57.39999999999998,0.003033999999999981
57.60000000000002,0.006010000000000015
57.799999999999955,0.009730000000000016
58.0,0.008892999999999984
58.19999999999993,0.006014999999999993
58.39999999999998,0.0023980000000000112
58.60000000000002,0.00026799999999999047
58.799999999999955,-0.0008020000000000249
59.0,0.00011800000000000699
59.19999999999993,0.0017679999999999918
59.39999999999998,0.003709000000000018
59.60000000000002,0.0027539999999999787
59.799999999999955,0.002128999999999992
60.0,0.0014199999999999768
60.19999999999993,0.002008999999999983
60.39999999999998,0.0007610000000000117
60.60000000000002,0.00034400000000001096
60.799999999999955,-0.002925999999999984
61.0,-0.0030160000000000187
61.19999999999993,-0.0037289999999999823
61.39999999999998,-0.002334999999999976
61.60000000000002,-0.0008989999999999831
61.799999999999955,0.0027519999999999767
62.0,0.0033059999999999756
62.19999999999993,0.00478099999999998
62.39999999999998,0.005315999999999987
62.60000000000002,0.007394999999999985
62.799999999999955,0.0072209999999999774
63.0,0.007745999999999975
63.19999999999993,0.005531000000000008
63.39999999999998,0.0018520000000000203
63.60000000000002,-0.0022099999999999898
63.799999999999955,-0.0026229999999999865
64.0,-0.003255000000000008
64.19999999999993,-0.001222999999999974
64.39999999999998,-5.899999999997574e-05
64.60000000000002,0.0005200000000000204
64.79999999999995,-0.0006510000000000127
65.0,0.0014430000000000276
65.19999999999993,0.0010000000000000009
65.39999999999998,0.0025120000000000142
65.60000000000002,0.0014939999999999953
65.79999999999995,0.0013420000000000099
66.0,-0.0009600000000000164
66.19999999999993,-0.002958000000000016
66.39999999999998,-0.0043199999999999905
66.60000000000002,-0.004715999999999998
66.79999999999995,-0.0033190000000000164
67.0,-0.0025109999999999855
67.19999999999993,-0.0012039999999999829
67.39999999999998,-0.00020799999999998597
67.60000000000002,-0.0009370000000000211
67.79999999999995,-0.003805000000000003
68.0,-0.005162999999999973
68.19999999999993,-0.005782000000000009
68.39999999999998,-0.009151999999999993
68.60000000000002,-0.011367000000000016
68.79999999999995,-0.011886999999999981
69.0,-0.013840000000000019
69.19999999999993,-0.01350499999999999
69.39999999999998,-0.01109199999999999
69.60000000000002,-0.006020999999999999
69.79999999999995,-0.0014009999999999856
70.0,0.0033150000000000124
70.19999999999993,0.005612000000000006
70.39999999999998,0.007512999999999992
70.60000000000002,0.007701999999999987
70.79999999999995,0.006676000000000015
71.0,0.003962000000000021
71.19999999999993,0.0021379999999999733
71.39999999999998,-0.0005800000000000249
71.60000000000002,-0.0025189999999999935
71.79999999999995,-0.004759000000000013
72.0,-0.0030100000000000127
72.19999999999993,-0.0010549999999999726
72.39999999999998,0.0006070000000000242
72.60000000000002,0.00029200000000001447
72.79999999999995,0.001674999999999982
73.0,0.0024779999999999802
73.19999999999993,-0.00031799999999998496
73.39999999999998,-0.002709000000000017
73.60000000000002,-0.003460999999999992
73.79999999999995,-0.002746000000000026
74.0,-0.003018999999999994
74.19999999999993,-0.002819000000000016
74.39999999999998,-0.0024919999999999942
74.60000000000002,-0.0026550000000000185
74.79999999999995,-0.0038489999999999913
75.0,-0.0046900000000000275
75.19999999999993,-0.006386000000000003
75.39999999999998,-0.0071490000000000165
75.60000000000002,-0.0039719999999999756
75.79999999999995,-0.0018199999999999883
76.0,-0.003977000000000008
76.19999999999993,-0.0029839999999999867
76.39999999999998,-0.0022739999999999982
76.60000000000002,-0.0036399999999999766
76.79999999999995,-0.006157999999999997
77.0,-0.005363000000000007
77.19999999999993,-0.004894999999999983
77.39999999999998,-0.004883000000000026
77.60000000000002,-0.004927999999999988
77.79999999999995,-0.002711999999999992
78.0,-0.0021519999999999873
78.19999999999993,-0.002998999999999974
78.39999999999998,-0.005759999999999987
78.60000000000002,-0.0071490000000000165
78.79999999999995,-0.008983000000000019
79.0,-0.008116999999999985
79.19999999999993,-0.007525999999999977
79.39999999999998,-0.005321999999999993
79.60000000000002,-0.005197000000000007
79.79999999999995,-0.006222000000000005
80.0,-0.0071390000000000065
80.19999999999993,-0.006774000000000002
80.39999999999998,-0.005819999999999992
80.60000000000002,-0.004834000000000005
80.79999999999995,-0.0032090000000000174
81.0,-0.0027579999999999827
81.19999999999993,-0.0035740000000000216
81.39999999999998,-0.0035720000000000196
81.60000000000002,-0.004626000000000019
81.79999999999995,-0.005834000000000006
82.0,-0.00706699999999999
82.19999999999993,-0.005298999999999998
82.39999999999998,-0.002587000000000006
82.60000000000002,0.00030400000000002647
82.79999999999995,0.00274000000000002
83.0,0.0029040000000000177
83.19999999999993,0.0018650000000000055
83.39999999999998,-0.0016979999999999773
83.60000000000002,-0.0038309999999999733
83.79999999999995,-0.00479099999999999
84.0,-0.0006889999999999952
84.19999999999993,0.0024580000000000157
84.39999999999998,0.007427000000000017
84.60000000000002,0.009857000000000005
84.79999999999995,0.011730999999999991
85.0,0.008245000000000002
85.19999999999993,0.004570999999999992
85.39999999999998,0.0006809999999999872
85.60000000000002,-0.0012220000000000009
85.79999999999995,-0.003056000000000003
86.0,-0.003359000000000001
86.19999999999993,-0.0029529999999999834
86.39999999999998,-0.0037840000000000096
86.60000000000002,-0.003481000000000012
86.79999999999995,-0.005514999999999992
87.0,-0.005363000000000007
87.19999999999993,-0.00598700000000002
87.39999999999998,-0.004983000000000015
87.60000000000002,-0.0065830000000000055
87.79999999999995,-0.0066950000000000065
88.0,-0.006828999999999974
88.19999999999993,-0.005539999999999989
88.39999999999998,-0.0035290000000000044
88.60000000000002,-0.0005879999999999774
88.79999999999995,-0.0008400000000000074
89.0,-0.003168000000000004
89.19999999999993,-0.006340000000000012
89.39999999999998,-0.01067800000000002
89.60000000000002,-0.013934999999999975
89.79999999999995,-0.011848999999999998
90.0,-0.00780900000000001
90.19999999999993,-0.0040839999999999765
90.39999999999998,-0.0009319999999999884
90.60000000000002,0.0011959999999999749
90.79999999999995,0.00041400000000002546
91.0,-0.0017590000000000106
91.19999999999993,-0.004549000000000025
91.39999999999998,-0.008747000000000005
91.60000000000002,-0.012043000000000026
91.79999999999995,-0.013452999999999993
92.0,-0.014913999999999983
92.19999999999993,-0.01596900000000001
92.39999999999998,-0.014732999999999996
92.60000000000002,-0.012616000000000016
92.79999999999995,-0.011454999999999993
93.0,-0.008884999999999976
93.19999999999993,-0.005800000000000027
93.39999999999998,-0.004662999999999973
93.60000000000002,-0.004628000000000021
93.79999999999995,-0.004593999999999987
94.0,-0.004012999999999989
94.19999999999993,-0.005041999999999991
94.39999999999998,-0.0047800000000000065
94.60000000000002,-0.006720000000000004
94.79999999999995,-0.007641999999999982
95.0,-0.011564999999999992
95.19999999999993,-0.012566000000000022
95.39999999999998,-0.01278499999999999
95.60000000000002,-0.011533999999999989
95.79999999999995,-0.010141999999999984
96.0,-0.007548999999999972
96.19999999999993,-0.006577999999999973
96.39999999999998,-0.00897500000000001
96.60000000000002,-0.011095000000000022
96.79999999999995,-0.013239999999999974
97.0,-0.01399499999999998
97.19999999999993,-0.012097000000000024
97.39999999999998,-0.007734000000000019
97.60000000000002,-0.004691000000000001
97.79999999999995,-0.0049679999999999724
98.0,-0.007106000000000001
98.19999999999993,-0.011853000000000002
98.39999999999998,-0.01368999999999998
98.60000000000002,-0.010792000000000024
98.79999999999995,-0.006404999999999994
99.0,-0.0034680000000000266
99.19999999999993,-0.0011860000000000204
99.39999999999998,-0.0012570000000000081
99.60000000000002,-0.003369000000000011
99.79999999999995,-0.0047980000000000245
100.0,-0.003157000000000021
100.19999999999993,-0.0018619999999999748
100.39999999999998,-0.0018859999999999988
100.60000000000002,-0.0022030000000000105
100.79999999999995,-0.001583000000000001
101.0,-0.0017579999999999818
101.19999999999993,-0.0019739999999999758
101.39999999999998,-0.0025519999999999987
101.60000000000002,-0.003624000000000016
101.79999999999995,-0.005018999999999996
102.0,-0.006012999999999991
102.19999999999993,-0.006512000000000018
102.39999999999998,-0.006114000000000008
102.60000000000002,-0.0062510000000000066
102.79999999999995,-0.008180999999999994
103.0,-0.010853999999999975
103.19999999999993,-0.013819000000000026
103.39999999999998,-0.015147000000000022
103.60000000000002,-0.016757999999999995
103.79999999999995,-0.017703000000000024
104.0,-0.01824999999999999
104.19999999999993,-0.018672000000000022
104.39999999999998,-0.019164000000000014
104.60000000000002,-0.019121999999999972
104.79999999999995,-0.017842000000000025
105.0,-0.016112000000000015
105.19999999999993,-0.014052000000000009
105.39999999999998,-0.012929000000000024
105.60000000000002,-0.012083999999999984
105.79999999999995,-0.00941900000000001
106.0,-0.006689999999999974
106.19999999999993,-0.0047840000000000105
106.39999999999998,-0.004792999999999992
106.60000000000002,-0.003931999999999991
106.79999999999995,-0.004151000000000016
107.0,-0.002363000000000004
107.19999999999993,-0.002108999999999972
107.39999999999998,-0.0040180000000000216
107.60000000000002,-0.007423000000000013
107.79999999999995,-0.007740000000000025
108.0,-0.010018000000000027
108.19999999999993,-0.009514000000000022
108.39999999999998,-0.00634800000000002
108.60000000000002,-0.004060999999999981
108.79999999999995,-0.005157000000000023
109.0,-0.007554000000000005
109.19999999999993,-0.01028800000000002
109.39999999999998,-0.012531000000000014
109.60000000000002,-0.011095000000000022
109.79999999999995,-0.011508000000000018
110.0,-0.012338999999999989
110.19999999999993,-0.01200000000000001
110.39999999999998,-0.008402999999999994
110.60000000000002,-0.008234000000000019
110.79999999999995,-0.0072329999999999894
111.0,-0.006720999999999977
111.19999999999993,-0.0071350000000000025
111.39999999999998,-0.010977000000000015
111.60000000000002,-0.010643000000000014
111.79999999999995,-0.011268
112.0,-0.00831900000000002
112.19999999999993,-0.007701999999999987
112.39999999999998,-0.005070000000000019
112.60000000000002,-0.005946000000000007
112.79999999999995,-0.005365999999999982
113.0,-0.009782000000000013
113.19999999999993,-0.012757999999999992
113.39999999999998,-0.014556000000000013
113.60000000000002,-0.013757999999999992
113.79999999999995,-0.014336999999999989
114.0,-0.013463999999999976
114.19999999999993,-0.013019999999999976
114.39999999999998,-0.014297999999999977
114.60000000000002,-0.016801999999999984
114.79999999999995,-0.017376999999999976
115.0,-0.014332999999999985
115.19999999999993,-0.010361999999999982
115.39999999999998,-0.009602
115.60000000000002,-0.009170999999999985
115.79999999999995,-0.007404999999999995
116.0,-0.007994999999999974
116.19999999999993,-0.007328999999999974
116.39999999999998,-0.005265999999999993
116.60000000000002,-0.006215000000000026
116.79999999999995,-0.010674000000000017
117.0,-0.01330300000000001
117.19999999999993,-0.015249999999999986
117.39999999999998,-0.016098
117.60000000000002,-0.012361999999999984
117.79999999999995,-0.008622999999999992
118.0,-0.008655999999999997
118.19999999999993,-0.011207000000000022
118.39999999999998,-0.013247000000000009
118.60000000000002,-0.01949200000000001
118.79999999999995,-0.024231999999999976
119.0,-0.026341000000000003
119.19999999999993,-0.02668999999999999
119.39999999999998,-0.02569300000000002
119.60000000000002,-0.022963999999999984
119.79999999999995,-0.019025999999999987
120.0,-0.015998000000000012
120.19999999999993,-0.011994999999999978
120.39999999999998,-0.010139999999999982
120.60000000000002,-0.007825000000000026
120.79999999999995,-0.007454000000000016
121.0,-0.006325000000000025
121.19999999999993,-0.007915000000000005
121.39999999999998,-0.008454000000000017
121.60000000000002,-0.008483000000000018
121.79999999999995,-0.008031999999999984
122.0,-0.00953900000000002
122.19999999999993,-0.009510000000000018
122.39999999999998,-0.009469999999999978
122.60000000000002,-0.009371999999999991
122.79999999999995,-0.010338000000000014
123.0,-0.008572999999999997
123.19999999999993,-0.007622999999999991
123.39999999999998,-0.008796000000000026
123.60000000000002,-0.01197100000000001
123.79999999999995,-0.014564000000000021
124.0,-0.017149000000000025
124.19999999999993,-0.01827099999999998
124.39999999999998,-0.017867999999999995
124.60000000000002,-0.013672000000000017
124.79999999999995,-0.009724999999999984
125.0,-0.007709000000000021
125.19999999999993,-0.005062000000000011
125.39999999999998,-0.003715999999999997
125.60000000000002,-0.005328999999999973
125.79999999999995,-0.006014999999999993
126.0,-0.007187999999999972
126.19999999999993,-0.011371999999999993
126.39999999999998,-0.012313000000000018
126.60000000000002,-0.011270999999999975
126.79999999999995,-0.012151999999999996
127.0,-0.011407
127.19999999999993,-0.007921999999999985
127.39999999999998,-0.004952000000000012
127.60000000000002,-0.005908000000000024
127.79999999999995,-0.006697999999999982
128.0,-0.009301999999999977
128.19999999999993,-0.011274000000000006
128.39999999999998,-0.013149000000000022
128.60000000000002,-0.012888999999999984
128.79999999999995,-0.01072099999999998
129.0,-0.010062000000000015
129.19999999999993,-0.010670999999999986
129.39999999999998,-0.012639000000000011
129.60000000000002,-0.012183
129.79999999999995,-0.012585000000000013
130.0,-0.012378999999999973
130.19999999999993,-0.013801000000000008
130.39999999999998,-0.013871999999999995
130.60000000000002,-0.014307000000000014
130.79999999999995,-0.014820999999999973
131.0,-0.011643000000000014
131.19999999999993,-0.005421999999999982
131.39999999999998,-0.00318400000000002
131.60000000000002,-0.002917000000000003
131.79999999999995,-0.001811000000000007
132.0,-0.001497000000000026
132.19999999999993,-0.0031669999999999754
132.39999999999998,-0.003709000000000018
132.60000000000002,-0.005718999999999974
132.79999999999995,-0.007425000000000015
133.0,-0.010116000000000014
133.19999999999993,-0.013626000000000027
133.39999999999998,-0.015479999999999994
133.60000000000002,-0.014840999999999993
133.79999999999995,-0.013521000000000005
134.0,-0.01119199999999998
134.19999999999993,-0.0071490000000000165
134.39999999999998,-0.0045600000000000085
134.60000000000002,-0.0024100000000000232
134.79999999999995,-0.004166000000000003
135.0,-0.006481999999999988
135.19999999999993,-0.010421999999999987
135.39999999999998,-0.012849
135.60000000000002,-0.01594699999999999
135.79999999999995,-0.015764999999999973
136.0,-0.016100000000000003
136.19999999999993,-0.016566000000000025
136.39999999999998,-0.016793000000000002
136.60000000000002,-0.016369000000000022
136.79999999999995,-0.015950999999999993
137.0,-0.012925999999999993
137.19999999999993,-0.010305000000000009
137.39999999999998,-0.009259000000000017
137.60000000000002,-0.010045000000000026
137.79999999999995,-0.011384000000000005
138.0,-0.01503199999999999
138.19999999999993,-0.01552199999999998
138.39999999999998,-0.014699000000000018
138.60000000000002,-0.012570000000000026
138.79999999999995,-0.010620999999999992
139.0,-0.009284999999999988
139.19999999999993,-0.008079000000000003
139.39999999999998,-0.007991999999999999
139.60000000000002,-0.006031000000000009
139.79999999999995,-0.005720999999999976
140.0,-0.004076999999999997
140.19999999999993,-0.006614999999999982
140.39999999999998,-0.006363999999999981
140.60000000000002,-0.005593000000000015
140.79999999999995,-0.004257000000000011
141.0,-0.0035600000000000076
141.19999999999993,-0.0037530000000000063
141.39999999999998,-0.006274000000000002
141.60000000000002,-0.011736999999999997
141.79999999999995,-0.013763000000000025
142.0,-0.014668999999999988
142.19999999999993,-0.010884000000000005
142.39999999999998,-0.00917699999999999
142.60000000000002,-0.006811999999999985
142.79999999999995,-0.008074999999999999
143.0,-0.00947199999999998
143.19999999999993,-0.013054999999999983
143.39999999999998,-0.014079000000000008
143.60000000000002,-0.015504999999999991
143.79999999999995,-0.014048000000000005
144.0,-0.014012000000000024
144.19999999999993,-0.012990999999999975
144.39999999999998,-0.012631000000000003
144.60000000000002,-0.012890000000000013
144.79999999999995,-0.01292500000000002
145.0,-0.010388999999999982
145.19999999999993,-0.006402999999999992
145.39999999999998,-0.0027650000000000174
145.60000000000002,0.00025599999999997847
145.79999999999995,0.001782999999999979
146.0,0.0002510000000000012
146.19999999999993,-0.004859000000000002
146.39999999999998,-0.008145000000000013
146.60000000000002,-0.010365999999999986
146.79999999999995,-0.014131999999999978
147.0,-0.016054000000000013
147.19999999999993,-0.014705000000000024
147.39999999999998,-0.014668000000000014
147.60000000000002,-0.014297000000000004
147.79999999999995,-0.013409000000000004
148.0,-0.013784999999999992
148.19999999999993,-0.015612000000000015
148.39999999999998,-0.016336000000000017
148.60000000000002,-0.015054000000000012
148.79999999999995,-0.014349999999999974
149.0,-0.013151999999999997
149.19999999999993,-0.011882999999999977
149.39999999999998,-0.011948000000000014
149.60000000000002,-0.012882999999999978
149.79999999999995,-0.011882000000000004
150.0,-0.01250699999999999
150.19999999999993,-0.013543000000000027
150.39999999999998,-0.013836999999999988
150.60000000000002,-0.014473000000000014
150.79999999999995,-0.01616200000000001
151.0,-0.016461999999999977
151.19999999999993,-0.01693
151.39999999999998,-0.015986
151.60000000000002,-0.013558999999999988
151.79999999999995,-0.011761999999999995
152.0,-0.009404999999999997
152.19999999999993,-0.006201999999999985
152.39999999999998,-0.0048639999999999795
152.60000000000002,-0.00673600000000002
152.79999999999995,-0.008166000000000007
153.0,-0.010060999999999987
153.19999999999993,-0.012330000000000008
153.39999999999998,-0.014050000000000007
153.60000000000002,-0.015730999999999995
153.79999999999995,-0.015544999999999976
154.0,-0.01341500000000001
154.19999999999993,-0.010720000000000007
154.39999999999998,-0.008821999999999997
154.60000000000002,-0.005599999999999994
154.79999999999995,-0.004927000000000015
155.0,-0.005500999999999978
155.19999999999993,-0.007817999999999992
155.39999999999998,-0.009985999999999995
155.60000000000002,-0.010431000000000024
155.79999999999995,-0.00987300000000002
156.0,-0.011817999999999995
156.19999999999993,-0.01377299999999998
156.39999999999998,-0.016401999999999972
156.60000000000002,-0.020208000000000004
156.79999999999995,-0.022679000000000005
157.0,-0.02137899999999998
157.19999999999993,-0.017108999999999985
157.39999999999998,-0.010728999999999989
157.60000000000002,-0.006340000000000012
157.79999999999995,-0.005950000000000011
158.0,-0.008367999999999987
158.19999999999993,-0.013672000000000017
158.39999999999998,-0.019096999999999975
158.60000000000002,-0.02381899999999998
158.79999999999995,-0.02449800000000002
159.0,-0.023583999999999994
159.19999999999993,-0.019847999999999977
159.39999999999998,-0.015697000000000016
159.60000000000002,-0.011780000000000013
159.79999999999995,-0.012865000000000015
160.0,-0.013639999999999985
160.19999999999993,-0.015654
160.39999999999998,-0.017108999999999985
160.60000000000002,-0.01753300000000002
160.79999999999995,-0.016801999999999984
161.0,-0.01808599999999999
161.19999999999993,-0.018288000000000026
161.39999999999998,-0.019954000000000027
161.60000000000002,-0.020374000000000003
161.79999999999995,-0.018938999999999984
162.0,-0.017554999999999987
162.19999999999993,-0.017241000000000006
162.39999999999998,-0.017595000000000027
162.60000000000002,-0.01990900000000001
162.79999999999995,-0.020222000000000018
163.0,-0.01903100000000002
163.19999999999993,-0.019436999999999982
163.39999999999998,-0.02041599999999999
163.60000000000002,-0.020181000000000004
