t,y
160.19999999999993,0.12555400000000005
160.39999999999998,0.12609199999999998
160.60000000000002,0.12563500000000005
160.79999999999995,0.12667300000000004
161.0,0.12778500000000004
161.19999999999993,0.12764700000000007
161.39999999999998,0.12667800000000007
161.60000000000002,0.12761500000000003
161.79999999999995,0.12843899999999997
162.0,0.12837500000000002
162.19999999999993,0.12887500000000007
162.39999999999998,0.131027
162.60000000000002,0.12907000000000002
162.79999999999995,0.12686399999999998
163.0,0.12466600000000005
163.19999999999993,0.12454900000000002
163.39999999999998,0.121923
163.60000000000002,0.12182000000000004
163.79999999999995,0.12137300000000006
164.0,0.12271500000000002
164.19999999999993,0.12276600000000004
164.39999999999998,0.12778600000000007
164.60000000000002,0.13147300000000006
164.79999999999995,0.13552600000000004
165.0,0.13714500000000007
165.19999999999993,0.13912199999999997
165.39999999999998,0.138401
165.60000000000002,0.13827
165.79999999999995,0.13746400000000003
166.0,0.137378
166.19999999999993,0.13616700000000004
166.39999999999998,0.13313300000000006
166.60000000000002,0.13275900000000007
166.79999999999995,0.131359
167.0,0.13199400000000006
167.19999999999993,0.13037300000000007
167.39999999999998,0.13047799999999998
167.60000000000002,0.12803300000000006
167.79999999999995,0.127502
168.0,0.12715699999999996
168.19999999999993,0.12796200000000002
168.39999999999998,0.12787100000000007
168.60000000000002,0.1281
168.79999999999995,0.12764300000000006
169.0,0.12444299999999997
169.19999999999993,0.12222900000000003
169.39999999999998,0.12276600000000004
169.60000000000002,0.124035
169.79999999999995,0.124811
170.0,0.12833499999999998
170.19999999999993,0.13269700000000006
170.39999999999998,0.13250300000000004
170.60000000000002,0.13128000000000006
170.79999999999995,0.12952399999999997
171.0,0.12686200000000003
171.19999999999993,0.12248900000000007
171.39999999999998,0.11950099999999997
171.60000000000002,0.11758400000000002
171.79999999999995,0.11751200000000006
172.0,0.11900100000000002
172.19999999999993,0.12086799999999998
172.39999999999998,0.12316899999999997
172.60000000000002,0.12544900000000003
172.79999999999995,0.12861100000000003
173.0,0.12914000000000003
173.19999999999993,0.12951599999999996
173.39999999999998,0.13236500000000007
173.60000000000002,0.13459699999999997
173.79999999999995,0.13408799999999998
174.0,0.134533
174.19999999999993,0.13366299999999998
174.39999999999998,0.13051200000000007
174.60000000000002,0.12544900000000003
174.79999999999995,0.12194300000000002
175.0,0.11850700000000003
175.19999999999993,0.11754200000000004
175.39999999999998,0.11672000000000005
175.60000000000002,0.11704599999999998
175.79999999999995,0.11800100000000002
176.0,0.11796000000000006
176.19999999999993,0.11673500000000003
176.39999999999998,0.11775999999999998
176.60000000000002,0.121869
176.79999999999995,0.12601600000000002
177.0,0.12877099999999997
177.19999999999993,0.13241199999999997
177.39999999999998,0.13286300000000006
177.60000000000002,0.13056600000000007
