t,y
44.19999999999993,-0.10824200000000062
44.39999999999998,-0.10822699999999941
44.59999999999991,-0.1074730000000006
44.799999999999955,-0.10727699999999984
45.0,-0.10660999999999987
45.19999999999993,-0.10655099999999962
45.39999999999998,-0.10613600000000112
45.59999999999991,-0.10671300000000095
45.799999999999955,-0.10641500000000015
46.0,-0.10757100000000008
46.19999999999993,-0.1070720000000005
46.39999999999998,-0.1063489999999998
46.59999999999991,-0.10625100000000032
46.799999999999955,-0.1071989999999996
47.0,-0.10622500000000024
47.19999999999993,-0.10832399999999964
47.39999999999998,-0.1116640000000011
47.59999999999991,-0.11355999999999966
47.799999999999955,-0.11489899999999942
48.0,-0.11761399999999966
48.19999999999993,-0.12132100000000001
48.39999999999998,-0.122618000000001
48.59999999999991,-0.1262950000000007
48.799999999999955,-0.1291960000000003
49.0,-0.1311650000000011
49.19999999999993,-0.13034900000000071
49.39999999999998,-0.12962600000000002
49.59999999999991,-0.12759699999999974
49.799999999999955,-0.1258809999999997
50.0,-0.12613900000000022
50.19999999999993,-0.1261120000000009
50.39999999999998,-0.1257900000000003
50.59999999999991,-0.122618000000001
50.799999999999955,-0.12144499999999958
51.0,-0.12110999999999983
51.19999999999993,-0.12267600000000023
51.39999999999998,-0.12535000000000096
51.59999999999991,-0.12819800000000114
51.799999999999955,-0.1304300000000005
52.0,-0.1309900000000006
52.19999999999993,-0.1311359999999997
52.39999999999998,-0.1310260000000003
52.59999999999991,-0.13324599999999975
52.799999999999955,-0.13566300000000098
53.0,-0.13716400000000029
53.19999999999993,-0.13770599999999966
53.39999999999998,-0.1392710000000008
53.59999999999991,-0.13958900000000085
53.799999999999955,-0.1383340000000004
54.0,-0.13560099999999942
54.19999999999993,-0.13464800000000032
54.39999999999998,-0.13373900000000027
54.59999999999991,-0.13293700000000008
54.799999999999955,-0.13148600000000066
55.0,-0.1319720000000011
55.19999999999993,-0.1330650000000002
55.39999999999998,-0.1334339999999994
55.59999999999991,-0.13474000000000075
55.799999999999955,-0.1355190000000004
56.0,-0.13626000000000005
56.19999999999993,-0.13617900000000027
56.39999999999998,-0.13614399999999982
56.59999999999991,-0.13676399999999944
56.799999999999955,-0.1372080000000011
57.0,-0.13582000000000072
57.19999999999993,-0.13333399999999962
57.39999999999998,-0.13371000000000066
57.59999999999991,-0.13353400000000093
57.799999999999955,-0.1357400000000002
58.0,-0.13904800000000073
58.19999999999993,-0.142297000000001
58.39999999999998,-0.14270800000000072
58.59999999999991,-0.14422900000000105
58.799999999999955,-0.14645300000000105
59.0,-0.1476500000000005
59.19999999999993,-0.1484640000000006
59.39999999999998,-0.14804800000000107
59.59999999999991,-0.14730699999999963
59.799999999999955,-0.14418599999999948
60.0,-0.14154100000000014
60.19999999999993,-0.13908400000000043
60.39999999999998,-0.13671700000000087
60.59999999999991,-0.1324140000000007
60.799999999999955,-0.1316310000000005
61.0,-0.13407400000000003
61.19999999999993,-0.13748999999999967
61.39999999999998,-0.14301999999999992
61.59999999999991,-0.14931699999999992
61.799999999999955,-0.15065000000000062
62.0,-0.14972999999999992
62.19999999999993,-0.15014599999999945
62.39999999999998,-0.15115199999999973
62.59999999999991,-0.15377300000000105
62.799999999999955,-0.15776300000000099
63.0,-0.16112200000000065
63.19999999999993,-0.16053100000000065
63.39999999999998,-0.1587720000000008
63.59999999999991,-0.15366599999999941
63.799999999999955,-0.15086400000000033
64.0,-0.15068400000000004
64.19999999999993,-0.15296900000000058
64.39999999999998,-0.15431300000000014
64.59999999999991,-0.15611700000000006
64.79999999999995,-0.15635499999999958
65.0,-0.15611700000000006
65.19999999999993,-0.1565209999999997
65.39999999999998,-0.1560600000000001
65.59999999999991,-0.15759700000000088
65.79999999999995,-0.16001400000000032
66.0,-0.16245400000000032
66.19999999999993,-0.16317199999999943
66.39999999999998,-0.16320600000000063
66.59999999999991,-0.16201000000000043
66.79999999999995,-0.15981099999999948
67.0,-0.15709499999999998
67.19999999999993,-0.15550400000000053
67.39999999999998,-0.15857399999999977
67.59999999999991,-0.1620860000000004
67.79999999999995,-0.16598000000000113
68.0,-0.16832199999999986
68.19999999999993,-0.1688900000000011
68.39999999999998,-0.16752300000000098
68.59999999999991,-0.1672229999999999
68.79999999999995,-0.16706399999999988
69.0,-0.16642900000000083
69.19999999999993,-0.1662549999999996
69.39999999999998,-0.16600900000000074
69.59999999999991,-0.16566599999999987
69.79999999999995,-0.16713299999999975
70.0,-0.16816500000000012
70.19999999999993,-0.16819300000000048
70.39999999999998,-0.16857200000000105
70.59999999999991,-0.16884300000000074
70.79999999999995,-0.16687100000000044
71.0,-0.1687460000000005
71.19999999999993,-0.1717430000000011
71.39999999999998,-0.17383399999999938
71.59999999999991,-0.17434899999999942
71.79999999999995,-0.1755659999999999
72.0,-0.17566799999999994
72.19999999999993,-0.17716200000000093
72.39999999999998,-0.1777660000000001
72.59999999999991,-0.17908399999999958
72.79999999999995,-0.17948999999999948
73.0,-0.17707300000000004
73.19999999999993,-0.17125200000000085
73.39999999999998,-0.16681100000000093
73.59999999999991,-0.16392899999999955
73.79999999999995,-0.16299300000000017
74.0,-0.1667380000000005
74.19999999999993,-0.17464999999999975
74.39999999999998,-0.18100199999999944
74.59999999999991,-0.1832609999999999
74.79999999999995,-0.1841210000000011
75.0,-0.18153500000000022
75.19999999999993,-0.17791599999999974
75.39999999999998,-0.17580099999999987
75.59999999999991,-0.1767669999999999
75.79999999999995,-0.181496000000001
76.0,-0.18616399999999977
76.19999999999993,-0.190214000000001
76.39999999999998,-0.19275999999999982
76.59999999999991,-0.19323699999999988
76.79999999999995,-0.18905600000000078
77.0,-0.18763299999999994
77.19999999999993,-0.18686699999999945
77.39999999999998,-0.18562799999999946
77.59999999999991,-0.18493100000000062
77.79999999999995,-0.18545300000000076
78.0,-0.18595000000000006
78.19999999999993,-0.1839650000000006
78.39999999999998,-0.18207899999999988
78.59999999999991,-0.1818400000000011
78.79999999999995,-0.18184500000000092
79.0,-0.17888699999999957
79.19999999999993,-0.17910600000000088
79.39999999999998,-0.18024400000000007
79.59999999999991,-0.18051700000000004
79.79999999999995,-0.18216900000000003
80.0,-0.18683200000000078
80.19999999999993,-0.18891400000000047
80.39999999999998,-0.19023600000000052
80.59999999999991,-0.1914320000000007
80.79999999999995,-0.1947100000000006
81.0,-0.19567699999999988
81.19999999999993,-0.19544100000000064
81.39999999999998,-0.1946209999999997
81.59999999999991,-0.1932570000000009
81.79999999999995,-0.1896129999999996
82.0,-0.18682000000000087
82.19999999999993,-0.18675900000000034
82.39999999999998,-0.18839000000000006
82.59999999999991,-0.19118600000000008
82.79999999999995,-0.19221699999999942
83.0,-0.19193399999999983
83.19999999999993,-0.19408100000000061
83.39999999999998,-0.1969960000000004
83.59999999999991,-0.19752800000000015
83.79999999999995,-0.19649099999999997
84.0,-0.19661100000000076
84.19999999999993,-0.1933889999999998
84.39999999999998,-0.1902620000000006
84.59999999999991,-0.19050600000000095
84.79999999999995,-0.19254500000000085
85.0,-0.19317200000000057
85.19999999999993,-0.1928630000000009
85.39999999999998,-0.19245100000000015
85.59999999999991,-0.19181000000000026
85.79999999999995,-0.19182900000000025
86.0,-0.19297599999999981
86.19999999999993,-0.19693000000000005
86.39999999999998,-0.20009300000000074
86.59999999999991,-0.2041839999999997
86.79999999999995,-0.20852799999999938
87.0,-0.21085399999999943
87.19999999999993,-0.2114969999999996
87.39999999999998,-0.2128829999999997
87.59999999999991,-0.21276899999999976
87.79999999999995,-0.2112759999999998
88.0,-0.2096499999999999
88.19999999999993,-0.209009
88.39999999999998,-0.20819900000000047
88.59999999999991,-0.2076329999999995
88.79999999999995,-0.20709899999999948
89.0,-0.20715799999999973
89.19999999999993,-0.207059000000001
89.39999999999998,-0.20721600000000073
89.59999999999991,-0.20660699999999999
89.79999999999995,-0.20656300000000094
90.0,-0.2087260000000004
90.19999999999993,-0.21011700000000033
90.39999999999998,-0.21059999999999945
90.59999999999991,-0.211507000000001
90.79999999999995,-0.21261800000000086
91.0,-0.21300199999999947
91.19999999999993,-0.2133850000000006
91.39999999999998,-0.21402300000000096
91.59999999999991,-0.21278799999999976
91.79999999999995,-0.21180500000000002
92.0,-0.21148600000000073
92.19999999999993,-0.21209699999999998
92.39999999999998,-0.21089300000000044
92.59999999999991,-0.20957699999999946
92.79999999999995,-0.20895300000000105
93.0,-0.20701999999999998
93.19999999999993,-0.20577500000000093
93.39999999999998,-0.20963900000000102
93.59999999999991,-0.21676000000000073
93.79999999999995,-0.22325200000000045
94.0,-0.22734600000000071
94.19999999999993,-0.22706400000000038
94.39999999999998,-0.22408300000000025
94.59999999999991,-0.22045100000000062
94.79999999999995,-0.21848500000000115
95.0,-0.2184810000000006
95.19999999999993,-0.22171200000000013
95.39999999999998,-0.22343000000000046
95.59999999999991,-0.22402100000000047
95.79999999999995,-0.22240799999999972
96.0,-0.22201500000000074
96.19999999999993,-0.22105400000000053
96.39999999999998,-0.22141700000000064
96.59999999999991,-0.22210800000000042
96.79999999999995,-0.22332800000000042
97.0,-0.2228860000000008
97.19999999999993,-0.2242829999999998
97.39999999999998,-0.22642300000000048
97.59999999999991,-0.22886500000000076
97.79999999999995,-0.23074399999999962
98.0,-0.23443900000000006
98.19999999999993,-0.2352040000000004
98.39999999999998,-0.233028
98.59999999999991,-0.23117799999999988
98.79999999999995,-0.22932400000000008
99.0,-0.22597600000000106
99.19999999999993,-0.22490699999999997
99.39999999999998,-0.22519699999999965
99.59999999999991,-0.22462800000000094
99.79999999999995,-0.22495699999999985
100.0,-0.22662400000000105
100.19999999999993,-0.2289550000000009
100.39999999999998,-0.23038900000000062
100.59999999999991,-0.2313080000000003
100.79999999999995,-0.23262400000000039
101.0,-0.2336879999999999
101.19999999999993,-0.23268500000000003
101.39999999999998,-0.23092899999999972
101.59999999999991,-0.23000700000000052
101.79999999999995,-0.22856499999999969
102.0,-0.22762499999999974
102.19999999999993,-0.22919800000000023
102.39999999999998,-0.23165999999999976
102.59999999999991,-0.2329889999999999
102.79999999999995,-0.23534699999999997
103.0,-0.2396419999999999
103.19999999999993,-0.24118800000000018
103.39999999999998,-0.2422450000000005
103.59999999999991,-0.24397400000000058
103.79999999999995,-0.2436600000000002
104.0,-0.24078100000000013
104.19999999999993,-0.24015900000000023
104.39999999999998,-0.24135500000000043
104.59999999999991,-0.2425120000000005
104.79999999999995,-0.24264600000000058
105.0,-0.24261400000000055
105.19999999999993,-0.241352
105.39999999999998,-0.24160700000000013
105.59999999999991,-0.24168199999999995
105.79999999999995,-0.24443000000000037
106.0,-0.2468060000000003
106.19999999999993,-0.24769299999999994
106.39999999999998,-0.24457800000000063
106.59999999999991,-0.24205400000000044
106.79999999999995,-0.23791700000000038
107.0,-0.23692000000000046
107.19999999999993,-0.23671000000000042
107.39999999999998,-0.24103800000000053
107.59999999999991,-0.24326900000000062
107.79999999999995,-0.24464400000000008
108.0,-0.2440610000000003
108.19999999999993,-0.24414800000000003
108.39999999999998,-0.2404030000000006
108.59999999999991,-0.23899700000000035
108.79999999999995,-0.24151699999999998
109.0,-0.24363500000000027
109.19999999999993,-0.24436999999999998
109.39999999999998,-0.24799099999999985
109.59999999999991,-0.25151199999999996
109.79999999999995,-0.25105600000000017
110.0,-0.24948100000000029
110.19999999999993,-0.24933100000000064
110.39999999999998,-0.2488740000000007
110.59999999999991,-0.24722700000000053
110.79999999999995,-0.24714599999999987
111.0,-0.2446420000000007
111.19999999999993,-0.24285000000000068
111.39999999999998,-0.23991499999999988
111.59999999999991,-0.23964000000000052
111.79999999999995,-0.23880100000000049
112.0,-0.24098800000000065
112.19999999999993,-0.2437010000000006
112.39999999999998,-0.24700699999999998
112.59999999999991,-0.24954700000000063
112.79999999999995,-0.25116600000000044
113.0,-0.25234800000000046
113.19999999999993,-0.25233099999999986
113.39999999999998,-0.25419400000000003
113.59999999999991,-0.2544700000000004
113.79999999999995,-0.2559849999999999
114.0,-0.25816000000000017
114.19999999999993,-0.2607210000000002
114.39999999999998,-0.25920400000000043
114.59999999999991,-0.2577810000000005
114.79999999999995,-0.25593300000000063
115.0,-0.2534920000000005
115.19999999999993,-0.24987000000000048
115.39999999999998,-0.2485900000000001
115.59999999999991,-0.25014499999999984
115.79999999999995,-0.2515369999999999
116.0,-0.25400199999999984
116.19999999999993,-0.25702400000000036
116.39999999999998,-0.25994399999999995
116.59999999999991,-0.2604490000000004
116.79999999999995,-0.2626200000000001
117.0,-0.26597200000000054
117.19999999999993,-0.26811700000000016
117.39999999999998,-0.26764900000000047
117.59999999999991,-0.26714899999999986
117.79999999999995,-0.26562100000000033
118.0,-0.264424
118.19999999999993,-0.26372900000000055
118.39999999999998,-0.26548499999999997
118.59999999999991,-0.2669480000000002
118.79999999999995,-0.2673950000000005
119.0,-0.26742500000000025
119.19999999999993,-0.26696200000000037
119.39999999999998,-0.2660309999999999
119.59999999999991,-0.26408500000000057
119.79999999999995,-0.2640010000000004
120.0,-0.2623490000000004
120.19999999999993,-0.26483599999999985
120.39999999999998,-0.26725900000000014
120.59999999999991,-0.272062
120.79999999999995,-0.27506699999999995
121.0,-0.2769599999999999
121.19999999999993,-0.2751980000000005
121.39999999999998,-0.27207200000000054
121.59999999999991,-0.2686590000000004
121.79999999999995,-0.26515500000000003
122.0,-0.26444000000000045
122.19999999999993,-0.26406500000000044
122.39999999999998,-0.26518500000000067
122.59999999999991,-0.26611200000000057
122.79999999999995,-0.2689349999999999
123.0,-0.2706540000000004
123.19999999999993,-0.27156100000000016
123.39999999999998,-0.2708729999999999
123.59999999999991,-0.2692950000000005
123.79999999999995,-0.26779300000000017
124.0,-0.26721100000000053
124.19999999999993,-0.2677019999999999
124.39999999999998,-0.2710240000000006
124.59999999999991,-0.2750830000000004
124.79999999999995,-0.27821100000000065
125.0,-0.27776900000000015
125.19999999999993,-0.276351
125.39999999999998,-0.2727960000000005
125.59999999999991,-0.2707930000000003
125.79999999999995,-0.2682880000000001
126.0,-0.27064300000000063
126.19999999999993,-0.27374100000000023
126.39999999999998,-0.27720500000000037
126.59999999999991,-0.2794540000000003
126.79999999999995,-0.2822110000000002
127.0,-0.28274800000000067
127.19999999999993,-0.28037500000000026
127.39999999999998,-0.2783230000000003
127.59999999999991,-0.2758630000000002
127.79999999999995,-0.27466400000000046
128.0,-0.27378899999999984
128.19999999999993,-0.27598000000000056
128.39999999999998,-0.2773450000000004
128.5999999999999,-0.2788940000000002
128.79999999999995,-0.27773100000000017
129.0,-0.2767080000000002
129.19999999999993,-0.275817
129.39999999999998,-0.27665000000000006
129.5999999999999,-0.27819200000000066
129.79999999999995,-0.28193100000000015
130.0,-0.2839130000000001
130.19999999999993,-0.28547400000000067
130.39999999999998,-0.2861730000000007
130.5999999999999,-0.2858350000000005
130.79999999999995,-0.2839520000000002
131.0,-0.2827410000000006
131.19999999999993,-0.2819660000000006
131.39999999999998,-0.2839179999999999
131.5999999999999,-0.2842609999999999
131.79999999999995,-0.28435599999999983
132.0,-0.2857700000000003
132.19999999999993,-0.28687100000000054
132.39999999999998,-0.2853640000000004
132.5999999999999,-0.2857530000000006
132.79999999999995,-0.2888540000000006
133.0,-0.28883599999999987
133.19999999999993,-0.28947500000000037
133.39999999999998,-0.29186900000000016
133.5999999999999,-0.29464800000000047
133.79999999999995,-0.29565900000000056
134.0,-0.29753000000000007
134.19999999999993,-0.29799600000000037
134.39999999999998,-0.29672199999999993
134.5999999999999,-0.29676100000000005
134.79999999999995,-0.29624900000000043
135.0,-0.2953040000000007
135.19999999999993,-0.2948190000000004
135.39999999999998,-0.2935460000000001
135.5999999999999,-0.2904340000000003
135.79999999999995,-0.28760100000000044
136.0,-0.2873860000000006
136.19999999999993,-0.28800500000000007
136.39999999999998,-0.2898430000000003
136.5999999999999,-0.28978400000000004
136.79999999999995,-0.29045200000000015
137.0,-0.28982300000000016
137.19999999999993,-0.2906890000000004
137.39999999999998,-0.2920410000000002
137.5999999999999,-0.29441700000000015
137.79999999999995,-0.29652800000000035
138.0,-0.29862700000000064
138.19999999999993,-0.3004410000000002
138.39999999999998,-0.30148300000000017
138.5999999999999,-0.3018369999999999
138.79999999999995,-0.3022400000000003
139.0,-0.30206100000000013
139.19999999999993,-0.3021510000000003
139.39999999999998,-0.3033999999999999
139.5999999999999,-0.3055400000000006
139.79999999999995,-0.3061910000000001
140.0,-0.3070940000000002
140.19999999999993,-0.3072050000000006
140.39999999999998,-0.30456200000000067
140.5999999999999,-0.30311999999999983
140.79999999999995,-0.30259000000000036
141.0,-0.3034120000000007
141.19999999999993,-0.3038930000000004
141.39999999999998,-0.3078910000000006
141.5999999999999,-0.31055800000000033
141.79999999999995,-0.31123300000000054
142.0,-0.3104590000000007
142.19999999999993,-0.3102040000000006
142.39999999999998,-0.30856700000000004
142.5999999999999,-0.30677300000000063
142.79999999999995,-0.3074349999999999
143.0,-0.3078940000000001
143.19999999999993,-0.3085849999999999
143.39999999999998,-0.30851700000000015
143.5999999999999,-0.3088280000000001
143.79999999999995,-0.3072210000000002
144.0,-0.30593499999999985
144.19999999999993,-0.3046560000000005
144.39999999999998,-0.30290399999999984
144.5999999999999,-0.3032270000000006
144.79999999999995,-0.3057810000000005
145.0,-0.3071590000000004
145.19999999999993,-0.3067359999999999
145.39999999999998,-0.3066420000000001
145.5999999999999,-0.30706900000000026
145.79999999999995,-0.3062610000000001
146.0,-0.30791400000000024
146.19999999999993,-0.3101250000000002
146.39999999999998,-0.3137230000000004
146.5999999999999,-0.31326500000000035
146.79999999999995,-0.31530400000000025
147.0,-0.31614900000000024
147.19999999999993,-0.31794400000000067
147.39999999999998,-0.31829399999999985
147.5999999999999,-0.31938699999999987
147.79999999999995,-0.3195649999999999
148.0,-0.32036599999999993
148.19999999999993,-0.31929799999999986
148.39999999999998,-0.31718400000000013
148.5999999999999,-0.31657400000000013
148.79999999999995,-0.315944
149.0,-0.3142320000000005
149.19999999999993,-0.3125270000000002
149.39999999999998,-0.31290200000000024
149.5999999999999,-0.3113020000000004
149.79999999999995,-0.30941799999999997
150.0,-0.3099210000000001
150.19999999999993,-0.3130500000000005
150.39999999999998,-0.3139050000000001
150.5999999999999,-0.3161560000000003
150.79999999999995,-0.31748000000000065
151.0,-0.31892999999999994
151.19999999999993,-0.3169450000000005
151.39999999999998,-0.3174960000000002
151.5999999999999,-0.31825800000000015
151.79999999999995,-0.3214120000000005
152.0,-0.3225320000000007
152.19999999999993,-0.3250920000000006
152.39999999999998,-0.32791499999999996
152.5999999999999,-0.3305199999999999
152.79999999999995,-0.3294430000000004
153.0,-0.32826999999999984
153.19999999999993,-0.327032
153.39999999999998,-0.3253130000000004
153.5999999999999,-0.32213700000000056
153.79999999999995,-0.3210139999999999
154.0,-0.32086400000000026
154.19999999999993,-0.32182200000000005
154.39999999999998,-0.3224290000000005
154.5999999999999,-0.32542399999999994
154.79999999999995,-0.3282930000000004
155.0,-0.33038599999999985
155.19999999999993,-0.33158900000000013
155.39999999999998,-0.3331759999999999
155.5999999999999,-0.33384000000000036
155.79999999999995,-0.33502100000000024
156.0,-0.3355870000000003
156.19999999999993,-0.3356680000000001
156.39999999999998,-0.3337960000000004
156.5999999999999,-0.33202
156.79999999999995,-0.33012400000000053
157.0,-0.3295440000000003
157.19999999999993,-0.33027799999999985
157.39999999999998,-0.3320860000000003
157.5999999999999,-0.3349510000000002
157.79999999999995,-0.3382050000000003
158.0,-0.3400030000000003
158.19999999999993,-0.3393690000000005
158.39999999999998,-0.33913800000000016
158.5999999999999,-0.33721200000000007
158.79999999999995,-0.3328220000000002
159.0,-0.3291940000000002
159.19999999999993,-0.3289490000000006
159.39999999999998,-0.32924500000000023
159.5999999999999,-0.3308870000000006
159.79999999999995,-0.33411400000000047
160.0,-0.335496
160.19999999999993,-0.33558100000000035
160.39999999999998,-0.33520400000000006
160.5999999999999,-0.3347389999999999
160.79999999999995,-0.3345260000000003
161.0,-0.33741100000000035
161.19999999999993,-0.3387330000000004
161.39999999999998,-0.3383060000000002
161.5999999999999,-0.3379280000000007
161.79999999999995,-0.3361280000000004
162.0,-0.3331620000000006
162.19999999999993,-0.33060899999999993
162.39999999999998,-0.3309660000000001
162.5999999999999,-0.33281900000000064
162.79999999999995,-0.3358870000000005
163.0,-0.338228
163.19999999999993,-0.34152700000000014
