t,y
30.799999999999955,-0.001451000000000091
31.0,-0.0069429999999999215
31.199999999999932,-0.008372000000000046
31.399999999999977,-0.007756000000000096
31.59999999999991,-0.0049559999999999604
31.799999999999955,-0.0003509999999999902
32.0,0.00413399999999986
32.19999999999993,0.006119999999999903
32.39999999999998,0.004832999999999865
32.59999999999991,0.005630000000000024
32.799999999999955,0.005892999999999926
33.0,0.00479800000000008
33.19999999999993,0.0012870000000000381
33.39999999999998,-0.0012860000000001204
33.59999999999991,-0.004925000000000068
33.799999999999955,-0.00739500000000004
34.0,-0.008008999999999933
34.19999999999993,-0.006089999999999929
34.39999999999998,-0.0030040000000000067
34.59999999999991,-0.0007369999999999877
34.799999999999955,-0.001060000000000061
35.0,-0.0026600000000001067
35.19999999999993,-0.00278299999999998
35.39999999999998,-0.004126000000000074
35.59999999999991,-0.00444700000000009
35.799999999999955,-0.0033240000000001046
36.0,-0.0020999999999999908
36.19999999999993,-0.0019890000000000185
36.39999999999998,-0.0012499999999999734
36.59999999999991,-0.0018329999999999735
36.799999999999955,-0.0012510000000001131
37.0,0.0017439999999999678
37.19999999999993,0.005713999999999997
37.39999999999998,0.009068999999999994
37.59999999999991,0.011570999999999998
37.799999999999955,0.010635999999999868
38.0,0.0083089999999999
38.19999999999993,0.006126000000000076
38.39999999999998,0.005272999999999861
38.59999999999991,0.005530999999999953
38.799999999999955,0.007784000000000013
39.0,0.010394999999999932
39.19999999999993,0.010791999999999913
39.39999999999998,0.010783999999999905
39.59999999999991,0.008577000000000057
39.799999999999955,0.008140000000000036
40.0,0.00750800000000007
40.19999999999993,0.006742000000000026
40.39999999999998,0.005627000000000049
40.59999999999991,0.008410000000000029
40.799999999999955,0.008013000000000048
41.0,0.00641399999999992
41.19999999999993,0.004817000000000071
41.39999999999998,0.00251099999999993
41.59999999999991,0.0009799999999999809
41.799999999999955,0.0027999999999999137
42.0,0.0069109999999998895
42.19999999999993,0.008327999999999891
42.39999999999998,0.007897000000000043
42.59999999999991,0.004859999999999864
42.799999999999955,0.0011919999999998598
43.0,-0.0019089999999999385
43.19999999999993,0.0004249999999998977
43.39999999999998,0.0031330000000000524
43.59999999999991,0.0061670000000000336
43.799999999999955,0.008496000000000059
44.0,0.007954000000000017
44.19999999999993,0.003889999999999949
44.39999999999998,0.0007550000000000612
44.59999999999991,-0.0005919999999999259
44.799999999999955,-0.002717999999999998
45.0,-0.0017530000000001156
45.19999999999993,-0.0016499999999999293
45.39999999999998,-0.0015020000000001144
45.59999999999991,-0.004129999999999967
45.799999999999955,-0.004388999999999976
46.0,-0.00534100000000004
46.19999999999993,-0.005516999999999994
46.39999999999998,-0.005904000000000131
46.59999999999991,-0.003781999999999952
46.799999999999955,-0.002877999999999936
47.0,-0.004132999999999942
47.19999999999993,-0.0031289999999999374
47.39999999999998,-0.0014940000000001064
47.59999999999991,-0.00182300000000013
47.799999999999955,-0.0029799999999999827
48.0,-0.0032920000000000726
48.19999999999993,-0.0032760000000000566
48.39999999999998,-0.002391000000000032
48.59999999999991,-0.0019000000000000128
48.799999999999955,-0.0008630000000000582
49.0,-0.0006999999999999229
49.19999999999993,-0.003570999999999991
49.39999999999998,-0.004930000000000101
49.59999999999991,-0.004169000000000089
49.799999999999955,-0.0029399999999999427
50.0,-0.0010280000000000289
50.19999999999993,-0.0015570000000000306
50.39999999999998,-0.004221999999999948
50.59999999999991,-0.00723600000000002
50.799999999999955,-0.008987000000000078
51.0,-0.010382000000000113
51.19999999999993,-0.007789999999999964
51.39999999999998,-0.0037929999999999353
51.59999999999991,-0.0014499999999999513
51.799999999999955,-0.00023799999999996047
52.0,-0.00036999999999998145
52.19999999999993,-0.0016899999999999693
52.39999999999998,-0.006264999999999965
52.59999999999991,-0.007417999999999925
52.799999999999955,-0.008426999999999962
53.0,-0.008305999999999925
53.19999999999993,-0.008990000000000054
53.39999999999998,-0.005673999999999957
53.59999999999991,-0.0020500000000001073
53.799999999999955,0.0014849999999999586
54.0,0.0034529999999999283
54.19999999999993,0.006999999999999895
54.39999999999998,0.007598999999999911
54.59999999999991,0.005292000000000074
54.799999999999955,0.0019919999999999938
55.0,0.0011049999999999116
55.19999999999993,0.0006470000000000642
55.39999999999998,0.001482999999999901
55.59999999999991,0.0016849999999999365
55.799999999999955,0.0004349999999999632
56.0,-0.0009909999999999641
56.19999999999993,-0.003147000000000011
56.39999999999998,-0.00537999999999994
56.59999999999991,-0.0064150000000000595
56.799999999999955,-0.0040000000000000036
57.0,-0.0016039999999999388
57.19999999999993,0.0007900000000000684
57.39999999999998,0.0008520000000000749
57.59999999999991,-2.1000000000048757e-05
57.799999999999955,-0.002779000000000087
58.0,-0.005594000000000099
58.19999999999993,-0.008696999999999955
58.39999999999998,-0.007567000000000101
58.59999999999991,-0.006104000000000109
58.799999999999955,-0.005940999999999974
59.0,-0.005678000000000072
59.19999999999993,-0.00029999999999996696
59.39999999999998,0.003214999999999968
59.59999999999991,0.005087000000000064
59.799999999999955,0.006249999999999867
60.0,0.005930999999999909
60.19999999999993,0.0007479999999999709
60.39999999999998,-0.005662000000000056
60.59999999999991,-0.00843499999999997
60.799999999999955,-0.008407999999999971
61.0,-0.006801999999999975
61.19999999999993,-0.00467799999999996
61.39999999999998,-0.0011259999999999604
61.59999999999991,0.0013209999999999056
61.799999999999955,0.001970999999999945
62.0,0.0027839999999998977
62.19999999999993,0.0024969999999999715
62.39999999999998,0.00011899999999998023
62.59999999999991,-0.0003830000000000222
62.799999999999955,-0.0005910000000000082
63.0,-0.0008660000000000334
63.19999999999993,0.0005749999999999922
63.39999999999998,0.004920999999999953
63.59999999999991,0.005854999999999944
63.799999999999955,0.006424999999999903
64.0,0.006591999999999931
64.19999999999993,0.006126000000000076
64.39999999999998,0.0037199999999999456
64.59999999999991,-0.00019100000000005224
64.79999999999995,-0.002110999999999974
65.0,-0.004464999999999941
65.19999999999993,-0.004242999999999997
65.39999999999998,-0.004234999999999989
65.59999999999991,-0.00151100000000004
65.79999999999995,-0.000256000000000034
66.0,-0.0010799999999999699
66.19999999999993,-0.003967000000000054
66.39999999999998,-0.004977000000000009
66.59999999999991,-0.005203999999999986
66.79999999999995,-0.005859999999999976
67.0,-0.004806000000000088
67.19999999999993,-0.0045120000000000715
67.39999999999998,-0.0039279999999999315
67.59999999999991,-0.004890000000000061
67.79999999999995,-0.004555000000000087
68.0,-0.003201999999999927
68.19999999999993,-0.000528000000000084
68.39999999999998,0.00018699999999993722
68.59999999999991,0.0010710000000000441
68.79999999999995,0.0023880000000000567
69.0,0.0026729999999999254
69.19999999999993,0.003261999999999876
69.39999999999998,0.004118000000000066
69.59999999999991,0.004384999999999861
69.79999999999995,0.003654999999999964
70.0,0.004883999999999888
70.19999999999993,0.0019979999999999443
70.39999999999998,-0.0018080000000000318
70.59999999999991,-0.005325000000000024
70.79999999999995,-0.006873000000000129
71.0,-0.008811000000000124
71.19999999999993,-0.007702000000000098
71.39999999999998,-0.0063189999999999635
71.59999999999991,-0.00622900000000004
71.79999999999995,-0.007344000000000017
72.0,-0.009724999999999984
72.19999999999993,-0.011905999999999972
72.39999999999998,-0.014016999999999946
72.59999999999991,-0.013608999999999982
72.79999999999995,-0.013173000000000101
73.0,-0.011830000000000007
73.19999999999993,-0.008574000000000082
73.39999999999998,-0.003913000000000055
73.59999999999991,-0.0015810000000000546
73.79999999999995,-0.0016540000000000443
74.0,-0.0020169999999999355
74.19999999999993,-0.002690999999999999
74.39999999999998,-0.003433999999999937
74.59999999999991,-0.002701999999999982
74.79999999999995,5.799999999989147e-05
75.0,0.002634999999999943
75.19999999999993,0.003114000000000061
75.39999999999998,0.0033399999999998986
75.59999999999991,0.0033009999999999984
75.79999999999995,0.0021260000000000723
76.0,8.699999999994823e-05
76.19999999999993,-0.001994999999999969
76.39999999999998,-0.003622999999999932
76.59999999999991,-0.004461999999999966
76.79999999999995,-0.005850000000000133
77.0,-0.00579799999999997
77.19999999999993,-0.004143000000000008
77.39999999999998,-0.0012529999999999486
77.59999999999991,-1.000000000139778e-06
77.79999999999995,0.0006459999999999244
78.0,-0.00024500000000005073
78.19999999999993,-0.0028159999999999297
78.39999999999998,-0.00862800000000008
78.59999999999991,-0.012328000000000117
78.79999999999995,-0.012064000000000075
79.0,-0.009400999999999993
79.19999999999993,-0.006494
79.39999999999998,-0.0026250000000000995
79.59999999999991,0.0002990000000000492
79.79999999999995,0.0022450000000000525
80.0,0.0015979999999999883
80.19999999999993,0.0010660000000000114
80.39999999999998,0.0015289999999998916
80.59999999999991,0.0011729999999998686
80.79999999999995,0.0007980000000000764
81.0,0.0011209999999999276
81.19999999999993,0.0004969999999999697
81.39999999999998,-0.0026840000000001307
81.59999999999991,-0.004066000000000125
81.79999999999995,-0.005713999999999997
82.0,-0.008720999999999979
82.19999999999993,-0.0088140000000001
82.39999999999998,-0.005670999999999982
82.59999999999991,-0.005217000000000027
82.79999999999995,-0.006026000000000087
83.0,-0.006145999999999985
83.19999999999993,-0.005800000000000027
83.39999999999998,-0.005932000000000048
83.59999999999991,-0.004734999999999934
83.79999999999995,-0.0038240000000000496
84.0,-0.001395000000000035
84.19999999999993,-0.0030680000000000707
84.39999999999998,-0.00546000000000002
84.59999999999991,-0.007352999999999943
84.79999999999995,-0.007576999999999945
85.0,-0.009052999999999978
85.19999999999993,-0.008259999999999934
85.39999999999998,-0.006720999999999977
85.59999999999991,-0.006979999999999986
85.79999999999995,-0.00866100000000003
86.0,-0.009022000000000086
86.19999999999993,-0.007489999999999997
86.39999999999998,-0.006876000000000104
86.59999999999991,-0.005877000000000132
86.79999999999995,-0.004842000000000013
87.0,-0.002869999999999928
87.19999999999993,-0.002966999999999942
87.39999999999998,-0.004074000000000133
87.59999999999991,-0.00541400000000003
87.79999999999995,-0.007900000000000018
88.0,-0.012334999999999985
88.19999999999993,-0.015768999999999922
88.39999999999998,-0.016763000000000083
88.59999999999991,-0.014043999999999945
88.79999999999995,-0.009869000000000128
89.0,-0.008431000000000077
89.19999999999993,-0.007417999999999925
89.39999999999998,-0.006706000000000101
89.59999999999991,-0.00813100000000011
89.79999999999995,-0.010039000000000131
90.0,-0.00911799999999996
90.19999999999993,-0.008745000000000003
90.39999999999998,-0.01048300000000002
90.59999999999991,-0.013133000000000061
90.79999999999995,-0.012974999999999959
91.0,-0.012553000000000036
91.19999999999993,-0.010968000000000089
91.39999999999998,-0.008836999999999984
91.59999999999991,-0.00715700000000008
91.79999999999995,-0.0066189999999999305
92.0,-0.004585999999999979
92.19999999999993,-0.003499000000000141
92.39999999999998,-0.0018700000000000383
92.59999999999991,0.0006789999999998741
92.79999999999995,0.003045999999999882
93.0,0.004030999999999896
93.19999999999993,0.004605999999999888
93.39999999999998,0.002426999999999957
93.59999999999991,0.0006310000000000482
93.79999999999995,-0.0024779999999999802
94.0,-0.0044880000000000475
94.19999999999993,-0.006356999999999946
94.39999999999998,-0.0045520000000001115
94.59999999999991,-0.004282000000000119
94.79999999999995,-0.0025040000000000617
95.0,-0.0017340000000001243
95.19999999999993,-0.00018899999999999473
95.39999999999998,-0.0008209999999999607
95.59999999999991,-0.0014330000000000176
95.79999999999995,-0.0030240000000001377
96.0,-0.005098000000000047
96.19999999999993,-0.007597999999999994
96.39999999999998,-0.009071000000000051
96.59999999999991,-0.008029000000000064
96.79999999999995,-0.006788000000000016
97.0,-0.005290000000000017
97.19999999999993,-0.005525000000000002
97.39999999999998,-0.005708999999999964
97.59999999999991,-0.007103999999999999
97.79999999999995,-0.009362000000000092
98.0,-0.011500000000000066
98.19999999999993,-0.012591999999999937
98.39999999999998,-0.012696999999999958
98.59999999999991,-0.012047000000000141
98.79999999999995,-0.010645999999999933
99.0,-0.01130500000000012
99.19999999999993,-0.011433999999999944
99.39999999999998,-0.010726000000000013
99.59999999999991,-0.011236000000000024
99.79999999999995,-0.011945000000000094
100.0,-0.012085000000000123
100.19999999999993,-0.01097999999999999
100.39999999999998,-0.011805999999999983
100.59999999999991,-0.012121000000000048
100.79999999999995,-0.01310800000000012
101.0,-0.012526000000000037
101.19999999999993,-0.01194699999999993
101.39999999999998,-0.010966000000000031
101.59999999999991,-0.01013799999999998
101.79999999999995,-0.010124000000000022
102.0,-0.009155000000000024
102.19999999999993,-0.009176000000000073
102.39999999999998,-0.006874000000000047
102.59999999999991,-0.004645999999999928
102.79999999999995,-0.0009460000000001134
103.0,0.0024370000000000225
103.19999999999993,0.004102999999999968
103.39999999999998,0.0031449999999999534
103.59999999999991,0.0031490000000000684
103.79999999999995,0.003435000000000077
104.0,0.0016399999999998638
104.19999999999993,-0.0007960000000000189
104.39999999999998,-0.0023139999999999272
104.59999999999991,-0.005829000000000084
104.79999999999995,-0.010248000000000035
105.0,-0.01390899999999995
105.19999999999993,-0.013556000000000124
105.39999999999998,-0.014116999999999935
105.59999999999991,-0.015060999999999991
105.79999999999995,-0.01604899999999998
106.0,-0.015112000000000014
106.19999999999993,-0.014337000000000044
106.39999999999998,-0.013497000000000092
106.59999999999991,-0.011956999999999995
106.79999999999995,-0.010175999999999963
107.0,-0.008704000000000045
107.19999999999993,-0.007278000000000118
107.39999999999998,-0.007031999999999927
107.59999999999991,-0.005738999999999939
107.79999999999995,-0.003187000000000051
108.0,-0.0005669999999999842
108.19999999999993,-0.0009660000000000224
108.39999999999998,-0.0015540000000000553
108.59999999999991,-0.0017009999999999525
108.79999999999995,-0.003349999999999964
109.0,-0.0037039999999999296
109.19999999999993,-0.003147000000000011
109.39999999999998,-0.0017899999999999583
109.59999999999991,-0.001859000000000055
109.79999999999995,-0.0013959999999999528
110.0,-0.0033719999999999306
110.19999999999993,-0.004547000000000079
110.39999999999998,-0.005201999999999929
110.59999999999991,-0.0048239999999999394
110.79999999999995,-0.0042880000000000695
111.0,-0.006167999999999951
111.19999999999993,-0.008822000000000108
111.39999999999998,-0.011079000000000061
111.59999999999991,-0.013033000000000072
111.79999999999995,-0.013533000000000017
112.0,-0.011511999999999967
112.19999999999993,-0.007648000000000099
112.39999999999998,-0.0027220000000001132
112.59999999999991,0.002761999999999931
112.79999999999995,0.005187000000000053
113.0,0.006356999999999946
113.19999999999993,0.004650999999999961
113.39999999999998,-0.000172000000000061
113.59999999999991,-0.004774000000000056
113.79999999999995,-0.006933000000000078
114.0,-0.006874000000000047
114.19999999999993,-0.0068989999999999885
114.39999999999998,-0.006361999999999979
114.59999999999991,-0.00781900000000002
114.79999999999995,-0.008472999999999953
115.0,-0.009613000000000094
115.19999999999993,-0.011592999999999964
115.39999999999998,-0.013025999999999982
115.59999999999991,-0.012258000000000102
115.79999999999995,-0.010885000000000034
116.0,-0.009810000000000096
116.19999999999993,-0.008034000000000097
116.39999999999998,-0.00491700000000006
116.59999999999991,-0.0024980000000001112
116.79999999999995,-0.0011710000000000331
117.0,-0.0006630000000000802
117.19999999999993,0.0010619999999998964
117.39999999999998,0.001651000000000069
117.59999999999991,-0.0007070000000000132
117.79999999999995,-0.001411000000000051
118.0,-0.0016119999999999468
118.19999999999993,-0.0021770000000000955
118.39999999999998,-0.0019260000000000943
118.59999999999991,-0.0010310000000000041
118.79999999999995,-0.0034970000000000834
119.0,-0.006612000000000062
119.19999999999993,-0.008236000000000132
119.39999999999998,-0.009664000000000117
119.59999999999991,-0.009114999999999984
119.79999999999995,-0.0072229999999999794
120.0,-0.0032959999999999656
120.19999999999993,-0.003017999999999965
120.39999999999998,-0.003614999999999924
120.59999999999991,-0.005994000000000055
120.79999999999995,-0.008189000000000002
121.0,-0.010518000000000027
121.19999999999993,-0.010771000000000086
121.39999999999998,-0.01123200000000013
121.59999999999991,-0.010833000000000093
121.79999999999995,-0.008458000000000077
122.0,-0.0069030000000001035
122.19999999999993,-0.005173000000000094
122.39999999999998,-0.005915000000000115
122.59999999999991,-0.005859000000000059
122.79999999999995,-0.009772000000000114
123.0,-0.013654999999999973
123.19999999999993,-0.015444000000000013
123.39999999999998,-0.015316000000000107
123.59999999999991,-0.013775000000000093
123.79999999999995,-0.011819000000000024
124.0,-0.008404999999999996
124.19999999999993,-0.005570999999999993
124.39999999999998,-0.0008369999999999767
124.59999999999991,-0.0011280000000000179
124.79999999999995,-0.0020770000000001065
125.0,-0.006709999999999994
125.19999999999993,-0.008941000000000088
125.39999999999998,-0.012132000000000032
125.59999999999991,-0.013398999999999939
125.79999999999995,-0.011864000000000097
126.0,-0.00766100000000014
126.19999999999993,-0.006792000000000131
126.39999999999998,-0.0070630000000000415
126.59999999999991,-0.005076999999999998
126.79999999999995,-0.0019930000000001336
127.0,-0.0009680000000000799
127.19999999999993,-0.0005980000000000985
127.39999999999998,-0.001068000000000069
127.59999999999991,-0.001419000000000059
127.79999999999995,-0.004863000000000062
128.0,-0.006224000000000007
128.19999999999993,-0.006938000000000111
128.39999999999998,-0.008175000000000043
128.5999999999999,-0.008353999999999973
128.79999999999995,-0.006544000000000105
129.0,-0.0046040000000000525
129.19999999999993,-0.003589999999999982
129.39999999999998,-0.0006239999999999579
129.5999999999999,-3.2999999999949736e-05
129.79999999999995,-0.0013210000000001276
130.0,-0.002367000000000008
130.19999999999993,-0.002763000000000071
130.39999999999998,-0.00283000000000011
130.5999999999999,-0.004525000000000112
130.79999999999995,-0.0067950000000001065
131.0,-0.009789999999999965
131.19999999999993,-0.012386000000000008
131.39999999999998,-0.013176999999999994
131.5999999999999,-0.010934
131.79999999999995,-0.007336999999999927
132.0,-0.0027730000000001365
132.19999999999993,0.002745999999999915
132.39999999999998,0.0035760000000000236
132.5999999999999,0.0028170000000000694
132.79999999999995,0.0013840000000000519
133.0,5.699999999997374e-05
133.19999999999993,-0.004326000000000052
133.39999999999998,-0.005894000000000066
133.5999999999999,-0.00742200000000004
133.79999999999995,-0.007837000000000094
134.0,-0.010158000000000111
134.19999999999993,-0.01080100000000006
134.39999999999998,-0.011063000000000045
134.5999999999999,-0.010585999999999984
134.79999999999995,-0.009247999999999923
135.0,-0.007770000000000055
135.19999999999993,-0.007605000000000084
135.39999999999998,-0.007440000000000113
135.5999999999999,-0.00885899999999995
135.79999999999995,-0.009546000000000054
136.0,-0.010334999999999983
136.19999999999993,-0.008296000000000081
136.39999999999998,-0.006353000000000053
136.5999999999999,-0.0037199999999999456
136.79999999999995,-0.006007000000000096
137.0,-0.007654999999999967
137.19999999999993,-0.01030400000000009
137.39999999999998,-0.011282999999999932
137.5999999999999,-0.01182799999999995
137.79999999999995,-0.011035000000000128
138.0,-0.010812000000000044
138.19999999999993,-0.011872000000000105
138.39999999999998,-0.014054999999999929
138.5999999999999,-0.016243999999999925
138.79999999999995,-0.01655300000000004
139.0,-0.015629000000000115
139.19999999999993,-0.012236000000000136
139.39999999999998,-0.008355000000000112
139.5999999999999,-0.006147000000000125
139.79999999999995,-0.0041880000000000805
140.0,-0.002842000000000011
140.19999999999993,-0.002571000000000101
140.39999999999998,-0.004012000000000127
140.5999999999999,-0.001999000000000084
140.79999999999995,-0.0011529999999999596
141.0,-0.004842000000000013
141.19999999999993,-0.009464000000000139
141.39999999999998,-0.010085000000000122
141.5999999999999,-0.011268000000000056
141.79999999999995,-0.011851999999999974
142.0,-0.008175999999999961
142.19999999999993,-0.00634800000000002
142.39999999999998,-0.006448999999999927
142.5999999999999,-0.008442999999999978
142.79999999999995,-0.010437999999999947
143.0,-0.01245099999999999
143.19999999999993,-0.01138400000000006
143.39999999999998,-0.011306000000000038
143.5999999999999,-0.011222000000000065
143.79999999999995,-0.009362000000000092
144.0,-0.008067999999999964
144.19999999999993,-0.007994999999999974
144.39999999999998,-0.007411000000000056
144.5999999999999,-0.0045560000000000045
144.79999999999995,-0.0020290000000000585
145.0,0.001371000000000011
145.19999999999993,0.004578999999999889
145.39999999999998,0.005058999999999925
145.5999999999999,0.0038449999999998763
145.79999999999995,-0.0013000000000000789
146.0,-0.005354999999999999
146.19999999999993,-0.009287999999999963
146.39999999999998,-0.010040999999999967
146.5999999999999,-0.01109300000000002
146.79999999999995,-0.007500000000000062
147.0,-0.006974000000000036
147.19999999999993,-0.004634000000000027
147.39999999999998,-0.003977000000000119
147.5999999999999,-0.0026960000000000317
147.79999999999995,-0.0035849999999999493
148.0,-0.0030799999999999716
148.19999999999993,-0.004901999999999962
148.39999999999998,-0.0063150000000000706
148.5999999999999,-0.00801800000000008
148.79999999999995,-0.00811099999999998
149.0,-0.007810000000000095
149.19999999999993,-0.005470000000000086
149.39999999999998,-0.004418999999999951
149.5999999999999,-0.0035009999999999764
149.79999999999995,-0.0046479999999999855
150.0,-0.005913000000000057
150.19999999999993,-0.01020500000000002
150.39999999999998,-0.011475000000000124
150.5999999999999,-0.011726000000000125
150.79999999999995,-0.009832000000000063
151.0,-0.007371000000000016
151.19999999999993,-0.004232999999999931
151.39999999999998,-0.0031010000000000204
151.5999999999999,-0.004593999999999987
151.79999999999995,-0.007970000000000033
152.0,-0.01214599999999999
152.19999999999993,-0.013897999999999966
152.39999999999998,-0.014048999999999978
152.5999999999999,-0.010180000000000078
152.79999999999995,-0.0072670000000001345
153.0,-0.003918000000000088
153.19999999999993,-0.0044319999999999915
153.39999999999998,-0.005251000000000117
153.5999999999999,-0.007983000000000073
153.79999999999995,-0.008769999999999945
154.0,-0.011273000000000089
154.19999999999993,-0.011257000000000073
154.39999999999998,-0.014564000000000021
154.5999999999999,-0.01750800000000008
154.79999999999995,-0.018102000000000062
155.0,-0.015371000000000024
155.19999999999993,-0.012237999999999971
155.39999999999998,-0.008067999999999964
155.5999999999999,-0.005371000000000015
155.79999999999995,-0.005865999999999927
156.0,-0.00834299999999999
156.19999999999993,-0.010332000000000008
156.39999999999998,-0.009568999999999939
156.5999999999999,-0.007808999999999955
156.79999999999995,-0.006282000000000121
157.0,-0.006957000000000102
157.19999999999993,-0.007891000000000092
157.39999999999998,-0.01137100000000002
157.5999999999999,-0.01287499999999997
157.79999999999995,-0.01290900000000006
158.0,-0.010297
158.19999999999993,-0.009362000000000092
158.39999999999998,-0.007384999999999975
158.5999999999999,-0.0065870000000001205
158.79999999999995,-0.007456000000000129
159.0,-0.009036000000000044
159.19999999999993,-0.009060999999999986
159.39999999999998,-0.010078000000000031
159.5999999999999,-0.01245200000000013
159.79999999999995,-0.013379999999999947
160.0,-0.013741000000000003
160.19999999999993,-0.014253000000000071
160.39999999999998,-0.013009999999999966
160.5999999999999,-0.009503999999999957
160.79999999999995,-0.005506999999999929
161.0,-0.0032570000000000654
161.19999999999993,-0.003103000000000078
161.39999999999998,-0.0027960000000000207
161.5999999999999,-0.004137999999999975
161.79999999999995,-0.007422999999999957
162.0,-0.01075399999999993
162.19999999999993,-0.011648000000000103
162.39999999999998,-0.012747999999999982
162.5999999999999,-0.012091999999999992
162.79999999999995,-0.010450999999999988
