t,y
29.200000000000045,-0.03019800000000039
29.399999999999977,-0.030999
29.600000000000023,-0.030558000000000085
29.799999999999955,-0.030903000000000347
30.0,-0.028671000000000113
30.200000000000045,-0.02771100000000004
30.399999999999977,-0.028062000000000253
30.600000000000023,-0.030379000000000378
30.799999999999955,-0.031657000000000046
31.0,-0.033727000000000285
31.200000000000045,-0.033520000000000216
31.399999999999977,-0.03275600000000001
31.600000000000023,-0.03164300000000031
31.799999999999955,-0.031316000000000344
32.0,-0.029858000000000384
32.200000000000045,-0.02991300000000008
32.39999999999998,-0.0307890000000004
32.60000000000002,-0.03127700000000022
32.799999999999955,-0.030978000000000172
33.0,-0.03198000000000034
33.200000000000045,-0.0343410000000004
33.39999999999998,-0.03546100000000019
33.60000000000002,-0.03590400000000038
33.799999999999955,-0.03692200000000012
34.0,-0.03665300000000027
34.200000000000045,-0.0343530000000003
34.39999999999998,-0.031930000000000014
34.60000000000002,-0.030685000000000073
34.799999999999955,-0.029741000000000017
35.0,-0.02972600000000014
35.200000000000045,-0.029107000000000216
35.39999999999998,-0.02893200000000018
35.60000000000002,-0.03095800000000004
35.799999999999955,-0.032652000000000125
36.0,-0.03310700000000022
36.200000000000045,-0.032885000000000275
36.39999999999998,-0.03302200000000033
36.60000000000002,-0.030492000000000186
36.799999999999955,-0.027041000000000093
37.0,-0.025702000000000336
37.200000000000045,-0.02561300000000033
37.39999999999998,-0.027116000000000362
37.60000000000002,-0.029578000000000326
37.799999999999955,-0.03308800000000023
38.0,-0.035827000000000275
38.200000000000045,-0.03902400000000039
38.39999999999998,-0.039141000000000314
38.60000000000002,-0.037509000000000015
38.799999999999955,-0.03530500000000014
39.0,-0.03471500000000027
39.200000000000045,-0.035199000000000424
39.39999999999998,-0.037054000000000364
39.60000000000002,-0.03760600000000025
39.799999999999955,-0.036821000000000215
40.0,-0.03478700000000012
40.200000000000045,-0.0323500000000001
40.39999999999998,-0.03176800000000002
40.60000000000002,-0.03323700000000018
40.799999999999955,-0.03680200000000022
41.0,-0.03985300000000036
41.200000000000045,-0.04082400000000019
41.39999999999998,-0.04119700000000037
41.60000000000002,-0.0428200000000003
41.799999999999955,-0.04467800000000022
42.0,-0.04297600000000035
42.200000000000045,-0.04211300000000007
42.39999999999998,-0.04053600000000035
42.60000000000002,-0.040001000000000175
42.799999999999955,-0.03918200000000027
43.0,-0.04320500000000038
43.200000000000045,-0.0459900000000002
43.39999999999998,-0.046183000000000085
43.60000000000002,-0.043872000000000355
43.799999999999955,-0.040763000000000105
44.0,-0.03922800000000004
44.200000000000045,-0.039239000000000246
44.39999999999998,-0.041478000000000126
44.60000000000002,-0.04286100000000026
44.799999999999955,-0.04359700000000011
45.0,-0.041074000000000055
45.200000000000045,-0.03887000000000018
45.39999999999998,-0.03770899999999999
45.60000000000002,-0.03706200000000015
45.799999999999955,-0.03873500000000041
46.0,-0.04151500000000041
46.200000000000045,-0.043659000000000336
46.39999999999998,-0.04576900000000039
46.60000000000002,-0.04875600000000002
46.799999999999955,-0.049113000000000184
47.0,-0.0494880000000002
47.200000000000045,-0.04969100000000015
47.39999999999998,-0.04720600000000008
47.60000000000002,-0.043533000000000044
47.799999999999955,-0.041856000000000115
48.0,-0.04062200000000038
48.200000000000045,-0.04082100000000022
48.39999999999998,-0.041625000000000245
48.60000000000002,-0.04204200000000036
48.799999999999955,-0.041380000000000194
49.0,-0.040273
49.200000000000045,-0.03732500000000005
49.39999999999998,-0.03878000000000004
49.60000000000002,-0.04215900000000028
49.799999999999955,-0.046085000000000154
50.0,-0.047184000000000115
50.200000000000045,-0.048651
50.39999999999998,-0.0474610000000002
50.60000000000002,-0.04738000000000042
50.799999999999955,-0.04796900000000015
51.0,-0.05013600000000018
51.200000000000045,-0.05093700000000023
51.39999999999998,-0.05020400000000036
51.60000000000002,-0.046740000000000226
51.799999999999955,-0.04267300000000018
52.0,-0.03886800000000035
52.200000000000045,-0.03978000000000037
52.39999999999998,-0.04174900000000026
52.60000000000002,-0.042925000000000324
52.799999999999955,-0.044427000000000216
53.0,-0.04757200000000017
53.200000000000045,-0.04816200000000004
53.39999999999998,-0.047072
53.60000000000002,-0.045788000000000384
53.799999999999955,-0.044025000000000425
54.0,-0.04207400000000039
54.200000000000045,-0.041314000000000295
54.39999999999998,-0.042844000000000104
54.60000000000002,-0.04545600000000016
54.799999999999955,-0.04879100000000003
55.0,-0.05196100000000037
55.200000000000045,-0.052287000000000194
55.39999999999998,-0.0517000000000003
55.60000000000002,-0.051591000000000165
55.799999999999955,-0.04938700000000029
56.0,-0.045938000000000034
56.200000000000045,-0.04372100000000012
56.39999999999998,-0.04293900000000006
56.60000000000002,-0.04448400000000019
56.799999999999955,-0.04577700000000018
57.0,-0.04672900000000002
57.200000000000045,-0.047431
57.39999999999998,-0.046891000000000016
57.60000000000002,-0.0447280000000001
57.799999999999955,-0.044413000000000036
58.0,-0.04624900000000043
58.200000000000045,-0.047715000000000174
58.39999999999998,-0.049673999999999996
58.60000000000002,-0.05064500000000027
58.799999999999955,-0.05100600000000011
59.0,-0.05001900000000026
59.200000000000045,-0.049722000000000044
59.39999999999998,-0.04901
59.60000000000002,-0.04871200000000009
59.799999999999955,-0.04938100000000034
60.0,-0.05070000000000041
60.200000000000045,-0.05186800000000025
60.39999999999998,-0.052531000000000105
60.60000000000002,-0.053118
60.799999999999955,-0.05227200000000032
61.0,-0.0505880000000003
61.200000000000045,-0.048556000000000044
61.39999999999998,-0.04800000000000004
61.60000000000002,-0.04706100000000024
61.799999999999955,-0.04735200000000006
62.0,-0.04858100000000043
62.200000000000045,-0.05109600000000025
62.39999999999998,-0.05086200000000041
62.60000000000002,-0.0527230000000003
62.799999999999955,-0.05487900000000012
63.0,-0.05616100000000035
63.200000000000045,-0.05544300000000035
63.39999999999998,-0.058018000000000125
63.60000000000002,-0.058499999999999996
63.799999999999955,-0.057966000000000406
64.0,-0.05784500000000037
64.20000000000005,-0.05916800000000011
64.39999999999998,-0.059112000000000275
64.60000000000002,-0.05829800000000018
64.79999999999995,-0.05821100000000001
65.0,-0.05751300000000015
65.20000000000005,-0.05652100000000004
65.39999999999998,-0.05449300000000035
65.60000000000002,-0.053911000000000264
65.79999999999995,-0.05223800000000001
66.0,-0.051208000000000364
66.20000000000005,-0.050755000000000106
66.39999999999998,-0.05080100000000032
66.60000000000002,-0.051776000000000266
66.79999999999995,-0.053281000000000134
67.0,-0.05371400000000026
67.20000000000005,-0.05233100000000013
67.39999999999998,-0.0516340000000004
67.60000000000002,-0.04992900000000011
67.79999999999995,-0.04938900000000013
68.0,-0.05142800000000003
68.20000000000005,-0.054844000000000115
68.39999999999998,-0.0566580000000001
68.60000000000002,-0.057244000000000295
68.79999999999995,-0.057159000000000404
69.0,-0.05496600000000029
69.20000000000005,-0.0521790000000002
69.39999999999998,-0.05210700000000035
69.60000000000002,-0.05245700000000042
69.79999999999995,-0.051597000000000115
70.0,-0.05155100000000035
70.20000000000005,-0.0523340000000001
70.39999999999998,-0.05242800000000036
70.60000000000002,-0.05203900000000017
70.79999999999995,-0.05380600000000024
71.0,-0.05427000000000026
71.20000000000005,-0.0566810000000002
71.39999999999998,-0.057556000000000385
71.60000000000002,-0.05923700000000043
71.79999999999995,-0.05985300000000038
72.0,-0.06093700000000002
72.20000000000005,-0.059463000000000044
72.39999999999998,-0.058482000000000145
72.60000000000002,-0.058630000000000404
72.79999999999995,-0.05706800000000012
73.0,-0.0572790000000003
73.20000000000005,-0.058496000000000326
73.39999999999998,-0.06011500000000014
73.60000000000002,-0.05915300000000023
73.79999999999995,-0.059021000000000434
74.0,-0.05782500000000024
74.20000000000005,-0.056688000000000294
74.39999999999998,-0.05442200000000019
74.60000000000002,-0.05326300000000028
74.79999999999995,-0.052623000000000086
75.0,-0.05196000000000023
75.20000000000005,-0.05147100000000027
75.39999999999998,-0.054380000000000095
75.60000000000002,-0.05688300000000002
75.79999999999995,-0.059330000000000105
76.0,-0.05992500000000023
76.20000000000005,-0.05922300000000025
76.39999999999998,-0.057158000000000264
76.60000000000002,-0.05757000000000012
76.79999999999995,-0.05795600000000034
77.0,-0.05891000000000002
77.20000000000005,-0.05938200000000027
77.39999999999998,-0.060502000000000056
77.60000000000002,-0.05967600000000006
77.79999999999995,-0.05845800000000034
78.0,-0.05968200000000001
78.20000000000005,-0.06196600000000041
78.39999999999998,-0.061344000000000065
78.60000000000002,-0.05996900000000016
78.79999999999995,-0.06037600000000021
79.0,-0.05904900000000035
79.20000000000005,-0.057621000000000144
79.39999999999998,-0.05874800000000002
79.60000000000002,-0.05995000000000017
79.79999999999995,-0.06070500000000001
80.0,-0.06013500000000027
80.20000000000005,-0.06013700000000011
80.39999999999998,-0.058239000000000374
80.60000000000002,-0.05782100000000012
80.79999999999995,-0.05639300000000036
81.0,-0.055402000000000395
81.20000000000005,-0.0541100000000001
81.39999999999998,-0.05395200000000022
81.60000000000002,-0.055680000000000174
81.79999999999995,-0.05751300000000015
82.0,-0.05991300000000033
82.20000000000005,-0.06262100000000004
82.39999999999998,-0.06382300000000019
82.60000000000002,-0.0633790000000003
82.79999999999995,-0.06440400000000013
83.0,-0.06571400000000027
83.20000000000005,-0.06549800000000028
83.39999999999998,-0.06675500000000012
83.60000000000002,-0.06594800000000012
83.79999999999995,-0.06518100000000038
84.0,-0.06483500000000042
84.20000000000005,-0.0654830000000004
84.39999999999998,-0.06379900000000038
84.60000000000002,-0.06416600000000017
84.79999999999995,-0.06538400000000033
85.0,-0.06530900000000006
85.20000000000005,-0.06514100000000012
85.39999999999998,-0.06691000000000003
85.60000000000002,-0.06735500000000005
85.79999999999995,-0.06719300000000006
86.0,-0.06908000000000003
86.20000000000005,-0.07039100000000031
86.39999999999998,-0.06873600000000035
86.60000000000002,-0.06723500000000016
86.79999999999995,-0.06607600000000025
87.0,-0.06418800000000013
87.20000000000005,-0.06407000000000007
87.39999999999998,-0.06508800000000026
87.60000000000002,-0.06644500000000031
87.79999999999995,-0.06479100000000004
88.0,-0.0656460000000001
88.20000000000005,-0.06425700000000001
88.39999999999998,-0.0641020000000001
88.60000000000002,-0.06348400000000032
88.79999999999995,-0.06435900000000006
89.0,-0.06417900000000021
89.20000000000005,-0.06487600000000038
89.39999999999998,-0.06537000000000015
89.60000000000002,-0.06597900000000001
89.79999999999995,-0.0670860000000002
90.0,-0.06749500000000008
90.20000000000005,-0.06712400000000018
90.39999999999998,-0.06663400000000008
90.60000000000002,-0.06708400000000037
90.79999999999995,-0.06789700000000032
91.0,-0.06789100000000037
91.20000000000005,-0.0677610000000004
91.39999999999998,-0.06814700000000018
91.60000000000002,-0.06588300000000036
91.79999999999995,-0.06324500000000022
92.0,-0.06054100000000018
92.20000000000005,-0.061963000000000434
92.39999999999998,-0.06386800000000026
92.60000000000002,-0.06740800000000036
92.79999999999995,-0.07031700000000018
93.0,-0.07201200000000041
93.20000000000005,-0.07011600000000007
93.39999999999998,-0.06860200000000027
93.60000000000002,-0.06574100000000005
93.79999999999995,-0.06207400000000041
94.0,-0.06262800000000013
94.20000000000005,-0.06467100000000015
94.39999999999998,-0.06618800000000036
94.60000000000002,-0.06911600000000018
94.79999999999995,-0.07109500000000013
95.0,-0.0694060000000003
95.20000000000005,-0.06585900000000011
95.39999999999998,-0.06309200000000015
95.60000000000002,-0.06132400000000038
95.79999999999995,-0.06177500000000036
96.0,-0.06315900000000019
96.20000000000005,-0.06568800000000019
96.39999999999998,-0.06882900000000003
96.60000000000002,-0.07127900000000009
96.79999999999995,-0.07155200000000006
97.0,-0.0720310000000004
97.20000000000005,-0.0720850000000004
97.39999999999998,-0.07121400000000033
97.60000000000002,-0.06975500000000023
97.79999999999995,-0.0706140000000004
98.0,-0.07056700000000005
98.20000000000005,-0.07069100000000006
98.39999999999998,-0.07080300000000017
98.60000000000002,-0.0711520000000001
98.79999999999995,-0.07006100000000037
99.0,-0.06943700000000019
99.20000000000005,-0.067774
99.39999999999998,-0.06793300000000002
99.60000000000002,-0.06913100000000005
99.79999999999995,-0.0717500000000002
100.0,-0.07109600000000027
100.20000000000005,-0.07038300000000008
100.39999999999998,-0.06961100000000009
100.60000000000002,-0.06801900000000005
100.79999999999995,-0.06661500000000009
101.0,-0.06652100000000027
101.20000000000005,-0.06771400000000005
101.39999999999998,-0.06493600000000033
101.60000000000002,-0.06282700000000041
101.79999999999995,-0.06192600000000015
102.0,-0.06433
102.20000000000005,-0.06746200000000036
102.39999999999998,-0.07087400000000033
102.60000000000002,-0.07333500000000015
102.79999999999995,-0.0733400000000004
103.0,-0.07150000000000034
103.20000000000005,-0.06856300000000015
103.39999999999998,-0.06683000000000039
103.60000000000002,-0.0672240000000004
103.79999999999995,-0.06798000000000037
104.0,-0.06842700000000024
104.20000000000005,-0.06897200000000003
104.39999999999998,-0.07131800000000021
104.60000000000002,-0.07224400000000042
104.79999999999995,-0.07344000000000017
105.0,-0.07364300000000013
105.20000000000005,-0.07421700000000042
105.39999999999998,-0.07357500000000039
105.60000000000002,-0.07457700000000012
105.79999999999995,-0.07305300000000026
106.0,-0.072654
106.20000000000005,-0.07205900000000032
106.39999999999998,-0.07264400000000037
106.60000000000002,-0.070303
106.79999999999995,-0.07083700000000004
107.0,-0.07208100000000028
107.20000000000005,-0.07397100000000023
107.39999999999998,-0.07623400000000036
107.60000000000002,-0.079901
107.79999999999995,-0.08131900000000014
108.0,-0.08042500000000041
108.20000000000005,-0.07898800000000028
108.39999999999998,-0.07700300000000038
108.60000000000002,-0.07510200000000022
108.79999999999995,-0.07361700000000004
109.0,-0.07329300000000005
109.20000000000005,-0.07195300000000016
109.39999999999998,-0.071291
109.60000000000002,-0.07155000000000022
109.79999999999995,-0.07202800000000043
110.0,-0.07245400000000002
110.20000000000005,-0.0737530000000004
110.39999999999998,-0.07426600000000017
110.60000000000002,-0.0730540000000004
110.79999999999995,-0.07258500000000012
111.0,-0.07377400000000023
111.20000000000005,-0.07527400000000029
111.39999999999998,-0.07524900000000034
111.60000000000002,-0.07465500000000036
111.79999999999995,-0.07519300000000007
112.0,-0.07606900000000039
112.20000000000005,-0.07757300000000011
112.39999999999998,-0.07852800000000038
112.60000000000002,-0.08053100000000013
112.79999999999995,-0.07944200000000023
113.0,-0.07732600000000023
113.20000000000005,-0.0735020000000004
113.39999999999998,-0.07223500000000005
113.60000000000002,-0.07171000000000038
113.79999999999995,-0.07286800000000015
114.0,-0.07575900000000013
114.20000000000005,-0.07936100000000001
114.39999999999998,-0.08154100000000009
114.60000000000002,-0.08243100000000014
114.79999999999995,-0.08373700000000017
115.0,-0.08389000000000024
115.20000000000005,-0.08505700000000038
115.39999999999998,-0.08516900000000005
115.60000000000002,-0.08535200000000032
115.79999999999995,-0.08348100000000036
116.0,-0.08056100000000033
116.20000000000005,-0.07672700000000043
116.39999999999998,-0.0752780000000004
116.60000000000002,-0.07386300000000023
116.79999999999995,-0.07519100000000023
117.0,-0.07651600000000025
117.20000000000005,-0.076009
117.39999999999998,-0.07427000000000028
117.60000000000002,-0.07473100000000032
117.79999999999995,-0.07546600000000003
118.0,-0.0772160000000004
118.20000000000005,-0.08047800000000027
118.39999999999998,-0.08404700000000043
118.60000000000002,-0.08592600000000017
118.79999999999995,-0.08738300000000043
119.0,-0.08564500000000042
119.20000000000005,-0.08461100000000021
119.39999999999998,-0.08367600000000008
119.60000000000002,-0.08418100000000006
119.79999999999995,-0.08315100000000042
120.0,-0.08365
120.20000000000005,-0.08441200000000038
120.39999999999998,-0.08508400000000016
120.60000000000002,-0.08362700000000034
120.79999999999995,-0.08233300000000021
121.0,-0.0818730000000003
121.20000000000005,-0.08179500000000006
121.39999999999998,-0.08372299999999999
121.60000000000002,-0.08564300000000014
121.79999999999995,-0.0872430000000004
122.0,-0.08635999999999999
122.20000000000005,-0.08520800000000017
122.39999999999998,-0.08089500000000038
122.60000000000002,-0.07964800000000016
122.79999999999995,-0.07885500000000034
123.0,-0.079345
123.20000000000005,-0.07860200000000006
123.39999999999998,-0.07923200000000019
123.60000000000002,-0.07733200000000018
123.79999999999995,-0.07664500000000007
124.0,-0.07597600000000027
124.20000000000005,-0.07707700000000006
124.39999999999998,-0.07781200000000021
124.60000000000002,-0.07976800000000006
124.79999999999995,-0.07981900000000008
125.0,-0.07964600000000033
125.20000000000005,-0.08073900000000034
125.39999999999998,-0.0820780000000001
125.60000000000002,-0.08170500000000036
125.79999999999995,-0.08172800000000002
126.0,-0.08264000000000005
126.20000000000005,-0.08301700000000034
126.39999999999998,-0.08376100000000042
126.60000000000002,-0.08484000000000025
126.79999999999995,-0.08352400000000015
127.0,-0.08456700000000028
127.20000000000005,-0.08467600000000042
127.39999999999998,-0.08612200000000003
127.60000000000002,-0.08522400000000019
127.79999999999995,-0.08702900000000025
128.0,-0.08638500000000038
128.20000000000005,-0.08551500000000001
128.39999999999998,-0.08142100000000019
128.60000000000002,-0.08024600000000026
128.79999999999995,-0.0801700000000003
129.0,-0.08117800000000042
129.20000000000005,-0.08205300000000015
129.39999999999998,-0.08280900000000013
129.60000000000002,-0.08355400000000035
129.79999999999995,-0.08248700000000042
130.0,-0.08143900000000004
130.20000000000005,-0.080708
130.39999999999998,-0.08040600000000042
130.60000000000002,-0.08214000000000032
130.79999999999995,-0.08392300000000041
131.0,-0.0852170000000001
131.20000000000005,-0.08615400000000006
131.39999999999998,-0.08818800000000016
131.60000000000002,-0.08874300000000002
131.79999999999995,-0.09123500000000018
132.0,-0.09399000000000024
132.20000000000005,-0.09549099999999999
132.39999999999998,-0.09626100000000015
132.60000000000002,-0.09385100000000035
132.79999999999995,-0.08975800000000023
133.0,-0.08644400000000019
133.20000000000005,-0.08352100000000018
133.39999999999998,-0.08124500000000001
133.60000000000002,-0.08042500000000041
133.79999999999995,-0.08258800000000033
134.0,-0.08348400000000034
134.20000000000005,-0.08551600000000015
134.39999999999998,-0.08720300000000014
134.60000000000002,-0.09080600000000016
134.79999999999995,-0.09210100000000043
135.0,-0.09392800000000001
135.20000000000005,-0.09276400000000029
135.39999999999998,-0.09160900000000005
135.60000000000002,-0.08877200000000007
135.79999999999995,-0.08806500000000028
136.0,-0.08780200000000038
136.20000000000005,-0.09017500000000034
136.39999999999998,-0.09034900000000023
136.60000000000002,-0.0909040000000001
136.79999999999995,-0.08881000000000006
137.0,-0.08750900000000028
137.20000000000005,-0.08427200000000035
137.39999999999998,-0.0842470000000004
137.60000000000002,-0.08429800000000043
137.79999999999995,-0.08725800000000028
138.0,-0.08730400000000005
138.20000000000005,-0.09099700000000022
138.39999999999998,-0.09272900000000028
138.60000000000002,-0.09320900000000032
138.79999999999995,-0.09127600000000013
139.0,-0.09202300000000019
139.20000000000005,-0.09196600000000021
139.39999999999998,-0.093947
139.60000000000002,-0.09701700000000013
139.79999999999995,-0.09864700000000015
140.0,-0.09777300000000011
140.20000000000005,-0.09620200000000034
140.39999999999998,-0.09345400000000037
140.60000000000002,-0.09090600000000038
140.79999999999995,-0.09149300000000027
141.0,-0.092063
141.20000000000005,-0.09055100000000005
141.39999999999998,-0.09112800000000032
141.60000000000002,-0.09245600000000032
141.79999999999995,-0.09120600000000012
142.0,-0.08982500000000027
142.20000000000005,-0.09139900000000001
142.39999999999998,-0.09097700000000009
142.60000000000002,-0.08804800000000013
142.79999999999995,-0.08797800000000011
143.0,-0.08917700000000028
143.20000000000005,-0.0903590000000003
143.39999999999998,-0.09022500000000022
143.60000000000002,-0.09079100000000029
143.79999999999995,-0.08836100000000036
144.0,-0.08420300000000003
144.20000000000005,-0.07863100000000012
144.39999999999998,-0.07491400000000015
144.60000000000002,-0.07412200000000002
144.79999999999995,-0.07744400000000029
145.0,-0.08310100000000009
145.20000000000005,-0.08775100000000036
145.39999999999998,-0.0916020000000004
145.60000000000002,-0.09210200000000013
145.79999999999995,-0.09048200000000017
146.0,-0.08725200000000033
146.20000000000005,-0.08507700000000007
146.39999999999998,-0.08324500000000024
146.60000000000002,-0.08344700000000005
146.79999999999995,-0.08379500000000029
147.0,-0.08641700000000041
147.20000000000005,-0.08773100000000023
147.39999999999998,-0.08706600000000009
147.60000000000002,-0.08685500000000035
147.79999999999995,-0.08644700000000016
148.0,-0.08484700000000034
148.20000000000005,-0.08497000000000021
148.39999999999998,-0.08672600000000008
148.60000000000002,-0.08732200000000034
148.79999999999995,-0.0875180000000002
149.0,-0.08804500000000015
149.20000000000005,-0.08925200000000011
149.39999999999998,-0.08926200000000017
149.60000000000002,-0.08905300000000027
149.79999999999995,-0.08840000000000003
150.0,-0.08766100000000021
150.20000000000005,-0.08737900000000032
150.39999999999998,-0.08664900000000042
150.60000000000002,-0.08615400000000006
150.79999999999995,-0.08595100000000011
151.0,-0.08593800000000007
151.20000000000005,-0.08406800000000025
151.39999999999998,-0.08391600000000032
151.60000000000002,-0.0833090000000003
151.79999999999995,-0.08425600000000033
152.0,-0.0850430000000002
152.20000000000005,-0.08530700000000024
152.39999999999998,-0.08712800000000032
152.60000000000002,-0.09235800000000038
152.79999999999995,-0.09615200000000002
153.0,-0.09757500000000041
153.20000000000005,-0.09721700000000011
153.39999999999998,-0.09635500000000041
153.60000000000002,-0.09423500000000029
153.79999999999995,-0.09318700000000035
154.0,-0.09268500000000035
154.20000000000005,-0.09357100000000029
154.39999999999998,-0.09347300000000036
154.60000000000002,-0.09242000000000017
154.79999999999995,-0.08826100000000014
155.0,-0.08784500000000017
155.20000000000005,-0.08821000000000012
155.39999999999998,-0.08880500000000024
155.60000000000002,-0.08770800000000012
155.79999999999995,-0.08975200000000028
156.0,-0.08881500000000031
156.20000000000005,-0.08726500000000037
156.39999999999998,-0.08557700000000024
156.60000000000002,-0.0856640000000004
156.79999999999995,-0.08424100000000001
157.0,-0.08347200000000043
157.20000000000005,-0.08466800000000019
157.39999999999998,-0.08656400000000009
157.60000000000002,-0.08906500000000017
157.79999999999995,-0.09039800000000042
158.0,-0.09111700000000011
158.20000000000005,-0.09141300000000019
158.39999999999998,-0.09333900000000028
158.60000000000002,-0.0944130000000003
158.79999999999995,-0.09610700000000039
159.0,-0.09867500000000007
159.20000000000005,-0.10114000000000001
159.39999999999998,-0.10126100000000005
159.60000000000002,-0.10046
159.79999999999995,-0.10041200000000039
160.0,-0.09990600000000027
160.20000000000005,-0.10015000000000018
160.39999999999998,-0.09779000000000027
160.60000000000002,-0.09497500000000025
160.79999999999995,-0.09183800000000009
161.0,-0.09046500000000002
161.20000000000005,-0.08923200000000042
161.39999999999998,-0.09056100000000011
161.60000000000002,-0.0927690000000001
161.79999999999995,-0.09402800000000022
162.0,-0.0940730000000003
162.20000000000005,-0.0916560000000004
162.39999999999998,-0.08913000000000038
162.60000000000002,-0.08754100000000031
162.79999999999995,-0.08753100000000025
163.0,-0.0883200000000004
163.20000000000005,-0.08968500000000024
