t,y
29.0,0.015294999999999948
29.199999999999932,0.019226999999999994
29.399999999999977,0.024547999999999903
29.600000000000023,0.029981999999999953
29.799999999999955,0.032206999999999986
30.0,0.03212999999999999
30.199999999999932,0.03234799999999993
30.399999999999977,0.030025999999999997
30.600000000000023,0.029543999999999904
30.799999999999955,0.028899000000000008
31.0,0.028581999999999996
31.199999999999932,0.026932999999999985
31.399999999999977,0.024666999999999994
31.600000000000023,0.02077299999999993
31.799999999999955,0.01937
32.0,0.020583999999999936
32.19999999999993,0.021771999999999903
32.39999999999998,0.023718999999999935
32.60000000000002,0.025738999999999956
32.799999999999955,0.027255999999999947
33.0,0.02543799999999996
33.19999999999993,0.025499999999999967
33.39999999999998,0.02777699999999994
33.60000000000002,0.032426999999999984
33.799999999999955,0.03420499999999993
34.0,0.03509999999999991
34.19999999999993,0.0356479999999999
34.39999999999998,0.032100999999999935
34.60000000000002,0.024633999999999934
34.799999999999955,0.021544999999999925
35.0,0.02319099999999996
35.19999999999993,0.022911999999999932
35.39999999999998,0.02431899999999998
35.60000000000002,0.026574999999999904
35.799999999999955,0.026635999999999993
36.0,0.02451099999999995
36.19999999999993,0.02483499999999994
36.39999999999998,0.026533999999999947
36.60000000000002,0.027330999999999994
36.799999999999955,0.02831299999999992
37.0,0.027455999999999925
37.19999999999993,0.025634999999999963
37.39999999999998,0.021823999999999955
37.60000000000002,0.019899999999999918
37.799999999999955,0.018384999999999985
38.0,0.019928999999999975
38.19999999999993,0.018746999999999958
38.39999999999998,0.01864499999999991
38.60000000000002,0.01757199999999992
38.799999999999955,0.01584999999999992
39.0,0.014008999999999938
39.19999999999993,0.015405000000000002
39.39999999999998,0.015125999999999973
39.60000000000002,0.014607999999999954
39.799999999999955,0.0157759999999999
40.0,0.015667999999999904
40.19999999999993,0.015024999999999955
40.39999999999998,0.016979999999999995
40.60000000000002,0.01954099999999992
40.799999999999955,0.02136399999999994
41.0,0.02356999999999998
41.19999999999993,0.026083999999999996
41.39999999999998,0.02641199999999999
41.60000000000002,0.025717999999999908
41.799999999999955,0.025567000000000006
42.0,0.023021999999999987
42.19999999999993,0.019378999999999924
42.39999999999998,0.017587999999999937
42.60000000000002,0.01693699999999998
42.799999999999955,0.016096
43.0,0.019676999999999945
43.19999999999993,0.02383399999999991
43.39999999999998,0.026204000000000005
43.60000000000002,0.028868999999999923
43.799999999999955,0.028614999999999946
44.0,0.024514999999999953
44.19999999999993,0.02042299999999997
44.39999999999998,0.020582999999999907
44.60000000000002,0.022606999999999933
44.799999999999955,0.02485399999999993
45.0,0.028310999999999975
45.19999999999993,0.030475999999999948
45.39999999999998,0.028447
45.60000000000002,0.022518999999999956
45.799999999999955,0.01908899999999991
46.0,0.016873999999999945
46.19999999999993,0.01593599999999995
46.39999999999998,0.017934000000000005
46.60000000000002,0.01988599999999996
46.799999999999955,0.02291299999999996
47.0,0.02568399999999993
47.19999999999993,0.029031999999999947
47.39999999999998,0.028183999999999987
47.60000000000002,0.02842099999999992
47.799999999999955,0.02756599999999998
48.0,0.025519999999999987
48.19999999999993,0.02380699999999991
48.39999999999998,0.023488999999999982
48.60000000000002,0.022583999999999937
48.799999999999955,0.01818299999999995
49.0,0.014064999999999994
49.19999999999993,0.011976999999999904
49.39999999999998,0.011349999999999971
49.60000000000002,0.013723999999999958
49.799999999999955,0.01696199999999992
50.0,0.019623999999999975
50.19999999999993,0.01938899999999999
50.39999999999998,0.020087999999999995
50.60000000000002,0.018921999999999994
50.799999999999955,0.019398999999999944
51.0,0.021259999999999946
51.19999999999993,0.02311299999999994
51.39999999999998,0.02378099999999994
51.60000000000002,0.02347699999999997
51.799999999999955,0.020260999999999973
52.0,0.01714799999999994
52.19999999999993,0.014434999999999976
52.39999999999998,0.011432999999999915
52.60000000000002,0.010348999999999942
52.799999999999955,0.014691999999999927
53.0,0.0168029999999999
53.19999999999993,0.016866999999999965
53.39999999999998,0.018006999999999995
53.60000000000002,0.01673199999999997
53.799999999999955,0.014949999999999908
54.0,0.01568399999999992
54.19999999999993,0.018127999999999922
54.39999999999998,0.018862999999999963
54.60000000000002,0.02204499999999998
54.799999999999955,0.021414999999999962
55.0,0.020668999999999937
55.19999999999993,0.019787999999999917
55.39999999999998,0.02169399999999999
55.60000000000002,0.022631999999999985
55.799999999999955,0.025055999999999967
56.0,0.025482999999999922
56.19999999999993,0.025058999999999942
56.39999999999998,0.021648
56.60000000000002,0.01913599999999993
56.799999999999955,0.018147999999999942
57.0,0.019145999999999996
57.19999999999993,0.01930299999999996
57.39999999999998,0.021347000000000005
57.60000000000002,0.021293000000000006
57.799999999999955,0.02042299999999997
58.0,0.017607999999999957
58.19999999999993,0.017502999999999935
58.39999999999998,0.017537999999999943
58.60000000000002,0.018477999999999994
58.799999999999955,0.016907000000000005
59.0,0.01822799999999991
59.19999999999993,0.01943600000000001
59.39999999999998,0.019760999999999918
59.60000000000002,0.0175519999999999
59.799999999999955,0.017428
60.0,0.015613999999999906
60.19999999999993,0.014315999999999995
60.39999999999998,0.012501999999999902
60.60000000000002,0.012451999999999908
60.799999999999955,0.012639999999999985
61.0,0.014144999999999963
61.19999999999993,0.015164999999999984
61.39999999999998,0.014748999999999901
61.60000000000002,0.015800999999999954
61.799999999999955,0.016384999999999983
62.0,0.01806999999999992
62.19999999999993,0.018025999999999986
62.39999999999998,0.020086999999999966
62.60000000000002,0.022241999999999984
62.799999999999955,0.02354899999999993
63.0,0.02302599999999999
63.19999999999993,0.023365999999999998
63.39999999999998,0.023679000000000006
63.60000000000002,0.022931999999999952
63.799999999999955,0.022348999999999952
64.0,0.02061499999999994
64.19999999999993,0.016820999999999975
64.39999999999998,0.014143999999999934
64.60000000000002,0.011506999999999934
64.79999999999995,0.01147599999999993
65.0,0.010484999999999967
65.19999999999993,0.013355000000000006
65.39999999999998,0.015523999999999982
65.60000000000002,0.01948099999999997
65.79999999999995,0.022065
66.0,0.025076999999999905
66.19999999999993,0.025628999999999902
66.39999999999998,0.025713999999999904
66.60000000000002,0.023683999999999927
66.79999999999995,0.021114999999999995
67.0,0.020428
67.19999999999993,0.019667999999999908
67.39999999999998,0.0199109999999999
67.60000000000002,0.0203819999999999
67.79999999999995,0.0194939999999999
68.0,0.019756999999999914
68.19999999999993,0.02166199999999996
68.39999999999998,0.02113799999999999
68.60000000000002,0.02005699999999999
68.79999999999995,0.01941399999999993
69.0,0.018131999999999926
69.19999999999993,0.015555999999999903
69.39999999999998,0.016192999999999902
69.60000000000002,0.019291999999999976
69.79999999999995,0.02384699999999995
70.0,0.028309999999999946
70.19999999999993,0.03185399999999994
70.39999999999998,0.03145299999999995
70.60000000000002,0.02891699999999997
70.79999999999995,0.023453999999999975
71.0,0.017656999999999923
71.19999999999993,0.015248999999999957
71.39999999999998,0.01546599999999998
71.60000000000002,0.016243000000000007
71.79999999999995,0.020160999999999984
72.0,0.021067999999999976
72.19999999999993,0.019174999999999942
72.39999999999998,0.016965000000000008
72.60000000000002,0.01647399999999999
72.79999999999995,0.013310999999999962
73.0,0.013990999999999976
73.19999999999993,0.015947999999999962
73.39999999999998,0.01940199999999992
73.60000000000002,0.020594
73.79999999999995,0.023851999999999984
74.0,0.02558299999999991
74.19999999999993,0.026990999999999987
74.39999999999998,0.02415899999999993
74.60000000000002,0.02082699999999993
74.79999999999995,0.01669799999999999
75.0,0.013153999999999999
75.19999999999993,0.010970999999999953
75.39999999999998,0.011345999999999967
75.60000000000002,0.013030999999999904
75.79999999999995,0.015503999999999962
76.0,0.018529999999999935
76.19999999999993,0.020331999999999906
76.39999999999998,0.021287999999999974
76.60000000000002,0.022193999999999936
76.79999999999995,0.023327999999999904
77.0,0.02347599999999994
77.19999999999993,0.022877999999999954
77.39999999999998,0.023501999999999912
77.60000000000002,0.02369599999999994
77.79999999999995,0.02486299999999997
78.0,0.02693699999999999
78.19999999999993,0.028927999999999954
78.39999999999998,0.029332999999999942
78.60000000000002,0.030828999999999995
78.79999999999995,0.030337999999999976
79.0,0.028536000000000006
79.19999999999993,0.02717499999999995
79.39999999999998,0.026505
79.60000000000002,0.024690999999999907
79.79999999999995,0.022486999999999924
80.0,0.021702
80.19999999999993,0.018818
80.39999999999998,0.014010999999999996
80.60000000000002,0.01054899999999992
80.79999999999995,0.008754999999999957
81.0,0.006991999999999998
81.19999999999993,0.0068989999999999885
81.39999999999998,0.009498000000000006
81.60000000000002,0.010286999999999935
81.79999999999995,0.011386999999999925
82.0,0.011965999999999921
82.19999999999993,0.015028999999999959
82.39999999999998,0.015820999999999974
82.60000000000002,0.014692999999999956
82.79999999999995,0.014430999999999972
83.0,0.014495999999999953
83.19999999999993,0.013720999999999983
83.39999999999998,0.013058999999999932
83.60000000000002,0.01687699999999992
83.79999999999995,0.02013799999999999
84.0,0.022179999999999978
84.19999999999993,0.021874999999999978
84.39999999999998,0.022990999999999984
84.60000000000002,0.022567000000000004
84.79999999999995,0.02040799999999998
85.0,0.019013999999999975
85.19999999999993,0.018004999999999938
85.39999999999998,0.018411999999999984
85.60000000000002,0.017931999999999948
85.79999999999995,0.017289
86.0,0.017209999999999948
86.19999999999993,0.01614099999999996
86.39999999999998,0.015799999999999925
86.60000000000002,0.015508999999999995
86.79999999999995,0.014635999999999982
87.0,0.012094999999999967
87.19999999999993,0.014903999999999917
87.39999999999998,0.017428
87.60000000000002,0.019810999999999912
87.79999999999995,0.020645999999999942
88.0,0.021862999999999966
88.19999999999993,0.018776999999999933
88.39999999999998,0.015484999999999971
88.60000000000002,0.013288999999999995
88.79999999999995,0.012797999999999976
89.0,0.013120999999999938
89.19999999999993,0.01370299999999991
89.39999999999998,0.013552999999999926
89.60000000000002,0.015004999999999935
89.79999999999995,0.01691799999999999
90.0,0.017298999999999953
90.19999999999993,0.018948999999999994
90.39999999999998,0.019199999999999995
90.60000000000002,0.017915999999999932
90.79999999999995,0.016841999999999913
91.0,0.01673799999999992
91.19999999999993,0.014792999999999945
91.39999999999998,0.012534999999999963
91.60000000000002,0.010980999999999908
91.79999999999995,0.009489999999999998
92.0,0.006413000000000002
92.19999999999993,0.00554599999999994
92.39999999999998,0.006715999999999944
92.60000000000002,0.006005999999999956
92.79999999999995,0.008402999999999938
93.0,0.01242399999999999
93.19999999999993,0.015252999999999961
93.39999999999998,0.016152999999999973
93.60000000000002,0.017755999999999994
93.79999999999995,0.016429999999999945
94.0,0.014972999999999903
94.19999999999993,0.013403999999999971
94.39999999999998,0.01325899999999991
94.60000000000002,0.013003999999999905
94.79999999999995,0.013486999999999916
95.0,0.012565999999999966
95.19999999999993,0.013109999999999955
95.39999999999998,0.014719999999999955
95.60000000000002,0.016541999999999946
95.79999999999995,0.016688999999999954
96.0,0.017086999999999963
96.19999999999993,0.015680999999999945
96.39999999999998,0.013969999999999927
96.60000000000002,0.011265999999999998
96.79999999999995,0.008488999999999969
97.0,0.008123999999999909
97.19999999999993,0.008917999999999981
97.39999999999998,0.010153999999999996
97.60000000000002,0.012691999999999926
97.79999999999995,0.01692399999999994
98.0,0.019873999999999947
98.19999999999993,0.020783999999999914
98.39999999999998,0.01949499999999993
98.60000000000002,0.018999999999999906
98.79999999999995,0.018641999999999936
99.0,0.017422999999999966
99.19999999999993,0.01675199999999999
99.39999999999998,0.01661899999999994
99.60000000000002,0.015603999999999951
99.79999999999995,0.013254999999999906
100.0,0.011261999999999994
100.19999999999993,0.010128999999999944
100.39999999999998,0.008170999999999928
100.60000000000002,0.00790499999999994
100.79999999999995,0.009268999999999972
101.0,0.01221899999999998
101.19999999999993,0.013565999999999967
101.39999999999998,0.016599999999999948
101.60000000000002,0.01754699999999998
101.79999999999995,0.01760600000000001
102.0,0.017541999999999947
102.19999999999993,0.019227999999999912
102.39999999999998,0.017557999999999963
102.60000000000002,0.017145999999999995
102.79999999999995,0.018522999999999956
103.0,0.018860999999999906
103.19999999999993,0.01883299999999999
103.39999999999998,0.020252999999999965
103.60000000000002,0.021293999999999924
103.79999999999995,0.02037599999999995
104.0,0.02053399999999994
104.19999999999993,0.019661999999999957
104.39999999999998,0.02052199999999993
104.60000000000002,0.018722999999999934
104.79999999999995,0.014421999999999935
105.0,0.00856099999999993
105.19999999999993,0.005685999999999969
105.39999999999998,0.005268999999999968
105.60000000000002,0.00905800000000001
105.79999999999995,0.015179999999999971
106.0,0.020629999999999926
106.19999999999993,0.023235999999999923
106.39999999999998,0.022676999999999947
106.60000000000002,0.020042999999999922
106.79999999999995,0.01841499999999996
107.0,0.01769799999999999
107.19999999999993,0.016344999999999943
107.39999999999998,0.015550999999999982
107.60000000000002,0.01694299999999993
107.79999999999995,0.016229999999999967
108.0,0.01647999999999994
108.19999999999993,0.01797799999999994
108.39999999999998,0.016295999999999977
108.60000000000002,0.010734999999999939
108.79999999999995,0.005908999999999942
109.0,0.0024849999999999595
109.19999999999993,0.0013959999999999528
109.39999999999998,0.005740999999999996
109.60000000000002,0.011077000000000004
109.79999999999995,0.016853999999999925
110.0,0.017602000000000007
110.19999999999993,0.017594
110.39999999999998,0.015394999999999937
110.60000000000002,0.015405000000000002
110.79999999999995,0.01817499999999994
111.0,0.02157500000000001
111.19999999999993,0.02446499999999996
111.39999999999998,0.025971999999999995
111.60000000000002,0.027891
111.79999999999995,0.026559999999999917
112.0,0.02686899999999992
112.19999999999993,0.024617
112.39999999999998,0.022745999999999933
112.60000000000002,0.019303999999999988
112.79999999999995,0.016258999999999912
113.0,0.01394799999999996
113.19999999999993,0.014770999999999979
113.39999999999998,0.016595999999999944
113.60000000000002,0.016625
113.79999999999995,0.016429999999999945
114.0,0.01687699999999992
114.19999999999993,0.017899999999999916
114.39999999999998,0.019385999999999903
114.60000000000002,0.02187399999999995
114.79999999999995,0.022633999999999932
115.0,0.022619999999999973
115.19999999999993,0.020551999999999904
115.39999999999998,0.017603999999999953
115.60000000000002,0.01457799999999998
115.79999999999995,0.015071999999999974
116.0,0.016310999999999964
116.19999999999993,0.019459999999999922
116.39999999999998,0.021836999999999995
116.60000000000002,0.024120999999999948
116.79999999999995,0.023355999999999932
117.0,0.02147499999999991
117.19999999999993,0.016454999999999997
117.39999999999998,0.013005999999999962
117.60000000000002,0.010967999999999978
117.79999999999995,0.011965999999999921
118.0,0.0122509999999999
118.19999999999993,0.014481999999999995
118.39999999999998,0.013463000000000003
118.60000000000002,0.01301399999999997
118.79999999999995,0.00878000000000001
119.0,0.004634999999999945
119.19999999999993,0.002569999999999961
119.39999999999998,0.005960999999999994
119.60000000000002,0.007442999999999977
119.79999999999995,0.010722999999999927
120.0,0.015931999999999946
120.19999999999993,0.019011
120.39999999999998,0.01805699999999999
120.60000000000002,0.016179999999999972
120.79999999999995,0.014114999999999989
121.0,0.011488999999999971
121.19999999999993,0.010903999999999914
121.39999999999998,0.011388999999999982
121.60000000000002,0.013234999999999997
121.79999999999995,0.015382999999999925
122.0,0.016894999999999993
122.19999999999993,0.013705999999999996
122.39999999999998,0.011391999999999958
122.60000000000002,0.009857000000000005
122.79999999999995,0.01084699999999994
123.0,0.013314999999999966
123.19999999999993,0.01796299999999995
123.39999999999998,0.01973999999999998
123.60000000000002,0.01970699999999992
123.79999999999995,0.018007999999999913
124.0,0.014209999999999945
124.19999999999993,0.010728999999999989
124.39999999999998,0.010007999999999906
124.60000000000002,0.011205999999999938
124.79999999999995,0.010208999999999913
125.0,0.010575000000000001
125.19999999999993,0.012608999999999981
125.39999999999998,0.013631999999999977
125.60000000000002,0.014222999999999986
125.79999999999995,0.015321999999999947
126.0,0.014661999999999953
126.19999999999993,0.011183999999999972
126.39999999999998,0.007981999999999934
126.60000000000002,0.005980999999999903
126.79999999999995,0.006356999999999946
127.0,0.007592999999999961
127.19999999999993,0.010094999999999965
127.39999999999998,0.012881999999999949
127.60000000000002,0.012753999999999932
127.79999999999995,0.011932999999999971
128.0,0.011580999999999952
128.19999999999993,0.010372999999999966
128.39999999999998,0.008473999999999982
128.60000000000002,0.009008999999999934
128.79999999999995,0.007606000000000002
129.0,0.006653999999999938
129.19999999999993,0.00777899999999998
129.39999999999998,0.00981299999999996
129.60000000000002,0.010795999999999917
129.79999999999995,0.012474999999999903
130.0,0.014718000000000009
130.19999999999993,0.014559999999999906
130.39999999999998,0.014473999999999987
130.60000000000002,0.013531999999999988
130.79999999999995,0.011974999999999958
131.0,0.010173999999999905
131.19999999999993,0.010397999999999907
131.39999999999998,0.009409999999999918
131.60000000000002,0.007519999999999971
131.79999999999995,0.007645999999999931
132.0,0.006002999999999981
132.19999999999993,0.004460999999999937
132.39999999999998,0.004184999999999994
132.60000000000002,0.005392999999999981
132.79999999999995,0.0063029999999999475
133.0,0.008861000000000008
133.19999999999993,0.009456999999999938
133.39999999999998,0.007728999999999986
133.60000000000002,0.0061629999999999185
133.79999999999995,0.004570999999999992
134.0,0.004813999999999985
134.19999999999993,0.006777999999999951
134.39999999999998,0.01150299999999993
134.60000000000002,0.016521999999999926
134.79999999999995,0.02090599999999998
135.0,0.021352999999999955
135.19999999999993,0.0204939999999999
135.39999999999998,0.019829999999999903
135.60000000000002,0.019569999999999976
135.79999999999995,0.020009999999999972
136.0,0.022506999999999944
136.19999999999993,0.02226499999999998
136.39999999999998,0.020231999999999917
136.60000000000002,0.018177999999999916
136.79999999999995,0.017397999999999914
137.0,0.01488199999999995
137.19999999999993,0.01603599999999994
137.39999999999998,0.01651799999999992
137.60000000000002,0.01516699999999993
137.79999999999995,0.012518999999999947
138.0,0.01371
138.19999999999993,0.012795999999999919
138.39999999999998,0.013257999999999992
138.60000000000002,0.013807999999999931
138.79999999999995,0.014480999999999966
139.0,0.010791999999999913
139.19999999999993,0.008075999999999972
139.39999999999998,0.004594999999999905
139.60000000000002,0.005410999999999944
139.79999999999995,0.007866999999999957
140.0,0.011463999999999919
140.19999999999993,0.015415999999999985
140.39999999999998,0.01902499999999996
140.60000000000002,0.01942099999999991
140.79999999999995,0.018443999999999905
141.0,0.016707999999999945
141.19999999999993,0.013946999999999932
141.39999999999998,0.012280999999999986
141.60000000000002,0.011019999999999919
141.79999999999995,0.007789999999999964
142.0,0.005647999999999986
142.19999999999993,0.006807999999999925
142.39999999999998,0.009599999999999942
142.60000000000002,0.01004499999999997
142.79999999999995,0.011162000000000005
143.0,0.011441999999999952
143.19999999999993,0.01037699999999997
143.39999999999998,0.007374999999999909
143.60000000000002,0.007183999999999968
143.79999999999995,0.007220000000000004
144.0,0.010240999999999945
144.19999999999993,0.012881999999999949
144.39999999999998,0.01504799999999995
144.60000000000002,0.015156999999999976
144.79999999999995,0.01500199999999996
145.0,0.013406999999999947
145.19999999999993,0.012706999999999913
145.39999999999998,0.014375999999999944
145.60000000000002,0.01367599999999991
145.79999999999995,0.013511999999999968
146.0,0.011911999999999923
146.19999999999993,0.008629999999999916
146.39999999999998,0.003529999999999922
146.60000000000002,0.0031079999999999997
146.79999999999995,0.003457999999999961
147.0,0.0049879999999999924
147.19999999999993,0.006081999999999921
147.39999999999998,0.005922999999999901
147.60000000000002,0.006776999999999922
147.79999999999995,0.0061390000000000056
148.0,0.005625999999999909
148.19999999999993,0.004625999999999908
148.39999999999998,0.006305000000000005
148.60000000000002,0.0062829999999999275
148.79999999999995,0.008234999999999992
149.0,0.01031699999999991
149.19999999999993,0.014214999999999978
149.39999999999998,0.016335999999999906
149.60000000000002,0.01830199999999993
149.79999999999995,0.01799799999999996
150.0,0.01869399999999999
150.19999999999993,0.01907700000000001
150.39999999999998,0.01845999999999992
150.60000000000002,0.016131000000000006
150.79999999999995,0.015653999999999946
151.0,0.013905999999999974
151.19999999999993,0.012328000000000006
151.39999999999998,0.012552000000000008
151.60000000000002,0.013094999999999968
151.79999999999995,0.011471000000000009
152.0,0.010267999999999944
152.19999999999993,0.01053599999999999
152.39999999999998,0.011205999999999938
152.60000000000002,0.012167999999999957
152.79999999999995,0.01306699999999994
153.0,0.011580999999999952
153.19999999999993,0.008826
153.39999999999998,0.004184999999999994
153.60000000000002,-0.00030700000000005723
153.79999999999995,-0.0011849999999999916
154.0,0.0030679999999999596
154.19999999999993,0.006367999999999929
154.39999999999998,0.011474999999999902
154.60000000000002,0.016680999999999946
154.79999999999995,0.018715999999999955
155.0,0.016196999999999906
155.19999999999993,0.014647999999999994
155.39999999999998,0.012276999999999982
155.60000000000002,0.011002999999999985
155.79999999999995,0.010911000000000004
156.0,0.011935999999999947
156.19999999999993,0.010559999999999903
156.39999999999998,0.010977999999999932
156.60000000000002,0.010921999999999987
156.79999999999995,0.010876999999999915
157.0,0.01155600000000001
157.19999999999993,0.01288099999999992
157.39999999999998,0.012579000000000007
157.60000000000002,0.013757999999999937
157.79999999999995,0.015264999999999973
158.0,0.015727999999999964
158.19999999999993,0.016297000000000006
158.39999999999998,0.01570499999999997
158.60000000000002,0.014148999999999967
158.79999999999995,0.012531999999999988
159.0,0.01145599999999991
159.19999999999993,0.01369699999999996
159.39999999999998,0.01544000000000001
159.60000000000002,0.01678999999999997
159.79999999999995,0.017073999999999923
160.0,0.018258999999999914
160.19999999999993,0.01516699999999993
160.39999999999998,0.013793999999999973
160.60000000000002,0.012600999999999973
160.79999999999995,0.012538999999999967
161.0,0.01100000000000001
161.19999999999993,0.01225199999999993
161.39999999999998,0.01170899999999997
161.60000000000002,0.010325999999999946
161.79999999999995,0.00959499999999991
162.0,0.009904999999999942
162.19999999999993,0.008855999999999975
162.39999999999998,0.009907999999999917
162.60000000000002,0.010808999999999958
162.79999999999995,0.01070199999999999
163.0,0.0122779999999999
163.19999999999993,0.013774999999999982
163.39999999999998,0.014085999999999932
163.60000000000002,0.017080999999999902
163.79999999999995,0.01860699999999993
164.0,0.01735500000000001
164.19999999999993,0.015569999999999973
164.39999999999998,0.014903999999999917
164.60000000000002,0.015735999999999972
164.79999999999995,0.016370999999999913
165.0,0.016924999999999968
165.19999999999993,0.018085999999999935
165.39999999999998,0.017357999999999985
165.60000000000002,0.013849
165.79999999999995,0.012010999999999994
166.0,0.010347999999999913
166.19999999999993,0.010927999999999938
166.39999999999998,0.014181
166.60000000000002,0.015420999999999907
166.79999999999995,0.015356999999999954
167.0,0.014552999999999927
167.19999999999993,0.01325199999999993
167.39999999999998,0.00941599999999998
167.60000000000002,0.0076989999999999
167.79999999999995,0.009205999999999936
168.0,0.01203299999999996
168.19999999999993,0.011839999999999962
168.39999999999998,0.011375999999999942
168.60000000000002,0.010119999999999907
168.79999999999995,0.007337999999999956
169.0,0.004476999999999953
169.19999999999993,0.0039199999999999235
169.39999999999998,0.0034729999999999484
169.60000000000002,0.003964999999999996
169.79999999999995,0.005188999999999999
170.0,0.008463999999999916
170.19999999999993,0.008927999999999936
170.39999999999998,0.008525999999999923
170.60000000000002,0.008504999999999985
170.79999999999995,0.007444999999999924
171.0,0.006655999999999995
171.19999999999993,0.008577999999999975
171.39999999999998,0.010635999999999979
171.60000000000002,0.010749000000000009
171.79999999999995,0.010732999999999993
172.0,0.008815999999999935
172.19999999999993,0.007091999999999987
172.39999999999998,0.007050000000000001
172.60000000000002,0.006772999999999918
172.79999999999995,0.006916999999999951
173.0,0.007820999999999967
173.19999999999993,0.006788999999999934
173.39999999999998,0.006515999999999966
173.60000000000002,0.007494999999999918
173.79999999999995,0.009413999999999922
