t,y
23.0,0.0023659999999999792
23.200000000000045,-0.0010360000000000369
23.399999999999977,-0.0027160000000000517
23.600000000000023,-0.005900000000000016
23.799999999999955,-0.005013999999999963
24.0,-0.0049440000000000595
24.200000000000045,-0.002605999999999997
24.399999999999977,-0.0005929999999999547
24.600000000000023,0.004691000000000001
24.799999999999955,0.008612999999999982
25.0,0.012239
25.200000000000045,0.011923000000000017
25.399999999999977,0.010081000000000007
25.600000000000023,0.008160999999999974
25.799999999999955,0.005477999999999983
26.0,0.006561000000000039
26.200000000000045,0.010873000000000022
26.399999999999977,0.014811000000000019
26.600000000000023,0.014631999999999978
26.799999999999955,0.013788000000000022
27.0,0.011294999999999944
27.200000000000045,0.00732199999999994
27.399999999999977,0.003774999999999973
27.600000000000023,0.0023900000000000032
27.799999999999955,0.0031120000000000037
28.0,0.0025100000000000122
28.200000000000045,0.0015519999999999978
28.399999999999977,0.002434999999999965
28.600000000000023,0.0024689999999999435
28.799999999999955,0.003086000000000033
29.0,0.0020360000000000378
29.200000000000045,0.0036249999999999893
29.399999999999977,0.0038489999999999913
29.600000000000023,0.005769000000000024
29.799999999999955,0.0038850000000000273
30.0,0.00464500000000001
30.200000000000045,0.0043119999999999825
30.399999999999977,0.004242999999999997
30.600000000000023,0.0033290000000000264
30.799999999999955,0.005350999999999995
31.0,0.006932999999999967
31.200000000000045,0.007245999999999975
31.399999999999977,0.006485999999999992
31.600000000000023,0.006044999999999967
31.799999999999955,0.008286000000000016
32.0,0.00889300000000004
32.200000000000045,0.00818299999999994
32.39999999999998,0.005479000000000012
32.60000000000002,0.0022250000000000325
32.799999999999955,-0.0021560000000000468
33.0,-0.003166000000000002
33.200000000000045,-0.003489999999999993
33.39999999999998,-0.0012299999999999534
33.60000000000002,0.0023090000000000055
33.799999999999955,0.0021170000000000355
34.0,-0.0011529999999999596
34.200000000000045,-0.00172300000000003
34.39999999999998,-0.0016000000000000458
34.60000000000002,-0.001387000000000027
34.799999999999955,0.0009259999999999824
35.0,0.003821999999999992
35.200000000000045,0.005955000000000044
35.39999999999998,0.006464000000000025
35.60000000000002,0.008032000000000039
35.799999999999955,0.007817999999999992
36.0,0.007156999999999969
36.200000000000045,0.004013000000000044
36.39999999999998,0.0013379999999999503
36.60000000000002,-0.0010769999999999946
36.799999999999955,-0.0028650000000000064
37.0,-0.00416099999999997
37.200000000000045,-0.005624999999999991
37.39999999999998,-0.004295000000000049
37.60000000000002,-0.004076999999999997
37.799999999999955,-0.004214000000000051
38.0,-0.0037880000000000136
38.200000000000045,-0.0009700000000000264
38.39999999999998,0.0004469999999999752
38.60000000000002,0.0014480000000000048
38.799999999999955,0.00253099999999995
39.0,0.005713999999999997
39.200000000000045,0.008904000000000023
39.39999999999998,0.009145999999999987
39.60000000000002,0.005410000000000026
39.799999999999955,0.0032119999999999926
40.0,4.0000000000040004e-05
40.200000000000045,-0.002943000000000029
40.39999999999998,-0.004238999999999993
40.60000000000002,-0.0007639999999999869
40.799999999999955,0.002746000000000026
41.0,0.006140999999999952
41.200000000000045,0.009263000000000021
41.39999999999998,0.011773999999999951
41.60000000000002,0.012202999999999964
41.799999999999955,0.011356000000000033
42.0,0.010875999999999997
42.200000000000045,0.009936999999999974
42.39999999999998,0.008460000000000023
42.60000000000002,0.00880599999999998
42.799999999999955,0.008050000000000002
43.0,0.006515999999999966
43.200000000000045,0.005010999999999988
43.39999999999998,0.006924999999999959
43.60000000000002,0.007302999999999948
43.799999999999955,0.010463
44.0,0.012074999999999947
44.200000000000045,0.012977000000000016
44.39999999999998,0.01139100000000004
44.60000000000002,0.010924000000000045
44.799999999999955,0.009473999999999982
45.0,0.008238999999999996
45.200000000000045,0.008986999999999967
45.39999999999998,0.00973400000000002
45.60000000000002,0.00862099999999999
45.799999999999955,0.008071999999999968
46.0,0.010732999999999993
46.200000000000045,0.012863999999999987
46.39999999999998,0.013734000000000024
46.60000000000002,0.015448000000000017
46.799999999999955,0.014515999999999973
47.0,0.010871999999999993
47.200000000000045,0.0040400000000000436
47.39999999999998,0.0013600000000000279
47.60000000000002,0.0017289999999999806
47.799999999999955,0.003383000000000025
48.0,0.004777999999999949
48.200000000000045,0.008399999999999963
48.39999999999998,0.011414000000000035
48.60000000000002,0.010715999999999948
48.799999999999955,0.008221999999999952
49.0,0.007969000000000004
49.200000000000045,0.008153999999999995
49.39999999999998,0.00832199999999994
49.60000000000002,0.009595999999999938
49.799999999999955,0.010321000000000025
50.0,0.008718000000000004
50.200000000000045,0.006328
50.39999999999998,0.004960999999999993
50.60000000000002,0.0011210000000000386
50.799999999999955,0.0006570000000000187
51.0,-0.001835000000000031
51.200000000000045,-0.003322000000000047
51.39999999999998,-0.005807000000000007
51.60000000000002,-0.004673999999999956
51.799999999999955,-0.0045439999999999925
52.0,-0.0021560000000000468
52.200000000000045,-0.0017009999999999525
52.39999999999998,-0.0031609999999999694
52.60000000000002,-0.005221000000000031
52.799999999999955,-0.006633
53.0,-0.007560000000000011
53.200000000000045,-0.0068230000000000235
53.39999999999998,-0.005496999999999974
53.60000000000002,-0.0042159999999999975
53.799999999999955,-0.004280999999999979
54.0,-0.004674999999999985
54.200000000000045,-0.005677999999999961
54.39999999999998,-0.005650000000000044
54.60000000000002,-0.004757000000000011
54.799999999999955,-0.003471000000000002
55.0,-0.00357799999999997
55.200000000000045,-0.0016460000000000363
55.39999999999998,-0.0007970000000000477
55.60000000000002,-0.001519000000000048
55.799999999999955,-0.0037200000000000566
56.0,-0.003186000000000022
56.200000000000045,-0.004238999999999993
56.39999999999998,-0.002790999999999988
56.60000000000002,-0.0015439999999999898
56.799999999999955,0.0009149999999999991
57.0,0.003777999999999948
57.200000000000045,0.0071390000000000065
57.39999999999998,0.00475800000000004
57.60000000000002,0.0019010000000000415
57.799999999999955,-0.0011149999999999771
58.0,-0.002778999999999976
58.200000000000045,-0.004581000000000057
58.39999999999998,-0.0026730000000000365
58.60000000000002,-0.0008000000000000229
58.799999999999955,0.002638000000000029
59.0,0.002499000000000029
59.200000000000045,0.002410999999999941
59.39999999999998,0.0022459999999999702
59.60000000000002,0.0033159999999999856
59.799999999999955,0.003357999999999972
60.0,0.0038489999999999913
60.200000000000045,0.003066000000000013
60.39999999999998,0.00023700000000004273
60.60000000000002,-0.0022330000000000405
60.799999999999955,-0.0018000000000000238
61.0,-0.001387000000000027
61.200000000000045,-0.0012349999999999861
61.39999999999998,0.0011740000000000084
61.60000000000002,0.0033889999999999754
61.799999999999955,0.0018449999999999855
62.0,0.00039999999999995595
62.200000000000045,0.0004490000000000327
62.39999999999998,0.0014809999999999546
62.60000000000002,0.0007110000000000172
62.799999999999955,-0.0013900000000000023
63.0,-0.002829999999999999
63.200000000000045,-0.0047040000000000415
63.39999999999998,-0.007380999999999971
63.60000000000002,-0.007330000000000059
63.799999999999955,-0.0021090000000000275
64.0,0.0036319999999999686
64.20000000000005,0.007610000000000006
64.39999999999998,0.008762999999999965
64.60000000000002,0.007152999999999965
64.79999999999995,0.0021839999999999637
65.0,-0.004734000000000016
65.20000000000005,-0.008554000000000062
65.39999999999998,-0.007855999999999974
65.60000000000002,-0.00520200000000004
65.79999999999995,-0.002507000000000037
66.0,0.0015849999999999476
66.20000000000005,0.0031849999999999934
66.39999999999998,0.0012370000000000436
66.60000000000002,-0.0016819999999999613
66.79999999999995,-0.002642000000000033
67.0,-1.4999999999987246e-05
67.20000000000005,0.005616999999999983
67.39999999999998,0.01064200000000004
67.60000000000002,0.016568999999999945
67.79999999999995,0.019657000000000036
68.0,0.018278000000000016
68.20000000000005,0.014294000000000029
68.39999999999998,0.01060799999999995
68.60000000000002,0.0064269999999999605
68.79999999999995,0.00278299999999998
69.0,-0.0010620000000000074
69.20000000000005,-0.0036080000000000556
69.39999999999998,-0.003742000000000023
69.60000000000002,-0.0012170000000000236
69.79999999999995,0.0009919999999999929
70.0,0.002726000000000006
70.20000000000005,0.001479000000000008
70.39999999999998,-0.0006660000000000554
70.60000000000002,-0.003434000000000048
70.79999999999995,-0.0041560000000000485
71.0,-0.005145999999999984
71.20000000000005,-0.003739000000000048
71.39999999999998,-0.0019280000000000408
71.60000000000002,-0.0017490000000000006
71.79999999999995,-0.0007420000000000204
72.0,0.0036129999999999773
72.20000000000005,0.00790499999999994
72.39999999999998,0.010406999999999944
72.60000000000002,0.01025799999999999
72.79999999999995,0.008368000000000042
73.0,0.0032200000000000006
73.20000000000005,0.0005530000000000257
73.39999999999998,-0.0016700000000000603
73.60000000000002,-0.0011069999999999691
73.79999999999995,-0.001499000000000028
74.0,6.899999999998574e-05
74.20000000000005,-0.0008080000000000309
74.39999999999998,-0.0007179999999999964
74.60000000000002,-0.0008129999999999526
74.79999999999995,0.00014300000000000423
75.0,-0.0010010000000000296
75.20000000000005,-0.004017000000000048
75.39999999999998,-0.006816000000000044
75.60000000000002,-0.007665000000000033
75.79999999999995,-0.007900000000000018
76.0,-0.008467000000000002
76.20000000000005,-0.008739000000000052
76.39999999999998,-0.008901000000000048
76.60000000000002,-0.00936899999999996
76.79999999999995,-0.009319999999999995
77.0,-0.007005000000000039
77.20000000000005,-0.0017639999999999878
77.39999999999998,0.003682999999999992
77.60000000000002,0.007415999999999978
77.79999999999995,0.007962999999999942
78.0,0.00856100000000004
78.20000000000005,0.006180999999999992
78.39999999999998,0.0040439999999999365
78.60000000000002,-0.0003090000000000037
78.79999999999995,-0.001202999999999954
79.0,-0.0025359999999999827
79.20000000000005,-0.0024889999999999635
79.39999999999998,-0.003935000000000022
79.60000000000002,-0.0031039999999999957
79.79999999999995,-0.0049519999999999564
80.0,-0.006704999999999961
80.20000000000005,-0.007074000000000025
80.39999999999998,-0.0067110000000000225
80.60000000000002,-0.008959999999999968
80.79999999999995,-0.007763999999999993
81.0,-0.007403000000000048
81.20000000000005,-0.007890999999999981
81.39999999999998,-0.009202999999999961
81.60000000000002,-0.006248000000000031
81.79999999999995,-0.005769000000000024
82.0,-0.005225999999999953
82.20000000000005,-0.003098000000000045
82.39999999999998,-0.00303500000000001
82.60000000000002,-0.005747000000000058
82.79999999999995,-0.007993000000000028
83.0,-0.008009999999999962
83.20000000000005,-0.009396999999999989
83.39999999999998,-0.008449999999999958
83.60000000000002,-0.006337999999999955
83.79999999999995,-0.005847999999999964
84.0,-0.003967000000000054
84.20000000000005,-0.002295000000000047
84.39999999999998,-0.0006169999999999787
84.60000000000002,-0.0006939999999999724
84.79999999999995,0.0008869999999999711
85.0,-0.0008789999999999631
85.20000000000005,-0.002515000000000045
85.39999999999998,-0.0036730000000000373
85.60000000000002,-0.0036080000000000556
85.79999999999995,-0.001202999999999954
86.0,0.0011660000000000004
86.20000000000005,0.0024520000000000097
86.39999999999998,0.0014729999999999466
86.60000000000002,0.0009989999999999721
86.79999999999995,-0.0030480000000000507
87.0,-0.0029449999999999754
87.20000000000005,-0.0049040000000000195
87.39999999999998,-0.004210999999999965
87.60000000000002,-0.0024370000000000225
87.79999999999995,-3.2000000000032e-05
88.0,-0.002581999999999973
88.20000000000005,-0.0014330000000000176
88.39999999999998,-0.00027200000000005
88.60000000000002,-0.00028799999999995496
88.79999999999995,0.0008230000000000182
89.0,0.0023090000000000055
89.20000000000005,0.003403000000000045
89.39999999999998,0.0034199999999999786
89.60000000000002,0.004966000000000026
89.79999999999995,0.0025060000000000082
90.0,0.0017009999999999525
90.20000000000005,-0.000284000000000062
90.39999999999998,-0.0007880000000000109
90.60000000000002,-0.0039599999999999635
90.79999999999995,-0.005010999999999988
91.0,-0.00615600000000005
91.20000000000005,-0.004045999999999994
91.39999999999998,-0.003947000000000034
91.60000000000002,-0.004141999999999979
91.79999999999995,-0.0008850000000000247
92.0,0.003445999999999949
92.20000000000005,0.002959000000000045
92.39999999999998,0.003723000000000032
92.60000000000002,0.0036009999999999653
92.79999999999995,-0.0008740000000000414
93.0,-0.007704000000000044
93.20000000000005,-0.009680000000000022
93.39999999999998,-0.011224000000000012
93.60000000000002,-0.010615999999999959
93.79999999999995,-0.006946000000000008
94.0,-0.00300200000000006
94.20000000000005,-0.0023539999999999672
94.39999999999998,-0.002279000000000031
94.60000000000002,-0.0021240000000000148
94.79999999999995,-0.0015009999999999746
95.0,0.00021000000000004349
95.20000000000005,0.0026880000000000237
95.39999999999998,0.004593999999999987
95.60000000000002,0.004271000000000025
95.79999999999995,0.0038209999999999633
96.0,0.004418000000000033
96.20000000000005,0.004027000000000003
96.39999999999998,0.0019280000000000408
96.60000000000002,0.0031930000000000014
96.79999999999995,0.0024370000000000225
97.0,0.0018009999999999415
97.20000000000005,0.0004889999999999617
97.39999999999998,0.0011259999999999604
97.60000000000002,-0.0008559999999999679
97.79999999999995,-3.799999999998249e-05
98.0,0.0015889999999999516
98.20000000000005,0.0023339999999999472
98.39999999999998,0.0026840000000000197
98.60000000000002,0.0021619999999999973
98.79999999999995,-0.0005650000000000377
99.0,-0.004361999999999977
99.20000000000005,-0.004850000000000021
99.39999999999998,-0.005932999999999966
99.60000000000002,-0.006301000000000001
99.79999999999995,-0.004554000000000058
100.0,-0.0027409999999999934
100.20000000000005,-0.0014450000000000296
100.39999999999998,0.0017850000000000366
100.60000000000002,0.006132999999999944
100.79999999999995,0.006996000000000002
101.0,0.006572000000000022
101.20000000000005,0.005642999999999954
101.39999999999998,0.004164999999999974
101.60000000000002,0.0011729999999999796
101.79999999999995,-0.00233899999999998
102.0,-0.008132000000000028
102.20000000000005,-0.011418999999999957
102.39999999999998,-0.013708000000000053
102.60000000000002,-0.012580999999999953
102.79999999999995,-0.010311999999999988
103.0,-0.005510000000000015
103.20000000000005,-0.003634000000000026
103.39999999999998,-0.00286300000000006
103.60000000000002,-0.0027200000000000557
103.79999999999995,-0.00031999999999998696
104.0,0.0021689999999999765
104.20000000000005,0.0025199999999999667
104.39999999999998,0.0035600000000000076
104.60000000000002,0.0015199999999999658
104.79999999999995,-0.0006810000000000427
105.0,-0.0033119999999999816
105.20000000000005,-0.005106999999999973
105.39999999999998,-0.006557999999999953
105.60000000000002,-0.004487000000000019
105.79999999999995,-0.0031609999999999694
106.0,-0.001815000000000011
106.20000000000005,0.0005570000000000297
106.39999999999998,0.0011679999999999469
106.60000000000002,-0.0008270000000000222
106.79999999999995,-0.002751000000000059
107.0,-0.0040480000000000516
107.20000000000005,-0.004642000000000035
107.39999999999998,-0.006040999999999963
107.60000000000002,-0.00670599999999999
107.79999999999995,-0.007068999999999992
108.0,-0.00782000000000005
108.20000000000005,-0.0067150000000000265
108.39999999999998,-0.00565199999999999
108.60000000000002,-0.003998999999999975
108.79999999999995,-0.002906999999999993
109.0,-0.0027599999999999847
109.20000000000005,-0.005261999999999989
109.39999999999998,-0.005611000000000033
109.60000000000002,-0.00805699999999998
109.79999999999995,-0.008174000000000015
110.0,-0.008155000000000023
110.20000000000005,-0.006388999999999978
110.39999999999998,-0.00564600000000004
110.60000000000002,-0.002755000000000063
110.79999999999995,-0.0032440000000000246
111.0,-0.0037559999999999816
111.20000000000005,-0.006758000000000042
111.39999999999998,-0.01246500000000006
111.60000000000002,-0.017927000000000026
111.79999999999995,-0.01961299999999999
112.0,-0.019544000000000006
112.20000000000005,-0.018208000000000002
112.39999999999998,-0.013500999999999985
112.60000000000002,-0.009758000000000044
112.79999999999995,-0.006056000000000061
113.0,-0.0040879999999999805
113.20000000000005,-0.004139000000000004
113.39999999999998,-0.005566999999999989
113.60000000000002,-0.006395999999999957
113.79999999999995,-0.010485999999999995
114.0,-0.011735000000000051
114.20000000000005,-0.010842000000000018
114.39999999999998,-0.007248000000000032
114.60000000000002,-0.0037319999999999576
114.79999999999995,0.0006359999999999699
115.0,0.0028890000000000304
115.20000000000005,0.004886999999999975
115.39999999999998,0.0038000000000000256
115.60000000000002,0.0004170000000000007
115.79999999999995,-0.004179000000000044
116.0,-0.007960999999999996
116.20000000000005,-0.010824000000000056
116.39999999999998,-0.012832999999999983
116.60000000000002,-0.01230500000000001
116.79999999999995,-0.010423999999999989
117.0,-0.009060999999999986
117.20000000000005,-0.007603000000000026
117.39999999999998,-0.009288999999999992
117.60000000000002,-0.010728999999999989
117.79999999999995,-0.010193000000000008
118.0,-0.009565000000000046
118.20000000000005,-0.007948999999999984
118.39999999999998,-0.0024049999999999905
118.60000000000002,0.0024729999999999475
118.79999999999995,0.003601999999999994
119.0,0.0017420000000000213
119.20000000000005,-0.0011499999999999844
119.39999999999998,-0.005481999999999987
119.60000000000002,-0.010967999999999978
119.79999999999995,-0.013731999999999966
120.0,-0.013062000000000018
120.20000000000005,-0.012738000000000027
120.39999999999998,-0.010751999999999984
120.60000000000002,-0.00566600000000006
120.79999999999995,-0.003051000000000026
121.0,-0.002735000000000043
121.20000000000005,-0.0006599999999999939
121.39999999999998,-0.00048000000000003595
121.60000000000002,-0.0012220000000000564
121.79999999999995,-0.0014560000000000128
122.0,0.0011259999999999604
122.20000000000005,9.300000000000974e-05
122.39999999999998,-0.0011529999999999596
122.60000000000002,-0.004417000000000004
122.79999999999995,-0.006125000000000047
123.0,-0.011889999999999956
123.20000000000005,-0.014290000000000025
123.39999999999998,-0.014588999999999963
123.60000000000002,-0.012587000000000015
123.79999999999995,-0.012893999999999961
124.0,-0.007323999999999997
124.20000000000005,-0.003928000000000043
124.39999999999998,-0.0017080000000000428
124.60000000000002,-0.0034480000000000066
124.79999999999995,-0.0018439999999999568
125.0,-0.0010830000000000561
125.20000000000005,-0.00043599999999999195
125.39999999999998,-0.0005439999999999889
125.60000000000002,0.002866999999999953
125.79999999999995,0.00754699999999997
126.0,0.006303999999999976
126.20000000000005,0.005256999999999956
126.39999999999998,0.004658999999999969
126.60000000000002,0.0042679999999999385
126.79999999999995,0.0006690000000000307
127.0,-0.0011410000000000586
127.20000000000005,-0.0016700000000000603
127.39999999999998,-0.0006690000000000307
127.60000000000002,-0.0018540000000000223
127.79999999999995,-0.0044319999999999915
128.0,-0.005383000000000027
128.20000000000005,-0.006032999999999955
128.39999999999998,-0.007994000000000057
128.60000000000002,-0.0064750000000000085
128.79999999999995,-0.004703000000000013
129.0,-0.0021039999999999948
129.20000000000005,-0.001322999999999963
129.39999999999998,0.00036599999999997745
129.60000000000002,-0.003383000000000025
129.79999999999995,-0.006040999999999963
130.0,-0.009306999999999954
130.20000000000005,-0.009870999999999963
130.39999999999998,-0.008832000000000062
130.60000000000002,-0.004781999999999953
130.79999999999995,-0.002855000000000052
131.0,-0.0023159999999999847
131.20000000000005,-0.003973000000000004
131.39999999999998,-0.006237000000000048
131.60000000000002,-0.00726899999999997
131.79999999999995,-0.0065150000000000485
132.0,-0.005869000000000013
132.20000000000005,-0.006684000000000023
132.39999999999998,-0.00697800000000004
132.60000000000002,-0.008724999999999983
132.79999999999995,-0.008546999999999971
133.0,-0.009147000000000016
133.20000000000005,-0.00425399999999998
133.39999999999998,-0.00014100000000005775
133.60000000000002,0.004546999999999968
133.79999999999995,0.0031599999999999406
134.0,0.0034399999999999986
134.20000000000005,-0.0006019999999999914
134.39999999999998,-0.005665000000000031
134.60000000000002,-0.010149999999999992
134.79999999999995,-0.008624999999999994
135.0,-0.006037999999999988
135.20000000000005,-0.0021980000000000333
135.39999999999998,0.00017000000000000348
135.60000000000002,0.0008500000000000174
135.79999999999995,0.0010329999999999506
136.0,0.0024809999999999555
136.20000000000005,0.0014640000000000208
136.39999999999998,0.002059000000000033
136.60000000000002,0.002545999999999937
136.79999999999995,-0.00019700000000000273
137.0,-0.00642100000000001
137.20000000000005,-0.01039599999999996
137.39999999999998,-0.012010999999999994
137.60000000000002,-0.012426000000000048
137.79999999999995,-0.010712000000000055
138.0,-0.007446999999999981
138.20000000000005,-0.004213000000000022
138.39999999999998,-0.005244000000000026
138.60000000000002,-0.006573999999999969
138.79999999999995,-0.007229999999999959
139.0,-0.007847000000000048
139.20000000000005,-0.007711000000000023
139.39999999999998,-0.005599000000000021
139.60000000000002,-0.005141000000000062
139.79999999999995,-0.006032000000000037
140.0,-0.005407000000000051
140.20000000000005,-0.0044039999999999635
140.39999999999998,-0.004495000000000027
140.60000000000002,-0.00432699999999997
140.79999999999995,-0.002263000000000015
141.0,-0.0008829999999999671
141.20000000000005,0.0009430000000000271
141.39999999999998,0.003997000000000028
141.60000000000002,0.007045999999999997
141.79999999999995,0.006877000000000022
142.0,0.005087999999999981
142.20000000000005,0.0022060000000000413
142.39999999999998,-0.0032929999999999904
142.60000000000002,-0.007601999999999998
142.79999999999995,-0.011523999999999979
143.0,-0.013163000000000036
143.20000000000005,-0.013483000000000023
143.39999999999998,-0.010738000000000025
143.60000000000002,-0.0067589999999999595
143.79999999999995,-0.0015279999999999738
144.0,0.001391000000000031
144.20000000000005,0.001827000000000023
144.39999999999998,0.002163000000000026
144.60000000000002,0.003927000000000014
144.79999999999995,0.005301
145.0,0.006704000000000043
145.20000000000005,0.00757399999999997
145.39999999999998,0.0069270000000000165
145.60000000000002,0.0029240000000000377
145.79999999999995,-0.00030399999999997096
146.0,-0.001774999999999971
146.20000000000005,-0.0027009999999999534
146.39999999999998,-0.004251000000000005
146.60000000000002,-0.005435999999999996
146.79999999999995,-0.0066110000000000335
147.0,-0.00830900000000001
147.20000000000005,-0.010790999999999995
147.39999999999998,-0.011282000000000014
147.60000000000002,-0.011456000000000022
147.79999999999995,-0.009295999999999971
148.0,-0.008516999999999997
148.20000000000005,-0.005232000000000014
148.39999999999998,-0.0020210000000000505
148.60000000000002,0.0009059999999999624
148.79999999999995,0.0015239999999999698
149.0,0.001578999999999997
149.20000000000005,-0.0017420000000000213
149.39999999999998,-0.003554999999999975
149.60000000000002,-0.003917999999999977
149.79999999999995,-0.005677000000000043
150.0,-0.006060999999999983
150.20000000000005,-0.0040240000000000276
150.39999999999998,-0.0027369999999999894
150.60000000000002,-0.004310999999999954
150.79999999999995,-0.003654999999999964
151.0,-0.003967000000000054
151.20000000000005,-0.006476000000000037
151.39999999999998,-0.007681999999999967
151.60000000000002,-0.0072830000000000394
151.79999999999995,-0.008488999999999969
152.0,-0.00866100000000003
152.20000000000005,-0.008126999999999995
152.39999999999998,-0.007743000000000055
152.60000000000002,-0.008892000000000011
152.79999999999995,-0.010658000000000056
153.0,-0.012580000000000036
153.20000000000005,-0.010248999999999953
153.39999999999998,-0.009901000000000049
153.60000000000002,-0.008256000000000041
153.79999999999995,-0.006117000000000039
154.0,-0.0036049999999999693
154.20000000000005,-0.003682999999999992
154.39999999999998,-0.0044840000000000435
154.60000000000002,-0.004446999999999979
154.79999999999995,-0.004838000000000009
155.0,-0.004350999999999994
155.20000000000005,-0.004133999999999971
155.39999999999998,-0.0024889999999999635
155.60000000000002,-0.001060000000000061
155.79999999999995,5.100000000002325e-05
156.0,2.6999999999999247e-05
156.20000000000005,-0.0029120000000000257
156.39999999999998,-0.008045999999999998
156.60000000000002,-0.010691000000000006
156.79999999999995,-0.010585999999999984
157.0,-0.01130399999999998
157.20000000000005,-0.009095999999999993
157.39999999999998,-0.0032290000000000374
157.60000000000002,-0.0002729999999999677
157.79999999999995,0.000136000000000025
158.0,-0.00024199999999996447
158.20000000000005,-0.0007460000000000244
158.39999999999998,-0.001578999999999997
158.60000000000002,-0.0028090000000000614
158.79999999999995,-0.003928000000000043
159.0,-0.004797000000000051
159.20000000000005,-0.005044999999999966
159.39999999999998,-0.00645399999999996
159.60000000000002,-0.007661000000000029
159.79999999999995,-0.007712000000000052
160.0,-0.009406000000000025
160.20000000000005,-0.01114499999999996
160.39999999999998,-0.011735000000000051
160.60000000000002,-0.00973400000000002
160.79999999999995,-0.008464000000000027
161.0,-0.003595000000000015
161.20000000000005,-4.099999999995774e-05
161.39999999999998,5.199999999994098e-05
161.60000000000002,-0.003912000000000027
161.79999999999995,-0.006317000000000017
162.0,-0.010863999999999985
162.20000000000005,-0.013190999999999953
162.39999999999998,-0.015237999999999974
162.60000000000002,-0.013275000000000037
162.79999999999995,-0.010651999999999995
163.0,-0.006492000000000053
163.20000000000005,-0.004910999999999999
163.39999999999998,-0.0024300000000000432
