t,y
67.60000000000002,-0.016880999999999702
67.79999999999995,-0.018313000000000024
68.0,-0.019787999999999695
68.19999999999993,-0.0189499999999998
68.39999999999998,-0.02041399999999971
68.60000000000002,-0.018838999999999828
68.79999999999995,-0.017120999999999942
69.0,-0.01588199999999995
69.19999999999993,-0.014520999999999784
69.39999999999998,-0.013037999999999883
69.60000000000002,-0.012256999999999962
69.79999999999995,-0.01445699999999972
70.0,-0.016938999999999815
70.19999999999993,-0.020577999999999985
70.39999999999998,-0.020035000000000025
70.60000000000002,-0.018861999999999934
70.79999999999995,-0.017049000000000092
71.0,-0.013968999999999898
71.19999999999993,-0.01144299999999987
71.39999999999998,-0.009303999999999757
71.60000000000002,-0.009227000000000096
71.79999999999995,-0.010316999999999688
72.0,-0.013306999999999736
72.19999999999993,-0.014768000000000114
72.39999999999998,-0.016556000000000015
72.60000000000002,-0.017040999999999862
72.79999999999995,-0.016102999999999756
73.0,-0.015784999999999716
73.19999999999993,-0.015968999999999678
73.39999999999998,-0.017774999999999874
73.60000000000002,-0.0200499999999999
73.79999999999995,-0.022845999999999922
74.0,-0.02289899999999978
74.19999999999993,-0.022933999999999788
74.39999999999998,-0.022240000000000038
74.60000000000002,-0.02089699999999972
74.79999999999995,-0.018618000000000023
75.0,-0.01823700000000006
75.19999999999993,-0.016903999999999808
75.39999999999998,-0.01747999999999994
75.60000000000002,-0.01725999999999983
75.79999999999995,-0.017468999999999735
76.0,-0.016201999999999828
76.19999999999993,-0.016960000000000086
76.39999999999998,-0.01716099999999976
76.60000000000002,-0.01861999999999986
76.79999999999995,-0.019358999999999682
77.0,-0.020014999999999894
77.19999999999993,-0.01915800000000001
77.39999999999998,-0.018477999999999994
77.60000000000002,-0.016814000000000107
77.79999999999995,-0.015023999999999926
78.0,-0.014602000000000004
78.19999999999993,-0.014412999999999787
78.39999999999998,-0.01276300000000008
78.60000000000002,-0.013128000000000029
78.79999999999995,-0.014321999999999946
79.0,-0.015430999999999973
79.19999999999993,-0.01810899999999993
79.39999999999998,-0.020503999999999856
79.60000000000002,-0.023393999999999693
79.79999999999995,-0.024183999999999983
80.0,-0.02433899999999989
80.19999999999993,-0.0221849999999999
80.39999999999998,-0.023244999999999738
80.60000000000002,-0.022212999999999816
80.79999999999995,-0.022361000000000075
81.0,-0.023684999999999956
81.19999999999993,-0.028268999999999878
81.39999999999998,-0.028881999999999852
81.60000000000002,-0.026025999999999883
81.79999999999995,-0.022470999999999908
82.0,-0.017622999999999944
82.19999999999993,-0.013714999999999922
82.39999999999998,-0.013958999999999833
82.60000000000002,-0.017476999999999965
82.79999999999995,-0.02171999999999974
83.0,-0.02705499999999983
83.19999999999993,-0.028183999999999987
83.39999999999998,-0.024302000000000046
83.60000000000002,-0.021218999999999877
83.79999999999995,-0.02054799999999979
84.0,-0.02017699999999989
84.19999999999993,-0.02110399999999979
84.39999999999998,-0.02328399999999986
84.60000000000002,-0.024618999999999946
84.79999999999995,-0.024099000000000093
85.0,-0.021650999999999865
85.19999999999993,-0.018807999999999936
85.39999999999998,-0.016229999999999745
85.60000000000002,-0.015260999999999747
85.79999999999995,-0.01423299999999994
86.0,-0.015931999999999835
86.19999999999993,-0.017285999999999913
86.39999999999998,-0.018898999999999777
86.60000000000002,-0.019687999999999928
86.79999999999995,-0.021538000000000057
87.0,-0.02195199999999975
87.19999999999993,-0.02327199999999996
87.39999999999998,-0.024820000000000064
87.60000000000002,-0.025330999999999992
87.79999999999995,-0.024318999999999757
88.0,-0.023029999999999884
88.19999999999993,-0.023136000000000045
88.39999999999998,-0.02348399999999984
88.60000000000002,-0.025646999999999753
88.79999999999995,-0.027034000000000002
89.0,-0.02862399999999976
89.19999999999993,-0.027798999999999907
89.39999999999998,-0.026228999999999836
89.60000000000002,-0.023553999999999853
89.79999999999995,-0.02203099999999969
90.0,-0.020912999999999737
90.19999999999993,-0.02168100000000006
90.39999999999998,-0.0232190000000001
90.60000000000002,-0.024674000000000085
90.79999999999995,-0.02449799999999991
91.0,-0.023465999999999987
91.19999999999993,-0.022285999999999806
91.39999999999998,-0.021449999999999747
91.60000000000002,-0.021078999999999848
91.79999999999995,-0.020621999999999918
92.0,-0.02071299999999976
92.19999999999993,-0.020032999999999745
92.39999999999998,-0.01989599999999969
92.60000000000002,-0.019137999999999877
92.79999999999995,-0.018945999999999685
93.0,-0.01969999999999983
93.19999999999993,-0.02128799999999975
93.39999999999998,-0.02352099999999968
93.60000000000002,-0.025545999999999847
93.79999999999995,-0.026364000000000054
94.0,-0.025886999999999993
94.19999999999993,-0.023956999999999784
94.39999999999998,-0.02070099999999986
94.60000000000002,-0.01857799999999976
94.79999999999995,-0.019848999999999783
95.0,-0.020826999999999707
95.19999999999993,-0.022701000000000082
95.39999999999998,-0.023109999999999964
95.60000000000002,-0.022085999999999828
95.79999999999995,-0.01900499999999994
96.0,-0.017190999999999956
96.19999999999993,-0.01578899999999983
96.39999999999998,-0.014618999999999716
96.60000000000002,-0.014025999999999872
96.79999999999995,-0.012960000000000083
97.0,-0.013195000000000068
97.19999999999993,-0.013983000000000079
97.39999999999998,-0.01614300000000002
97.60000000000002,-0.018374000000000112
97.79999999999995,-0.019515999999999867
98.0,-0.019519999999999982
98.19999999999993,-0.01861899999999972
98.39999999999998,-0.017122999999999777
98.60000000000002,-0.015079000000000065
98.79999999999995,-0.013802000000000092
99.0,-0.012989999999999835
99.19999999999993,-0.013360000000000039
99.39999999999998,-0.014949999999999797
99.60000000000002,-0.01824300000000001
99.79999999999995,-0.02387399999999973
100.0,-0.02778899999999984
100.19999999999993,-0.028699999999999726
100.39999999999998,-0.02821600000000002
100.60000000000002,-0.025093999999999728
100.79999999999995,-0.021460999999999952
101.0,-0.018345000000000056
101.19999999999993,-0.017036999999999747
101.39999999999998,-0.016700999999999855
101.60000000000002,-0.017833999999999683
101.79999999999995,-0.018966999999999956
102.0,-0.021364999999999856
102.19999999999993,-0.024002999999999997
102.39999999999998,-0.02643799999999974
102.60000000000002,-0.02723299999999984
102.79999999999995,-0.026260999999999868
103.0,-0.022548999999999708
103.19999999999993,-0.01916899999999977
103.39999999999998,-0.016693999999999765
103.60000000000002,-0.015705999999999776
103.79999999999995,-0.015162999999999816
104.0,-0.016175999999999746
104.19999999999993,-0.016515000000000057
104.39999999999998,-0.016024999999999956
104.60000000000002,-0.016755999999999993
104.79999999999995,-0.018451999999999913
105.0,-0.019660999999999706
105.19999999999993,-0.020106999999999875
105.39999999999998,-0.02056699999999978
105.60000000000002,-0.020192999999999905
105.79999999999995,-0.02062699999999973
106.0,-0.02141700000000002
106.19999999999993,-0.023864999999999803
106.39999999999998,-0.026717000000000102
106.60000000000002,-0.027794999999999792
106.79999999999995,-0.02708699999999986
107.0,-0.027295999999999765
107.19999999999993,-0.026959999999999873
107.39999999999998,-0.02504699999999982
107.60000000000002,-0.02442399999999978
107.79999999999995,-0.02513199999999971
108.0,-0.02333199999999991
108.19999999999993,-0.020538999999999863
108.39999999999998,-0.01701100000000011
108.60000000000002,-0.015179999999999971
108.79999999999995,-0.014723000000000042
109.0,-0.018046999999999702
109.19999999999993,-0.020150000000000112
109.39999999999998,-0.02296599999999982
109.60000000000002,-0.025875000000000092
109.79999999999995,-0.027288999999999675
110.0,-0.02482699999999971
110.19999999999993,-0.023406999999999734
110.39999999999998,-0.022558000000000078
110.60000000000002,-0.02125599999999972
110.79999999999995,-0.0189379999999999
111.0,-0.017713999999999785
111.19999999999993,-0.016735999999999862
111.39999999999998,-0.016442999999999763
111.60000000000002,-0.015518999999999838
111.79999999999995,-0.01575900000000008
112.0,-0.01764999999999972
112.19999999999993,-0.0202359999999997
112.39999999999998,-0.021595999999999727
112.60000000000002,-0.022324999999999928
112.79999999999995,-0.02283199999999974
113.0,-0.02275500000000008
113.19999999999993,-0.023239999999999927
113.39999999999998,-0.024916999999999856
113.60000000000002,-0.025182999999999733
113.79999999999995,-0.024620999999999782
114.0,-0.023393999999999693
114.19999999999993,-0.020991999999999678
114.39999999999998,-0.020141999999999882
114.60000000000002,-0.02166599999999974
114.79999999999995,-0.022615999999999747
115.0,-0.023053999999999686
115.19999999999993,-0.024957999999999814
115.39999999999998,-0.024664999999999715
115.60000000000002,-0.021544999999999703
115.79999999999995,-0.02003099999999991
116.0,-0.020194000000000045
116.19999999999993,-0.018990999999999758
116.39999999999998,-0.01825600000000005
116.60000000000002,-0.019431999999999672
116.79999999999995,-0.019947999999999855
117.0,-0.019536999999999694
117.19999999999993,-0.018278999999999712
117.39999999999998,-0.018758000000000052
117.60000000000002,-0.017662000000000067
117.79999999999995,-0.018502999999999936
118.0,-0.01964100000000002
118.19999999999993,-0.0224120000000001
118.39999999999998,-0.022930999999999813
118.60000000000002,-0.025870999999999977
118.79999999999995,-0.026860000000000106
119.0,-0.029043999999999848
119.19999999999993,-0.030435999999999908
119.39999999999998,-0.031881999999999966
119.60000000000002,-0.03321700000000005
119.79999999999995,-0.03393099999999993
120.0,-0.03416400000000008
120.19999999999993,-0.03426299999999971
120.39999999999998,-0.034432999999999936
120.60000000000002,-0.03410700000000011
120.79999999999995,-0.035055999999999976
121.0,-0.03334199999999976
121.19999999999993,-0.030698000000000114
121.39999999999998,-0.025922999999999696
121.60000000000002,-0.02320000000000011
121.79999999999995,-0.020716999999999874
122.0,-0.02172599999999969
122.19999999999993,-0.024116999999999944
122.39999999999998,-0.028608999999999885
122.60000000000002,-0.030265999999999682
122.79999999999995,-0.030186999999999742
123.0,-0.028262999999999927
123.19999999999993,-0.026191999999999993
123.39999999999998,-0.02619399999999983
123.60000000000002,-0.02631899999999998
123.79999999999995,-0.026917999999999775
124.0,-0.025910999999999795
124.19999999999993,-0.02700300000000011
124.39999999999998,-0.02319300000000002
124.60000000000002,-0.021300000000000097
124.79999999999995,-0.019741999999999926
125.0,-0.02159999999999984
125.19999999999993,-0.02142299999999997
125.39999999999998,-0.023905000000000065
125.60000000000002,-0.023731999999999864
125.79999999999995,-0.024607000000000046
126.0,-0.02514599999999989
126.19999999999993,-0.026229999999999976
126.39999999999998,-0.026499999999999968
126.60000000000002,-0.026650000000000063
126.79999999999995,-0.02663100000000007
127.0,-0.026533999999999835
127.19999999999993,-0.025811999999999724
127.39999999999998,-0.02752700000000008
127.60000000000002,-0.030758000000000063
127.79999999999995,-0.03314400000000006
128.0,-0.03281499999999982
128.19999999999993,-0.03308
128.39999999999998,-0.03166000000000002
128.60000000000002,-0.02886999999999995
128.79999999999995,-0.026164999999999772
129.0,-0.024634999999999962
129.19999999999993,-0.024970999999999854
129.39999999999998,-0.02490699999999979
129.60000000000002,-0.025592999999999755
129.79999999999995,-0.025295999999999985
130.0,-0.025881000000000043
130.19999999999993,-0.02521899999999988
130.39999999999998,-0.026107999999999798
130.60000000000002,-0.026647999999999783
130.79999999999995,-0.028651999999999678
131.0,-0.02962700000000007
131.19999999999993,-0.028956999999999677
131.39999999999998,-0.027508000000000088
131.60000000000002,-0.02647099999999991
131.79999999999995,-0.026129999999999765
132.0,-0.024092000000000002
132.19999999999993,-0.023909999999999876
132.39999999999998,-0.023334999999999884
132.60000000000002,-0.023927999999999727
132.79999999999995,-0.023981999999999726
133.0,-0.026447999999999805
133.19999999999993,-0.027042999999999928
133.39999999999998,-0.028434999999999988
133.60000000000002,-0.028852999999999795
133.79999999999995,-0.027912999999999855
134.0,-0.027022999999999797
134.19999999999993,-0.027241999999999766
134.39999999999998,-0.027502999999999833
134.60000000000002,-0.029005999999999865
134.79999999999995,-0.031193000000000026
135.0,-0.03252899999999981
135.19999999999993,-0.03196599999999972
135.39999999999998,-0.03135399999999988
135.60000000000002,-0.029202999999999868
135.79999999999995,-0.02944099999999983
136.0,-0.02900899999999984
136.19999999999993,-0.0280149999999999
136.39999999999998,-0.02725400000000011
136.60000000000002,-0.027244000000000046
136.79999999999995,-0.025169999999999693
137.0,-0.025433999999999735
137.19999999999993,-0.028871999999999787
137.39999999999998,-0.03024199999999988
137.60000000000002,-0.02986399999999989
137.79999999999995,-0.029760999999999704
138.0,-0.028092000000000006
138.19999999999993,-0.027155999999999736
138.39999999999998,-0.027635999999999772
138.60000000000002,-0.029303999999999775
138.79999999999995,-0.03031499999999987
139.0,-0.033099999999999685
139.19999999999993,-0.03404000000000007
139.39999999999998,-0.03445199999999993
139.60000000000002,-0.0352509999999997
139.79999999999995,-0.03617899999999974
140.0,-0.0347599999999999
140.19999999999993,-0.03169999999999984
140.39999999999998,-0.028686999999999685
140.60000000000002,-0.02562199999999981
140.79999999999995,-0.023413999999999824
141.0,-0.022691999999999712
141.19999999999993,-0.024547999999999792
141.39999999999998,-0.026564000000000032
141.60000000000002,-0.029476999999999975
141.79999999999995,-0.030244999999999855
142.0,-0.030584999999999862
142.19999999999993,-0.0290619999999997
142.39999999999998,-0.028429000000000038
142.60000000000002,-0.026866999999999752
142.79999999999995,-0.026612999999999776
143.0,-0.025087999999999777
143.19999999999993,-0.024056999999999995
143.39999999999998,-0.0225559999999998
143.60000000000002,-0.021776000000000018
143.79999999999995,-0.021669999999999856
144.0,-0.023444999999999716
144.19999999999993,-0.025635999999999992
144.39999999999998,-0.02654500000000004
144.60000000000002,-0.02754999999999974
144.79999999999995,-0.02853199999999978
145.0,-0.029055000000000053
145.19999999999993,-0.028573999999999877
145.39999999999998,-0.02832599999999985
145.60000000000002,-0.02807599999999999
145.79999999999995,-0.02884399999999987
146.0,-0.028302999999999745
146.19999999999993,-0.02731799999999973
146.39999999999998,-0.027111000000000107
146.60000000000002,-0.025799999999999823
146.79999999999995,-0.022768999999999817
147.0,-0.022921999999999887
147.19999999999993,-0.025246999999999797
147.39999999999998,-0.02744599999999986
147.60000000000002,-0.028427999999999898
147.79999999999995,-0.029586000000000112
148.0,-0.02986999999999984
148.19999999999993,-0.028203999999999674
148.39999999999998,-0.027057999999999804
148.60000000000002,-0.024264000000000063
148.79999999999995,-0.023663999999999685
149.0,-0.020290999999999837
149.19999999999993,-0.019662999999999986
149.39999999999998,-0.017946999999999935
149.60000000000002,-0.020218999999999987
149.79999999999995,-0.02103199999999994
150.0,-0.02530600000000005
150.19999999999993,-0.026869000000000032
150.39999999999998,-0.02859799999999968
150.60000000000002,-0.029201999999999728
150.79999999999995,-0.030238999999999905
151.0,-0.02944699999999978
151.19999999999993,-0.031647999999999676
151.39999999999998,-0.03313699999999997
151.60000000000002,-0.03402499999999975
151.79999999999995,-0.032106999999999886
152.0,-0.03158700000000003
152.19999999999993,-0.02993099999999993
152.39999999999998,-0.02963899999999997
152.60000000000002,-0.029720999999999886
152.79999999999995,-0.03332399999999991
153.0,-0.03558799999999973
153.19999999999993,-0.03614999999999968
153.39999999999998,-0.03623999999999983
153.60000000000002,-0.03619299999999992
153.79999999999995,-0.03471000000000002
154.0,-0.03130100000000002
154.19999999999993,-0.028475999999999946
154.39999999999998,-0.025605999999999796
154.60000000000002,-0.02420700000000009
154.79999999999995,-0.02351700000000001
155.0,-0.023095000000000088
155.19999999999993,-0.022288000000000086
155.39999999999998,-0.020779000000000103
155.60000000000002,-0.0191650000000001
155.79999999999995,-0.01639400000000002
156.0,-0.014286999999999939
156.19999999999993,-0.01285500000000006
156.39999999999998,-0.01307299999999989
156.60000000000002,-0.014634999999999732
156.79999999999995,-0.017225999999999964
157.0,-0.02146899999999974
157.19999999999993,-0.024684999999999846
157.39999999999998,-0.027349000000000068
157.60000000000002,-0.02753899999999998
157.79999999999995,-0.026126000000000094
158.0,-0.024175000000000058
158.19999999999993,-0.0240269999999998
158.39999999999998,-0.024970999999999854
158.60000000000002,-0.02519899999999975
158.79999999999995,-0.027257000000000087
159.0,-0.02991199999999994
159.19999999999993,-0.030788999999999955
159.39999999999998,-0.027422000000000057
159.60000000000002,-0.025036000000000058
159.79999999999995,-0.021546999999999983
160.0,-0.018226999999999993
160.19999999999993,-0.017965999999999926
160.39999999999998,-0.02019700000000002
160.60000000000002,-0.02293999999999974
160.79999999999995,-0.025710999999999817
161.0,-0.02983199999999986
161.19999999999993,-0.03181499999999993
161.39999999999998,-0.03362199999999982
161.60000000000002,-0.033557999999999755
161.79999999999995,-0.032240999999999964
162.0,-0.027972999999999804
162.19999999999993,-0.024788999999999728
162.39999999999998,-0.023287999999999975
162.60000000000002,-0.024181999999999704
162.79999999999995,-0.026759999999999895
163.0,-0.02790500000000007
