t,y
30.0,-0.005066000000000015
30.199999999999932,-0.005911
30.399999999999977,-0.006596999999999964
30.59999999999991,-0.00696399999999997
30.799999999999955,-0.006784000000000012
31.0,-0.006021999999999972
31.199999999999932,-0.00392899999999996
31.399999999999977,-0.0026359999999999717
31.59999999999991,-0.002615000000000034
31.799999999999955,-0.00257099999999999
32.0,-0.001222999999999974
32.19999999999993,0.00031400000000003647
32.39999999999998,0.0008510000000000462
32.59999999999991,0.001890999999999976
32.799999999999955,0.0008859999999999424
33.0,-0.004801000000000055
33.19999999999993,-0.011342999999999992
33.39999999999998,-0.01294799999999996
33.59999999999991,-0.011329000000000033
33.799999999999955,-0.009349000000000052
34.0,-0.00683200000000006
34.19999999999993,-0.003485999999999989
34.39999999999998,-0.0024170000000000025
34.59999999999991,-0.0024680000000000257
34.799999999999955,-0.002805999999999975
35.0,-0.001503000000000032
35.19999999999993,0.00028399999999995096
35.39999999999998,0.0006309999999999372
35.59999999999991,-0.00121899999999997
35.799999999999955,-0.003735000000000044
36.0,-0.004141999999999979
36.19999999999993,-0.006183999999999967
36.39999999999998,-0.007637000000000005
36.59999999999991,-0.009303000000000061
36.799999999999955,-0.010245999999999977
37.0,-0.011963999999999975
37.19999999999993,-0.011360999999999954
37.39999999999998,-0.01153700000000002
37.59999999999991,-0.01035700000000006
37.799999999999955,-0.009008000000000016
38.0,-0.007533000000000012
38.19999999999993,-0.006407999999999969
38.39999999999998,-0.00365800000000005
38.59999999999991,-0.0014420000000000543
38.799999999999955,0.0018080000000000318
39.0,0.004341000000000039
39.19999999999993,0.0047399999999999665
39.39999999999998,0.0042879999999999585
39.59999999999991,0.0029730000000000034
39.799999999999955,0.00043400000000004546
40.0,-0.0019759999999999778
40.19999999999993,-0.0016380000000000283
40.39999999999998,-0.0007930000000000437
40.59999999999991,0.0008759999999999879
40.799999999999955,0.002889999999999948
41.0,0.0033529999999999394
41.19999999999993,0.0031609999999999694
41.39999999999998,0.0010409999999999586
41.59999999999991,-0.0004110000000000502
41.799999999999955,-0.0023450000000000415
42.0,-0.003897999999999957
42.19999999999993,-0.004421000000000008
42.39999999999998,-0.0023170000000000135
42.59999999999991,-0.0013889999999999736
42.799999999999955,-0.0008470000000000422
43.0,0.0017599999999999838
43.19999999999993,0.005124000000000017
43.39999999999998,0.0063549999999999995
43.59999999999991,0.006580999999999948
43.799999999999955,0.006765000000000021
44.0,0.004766000000000048
44.19999999999993,0.0005389999999999562
44.39999999999998,-0.0009440000000000559
44.59999999999991,-0.0005370000000000097
44.799999999999955,0.0013379999999999503
45.0,0.004255000000000009
45.19999999999993,0.0047439999999999705
45.39999999999998,0.0029850000000000154
45.59999999999991,0.0030519999999999436
45.799999999999955,0.005465999999999971
46.0,0.00523499999999999
46.19999999999993,0.005519999999999969
46.39999999999998,0.005108000000000001
46.59999999999991,0.0032210000000000294
46.799999999999955,-0.0011029999999999651
47.0,-0.00383
47.19999999999993,-0.004638000000000031
47.39999999999998,-0.004251000000000005
47.59999999999991,-0.004963000000000051
47.799999999999955,-0.007217000000000029
48.0,-0.009677000000000047
48.19999999999993,-0.009546000000000054
48.39999999999998,-0.009751999999999983
48.59999999999991,-0.010377999999999998
48.799999999999955,-0.010585999999999984
49.0,-0.006933999999999996
49.19999999999993,-0.005730000000000013
49.39999999999998,-0.005465000000000053
49.59999999999991,-0.004022999999999999
49.799999999999955,-0.00023200000000000998
50.0,0.0018439999999999568
50.19999999999993,0.0028679999999999817
50.39999999999998,0.003681999999999963
50.59999999999991,0.0018540000000000223
50.799999999999955,-0.0013140000000000374
51.0,-0.006083000000000061
51.19999999999993,-0.010328000000000004
51.39999999999998,-0.013669000000000042
51.59999999999991,-0.01419400000000004
51.799999999999955,-0.01366299999999998
52.0,-0.011430000000000051
52.19999999999993,-0.008862999999999954
52.39999999999998,-0.007180999999999993
52.59999999999991,-0.0048360000000000625
52.799999999999955,-0.002893999999999952
53.0,-0.003742000000000023
53.19999999999993,-0.004906999999999995
53.39999999999998,-0.00477800000000006
53.59999999999991,-0.006349000000000049
53.799999999999955,-0.00863400000000003
54.0,-0.009878000000000053
54.19999999999993,-0.012218000000000062
54.39999999999998,-0.014441999999999955
54.59999999999991,-0.01379700000000006
54.799999999999955,-0.011431999999999998
55.0,-0.009823000000000026
55.19999999999993,-0.00803699999999996
55.39999999999998,-0.005890000000000062
55.59999999999991,-0.005898999999999988
55.799999999999955,-0.0070069999999999855
56.0,-0.005295999999999967
56.19999999999993,-0.002966000000000024
56.39999999999998,-0.004386000000000001
56.59999999999991,-0.0071390000000000065
56.799999999999955,-0.008572000000000024
57.0,-0.009538000000000046
57.19999999999993,-0.00838899999999998
57.39999999999998,-0.005577000000000054
57.59999999999991,-0.0015290000000000026
57.799999999999955,7.40000000000185e-05
58.0,-0.002179000000000042
58.19999999999993,-0.004785000000000039
58.39999999999998,-0.004697000000000062
58.59999999999991,-0.005913999999999975
58.799999999999955,-0.00712999999999997
59.0,-0.006940999999999975
59.19999999999993,-0.007653000000000021
59.39999999999998,-0.009375000000000022
59.59999999999991,-0.011504999999999987
59.799999999999955,-0.011869000000000018
60.0,-0.011763999999999997
60.19999999999993,-0.011638999999999955
60.39999999999998,-0.012901000000000051
60.59999999999991,-0.012390000000000012
60.799999999999955,-0.012156999999999973
61.0,-0.01039699999999999
61.19999999999993,-0.009322000000000052
61.39999999999998,-0.009047000000000027
61.59999999999991,-0.007812999999999959
61.799999999999955,-0.0064469999999999805
62.0,-0.006411999999999973
62.19999999999993,-0.005471000000000004
62.39999999999998,-0.0049719999999999764
62.59999999999991,-0.006997000000000031
62.799999999999955,-0.009615999999999958
63.0,-0.012212
63.19999999999993,-0.016345000000000054
63.39999999999998,-0.01764699999999997
63.59999999999991,-0.017845
63.799999999999955,-0.01541999999999999
64.0,-0.014012000000000024
64.19999999999993,-0.01133799999999996
64.39999999999998,-0.007557000000000036
64.59999999999991,-0.0026800000000000157
64.79999999999995,-0.0021250000000000435
65.0,-0.004090999999999956
65.19999999999993,-0.00475800000000004
65.39999999999998,-0.006862000000000035
65.59999999999991,-0.00852200000000003
65.79999999999995,-0.008828999999999976
66.0,-0.008310999999999957
66.19999999999993,-0.009484999999999966
66.39999999999998,-0.009982000000000046
66.59999999999991,-0.010664000000000007
66.79999999999995,-0.010139000000000009
67.0,-0.008172999999999986
67.19999999999993,-0.005839999999999956
67.39999999999998,-0.002902999999999989
67.59999999999991,-0.0008369999999999767
67.79999999999995,0.00038399999999993994
68.0,-0.00047200000000002795
68.19999999999993,-0.0026479999999999837
68.39999999999998,-0.007403999999999966
68.59999999999991,-0.010846000000000022
68.79999999999995,-0.01202100000000006
69.0,-0.007982000000000045
69.19999999999993,-0.003924000000000039
69.39999999999998,-7.299999999998974e-05
69.59999999999991,0.0018690000000000095
69.79999999999995,0.0008259999999999934
70.0,-0.001422999999999952
70.19999999999993,-0.004615000000000036
70.39999999999998,-0.006720000000000059
70.59999999999991,-0.007885000000000031
70.79999999999995,-0.009875999999999996
71.0,-0.01162300000000005
71.19999999999993,-0.009091999999999989
71.39999999999998,-0.005943000000000032
71.59999999999991,-0.0019339999999999913
71.79999999999995,0.0009639999999999649
72.0,0.0018169999999999575
72.19999999999993,0.0003549999999999942
72.39999999999998,-0.002027000000000001
72.59999999999991,-0.004658999999999969
72.79999999999995,-0.00481699999999996
73.0,-0.004827000000000026
73.19999999999993,-0.004863000000000062
73.39999999999998,-0.005762999999999963
73.59999999999991,-0.00801799999999997
73.79999999999995,-0.009425000000000017
74.0,-0.009693000000000063
74.19999999999993,-0.007731999999999961
74.39999999999998,-0.005834000000000006
74.59999999999991,-0.003183000000000047
74.79999999999995,-0.0025800000000000267
75.0,-0.003067000000000042
75.19999999999993,-0.006398000000000015
75.39999999999998,-0.008909999999999973
75.59999999999991,-0.009612999999999983
75.79999999999995,-0.007591000000000014
76.0,-0.004450999999999983
76.19999999999993,-0.002507000000000037
76.39999999999998,0.0007120000000000459
76.59999999999991,0.0031079999999999997
76.79999999999995,0.003453999999999957
77.0,0.0012339999999999574
77.19999999999993,-0.0003260000000000485
77.39999999999998,-0.0018940000000000623
77.59999999999991,-0.006006999999999985
77.79999999999995,-0.009461000000000053
78.0,-0.011399999999999966
78.19999999999993,-0.012129999999999974
78.39999999999998,-0.013912999999999953
78.59999999999991,-0.013867999999999991
78.79999999999995,-0.012878000000000056
79.0,-0.012901000000000051
79.19999999999993,-0.01288200000000006
79.39999999999998,-0.012252999999999958
79.59999999999991,-0.01422100000000004
79.79999999999995,-0.01725500000000002
80.0,-0.018793999999999977
80.19999999999993,-0.018100000000000005
80.39999999999998,-0.017208
80.59999999999991,-0.017368999999999968
80.79999999999995,-0.015807000000000015
81.0,-0.012396999999999991
81.19999999999993,-0.011322999999999972
81.39999999999998,-0.010627000000000053
81.59999999999991,-0.008660000000000001
81.79999999999995,-0.007399999999999962
82.0,-0.00817100000000004
82.19999999999993,-0.008996000000000004
82.39999999999998,-0.011070000000000024
82.59999999999991,-0.011222999999999983
82.79999999999995,-0.011221999999999954
83.0,-0.00946900000000006
83.19999999999993,-0.00785900000000006
83.39999999999998,-0.006229999999999958
83.59999999999991,-0.005384000000000055
83.79999999999995,-0.00543400000000005
84.0,-0.0064830000000000165
84.19999999999993,-0.004749000000000003
84.39999999999998,-0.0019780000000000353
84.59999999999991,0.0006469999999999532
84.79999999999995,0.002322999999999964
85.0,0.0023849999999999705
85.19999999999993,0.00033199999999999896
85.39999999999998,-0.0023600000000000287
85.59999999999991,-0.004840999999999984
85.79999999999995,-0.006008000000000013
86.0,-0.006797999999999971
86.19999999999993,-0.009282000000000012
86.39999999999998,-0.011645000000000016
86.59999999999991,-0.00962799999999997
86.79999999999995,-0.008962000000000026
87.0,-0.008376999999999968
87.19999999999993,-0.007893999999999957
87.39999999999998,-0.004394000000000009
87.59999999999991,-0.0035129999999999884
87.79999999999995,-0.0012339999999999574
88.0,-0.00030799999999997496
88.19999999999993,-0.0017939999999999623
88.39999999999998,-0.004546999999999968
88.59999999999991,-0.0068550000000000555
88.79999999999995,-0.009249000000000063
89.0,-0.009191999999999978
89.19999999999993,-0.004058000000000006
89.39999999999998,-0.00028600000000000847
89.59999999999991,-6.0000000000060005e-05
89.79999999999995,-0.001454999999999984
90.0,-0.003237999999999963
90.19999999999993,-0.007850000000000024
90.39999999999998,-0.01245099999999999
90.59999999999991,-0.014715000000000034
90.79999999999995,-0.015571000000000002
91.0,-0.01422000000000001
91.19999999999993,-0.012039000000000022
91.39999999999998,-0.012248000000000037
91.59999999999991,-0.012880000000000003
91.79999999999995,-0.013685000000000058
92.0,-0.015454999999999997
92.19999999999993,-0.015136999999999956
92.39999999999998,-0.012831000000000037
92.59999999999991,-0.010477999999999987
92.79999999999995,-0.007932999999999968
93.0,-0.0047679999999999945
93.19999999999993,-0.003793999999999964
93.39999999999998,-0.0028449999999999864
93.59999999999991,-0.0012800000000000589
93.79999999999995,-0.00011200000000000099
94.0,-0.0031410000000000604
94.19999999999993,-0.007406000000000024
94.39999999999998,-0.009618000000000015
94.59999999999991,-0.01023099999999999
94.79999999999995,-0.012176999999999993
95.0,-0.011753000000000013
95.19999999999993,-0.008476999999999957
95.39999999999998,-0.0066150000000000375
95.59999999999991,-0.007797999999999972
95.79999999999995,-0.010155000000000025
96.0,-0.009477999999999986
96.19999999999993,-0.008403999999999967
96.39999999999998,-0.009279999999999955
96.59999999999991,-0.00854200000000005
96.79999999999995,-0.0067549999999999555
97.0,-0.008496999999999977
97.19999999999993,-0.009931000000000023
97.39999999999998,-0.009741
97.59999999999991,-0.011326999999999976
97.79999999999995,-0.009808999999999957
98.0,-0.007094000000000045
98.19999999999993,-0.0063950000000000395
98.39999999999998,-0.007373999999999992
98.59999999999991,-0.005711000000000022
98.79999999999995,-0.006627999999999967
99.0,-0.009604999999999975
99.19999999999993,-0.012793000000000054
99.39999999999998,-0.014418000000000042
99.59999999999991,-0.01787800000000006
99.79999999999995,-0.019565999999999972
100.0,-0.020374000000000003
100.19999999999993,-0.01907800000000004
100.39999999999998,-0.017974000000000045
100.59999999999991,-0.015847000000000055
100.79999999999995,-0.01480999999999999
101.0,-0.013361999999999985
101.19999999999993,-0.012153999999999998
101.39999999999998,-0.012405
101.59999999999991,-0.010337999999999958
101.79999999999995,-0.008982000000000046
102.0,-0.00864699999999996
102.19999999999993,-0.009703000000000017
102.39999999999998,-0.007094000000000045
102.59999999999991,-0.009526999999999952
102.79999999999995,-0.009662999999999977
103.0,-0.009672000000000014
103.19999999999993,-0.009155000000000024
103.39999999999998,-0.009805999999999981
103.59999999999991,-0.009298000000000028
103.79999999999995,-0.008651999999999993
104.0,-0.007502000000000009
104.19999999999993,-0.006140999999999952
104.39999999999998,-0.006021000000000054
104.59999999999991,-0.007098000000000049
104.79999999999995,-0.011695000000000011
105.0,-0.014429000000000025
105.19999999999993,-0.018506000000000022
105.39999999999998,-0.020050000000000012
105.59999999999991,-0.01915100000000003
105.79999999999995,-0.014403999999999972
106.0,-0.012859999999999983
106.19999999999993,-0.01146400000000003
106.39999999999998,-0.011434000000000055
106.59999999999991,-0.009589999999999987
106.79999999999995,-0.011336000000000013
107.0,-0.01440600000000003
107.19999999999993,-0.01622800000000002
107.39999999999998,-0.018086000000000046
107.59999999999991,-0.02185400000000004
107.79999999999995,-0.022089000000000025
108.0,-0.020710000000000006
108.19999999999993,-0.017233000000000054
108.39999999999998,-0.015117000000000047
108.59999999999991,-0.01373599999999997
108.79999999999995,-0.013467000000000007
109.0,-0.01216600000000001
109.19999999999993,-0.01240399999999997
109.39999999999998,-0.011638000000000037
109.59999999999991,-0.010807000000000011
109.79999999999995,-0.011546000000000056
110.0,-0.012075999999999976
110.19999999999993,-0.011055000000000037
110.39999999999998,-0.01092700000000002
110.59999999999991,-0.01241800000000004
110.79999999999995,-0.013062000000000018
111.0,-0.013454999999999995
111.19999999999993,-0.015355000000000008
111.39999999999998,-0.017486
111.59999999999991,-0.01836899999999997
111.79999999999995,-0.01779900000000001
112.0,-0.01370400000000005
112.19999999999993,-0.009685000000000055
112.39999999999998,-0.004866000000000037
112.59999999999991,-0.0014159999999999728
112.79999999999995,-0.00012500000000004174
113.0,-0.0025220000000000242
113.19999999999993,-0.006125999999999965
113.39999999999998,-0.008750999999999953
113.59999999999991,-0.008697999999999984
113.79999999999995,-0.009008000000000016
114.0,-0.008920999999999957
114.19999999999993,-0.008828000000000058
114.39999999999998,-0.010916000000000037
114.59999999999991,-0.013422000000000045
114.79999999999995,-0.014465000000000061
115.0,-0.01555799999999996
115.19999999999993,-0.014955000000000052
115.39999999999998,-0.011314999999999964
115.59999999999991,-0.009274000000000004
115.79999999999995,-0.006210000000000049
116.0,-0.005315999999999987
116.19999999999993,-0.0038090000000000623
116.39999999999998,-0.004700999999999955
116.59999999999991,-0.005450999999999984
116.79999999999995,-0.008388000000000062
117.0,-0.008136000000000032
117.19999999999993,-0.009687000000000001
117.39999999999998,-0.00869399999999998
117.59999999999991,-0.008430999999999966
117.79999999999995,-0.009974000000000038
118.0,-0.012538000000000049
118.19999999999993,-0.014460000000000028
118.39999999999998,-0.018278000000000016
118.59999999999991,-0.020360999999999962
118.79999999999995,-0.017993999999999954
119.0,-0.013140999999999958
119.19999999999993,-0.00929000000000002
119.39999999999998,-0.005587000000000009
119.59999999999991,-0.004693999999999976
119.79999999999995,-0.006564000000000014
120.0,-0.011619000000000046
120.19999999999993,-0.014293
120.39999999999998,-0.015376999999999974
120.59999999999991,-0.011946000000000012
120.79999999999995,-0.010357999999999978
121.0,-0.008492000000000055
121.19999999999993,-0.007969000000000004
121.39999999999998,-0.006692000000000031
121.59999999999991,-0.009306000000000036
121.79999999999995,-0.010502000000000011
122.0,-0.012507000000000046
122.19999999999993,-0.012979999999999992
122.39999999999998,-0.014557000000000042
122.59999999999991,-0.012645000000000017
122.79999999999995,-0.009938000000000002
123.0,-0.006809999999999983
123.19999999999993,-0.0072870000000000434
123.39999999999998,-0.009824999999999973
123.59999999999991,-0.012221999999999955
123.79999999999995,-0.014183999999999974
124.0,-0.015048000000000061
124.19999999999993,-0.01596200000000003
124.39999999999998,-0.015468000000000037
124.59999999999991,-0.016291000000000055
124.79999999999995,-0.01730799999999999
125.0,-0.017356999999999956
125.19999999999993,-0.014260999999999968
125.39999999999998,-0.011934
125.59999999999991,-0.008799000000000001
125.79999999999995,-0.005160999999999971
126.0,-0.001635000000000053
126.19999999999993,-0.0018690000000000095
126.39999999999998,-0.003066000000000013
126.59999999999991,-0.006830000000000003
126.79999999999995,-0.00876699999999997
127.0,-0.009550999999999976
127.19999999999993,-0.011324
127.39999999999998,-0.011681000000000052
127.59999999999991,-0.011202999999999963
127.79999999999995,-0.010790999999999995
128.0,-0.012646000000000046
128.19999999999993,-0.01243099999999997
128.39999999999998,-0.012121000000000048
128.5999999999999,-0.010685000000000056
128.79999999999995,-0.011494000000000004
129.0,-0.011916000000000038
129.19999999999993,-0.011095999999999995
129.39999999999998,-0.009117000000000042
129.5999999999999,-0.010519999999999974
129.79999999999995,-0.01116600000000001
130.0,-0.012437000000000031
130.19999999999993,-0.01281500000000002
130.39999999999998,-0.014911000000000008
130.5999999999999,-0.012301000000000006
130.79999999999995,-0.010874999999999968
131.0,-0.011830000000000007
131.19999999999993,-0.01426000000000005
131.39999999999998,-0.01468999999999998
131.5999999999999,-0.016602000000000006
131.79999999999995,-0.018652000000000002
132.0,-0.018171000000000048
132.19999999999993,-0.015835000000000043
132.39999999999998,-0.013160999999999978
132.5999999999999,-0.009896000000000016
132.79999999999995,-0.005909999999999971
133.0,-0.0022539999999999782
133.19999999999993,-0.0024079999999999657
133.39999999999998,-0.006217000000000028
133.5999999999999,-0.011538000000000048
133.79999999999995,-0.014893000000000045
134.0,-0.01642699999999997
134.19999999999993,-0.014970999999999957
134.39999999999998,-0.015013999999999972
134.5999999999999,-0.015264999999999973
134.79999999999995,-0.013592000000000048
135.0,-0.012731999999999966
135.19999999999993,-0.01475700000000002
135.39999999999998,-0.01506799999999997
135.5999999999999,-0.013693999999999984
135.79999999999995,-0.016746999999999956
136.0,-0.01865899999999998
136.19999999999993,-0.019383999999999957
136.39999999999998,-0.020314999999999972
136.5999999999999,-0.020476999999999967
136.79999999999995,-0.01749299999999998
137.0,-0.014719000000000038
137.19999999999993,-0.012201000000000017
137.39999999999998,-0.009006999999999987
137.5999999999999,-0.007781000000000038
137.79999999999995,-0.008506000000000014
138.0,-0.009438000000000057
138.19999999999993,-0.010135000000000005
138.39999999999998,-0.011831999999999954
138.5999999999999,-0.012800000000000034
138.79999999999995,-0.012781000000000042
139.0,-0.014604000000000061
139.19999999999993,-0.015913999999999984
139.39999999999998,-0.015202999999999967
139.5999999999999,-0.015083999999999986
139.79999999999995,-0.01641999999999999
140.0,-0.014368999999999965
140.19999999999993,-0.01097300000000001
140.39999999999998,-0.008260999999999963
140.5999999999999,-0.003226000000000062
140.79999999999995,0.0004189999999999472
141.0,0.002954000000000012
141.19999999999993,0.0031759999999999566
141.39999999999998,0.00497000000000003
141.5999999999999,0.0025159999999999627
141.79999999999995,-0.000280000000000058
142.0,-0.0029730000000000034
142.19999999999993,-0.003419000000000061
142.39999999999998,-0.005329000000000028
142.5999999999999,-0.006681999999999966
142.79999999999995,-0.004642000000000035
143.0,-0.005274000000000001
143.19999999999993,-0.009156000000000053
143.39999999999998,-0.011754000000000042
143.5999999999999,-0.010565000000000047
143.79999999999995,-0.009819000000000022
144.0,-0.008591000000000015
144.19999999999993,-0.00489700000000004
144.39999999999998,-0.0022450000000000525
144.5999999999999,7.500000000004725e-05
144.79999999999995,0.0017220000000000013
145.0,0.0014480000000000048
145.19999999999993,-0.001479000000000008
145.39999999999998,-0.0069069999999999965
145.5999999999999,-0.01461800000000002
145.79999999999995,-0.02183500000000005
146.0,-0.027411999999999992
146.19999999999993,-0.030445000000000055
146.39999999999998,-0.02766599999999997
146.5999999999999,-0.022904999999999953
146.79999999999995,-0.017857000000000012
147.0,-0.012889999999999957
147.19999999999993,-0.008043000000000022
147.39999999999998,-0.006781000000000037
147.5999999999999,-0.0063429999999999875
147.79999999999995,-0.007016000000000022
148.0,-0.008162000000000003
148.19999999999993,-0.011328000000000005
148.39999999999998,-0.01390199999999997
148.5999999999999,-0.014600999999999975
148.79999999999995,-0.014890999999999988
149.0,-0.015164999999999984
149.19999999999993,-0.011982000000000048
149.39999999999998,-0.008112000000000008
149.5999999999999,-0.005695000000000006
149.79999999999995,-0.00525500000000001
150.0,-0.00526800000000005
150.19999999999993,-0.0063950000000000395
150.39999999999998,-0.007662999999999975
150.5999999999999,-0.010019
150.79999999999995,-0.011341000000000045
151.0,-0.012943999999999956
151.19999999999993,-0.015086999999999962
151.39999999999998,-0.01769900000000002
151.5999999999999,-0.01989300000000005
151.79999999999995,-0.022101000000000037
152.0,-0.021735999999999978
152.19999999999993,-0.020854999999999957
152.39999999999998,-0.021268999999999982
152.5999999999999,-0.020391000000000048
152.79999999999995,-0.01714300000000002
153.0,-0.015538000000000052
153.19999999999993,-0.016202999999999967
153.39999999999998,-0.014071000000000056
153.5999999999999,-0.011221000000000037
153.79999999999995,-0.00987300000000002
154.0,-0.00877400000000006
154.19999999999993,-0.006465000000000054
154.39999999999998,-0.003886000000000056
154.5999999999999,-0.005295999999999967
154.79999999999995,-0.006850000000000023
155.0,-0.00795800000000002
155.19999999999993,-0.006612000000000062
155.39999999999998,-0.007171999999999956
155.5999999999999,-0.007749000000000006
155.79999999999995,-0.00970800000000005
156.0,-0.010996000000000006
156.19999999999993,-0.015356000000000036
156.39999999999998,-0.01860600000000001
156.5999999999999,-0.019286000000000025
156.79999999999995,-0.018318999999999974
157.0,-0.014844999999999997
157.19999999999993,-0.010936000000000057
157.39999999999998,-0.007959999999999967
157.5999999999999,-0.006813999999999987
157.79999999999995,-0.003121999999999958
158.0,0.0006429999999999492
158.19999999999993,0.004801999999999973
158.39999999999998,0.0062949999999999395
158.5999999999999,0.004785000000000039
158.79999999999995,0.0003029999999999422
159.0,-0.007668000000000008
159.19999999999993,-0.014714000000000005
159.39999999999998,-0.019190999999999958
159.5999999999999,-0.01796500000000001
159.79999999999995,-0.018975999999999993
160.0,-0.020016000000000034
160.19999999999993,-0.021942000000000017
160.39999999999998,-0.02258400000000005
160.5999999999999,-0.02381600000000006
160.79999999999995,-0.022361999999999993
161.0,-0.019307999999999992
161.19999999999993,-0.015627000000000058
161.39999999999998,-0.013391000000000042
161.5999999999999,-0.013696000000000041
161.79999999999995,-0.013588000000000044
162.0,-0.012484999999999968
162.19999999999993,-0.012704999999999966
162.39999999999998,-0.01347799999999999
162.5999999999999,-0.014580999999999955
162.79999999999995,-0.01645399999999997
163.0,-0.01797000000000004
