t,y
46.799999999999955,5.700071
47.0,5.704937
47.19999999999993,5.710717999999999
47.39999999999998,5.715751999999999
47.60000000000002,5.718851999999999
47.799999999999955,5.720261999999999
48.0,5.723498
48.19999999999993,5.727308
48.39999999999998,5.732710999999999
48.60000000000002,5.738468999999999
48.799999999999955,5.741943
49.0,5.7437499999999995
49.19999999999993,5.7459750000000005
49.39999999999998,5.746757999999999
49.60000000000002,5.7491069999999995
49.799999999999955,5.753832999999999
50.0,5.757318000000001
50.19999999999993,5.759125999999999
50.39999999999998,5.761271999999999
50.60000000000002,5.763630999999999
50.799999999999955,5.767136999999999
51.0,5.76865
51.19999999999993,5.768928999999999
51.39999999999998,5.7720270000000005
51.60000000000002,5.778237999999999
51.799999999999955,5.784883
52.0,5.793285999999999
52.19999999999993,5.7998520000000005
52.39999999999998,5.804312
52.60000000000002,5.802238
52.799999999999955,5.798808999999999
53.0,5.795317
53.19999999999993,5.797284
53.39999999999998,5.802499
53.60000000000002,5.8112509999999995
53.799999999999955,5.819232
54.0,5.8280780000000005
54.19999999999993,5.834058999999999
54.39999999999998,5.837414999999999
54.60000000000002,5.837013999999999
54.799999999999955,5.838411999999999
55.0,5.838848
55.19999999999993,5.837293
55.39999999999998,5.835308
55.60000000000002,5.838589
55.799999999999955,5.840404
56.0,5.843481
56.19999999999993,5.847900999999999
56.39999999999998,5.853316
56.60000000000002,5.857924999999999
56.799999999999955,5.863802000000001
57.0,5.867477
57.19999999999993,5.870690000000001
57.39999999999998,5.874153000000001
57.60000000000002,5.877365
57.799999999999955,5.879846999999999
58.0,5.884555999999999
58.19999999999993,5.888704999999999
58.39999999999998,5.891229999999999
58.60000000000002,5.892701999999999
58.799999999999955,5.892947
59.0,5.892926999999999
59.19999999999993,5.893325
59.39999999999998,5.895598000000001
59.60000000000002,5.898157
59.799999999999955,5.902378
60.0,5.9068119999999995
60.19999999999993,5.911007000000001
60.39999999999998,5.914281999999999
60.60000000000002,5.915669
60.799999999999955,5.917583
61.0,5.917694999999999
61.19999999999993,5.91974
61.39999999999998,5.920462999999999
61.60000000000002,5.923184
61.799999999999955,5.924157999999999
62.0,5.930181
62.19999999999993,5.936490999999999
62.39999999999998,5.9431210000000005
62.60000000000002,5.947622999999999
62.799999999999955,5.9531
63.0,5.9550659999999995
63.19999999999993,5.955728999999999
63.39999999999998,5.9567950000000005
63.60000000000002,5.957567999999999
63.799999999999955,5.958927
64.0,5.958740999999999
64.19999999999993,5.956447999999999
64.39999999999998,5.955972
64.60000000000002,5.958227999999999
64.79999999999995,5.959839
65.0,5.964721999999999
65.19999999999993,5.972827
65.39999999999998,5.978469
65.60000000000002,5.983097999999999
65.79999999999995,5.986033
66.0,5.985466999999999
66.19999999999993,5.983531
66.39999999999998,5.98312
66.60000000000002,5.983918999999999
66.79999999999995,5.986555999999999
67.0,5.988508
67.19999999999993,5.991464
67.39999999999998,5.998928
67.60000000000002,6.004079
67.79999999999995,6.010466
68.0,6.016894999999999
68.19999999999993,6.020888
68.39999999999998,6.020668
68.60000000000002,6.0217909999999994
68.79999999999995,6.021945999999999
69.0,6.026077
69.19999999999993,6.030169999999999
69.39999999999998,6.0325169999999995
69.60000000000002,6.031163
69.79999999999995,6.031598999999999
70.0,6.0290550000000005
70.19999999999993,6.02861
70.39999999999998,6.028732000000001
70.60000000000002,6.032889999999999
70.79999999999995,6.033976999999999
71.0,6.036518
71.19999999999993,6.040686
71.39999999999998,6.046549999999999
71.60000000000002,6.049549
71.79999999999995,6.052537999999999
72.0,6.055578
72.19999999999993,6.058564
72.39999999999998,6.062034
72.60000000000002,6.064474
72.79999999999995,6.0682719999999994
73.0,6.072185999999999
73.19999999999993,6.07562
73.39999999999998,6.076827000000001
73.60000000000002,6.080702
73.79999999999995,6.081176999999999
74.0,6.082171
74.19999999999993,6.081682
74.39999999999998,6.082152
74.60000000000002,6.079664
74.79999999999995,6.081245999999999
75.0,6.082123999999999
75.19999999999993,6.083946
75.39999999999998,6.087001999999999
75.60000000000002,6.090533999999999
75.79999999999995,6.091242
76.0,6.0932
76.19999999999993,6.095356
76.39999999999998,6.096298999999999
76.60000000000002,6.098646
76.79999999999995,6.103216000000001
77.0,6.107416
77.19999999999993,6.111536
77.39999999999998,6.113321999999999
77.60000000000002,6.1167869999999995
77.79999999999995,6.119796
78.0,6.121249999999999
78.19999999999993,6.1219209999999995
78.39999999999998,6.124564
78.60000000000002,6.126663999999999
78.79999999999995,6.1281989999999995
79.0,6.12916
79.19999999999993,6.129893
79.39999999999998,6.131737
79.60000000000002,6.133721
79.79999999999995,6.136888999999999
80.0,6.137797999999999
80.19999999999993,6.137973
80.39999999999998,6.137856
80.60000000000002,6.139727999999999
80.79999999999995,6.1397509999999995
81.0,6.1405199999999995
81.19999999999993,6.141965999999999
81.39999999999998,6.143026999999999
81.60000000000002,6.142869999999999
81.79999999999995,6.144976000000001
82.0,6.149204
82.19999999999993,6.154262999999999
82.39999999999998,6.158828000000001
82.60000000000002,6.159935999999999
82.79999999999995,6.159316
83.0,6.160227
83.19999999999993,6.162558
83.39999999999998,6.164549
83.60000000000002,6.1677100000000005
83.79999999999995,6.170295
84.0,6.171876
84.19999999999993,6.170931
84.39999999999998,6.1696230000000005
84.60000000000002,6.17049
84.79999999999995,6.172384
85.0,6.174373
85.19999999999993,6.178522999999999
85.39999999999998,6.18359
85.60000000000002,6.186945000000001
85.79999999999995,6.187793
86.0,6.188636
86.19999999999993,6.187364
86.39999999999998,6.184798999999999
86.60000000000002,6.185090999999999
86.79999999999995,6.188405
87.0,6.191415999999999
87.19999999999993,6.195816
87.39999999999998,6.202537
87.60000000000002,6.205777
87.79999999999995,6.206632999999999
88.0,6.208054999999999
88.19999999999993,6.209280000000001
88.39999999999998,6.207477
88.60000000000002,6.207607
88.79999999999995,6.206917999999999
89.0,6.205758
89.19999999999993,6.205692999999999
89.39999999999998,6.207667
89.60000000000002,6.208611
89.79999999999995,6.212782999999999
90.0,6.218588
90.19999999999993,6.223795
90.39999999999998,6.22741
90.60000000000002,6.231229999999999
90.79999999999995,6.231063999999999
91.0,6.231196999999999
91.19999999999993,6.229660999999999
91.39999999999998,6.230797
91.60000000000002,6.234182
91.79999999999995,6.241304
92.0,6.246806
92.19999999999993,6.2525640000000005
92.39999999999998,6.254098
92.60000000000002,6.252937
92.79999999999995,6.250595
93.0,6.247571
93.19999999999993,6.246358999999999
93.39999999999998,6.246237999999999
93.60000000000002,6.246049999999999
93.79999999999995,6.245131999999999
94.0,6.245145999999999
94.19999999999993,6.246108
94.39999999999998,6.247853999999999
94.60000000000002,6.250934
94.79999999999995,6.256818999999999
95.0,6.261964
95.19999999999993,6.265142999999999
95.39999999999998,6.268501
95.60000000000002,6.272526999999999
95.79999999999995,6.2723
96.0,6.2726239999999995
96.19999999999993,6.272578
96.39999999999998,6.274384
96.60000000000002,6.273687999999999
96.79999999999995,6.273421
97.0,6.271978999999999
97.19999999999993,6.271199
97.39999999999998,6.270905999999999
97.60000000000002,6.272279999999999
97.79999999999995,6.278163999999999
98.0,6.282328000000001
98.19999999999993,6.285633999999999
98.39999999999998,6.285635
98.60000000000002,6.285357
98.79999999999995,6.284358999999999
99.0,6.285989999999999
99.19999999999993,6.287805
99.39999999999998,6.290163000000001
99.60000000000002,6.293964
99.79999999999995,6.292214
100.0,6.291412
100.19999999999993,6.291965
100.39999999999998,6.29282
100.60000000000002,6.2927539999999995
100.79999999999995,6.29587
101.0,6.297883999999999
101.19999999999993,6.29985
101.39999999999998,6.303615
101.60000000000002,6.307205000000001
101.79999999999995,6.310538
102.0,6.314709
102.19999999999993,6.316073
102.39999999999998,6.314466
102.60000000000002,6.312791
102.79999999999995,6.312746999999999
103.0,6.312784999999999
103.19999999999993,6.313004
103.39999999999998,6.316173999999999
103.60000000000002,6.320115
103.79999999999995,6.323410999999999
104.0,6.325912
104.19999999999993,6.330303999999999
104.39999999999998,6.332859
104.60000000000002,6.3328940000000005
104.79999999999995,6.3323290000000005
105.0,6.3335230000000005
105.19999999999993,6.332885999999999
105.39999999999998,6.333148
105.60000000000002,6.334701
105.79999999999995,6.335498
106.0,6.334307999999999
106.19999999999993,6.334181
106.39999999999998,6.332755
106.60000000000002,6.330979
106.79999999999995,6.331591
107.0,6.334822
107.19999999999993,6.33806
107.39999999999998,6.343004
107.60000000000002,6.34761
107.79999999999995,6.350207
108.0,6.349044
108.19999999999993,6.348434999999999
108.39999999999998,6.347153
108.60000000000002,6.347411
108.79999999999995,6.348795999999999
109.0,6.352339999999999
109.19999999999993,6.354677
109.39999999999998,6.359030999999999
109.60000000000002,6.363207
109.79999999999995,6.366846999999999
110.0,6.3678289999999995
110.19999999999993,6.368453999999999
110.39999999999998,6.366753
110.60000000000002,6.36263
110.79999999999995,6.360827
111.0,6.362412999999999
111.19999999999993,6.3651930000000005
111.39999999999998,6.368428000000001
111.60000000000002,6.3728039999999995
111.79999999999995,6.377405
112.0,6.379834999999999
112.19999999999993,6.379988999999999
112.39999999999998,6.378851999999999
112.60000000000002,6.3787650000000005
112.79999999999995,6.376746999999999
113.0,6.376615999999999
113.19999999999993,6.378779000000001
113.39999999999998,6.38004
113.60000000000002,6.3782760000000005
113.79999999999995,6.377014
114.0,6.375236
114.19999999999993,6.376447
114.39999999999998,6.379565
114.60000000000002,6.386233999999999
114.79999999999995,6.394206
115.0,6.403395000000001
115.19999999999993,6.406427
115.39999999999998,6.407561
115.60000000000002,6.4061189999999995
115.79999999999995,6.402555
116.0,6.399087000000001
116.19999999999993,6.399921999999999
116.39999999999998,6.402003
116.60000000000002,6.403020000000001
116.79999999999995,6.4044300000000005
117.0,6.404818999999999
117.19999999999993,6.403465999999999
117.39999999999998,6.401677
117.60000000000002,6.40256
117.79999999999995,6.403752999999999
118.0,6.404710000000001
118.19999999999993,6.405999
118.39999999999998,6.410677000000001
118.60000000000002,6.416099
118.79999999999995,6.421404999999999
119.0,6.4252720000000005
119.19999999999993,6.428408
119.39999999999998,6.4282960000000005
119.60000000000002,6.426619
119.79999999999995,6.425852
120.0,6.4263959999999996
120.19999999999993,6.427483
120.39999999999998,6.42902
120.60000000000002,6.429934
120.79999999999995,6.42996
121.0,6.429408
121.19999999999993,6.4274759999999995
121.39999999999998,6.426186
121.60000000000002,6.426495999999999
121.79999999999995,6.4285760000000005
122.0,6.4292869999999995
122.19999999999993,6.4300679999999995
122.39999999999998,6.430178000000001
122.60000000000002,6.429752
122.79999999999995,6.428985999999999
123.0,6.430324999999999
123.19999999999993,6.433537
123.39999999999998,6.436925
123.60000000000002,6.441296
123.79999999999995,6.44133
124.0,6.442676
124.19999999999993,6.445035999999999
124.39999999999998,6.449326999999999
124.60000000000002,6.451505
124.79999999999995,6.455488
125.0,6.4570490000000005
125.19999999999993,6.456891
125.39999999999998,6.455025999999999
125.60000000000002,6.454645999999999
125.79999999999995,6.4577420000000005
126.0,6.462725
126.19999999999993,6.465661999999999
126.39999999999998,6.466955
126.60000000000002,6.467311
126.79999999999995,6.466518999999999
127.0,6.464465999999999
127.19999999999993,6.464645
127.39999999999998,6.465687
127.60000000000002,6.465224999999999
127.79999999999995,6.46362
128.0,6.461690999999999
128.19999999999993,6.459639
128.39999999999998,6.458201
128.60000000000002,6.4615350000000005
128.79999999999995,6.4645280000000005
129.0,6.466546999999999
129.19999999999993,6.466152
129.39999999999998,6.467745
129.60000000000002,6.468272
129.79999999999995,6.47004
130.0,6.4699800000000005
130.19999999999993,6.472231
130.39999999999998,6.47202
130.60000000000002,6.472014000000001
130.79999999999995,6.470515
131.0,6.471668
131.19999999999993,6.473249
131.39999999999998,6.4769499999999995
131.60000000000002,6.480465
131.79999999999995,6.4834760000000005
132.0,6.485864
132.19999999999993,6.490514
132.39999999999998,6.494252
132.60000000000002,6.495323
132.79999999999995,6.496161
133.0,6.496675000000001
133.19999999999993,6.492826
133.39999999999998,6.488701999999999
133.60000000000002,6.487654
133.79999999999995,6.48722
134.0,6.488917
134.19999999999993,6.4921999999999995
134.39999999999998,6.495482
134.60000000000002,6.4979439999999995
134.79999999999995,6.501176999999999
135.0,6.5040819999999995
135.19999999999993,6.506175999999999
135.39999999999998,6.508346
135.60000000000002,6.509624
135.79999999999995,6.51287
136.0,6.514582
136.19999999999993,6.518915000000001
136.39999999999998,6.521676
136.60000000000002,6.522538999999999
136.79999999999995,6.5179409999999995
137.0,6.513870999999999
137.19999999999993,6.508921999999999
137.39999999999998,6.504884
137.60000000000002,6.50279
137.79999999999995,6.507207
138.0,6.513419
138.19999999999993,6.518306
138.39999999999998,6.522728
138.60000000000002,6.524892
138.79999999999995,6.523625
139.0,6.521488000000001
139.19999999999993,6.518482999999999
139.39999999999998,6.5169570000000006
139.60000000000002,6.5172289999999995
139.79999999999995,6.518118
140.0,6.51996
140.19999999999993,6.524157999999999
140.39999999999998,6.528731
140.60000000000002,6.533805
140.79999999999995,6.536559
141.0,6.53638
141.19999999999993,6.5350410000000005
141.39999999999998,6.532155
141.60000000000002,6.529687
141.79999999999995,6.530409
142.0,6.533517000000001
142.19999999999993,6.537142
142.39999999999998,6.540036
142.60000000000002,6.5431859999999995
142.79999999999995,6.545164000000001
143.0,6.544598
143.19999999999993,6.543406
143.39999999999998,6.541339
143.60000000000002,6.539146
143.79999999999995,6.537584999999999
144.0,6.539737999999999
144.19999999999993,6.541307000000001
144.39999999999998,6.544403999999999
144.60000000000002,6.545267
144.79999999999995,6.544078999999999
145.0,6.541659999999999
145.19999999999993,6.541771
145.39999999999998,6.544726
145.60000000000002,6.548687999999999
145.79999999999995,6.553838
146.0,6.556736
146.19999999999993,6.5578639999999995
146.39999999999998,6.556783
146.60000000000002,6.556688
146.79999999999995,6.556921999999999
147.0,6.557519
147.19999999999993,6.557085
147.39999999999998,6.555703
147.60000000000002,6.551381999999999
147.79999999999995,6.550180999999999
148.0,6.54966
148.19999999999993,6.5512749999999995
148.39999999999998,6.554194999999999
148.60000000000002,6.560004
148.79999999999995,6.56205
149.0,6.5656989999999995
149.19999999999993,6.567329
149.39999999999998,6.570331
149.60000000000002,6.571936
149.79999999999995,6.572420999999999
150.0,6.569570999999999
150.19999999999993,6.568098
150.39999999999998,6.56651
150.60000000000002,6.5655030000000005
150.79999999999995,6.56777
151.0,6.572207
151.19999999999993,6.577293999999999
151.39999999999998,6.579645999999999
151.60000000000002,6.581359999999999
151.79999999999995,6.583396
152.0,6.584575
152.19999999999993,6.583168999999999
152.39999999999998,6.5826459999999996
152.60000000000002,6.58415
152.79999999999995,6.583920999999999
153.0,6.581770999999999
153.19999999999993,6.5817749999999995
153.39999999999998,6.581231999999999
153.60000000000002,6.580011999999999
153.79999999999995,6.579367
154.0,6.581796999999999
154.19999999999993,6.585995
154.39999999999998,6.590523999999999
154.60000000000002,6.5934040000000005
154.79999999999995,6.594691999999999
155.0,6.595154999999999
155.19999999999993,6.594148999999999
155.39999999999998,6.591093999999999
155.60000000000002,6.588878
155.79999999999995,6.587597
156.0,6.58608
156.19999999999993,6.5838410000000005
156.39999999999998,6.586728
156.60000000000002,6.5916179999999995
156.79999999999995,6.595035
157.0,6.598154
157.19999999999993,6.6003110000000005
157.39999999999998,6.599443999999999
157.60000000000002,6.59935
157.79999999999995,6.600976999999999
158.0,6.604301
158.19999999999993,6.6068869999999995
158.39999999999998,6.6073759999999995
158.60000000000002,6.606298
158.79999999999995,6.6044849999999995
159.0,6.604928999999999
159.19999999999993,6.60479
159.39999999999998,6.606331999999999
159.60000000000002,6.60578
159.79999999999995,6.606497999999999
160.0,6.603796
160.19999999999993,6.603903999999999
160.39999999999998,6.604171999999999
160.60000000000002,6.6071789999999995
160.79999999999995,6.608852
161.0,6.6094800000000005
161.19999999999993,6.609668
161.39999999999998,6.611994
161.60000000000002,6.612830999999999
161.79999999999995,6.613933
162.0,6.617640000000001
162.19999999999993,6.623138
162.39999999999998,6.626112
162.60000000000002,6.625290000000001
162.79999999999995,6.623765999999999
163.0,6.621897
163.19999999999993,6.621654
163.39999999999998,6.6222520000000005
163.60000000000002,6.625483999999999
163.79999999999995,6.629160999999999
164.0,6.632378999999999
164.19999999999993,6.633543
164.39999999999998,6.633738
164.60000000000002,6.6356530000000005
164.79999999999995,6.637016
165.0,6.640885
165.19999999999993,6.6399300000000006
165.39999999999998,6.639682
165.60000000000002,6.637291
165.79999999999995,6.635352999999999
166.0,6.630619
166.19999999999993,6.6326480000000005
166.39999999999998,6.636508999999999
166.60000000000002,6.640840999999999
166.79999999999995,6.644258999999999
167.0,6.648162999999999
167.19999999999993,6.647208
167.39999999999998,6.643498999999999
167.60000000000002,6.641234
167.79999999999995,6.640612999999999
168.0,6.640776
168.19999999999993,6.643168999999999
168.39999999999998,6.647222
168.60000000000002,6.651800000000001
168.79999999999995,6.654255999999999
169.0,6.653144999999999
169.19999999999993,6.651563
169.39999999999998,6.649249999999999
169.60000000000002,6.646749000000001
169.79999999999995,6.646427
170.0,6.6493709999999995
170.19999999999993,6.651606
170.39999999999998,6.652629999999999
170.60000000000002,6.651393999999999
170.79999999999995,6.647863
171.0,6.6435249999999995
171.19999999999993,6.63961
171.39999999999998,6.636116
171.60000000000002,6.636579
171.79999999999995,6.639997999999999
172.0,6.64229
172.19999999999993,6.645817999999999
172.39999999999998,6.650351999999999
172.60000000000002,6.653652
172.79999999999995,6.656246
173.0,6.660559
173.19999999999993,6.663588
173.39999999999998,6.668646999999999
173.60000000000002,6.673551000000001
173.79999999999995,6.67645
174.0,6.676104
174.19999999999993,6.674523999999999
174.39999999999998,6.670302
174.60000000000002,6.6672009999999995
174.79999999999995,6.6655050000000005
175.0,6.665555
175.19999999999993,6.666211999999999
175.39999999999998,6.667763999999999
175.60000000000002,6.666403
175.79999999999995,6.664611
176.0,6.665349999999999
176.19999999999993,6.6662609999999995
176.39999999999998,6.6663749999999995
176.60000000000002,6.668731
176.79999999999995,6.670796
177.0,6.672369000000001
177.19999999999993,6.674076
177.39999999999998,6.678012999999999
177.60000000000002,6.679937999999999
177.79999999999995,6.682711
178.0,6.682835999999999
178.19999999999993,6.684397
178.39999999999998,6.685137999999999
178.60000000000002,6.687314999999999
178.79999999999995,6.688942
179.0,6.690193
179.19999999999993,6.69011
179.39999999999986,6.6751489999999984
179.5999999999999,6.660700999999999
179.79999999999995,6.635215999999999
179.9999999999999,6.605202999999999
180.19999999999993,6.573344999999999
180.39999999999986,6.545210999999999
180.5999999999999,6.518926999999999
180.79999999999995,6.494134999999999
180.9999999999999,6.467788999999999
181.19999999999993,6.442263
181.39999999999986,6.4105479999999995
181.5999999999999,6.378259999999998
181.79999999999995,6.346512999999999
181.9999999999999,6.319877999999998
182.19999999999993,6.295711
182.39999999999986,6.275289
182.5999999999999,6.253685
182.79999999999995,6.231186999999999
182.9999999999999,6.210776999999999
183.19999999999993,6.188822999999998
183.39999999999986,6.171112999999999
183.5999999999999,6.152299999999999
183.79999999999995,6.134660999999999
183.9999999999999,6.1145249999999995
184.19999999999993,6.0956269999999995
184.39999999999986,6.074915
184.5999999999999,6.057956
184.79999999999995,6.043404
184.9999999999999,6.026683999999999
185.19999999999993,6.010815999999999
185.39999999999986,5.996899
185.5999999999999,5.979805
185.79999999999995,5.958476999999999
185.9999999999999,5.938496
186.19999999999993,5.920778999999999
186.39999999999986,5.903672999999999
186.5999999999999,5.892146999999999
186.79999999999995,5.880565
186.9999999999999,5.8677329999999985
187.19999999999993,5.8519239999999995
187.39999999999986,5.836645
187.5999999999999,5.817881999999998
187.79999999999995,5.801925
187.9999999999999,5.788980999999999
188.19999999999993,5.777371999999999
188.39999999999986,5.762689999999998
188.5999999999999,5.7487689999999985
188.79999999999995,5.737215
188.9999999999999,5.725649
189.19999999999993,5.7137069999999985
189.39999999999986,5.703099999999998
189.5999999999999,5.693742999999999
189.79999999999995,5.678801999999998
189.9999999999999,5.6624799999999995
190.19999999999993,5.649152999999999
190.39999999999986,5.637658999999998
190.5999999999999,5.624128999999999
190.79999999999995,5.615766
190.9999999999999,5.607819999999999
191.19999999999993,5.596932
191.39999999999986,5.5844
191.5999999999999,5.575746
191.79999999999995,5.5629659999999985
191.9999999999999,5.549305999999999
192.19999999999993,5.536993
192.39999999999986,5.5255909999999995
192.5999999999999,5.513521999999999
192.79999999999995,5.503172999999999
192.9999999999999,5.496719999999999
193.19999999999993,5.489026999999999
193.39999999999986,5.481400999999999
193.5999999999999,5.473900999999999
193.79999999999995,5.469687999999999
193.9999999999999,5.463241999999998
194.19999999999993,5.45475
194.39999999999986,5.444235999999999
194.5999999999999,5.429897999999999
194.79999999999995,5.41468
194.9999999999999,5.401597999999999
195.19999999999993,5.394543
195.39999999999986,5.389483999999999
195.5999999999999,5.387531999999999
195.79999999999995,5.3829959999999994
195.9999999999999,5.3772899999999995
196.19999999999993,5.367908999999998
196.39999999999986,5.359901
196.5999999999999,5.350179
196.79999999999995,5.341924999999999
196.9999999999999,5.332641999999999
197.19999999999993,5.326339999999999
197.39999999999986,5.32036
197.5999999999999,5.315616999999999
197.79999999999995,5.309440999999999
197.9999999999999,5.301282
198.19999999999993,5.292922999999999
198.39999999999986,5.2846259999999985
198.5999999999999,5.275266999999999
