t,y
19.799999999999955,-0.0035840000000000316
20.0,-0.003511000000000042
20.199999999999932,-0.003722000000000003
20.399999999999977,-0.003962000000000021
20.600000000000023,-0.004649000000000014
20.799999999999955,-0.006890000000000007
21.0,-0.0069350000000000245
21.199999999999932,-0.006540000000000046
21.399999999999977,-0.007421000000000011
21.600000000000023,-0.008295000000000052
21.799999999999955,-0.007507000000000041
22.0,-0.007463000000000053
22.199999999999932,-0.00628200000000001
22.399999999999977,-0.004683000000000048
22.600000000000023,-0.0014680000000000248
22.799999999999955,-0.00011200000000000099
23.0,0.001352999999999993
23.199999999999932,0.0017619999999999858
23.399999999999977,0.002445999999999948
23.600000000000023,0.0009029999999999871
23.799999999999955,-0.0009190000000000031
24.0,-0.0016200000000000103
24.199999999999932,-0.002697000000000005
24.399999999999977,-0.0037910000000000443
24.600000000000023,-0.004763000000000017
24.799999999999955,-0.005948000000000009
25.0,-0.006547000000000025
25.199999999999932,-0.006366000000000038
25.399999999999977,-0.006767000000000023
25.600000000000023,-0.006970000000000032
25.799999999999955,-0.005718000000000001
26.0,-0.004972000000000032
26.199999999999932,-0.005437000000000025
26.399999999999977,-0.003750000000000031
26.600000000000023,-0.001963000000000048
26.799999999999955,-0.0009210000000000051
27.0,-0.0008050000000000002
27.199999999999932,-9.700000000001374e-05
27.399999999999977,-0.0017300000000000093
27.600000000000023,-0.00494
27.799999999999955,-0.005939000000000028
28.0,-0.005365000000000009
28.199999999999932,-0.00473800000000002
28.399999999999977,-0.003511000000000042
28.600000000000023,-0.0008940000000000059
28.799999999999955,-0.0014940000000000508
29.0,-0.003410000000000024
29.199999999999932,-0.005293000000000048
29.399999999999977,-0.005819000000000019
29.600000000000023,-0.005029000000000006
29.799999999999955,-0.0019800000000000373
30.0,0.0011689999999999756
30.199999999999932,0.00365099999999996
30.399999999999977,0.0027449999999999974
30.600000000000023,0.0007649999999999602
30.799999999999955,-0.0028770000000000184
31.0,-0.006231000000000042
31.199999999999932,-0.009636000000000033
31.399999999999977,-0.01056600000000002
31.600000000000023,-0.010259000000000018
31.799999999999955,-0.0068430000000000435
32.0,-0.0040300000000000336
32.19999999999993,-0.0003950000000000342
32.39999999999998,-3.900000000001125e-05
32.60000000000002,4.099999999995774e-05
32.799999999999955,-0.0018910000000000315
33.0,-0.0024680000000000257
33.19999999999993,-0.0032200000000000006
33.39999999999998,-0.001627000000000045
33.60000000000002,-0.0001060000000000505
33.799999999999955,0.0026399999999999757
34.0,0.0036379999999999746
34.19999999999993,0.0019279999999999853
34.39999999999998,0.0015189999999999926
34.60000000000002,0.0012389999999999901
34.799999999999955,-6.300000000003525e-05
35.0,-0.002650000000000041
35.19999999999993,-0.003179000000000043
35.39999999999998,-0.004613000000000034
35.60000000000002,-0.006027000000000005
35.799999999999955,-0.009856000000000031
36.0,-0.011496000000000006
36.19999999999993,-0.012577000000000005
36.39999999999998,-0.013600000000000001
36.60000000000002,-0.014140000000000041
36.799999999999955,-0.013247000000000009
37.0,-0.012426000000000048
37.19999999999993,-0.012277000000000038
37.39999999999998,-0.011432000000000053
37.60000000000002,-0.01241800000000004
37.799999999999955,-0.012946000000000013
38.0,-0.013180000000000025
38.19999999999993,-0.012961
38.39999999999998,-0.014551000000000036
38.60000000000002,-0.015163000000000038
38.799999999999955,-0.014894000000000018
39.0,-0.014205000000000023
39.19999999999993,-0.014702000000000048
39.39999999999998,-0.012466000000000033
39.60000000000002,-0.01093000000000005
39.799999999999955,-0.011216000000000004
40.0,-0.013951000000000047
40.19999999999993,-0.015295000000000003
40.39999999999998,-0.017991000000000035
40.60000000000002,-0.02041000000000004
40.799999999999955,-0.019397000000000053
41.0,-0.015326000000000006
41.19999999999993,-0.01106600000000002
41.39999999999998,-0.006859000000000004
41.60000000000002,-0.0038690000000000113
41.799999999999955,-0.00339600000000001
42.0,-0.0050040000000000084
42.19999999999993,-0.00652400000000003
42.39999999999998,-0.010610000000000008
42.60000000000002,-0.013725000000000043
42.799999999999955,-0.014990000000000003
43.0,-0.014824000000000004
43.19999999999993,-0.015809000000000017
43.39999999999998,-0.014495000000000036
43.60000000000002,-0.013414000000000037
43.799999999999955,-0.014266000000000001
44.0,-0.01418400000000003
44.19999999999993,-0.011865000000000014
44.39999999999998,-0.010238000000000025
44.60000000000002,-0.009163000000000032
44.799999999999955,-0.007630000000000026
45.0,-0.009406999999999999
45.19999999999993,-0.010985000000000023
45.39999999999998,-0.012148000000000048
45.60000000000002,-0.012517
45.799999999999955,-0.013635000000000008
46.0,-0.013300000000000034
46.19999999999993,-0.013734000000000024
46.39999999999998,-0.01416700000000004
46.60000000000002,-0.013612000000000013
46.799999999999955,-0.012720000000000009
47.0,-0.01219300000000001
47.19999999999993,-0.011577000000000004
47.39999999999998,-0.008526000000000034
47.60000000000002,-0.006176000000000015
47.799999999999955,-0.003855000000000053
48.0,-0.003615000000000035
48.19999999999993,-0.004737000000000047
48.39999999999998,-0.008240000000000025
48.60000000000002,-0.012134000000000034
48.799999999999955,-0.015869000000000022
49.0,-0.015356000000000036
49.19999999999993,-0.014659000000000033
49.39999999999998,-0.013004000000000016
49.60000000000002,-0.01092000000000004
49.799999999999955,-0.008732000000000018
50.0,-0.009822000000000053
50.19999999999993,-0.00859800000000005
50.39999999999998,-0.007950000000000013
50.60000000000002,-0.00932700000000003
50.799999999999955,-0.010126000000000024
51.0,-0.009601000000000026
51.19999999999993,-0.011906000000000028
51.39999999999998,-0.014227000000000045
51.60000000000002,-0.01530400000000004
51.799999999999955,-0.016039000000000025
52.0,-0.01639500000000005
52.19999999999993,-0.016399000000000052
52.39999999999998,-0.016239000000000003
52.60000000000002,-0.014619000000000049
52.799999999999955,-0.01380300000000001
53.0,-0.012597999999999998
53.19999999999993,-0.010309000000000013
53.39999999999998,-0.008074000000000026
53.60000000000002,-0.006092000000000042
53.799999999999955,-0.005980000000000041
54.0,-0.005330000000000001
54.19999999999993,-0.005252000000000034
54.39999999999998,-0.004997000000000029
54.60000000000002,-0.006324000000000052
54.799999999999955,-0.005319000000000018
55.0,-0.004947000000000035
55.19999999999993,-0.0030180000000000207
55.39999999999998,-0.0021230000000000415
55.60000000000002,-0.0019000000000000128
55.799999999999955,-0.003501000000000032
56.0,-0.004147000000000012
56.19999999999993,-0.0063770000000000215
56.39999999999998,-0.007860000000000034
56.60000000000002,-0.008330000000000004
56.799999999999955,-0.007940000000000003
57.0,-0.00815100000000002
57.19999999999993,-0.009123000000000048
57.39999999999998,-0.01044600000000001
57.60000000000002,-0.012514000000000025
57.799999999999955,-0.012628000000000028
58.0,-0.012833000000000039
58.19999999999993,-0.012165000000000037
58.39999999999998,-0.011048000000000002
58.60000000000002,-0.008564000000000016
58.799999999999955,-0.009160000000000001
59.0,-0.010757000000000017
59.19999999999993,-0.011226000000000014
59.39999999999998,-0.013402999999999998
59.60000000000002,-0.01584000000000002
59.799999999999955,-0.016761000000000026
60.0,-0.01694300000000004
60.19999999999993,-0.018454000000000026
60.39999999999998,-0.016796000000000033
60.60000000000002,-0.01399800000000001
60.799999999999955,-0.01143700000000003
61.0,-0.009294000000000024
61.19999999999993,-0.005991000000000024
61.39999999999998,-0.005011000000000043
61.60000000000002,-0.00586800000000004
61.799999999999955,-0.0062950000000000506
62.0,-0.006512000000000018
62.19999999999993,-0.007550000000000001
62.39999999999998,-0.008657999999999999
62.60000000000002,-0.008994000000000002
62.799999999999955,-0.007981000000000016
63.0,-0.007493000000000027
63.19999999999993,-0.007659000000000027
63.39999999999998,-0.00782000000000005
63.60000000000002,-0.00660000000000005
63.799999999999955,-0.006662000000000001
64.0,-0.007845000000000046
64.19999999999993,-0.008874000000000049
64.39999999999998,-0.00905900000000004
64.60000000000002,-0.009308000000000038
64.79999999999995,-0.008275000000000032
65.0,-0.006384000000000001
65.19999999999993,-0.005194000000000032
65.39999999999998,-0.006150000000000044
65.60000000000002,-0.00795800000000002
65.79999999999995,-0.01225200000000004
66.0,-0.01597200000000004
66.19999999999993,-0.018183000000000005
66.39999999999998,-0.019294000000000033
66.60000000000002,-0.020563000000000053
66.79999999999995,-0.020009
67.0,-0.018637000000000015
67.19999999999993,-0.017657000000000034
67.39999999999998,-0.015625
67.60000000000002,-0.013473000000000013
67.79999999999995,-0.012246000000000035
68.0,-0.011431000000000024
68.19999999999993,-0.01048600000000005
68.39999999999998,-0.009579000000000004
68.60000000000002,-0.010349000000000053
68.79999999999995,-0.009639000000000009
69.0,-0.009665000000000035
69.19999999999993,-0.008740000000000026
69.39999999999998,-0.008857000000000004
69.60000000000002,-0.007826
69.79999999999995,-0.009877000000000025
70.0,-0.011682000000000026
70.19999999999993,-0.016342000000000023
70.39999999999998,-0.020342000000000027
70.60000000000002,-0.023375000000000035
70.79999999999995,-0.022126000000000035
71.0,-0.02139300000000005
71.19999999999993,-0.01831200000000005
71.39999999999998,-0.015098
71.60000000000002,-0.012228000000000017
71.79999999999995,-0.012466000000000033
72.0,-0.013605000000000034
72.19999999999993,-0.014631000000000005
72.39999999999998,-0.015234999999999999
72.60000000000002,-0.017118000000000022
72.79999999999995,-0.017943000000000042
73.0,-0.017897000000000052
73.19999999999993,-0.018399
73.39999999999998,-0.018901
73.60000000000002,-0.017837000000000047
73.79999999999995,-0.01758900000000002
74.0,-0.015411000000000008
74.19999999999993,-0.012530000000000041
74.39999999999998,-0.009482000000000046
74.60000000000002,-0.00855100000000003
74.79999999999995,-0.00861400000000001
75.0,-0.01023500000000005
75.19999999999993,-0.013326000000000005
75.39999999999998,-0.016505000000000047
75.60000000000002,-0.01878300000000005
75.79999999999995,-0.01929200000000003
76.0,-0.02114400000000005
76.19999999999993,-0.02143700000000004
76.39999999999998,-0.021630000000000038
76.60000000000002,-0.020387000000000044
76.79999999999995,-0.020379000000000036
77.0,-0.019619000000000053
77.19999999999993,-0.020330000000000015
77.39999999999998,-0.02154900000000004
77.60000000000002,-0.02365900000000004
77.79999999999995,-0.02404700000000004
78.0,-0.02289100000000005
78.19999999999993,-0.020034000000000052
78.39999999999998,-0.017537999999999998
78.60000000000002,-0.016190000000000038
78.79999999999995,-0.01575800000000005
79.0,-0.016871000000000025
79.19999999999993,-0.01855800000000002
79.39999999999998,-0.019937000000000038
79.60000000000002,-0.018267000000000033
79.79999999999995,-0.01672600000000002
80.0,-0.015730000000000022
80.19999999999993,-0.01536700000000002
80.39999999999998,-0.016158000000000006
80.60000000000002,-0.01918900000000001
80.79999999999995,-0.022123000000000004
81.0,-0.024011000000000005
81.19999999999993,-0.02528600000000003
81.39999999999998,-0.023784000000000027
81.60000000000002,-0.021350000000000036
81.79999999999995,-0.01952900000000002
82.0,-0.01861600000000002
82.19999999999993,-0.01841200000000004
82.39999999999998,-0.018457
82.60000000000002,-0.019369000000000025
82.79999999999995,-0.020398000000000027
83.0,-0.020331000000000043
83.19999999999993,-0.018611000000000044
83.39999999999998,-0.016813000000000022
83.60000000000002,-0.014355000000000007
83.79999999999995,-0.01326000000000005
84.0,-0.012920000000000043
84.19999999999993,-0.012534000000000045
84.39999999999998,-0.013288000000000022
84.60000000000002,-0.01448900000000003
84.79999999999995,-0.014550000000000007
85.0,-0.012356000000000034
85.19999999999993,-0.013004000000000016
85.39999999999998,-0.013624999999999998
85.60000000000002,-0.014294000000000029
85.79999999999995,-0.012731000000000048
86.0,-0.012754000000000043
86.19999999999993,-0.01245500000000005
86.39999999999998,-0.014062000000000019
86.60000000000002,-0.014702000000000048
86.79999999999995,-0.015547000000000033
87.0,-0.016567
87.19999999999993,-0.018166000000000015
87.39999999999998,-0.016463000000000005
87.60000000000002,-0.015130000000000032
87.79999999999995,-0.014464000000000032
88.0,-0.013517000000000001
88.19999999999993,-0.011687000000000003
88.39999999999998,-0.011916000000000038
88.60000000000002,-0.012694000000000039
88.79999999999995,-0.015176000000000023
89.0,-0.01874500000000001
89.19999999999993,-0.02053100000000002
89.39999999999998,-0.020664000000000016
89.60000000000002,-0.020931000000000033
89.79999999999995,-0.01939000000000002
90.0,-0.017499000000000042
90.19999999999993,-0.016198000000000046
90.39999999999998,-0.01588700000000004
90.60000000000002,-0.015183000000000002
90.79999999999995,-0.014339000000000046
91.0,-0.012778000000000012
91.19999999999993,-0.013561000000000045
91.39999999999998,-0.015795000000000003
91.60000000000002,-0.017768000000000006
91.79999999999995,-0.019269000000000036
92.0,-0.01881200000000005
92.19999999999993,-0.016962000000000033
92.39999999999998,-0.015869000000000022
92.60000000000002,-0.015014000000000027
92.79999999999995,-0.015107000000000037
93.0,-0.016517000000000004
93.19999999999993,-0.019182000000000032
93.39999999999998,-0.020430000000000004
93.60000000000002,-0.020083000000000018
93.79999999999995,-0.01966300000000004
94.0,-0.02019700000000002
94.19999999999993,-0.018957
94.39999999999998,-0.016410000000000036
94.60000000000002,-0.01652400000000004
94.79999999999995,-0.017969000000000013
95.0,-0.01836800000000005
95.19999999999993,-0.019230999999999998
95.39999999999998,-0.019166000000000016
95.60000000000002,-0.017955
95.79999999999995,-0.017102000000000006
96.0,-0.01799500000000004
96.19999999999993,-0.01726300000000003
96.39999999999998,-0.018250000000000044
96.60000000000002,-0.01861600000000002
96.79999999999995,-0.01651400000000003
97.0,-0.013216000000000006
97.19999999999993,-0.011848999999999998
97.39999999999998,-0.01010500000000003
97.60000000000002,-0.010738000000000025
97.79999999999995,-0.013046000000000002
98.0,-0.015102000000000004
98.19999999999993,-0.016740000000000033
98.39999999999998,-0.02062200000000003
98.60000000000002,-0.02116900000000005
98.79999999999995,-0.01881200000000005
99.0,-0.016791
99.19999999999993,-0.016115000000000046
99.39999999999998,-0.01426000000000005
99.60000000000002,-0.014528000000000041
99.79999999999995,-0.01703100000000002
100.0,-0.021486000000000005
100.19999999999993,-0.021711000000000036
100.39999999999998,-0.020977000000000023
100.60000000000002,-0.022274000000000016
100.79999999999995,-0.02232200000000001
101.0,-0.018847000000000003
101.19999999999993,-0.01763400000000004
101.39999999999998,-0.017973000000000017
101.60000000000002,-0.015525000000000011
101.79999999999995,-0.015936000000000006
102.0,-0.01806000000000002
102.19999999999993,-0.01969700000000002
102.39999999999998,-0.020746000000000042
102.60000000000002,-0.023543000000000036
102.79999999999995,-0.022962000000000038
103.0,-0.020525000000000015
103.19999999999993,-0.020464000000000038
103.39999999999998,-0.01994800000000002
103.60000000000002,-0.018194000000000043
103.79999999999995,-0.01855100000000004
104.0,-0.021110000000000018
104.19999999999993,-0.021283000000000052
104.39999999999998,-0.01896600000000004
104.60000000000002,-0.017278000000000016
104.79999999999995,-0.01624700000000001
105.0,-0.013448000000000015
105.19999999999993,-0.012929000000000024
105.39999999999998,-0.017711000000000032
105.60000000000002,-0.022201000000000026
105.79999999999995,-0.025227
106.0,-0.027713000000000043
106.19999999999993,-0.027435000000000043
106.39999999999998,-0.022770000000000012
106.60000000000002,-0.018418000000000045
106.79999999999995,-0.015802000000000038
107.0,-0.013807000000000014
107.19999999999993,-0.013420000000000043
107.39999999999998,-0.014759000000000022
107.60000000000002,-0.015531000000000017
107.79999999999995,-0.014988000000000001
108.0,-0.016076000000000035
108.19999999999993,-0.01750400000000002
108.39999999999998,-0.016625
108.60000000000002,-0.01743
108.79999999999995,-0.020746000000000042
109.0,-0.023484000000000005
109.19999999999993,-0.022892000000000023
109.39999999999998,-0.023670000000000024
109.60000000000002,-0.023848000000000036
109.79999999999995,-0.020894000000000024
110.0,-0.018905000000000005
110.19999999999993,-0.02074400000000004
110.39999999999998,-0.024006000000000027
110.60000000000002,-0.023936000000000013
110.79999999999995,-0.02387900000000004
111.0,-0.023316000000000003
111.19999999999993,-0.02426700000000004
111.39999999999998,-0.022343000000000002
111.60000000000002,-0.021667000000000047
111.79999999999995,-0.02068500000000001
112.0,-0.020175
112.19999999999993,-0.017262
112.39999999999998,-0.01777300000000004
112.60000000000002,-0.018627000000000005
112.79999999999995,-0.02031700000000003
113.0,-0.020443000000000044
113.19999999999993,-0.018649000000000027
113.39999999999998,-0.016518000000000033
113.60000000000002,-0.01576700000000003
113.79999999999995,-0.015808000000000044
114.0,-0.015141000000000016
114.19999999999993,-0.014965000000000006
114.39999999999998,-0.014296000000000031
114.60000000000002,-0.014910000000000034
114.79999999999995,-0.014658000000000004
115.0,-0.01569900000000002
115.19999999999993,-0.016849000000000003
115.39999999999998,-0.018281000000000047
115.60000000000002,-0.016907000000000005
115.79999999999995,-0.016339000000000048
116.0,-0.015816000000000052
116.19999999999993,-0.01725800000000005
116.39999999999998,-0.017708
116.60000000000002,-0.01947800000000005
116.79999999999995,-0.02118700000000001
117.0,-0.022955000000000003
117.19999999999993,-0.023810000000000053
117.39999999999998,-0.025394000000000028
117.60000000000002,-0.025752000000000053
117.79999999999995,-0.024753999999999998
118.0,-0.023467000000000016
118.19999999999993,-0.02223900000000001
118.39999999999998,-0.02214200000000005
118.60000000000002,-0.02174400000000004
118.79999999999995,-0.021737000000000006
119.0,-0.021915000000000018
119.19999999999993,-0.022719000000000045
119.39999999999998,-0.019386000000000014
119.60000000000002,-0.017984
119.79999999999995,-0.018269000000000035
120.0,-0.01995800000000003
120.19999999999993,-0.022277000000000047
120.39999999999998,-0.02683100000000005
120.60000000000002,-0.027919000000000027
120.79999999999995,-0.026022000000000045
121.0,-0.022948000000000024
121.19999999999993,-0.018662000000000012
121.39999999999998,-0.015093000000000023
121.60000000000002,-0.016208
121.79999999999995,-0.01850400000000002
122.0,-0.019444000000000017
122.19999999999993,-0.019887000000000044
122.39999999999998,-0.020093000000000028
122.60000000000002,-0.01979700000000001
122.79999999999995,-0.019129000000000007
123.0,-0.01985400000000004
123.19999999999993,-0.021321000000000034
123.39999999999998,-0.023729
123.60000000000002,-0.023792000000000035
123.79999999999995,-0.025321000000000038
124.0,-0.026327000000000045
124.19999999999993,-0.025861000000000023
124.39999999999998,-0.024075000000000013
124.60000000000002,-0.023161000000000043
124.79999999999995,-0.02290000000000003
125.0,-0.021554000000000018
125.19999999999993,-0.02052900000000002
125.39999999999998,-0.018710000000000004
125.60000000000002,-0.018934000000000006
125.79999999999995,-0.01836800000000005
126.0,-0.01897700000000002
126.19999999999993,-0.02022700000000005
126.39999999999998,-0.024096000000000006
126.60000000000002,-0.02622100000000005
126.79999999999995,-0.02765500000000004
127.0,-0.02853300000000003
127.19999999999993,-0.028390000000000026
127.39999999999998,-0.02733100000000005
127.60000000000002,-0.024787000000000003
127.79999999999995,-0.023293000000000008
128.0,-0.02251700000000001
128.19999999999993,-0.022841
128.39999999999998,-0.02160500000000004
128.60000000000002,-0.020523000000000013
128.79999999999995,-0.019812000000000052
129.0,-0.01881000000000005
129.19999999999993,-0.017864000000000047
129.39999999999998,-0.01725600000000005
129.60000000000002,-0.017588000000000048
129.79999999999995,-0.017280000000000018
130.0,-0.01775600000000005
130.19999999999993,-0.018500000000000016
130.39999999999998,-0.018914000000000042
130.60000000000002,-0.018886000000000014
130.79999999999995,-0.018223000000000045
131.0,-0.018335000000000046
131.19999999999993,-0.01819700000000002
131.39999999999998,-0.018037000000000025
131.60000000000002,-0.01963100000000001
131.79999999999995,-0.02197600000000005
132.0,-0.021975000000000022
132.19999999999993,-0.02036300000000002
132.39999999999998,-0.02087300000000003
132.60000000000002,-0.020256000000000052
132.79999999999995,-0.019964000000000037
133.0,-0.021965000000000012
133.19999999999993,-0.026102000000000014
133.39999999999998,-0.027103000000000044
133.60000000000002,-0.028020000000000045
133.79999999999995,-0.027049000000000045
134.0,-0.02526600000000001
134.19999999999993,-0.02375000000000005
134.39999999999998,-0.023668000000000022
134.60000000000002,-0.022255999999999998
134.79999999999995,-0.020728000000000024
135.0,-0.019571000000000005
135.19999999999993,-0.01897600000000005
135.39999999999998,-0.018032000000000048
135.60000000000002,-0.019211000000000034
135.79999999999995,-0.02144700000000005
136.0,-0.02377900000000005
136.19999999999993,-0.024205000000000032
136.39999999999998,-0.025594000000000006
136.60000000000002,-0.02436100000000002
136.79999999999995,-0.023624000000000034
137.0,-0.022071000000000007
137.19999999999993,-0.020646000000000053
137.39999999999998,-0.01885800000000004
137.60000000000002,-0.018374
137.79999999999995,-0.01822700000000005
138.0,-0.017517000000000005
138.19999999999993,-0.01773600000000003
138.39999999999998,-0.018566000000000027
138.60000000000002,-0.018757000000000024
138.79999999999995,-0.017677
139.0,-0.016188000000000036
139.19999999999993,-0.015657000000000032
139.39999999999998,-0.014693000000000012
139.60000000000002,-0.014484000000000052
139.79999999999995,-0.013789000000000051
140.0,-0.015307000000000015
140.19999999999993,-0.01608900000000002
140.39999999999998,-0.017296000000000034
140.60000000000002,-0.019181000000000004
140.79999999999995,-0.02221300000000004
141.0,-0.023728000000000027
141.19999999999993,-0.024087000000000025
141.39999999999998,-0.023605000000000043
141.60000000000002,-0.021387000000000045
141.79999999999995,-0.019056000000000017
142.0,-0.017721000000000042
142.19999999999993,-0.017790000000000028
142.39999999999998,-0.017905000000000004
142.60000000000002,-0.01838200000000001
142.79999999999995,-0.019970000000000043
143.0,-0.022154000000000007
143.19999999999993,-0.023534
143.39999999999998,-0.02269300000000002
143.60000000000002,-0.02161500000000005
143.79999999999995,-0.019669000000000048
144.0,-0.017976000000000047
144.19999999999993,-0.015752000000000044
144.39999999999998,-0.01647000000000004
144.60000000000002,-0.017754000000000048
144.79999999999995,-0.019351000000000007
145.0,-0.019426
145.19999999999993,-0.02147600000000005
145.39999999999998,-0.02323900000000001
145.60000000000002,-0.025314000000000003
145.79999999999995,-0.026171
146.0,-0.026193000000000022
146.19999999999993,-0.025175000000000003
146.39999999999998,-0.02482300000000004
146.60000000000002,-0.024165000000000048
146.79999999999995,-0.022304000000000046
147.0,-0.02100200000000002
147.19999999999993,-0.019822000000000006
147.39999999999998,-0.01820900000000003
147.60000000000002,-0.017569
147.79999999999995,-0.01854300000000003
148.0,-0.02086400000000005
148.19999999999993,-0.023883000000000043
148.39999999999998,-0.025280000000000025
148.60000000000002,-0.02592300000000003
148.79999999999995,-0.02444400000000002
149.0,-0.02237
149.19999999999993,-0.019554000000000016
149.39999999999998,-0.017398000000000025
149.60000000000002,-0.015399000000000052
149.79999999999995,-0.01685500000000001
150.0,-0.01957800000000004
150.19999999999993,-0.021572000000000036
150.39999999999998,-0.022396000000000027
150.60000000000002,-0.022853000000000012
150.79999999999995,-0.023955000000000004
151.0,-0.02211200000000002
151.19999999999993,-0.01980700000000002
151.39999999999998,-0.01881900000000003
151.60000000000002,-0.020302000000000042
151.79999999999995,-0.02063400000000004
152.0,-0.023038000000000003
152.19999999999993,-0.025753000000000026
152.39999999999998,-0.02847000000000005
152.60000000000002,-0.02957700000000002
152.79999999999995,-0.03030000000000005
153.0,-0.030893000000000004
153.19999999999993,-0.03135400000000005
153.39999999999998,-0.03159200000000001
153.60000000000002,-0.02949400000000002
153.79999999999995,-0.026717000000000046
154.0,-0.02393400000000001
154.19999999999993,-0.02481
154.39999999999998,-0.02634000000000003
154.60000000000002,-0.028739000000000015
154.79999999999995,-0.03217800000000004
155.0,-0.035302
155.19999999999993,-0.03440300000000002
155.39999999999998,-0.03290500000000002
155.60000000000002,-0.03129500000000002
155.79999999999995,-0.027816000000000007
156.0,-0.02319300000000002
156.19999999999993,-0.019408000000000036
156.39999999999998,-0.017332000000000014
156.60000000000002,-0.01707900000000001
156.79999999999995,-0.017423000000000022
157.0,-0.01705200000000001
157.19999999999993,-0.01879200000000003
157.39999999999998,-0.02051200000000003
157.60000000000002,-0.02286100000000002
157.79999999999995,-0.024897000000000002
158.0,-0.028742000000000045
158.19999999999993,-0.030176000000000036
158.39999999999998,-0.028800000000000048
158.60000000000002,-0.028058000000000027
158.79999999999995,-0.027556999999999998
159.0,-0.026007000000000002
159.19999999999993,-0.024485000000000035
159.39999999999998,-0.026014000000000037
159.60000000000002,-0.026176000000000033
159.79999999999995,-0.02538600000000002
160.0,-0.024104000000000014
160.19999999999993,-0.023533000000000026
160.39999999999998,-0.022665000000000046
160.60000000000002,-0.022958000000000034
160.79999999999995,-0.02497100000000002
161.0,-0.026659000000000044
161.19999999999993,-0.02762300000000001
161.39999999999998,-0.026068000000000036
161.60000000000002,-0.02360300000000004
161.79999999999995,-0.022258
162.0,-0.022926000000000002
162.19999999999993,-0.022411000000000014
162.39999999999998,-0.02308400000000005
162.60000000000002,-0.021758
162.79999999999995,-0.020202000000000053
163.0,-0.01883900000000005
163.19999999999993,-0.018450000000000022
163.39999999999998,-0.019276000000000015
163.60000000000002,-0.020825000000000038
