t,y
14.799999999999955,0.06970200000000004
15.0,0.06960900000000003
15.199999999999932,0.07281899999999997
15.399999999999977,0.07345800000000002
15.600000000000023,0.07416800000000001
15.799999999999955,0.07108400000000004
16.0,0.06765299999999996
16.199999999999932,0.06720300000000001
16.399999999999977,0.06617899999999999
16.600000000000023,0.06292399999999998
16.799999999999955,0.062921
17.0,0.06609799999999999
17.199999999999932,0.06836200000000003
17.399999999999977,0.07139600000000002
17.600000000000023,0.07547000000000004
17.799999999999955,0.076704
18.0,0.07714399999999999
18.199999999999932,0.07607900000000001
18.399999999999977,0.073967
18.600000000000023,0.07223400000000002
18.799999999999955,0.07198199999999999
19.0,0.07212799999999997
19.199999999999932,0.07207799999999998
19.399999999999977,0.07421999999999995
19.600000000000023,0.07570500000000002
19.799999999999955,0.07613099999999995
20.0,0.07635099999999995
20.199999999999932,0.07526200000000005
20.399999999999977,0.07236299999999996
20.600000000000023,0.07030499999999995
20.799999999999955,0.07069800000000004
21.0,0.07069599999999998
21.199999999999932,0.070793
21.399999999999977,0.07247000000000003
21.600000000000023,0.07215899999999997
21.799999999999955,0.07200899999999999
22.0,0.07068399999999997
22.199999999999932,0.07221500000000003
22.399999999999977,0.07431200000000004
22.600000000000023,0.07760299999999998
22.799999999999955,0.07779100000000005
23.0,0.08037099999999997
23.199999999999932,0.08021900000000004
23.399999999999977,0.078573
23.600000000000023,0.07663299999999995
23.799999999999955,0.07670999999999994
24.0,0.07599299999999998
24.199999999999932,0.07555400000000001
24.399999999999977,0.07429300000000005
24.600000000000023,0.076511
24.799999999999955,0.07867400000000002
25.0,0.07829399999999997
25.199999999999932,0.07720800000000005
25.399999999999977,0.07638
25.600000000000023,0.07457400000000003
25.799999999999955,0.074183
26.0,0.07573399999999997
26.199999999999932,0.07876899999999998
26.399999999999977,0.08158200000000004
26.600000000000023,0.08461700000000005
26.799999999999955,0.08405499999999999
27.0,0.08085600000000004
27.199999999999932,0.07858900000000002
27.399999999999977,0.07897600000000005
27.600000000000023,0.07644899999999999
27.799999999999955,0.07586800000000005
28.0,0.07970600000000005
28.199999999999932,0.08236500000000002
28.399999999999977,0.082951
28.600000000000023,0.08445199999999997
28.799999999999955,0.08460400000000001
29.0,0.08155800000000002
29.199999999999932,0.07978300000000005
29.399999999999977,0.07849799999999996
29.600000000000023,0.07634200000000002
29.799999999999955,0.07738199999999995
30.0,0.078345
30.199999999999932,0.07750100000000004
30.399999999999977,0.07745500000000005
30.600000000000023,0.07928400000000002
30.799999999999955,0.07790200000000003
31.0,0.07723199999999997
31.199999999999932,0.07948299999999997
31.399999999999977,0.08053100000000002
31.600000000000023,0.081013
31.799999999999955,0.08223400000000003
32.0,0.08411000000000002
32.19999999999993,0.08375900000000003
32.39999999999998,0.08311199999999996
32.60000000000002,0.08191000000000004
32.799999999999955,0.08150999999999997
33.0,0.08068699999999995
33.19999999999993,0.0786
33.39999999999998,0.07686599999999999
33.60000000000002,0.07597600000000004
33.799999999999955,0.07417499999999999
34.0,0.07196199999999997
34.19999999999993,0.07286999999999999
34.39999999999998,0.07546600000000003
34.60000000000002,0.07627600000000001
34.799999999999955,0.07762000000000002
35.0,0.07930599999999999
35.19999999999993,0.08123499999999995
35.39999999999998,0.08227300000000004
35.60000000000002,0.08276700000000003
35.799999999999955,0.08331299999999997
36.0,0.08407399999999998
36.19999999999993,0.08335800000000004
36.39999999999998,0.08226299999999998
36.60000000000002,0.08211500000000005
36.799999999999955,0.08177900000000005
37.0,0.08271200000000001
37.19999999999993,0.08375200000000005
37.39999999999998,0.08348
37.60000000000002,0.08278300000000005
37.799999999999955,0.08240599999999998
38.0,0.08175500000000002
38.19999999999993,0.08019299999999996
38.39999999999998,0.08043800000000001
38.60000000000002,0.08077500000000004
38.799999999999955,0.08087999999999995
39.0,0.08136900000000002
39.19999999999993,0.084947
39.39999999999998,0.08585600000000004
39.60000000000002,0.08460900000000005
39.799999999999955,0.08457300000000001
40.0,0.08488600000000002
40.19999999999993,0.08494400000000002
40.39999999999998,0.08846799999999999
40.60000000000002,0.09370299999999998
40.799999999999955,0.09717699999999996
41.0,0.09924500000000003
41.19999999999993,0.09907600000000005
41.39999999999998,0.09597900000000004
41.60000000000002,0.09267099999999995
41.799999999999955,0.09053800000000001
42.0,0.08882100000000004
42.19999999999993,0.08657499999999996
42.39999999999998,0.08592500000000003
42.60000000000002,0.08702200000000004
42.799999999999955,0.08801800000000004
43.0,0.08611999999999997
43.19999999999993,0.085287
43.39999999999998,0.08509299999999997
43.60000000000002,0.08321800000000001
43.799999999999955,0.081005
44.0,0.08286400000000005
44.19999999999993,0.08207200000000003
44.39999999999998,0.080102
44.60000000000002,0.07947300000000002
44.799999999999955,0.08010399999999995
45.0,0.07878799999999997
45.19999999999993,0.08050400000000002
45.39999999999998,0.081183
45.60000000000002,0.08280699999999996
45.799999999999955,0.08548599999999995
46.0,0.08910799999999997
46.19999999999993,0.09129500000000002
46.39999999999998,0.09343199999999996
46.60000000000002,0.09408700000000003
46.799999999999955,0.09212699999999996
47.0,0.08946600000000005
47.19999999999993,0.08751699999999996
47.39999999999998,0.08574000000000004
47.60000000000002,0.08663500000000002
47.799999999999955,0.08670999999999995
48.0,0.08516500000000005
48.19999999999993,0.08296599999999998
48.39999999999998,0.08515499999999998
48.60000000000002,0.08609900000000004
48.799999999999955,0.08824399999999999
49.0,0.091414
49.19999999999993,0.09390399999999999
49.39999999999998,0.09257899999999997
49.60000000000002,0.09017600000000003
49.799999999999955,0.08772500000000005
50.0,0.085642
50.19999999999993,0.086646
50.39999999999998,0.086924
50.60000000000002,0.08752700000000002
50.799999999999955,0.08807900000000002
51.0,0.08840599999999998
51.19999999999993,0.08572500000000005
51.39999999999998,0.08539600000000003
51.60000000000002,0.08625000000000005
51.799999999999955,0.08804900000000004
52.0,0.09133800000000003
52.19999999999993,0.09382800000000002
52.39999999999998,0.09308399999999994
52.60000000000002,0.09181499999999998
52.799999999999955,0.09075
53.0,0.08738900000000005
53.19999999999993,0.087804
53.39999999999998,0.09049700000000005
53.60000000000002,0.09289599999999998
53.799999999999955,0.09301300000000001
54.0,0.09514999999999996
54.19999999999993,0.09504599999999996
54.39999999999998,0.09390799999999999
54.60000000000002,0.09219200000000005
54.799999999999955,0.09168600000000005
55.0,0.092839
55.19999999999993,0.094221
55.39999999999998,0.09565900000000005
55.60000000000002,0.09680699999999998
55.799999999999955,0.09941100000000003
56.0,0.09773699999999996
56.19999999999993,0.09535400000000005
56.39999999999998,0.09311100000000005
56.60000000000002,0.09310099999999999
56.799999999999955,0.09221299999999999
57.0,0.09249399999999997
57.19999999999993,0.09295699999999996
57.39999999999998,0.09352000000000005
57.60000000000002,0.09207500000000002
57.799999999999955,0.09092599999999995
58.0,0.09053599999999995
58.19999999999993,0.09001300000000001
58.39999999999998,0.09060400000000002
58.60000000000002,0.09158500000000003
58.799999999999955,0.09111899999999995
59.0,0.08940700000000001
59.19999999999993,0.08845899999999995
59.39999999999998,0.08808700000000003
59.60000000000002,0.08800799999999998
59.799999999999955,0.08793600000000001
60.0,0.09050999999999998
60.19999999999993,0.09192599999999995
60.39999999999998,0.091912
60.60000000000002,0.09214500000000003
60.799999999999955,0.09406400000000004
61.0,0.09441200000000005
61.19999999999993,0.09555899999999995
61.39999999999998,0.09556200000000004
61.60000000000002,0.093746
61.799999999999955,0.09121900000000005
62.0,0.09049300000000005
62.19999999999993,0.09111800000000003
62.39999999999998,0.09489400000000003
62.60000000000002,0.0988
62.799999999999955,0.10305299999999995
63.0,0.10433800000000004
63.19999999999993,0.10543400000000003
63.39999999999998,0.103429
63.60000000000002,0.10313700000000003
63.799999999999955,0.10255400000000003
64.0,0.10124299999999997
64.19999999999993,0.09651200000000004
64.39999999999998,0.094445
64.60000000000002,0.09359099999999998
64.79999999999995,0.09303399999999995
65.0,0.09476799999999996
65.19999999999993,0.09550199999999998
65.39999999999998,0.09495799999999999
65.60000000000002,0.09511999999999998
65.79999999999995,0.09449399999999997
66.0,0.09119299999999997
66.19999999999993,0.09145599999999998
66.39999999999998,0.09215099999999998
66.60000000000002,0.09150100000000005
66.79999999999995,0.08994599999999997
67.0,0.09111800000000003
67.19999999999993,0.09056399999999998
67.39999999999998,0.09099599999999997
67.60000000000002,0.09126400000000001
67.79999999999995,0.09279400000000004
68.0,0.09327300000000005
68.19999999999993,0.09542799999999996
68.39999999999998,0.09881899999999999
68.60000000000002,0.09987199999999996
68.79999999999995,0.10200799999999999
69.0,0.10419800000000001
69.19999999999993,0.10813700000000004
69.39999999999998,0.10669600000000001
69.60000000000002,0.10660400000000003
69.79999999999995,0.10638599999999998
70.0,0.10497299999999998
70.19999999999993,0.099831
70.39999999999998,0.09895600000000004
70.60000000000002,0.09843500000000005
70.79999999999995,0.09570299999999998
71.0,0.09444699999999995
71.19999999999993,0.09631699999999999
71.39999999999998,0.09698200000000001
71.60000000000002,0.09716999999999998
71.79999999999995,0.09739699999999996
72.0,0.097522
72.19999999999993,0.09737200000000001
72.39999999999998,0.09772099999999995
72.60000000000002,0.096356
72.79999999999995,0.09654200000000002
73.0,0.09823300000000001
73.19999999999993,0.09850999999999999
73.39999999999998,0.098101
73.60000000000002,0.10020799999999996
73.79999999999995,0.100773
74.0,0.09957799999999994
74.19999999999993,0.09682999999999997
74.39999999999998,0.09682000000000002
74.60000000000002,0.09560599999999997
74.79999999999995,0.09579300000000002
75.0,0.09524500000000002
75.19999999999993,0.09726100000000004
75.39999999999998,0.09705799999999998
75.60000000000002,0.09854200000000002
75.79999999999995,0.09912200000000004
76.0,0.10180999999999996
76.19999999999993,0.10336299999999998
76.39999999999998,0.10306000000000004
76.60000000000002,0.10162800000000005
76.79999999999995,0.10281499999999999
77.0,0.10177000000000003
77.19999999999993,0.10198399999999996
77.39999999999998,0.10174000000000005
77.60000000000002,0.10043000000000002
77.79999999999995,0.097777
78.0,0.09578799999999998
78.19999999999993,0.09393700000000005
78.39999999999998,0.09544299999999994
78.60000000000002,0.09905699999999995
78.79999999999995,0.10025799999999996
79.0,0.10055599999999998
79.19999999999993,0.10153800000000002
79.39999999999998,0.10208099999999998
79.60000000000002,0.10127299999999995
79.79999999999995,0.10137399999999996
80.0,0.10144500000000001
80.19999999999993,0.10024299999999997
80.39999999999998,0.09911599999999998
80.60000000000002,0.09972800000000004
80.79999999999995,0.10212100000000002
81.0,0.10578500000000002
81.19999999999993,0.10860000000000003
81.39999999999998,0.10724800000000001
81.60000000000002,0.10433999999999999
81.79999999999995,0.10097
82.0,0.09970900000000005
82.19999999999993,0.099271
82.39999999999998,0.10019800000000001
82.60000000000002,0.101267
82.79999999999995,0.10298399999999996
83.0,0.10295600000000005
83.19999999999993,0.10123599999999999
83.39999999999998,0.101155
83.60000000000002,0.10078699999999996
83.79999999999995,0.10028899999999996
84.0,0.10151100000000002
84.19999999999993,0.10362400000000005
84.39999999999998,0.10322299999999995
84.60000000000002,0.10466600000000004
84.79999999999995,0.10499099999999995
85.0,0.10338099999999995
85.19999999999993,0.10339600000000004
85.39999999999998,0.105495
85.60000000000002,0.10512200000000005
85.79999999999995,0.10397900000000004
86.0,0.10222600000000004
86.19999999999993,0.09870000000000001
86.39999999999998,0.09655000000000002
86.60000000000002,0.09769399999999995
86.79999999999995,0.09995399999999999
87.0,0.10364499999999999
87.19999999999993,0.10915299999999994
87.39999999999998,0.112375
87.60000000000002,0.11164099999999999
87.79999999999995,0.10941100000000004
88.0,0.10825700000000005
88.19999999999993,0.10548900000000005
88.39999999999998,0.10438599999999998
88.60000000000002,0.10624500000000003
88.79999999999995,0.109684
89.0,0.11138000000000003
89.19999999999993,0.113012
89.39999999999998,0.11502100000000004
89.60000000000002,0.11400900000000003
89.79999999999995,0.11240099999999997
90.0,0.10794400000000004
90.19999999999993,0.10529
90.39999999999998,0.10250899999999996
90.60000000000002,0.10259799999999997
90.79999999999995,0.10256900000000002
91.0,0.10355499999999995
91.19999999999993,0.10402999999999996
91.39999999999998,0.10385699999999998
91.60000000000002,0.10433599999999998
91.79999999999995,0.10410299999999995
92.0,0.10574300000000003
92.19999999999993,0.10724999999999996
92.39999999999998,0.11008600000000002
92.60000000000002,0.11036500000000005
92.79999999999995,0.11252099999999998
93.0,0.11269600000000002
93.19999999999993,0.11313099999999998
93.39999999999998,0.11021499999999995
93.60000000000002,0.10744900000000002
93.79999999999995,0.10449900000000001
94.0,0.10164600000000001
94.19999999999993,0.099306
94.39999999999998,0.09963200000000005
94.60000000000002,0.10239100000000001
94.79999999999995,0.10459399999999996
95.0,0.10785500000000003
95.19999999999993,0.11051500000000003
95.39999999999998,0.11200299999999996
95.60000000000002,0.11055800000000005
95.79999999999995,0.10902299999999998
96.0,0.108881
96.19999999999993,0.10828099999999996
96.39999999999998,0.108572
96.60000000000002,0.10939500000000002
96.79999999999995,0.11091600000000001
97.0,0.11242799999999997
97.19999999999993,0.11436500000000005
97.39999999999998,0.113371
97.60000000000002,0.11409000000000002
97.79999999999995,0.11478100000000002
98.0,0.11472400000000005
98.19999999999993,0.11461500000000002
98.39999999999998,0.11736000000000002
98.60000000000002,0.117313
98.79999999999995,0.11557499999999998
99.0,0.11590299999999998
99.19999999999993,0.11471100000000001
99.39999999999998,0.11202999999999996
99.60000000000002,0.10999899999999996
99.79999999999995,0.10990699999999998
100.0,0.10929100000000003
100.19999999999993,0.11040300000000003
100.39999999999998,0.11247499999999999
100.60000000000002,0.11571500000000001
100.79999999999995,0.11656200000000005
101.0,0.11709000000000003
101.19999999999993,0.11574099999999998
101.39999999999998,0.11504700000000001
101.60000000000002,0.11352799999999996
101.79999999999995,0.11417200000000005
102.0,0.11385699999999999
102.19999999999993,0.11354799999999998
102.39999999999998,0.11148400000000003
102.60000000000002,0.11003099999999999
102.79999999999995,0.10844299999999996
103.0,0.10867300000000002
103.19999999999993,0.110626
103.39999999999998,0.11417900000000003
103.60000000000002,0.114784
103.79999999999995,0.11651800000000001
104.0,0.11587800000000004
104.19999999999993,0.11476299999999995
104.39999999999998,0.11208799999999997
104.60000000000002,0.11217999999999995
104.79999999999995,0.11219100000000004
105.0,0.11424299999999998
105.19999999999993,0.11500500000000002
105.39999999999998,0.11498799999999998
105.60000000000002,0.11677099999999996
105.79999999999995,0.117062
106.0,0.11557499999999998
106.19999999999993,0.11636000000000002
106.39999999999998,0.11906499999999998
106.60000000000002,0.120008
106.79999999999995,0.12070499999999995
107.0,0.12011700000000003
107.19999999999993,0.11889099999999997
107.39999999999998,0.11717500000000003
107.60000000000002,0.116645
107.79999999999995,0.11624900000000005
108.0,0.11624900000000005
108.19999999999993,0.11219800000000002
108.39999999999998,0.10918099999999997
108.60000000000002,0.10576799999999997
108.79999999999995,0.10625799999999996
109.0,0.10697199999999996
109.19999999999993,0.11088200000000004
109.39999999999998,0.11513600000000002
109.60000000000002,0.12037699999999996
109.79999999999995,0.12281600000000004
110.0,0.12325900000000001
110.19999999999993,0.12421499999999996
110.39999999999998,0.12474200000000002
110.60000000000002,0.123722
110.79999999999995,0.11978900000000003
111.0,0.11969600000000002
111.19999999999993,0.12141400000000002
111.39999999999998,0.12315200000000004
111.60000000000002,0.12455300000000002
111.79999999999995,0.12523099999999998
112.0,0.12647699999999995
112.19999999999993,0.12467700000000004
112.39999999999998,0.12320200000000003
112.60000000000002,0.12185999999999997
112.79999999999995,0.12148800000000004
113.0,0.11828899999999998
113.19999999999993,0.11860199999999999
113.39999999999998,0.11944900000000003
113.60000000000002,0.12040799999999996
113.79999999999995,0.12131700000000001
114.0,0.12419199999999997
114.19999999999993,0.12563400000000002
114.39999999999998,0.126143
114.60000000000002,0.12674799999999997
114.79999999999995,0.12938300000000003
115.0,0.132274
115.19999999999993,0.12996200000000002
115.39999999999998,0.12779300000000005
115.60000000000002,0.12490900000000005
115.79999999999995,0.120645
116.0,0.11618600000000001
116.19999999999993,0.11777899999999997
116.39999999999998,0.11896700000000004
116.60000000000002,0.11987800000000004
116.79999999999995,0.12244299999999997
117.0,0.124143
117.19999999999993,0.12357700000000005
117.39999999999998,0.12295699999999998
117.60000000000002,0.12246999999999997
117.79999999999995,0.12048199999999998
118.0,0.11707100000000004
118.19999999999993,0.114232
118.39999999999998,0.11433099999999996
118.60000000000002,0.11647200000000002
118.79999999999995,0.11915500000000001
119.0,0.12250099999999997
119.19999999999993,0.126498
119.39999999999998,0.12496499999999999
119.60000000000002,0.12216199999999999
119.79999999999995,0.12068699999999999
120.0,0.12051599999999996
120.19999999999993,0.12014199999999997
120.39999999999998,0.12292199999999998
120.60000000000002,0.12541100000000005
120.79999999999995,0.12665700000000002
121.0,0.12755000000000005
121.19999999999993,0.127764
121.39999999999998,0.127981
121.60000000000002,0.12772899999999998
121.79999999999995,0.12810100000000002
122.0,0.12620399999999998
122.19999999999993,0.12650099999999997
122.39999999999998,0.12692800000000004
122.60000000000002,0.12541800000000003
122.79999999999995,0.12272899999999998
123.0,0.12330200000000002
123.19999999999993,0.12334
123.39999999999998,0.121757
123.60000000000002,0.12318899999999999
123.79999999999995,0.12684399999999996
124.0,0.13004499999999997
124.19999999999993,0.12997199999999998
124.39999999999998,0.13083999999999996
124.60000000000002,0.13085000000000002
124.79999999999995,0.13097800000000004
125.0,0.12961100000000003
125.19999999999993,0.129973
125.39999999999998,0.130174
125.60000000000002,0.13306300000000004
125.79999999999995,0.13287800000000005
126.0,0.13260899999999998
126.19999999999993,0.13031700000000002
126.39999999999998,0.12695199999999995
126.60000000000002,0.12300100000000003
126.79999999999995,0.12142900000000001
127.0,0.12048899999999996
127.19999999999993,0.12213300000000005
127.39999999999998,0.12453700000000001
127.60000000000002,0.12623099999999998
127.79999999999995,0.12685100000000005
128.0,0.12850499999999998
128.19999999999993,0.12868800000000002
128.39999999999998,0.128807
128.60000000000002,0.12766699999999997
128.79999999999995,0.126158
129.0,0.128328
129.19999999999993,0.13101399999999996
129.39999999999998,0.13202000000000003
129.60000000000002,0.131942
129.79999999999995,0.133787
130.0,0.13130799999999998
130.19999999999993,0.13069600000000003
130.39999999999998,0.132424
130.60000000000002,0.13317800000000002
130.79999999999995,0.13250300000000004
131.0,0.13117500000000004
131.19999999999993,0.127452
131.39999999999998,0.12317900000000004
131.60000000000002,0.12441100000000005
131.79999999999995,0.125517
132.0,0.12602199999999997
132.19999999999993,0.128386
132.39999999999998,0.13030600000000003
132.60000000000002,0.13026800000000005
132.79999999999995,0.12882499999999997
133.0,0.12792000000000003
133.19999999999993,0.12566299999999997
133.39999999999998,0.12632500000000002
133.60000000000002,0.12677799999999995
133.79999999999995,0.12758899999999995
134.0,0.12844999999999995
134.19999999999993,0.129513
134.39999999999998,0.13031099999999995
134.60000000000002,0.13040300000000005
134.79999999999995,0.13069200000000003
135.0,0.13002400000000003
135.19999999999993,0.13029800000000002
135.39999999999998,0.128313
135.60000000000002,0.12546599999999997
135.79999999999995,0.125965
136.0,0.12739900000000004
136.19999999999993,0.12624000000000002
136.39999999999998,0.126259
136.60000000000002,0.12706799999999996
136.79999999999995,0.127363
137.0,0.12920699999999996
137.19999999999993,0.13347699999999996
137.39999999999998,0.13443300000000002
137.60000000000002,0.13573999999999997
137.79999999999995,0.13479699999999994
138.0,0.13336499999999996
138.19999999999993,0.13232600000000005
138.39999999999998,0.13473100000000005
138.60000000000002,0.13575499999999996
138.79999999999995,0.13784200000000002
139.0,0.13922800000000002
139.19999999999993,0.136393
139.39999999999998,0.13068599999999997
139.60000000000002,0.12740200000000002
139.79999999999995,0.12572000000000005
140.0,0.12505599999999994
140.19999999999993,0.12869699999999995
140.39999999999998,0.13256599999999996
140.60000000000002,0.135911
140.79999999999995,0.13633799999999996
141.0,0.13670400000000005
141.19999999999993,0.13669399999999998
141.39999999999998,0.13919400000000004
141.60000000000002,0.139073
141.79999999999995,0.13771999999999995
142.0,0.13724800000000004
142.19999999999993,0.13733499999999998
142.39999999999998,0.138594
142.60000000000002,0.13970499999999997
142.79999999999995,0.14119499999999996
143.0,0.14019000000000004
143.19999999999993,0.138374
143.39999999999998,0.13489099999999998
143.60000000000002,0.13398600000000005
143.79999999999995,0.13345600000000002
144.0,0.13346599999999997
144.19999999999993,0.13275000000000003
144.39999999999998,0.13335200000000003
144.60000000000002,0.13338000000000005
144.79999999999995,0.13424499999999995
145.0,0.135787
145.19999999999993,0.13847399999999999
145.39999999999998,0.13754699999999997
145.60000000000002,0.13835799999999998
145.79999999999995,0.13938799999999996
146.0,0.14097899999999997
146.19999999999993,0.13991299999999995
146.39999999999998,0.13963099999999995
146.60000000000002,0.13680000000000003
146.79999999999995,0.13347299999999995
147.0,0.13164600000000004
147.19999999999993,0.13172300000000003
147.39999999999998,0.13187000000000004
147.60000000000002,0.13019899999999995
147.79999999999995,0.132614
148.0,0.13375099999999995
148.19999999999993,0.13565700000000003
148.39999999999998,0.13730399999999998
148.60000000000002,0.13988100000000003
148.79999999999995,0.13948000000000005
149.0,0.13892099999999996
149.19999999999993,0.136224
149.39999999999998,0.13632599999999995
149.60000000000002,0.13700100000000004
149.79999999999995,0.13621899999999998
150.0,0.13405
150.19999999999993,0.13349500000000003
150.39999999999998,0.13288699999999998
150.60000000000002,0.13459600000000005
150.79999999999995,0.13448300000000002
151.0,0.135119
151.19999999999993,0.13438399999999995
151.39999999999998,0.133397
151.60000000000002,0.13203299999999996
151.79999999999995,0.13538300000000003
152.0,0.13922
152.19999999999993,0.14301699999999995
152.39999999999998,0.14626799999999995
152.60000000000002,0.148571
152.79999999999995,0.14619899999999997
153.0,0.14253800000000005
153.19999999999993,0.14270000000000005
153.39999999999998,0.14299099999999998
153.60000000000002,0.142084
153.79999999999995,0.14251000000000003
154.0,0.14267600000000003
154.19999999999993,0.14052200000000004
154.39999999999998,0.13765799999999995
154.60000000000002,0.13598200000000005
154.79999999999995,0.135814
155.0,0.13688299999999998
155.19999999999993,0.13814499999999996
155.39999999999998,0.13975800000000005
155.60000000000002,0.14127599999999996
155.79999999999995,0.14059500000000003
156.0,0.14142600000000005
156.19999999999993,0.14200900000000005
156.39999999999998,0.14393500000000004
156.60000000000002,0.144119
156.79999999999995,0.14432
157.0,0.14352200000000004
157.19999999999993,0.14156100000000005
157.39999999999998,0.13819700000000001
157.60000000000002,0.13774699999999995
157.79999999999995,0.140154
158.0,0.14176100000000003
158.19999999999993,0.14420200000000005
158.39999999999998,0.14658499999999997
158.60000000000002,0.14578999999999998
158.79999999999995,0.14263800000000004
159.0,0.13971299999999998
159.19999999999993,0.13568199999999997
159.39999999999998,0.13436000000000003
159.60000000000002,0.13544299999999998
159.79999999999995,0.13722100000000004
160.0,0.13967600000000002
160.19999999999993,0.142872
160.39999999999998,0.14286100000000002
160.60000000000002,0.143918
160.79999999999995,0.145301
161.0,0.14196200000000003
161.19999999999993,0.139409
161.39999999999998,0.13763800000000004
161.60000000000002,0.13720900000000003
161.79999999999995,0.13863899999999996
162.0,0.14400000000000002
162.19999999999993,0.14809399999999995
162.39999999999998,0.151721
162.60000000000002,0.15278599999999998
162.79999999999995,0.153563
163.0,0.153231
163.19999999999993,0.15028299999999994
163.39999999999998,0.146428
163.60000000000002,0.14359699999999997
163.79999999999995,0.14111700000000005
164.0,0.13982499999999998
164.19999999999993,0.14132999999999996
164.39999999999998,0.145053
164.60000000000002,0.14689699999999994
164.79999999999995,0.146513
165.0,0.14510999999999996
165.19999999999993,0.143432
165.39999999999998,0.14175000000000004
165.60000000000002,0.14212400000000003
165.79999999999995,0.14267700000000005
166.0,0.14383900000000005
166.19999999999993,0.144737
166.39999999999998,0.14348700000000003
166.60000000000002,0.14300999999999997
166.79999999999995,0.1441
167.0,0.14370300000000003
167.19999999999993,0.144053
167.39999999999998,0.14500999999999997
167.60000000000002,0.144864
167.79999999999995,0.14359599999999995
168.0,0.14375300000000002
168.19999999999993,0.143308
168.39999999999998,0.14159600000000006
168.60000000000002,0.13976100000000002
168.79999999999995,0.139745
169.0,0.13991900000000002
169.19999999999993,0.14298100000000002
169.39999999999998,0.14756400000000003
169.60000000000002,0.15016300000000005
169.79999999999995,0.150497
170.0,0.14963499999999996
170.19999999999993,0.14562299999999995
170.39999999999998,0.14195199999999997
170.60000000000002,0.137826
170.79999999999995,0.13562200000000002
171.0,0.13642900000000002
171.19999999999993,0.137498
171.39999999999998,0.13798
171.60000000000002,0.14065399999999995
171.79999999999995,0.14281600000000005
172.0,0.14300800000000002
172.19999999999993,0.14508
172.39999999999998,0.147104
172.60000000000002,0.14740600000000004
172.79999999999995,0.14624899999999996
173.0,0.14805100000000004
173.19999999999993,0.14762399999999998
173.39999999999998,0.147663
173.60000000000002,0.14805500000000005
173.79999999999995,0.14715699999999998
174.0,0.14516799999999996
174.19999999999993,0.14460300000000004
174.39999999999998,0.144949
174.60000000000002,0.14653000000000005
174.79999999999995,0.14820199999999994
175.0,0.14805500000000005
175.19999999999993,0.14761100000000005
175.39999999999998,0.14751099999999995
175.60000000000002,0.14557299999999995
175.79999999999995,0.147883
176.0,0.15127800000000002
176.19999999999993,0.15481299999999998
176.39999999999998,0.15463300000000002
176.60000000000002,0.15479200000000004
176.79999999999995,0.15122100000000005
177.0,0.148049
177.19999999999993,0.14502499999999996
177.39999999999998,0.14425900000000003
177.60000000000002,0.14343899999999998
177.79999999999995,0.145262
178.0,0.14591500000000002
178.19999999999993,0.14605999999999997
178.39999999999998,0.14592000000000005
178.60000000000002,0.14617999999999998
178.79999999999995,0.14566500000000004
179.0,0.14668199999999998
179.19999999999993,0.14893
