t,y
14.599999999999909,-0.0033030000000000004
14.799999999999955,-0.00676199999999999
15.0,-0.007816999999999963
15.199999999999932,-0.007787999999999962
15.399999999999977,-0.005930999999999964
15.599999999999909,-0.002350999999999992
15.799999999999955,-0.0007459999999999689
16.0,0.0007440000000000224
16.199999999999932,0.001688999999999996
16.399999999999977,0.0046920000000000295
16.59999999999991,0.004045999999999994
16.799999999999955,0.003974000000000033
17.0,0.0009939999999999949
17.199999999999932,-0.00028200000000000447
17.399999999999977,-0.0024889999999999635
17.59999999999991,-0.002562999999999982
17.799999999999955,-0.0007379999999999609
18.0,0.0023239999999999927
18.199999999999932,0.0043400000000000105
18.399999999999977,0.005443000000000031
18.59999999999991,0.005504000000000009
18.799999999999955,0.0033540000000000236
19.0,0.001699000000000006
19.199999999999932,-0.00043799999999999395
19.399999999999977,-0.003043999999999991
19.59999999999991,-0.005608000000000002
19.799999999999955,-0.008005999999999958
20.0,-0.010344999999999993
20.199999999999932,-0.010960999999999999
20.399999999999977,-0.009874999999999967
20.59999999999991,-0.007533999999999985
20.799999999999955,-0.004039999999999988
21.0,0.0004850000000000132
21.199999999999932,0.0026430000000000065
21.399999999999977,0.0032480000000000286
21.59999999999991,0.003410000000000024
21.799999999999955,0.0021130000000000315
22.0,-0.0005179999999999629
22.199999999999932,-0.0023239999999999927
22.399999999999977,-0.003964999999999996
22.59999999999991,-0.005266999999999966
22.799999999999955,-0.005285999999999957
23.0,-0.0031709999999999794
23.199999999999932,-0.0013279999999999959
23.399999999999977,0.0014020000000000143
23.59999999999991,0.0014979999999999993
23.799999999999955,0.0012280000000000069
24.0,-0.002359
24.199999999999932,-0.005504000000000009
24.399999999999977,-0.00922400000000001
24.59999999999991,-0.00876699999999997
24.799999999999955,-0.010021000000000002
25.0,-0.009942000000000006
25.199999999999932,-0.00884299999999999
25.399999999999977,-0.006276000000000004
25.59999999999991,-0.006531000000000009
25.799999999999955,-0.005919000000000008
26.0,-0.004188999999999998
26.199999999999932,-0.00356799999999996
26.399999999999977,-0.005019999999999969
26.59999999999991,-0.005039999999999989
26.799999999999955,-0.004484999999999961
27.0,-0.006199999999999983
27.199999999999932,-0.007312999999999958
27.399999999999977,-0.007390999999999981
27.59999999999991,-0.006608999999999976
27.799999999999955,-0.004921000000000009
28.0,-0.00032999999999999696
28.199999999999932,0.0017530000000000046
28.399999999999977,0.0008009999999999962
28.59999999999991,0.0011360000000000259
28.799999999999955,0.002165000000000028
29.0,0.00350900000000004
29.199999999999932,0.0017220000000000013
29.399999999999977,0.0018670000000000075
29.59999999999991,-0.0017260000000000053
29.799999999999955,-0.004534999999999956
30.0,-0.009205999999999992
30.199999999999932,-0.009434999999999971
30.399999999999977,-0.009308999999999956
30.59999999999991,-0.006502000000000008
30.799999999999955,-0.005323999999999995
31.0,-0.0033989999999999854
31.199999999999932,-0.0018489999999999895
31.399999999999977,0.0007110000000000172
31.59999999999991,0.0011849999999999916
31.799999999999955,0.0007400000000000184
32.0,-0.0016140000000000043
32.19999999999993,-0.003796999999999995
32.39999999999998,-0.0065609999999999835
32.59999999999991,-0.006269999999999998
32.799999999999955,-0.007679999999999965
33.0,-0.010198999999999958
33.19999999999993,-0.012985999999999998
33.39999999999998,-0.013035999999999992
33.59999999999991,-0.015654
33.799999999999955,-0.013797000000000004
34.0,-0.010179999999999967
34.19999999999993,-0.004646999999999957
34.39999999999998,-0.0018419999999999548
34.59999999999991,-0.00023200000000000998
34.799999999999955,-0.0010330000000000061
35.0,-0.0016599999999999948
35.19999999999993,-0.0036069999999999713
35.39999999999998,-0.004166000000000003
35.59999999999991,-0.0028940000000000077
35.799999999999955,-0.003124999999999989
36.0,-0.003542999999999963
36.19999999999993,-0.003926999999999958
36.39999999999998,-0.005259999999999987
36.59999999999991,-0.006742999999999999
36.799999999999955,-0.0065649999999999875
37.0,-0.0049919999999999964
37.19999999999993,-0.0019369999999999665
37.39999999999998,0.00028800000000001047
37.59999999999991,-0.00024099999999999122
37.799999999999955,-0.0033019999999999716
38.0,-0.006160999999999972
38.19999999999993,-0.009274000000000004
38.39999999999998,-0.012676999999999994
38.59999999999991,-0.012841999999999965
38.799999999999955,-0.009808999999999957
39.0,-0.008104
39.19999999999993,-0.008809999999999985
39.39999999999998,-0.007734999999999992
39.59999999999991,-0.006149999999999989
39.799999999999955,-0.005417000000000005
40.0,-0.0045259999999999745
40.19999999999993,-0.0021509999999999585
40.39999999999998,-0.0006559999999999899
40.59999999999991,-0.0008569999999999967
40.799999999999955,-0.00017600000000000948
41.0,-0.0020199999999999663
41.19999999999993,-0.004406999999999994
41.39999999999998,-0.00617899999999999
41.59999999999991,-0.00786899999999996
41.799999999999955,-0.008505999999999958
42.0,-0.008488999999999969
42.19999999999993,-0.008334000000000008
42.39999999999998,-0.011003999999999958
42.59999999999991,-0.01111899999999999
42.799999999999955,-0.010843999999999965
43.0,-0.007550999999999974
43.19999999999993,-0.006002999999999981
43.39999999999998,-0.0032669999999999644
43.59999999999991,-0.0024809999999999555
43.799999999999955,-0.0036619999999999986
44.0,-0.006368999999999958
44.19999999999993,-0.007529000000000008
44.39999999999998,-0.006975999999999982
44.59999999999991,-0.005977999999999983
44.799999999999955,-0.0066829999999999945
45.0,-0.006341999999999959
45.19999999999993,-0.005323999999999995
45.39999999999998,-0.00542999999999999
45.59999999999991,-0.007033999999999985
45.799999999999955,-0.00809099999999996
46.0,-0.009066999999999992
46.19999999999993,-0.009091999999999989
46.39999999999998,-0.009179999999999966
46.59999999999991,-0.008096999999999965
46.799999999999955,-0.006926999999999961
47.0,-0.0043179999999999885
47.19999999999993,-0.002764999999999962
47.39999999999998,-0.001583000000000001
47.59999999999991,-0.0005890000000000062
47.799999999999955,0.0014000000000000123
48.0,0.00044600000000000195
48.19999999999993,-0.0024159999999999737
48.39999999999998,-0.005143999999999982
48.59999999999991,-0.006083999999999978
48.799999999999955,-0.006520999999999999
49.0,-0.007675999999999961
49.19999999999993,-0.008114999999999983
49.39999999999998,-0.007674999999999987
49.59999999999991,-0.007863999999999982
49.799999999999955,-0.00896199999999997
50.0,-0.007932999999999968
50.19999999999993,-0.006164000000000003
50.39999999999998,-0.005314999999999959
50.59999999999991,-0.00628799999999996
50.799999999999955,-0.005560000000000009
51.0,-0.005395999999999956
51.19999999999993,-0.006186999999999998
51.39999999999998,-0.008536999999999961
51.59999999999991,-0.009125999999999967
51.799999999999955,-0.010736999999999997
52.0,-0.012793999999999972
52.19999999999993,-0.012743999999999978
52.39999999999998,-0.010925999999999991
52.59999999999991,-0.009666000000000008
52.799999999999955,-0.007832000000000006
53.0,-0.006561999999999957
53.19999999999993,-0.004193000000000002
53.39999999999998,-0.0021479999999999833
53.59999999999991,-0.0014759999999999773
53.799999999999955,-0.0033989999999999854
54.0,-0.0040919999999999845
54.19999999999993,-0.006842999999999988
54.39999999999998,-0.010461999999999971
54.59999999999991,-0.013131999999999977
54.799999999999955,-0.013656999999999975
55.0,-0.01307999999999998
55.19999999999993,-0.01094999999999996
55.39999999999998,-0.007620999999999989
55.59999999999991,-0.005546999999999969
55.799999999999955,-0.006709999999999994
56.0,-0.00781499999999996
56.19999999999993,-0.010712999999999973
56.39999999999998,-0.012333999999999956
56.59999999999991,-0.014719999999999955
56.799999999999955,-0.012434
57.0,-0.012112999999999985
57.19999999999993,-0.010178999999999994
57.39999999999998,-0.01005600000000001
57.59999999999991,-0.007256999999999958
57.799999999999955,-0.006427999999999989
58.0,-0.007852999999999999
58.19999999999993,-0.010131999999999974
58.39999999999998,-0.012770999999999977
58.59999999999991,-0.01428999999999997
58.799999999999955,-0.016162999999999983
59.0,-0.01631699999999997
59.19999999999993,-0.015745999999999982
59.39999999999998,-0.012297000000000002
59.59999999999991,-0.009540999999999966
59.799999999999955,-0.007867999999999986
60.0,-0.005232999999999988
60.19999999999993,-0.004502000000000006
60.39999999999998,-0.006531999999999982
60.59999999999991,-0.01009199999999999
60.799999999999955,-0.011488999999999971
61.0,-0.013532999999999962
61.19999999999993,-0.014693999999999985
61.39999999999998,-0.013791999999999971
61.59999999999991,-0.012268999999999974
61.799999999999955,-0.009983999999999993
62.0,-0.008733999999999964
62.19999999999993,-0.008367999999999987
62.39999999999998,-0.009794999999999998
62.59999999999991,-0.012064999999999992
62.799999999999955,-0.015017000000000003
63.0,-0.01437299999999997
63.19999999999993,-0.012397999999999965
63.39999999999998,-0.011010999999999993
63.59999999999991,-0.008174999999999988
63.799999999999955,-0.0070989999999999664
64.0,-0.007967999999999975
64.19999999999993,-0.011214999999999975
64.39999999999998,-0.013057999999999959
64.59999999999991,-0.015229999999999966
64.79999999999995,-0.015430999999999973
65.0,-0.016318
65.19999999999993,-0.015596999999999972
65.39999999999998,-0.014221999999999957
65.59999999999991,-0.011929999999999996
65.79999999999995,-0.012353999999999976
66.0,-0.01108199999999998
66.19999999999993,-0.011747000000000007
66.39999999999998,-0.010946999999999985
66.59999999999991,-0.01197100000000001
66.79999999999995,-0.01061899999999999
67.0,-0.00994299999999998
67.19999999999993,-0.007982999999999962
67.39999999999998,-0.008135999999999977
67.59999999999991,-0.008420999999999956
67.79999999999995,-0.010297999999999974
68.0,-0.014513999999999971
68.19999999999993,-0.017495999999999956
68.39999999999998,-0.02105499999999999
68.59999999999991,-0.022838999999999998
68.79999999999995,-0.022031999999999996
69.0,-0.01932299999999998
69.19999999999993,-0.018605999999999956
69.39999999999998,-0.016537999999999997
69.59999999999991,-0.015932999999999975
69.79999999999995,-0.016361999999999988
70.0,-0.017942999999999987
70.19999999999993,-0.01879900000000001
70.39999999999998,-0.020322000000000007
70.59999999999991,-0.020766000000000007
70.79999999999995,-0.01999899999999999
71.0,-0.017701999999999996
71.19999999999993,-0.013685000000000003
71.39999999999998,-0.00967499999999999
71.59999999999991,-0.008152999999999966
71.79999999999995,-0.009112000000000009
72.0,-0.010291999999999968
72.19999999999993,-0.011321999999999999
72.39999999999998,-0.013490000000000002
72.59999999999991,-0.01436599999999999
72.79999999999995,-0.012896999999999992
73.0,-0.010538999999999965
73.19999999999993,-0.009189999999999976
73.39999999999998,-0.007395999999999958
73.59999999999991,-0.005227999999999955
73.79999999999995,-0.0065489999999999715
74.0,-0.008680999999999994
74.19999999999993,-0.010348999999999997
74.39999999999998,-0.011779999999999957
74.59999999999991,-0.011733999999999967
74.79999999999995,-0.010375999999999996
75.0,-0.00938
75.19999999999993,-0.010594999999999966
75.39999999999998,-0.010397999999999963
75.59999999999991,-0.012812999999999963
75.79999999999995,-0.016791999999999974
76.0,-0.020735000000000003
76.19999999999993,-0.02148699999999998
76.39999999999998,-0.021421999999999997
76.59999999999991,-0.022083999999999993
76.79999999999995,-0.02130099999999996
77.0,-0.020977999999999997
77.19999999999993,-0.02039799999999997
77.39999999999998,-0.02238699999999999
77.59999999999991,-0.020814
77.79999999999995,-0.018928999999999974
78.0,-0.015307999999999988
78.19999999999993,-0.014728999999999992
78.39999999999998,-0.014061999999999963
78.59999999999991,-0.013223999999999958
78.79999999999995,-0.011642999999999959
79.0,-0.011469000000000007
79.19999999999993,-0.013100999999999974
79.39999999999998,-0.014889999999999959
79.59999999999991,-0.018179999999999974
79.79999999999995,-0.021280999999999994
80.0,-0.023677999999999977
80.19999999999993,-0.020555999999999963
80.39999999999998,-0.01867599999999997
80.59999999999991,-0.018515999999999977
80.79999999999995,-0.01979700000000001
81.0,-0.02005399999999996
81.19999999999993,-0.020698999999999967
81.39999999999998,-0.021658999999999984
81.59999999999991,-0.020544000000000007
81.79999999999995,-0.019442999999999988
82.0,-0.01879799999999998
82.19999999999993,-0.021337999999999968
82.39999999999998,-0.02201599999999998
82.59999999999991,-0.02475299999999997
82.79999999999995,-0.024960999999999955
83.0,-0.023233999999999977
83.19999999999993,-0.020731999999999973
83.39999999999998,-0.017511999999999972
83.59999999999991,-0.014394999999999991
83.79999999999995,-0.012747999999999982
84.0,-0.013243000000000005
84.19999999999993,-0.01580100000000001
84.39999999999998,-0.018687999999999982
84.59999999999991,-0.018995999999999957
84.79999999999995,-0.01733399999999996
85.0,-0.016171999999999964
85.19999999999993,-0.01183799999999996
85.39999999999998,-0.009092999999999962
85.59999999999991,-0.008097999999999994
85.79999999999995,-0.01012799999999997
86.0,-0.013472999999999957
86.19999999999993,-0.016851000000000005
86.39999999999998,-0.017206999999999972
86.59999999999991,-0.016351999999999978
86.79999999999995,-0.01517099999999999
87.0,-0.014405999999999974
87.19999999999993,-0.014900999999999998
87.39999999999998,-0.017087999999999992
87.59999999999991,-0.01921999999999996
87.79999999999995,-0.02290399999999998
88.0,-0.025563999999999976
88.19999999999993,-0.02729999999999999
88.39999999999998,-0.028209999999999957
88.59999999999991,-0.02821399999999996
88.79999999999995,-0.024048999999999987
89.0,-0.020421999999999996
89.19999999999993,-0.018762
89.39999999999998,-0.018196999999999963
89.59999999999991,-0.017461000000000004
89.79999999999995,-0.017030999999999963
90.0,-0.017451999999999968
90.19999999999993,-0.01632699999999998
90.39999999999998,-0.016208999999999973
90.59999999999991,-0.01626099999999997
90.79999999999995,-0.017266999999999977
91.0,-0.017100999999999977
91.19999999999993,-0.018322000000000005
91.39999999999998,-0.01916899999999999
91.59999999999991,-0.020520999999999956
91.79999999999995,-0.022421999999999997
92.0,-0.02344299999999999
92.19999999999993,-0.02152799999999999
92.39999999999998,-0.016785999999999968
92.59999999999991,-0.013178999999999996
92.79999999999995,-0.010196999999999956
93.0,-0.00879599999999997
93.19999999999993,-0.011007999999999962
93.39999999999998,-0.015183999999999975
93.59999999999991,-0.017986999999999975
93.79999999999995,-0.020367999999999997
94.0,-0.021632999999999958
94.19999999999993,-0.022808999999999968
94.39999999999998,-0.02387600000000001
94.59999999999991,-0.025527999999999995
94.79999999999995,-0.025976
95.0,-0.02629699999999996
95.19999999999993,-0.023424999999999974
95.39999999999998,-0.020158999999999982
95.59999999999991,-0.018246999999999958
95.79999999999995,-0.016303999999999985
96.0,-0.013279999999999959
96.19999999999993,-0.011591999999999991
96.39999999999998,-0.01181099999999996
96.59999999999991,-0.012243000000000004
96.79999999999995,-0.01375299999999996
97.0,-0.013853999999999977
97.19999999999993,-0.015388999999999986
97.39999999999998,-0.015373999999999999
97.59999999999991,-0.01496900000000001
97.79999999999995,-0.016532999999999964
98.0,-0.02102799999999999
98.19999999999993,-0.02249000000000001
98.39999999999998,-0.022482999999999975
98.59999999999991,-0.022169999999999968
98.79999999999995,-0.022621999999999975
99.0,-0.021660999999999986
99.19999999999993,-0.021105999999999958
99.39999999999998,-0.022677999999999976
99.59999999999991,-0.024387999999999965
99.79999999999995,-0.023572999999999955
100.0,-0.021948999999999996
100.19999999999993,-0.019999999999999962
100.39999999999998,-0.017171999999999965
100.59999999999991,-0.016262999999999972
100.79999999999995,-0.017110999999999987
101.0,-0.01982600000000001
101.19999999999993,-0.023490999999999984
101.39999999999998,-0.027924999999999978
101.59999999999991,-0.03038099999999999
101.79999999999995,-0.029962999999999962
102.0,-0.02758499999999997
102.19999999999993,-0.025573999999999986
102.39999999999998,-0.023470999999999964
102.59999999999991,-0.02301399999999998
102.79999999999995,-0.022345000000000004
103.0,-0.02348
103.19999999999993,-0.023748999999999965
103.39999999999998,-0.023468999999999962
103.59999999999991,-0.020652999999999977
103.79999999999995,-0.018937999999999955
104.0,-0.015735999999999972
104.19999999999993,-0.014382000000000006
104.39999999999998,-0.014413999999999982
104.59999999999991,-0.017198999999999964
104.79999999999995,-0.020060999999999996
105.0,-0.02137899999999998
105.19999999999993,-0.020652000000000004
105.39999999999998,-0.02096999999999999
105.59999999999991,-0.02004800000000001
105.79999999999995,-0.01899799999999996
106.0,-0.019159999999999955
106.19999999999993,-0.01981499999999997
106.39999999999998,-0.019423999999999997
106.59999999999991,-0.02017399999999997
106.79999999999995,-0.022504999999999997
107.0,-0.025582999999999967
107.19999999999993,-0.027505999999999975
107.39999999999998,-0.026258999999999977
107.59999999999991,-0.023648999999999976
107.79999999999995,-0.021547999999999956
108.0,-0.020665999999999962
108.19999999999993,-0.021652000000000005
108.39999999999998,-0.02444099999999999
108.59999999999991,-0.02550399999999997
108.79999999999995,-0.025831999999999966
109.0,-0.026040000000000008
109.19999999999993,-0.026341999999999977
109.39999999999998,-0.02647299999999997
109.59999999999991,-0.027402999999999955
109.79999999999995,-0.026710999999999985
110.0,-0.02751899999999996
110.19999999999993,-0.028746999999999967
110.39999999999998,-0.027718999999999994
110.59999999999991,-0.02541099999999996
110.79999999999995,-0.025698999999999972
111.0,-0.024451
111.19999999999993,-0.022592999999999974
111.39999999999998,-0.022787999999999975
111.59999999999991,-0.026476
111.79999999999995,-0.02842699999999998
112.0,-0.02992800000000001
112.19999999999993,-0.029254999999999975
112.39999999999998,-0.03104199999999996
112.59999999999991,-0.03107199999999999
112.79999999999995,-0.03170200000000001
113.0,-0.031511999999999984
113.19999999999993,-0.032381999999999966
113.39999999999998,-0.03186800000000001
113.59999999999991,-0.028613999999999973
113.79999999999995,-0.023435999999999957
114.0,-0.02040700000000001
114.19999999999993,-0.018774999999999986
114.39999999999998,-0.01849200000000001
114.59999999999991,-0.021389999999999965
114.79999999999995,-0.02358899999999997
115.0,-0.025200999999999973
115.19999999999993,-0.024870000000000003
115.39999999999998,-0.024475999999999998
115.59999999999991,-0.023826999999999987
115.79999999999995,-0.02496799999999999
116.0,-0.025845000000000007
116.19999999999993,-0.026920999999999973
116.39999999999998,-0.025863999999999998
116.59999999999991,-0.024610999999999994
116.79999999999995,-0.021648999999999974
117.0,-0.021129999999999982
117.19999999999993,-0.02038899999999999
117.39999999999998,-0.02102799999999999
117.59999999999991,-0.020255999999999996
117.79999999999995,-0.022802999999999962
118.0,-0.022760000000000002
118.19999999999993,-0.025924999999999976
118.39999999999998,-0.027071999999999985
118.59999999999991,-0.02781800000000001
118.79999999999995,-0.027043999999999957
119.0,-0.02624599999999999
119.19999999999993,-0.02461399999999997
119.39999999999998,-0.022726999999999997
119.59999999999991,-0.022573999999999983
119.79999999999995,-0.022675
120.0,-0.02237699999999998
120.19999999999993,-0.020930000000000004
120.39999999999998,-0.021297999999999984
120.59999999999991,-0.023534
120.79999999999995,-0.025287999999999977
121.0,-0.026656999999999986
121.19999999999993,-0.028359999999999996
121.39999999999998,-0.02854699999999999
121.59999999999991,-0.026845000000000008
121.79999999999995,-0.023584999999999967
122.0,-0.022264000000000006
122.19999999999993,-0.021729
122.39999999999998,-0.021879999999999955
122.59999999999991,-0.022042000000000006
122.79999999999995,-0.02315999999999996
123.0,-0.023197999999999996
123.19999999999993,-0.02124100000000001
123.39999999999998,-0.020523999999999987
123.59999999999991,-0.021973999999999994
123.79999999999995,-0.024571999999999983
124.0,-0.02491099999999996
124.19999999999993,-0.02610499999999999
124.39999999999998,-0.026907999999999987
124.59999999999991,-0.02479899999999996
124.79999999999995,-0.022926000000000002
125.0,-0.022580999999999962
125.19999999999993,-0.022436999999999985
125.39999999999998,-0.02219899999999997
125.59999999999991,-0.02444099999999999
125.79999999999995,-0.02595799999999998
126.0,-0.027803999999999995
126.19999999999993,-0.029054999999999997
126.39999999999998,-0.029501999999999973
126.59999999999991,-0.027339999999999975
126.79999999999995,-0.02699299999999999
127.0,-0.026829999999999965
127.19999999999993,-0.028291999999999984
127.39999999999998,-0.028485999999999956
127.59999999999991,-0.029893999999999976
127.79999999999995,-0.028474
128.0,-0.026864999999999972
128.19999999999993,-0.025175999999999976
128.39999999999998,-0.02642
128.5999999999999,-0.027514999999999956
128.79999999999995,-0.029847999999999986
129.0,-0.03026000000000001
129.19999999999993,-0.028357999999999994
129.39999999999998,-0.024005999999999972
129.5999999999999,-0.020430999999999977
129.79999999999995,-0.018762999999999974
130.0,-0.019022999999999957
130.19999999999993,-0.021075999999999984
130.39999999999998,-0.023376000000000008
130.5999999999999,-0.02464099999999997
130.79999999999995,-0.024036000000000002
131.0,-0.022975999999999996
131.19999999999993,-0.022565999999999975
131.39999999999998,-0.021951
131.5999999999999,-0.022934999999999983
131.79999999999995,-0.02390399999999998
132.0,-0.025500999999999996
132.19999999999993,-0.026744999999999963
132.39999999999998,-0.028720999999999997
132.5999999999999,-0.030418
132.79999999999995,-0.03043399999999996
133.0,-0.030079999999999996
133.19999999999993,-0.028837999999999975
133.39999999999998,-0.026878999999999986
133.5999999999999,-0.023195999999999994
133.79999999999995,-0.020557999999999965
134.0,-0.019316
134.19999999999993,-0.019264000000000003
134.39999999999998,-0.020040999999999976
134.5999999999999,-0.019910999999999957
134.79999999999995,-0.020376000000000005
135.0,-0.020191999999999988
135.19999999999993,-0.018940999999999986
135.39999999999998,-0.01815
135.5999999999999,-0.019540999999999975
135.79999999999995,-0.021150000000000002
136.0,-0.02268300000000001
136.19999999999993,-0.025605999999999962
136.39999999999998,-0.02846599999999999
136.5999999999999,-0.029133999999999993
136.79999999999995,-0.028200999999999976
137.0,-0.027485999999999955
137.19999999999993,-0.025787000000000004
137.39999999999998,-0.02363399999999999
137.5999999999999,-0.021880999999999984
137.79999999999995,-0.020266000000000006
138.0,-0.018752999999999964
138.19999999999993,-0.018744999999999956
138.39999999999998,-0.02046300000000001
138.5999999999999,-0.021994999999999987
138.79999999999995,-0.023480999999999974
139.0,-0.02535499999999996
139.19999999999993,-0.026447
139.39999999999998,-0.027295999999999987
139.5999999999999,-0.02887999999999996
139.79999999999995,-0.032001999999999975
140.0,-0.03326599999999996
140.19999999999993,-0.03437599999999996
140.39999999999998,-0.033038999999999985
140.5999999999999,-0.031754000000000004
140.79999999999995,-0.030406999999999962
141.0,-0.030335
141.19999999999993,-0.029451999999999978
141.39999999999998,-0.02797299999999997
141.5999999999999,-0.027097999999999955
141.79999999999995,-0.026127999999999985
142.0,-0.02461399999999997
142.19999999999993,-0.022394999999999998
142.39999999999998,-0.022389999999999965
142.5999999999999,-0.02290399999999998
142.79999999999995,-0.023799999999999988
143.0,-0.024829999999999963
143.19999999999993,-0.025682999999999956
143.39999999999998,-0.024594999999999978
143.5999999999999,-0.02250599999999997
143.79999999999995,-0.02177699999999999
144.0,-0.02203299999999997
144.19999999999993,-0.02206199999999997
144.39999999999998,-0.023787000000000003
144.5999999999999,-0.023534999999999973
144.79999999999995,-0.02205199999999996
145.0,-0.020511999999999975
145.19999999999993,-0.022082999999999964
145.39999999999998,-0.023073999999999983
145.5999999999999,-0.02679100000000001
145.79999999999995,-0.029940999999999995
146.0,-0.03202499999999997
146.19999999999993,-0.03214299999999998
146.39999999999998,-0.03148699999999999
146.5999999999999,-0.031196999999999975
146.79999999999995,-0.031435999999999964
147.0,-0.03294399999999997
147.19999999999993,-0.03209699999999999
147.39999999999998,-0.03211999999999998
147.5999999999999,-0.03115699999999999
147.79999999999995,-0.02989900000000001
148.0,-0.027517999999999987
148.19999999999993,-0.026801999999999992
148.39999999999998,-0.026997999999999966
148.5999999999999,-0.026947999999999972
148.79999999999995,-0.02551500000000001
149.0,-0.027532
149.19999999999993,-0.029015999999999986
149.39999999999998,-0.03082499999999999
149.5999999999999,-0.03145399999999998
149.79999999999995,-0.034445
150.0,-0.03352299999999997
150.19999999999993,-0.03228199999999998
150.39999999999998,-0.028161999999999965
150.5999999999999,-0.026845000000000008
150.79999999999995,-0.024617
151.0,-0.022368999999999972
151.19999999999993,-0.021135999999999988
151.39999999999998,-0.022598000000000007
151.5999999999999,-0.022462999999999955
151.79999999999995,-0.02345799999999998
152.0,-0.02354299999999998
152.19999999999993,-0.025229999999999975
152.39999999999998,-0.024511000000000005
152.5999999999999,-0.024821999999999955
152.79999999999995,-0.02209899999999998
153.0,-0.02071999999999996
153.19999999999993,-0.018345
153.39999999999998,-0.017723999999999962
153.5999999999999,-0.01836899999999997
153.79999999999995,-0.022204999999999975
154.0,-0.02466999999999997
154.19999999999993,-0.025316000000000005
154.39999999999998,-0.02574399999999999
154.5999999999999,-0.02429199999999998
154.79999999999995,-0.02266499999999999
155.0,-0.02305999999999997
155.19999999999993,-0.02513399999999999
155.39999999999998,-0.02741699999999997
155.5999999999999,-0.03105399999999997
155.79999999999995,-0.03207199999999999
156.0,-0.032532000000000005
156.19999999999993,-0.03284899999999996
156.39999999999998,-0.03205399999999997
156.5999999999999,-0.030483999999999956
156.79999999999995,-0.03049999999999997
157.0,-0.03058299999999997
157.19999999999993,-0.027872000000000008
157.39999999999998,-0.026015999999999984
157.5999999999999,-0.02272599999999997
157.79999999999995,-0.01944399999999996
158.0,-0.016288999999999998
158.19999999999993,-0.017772999999999983
158.39999999999998,-0.020132999999999956
158.5999999999999,-0.024767999999999957
158.79999999999995,-0.027717999999999965
159.0,-0.030252999999999974
159.19999999999993,-0.03249799999999997
159.39999999999998,-0.03373599999999999
159.5999999999999,-0.032159999999999966
159.79999999999995,-0.031679999999999986
160.0,-0.033858
160.19999999999993,-0.03455999999999998
160.39999999999998,-0.03274699999999997
160.5999999999999,-0.03099799999999997
160.79999999999995,-0.02890999999999999
161.0,-0.024959999999999982
161.19999999999993,-0.022009
161.39999999999998,-0.022712999999999983
161.5999999999999,-0.024231999999999976
161.79999999999995,-0.025671999999999973
162.0,-0.025995999999999964
162.19999999999993,-0.025185999999999986
162.39999999999998,-0.02369899999999997
162.5999999999999,-0.024490999999999985
162.79999999999995,-0.024627999999999983
163.0,-0.02436499999999997
163.19999999999993,-0.024578999999999962
163.39999999999998,-0.025480999999999976
163.5999999999999,-0.025048999999999988
