t,y
59.19999999999993,-0.04707900000000009
59.39999999999998,-0.04747000000000012
59.60000000000002,-0.04684299999999997
59.799999999999955,-0.04731700000000005
60.0,-0.04804300000000028
60.19999999999993,-0.049761000000000166
60.39999999999998,-0.05112199999999989
60.60000000000002,-0.05056500000000019
60.799999999999955,-0.04884999999999984
61.0,-0.04696699999999998
61.19999999999993,-0.04603500000000027
61.39999999999998,-0.04470099999999988
61.60000000000002,-0.04549800000000026
61.799999999999955,-0.04512099999999997
62.0,-0.04473299999999991
62.19999999999993,-0.04350900000000024
62.39999999999998,-0.04427599999999998
62.60000000000002,-0.043935999999999975
62.799999999999955,-0.045853000000000144
63.0,-0.04884600000000017
63.19999999999993,-0.05247299999999999
63.39999999999998,-0.054386000000000045
63.60000000000002,-0.05469999999999997
63.799999999999955,-0.05404300000000006
64.0,-0.051757000000000275
64.19999999999993,-0.04885200000000012
64.39999999999998,-0.045646000000000075
64.60000000000002,-0.04421499999999989
64.79999999999995,-0.045336000000000265
65.0,-0.04584799999999989
65.19999999999993,-0.04677599999999993
65.39999999999998,-0.04739899999999997
65.60000000000002,-0.049901000000000195
65.79999999999995,-0.049754000000000076
66.0,-0.0493920000000001
66.19999999999993,-0.04814799999999986
66.39999999999998,-0.047801000000000204
66.60000000000002,-0.04669800000000013
66.79999999999995,-0.04609299999999994
67.0,-0.04696100000000003
67.19999999999993,-0.04856499999999997
67.39999999999998,-0.05041600000000024
67.60000000000002,-0.05069900000000027
67.79999999999995,-0.05014900000000022
68.0,-0.049517000000000255
68.19999999999993,-0.04970300000000005
68.39999999999998,-0.04923000000000011
68.60000000000002,-0.051753999999999856
68.79999999999995,-0.054089000000000276
69.0,-0.05674000000000001
69.19999999999993,-0.0577399999999999
69.39999999999998,-0.05951100000000009
69.60000000000002,-0.05851400000000018
69.79999999999995,-0.0575070000000002
70.0,-0.05642400000000025
70.19999999999993,-0.05603200000000008
70.39999999999998,-0.05588000000000015
70.60000000000002,-0.05866199999999999
70.79999999999995,-0.06127400000000005
71.0,-0.06157199999999996
71.19999999999993,-0.059941000000000244
71.39999999999998,-0.058025000000000215
71.60000000000002,-0.056626000000000065
71.79999999999995,-0.05519600000000002
72.0,-0.055143000000000164
72.19999999999993,-0.05671600000000021
72.39999999999998,-0.05670200000000003
72.60000000000002,-0.054444999999999855
72.79999999999995,-0.052668999999999855
73.0,-0.05108399999999991
73.19999999999993,-0.0493800000000002
73.39999999999998,-0.0519400000000001
73.60000000000002,-0.05407200000000012
73.79999999999995,-0.05734800000000018
74.0,-0.0593729999999999
74.19999999999993,-0.0611600000000001
74.39999999999998,-0.060204000000000146
74.60000000000002,-0.05952100000000016
74.79999999999995,-0.05800300000000025
75.0,-0.05676099999999984
75.19999999999993,-0.05721200000000026
75.39999999999998,-0.057585
75.60000000000002,-0.05783300000000002
75.79999999999995,-0.05775100000000011
76.0,-0.05932700000000013
76.19999999999993,-0.05782100000000012
76.39999999999998,-0.05721800000000021
76.60000000000002,-0.05748299999999995
76.79999999999995,-0.058952000000000115
77.0,-0.05820000000000025
77.19999999999993,-0.0582180000000001
77.39999999999998,-0.05666400000000005
77.60000000000002,-0.055207999999999924
77.79999999999995,-0.054837000000000025
78.0,-0.05605299999999991
78.19999999999993,-0.05695499999999987
78.39999999999998,-0.0567350000000002
78.60000000000002,-0.05700200000000022
78.79999999999995,-0.05669499999999994
79.0,-0.05696799999999991
79.19999999999993,-0.05804700000000018
79.39999999999998,-0.05970500000000012
79.60000000000002,-0.06027400000000016
79.79999999999995,-0.060436000000000156
80.0,-0.06006199999999984
80.19999999999993,-0.06131099999999989
80.39999999999998,-0.06382399999999988
80.60000000000002,-0.06331400000000009
80.79999999999995,-0.06136700000000017
81.0,-0.05961700000000025
81.19999999999993,-0.05857599999999996
81.39999999999998,-0.057943999999999996
81.60000000000002,-0.05937599999999987
81.79999999999995,-0.06093700000000002
82.0,-0.06250800000000023
82.19999999999993,-0.06368700000000027
82.39999999999998,-0.06397500000000012
82.60000000000002,-0.06359400000000015
82.79999999999995,-0.06218199999999996
83.0,-0.06111000000000022
83.19999999999993,-0.059257000000000115
83.39999999999998,-0.05813800000000002
83.60000000000002,-0.05976800000000004
83.79999999999995,-0.06335600000000019
84.0,-0.06568299999999994
84.19999999999993,-0.06807799999999986
84.39999999999998,-0.07011300000000009
84.60000000000002,-0.07110299999999992
84.79999999999995,-0.07175900000000013
85.0,-0.07345600000000019
85.19999999999993,-0.07346399999999997
85.39999999999998,-0.0706199999999999
85.60000000000002,-0.06646000000000019
85.79999999999995,-0.06306100000000026
86.0,-0.05976399999999993
86.19999999999993,-0.058025000000000215
86.39999999999998,-0.05719900000000022
86.60000000000002,-0.05673100000000009
86.79999999999995,-0.05670200000000003
87.0,-0.05923200000000017
87.19999999999993,-0.060550000000000104
87.39999999999998,-0.06356200000000012
87.60000000000002,-0.0656460000000001
87.79999999999995,-0.06690700000000005
88.0,-0.06484200000000007
88.19999999999993,-0.0624760000000002
88.39999999999998,-0.05966700000000014
88.60000000000002,-0.058632999999999935
88.79999999999995,-0.057409000000000265
89.0,-0.057183000000000206
89.19999999999993,-0.05819200000000002
89.39999999999998,-0.061510000000000176
89.60000000000002,-0.06425100000000006
89.79999999999995,-0.06653200000000004
90.0,-0.06697500000000023
90.19999999999993,-0.06840599999999997
90.39999999999998,-0.06741200000000003
90.60000000000002,-0.06682999999999995
90.79999999999995,-0.06529700000000016
91.0,-0.0646650000000002
91.19999999999993,-0.06391999999999998
91.39999999999998,-0.06446400000000008
91.60000000000002,-0.06496700000000022
91.79999999999995,-0.06763699999999995
92.0,-0.07325099999999996
92.19999999999993,-0.07688499999999987
92.39999999999998,-0.0779160000000001
92.60000000000002,-0.07727800000000018
92.79999999999995,-0.0743330000000002
93.0,-0.0697049999999999
93.19999999999993,-0.06601999999999997
93.39999999999998,-0.06464300000000023
93.60000000000002,-0.06430699999999989
93.79999999999995,-0.06508100000000017
94.0,-0.06549800000000028
94.19999999999993,-0.06829399999999985
94.39999999999998,-0.07027699999999992
94.60000000000002,-0.07202099999999989
94.79999999999995,-0.07129500000000011
95.0,-0.07083899999999987
95.19999999999993,-0.06799700000000009
95.39999999999998,-0.0678049999999999
95.60000000000002,-0.06808799999999993
95.79999999999995,-0.07144200000000023
96.0,-0.07521600000000017
96.19999999999993,-0.07900499999999999
96.39999999999998,-0.08095499999999989
96.60000000000002,-0.0813299999999999
96.79999999999995,-0.07980400000000021
97.0,-0.07751200000000003
97.19999999999993,-0.07446300000000017
97.39999999999998,-0.07107900000000011
97.60000000000002,-0.0687850000000001
97.79999999999995,-0.06929000000000007
98.0,-0.0703100000000001
98.19999999999993,-0.07211599999999985
98.39999999999998,-0.07337099999999985
98.60000000000002,-0.07485700000000017
98.79999999999995,-0.07485700000000017
99.0,-0.07493000000000016
99.19999999999993,-0.07540199999999997
99.39999999999998,-0.0766119999999999
99.60000000000002,-0.07784799999999992
99.79999999999995,-0.07745900000000017
100.0,-0.07546000000000008
100.19999999999993,-0.07408800000000015
100.39999999999998,-0.07444899999999999
100.60000000000002,-0.07359600000000022
100.79999999999995,-0.07309100000000024
101.0,-0.07289900000000005
101.19999999999993,-0.07220400000000016
101.39999999999998,-0.06886400000000004
101.60000000000002,-0.06843099999999991
101.79999999999995,-0.07069100000000006
102.0,-0.07455599999999984
102.19999999999993,-0.07824199999999992
102.39999999999998,-0.08162199999999986
102.60000000000002,-0.08309500000000014
102.79999999999995,-0.08113599999999987
103.0,-0.07882999999999996
103.19999999999993,-0.076959
103.39999999999998,-0.07540000000000013
103.60000000000002,-0.07577500000000015
103.79999999999995,-0.07721599999999995
104.0,-0.07800399999999996
104.19999999999993,-0.07794599999999985
104.39999999999998,-0.07842400000000005
104.60000000000002,-0.0773410000000001
104.79999999999995,-0.07860200000000006
105.0,-0.08016800000000002
105.19999999999993,-0.08148500000000025
105.39999999999998,-0.08197799999999988
105.60000000000002,-0.08281500000000008
105.79999999999995,-0.0829270000000002
106.0,-0.08159699999999992
106.19999999999993,-0.08026
106.39999999999998,-0.08122600000000002
106.60000000000002,-0.08039400000000008
106.79999999999995,-0.07716499999999993
107.0,-0.07484400000000013
107.19999999999993,-0.0736349999999999
107.39999999999998,-0.07361400000000007
107.60000000000002,-0.07463500000000023
107.79999999999995,-0.07853699999999986
108.0,-0.08178300000000016
108.19999999999993,-0.08510700000000027
108.39999999999998,-0.08445100000000005
108.60000000000002,-0.08567500000000017
108.79999999999995,-0.08483099999999988
109.0,-0.08594500000000016
109.19999999999993,-0.08559200000000011
109.39999999999998,-0.08677800000000024
109.60000000000002,-0.08550600000000008
109.79999999999995,-0.08527200000000024
110.0,-0.082322
110.19999999999993,-0.07940700000000023
110.39999999999998,-0.07774899999999985
110.60000000000002,-0.07747500000000018
110.79999999999995,-0.07775700000000008
111.0,-0.08081100000000019
111.19999999999993,-0.08305100000000021
111.39999999999998,-0.08231100000000025
111.60000000000002,-0.0794459999999999
111.79999999999995,-0.07548300000000019
112.0,-0.07222799999999996
112.19999999999993,-0.07173300000000005
112.39999999999998,-0.07228100000000026
112.60000000000002,-0.07487200000000005
112.79999999999995,-0.07927600000000012
113.0,-0.08230899999999997
113.19999999999993,-0.08212200000000003
113.39999999999998,-0.08304800000000023
113.60000000000002,-0.08254300000000026
113.79999999999995,-0.0811679999999999
114.0,-0.07935999999999988
114.19999999999993,-0.07908999999999988
114.39999999999998,-0.07796100000000017
114.60000000000002,-0.07899300000000009
114.79999999999995,-0.07989500000000005
115.0,-0.07795200000000024
115.19999999999993,-0.07548900000000014
115.39999999999998,-0.07620300000000002
115.60000000000002,-0.07573600000000003
115.79999999999995,-0.0760740000000002
116.0,-0.0774910000000002
116.19999999999993,-0.08079999999999998
116.39999999999998,-0.08264400000000016
116.60000000000002,-0.0844520000000002
116.79999999999995,-0.08293600000000012
117.0,-0.08148800000000023
117.19999999999993,-0.08059800000000017
117.39999999999998,-0.07957800000000015
117.60000000000002,-0.08031299999999986
117.79999999999995,-0.08276100000000008
118.0,-0.08533500000000016
118.19999999999993,-0.08555599999999997
118.39999999999998,-0.08614100000000002
118.60000000000002,-0.08507500000000023
118.79999999999995,-0.0846840000000002
119.0,-0.08592500000000003
119.19999999999993,-0.08632300000000015
119.39999999999998,-0.08453299999999997
119.60000000000002,-0.08442099999999986
119.79999999999995,-0.08648699999999998
120.0,-0.08639099999999988
120.19999999999993,-0.08838800000000013
120.39999999999998,-0.0897190000000001
120.60000000000002,-0.08953500000000014
120.79999999999995,-0.08794000000000013
121.0,-0.08914400000000011
121.19999999999993,-0.08964400000000028
121.39999999999998,-0.09128500000000006
121.60000000000002,-0.09324900000000014
121.79999999999995,-0.09257800000000005
122.0,-0.09088200000000013
122.19999999999993,-0.08784100000000006
122.39999999999998,-0.08470200000000006
122.60000000000002,-0.08321900000000015
122.79999999999995,-0.0845959999999999
123.0,-0.0854919999999999
123.19999999999993,-0.087615
123.39999999999998,-0.08963499999999991
123.60000000000002,-0.08888000000000007
123.79999999999995,-0.08841700000000019
124.0,-0.08908199999999988
124.19999999999993,-0.08933400000000002
124.39999999999998,-0.08914200000000028
124.60000000000002,-0.08922600000000003
124.79999999999995,-0.08863200000000004
125.0,-0.08704899999999993
125.19999999999993,-0.08714399999999989
125.39999999999998,-0.08858200000000016
125.60000000000002,-0.09026800000000001
125.79999999999995,-0.09069800000000017
126.0,-0.09187600000000007
126.19999999999993,-0.09121500000000005
126.39999999999998,-0.0899049999999999
126.60000000000002,-0.0892059999999999
126.79999999999995,-0.08990100000000023
127.0,-0.08923799999999993
127.19999999999993,-0.089391
127.39999999999998,-0.08839500000000022
127.60000000000002,-0.08760400000000024
127.79999999999995,-0.08770900000000026
128.0,-0.08989800000000026
128.19999999999993,-0.09245800000000015
128.39999999999998,-0.09598700000000004
128.60000000000002,-0.0973679999999999
128.79999999999995,-0.09567700000000023
129.0,-0.09113400000000027
129.19999999999993,-0.08657499999999985
129.39999999999998,-0.08307699999999985
129.60000000000002,-0.08380300000000007
129.79999999999995,-0.08513400000000004
130.0,-0.08786499999999986
130.19999999999993,-0.09118199999999987
130.39999999999998,-0.09487699999999988
130.60000000000002,-0.09563699999999997
130.79999999999995,-0.09636600000000017
131.0,-0.09474500000000008
131.19999999999993,-0.093337
131.39999999999998,-0.09026800000000001
131.60000000000002,-0.08767199999999997
131.79999999999995,-0.08517700000000028
132.0,-0.08625700000000025
132.19999999999993,-0.08553699999999997
132.39999999999998,-0.08731200000000028
132.60000000000002,-0.090719
132.79999999999995,-0.09532300000000005
133.0,-0.09766200000000014
133.19999999999993,-0.09979300000000002
133.39999999999998,-0.09926400000000024
133.60000000000002,-0.09710900000000011
133.79999999999995,-0.09388599999999991
134.0,-0.09270600000000018
134.19999999999993,-0.09269799999999995
134.39999999999998,-0.0926140000000002
134.60000000000002,-0.09129200000000015
134.79999999999995,-0.09063700000000008
135.0,-0.08992399999999989
135.19999999999993,-0.0899049999999999
135.39999999999998,-0.09024100000000024
135.60000000000002,-0.09306599999999987
135.79999999999995,-0.09557599999999988
136.0,-0.09602999999999984
136.19999999999993,-0.09367599999999987
136.39999999999998,-0.09116500000000016
136.60000000000002,-0.0873750000000002
136.79999999999995,-0.08587500000000015
137.0,-0.08506899999999984
137.19999999999993,-0.08693499999999998
137.39999999999998,-0.08951399999999987
137.60000000000002,-0.09231999999999996
137.79999999999995,-0.0930740000000001
138.0,-0.09521500000000005
138.19999999999993,-0.09756100000000023
138.39999999999998,-0.09809100000000015
138.60000000000002,-0.09726200000000018
138.79999999999995,-0.0962130000000001
139.0,-0.09418900000000008
139.19999999999993,-0.09203800000000006
139.39999999999998,-0.09246899999999991
139.60000000000002,-0.0938690000000002
139.79999999999995,-0.09577299999999989
140.0,-0.09652899999999986
140.19999999999993,-0.09687899999999994
140.39999999999998,-0.09634600000000004
140.60000000000002,-0.09650800000000004
140.79999999999995,-0.09606100000000017
141.0,-0.09634700000000018
141.19999999999993,-0.096584
141.39999999999998,-0.09793800000000008
141.60000000000002,-0.09763900000000003
141.79999999999995,-0.09668300000000007
142.0,-0.09493600000000013
142.19999999999993,-0.09356100000000023
142.39999999999998,-0.09249399999999985
142.60000000000002,-0.09187199999999995
142.79999999999995,-0.09054699999999993
143.0,-0.09160199999999996
143.19999999999993,-0.09363600000000005
143.39999999999998,-0.0930620000000002
143.60000000000002,-0.09320899999999988
143.79999999999995,-0.09595900000000013
144.0,-0.09807100000000002
144.19999999999993,-0.09866099999999989
144.39999999999998,-0.10245799999999994
144.60000000000002,-0.10664600000000002
144.79999999999995,-0.10831299999999988
145.0,-0.10759799999999986
145.19999999999993,-0.10690299999999997
145.39999999999998,-0.10389399999999993
145.60000000000002,-0.10207900000000025
145.79999999999995,-0.10137399999999985
146.0,-0.10147100000000009
146.19999999999993,-0.09978700000000007
146.39999999999998,-0.09739500000000012
146.60000000000002,-0.09599800000000025
146.79999999999995,-0.09583300000000028
147.0,-0.0949819999999999
147.19999999999993,-0.09651299999999985
147.39999999999998,-0.09814400000000001
147.60000000000002,-0.09861900000000023
147.79999999999995,-0.09719800000000012
148.0,-0.09863700000000009
148.19999999999993,-0.09863599999999995
148.39999999999998,-0.09954000000000018
148.60000000000002,-0.0972590000000002
148.79999999999995,-0.09906499999999996
149.0,-0.10022300000000017
149.19999999999993,-0.10243199999999986
149.39999999999998,-0.10398200000000024
149.60000000000002,-0.10589899999999997
149.79999999999995,-0.10267900000000019
150.0,-0.09738200000000008
150.19999999999993,-0.09297699999999987
150.39999999999998,-0.09260199999999985
150.60000000000002,-0.09407299999999985
150.79999999999995,-0.09584800000000016
151.0,-0.10006300000000001
151.19999999999993,-0.10324400000000011
151.39999999999998,-0.101194
151.60000000000002,-0.09885300000000008
151.79999999999995,-0.10027799999999987
152.0,-0.10127500000000023
152.19999999999993,-0.10253500000000004
152.39999999999998,-0.10370100000000004
152.60000000000002,-0.10422900000000013
152.79999999999995,-0.1026410000000002
153.0,-0.10291799999999984
153.19999999999993,-0.10231499999999993
153.39999999999998,-0.10342999999999991
153.60000000000002,-0.10497600000000018
153.79999999999995,-0.1080230000000002
154.0,-0.10875400000000024
154.19999999999993,-0.10793199999999992
154.39999999999998,-0.10574800000000018
154.60000000000002,-0.10499400000000003
154.79999999999995,-0.10320499999999999
155.0,-0.10262400000000005
155.19999999999993,-0.10294000000000025
155.39999999999998,-0.10524000000000022
155.60000000000002,-0.10426800000000025
155.79999999999995,-0.10354000000000019
156.0,-0.10247900000000021
156.19999999999993,-0.10416399999999992
156.39999999999998,-0.10597199999999996
156.60000000000002,-0.11008800000000019
156.79999999999995,-0.11240000000000006
157.0,-0.112174
157.19999999999993,-0.11065100000000028
157.39999999999998,-0.10824999999999996
157.60000000000002,-0.10659399999999986
157.79999999999995,-0.10595200000000027
158.0,-0.10740000000000016
158.19999999999993,-0.10804800000000014
158.39999999999998,-0.10857300000000025
158.60000000000002,-0.10895300000000008
158.79999999999995,-0.10975400000000013
159.0,-0.11056899999999992
159.19999999999993,-0.10994899999999985
159.39999999999998,-0.10937799999999998
159.60000000000002,-0.10898900000000022
159.79999999999995,-0.10803200000000013
160.0,-0.105931
160.19999999999993,-0.10482199999999997
160.39999999999998,-0.10351500000000025
160.60000000000002,-0.0998960000000002
160.79999999999995,-0.09976999999999991
161.0,-0.102487
161.19999999999993,-0.10536400000000024
161.39999999999998,-0.10891200000000012
161.60000000000002,-0.11124599999999996
161.79999999999995,-0.11193799999999987
162.0,-0.11111000000000004
162.19999999999993,-0.109877
162.39999999999998,-0.10823300000000025
162.60000000000002,-0.10915300000000006
162.79999999999995,-0.1088840000000002
