t,y
107.59999999999991,0.072851
107.79999999999995,0.07398799999999994
108.0,0.07319600000000004
108.19999999999993,0.07165900000000003
108.39999999999998,0.07011999999999996
108.59999999999991,0.06912799999999997
108.79999999999995,0.06888099999999997
109.0,0.07121500000000003
109.19999999999993,0.07339899999999999
109.39999999999998,0.07491800000000004
109.59999999999991,0.07620799999999994
109.79999999999995,0.07686799999999994
110.0,0.07602900000000001
110.19999999999993,0.07574700000000001
110.39999999999998,0.07682
110.59999999999991,0.07745199999999997
110.79999999999995,0.07624200000000003
111.0,0.07516999999999996
111.19999999999993,0.07448699999999997
111.39999999999998,0.07366799999999996
111.59999999999991,0.072156
111.79999999999995,0.07119900000000001
112.0,0.07271799999999995
112.19999999999993,0.074523
112.39999999999998,0.07615300000000003
112.59999999999991,0.07756200000000002
112.79999999999995,0.07873299999999994
113.0,0.07766600000000001
113.19999999999993,0.07794699999999999
113.39999999999998,0.07805899999999999
113.59999999999991,0.07851699999999995
113.79999999999995,0.07978099999999999
114.0,0.08133599999999996
114.19999999999993,0.08075599999999994
114.39999999999998,0.08189099999999994
114.59999999999991,0.08268900000000001
114.79999999999995,0.08311400000000002
115.0,0.08433999999999997
115.19999999999993,0.08457899999999996
115.39999999999998,0.08386700000000002
115.59999999999991,0.08298799999999995
115.79999999999995,0.08350499999999994
116.0,0.08171899999999999
116.19999999999993,0.08095699999999995
116.39999999999998,0.07964300000000002
116.59999999999991,0.07767599999999997
116.79999999999995,0.07397999999999993
117.0,0.07161200000000001
117.19999999999993,0.07004699999999997
117.39999999999998,0.07005499999999998
117.59999999999991,0.07232899999999998
117.79999999999995,0.07517799999999997
118.0,0.07790799999999998
118.19999999999993,0.07905399999999996
118.39999999999998,0.08019399999999999
118.59999999999991,0.08018999999999998
118.79999999999995,0.08084400000000003
119.0,0.08117600000000003
119.19999999999993,0.08206899999999995
119.39999999999998,0.08378299999999994
119.59999999999991,0.08566099999999999
119.79999999999995,0.08561799999999997
120.0,0.08545999999999998
120.19999999999993,0.085503
120.39999999999998,0.08383699999999994
120.59999999999991,0.081924
120.79999999999995,0.08090200000000003
121.0,0.08081799999999995
121.19999999999993,0.08191199999999998
121.39999999999998,0.08102100000000001
121.59999999999991,0.07932499999999998
121.79999999999995,0.07770900000000003
122.0,0.07770900000000003
122.19999999999993,0.076264
122.39999999999998,0.07769700000000002
122.59999999999991,0.07950999999999997
122.79999999999995,0.08070599999999994
123.0,0.08045800000000003
123.19999999999993,0.08174499999999996
123.39999999999998,0.08277899999999994
123.59999999999991,0.08455999999999997
123.79999999999995,0.08601599999999998
124.0,0.08508300000000002
124.19999999999993,0.08293899999999998
124.39999999999998,0.08180699999999996
124.59999999999991,0.081314
124.79999999999995,0.08149899999999999
125.0,0.08317699999999995
125.19999999999993,0.08174899999999996
125.39999999999998,0.07825099999999996
125.59999999999991,0.07568200000000003
125.79999999999995,0.07529699999999995
126.0,0.07514399999999999
126.19999999999993,0.07754499999999998
126.39999999999998,0.08118400000000003
126.59999999999991,0.08322299999999994
126.79999999999995,0.08386099999999996
127.0,0.08491700000000002
127.19999999999993,0.08657799999999993
127.39999999999998,0.08595299999999995
127.59999999999991,0.08452300000000001
127.79999999999995,0.085677
128.0,0.08611000000000002
128.19999999999993,0.08610499999999999
128.39999999999998,0.08530799999999994
128.5999999999999,0.086198
128.79999999999995,0.08438999999999997
129.0,0.082175
129.19999999999993,0.08184999999999998
129.39999999999998,0.08263900000000002
129.5999999999999,0.08326699999999998
129.79999999999995,0.08493700000000004
130.0,0.088306
130.19999999999993,0.08803399999999995
130.39999999999998,0.08747399999999994
130.5999999999999,0.08542700000000003
130.79999999999995,0.08551200000000003
131.0,0.08385100000000001
131.19999999999993,0.08395799999999998
131.39999999999998,0.08439200000000002
131.5999999999999,0.08707600000000004
131.79999999999995,0.08597599999999994
132.0,0.08543699999999999
132.19999999999993,0.08455599999999996
132.39999999999998,0.08404699999999998
132.5999999999999,0.08221299999999998
132.79999999999995,0.08214900000000003
133.0,0.08252000000000004
133.19999999999993,0.08392
133.39999999999998,0.08567999999999998
133.5999999999999,0.08727299999999993
133.79999999999995,0.08731199999999995
134.0,0.08888099999999999
134.19999999999993,0.09080100000000002
134.39999999999998,0.09175
134.5999999999999,0.093221
134.79999999999995,0.09537600000000002
135.0,0.09677800000000003
135.19999999999993,0.09644799999999998
135.39999999999998,0.096302
135.5999999999999,0.09403600000000001
135.79999999999995,0.09369799999999995
136.0,0.09169899999999997
136.19999999999993,0.08940599999999999
136.39999999999998,0.08747799999999994
136.5999999999999,0.08744699999999994
136.79999999999995,0.08593399999999995
137.0,0.08572000000000002
137.19999999999993,0.08677899999999994
137.39999999999998,0.08730300000000002
137.5999999999999,0.08867099999999994
137.79999999999995,0.08868999999999994
138.0,0.08877000000000002
138.19999999999993,0.08908700000000003
138.39999999999998,0.09066799999999997
138.5999999999999,0.09012900000000001
138.79999999999995,0.091148
139.0,0.091638
139.19999999999993,0.09226999999999996
139.39999999999998,0.09090799999999999
139.5999999999999,0.08951999999999993
139.79999999999995,0.08853599999999995
140.0,0.08767499999999995
140.19999999999993,0.08730799999999994
140.39999999999998,0.08866799999999997
140.5999999999999,0.08928999999999998
140.79999999999995,0.08746799999999999
141.0,0.08623400000000003
141.19999999999993,0.08505799999999997
141.39999999999998,0.08297900000000002
141.5999999999999,0.08345400000000003
141.79999999999995,0.086557
142.0,0.08974000000000004
142.19999999999993,0.09294800000000003
142.39999999999998,0.09529599999999994
142.5999999999999,0.09541900000000003
142.79999999999995,0.095414
143.0,0.09523400000000004
143.19999999999993,0.09299099999999993
143.39999999999998,0.09154499999999999
143.5999999999999,0.09225899999999998
143.79999999999995,0.09214100000000003
144.0,0.09273600000000004
144.19999999999993,0.09346100000000002
144.39999999999998,0.09492199999999995
144.5999999999999,0.09438000000000002
144.79999999999995,0.09341699999999997
145.0,0.09244200000000002
145.19999999999993,0.09225099999999997
145.39999999999998,0.09263999999999994
145.5999999999999,0.091889
145.79999999999995,0.09270400000000001
146.0,0.09108899999999998
146.19999999999993,0.091256
146.39999999999998,0.09126899999999993
146.5999999999999,0.09390799999999999
146.79999999999995,0.09557300000000002
147.0,0.09706700000000001
147.19999999999993,0.095754
147.39999999999998,0.09323899999999996
147.5999999999999,0.09089000000000003
147.79999999999995,0.08926299999999998
148.0,0.09095699999999995
148.19999999999993,0.09254699999999993
148.39999999999998,0.09355400000000003
148.5999999999999,0.09346399999999999
148.79999999999995,0.09217900000000001
149.0,0.08968100000000001
149.19999999999993,0.08785900000000002
149.39999999999998,0.088611
149.5999999999999,0.09038400000000002
149.79999999999995,0.09214
150.0,0.09336599999999995
150.19999999999993,0.095576
150.39999999999998,0.09431999999999996
150.5999999999999,0.09284499999999996
150.79999999999995,0.09342799999999996
151.0,0.09348100000000004
151.19999999999993,0.09494899999999995
151.39999999999998,0.09805699999999995
151.5999999999999,0.10111499999999995
151.79999999999995,0.09911099999999995
152.0,0.09734399999999999
152.19999999999993,0.09567599999999998
152.39999999999998,0.096167
152.5999999999999,0.09502299999999997
152.79999999999995,0.09543199999999996
153.0,0.09499199999999997
153.19999999999993,0.09459799999999996
153.39999999999998,0.09228499999999995
153.5999999999999,0.09037700000000004
153.79999999999995,0.09021299999999999
154.0,0.09218700000000002
154.19999999999993,0.09193499999999999
154.39999999999998,0.09214299999999997
154.5999999999999,0.09253
154.79999999999995,0.09349099999999999
155.0,0.09406499999999995
155.19999999999993,0.09674099999999997
155.39999999999998,0.09778799999999999
155.5999999999999,0.099723
155.79999999999995,0.10039100000000001
156.0,0.09972999999999999
156.19999999999993,0.09828400000000004
156.39999999999998,0.09891399999999995
156.5999999999999,0.09884099999999996
156.79999999999995,0.09914999999999996
157.0,0.10059799999999997
157.19999999999993,0.10110200000000003
157.39999999999998,0.10114000000000001
157.5999999999999,0.101599
157.79999999999995,0.10065999999999997
158.0,0.09880299999999997
158.19999999999993,0.09750199999999998
158.39999999999998,0.09576600000000002
158.5999999999999,0.09264499999999998
158.79999999999995,0.09129999999999994
159.0,0.09316599999999997
159.19999999999993,0.09632299999999994
159.39999999999998,0.09965199999999996
159.5999999999999,0.10301700000000003
159.79999999999995,0.10463100000000003
160.0,0.10372599999999998
160.19999999999993,0.10106000000000004
160.39999999999998,0.10028499999999996
160.5999999999999,0.100167
160.79999999999995,0.09960400000000003
161.0,0.09731999999999996
161.19999999999993,0.09705399999999997
161.39999999999998,0.09501799999999994
161.5999999999999,0.09297500000000003
161.79999999999995,0.09282999999999997
162.0,0.09551500000000002
162.19999999999993,0.09545199999999998
162.39999999999998,0.09739600000000004
162.5999999999999,0.100962
162.79999999999995,0.10309999999999997
163.0,0.102912
163.19999999999993,0.10443599999999997
163.39999999999998,0.10416800000000004
163.5999999999999,0.10157300000000002
163.79999999999995,0.09956399999999999
164.0,0.09847399999999995
164.19999999999993,0.09657799999999994
164.39999999999998,0.09513300000000002
164.5999999999999,0.09531
164.79999999999995,0.09611700000000001
165.0,0.09547899999999998
165.19999999999993,0.09495699999999996
165.39999999999998,0.094947
165.5999999999999,0.09611899999999995
165.79999999999995,0.09796300000000002
166.0,0.09991099999999997
166.19999999999993,0.10182099999999994
166.39999999999998,0.10207599999999994
166.5999999999999,0.10155499999999995
166.79999999999995,0.10031999999999996
167.0,0.09990599999999994
167.19999999999993,0.099634
167.39999999999998,0.09978399999999998
167.5999999999999,0.099472
167.79999999999995,0.09802100000000002
168.0,0.0958
168.19999999999993,0.09437300000000004
168.39999999999998,0.09240400000000004
168.5999999999999,0.09157899999999997
168.79999999999995,0.09126100000000004
169.0,0.091912
169.19999999999993,0.09318599999999999
169.39999999999998,0.095692
169.5999999999999,0.09810600000000003
169.79999999999995,0.09968500000000002
170.0,0.10147300000000004
170.19999999999993,0.10139299999999996
170.39999999999998,0.10203099999999998
170.5999999999999,0.10049600000000003
170.79999999999995,0.10158699999999998
171.0,0.10247799999999996
171.19999999999993,0.10272000000000003
171.39999999999998,0.10052700000000003
171.5999999999999,0.09923399999999993
171.79999999999995,0.098391
172.0,0.09784899999999996
172.19999999999993,0.09768699999999997
172.39999999999998,0.09762399999999993
172.5999999999999,0.09679099999999996
172.79999999999995,0.09579799999999994
173.0,0.09576499999999999
173.19999999999993,0.096796
173.39999999999998,0.09772999999999998
173.5999999999999,0.09880100000000003
173.79999999999995,0.09873399999999999
174.0,0.09718499999999997
174.19999999999993,0.09518000000000004
174.39999999999998,0.09370299999999998
174.5999999999999,0.09354099999999999
174.79999999999995,0.09377199999999997
175.0,0.09707299999999996
175.19999999999993,0.09984199999999999
175.39999999999998,0.10328000000000004
175.5999999999999,0.104962
175.79999999999995,0.10589899999999997
176.0,0.10380400000000001
176.19999999999993,0.10303399999999996
176.39999999999998,0.101464
176.5999999999999,0.10141299999999998
176.79999999999995,0.10261299999999995
