t,y
52.60000000000002,-0.017256999999999967
52.799999999999955,-0.019525999999999932
53.0,-0.020867999999999998
53.200000000000045,-0.021557999999999966
53.39999999999998,-0.021738999999999953
53.60000000000002,-0.020510999999999946
53.799999999999955,-0.02052100000000001
54.0,-0.021465999999999985
54.200000000000045,-0.022842999999999947
54.39999999999998,-0.022358999999999907
54.60000000000002,-0.020737999999999923
54.799999999999955,-0.02180799999999994
55.0,-0.023738999999999955
55.200000000000045,-0.024479999999999946
55.39999999999998,-0.025456999999999952
55.60000000000002,-0.026221999999999968
55.799999999999955,-0.02308599999999994
56.0,-0.02162799999999998
56.200000000000045,-0.02076
56.39999999999998,-0.02015699999999998
56.60000000000002,-0.02009699999999992
56.799999999999955,-0.023235000000000006
57.0,-0.02393400000000001
57.200000000000045,-0.02426600000000001
57.39999999999998,-0.025235999999999925
57.60000000000002,-0.02520599999999995
57.799999999999955,-0.024452999999999947
58.0,-0.021311999999999998
58.200000000000045,-0.020604999999999984
58.39999999999998,-0.02010999999999996
58.60000000000002,-0.02127699999999999
58.799999999999955,-0.023062999999999945
59.0,-0.02653899999999998
59.200000000000045,-0.02873099999999995
59.39999999999998,-0.029966999999999966
59.60000000000002,-0.030698000000000003
59.799999999999955,-0.027043999999999957
60.0,-0.02395399999999992
60.200000000000045,-0.021134999999999904
60.39999999999998,-0.021397
60.60000000000002,-0.02227699999999999
60.799999999999955,-0.027070999999999956
61.0,-0.03203599999999995
61.200000000000045,-0.033578
61.39999999999998,-0.032610999999999946
61.60000000000002,-0.03093199999999996
61.799999999999955,-0.028774999999999995
62.0,-0.028142999999999918
62.200000000000045,-0.029742999999999964
62.39999999999998,-0.03307799999999994
62.60000000000002,-0.03651299999999991
62.799999999999955,-0.03615999999999997
63.0,-0.03284100000000001
63.200000000000045,-0.030304999999999915
63.39999999999998,-0.026828999999999992
63.60000000000002,-0.023648000000000002
63.799999999999955,-0.02272099999999999
64.0,-0.022988999999999926
64.20000000000005,-0.024089999999999945
64.39999999999998,-0.024852999999999903
64.60000000000002,-0.024969999999999937
64.79999999999995,-0.02457799999999999
65.0,-0.025062999999999946
65.20000000000005,-0.025413999999999937
65.39999999999998,-0.025542999999999982
65.60000000000002,-0.025217999999999963
65.79999999999995,-0.024997999999999965
66.0,-0.02496799999999999
66.20000000000005,-0.02372299999999994
66.39999999999998,-0.02294599999999991
66.60000000000002,-0.022480999999999973
66.79999999999995,-0.02166799999999991
67.0,-0.019225999999999965
67.20000000000005,-0.018927999999999945
67.39999999999998,-0.016785999999999968
67.60000000000002,-0.01607499999999995
67.79999999999995,-0.017402999999999946
68.0,-0.01928199999999991
68.20000000000005,-0.018938999999999928
68.39999999999998,-0.020052999999999988
68.60000000000002,-0.02240299999999995
68.79999999999995,-0.024361999999999995
69.0,-0.026706999999999925
69.20000000000005,-0.02949999999999997
69.39999999999998,-0.030455999999999928
69.60000000000002,-0.02828799999999998
69.79999999999995,-0.026197999999999944
70.0,-0.022391999999999967
70.20000000000005,-0.01920299999999997
70.39999999999998,-0.01958699999999991
70.60000000000002,-0.02084699999999995
70.79999999999995,-0.021289000000000002
71.0,-0.022652999999999923
71.20000000000005,-0.025030999999999914
71.39999999999998,-0.02552499999999991
71.60000000000002,-0.02504099999999998
71.79999999999995,-0.024717999999999907
72.0,-0.026283999999999974
72.20000000000005,-0.028343000000000007
72.39999999999998,-0.030359999999999943
72.60000000000002,-0.03155199999999991
72.79999999999995,-0.03270699999999993
73.0,-0.033497
73.20000000000005,-0.029927999999999955
73.39999999999998,-0.027675999999999923
73.60000000000002,-0.029100999999999932
73.79999999999995,-0.030420000000000003
74.0,-0.030018999999999907
74.20000000000005,-0.03095899999999996
74.39999999999998,-0.03092499999999998
74.60000000000002,-0.031682999999999906
74.79999999999995,-0.03108999999999995
75.0,-0.031184999999999907
75.20000000000005,-0.03256199999999998
75.39999999999998,-0.03302499999999997
75.60000000000002,-0.029231999999999925
75.79999999999995,-0.027227
76.0,-0.026480999999999977
76.20000000000005,-0.02681800000000001
76.39999999999998,-0.028255999999999948
76.60000000000002,-0.03243999999999991
76.79999999999995,-0.03470699999999993
77.0,-0.03570699999999993
77.20000000000005,-0.03441799999999995
77.39999999999998,-0.032398999999999956
77.60000000000002,-0.02846699999999991
77.79999999999995,-0.027648999999999924
78.0,-0.026999999999999913
78.20000000000005,-0.02689599999999992
78.39999999999998,-0.02595399999999992
78.60000000000002,-0.025034
78.79999999999995,-0.025533999999999946
79.0,-0.027254999999999918
79.20000000000005,-0.02855199999999991
79.39999999999998,-0.029912999999999967
79.60000000000002,-0.03187999999999991
79.79999999999995,-0.031005999999999978
80.0,-0.029124999999999956
80.20000000000005,-0.027308
80.39999999999998,-0.027310999999999974
80.60000000000002,-0.027949
80.79999999999995,-0.030833
81.0,-0.032028999999999974
81.20000000000005,-0.0334549999999999
81.39999999999998,-0.034208999999999934
81.60000000000002,-0.03462699999999996
81.79999999999995,-0.03272799999999998
82.0,-0.030814000000000008
82.20000000000005,-0.031154999999999933
82.39999999999998,-0.030505000000000004
82.60000000000002,-0.02900999999999998
82.79999999999995,-0.028474
83.0,-0.029939999999999967
83.20000000000005,-0.02840100000000001
83.39999999999998,-0.026761999999999952
83.60000000000002,-0.02716799999999997
83.79999999999995,-0.026824999999999988
84.0,-0.02537899999999993
84.20000000000005,-0.02582999999999991
84.39999999999998,-0.028376999999999986
84.60000000000002,-0.028131999999999935
84.79999999999995,-0.02727999999999997
85.0,-0.02719499999999997
85.20000000000005,-0.026887999999999912
85.39999999999998,-0.02482899999999999
85.60000000000002,-0.02684299999999995
85.79999999999995,-0.030743999999999994
86.0,-0.034102999999999994
86.20000000000005,-0.03533599999999992
86.39999999999998,-0.03612899999999997
86.60000000000002,-0.035095999999999905
86.79999999999995,-0.034591999999999956
87.0,-0.03481999999999996
87.20000000000005,-0.03637799999999991
87.39999999999998,-0.03748299999999993
87.60000000000002,-0.03711500000000001
87.79999999999995,-0.03466799999999992
88.0,-0.031663
88.20000000000005,-0.03136799999999995
88.39999999999998,-0.03267599999999993
88.60000000000002,-0.03207599999999999
88.79999999999995,-0.030565999999999982
89.0,-0.030012999999999956
89.20000000000005,-0.027708999999999984
89.39999999999998,-0.02655199999999991
89.60000000000002,-0.026864999999999917
89.79999999999995,-0.028216999999999937
90.0,-0.0306519999999999
90.20000000000005,-0.03218199999999993
90.39999999999998,-0.030516999999999905
90.60000000000002,-0.029743999999999993
90.79999999999995,-0.029980000000000007
91.0,-0.030796999999999963
91.20000000000005,-0.031682999999999906
91.39999999999998,-0.03434499999999996
91.60000000000002,-0.03656499999999996
91.79999999999995,-0.03934599999999999
92.0,-0.03890499999999997
92.20000000000005,-0.03718599999999994
92.39999999999998,-0.033028999999999975
92.60000000000002,-0.031887
92.79999999999995,-0.031556999999999946
93.0,-0.03133699999999995
93.20000000000005,-0.03194699999999995
93.39999999999998,-0.03479999999999994
93.60000000000002,-0.03537699999999999
93.79999999999995,-0.03446499999999997
94.0,-0.033856999999999915
94.20000000000005,-0.032501
94.39999999999998,-0.03187099999999998
94.60000000000002,-0.03170200000000001
94.79999999999995,-0.032537999999999956
95.0,-0.034154999999999935
95.20000000000005,-0.035362000000000005
95.39999999999998,-0.03601399999999999
95.60000000000002,-0.0366749999999999
95.79999999999995,-0.035406999999999966
96.0,-0.03359000000000001
96.20000000000005,-0.03454899999999994
96.39999999999998,-0.03523899999999991
96.60000000000002,-0.035368999999999984
96.79999999999995,-0.03456899999999996
97.0,-0.037541999999999964
97.20000000000005,-0.03847299999999998
97.39999999999998,-0.039475999999999956
97.60000000000002,-0.03826199999999991
97.79999999999995,-0.03738399999999997
98.0,-0.032206999999999986
98.20000000000005,-0.029000999999999943
98.39999999999998,-0.027807999999999944
98.60000000000002,-0.03037499999999993
98.79999999999995,-0.034169000000000005
99.0,-0.03762499999999991
99.20000000000005,-0.039022
99.39999999999998,-0.03810799999999992
99.60000000000002,-0.03421799999999997
99.79999999999995,-0.031167999999999974
100.0,-0.03254699999999999
100.20000000000005,-0.034519999999999995
100.39999999999998,-0.035625999999999935
100.60000000000002,-0.038223999999999925
100.79999999999995,-0.038879
101.0,-0.036957999999999935
101.20000000000005,-0.035128999999999966
101.39999999999998,-0.03300599999999998
101.60000000000002,-0.03007099999999996
101.79999999999995,-0.02920800000000001
102.0,-0.026787999999999923
102.20000000000005,-0.02590799999999993
102.39999999999998,-0.02757799999999999
102.60000000000002,-0.03144199999999997
102.79999999999995,-0.03325599999999995
103.0,-0.037322999999999995
103.20000000000005,-0.042054999999999954
103.39999999999998,-0.045367999999999964
103.60000000000002,-0.046790999999999916
103.79999999999995,-0.04766399999999993
104.0,-0.04651499999999997
104.20000000000005,-0.04267299999999996
104.39999999999998,-0.038787999999999934
104.60000000000002,-0.035281999999999925
104.79999999999995,-0.034068999999999905
105.0,-0.033829
105.20000000000005,-0.03409399999999996
105.39999999999998,-0.03415099999999993
105.60000000000002,-0.036042999999999936
105.79999999999995,-0.036559999999999926
106.0,-0.037031999999999954
106.20000000000005,-0.037497
106.39999999999998,-0.03955999999999993
106.60000000000002,-0.042584999999999984
106.79999999999995,-0.04417899999999997
107.0,-0.04520299999999999
107.20000000000005,-0.045611999999999986
107.39999999999998,-0.045697999999999905
107.60000000000002,-0.04320399999999991
107.79999999999995,-0.042795999999999945
108.0,-0.04084699999999997
108.20000000000005,-0.040225999999999984
108.39999999999998,-0.039986999999999995
108.60000000000002,-0.03866899999999995
108.79999999999995,-0.03803999999999996
109.0,-0.040219000000000005
109.20000000000005,-0.04250999999999994
109.39999999999998,-0.042537999999999965
109.60000000000002,-0.04432199999999997
109.79999999999995,-0.04503099999999993
110.0,-0.045783999999999936
110.20000000000005,-0.046367999999999965
110.39999999999998,-0.04821299999999995
110.60000000000002,-0.047527999999999904
110.79999999999995,-0.04444300000000001
111.0,-0.039548999999999945
111.20000000000005,-0.034439
111.39999999999998,-0.03093799999999991
111.60000000000002,-0.03230099999999991
111.79999999999995,-0.03639099999999995
112.0,-0.04016299999999995
112.20000000000005,-0.04241600000000001
112.39999999999998,-0.044991
112.60000000000002,-0.0449179999999999
112.79999999999995,-0.04277399999999998
113.0,-0.04369000000000001
113.20000000000005,-0.04689499999999991
113.39999999999998,-0.04666799999999993
113.60000000000002,-0.044544999999999946
113.79999999999995,-0.04491099999999992
114.0,-0.04384599999999994
114.20000000000005,-0.041385000000000005
114.39999999999998,-0.04259899999999994
114.60000000000002,-0.045036999999999994
114.79999999999995,-0.04464899999999994
115.0,-0.04158899999999999
115.20000000000005,-0.04236299999999993
115.39999999999998,-0.0425589999999999
115.60000000000002,-0.04322499999999996
115.79999999999995,-0.045267999999999975
116.0,-0.05102299999999993
116.20000000000005,-0.05307499999999998
116.39999999999998,-0.05146899999999999
116.60000000000002,-0.04902200000000001
116.79999999999995,-0.04691400000000001
117.0,-0.044233999999999996
117.20000000000005,-0.04193899999999995
117.39999999999998,-0.04181699999999999
117.60000000000002,-0.042165999999999926
117.79999999999995,-0.043242
118.0,-0.04364899999999994
118.20000000000005,-0.04472199999999993
118.39999999999998,-0.04652499999999993
118.60000000000002,-0.048964999999999925
118.79999999999995,-0.051039999999999974
119.0,-0.050297999999999954
119.20000000000005,-0.047526999999999986
119.39999999999998,-0.04388799999999993
119.60000000000002,-0.04068099999999997
119.79999999999995,-0.040250999999999926
120.0,-0.042265999999999915
120.20000000000005,-0.04436399999999996
120.39999999999998,-0.04699599999999993
120.60000000000002,-0.048871999999999916
120.79999999999995,-0.047009999999999996
121.0,-0.04471999999999998
121.20000000000005,-0.04555699999999996
121.39999999999998,-0.04668699999999992
121.60000000000002,-0.04628699999999997
121.79999999999995,-0.04616500000000001
122.0,-0.04878399999999994
122.20000000000005,-0.05162
122.39999999999998,-0.05089199999999994
122.60000000000002,-0.05004900000000001
122.79999999999995,-0.04991000000000001
123.0,-0.050277999999999934
123.20000000000005,-0.04702600000000001
123.39999999999998,-0.046625999999999945
123.60000000000002,-0.04583399999999993
123.79999999999995,-0.046817
124.0,-0.04397899999999999
124.20000000000005,-0.04383300000000001
124.39999999999998,-0.0444739999999999
124.60000000000002,-0.045141999999999904
124.79999999999995,-0.04358799999999996
125.0,-0.044968999999999926
125.20000000000005,-0.0443619999999999
125.39999999999998,-0.04386199999999996
125.60000000000002,-0.044148999999999994
125.79999999999995,-0.04403899999999994
126.0,-0.04244099999999995
126.20000000000005,-0.042848
126.39999999999998,-0.04203799999999991
126.60000000000002,-0.04264099999999993
126.79999999999995,-0.04472299999999996
127.0,-0.04528399999999999
127.20000000000005,-0.043372999999999995
127.39999999999998,-0.044462
127.60000000000002,-0.045147999999999966
127.79999999999995,-0.04615199999999997
128.0,-0.048740000000000006
128.20000000000005,-0.05344799999999994
128.39999999999998,-0.05530199999999996
128.60000000000002,-0.05776099999999995
128.79999999999995,-0.05770699999999995
129.0,-0.057407999999999904
129.20000000000005,-0.05561499999999997
129.39999999999998,-0.053450999999999915
129.60000000000002,-0.0485819999999999
129.79999999999995,-0.04761499999999996
130.0,-0.046665999999999985
130.20000000000005,-0.047235999999999945
130.39999999999998,-0.047153
130.60000000000002,-0.049593999999999916
130.79999999999995,-0.05022699999999991
131.0,-0.05005099999999996
131.20000000000005,-0.048487999999999976
131.39999999999998,-0.04907499999999998
131.60000000000002,-0.04697499999999999
131.79999999999995,-0.045970999999999984
132.0,-0.044691999999999954
132.20000000000005,-0.04470699999999994
132.39999999999998,-0.04475599999999991
132.60000000000002,-0.04549700000000001
132.79999999999995,-0.04461599999999999
133.0,-0.04550399999999999
133.20000000000005,-0.045466000000000006
133.39999999999998,-0.04479499999999992
133.60000000000002,-0.044107999999999925
133.79999999999995,-0.044206999999999996
134.0,-0.043103
134.20000000000005,-0.043822999999999945
134.39999999999998,-0.04547599999999996
134.60000000000002,-0.048208999999999946
134.79999999999995,-0.04874899999999993
135.0,-0.04932700000000001
135.20000000000005,-0.0481379999999999
135.39999999999998,-0.04728599999999994
135.60000000000002,-0.046300999999999926
135.79999999999995,-0.04480099999999998
136.0,-0.04387199999999991
136.20000000000005,-0.04499399999999998
136.39999999999998,-0.04646499999999998
136.60000000000002,-0.05025399999999991
136.79999999999995,-0.054584999999999995
137.0,-0.05607399999999996
137.20000000000005,-0.054786
137.39999999999998,-0.051651
137.60000000000002,-0.046848
137.79999999999995,-0.045074999999999976
138.0,-0.04661599999999999
138.20000000000005,-0.04749999999999999
138.39999999999998,-0.04872999999999994
138.60000000000002,-0.05019599999999991
138.79999999999995,-0.051362999999999936
139.0,-0.051177999999999946
139.20000000000005,-0.05169999999999997
139.39999999999998,-0.051364999999999994
139.60000000000002,-0.051554999999999906
139.79999999999995,-0.05097799999999997
140.0,-0.04988799999999993
140.20000000000005,-0.04996400000000001
140.39999999999998,-0.052205999999999975
140.60000000000002,-0.05347499999999994
140.79999999999995,-0.051701999999999915
141.0,-0.05000299999999991
141.20000000000005,-0.047991999999999924
141.39999999999998,-0.04634299999999991
141.60000000000002,-0.04483399999999993
141.79999999999995,-0.04611399999999999
142.0,-0.04854899999999995
142.20000000000005,-0.05113999999999996
142.39999999999998,-0.05129499999999998
142.60000000000002,-0.05247899999999994
142.79999999999995,-0.05439499999999997
143.0,-0.05525099999999994
143.20000000000005,-0.0559909999999999
143.39999999999998,-0.057413999999999965
143.60000000000002,-0.05838899999999991
143.79999999999995,-0.0581569999999999
144.0,-0.058423
144.20000000000005,-0.06016199999999994
144.39999999999998,-0.06068299999999993
144.60000000000002,-0.05903899999999995
144.79999999999995,-0.05720599999999998
145.0,-0.05638999999999994
145.20000000000005,-0.05295299999999992
145.39999999999998,-0.05177899999999991
145.60000000000002,-0.052987000000000006
145.79999999999995,-0.054570999999999925
146.0,-0.05374499999999993
146.20000000000005,-0.053351999999999955
146.39999999999998,-0.0533269999999999
146.60000000000002,-0.05208999999999997
146.79999999999995,-0.05080399999999996
147.0,-0.051893999999999996
147.20000000000005,-0.053106999999999904
147.39999999999998,-0.05065699999999995
147.60000000000002,-0.04941299999999993
147.79999999999995,-0.05025599999999997
148.0,-0.05227999999999999
148.20000000000005,-0.05513299999999999
148.39999999999998,-0.0581839999999999
148.60000000000002,-0.05955699999999997
148.79999999999995,-0.05743100000000001
149.0,-0.053352999999999984
149.20000000000005,-0.04796
149.39999999999998,-0.04586699999999999
149.60000000000002,-0.04449099999999995
149.79999999999995,-0.04372599999999993
150.0,-0.04243699999999995
150.20000000000005,-0.04285699999999992
150.39999999999998,-0.04373199999999999
150.60000000000002,-0.046162999999999954
150.79999999999995,-0.04866300000000001
151.0,-0.051983
151.20000000000005,-0.05423499999999992
151.39999999999998,-0.05636299999999994
151.60000000000002,-0.056253
151.79999999999995,-0.05650299999999997
152.0,-0.05547399999999991
152.20000000000005,-0.053073999999999955
152.39999999999998,-0.05004399999999998
152.60000000000002,-0.047652999999999945
152.79999999999995,-0.04628499999999991
153.0,-0.048289999999999944
153.20000000000005,-0.05177999999999994
153.39999999999998,-0.05401299999999998
153.60000000000002,-0.053748999999999936
153.79999999999995,-0.05398999999999998
154.0,-0.052315
154.20000000000005,-0.05204199999999992
154.39999999999998,-0.0509949999999999
154.60000000000002,-0.05188499999999996
154.79999999999995,-0.051204999999999945
155.0,-0.05163899999999999
155.20000000000005,-0.05081799999999992
155.39999999999998,-0.050163999999999986
155.60000000000002,-0.050375999999999976
155.79999999999995,-0.051740999999999926
156.0,-0.051674999999999915
156.20000000000005,-0.051661999999999986
156.39999999999998,-0.05296400000000001
156.60000000000002,-0.05509900000000001
156.79999999999995,-0.056763999999999926
157.0,-0.05755699999999997
157.20000000000005,-0.05705299999999991
157.39999999999998,-0.05694599999999994
157.60000000000002,-0.05467999999999995
157.79999999999995,-0.05043399999999998
158.0,-0.050382999999999956
158.20000000000005,-0.05409199999999992
158.39999999999998,-0.05696599999999996
158.60000000000002,-0.059535000000000005
158.79999999999995,-0.06365399999999999
159.0,-0.06335099999999994
159.20000000000005,-0.058506999999999976
159.39999999999998,-0.05400399999999994
159.60000000000002,-0.05161799999999994
159.79999999999995,-0.049966999999999984
160.0,-0.04998199999999997
160.20000000000005,-0.052377999999999925
160.39999999999998,-0.05387199999999992
160.60000000000002,-0.054664999999999964
160.79999999999995,-0.053503999999999996
161.0,-0.051827999999999985
161.20000000000005,-0.05226399999999998
161.39999999999998,-0.05330999999999997
161.60000000000002,-0.0539369999999999
161.79999999999995,-0.055856999999999934
162.0,-0.05598499999999995
162.20000000000005,-0.051126000000000005
162.39999999999998,-0.04673699999999992
162.60000000000002,-0.04402399999999995
162.79999999999995,-0.04213599999999995
163.0,-0.04289399999999999
163.20000000000005,-0.04707799999999995
163.39999999999998,-0.05120899999999995
163.60000000000002,-0.053728
163.79999999999995,-0.055465999999999904
164.0,-0.054425999999999974
