t,y
40.59999999999991,-0.0057120000000008275
40.799999999999955,-0.006217000000000361
41.0,-0.005659000000000525
41.19999999999993,-0.004529000000000671
41.39999999999998,-0.0033650000000005065
41.59999999999991,-0.00327100000000069
41.799999999999955,-0.0030170000000007136
42.0,-0.004894000000000176
42.19999999999993,-0.006599000000000466
42.39999999999998,-0.006793000000000049
42.59999999999991,-0.004137000000000057
42.799999999999955,-0.001664000000000776
43.0,0.0001509999999997902
43.19999999999993,0.0015619999999998413
43.39999999999998,0.0009419999999993323
43.59999999999991,-0.0003390000000003113
43.799999999999955,-0.0028490000000003235
44.0,-0.003626000000000573
44.19999999999993,-0.0030130000000001544
44.39999999999998,-0.0020930000000003446
44.59999999999991,-0.0029260000000004283
44.799999999999955,-0.0022460000000004143
45.0,-0.0029210000000006175
45.19999999999993,-0.004222000000000392
45.39999999999998,-0.00511900000000054
45.59999999999991,-0.006681000000000381
45.799999999999955,-0.009216000000000335
46.0,-0.010350999999999999
46.19999999999993,-0.0108580000000007
46.39999999999998,-0.010732000000000852
46.59999999999991,-0.008651000000000408
46.799999999999955,-0.005516000000000076
47.0,-0.0022770000000003066
47.19999999999993,-0.0022560000000000358
47.39999999999998,-0.0027970000000001605
47.59999999999991,-0.003955000000000375
47.799999999999955,-0.0044040000000000745
48.0,-0.006649000000000349
48.19999999999993,-0.007465000000000721
48.39999999999998,-0.009070000000000356
48.59999999999991,-0.009806000000000203
48.799999999999955,-0.009988000000000774
49.0,-0.009320000000000661
49.19999999999993,-0.00851000000000024
49.39999999999998,-0.007274000000000669
49.59999999999991,-0.006605000000000416
49.799999999999955,-0.008778000000000397
50.0,-0.010197000000000678
50.19999999999993,-0.009660000000000224
50.39999999999998,-0.007481000000000293
50.59999999999991,-0.006333000000000588
50.799999999999955,-0.004701000000000732
51.0,-0.003940000000000055
51.19999999999993,-0.005149000000000292
51.39999999999998,-0.006849000000000771
51.59999999999991,-0.007537000000000127
51.799999999999955,-0.0069030000000003255
52.0,-0.005925000000000402
52.19999999999993,-0.0021770000000005396
52.39999999999998,-0.00021200000000032304
52.59999999999991,-0.00037200000000048306
52.799999999999955,-0.001304000000000194
53.0,-0.0020380000000006504
53.19999999999993,-0.004857000000000333
53.39999999999998,-0.007854000000000028
53.59999999999991,-0.008711000000000801
53.799999999999955,-0.009586000000000539
54.0,-0.011077000000000226
54.19999999999993,-0.012934000000000445
54.39999999999998,-0.012795000000000556
54.59999999999991,-0.0122220000000004
54.799999999999955,-0.010637000000000008
55.0,-0.010613000000000206
55.19999999999993,-0.009828000000000614
55.39999999999998,-0.00962500000000066
55.59999999999991,-0.009510000000000574
55.799999999999955,-0.008558999999999983
56.0,-0.005471000000000004
56.19999999999993,-0.003326000000000384
56.39999999999998,-0.0029290000000008476
56.59999999999991,-0.0030720000000004077
56.799999999999955,-0.0038820000000008292
57.0,-0.006978000000000151
57.19999999999993,-0.009547000000000416
57.39999999999998,-0.012809999999999988
57.59999999999991,-0.01608300000000007
57.799999999999955,-0.019228000000000023
58.0,-0.01888200000000051
58.19999999999993,-0.01702000000000048
58.39999999999998,-0.013688000000000144
58.59999999999991,-0.011085000000000456
58.799999999999955,-0.008259000000000682
59.0,-0.006599000000000466
59.19999999999993,-0.007340000000000124
59.39999999999998,-0.007840999999999987
59.59999999999991,-0.008236000000000132
59.799999999999955,-0.008033000000000179
60.0,-0.006734000000000684
60.19999999999993,-0.006483000000000239
60.39999999999998,-0.007526000000000366
60.59999999999991,-0.009666000000000174
60.799999999999955,-0.01143800000000006
61.0,-0.013295000000000279
61.19999999999993,-0.013342000000000631
61.39999999999998,-0.01195200000000085
61.59999999999991,-0.009356000000000364
61.799999999999955,-0.008534000000000042
62.0,-0.008632000000000417
62.19999999999993,-0.009640000000000093
62.39999999999998,-0.009593000000000629
62.59999999999991,-0.008150000000000546
62.799999999999955,-0.006467000000000667
63.0,-0.006854000000000582
63.19999999999993,-0.008781000000000816
63.39999999999998,-0.011485000000000412
63.59999999999991,-0.014186000000000476
63.799999999999955,-0.016914000000000762
64.0,-0.01673400000000047
64.19999999999993,-0.01423500000000022
64.39999999999998,-0.012370000000000658
64.59999999999991,-0.011219000000000534
64.79999999999995,-0.01038800000000073
65.0,-0.011497000000000313
65.19999999999993,-0.010716000000000392
65.39999999999998,-0.010657000000000139
65.59999999999991,-0.01176900000000014
65.79999999999995,-0.01224200000000053
66.0,-0.010022000000000197
66.19999999999993,-0.008284000000000624
66.39999999999998,-0.006862000000000812
66.59999999999991,-0.005757000000000012
66.79999999999995,-0.0052600000000007086
67.0,-0.005033000000000065
67.19999999999993,-0.007549000000000028
67.39999999999998,-0.009864000000000317
67.59999999999991,-0.011694000000000315
67.79999999999995,-0.012292000000000414
68.0,-0.014317000000000135
68.19999999999993,-0.013485000000000191
68.39999999999998,-0.010129000000000055
68.59999999999991,-0.007408000000000747
68.79999999999995,-0.007585000000000619
69.0,-0.008484000000000158
69.19999999999993,-0.01099800000000073
69.39999999999998,-0.01425700000000063
69.59999999999991,-0.016484000000000165
69.79999999999995,-0.01733600000000024
70.0,-0.018608000000000402
70.19999999999993,-0.019584000000000046
70.39999999999998,-0.019228000000000023
70.59999999999991,-0.01886100000000024
70.79999999999995,-0.01623900000000056
71.0,-0.012934000000000445
71.19999999999993,-0.00962500000000066
71.39999999999998,-0.009775000000000311
71.59999999999991,-0.0073590000000001154
71.79999999999995,-0.008186000000000249
72.0,-0.008636000000000088
72.19999999999993,-0.010881000000000363
72.39999999999998,-0.011850000000000804
72.59999999999991,-0.015991000000000533
72.79999999999995,-0.019405000000000783
73.0,-0.02152900000000013
73.19999999999993,-0.020639000000000074
73.39999999999998,-0.020551000000000208
73.59999999999991,-0.018955000000000055
73.79999999999995,-0.016630000000000145
74.0,-0.015085000000000015
74.19999999999993,-0.015664000000000122
74.39999999999998,-0.015064000000000632
74.59999999999991,-0.016067000000000498
74.79999999999995,-0.01625700000000041
75.0,-0.014808000000000376
75.19999999999993,-0.012633000000000116
75.39999999999998,-0.0113070000000004
75.59999999999991,-0.010427000000000852
75.79999999999995,-0.009355000000000224
76.0,-0.01131600000000077
76.19999999999993,-0.013797000000000281
76.39999999999998,-0.01533500000000032
76.59999999999991,-0.016769000000000034
76.79999999999995,-0.0185720000000007
77.0,-0.01886600000000005
77.19999999999993,-0.018527000000000626
77.39999999999998,-0.019237000000000393
77.59999999999991,-0.019713000000000314
77.79999999999995,-0.020398000000000138
78.0,-0.020415000000000738
78.19999999999993,-0.02060500000000065
78.39999999999998,-0.020167000000000712
78.59999999999991,-0.018638000000000154
78.79999999999995,-0.017315000000000857
79.0,-0.016361999999999988
79.19999999999993,-0.015396000000000853
79.39999999999998,-0.01566200000000073
79.59999999999991,-0.016682000000000308
79.79999999999995,-0.01857300000000084
80.0,-0.01985000000000081
80.19999999999993,-0.01968900000000051
80.39999999999998,-0.01658800000000049
80.59999999999991,-0.013817000000000412
80.79999999999995,-0.010867000000000182
81.0,-0.012137000000000064
81.19999999999993,-0.015427000000000746
81.39999999999998,-0.019222000000000072
81.59999999999991,-0.021720000000000184
81.79999999999995,-0.023404000000000202
82.0,-0.022550000000000736
82.19999999999993,-0.0209160000000006
82.39999999999998,-0.01918700000000051
82.59999999999991,-0.016952000000000744
82.79999999999995,-0.015134000000000647
83.0,-0.014752000000000542
83.19999999999993,-0.014385000000000758
83.39999999999998,-0.015292000000000527
83.59999999999991,-0.015706000000000664
83.79999999999995,-0.01814600000000066
84.0,-0.017610000000000348
84.19999999999993,-0.01689500000000077
84.39999999999998,-0.015408000000000754
84.59999999999991,-0.015246000000000315
84.79999999999995,-0.014278000000000013
85.0,-0.013199000000000183
85.19999999999993,-0.013296000000000419
85.39999999999998,-0.01361800000000013
85.59999999999991,-0.015057000000000542
85.79999999999995,-0.013083000000000844
86.0,-0.013435000000000308
86.19999999999993,-0.01299600000000023
86.39999999999998,-0.01391600000000004
86.59999999999991,-0.013113000000000596
86.79999999999995,-0.015371000000000024
87.0,-0.01627000000000045
87.19999999999993,-0.016160000000000174
87.39999999999998,-0.01563800000000004
87.59999999999991,-0.016151000000000693
87.79999999999995,-0.016656000000000226
88.0,-0.018662000000000845
88.19999999999993,-0.021252000000000493
88.39999999999998,-0.022323000000000093
88.59999999999991,-0.02275300000000069
88.79999999999995,-0.023119000000000334
89.0,-0.021204
89.19999999999993,-0.018060000000000187
89.39999999999998,-0.014895000000000103
89.59999999999991,-0.013563000000000436
89.79999999999995,-0.012689000000000838
90.0,-0.01347900000000024
90.19999999999993,-0.0162640000000005
90.39999999999998,-0.017871000000000414
90.59999999999991,-0.018182000000000365
90.79999999999995,-0.017297000000000118
91.0,-0.016066000000000358
91.19999999999993,-0.012263000000000801
91.39999999999998,-0.011105000000000587
91.59999999999991,-0.011810000000000542
91.79999999999995,-0.013246000000000535
92.0,-0.013844000000000634
92.19999999999993,-0.015367000000000353
92.39999999999998,-0.017875000000000085
92.59999999999991,-0.019295000000000506
92.79999999999995,-0.019471000000000238
93.0,-0.018505000000000216
93.19999999999993,-0.0193380000000003
93.39999999999998,-0.019720000000000404
93.59999999999991,-0.019679000000000002
93.79999999999995,-0.01964900000000025
94.0,-0.020704000000000278
94.19999999999993,-0.020060000000000855
94.39999999999998,-0.017569000000000834
94.59999999999991,-0.01638300000000026
94.79999999999995,-0.01596200000000003
95.0,-0.015349000000000501
95.19999999999993,-0.015440000000000786
95.39999999999998,-0.015194000000000152
95.59999999999991,-0.015160000000000728
95.79999999999995,-0.015506000000000242
96.0,-0.016957000000000555
96.19999999999993,-0.018553000000000708
96.39999999999998,-0.019871000000000194
96.59999999999991,-0.0193790000000007
96.79999999999995,-0.018927000000000582
97.0,-0.01964800000000011
97.19999999999993,-0.019579000000000235
97.39999999999998,-0.020375000000000476
97.59999999999991,-0.022193000000000573
97.79999999999995,-0.022417000000000797
98.0,-0.01982499999999998
98.19999999999993,-0.018231000000000108
98.39999999999998,-0.018977000000000466
98.59999999999991,-0.01748100000000008
98.79999999999995,-0.017252000000000045
99.0,-0.018909999999999982
99.19999999999993,-0.020263000000000808
99.39999999999998,-0.018539000000000527
99.59999999999991,-0.018030000000000435
99.79999999999995,-0.017985000000000362
100.0,-0.018028000000000155
100.19999999999993,-0.01842699999999997
100.39999999999998,-0.01829800000000059
100.59999999999991,-0.019884000000000235
100.79999999999995,-0.02151500000000084
101.0,-0.022552000000000127
101.19999999999993,-0.02259900000000048
101.39999999999998,-0.022073000000000675
101.59999999999991,-0.019007000000000218
101.79999999999995,-0.0159590000000005
102.0,-0.012282000000000792
102.19999999999993,-0.0099310000000008
102.39999999999998,-0.010052000000000838
102.59999999999991,-0.010558000000000511
102.79999999999995,-0.011397000000000546
103.0,-0.013797000000000281
103.19999999999993,-0.01641000000000048
103.39999999999998,-0.018930000000000113
103.59999999999991,-0.022543000000000646
103.79999999999995,-0.024974000000000274
104.0,-0.025876000000000232
104.19999999999993,-0.026115000000000776
104.39999999999998,-0.02522000000000002
104.59999999999991,-0.02475300000000047
104.79999999999995,-0.02401100000000067
105.0,-0.02476900000000004
105.19999999999993,-0.024050000000000793
105.39999999999998,-0.022689000000000625
105.59999999999991,-0.020487000000000144
105.79999999999995,-0.019009000000000498
106.0,-0.01765500000000042
106.19999999999993,-0.018322000000000394
106.39999999999998,-0.019443000000000765
106.59999999999991,-0.019597000000000087
106.79999999999995,-0.018940000000000623
107.0,-0.017841000000000662
107.19999999999993,-0.01608300000000007
107.39999999999998,-0.016636000000000095
107.59999999999991,-0.018208000000000446
107.79999999999995,-0.01935800000000043
108.0,-0.019533000000000023
108.19999999999993,-0.01981700000000064
108.39999999999998,-0.018842000000000247
108.59999999999991,-0.01686399999999999
108.79999999999995,-0.016644000000000325
109.0,-0.016764000000000223
109.19999999999993,-0.016352000000000366
109.39999999999998,-0.015382000000000673
109.59999999999991,-0.017257999999999996
109.79999999999995,-0.018520000000000536
110.0,-0.021281000000000105
110.19999999999993,-0.023289000000000115
110.39999999999998,-0.02520100000000003
110.59999999999991,-0.024825000000000763
110.79999999999995,-0.022697000000000855
111.0,-0.020104000000000788
111.19999999999993,-0.01905500000000071
111.39999999999998,-0.017785000000000828
111.59999999999991,-0.01657600000000059
111.79999999999995,-0.01797800000000027
112.0,-0.020899
112.19999999999993,-0.023878999999999984
112.39999999999998,-0.025903000000000453
112.59999999999991,-0.027319000000000315
112.79999999999995,-0.027360000000000717
113.0,-0.026082000000000605
113.19999999999993,-0.02308400000000077
113.39999999999998,-0.022247000000000128
113.59999999999991,-0.021161000000000207
113.79999999999995,-0.02106200000000058
114.0,-0.019077000000000233
114.19999999999993,-0.018939000000000483
114.39999999999998,-0.018629000000000673
114.59999999999991,-0.01905300000000043
114.79999999999995,-0.018341000000000385
115.0,-0.018096000000000778
115.19999999999993,-0.01749200000000073
115.39999999999998,-0.01780000000000026
115.59999999999991,-0.018626000000000253
115.79999999999995,-0.02025200000000016
116.0,-0.02232200000000084
116.19999999999993,-0.022403000000000617
116.39999999999998,-0.01983400000000035
116.59999999999991,-0.019410000000000593
116.79999999999995,-0.02043600000000012
117.0,-0.021150000000000446
117.19999999999993,-0.02414400000000061
117.39999999999998,-0.028580000000000716
117.59999999999991,-0.029531000000000418
117.79999999999995,-0.027657000000000487
118.0,-0.025451000000000334
118.19999999999993,-0.02366000000000046
118.39999999999998,-0.023284000000000304
118.59999999999991,-0.024643000000000193
118.79999999999995,-0.026034000000000113
119.0,-0.0272250000000005
119.19999999999993,-0.027500999999999998
119.39999999999998,-0.027646000000000726
119.59999999999991,-0.027317000000000036
119.79999999999995,-0.02925400000000078
120.0,-0.03170500000000054
120.19999999999993,-0.03252900000000025
120.39999999999998,-0.0316920000000005
120.59999999999991,-0.031788000000000594
120.79999999999995,-0.03153200000000034
121.0,-0.03185800000000061
121.19999999999993,-0.03296600000000005
121.39999999999998,-0.031801000000000634
121.59999999999991,-0.030916000000000388
121.79999999999995,-0.028399000000000285
122.0,-0.02601000000000031
122.19999999999993,-0.02552400000000077
122.39999999999998,-0.028407000000000515
122.59999999999991,-0.029462000000000543
122.79999999999995,-0.028856000000000215
123.0,-0.027918000000000553
123.19999999999993,-0.026985000000000703
123.39999999999998,-0.026560000000000805
123.59999999999991,-0.02644100000000016
123.79999999999995,-0.02755900000000011
124.0,-0.029467000000000354
124.19999999999993,-0.029525000000000468
124.39999999999998,-0.026356000000000712
124.59999999999991,-0.022048000000000734
124.79999999999995,-0.020044000000000395
125.0,-0.01721900000000076
125.19999999999993,-0.016762000000000832
125.39999999999998,-0.01779900000000012
125.59999999999991,-0.021743000000000734
125.79999999999995,-0.026220000000000354
126.0,-0.030720000000000525
126.19999999999993,-0.03216900000000056
126.39999999999998,-0.03245200000000015
126.59999999999991,-0.030454000000000647
126.79999999999995,-0.026235000000000674
127.0,-0.02185600000000054
127.19999999999993,-0.0179740000000006
127.39999999999998,-0.016948000000000185
127.59999999999991,-0.017009000000000718
127.79999999999995,-0.016299000000000063
128.0,-0.0160910000000003
128.19999999999993,-0.016924000000000383
128.39999999999998,-0.019313000000000358
128.5999999999999,-0.020538000000000167
128.79999999999995,-0.022235000000000227
129.0,-0.024967000000000183
129.19999999999993,-0.026349000000000622
129.39999999999998,-0.024556000000000466
129.5999999999999,-0.023780000000000356
129.79999999999995,-0.025101000000000262
130.0,-0.0249460000000008
130.19999999999993,-0.024859000000000187
130.39999999999998,-0.024973000000000134
130.5999999999999,-0.023935000000000706
130.79999999999995,-0.02354000000000056
131.0,-0.024501000000000772
131.19999999999993,-0.026333000000000162
131.39999999999998,-0.027429000000000592
131.5999999999999,-0.028095000000000425
131.79999999999995,-0.029229000000000838
132.0,-0.02864700000000031
132.19999999999993,-0.029025999999999996
132.39999999999998,-0.029668000000000028
132.5999999999999,-0.03097300000000036
132.79999999999995,-0.029658000000000406
133.0,-0.02725600000000039
133.19999999999993,-0.02461100000000016
133.39999999999998,-0.022237000000000506
133.5999999999999,-0.019729000000000774
133.79999999999995,-0.0181470000000008
134.0,-0.019256000000000384
134.19999999999993,-0.020048000000000066
134.39999999999998,-0.02121900000000032
134.5999999999999,-0.02289100000000044
134.79999999999995,-0.024817000000000533
135.0,-0.024523000000000295
135.19999999999993,-0.025636000000000436
135.39999999999998,-0.025739000000000622
135.5999999999999,-0.02552300000000063
135.79999999999995,-0.024198000000000164
136.0,-0.02349800000000002
136.19999999999993,-0.02289900000000067
136.39999999999998,-0.023260000000000502
136.5999999999999,-0.0247440000000001
136.79999999999995,-0.026642999999999972
137.0,-0.027816000000000507
137.19999999999993,-0.027429000000000592
137.39999999999998,-0.026392000000000415
137.5999999999999,-0.024573000000000178
137.79999999999995,-0.023345000000000837
138.0,-0.022839000000000276
138.19999999999993,-0.02322800000000047
138.39999999999998,-0.02510500000000082
138.5999999999999,-0.02739500000000028
138.79999999999995,-0.028515000000000512
139.0,-0.02957200000000082
139.19999999999993,-0.028050000000000352
139.39999999999998,-0.02509500000000031
139.5999999999999,-0.023436000000000234
139.79999999999995,-0.022970000000000823
140.0,-0.023486000000000118
140.19999999999993,-0.02369000000000021
140.39999999999998,-0.025431000000000203
140.5999999999999,-0.02646100000000029
140.79999999999995,-0.027275000000000382
141.0,-0.027801000000000187
141.19999999999993,-0.030606000000000577
141.39999999999998,-0.03224100000000085
141.5999999999999,-0.03127700000000022
141.79999999999995,-0.029530000000000278
142.0,-0.028217000000000603
142.19999999999993,-0.027685000000000848
142.39999999999998,-0.026969000000000243
142.5999999999999,-0.027622000000000035
142.79999999999995,-0.026980000000000004
143.0,-0.027500999999999998
143.19999999999993,-0.026809000000000083
143.39999999999998,-0.028567000000000675
143.5999999999999,-0.029826000000000796
143.79999999999995,-0.032133000000000855
144.0,-0.03221100000000021
144.19999999999993,-0.033036000000000065
144.39999999999998,-0.03254000000000001
144.5999999999999,-0.03323400000000021
144.79999999999995,-0.03407000000000071
145.0,-0.03512000000000004
145.19999999999993,-0.0354050000000008
145.39999999999998,-0.034282000000000146
145.5999999999999,-0.032425000000000814
145.79999999999995,-0.029164000000000634
146.0,-0.0256590000000001
146.19999999999993,-0.022941000000000322
146.39999999999998,-0.02163700000000013
146.5999999999999,-0.01998100000000047
146.79999999999995,-0.01983100000000082
147.0,-0.020095000000000418
147.19999999999993,-0.0195110000000005
147.39999999999998,-0.017236000000000473
147.5999999999999,-0.015214000000000283
147.79999999999995,-0.015294000000000807
148.0,-0.01783600000000085
148.19999999999993,-0.020857000000000347
148.39999999999998,-0.024993000000000265
148.5999999999999,-0.028292000000000428
148.79999999999995,-0.029133999999999993
149.0,-0.028527000000000413
149.19999999999993,-0.027913000000000743
149.39999999999998,-0.029375000000000817
149.5999999999999,-0.03113400000000066
149.79999999999995,-0.03277400000000075
150.0,-0.03296800000000033
150.19999999999993,-0.0335870000000007
150.39999999999998,-0.03063500000000019
150.5999999999999,-0.028875000000000206
150.79999999999995,-0.02799700000000005
151.0,-0.02581100000000003
151.19999999999993,-0.02276200000000017
151.39999999999998,-0.02323500000000056
151.5999999999999,-0.0241340000000001
151.79999999999995,-0.025427000000000533
152.0,-0.027921000000000085
152.19999999999993,-0.02953700000000037
152.39999999999998,-0.029381000000000768
152.5999999999999,-0.030421000000000475
152.79999999999995,-0.0305250000000008
153.0,-0.03064400000000056
153.19999999999993,-0.03172900000000034
153.39999999999998,-0.03297000000000061
153.5999999999999,-0.032704999999999984
153.79999999999995,-0.032747000000000526
154.0,-0.03416900000000034
154.19999999999993,-0.03429400000000005
154.39999999999998,-0.032893000000000505
154.5999999999999,-0.032259000000000704
154.79999999999995,-0.0322300000000002
155.0,-0.03123300000000029
155.19999999999993,-0.030220000000000802
155.39999999999998,-0.029956000000000316
155.5999999999999,-0.028443000000000218
155.79999999999995,-0.02768900000000052
156.0,-0.02646900000000052
156.19999999999993,-0.02738500000000066
156.39999999999998,-0.027923000000000364
156.5999999999999,-0.029366000000000447
156.79999999999995,-0.02910900000000005
157.0,-0.029774000000000633
157.19999999999993,-0.029952000000000645
157.39999999999998,-0.030574000000000545
157.5999999999999,-0.03016500000000022
157.79999999999995,-0.03030500000000025
158.0,-0.030435000000000656
158.19999999999993,-0.03031600000000001
158.39999999999998,-0.029235000000000788
158.5999999999999,-0.02815800000000035
158.79999999999995,-0.026558000000000526
159.0,-0.025629000000000346
159.19999999999993,-0.02457799999999999
159.39999999999998,-0.02569400000000055
159.5999999999999,-0.026976000000000333
159.79999999999995,-0.027361000000000857
160.0,-0.025726000000000582
160.19999999999993,-0.025750000000000384
160.39999999999998,-0.024174000000000362
160.5999999999999,-0.023007000000000666
160.79999999999995,-0.021920000000000606
161.0,-0.024369000000000085
161.19999999999993,-0.025339000000000667
161.39999999999998,-0.0264950000000006
161.5999999999999,-0.0264420000000003
161.79999999999995,-0.02768200000000043
162.0,-0.027444000000000024
162.19999999999993,-0.027502000000000137
162.39999999999998,-0.026836000000000304
162.5999999999999,-0.02661600000000064
162.79999999999995,-0.025654000000000288
163.0,-0.025302000000000824
163.19999999999993,-0.026241000000000625
163.39999999999998,-0.02844900000000017
