t,y
25.799999999999955,0.36154499999999956
26.0,0.36606499999999986
26.199999999999932,0.3684789999999998
26.399999999999977,0.3719190000000001
26.600000000000023,0.3741349999999999
26.799999999999955,0.37761399999999945
27.0,0.3782689999999995
27.199999999999932,0.3805160000000001
27.399999999999977,0.3823299999999996
27.600000000000023,0.3858139999999999
27.799999999999955,0.3878969999999997
28.0,0.389208
28.199999999999932,0.38788
28.399999999999977,0.38820799999999966
28.600000000000023,0.3894529999999996
28.799999999999955,0.3909899999999995
29.0,0.39525599999999983
29.199999999999932,0.4015279999999999
29.399999999999977,0.4046719999999997
29.600000000000023,0.4067569999999998
29.799999999999955,0.4091199999999997
30.0,0.41128300000000007
30.199999999999932,0.41231799999999996
30.399999999999977,0.4178639999999998
30.600000000000023,0.4214599999999997
30.799999999999955,0.42579799999999945
31.0,0.4274870000000002
31.199999999999932,0.42850199999999994
31.399999999999977,0.429411
31.600000000000023,0.4305019999999997
31.799999999999955,0.42958799999999986
32.0,0.4287700000000001
32.19999999999993,0.4299299999999997
32.39999999999998,0.4303549999999996
32.60000000000002,0.4322929999999996
32.799999999999955,0.43551499999999965
33.0,0.44423499999999994
33.19999999999993,0.45178399999999996
33.39999999999998,0.45881300000000014
33.60000000000002,0.463279
33.799999999999955,0.46696199999999966
34.0,0.4654569999999998
34.19999999999993,0.4632339999999999
34.39999999999998,0.46110899999999955
34.60000000000002,0.46048199999999984
34.799999999999955,0.4593429999999996
35.0,0.4617110000000002
35.19999999999993,0.4653489999999998
35.39999999999998,0.468699
35.60000000000002,0.4703689999999998
35.799999999999955,0.4732029999999998
36.0,0.47466399999999975
36.19999999999993,0.47376299999999993
36.39999999999998,0.47292999999999985
36.60000000000002,0.4755319999999994
36.799999999999955,0.479476
37.0,0.4808709999999996
37.19999999999993,0.48247399999999985
37.39999999999998,0.483746
37.60000000000002,0.4863270000000002
37.799999999999955,0.4878650000000002
38.0,0.49143000000000026
38.19999999999993,0.49747200000000014
38.39999999999998,0.503025
38.60000000000002,0.5054639999999999
38.799999999999955,0.5059709999999997
39.0,0.5066540000000002
39.19999999999993,0.5055639999999997
39.39999999999998,0.5049929999999998
39.60000000000002,0.5071969999999997
39.799999999999955,0.5114799999999997
40.0,0.5153559999999997
40.19999999999993,0.5173249999999996
40.39999999999998,0.5185379999999995
40.60000000000002,0.5198209999999994
40.799999999999955,0.5217770000000002
41.0,0.5235519999999996
41.19999999999993,0.5271229999999996
41.39999999999998,0.5315209999999997
41.60000000000002,0.5329689999999996
41.799999999999955,0.5335390000000002
42.0,0.5349389999999996
42.19999999999993,0.5371109999999994
42.39999999999998,0.5398160000000001
42.60000000000002,0.5460370000000001
42.799999999999955,0.5498419999999999
43.0,0.5503840000000002
43.19999999999993,0.5488020000000002
43.39999999999998,0.5465819999999999
43.60000000000002,0.5431159999999995
43.799999999999955,0.5418789999999998
44.0,0.5447470000000001
44.19999999999993,0.5516269999999999
44.39999999999998,0.5588549999999994
44.60000000000002,0.5634329999999999
44.799999999999955,0.5679489999999996
45.0,0.5718439999999996
45.19999999999993,0.572629
45.39999999999998,0.5712659999999996
45.60000000000002,0.5720019999999995
45.799999999999955,0.5729189999999997
46.0,0.5730550000000001
46.19999999999993,0.5746839999999995
46.39999999999998,0.5785119999999999
46.60000000000002,0.58176
46.799999999999955,0.5840239999999994
47.0,0.5848769999999996
47.19999999999993,0.5851169999999994
47.39999999999998,0.5839949999999998
47.60000000000002,0.5851519999999999
47.799999999999955,0.5886879999999994
48.0,0.5937349999999997
48.19999999999993,0.5963630000000002
48.39999999999998,0.5972200000000001
48.60000000000002,0.5987900000000002
48.799999999999955,0.5988169999999995
49.0,0.5974009999999996
49.19999999999993,0.5969989999999994
49.39999999999998,0.6022809999999996
49.60000000000002,0.6046639999999996
49.799999999999955,0.6069110000000002
50.0,0.6092659999999999
50.19999999999993,0.6103719999999999
50.39999999999998,0.6094879999999998
50.60000000000002,0.6106439999999997
50.799999999999955,0.6123389999999995
51.0,0.6137689999999996
51.19999999999993,0.6190319999999998
51.39999999999998,0.6250909999999994
51.60000000000002,0.628158
51.799999999999955,0.6294069999999996
52.0,0.6285720000000001
52.19999999999993,0.629651
52.39999999999998,0.6307409999999996
52.60000000000002,0.6333289999999998
52.799999999999955,0.6354179999999996
53.0,0.6420690000000002
53.19999999999993,0.6457129999999998
53.39999999999998,0.6449600000000002
53.60000000000002,0.6434189999999997
53.799999999999955,0.6440809999999999
54.0,0.6457619999999995
54.19999999999993,0.648142
54.39999999999998,0.653492
54.60000000000002,0.6571410000000002
54.799999999999955,0.6606420000000002
55.0,0.6622110000000001
55.19999999999993,0.6651109999999996
55.39999999999998,0.6668289999999999
55.60000000000002,0.6707190000000001
55.799999999999955,0.6710219999999998
56.0,0.6711999999999998
56.19999999999993,0.6690290000000001
56.39999999999998,0.6674239999999996
56.60000000000002,0.6663619999999995
56.799999999999955,0.6691019999999996
57.0,0.6699149999999996
57.19999999999993,0.6701569999999997
57.39999999999998,0.6700819999999998
57.60000000000002,0.6713659999999999
57.799999999999955,0.6741589999999995
58.0,0.6774079999999998
58.19999999999993,0.6827909999999999
58.39999999999998,0.6892309999999995
58.60000000000002,0.6944729999999995
58.799999999999955,0.6960410000000001
59.0,0.6983359999999994
59.19999999999993,0.6996829999999994
59.39999999999998,0.699961
59.60000000000002,0.6998179999999996
59.799999999999955,0.6993549999999997
60.0,0.6969289999999999
60.19999999999993,0.6935029999999998
60.39999999999998,0.6926009999999998
60.60000000000002,0.6941769999999998
60.799999999999955,0.6993029999999996
61.0,0.7060409999999999
61.19999999999993,0.7128999999999994
61.39999999999998,0.7156880000000001
61.60000000000002,0.7147899999999998
61.799999999999955,0.7109100000000002
62.0,0.7082280000000001
62.19999999999993,0.7056040000000001
62.39999999999998,0.7087349999999999
62.60000000000002,0.7112349999999994
62.799999999999955,0.7173299999999996
63.0,0.7207799999999995
63.19999999999993,0.7227540000000001
63.39999999999998,0.7202459999999995
63.60000000000002,0.7207129999999999
63.799999999999955,0.7206429999999999
64.0,0.7237349999999996
64.19999999999993,0.7286199999999994
64.39999999999998,0.7310840000000001
64.60000000000002,0.7351169999999998
64.79999999999995,0.7375470000000002
65.0,0.7379039999999994
65.19999999999993,0.7374739999999997
65.39999999999998,0.7395849999999999
65.60000000000002,0.7383879999999996
65.79999999999995,0.7368439999999996
66.0,0.7380499999999994
66.19999999999993,0.74085
66.39999999999998,0.7445069999999996
66.60000000000002,0.75
66.79999999999995,0.7541829999999994
67.0,0.7535249999999998
67.19999999999993,0.7516949999999998
67.39999999999998,0.7509759999999996
67.60000000000002,0.7507349999999997
67.79999999999995,0.751601
68.0,0.7563639999999996
68.19999999999993,0.7616199999999997
68.39999999999998,0.7641279999999995
68.60000000000002,0.7639550000000002
68.79999999999995,0.7637770000000002
69.0,0.7631160000000001
69.19999999999993,0.7646829999999998
69.39999999999998,0.7677990000000001
69.60000000000002,0.7688749999999995
69.79999999999995,0.7683919999999995
70.0,0.7674509999999994
70.19999999999993,0.7659149999999997
70.39999999999998,0.7650350000000001
70.60000000000002,0.7666810000000002
70.79999999999995,0.7706520000000001
71.0,0.775938
71.19999999999993,0.7814350000000001
71.39999999999998,0.7832669999999995
71.60000000000002,0.7826209999999998
71.79999999999995,0.7832689999999998
72.0,0.7822189999999996
72.19999999999993,0.7809749999999998
72.39999999999998,0.7834769999999995
72.60000000000002,0.7853959999999995
72.79999999999995,0.7842459999999996
73.0,0.784357
73.19999999999993,0.7841319999999996
73.39999999999998,0.782654
73.60000000000002,0.7865959999999994
73.79999999999995,0.791798
74.0,0.7967569999999995
74.19999999999993,0.8008449999999998
74.39999999999998,0.804074
74.60000000000002,0.8058959999999997
74.79999999999995,0.806762
75.0,0.8058999999999994
75.19999999999993,0.803515
75.39999999999998,0.8043439999999995
75.60000000000002,0.8049869999999997
75.79999999999995,0.8054920000000001
76.0,0.8080470000000002
76.19999999999993,0.8104360000000002
76.39999999999998,0.8105849999999997
76.60000000000002,0.8120449999999995
76.79999999999995,0.8162319999999994
77.0,0.8201929999999997
77.19999999999993,0.8250989999999998
77.39999999999998,0.8285679999999997
77.60000000000002,0.8315849999999996
77.79999999999995,0.8295209999999997
78.0,0.8279959999999997
78.19999999999993,0.8280620000000001
78.39999999999998,0.832147
78.60000000000002,0.8334789999999996
78.79999999999995,0.8372380000000001
79.0,0.8397109999999994
79.19999999999993,0.8409139999999997
79.39999999999998,0.838508
79.60000000000002,0.8383500000000002
79.79999999999995,0.8382639999999997
80.0,0.8384270000000003
80.19999999999993,0.8375259999999995
80.39999999999998,0.8382119999999995
80.60000000000002,0.8392359999999996
80.79999999999995,0.8421589999999997
81.0,0.8446319999999998
81.19999999999993,0.8478189999999994
81.39999999999998,0.8522319999999999
81.60000000000002,0.856287
81.79999999999995,0.8584999999999994
82.0,0.8591160000000002
82.19999999999993,0.8608479999999998
82.39999999999998,0.8633229999999994
82.60000000000002,0.8650310000000001
82.79999999999995,0.8655049999999997
83.0,0.8698379999999997
83.19999999999993,0.8729389999999997
83.39999999999998,0.8746640000000001
83.60000000000002,0.8761539999999997
83.79999999999995,0.8792429999999998
84.0,0.8802949999999994
84.19999999999993,0.8770790000000002
84.39999999999998,0.87059
84.60000000000002,0.8644699999999998
84.79999999999995,0.8630569999999995
85.0,0.8620409999999996
85.19999999999993,0.8651520000000001
85.39999999999998,0.8715609999999998
85.60000000000002,0.8768589999999996
85.79999999999995,0.8779699999999995
86.0,0.8796460000000002
86.19999999999993,0.8811209999999994
86.39999999999998,0.8802430000000001
86.60000000000002,0.8800099999999995
86.79999999999995,0.8815580000000001
87.0,0.8850479999999994
87.19999999999993,0.8891010000000001
87.39999999999998,0.8920750000000002
87.60000000000002,0.8962149999999998
87.79999999999995,0.8993779999999996
88.0,0.898854
88.19999999999993,0.8959739999999998
88.39999999999998,0.8958569999999995
88.60000000000002,0.8941109999999997
88.79999999999995,0.892652
89.0,0.8945210000000001
89.19999999999993,0.9001250000000001
89.39999999999998,0.9053689999999994
89.60000000000002,0.909834
89.79999999999995,0.9119579999999994
90.0,0.9109189999999998
90.19999999999993,0.9090600000000002
90.39999999999998,0.9094730000000002
90.60000000000002,0.9130889999999994
90.79999999999995,0.9188770000000002
91.0,0.9241299999999999
91.19999999999993,0.9261109999999997
91.39999999999998,0.9222299999999999
91.60000000000002,0.9188900000000002
91.79999999999995,0.914536
92.0,0.9119809999999999
92.19999999999993,0.9113739999999995
92.39999999999998,0.914561
92.60000000000002,0.9162029999999994
92.79999999999995,0.918749
93.0,0.9214579999999994
93.19999999999993,0.9248769999999995
93.39999999999998,0.9280369999999998
93.60000000000002,0.9292319999999998
93.79999999999995,0.9288169999999996
94.0,0.9288780000000001
94.19999999999993,0.9308719999999999
94.39999999999998,0.9338030000000002
94.60000000000002,0.934113
94.79999999999995,0.9348739999999998
95.0,0.9330039999999995
95.19999999999993,0.9303219999999994
95.39999999999998,0.9260760000000001
95.60000000000002,0.9304969999999999
95.79999999999995,0.9357129999999998
96.0,0.9399749999999996
96.19999999999993,0.9420389999999994
96.39999999999998,0.9452169999999995
96.60000000000002,0.9429400000000001
96.79999999999995,0.9402409999999994
97.0,0.941897
97.19999999999993,0.9448169999999996
97.39999999999998,0.9461919999999999
97.60000000000002,0.9486109999999996
97.79999999999995,0.9505590000000002
98.0,0.9513280000000002
98.19999999999993,0.9527429999999999
98.39999999999998,0.9537699999999996
98.60000000000002,0.9549649999999996
98.79999999999995,0.9547879999999997
99.0,0.9552379999999996
99.19999999999993,0.9560620000000002
99.39999999999998,0.9574949999999998
99.60000000000002,0.9568759999999994
99.79999999999995,0.9571509999999996
100.0,0.9575009999999997
100.19999999999993,0.9598550000000001
100.39999999999998,0.9619559999999998
100.60000000000002,0.9646470000000003
100.79999999999995,0.9678189999999995
101.0,0.9685119999999996
101.19999999999993,0.9674529999999999
101.39999999999998,0.9665489999999997
101.60000000000002,0.9657619999999998
101.79999999999995,0.9674480000000001
102.0,0.9723389999999998
102.19999999999993,0.9739959999999996
102.39999999999998,0.9735249999999995
102.60000000000002,0.9733169999999998
102.79999999999995,0.9729580000000002
103.0,0.9702779999999995
103.19999999999993,0.9692919999999994
103.39999999999998,0.9708860000000001
103.60000000000002,0.9745340000000002
103.79999999999995,0.9748019999999995
104.0,0.9751519999999996
104.19999999999993,0.9754059999999996
104.39999999999998,0.9763849999999996
104.60000000000002,0.974348
104.79999999999995,0.9754519999999998
105.0,0.9780329999999999
105.19999999999993,0.9814619999999996
105.39999999999998,0.9827339999999998
105.60000000000002,0.9878039999999997
105.79999999999995,0.9906169999999994
106.0,0.9922649999999997
106.19999999999993,0.992477
106.39999999999998,0.9980099999999998
106.60000000000002,0.9992739999999998
106.79999999999995,1.0007219999999997
107.0,0.9991849999999998
107.19999999999993,1.0003789999999997
107.39999999999998,0.9986670000000002
107.60000000000002,0.99932
107.79999999999995,0.9992619999999999
108.0,1.0002499999999994
108.19999999999993,0.9973179999999999
108.39999999999998,0.9937360000000002
108.60000000000002,0.993341
108.79999999999995,0.9948639999999997
109.0,0.9970090000000003
109.19999999999993,1.0005290000000002
109.39999999999998,1.0044870000000001
109.60000000000002,1.0056189999999994
109.79999999999995,1.007486
110.0,1.0118339999999995
110.19999999999993,1.0171349999999997
110.39999999999998,1.0220969999999996
110.60000000000002,1.024445
110.79999999999995,1.0236520000000002
111.0,1.0209260000000002
111.19999999999993,1.0186519999999994
111.39999999999998,1.0179580000000001
111.60000000000002,1.0183559999999998
111.79999999999995,1.0201659999999997
112.0,1.0254050000000001
112.19999999999993,1.0310699999999997
112.39999999999998,1.0343279999999995
112.60000000000002,1.0363299999999995
112.79999999999995,1.0393910000000002
113.0,1.0395079999999997
113.19999999999993,1.0369349999999997
113.39999999999998,1.03395
113.60000000000002,1.0318740000000002
113.79999999999995,1.031091
114.0,1.028568
114.19999999999993,1.0263619999999998
114.39999999999998,1.026967
114.60000000000002,1.0300779999999996
114.79999999999995,1.0294090000000002
115.0,1.0289869999999999
115.19999999999993,1.029763
115.39999999999998,1.029833
115.60000000000002,1.0305309999999999
115.79999999999995,1.0298859999999994
116.0,1.0334709999999996
116.19999999999993,1.0394559999999995
116.39999999999998,1.0476960000000002
116.60000000000002,1.0516709999999998
116.79999999999995,1.057347
117.0,1.0556329999999994
117.19999999999993,1.0520079999999998
117.39999999999998,1.0467759999999995
117.60000000000002,1.043507
117.79999999999995,1.0410620000000002
118.0,1.044842
118.19999999999993,1.0487729999999997
118.39999999999998,1.0529570000000001
118.60000000000002,1.054868
118.79999999999995,1.058255
119.0,1.0578649999999996
119.19999999999993,1.0576020000000002
119.39999999999998,1.0558309999999995
119.60000000000002,1.057569
119.79999999999995,1.0584949999999997
120.0,1.0613219999999997
120.19999999999993,1.062239
120.39999999999998,1.0602489999999998
120.60000000000002,1.0592990000000002
120.79999999999995,1.056477
121.0,1.0553359999999996
121.19999999999993,1.0540880000000001
121.39999999999998,1.0561819999999997
121.60000000000002,1.0559599999999998
121.79999999999995,1.0608689999999994
122.0,1.062723
122.19999999999993,1.0641889999999998
122.39999999999998,1.064177
122.60000000000002,1.0660539999999994
122.79999999999995,1.0659
123.0,1.0679549999999995
123.19999999999993,1.0746979999999997
123.39999999999998,1.0812799999999996
123.60000000000002,1.0844189999999996
123.79999999999995,1.0863009999999997
124.0,1.0864279999999997
124.19999999999993,1.0850499999999998
124.39999999999998,1.086042
124.60000000000002,1.08861
124.79999999999995,1.0902209999999997
125.0,1.090923
125.19999999999993,1.0880649999999994
125.39999999999998,1.0819200000000002
125.60000000000002,1.07897
125.79999999999995,1.0778980000000002
126.0,1.080203
126.19999999999993,1.0841379999999994
126.39999999999998,1.0917329999999996
126.60000000000002,1.09321
126.79999999999995,1.0937019999999995
127.0,1.0934409999999994
127.19999999999993,1.0923489999999996
127.39999999999998,1.0886059999999995
127.60000000000002,1.088089
127.79999999999995,1.0897169999999994
128.0,1.0931819999999997
128.19999999999993,1.0976749999999997
128.39999999999998,1.1009209999999996
128.60000000000002,1.102513
128.79999999999995,1.102678
129.0,1.1004589999999999
129.19999999999993,1.099107
129.39999999999998,1.0996249999999996
129.60000000000002,1.1023459999999998
129.79999999999995,1.1034100000000002
130.0,1.103663
130.19999999999993,1.104788
130.39999999999998,1.1055539999999997
130.60000000000002,1.103688
130.79999999999995,1.0997709999999996
131.0,1.0987609999999997
131.19999999999993,1.1004509999999996
131.39999999999998,1.1033910000000002
131.60000000000002,1.1094159999999995
131.79999999999995,1.1170809999999998
132.0,1.1238079999999995
132.19999999999993,1.1236309999999996
132.39999999999998,1.1218899999999996
132.60000000000002,1.1176119999999994
132.79999999999995,1.1144289999999994
133.0,1.109546
133.19999999999993,1.1079239999999997
133.39999999999998,1.1071179999999998
133.60000000000002,1.108555
133.79999999999995,1.1101520000000002
134.0,1.115749
134.19999999999993,1.1211130000000002
134.39999999999998,1.1256139999999997
134.60000000000002,1.1257679999999999
134.79999999999995,1.125349
135.0,1.1205509999999999
135.19999999999993,1.117699
135.39999999999998,1.1167939999999996
135.60000000000002,1.1193039999999996
135.79999999999995,1.1211339999999996
136.0,1.1243169999999996
136.19999999999993,1.1263519999999998
136.39999999999998,1.1280019999999995
136.60000000000002,1.127879
136.79999999999995,1.1306339999999997
137.0,1.1312499999999996
137.19999999999993,1.132225
137.39999999999998,1.1308549999999995
137.60000000000002,1.1310760000000002
137.79999999999995,1.128736
138.0,1.1284739999999998
138.19999999999993,1.127433
138.39999999999998,1.1292710000000001
138.60000000000002,1.1307089999999995
138.79999999999995,1.1294259999999996
139.0,1.1276599999999997
139.19999999999993,1.130103
139.39999999999998,1.1328829999999996
139.60000000000002,1.135218
139.79999999999995,1.1390149999999997
140.0,1.1450509999999996
140.19999999999993,1.1442860000000001
140.39999999999998,1.1432069999999994
140.60000000000002,1.1445470000000002
140.79999999999995,1.1492689999999994
141.0,1.1507569999999996
141.19999999999993,1.1537999999999995
141.39999999999998,1.1539549999999998
141.60000000000002,1.1536549999999997
141.79999999999995,1.151542
142.0,1.150411
142.19999999999993,1.1510369999999996
142.39999999999998,1.154033
142.60000000000002,1.1549209999999999
142.79999999999995,1.1568779999999999
143.0,1.1598519999999999
143.19999999999993,1.1613099999999994
143.39999999999998,1.162484
143.60000000000002,1.1640800000000002
143.79999999999995,1.1638959999999994
144.0,1.1613549999999995
144.19999999999993,1.1586609999999995
144.39999999999998,1.1576180000000003
144.60000000000002,1.1600089999999996
144.79999999999995,1.1636309999999996
145.0,1.168565
145.19999999999993,1.1743939999999995
145.39999999999998,1.1764539999999997
145.60000000000002,1.176043
145.79999999999995,1.17542
146.0,1.1765989999999995
146.19999999999993,1.1755300000000002
146.39999999999998,1.176584
146.60000000000002,1.1766819999999996
146.79999999999995,1.175631
147.0,1.1734729999999995
147.19999999999993,1.1737459999999995
147.39999999999998,1.1733459999999996
147.60000000000002,1.1722869999999999
147.79999999999995,1.1721639999999995
148.0,1.1753429999999998
148.19999999999993,1.1765020000000002
148.39999999999998,1.174754
148.60000000000002,1.1741009999999994
148.79999999999995,1.1751699999999996
149.0,1.1731169999999995
149.19999999999993,1.1710149999999997
149.39999999999998,1.173031
149.60000000000002,1.1754239999999996
149.79999999999995,1.176114
150.0,1.178566
150.19999999999993,1.1826590000000001
150.39999999999998,1.1847509999999994
150.60000000000002,1.18701
150.79999999999995,1.185766
151.0,1.1826549999999996
151.19999999999993,1.1809769999999995
151.39999999999998,1.1799609999999996
151.60000000000002,1.1795609999999996
151.79999999999995,1.1818749999999998
152.0,1.1849660000000002
152.19999999999993,1.1865819999999996
152.39999999999998,1.1875650000000002
152.60000000000002,1.187812
152.79999999999995,1.1905549999999998
153.0,1.1925949999999998
153.19999999999993,1.1942529999999998
153.39999999999998,1.1959309999999999
153.60000000000002,1.1967590000000001
153.79999999999995,1.1979920000000002
154.0,1.1965589999999997
154.19999999999993,1.195786
154.39999999999998,1.1958659999999997
154.60000000000002,1.1957209999999998
154.79999999999995,1.1940939999999998
155.0,1.194852
155.19999999999993,1.1955729999999996
155.39999999999998,1.196313
155.60000000000002,1.199586
155.79999999999995,1.2021809999999995
156.0,1.2034849999999997
156.19999999999993,1.2021800000000002
156.39999999999998,1.2025169999999994
156.60000000000002,1.2008209999999995
156.79999999999995,1.2001299999999997
157.0,1.2004000000000001
157.19999999999993,1.2048819999999996
157.39999999999998,1.2089919999999994
157.60000000000002,1.2106789999999998
157.79999999999995,1.2094379999999996
158.0,1.2073460000000003
158.19999999999993,1.2048239999999995
158.39999999999998,1.201968
158.60000000000002,1.2031469999999995
158.79999999999995,1.205241
159.0,1.2078179999999996
159.19999999999993,1.2091259999999995
159.39999999999998,1.207891
159.60000000000002,1.204243
159.79999999999995,1.200228
160.0,1.2008200000000002
160.19999999999993,1.202
160.39999999999998,1.2058460000000002
160.60000000000002,1.2089929999999995
160.79999999999995,1.215217
161.0,1.2169400000000001
161.19999999999993,1.219837
161.39999999999998,1.2213950000000002
161.60000000000002,1.2250759999999996
161.79999999999995,1.2260309999999999
162.0,1.2249689999999998
162.19999999999993,1.221877
162.39999999999998,1.2198120000000001
162.60000000000002,1.217289
162.79999999999995,1.2168659999999996
163.0,1.2168019999999995
163.19999999999993,1.2169679999999996
163.39999999999998,1.2170189999999996
163.60000000000002,1.2196049999999996
163.79999999999995,1.2209430000000001
164.0,1.2229510000000001
164.19999999999993,1.225378
164.39999999999998,1.2282479999999998
164.60000000000002,1.228065
164.79999999999995,1.2285959999999996
165.0,1.2291669999999995
165.19999999999993,1.2286969999999995
165.39999999999998,1.2269360000000002
165.60000000000002,1.225396
165.79999999999995,1.226191
166.0,1.2300779999999998
166.19999999999993,1.235474
166.39999999999998,1.2396820000000002
166.60000000000002,1.2419419999999999
166.79999999999995,1.2396120000000002
167.0,1.233796
167.19999999999993,1.229005
167.39999999999998,1.2273290000000001
167.60000000000002,1.2260210000000002
167.79999999999995,1.2251729999999998
168.0,1.2257549999999995
168.19999999999993,1.224748
168.39999999999998,1.2234879999999997
168.60000000000002,1.2235239999999994
168.79999999999995,1.2242059999999997
169.0,1.2237979999999995
169.19999999999993,1.2242069999999998
169.39999999999998,1.2240649999999995
169.60000000000002,1.2257169999999995
169.79999999999995,1.2288579999999998
170.0,1.2330139999999998
170.19999999999993,1.2373690000000002
170.39999999999998,1.243443
170.60000000000002,1.248062
170.79999999999995,1.2485999999999997
171.0,1.2473209999999995
171.19999999999993,1.2449449999999995
171.39999999999998,1.2438849999999997
171.60000000000002,1.2428080000000001
171.79999999999995,1.2458159999999996
172.0,1.2491899999999996
172.19999999999993,1.2529839999999997
172.39999999999998,1.2530329999999994
172.60000000000002,1.2529659999999998
172.79999999999995,1.2531479999999995
173.0,1.2559930000000001
173.19999999999993,1.258819
173.39999999999998,1.258705
173.60000000000002,1.2613649999999996
173.79999999999995,1.2643300000000002
174.0,1.2673999999999994
174.19999999999993,1.2672799999999995
174.39999999999998,1.267798
174.60000000000002,1.2621989999999998
174.79999999999995,1.259144
175.0,1.2549890000000001
175.19999999999993,1.2555740000000002
175.39999999999998,1.2569159999999995
175.60000000000002,1.26429
175.79999999999995,1.2672470000000002
176.0,1.2704360000000001
176.19999999999993,1.2691499999999998
176.39999999999998,1.2697519999999995
176.60000000000002,1.268344
176.79999999999995,1.2660039999999997
177.0,1.2636389999999995
177.19999999999993,1.2614
177.39999999999998,1.2616959999999997
177.60000000000002,1.2643620000000002
177.79999999999995,1.2667079999999995
178.0,1.2641169999999997
178.19999999999993,1.264666
178.39999999999998,1.2628439999999994
178.60000000000002,1.259982
178.79999999999995,1.2582329999999997
