t,y
12.599999999999909,0.007617000000000207
12.799999999999955,0.00479800000000008
13.0,0.0011100000000001664
13.199999999999932,-0.0019239999999998147
13.399999999999977,-0.0013929999999997555
13.599999999999909,-0.0005219999999996894
13.799999999999955,0.0009580000000002364
14.0,0.0016990000000003391
14.199999999999932,0.0017220000000000013
14.399999999999977,0.0005510000000001902
14.599999999999909,-0.0008699999999999264
14.799999999999955,-0.00216700000000003
15.0,-0.0027129999999999654
15.199999999999932,-0.005238999999999994
15.399999999999977,-0.008220999999999812
15.599999999999909,-0.009637999999999813
15.799999999999955,-0.009526999999999841
16.0,-0.007549999999999724
16.199999999999932,-0.006063999999999847
16.399999999999977,-0.00425399999999998
16.59999999999991,-0.0036239999999998496
16.799999999999955,-0.002473999999999865
17.0,-0.0025079999999997327
17.199999999999932,-0.0023320000000000007
17.399999999999977,-0.0013039999999997498
17.59999999999991,-0.0008499999999997954
17.799999999999955,-0.0006749999999997591
18.0,-0.0005169999999998787
18.199999999999932,0.0007770000000002497
18.399999999999977,0.0008799999999999919
18.59999999999991,0.001514999999999933
18.799999999999955,0.0025010000000000865
19.0,0.0032290000000001484
19.199999999999932,0.0021089999999999165
19.399999999999977,0.0026540000000001562
19.59999999999991,0.0035530000000001394
19.799999999999955,0.0030610000000002024
20.0,0.000672000000000228
20.199999999999932,0.0011250000000000426
20.399999999999977,0.0017000000000000348
20.59999999999991,0.002226999999999979
20.799999999999955,0.0024160000000001958
21.0,0.0038920000000000066
21.199999999999932,0.002323000000000075
21.399999999999977,0.0006230000000000402
21.59999999999991,-0.0008559999999997459
21.799999999999955,-0.0003910000000000302
22.0,-0.0006939999999997504
22.199999999999932,-0.0013459999999998473
22.399999999999977,-0.003598999999999908
22.59999999999991,-0.0045560000000000045
22.799999999999955,-0.00572499999999998
23.0,-0.0059229999999996785
23.199999999999932,-0.0041240000000000165
23.399999999999977,-0.003613999999999784
23.59999999999991,-0.005422999999999956
23.799999999999955,-0.006835999999999842
24.0,-0.005058000000000007
24.199999999999932,-0.0036199999999997345
24.399999999999977,-0.0006649999999996936
24.59999999999991,0.0018060000000001963
24.799999999999955,0.003314000000000039
25.0,0.00021899999999996922
25.199999999999932,-0.0013079999999998648
25.399999999999977,-0.0012140000000000484
25.59999999999991,-7.49999999998252e-05
25.799999999999955,-0.0008649999999996716
26.0,-0.0007869999999998711
26.199999999999932,-0.0036839999999997985
26.399999999999977,-0.00973399999999991
26.59999999999991,-0.015301000000000009
26.799999999999955,-0.017091999999999885
27.0,-0.015785999999999856
27.199999999999932,-0.012153999999999776
27.399999999999977,-0.007661999999999836
27.59999999999991,-0.005026999999999671
27.799999999999955,-0.006667999999999896
28.0,-0.007554999999999978
28.199999999999932,-0.00897900000000007
28.399999999999977,-0.008945999999999898
28.59999999999991,-0.00756599999999974
28.799999999999955,-0.003509999999999902
29.0,-0.0027849999999998154
29.199999999999932,-0.0031360000000000277
29.399999999999977,-0.005649999999999711
29.59999999999991,-0.008483999999999714
29.799999999999955,-0.009583999999999815
30.0,-0.009935000000000027
30.199999999999932,-0.007903999999999911
30.399999999999977,-0.004693000000000058
30.59999999999991,-0.002190999999999832
30.799999999999955,-0.002654999999999852
31.0,-0.003486999999999796
31.199999999999932,-0.004820999999999742
31.399999999999977,-0.006307999999999758
31.59999999999991,-0.005920999999999843
31.799999999999955,-0.0036879999999999136
32.0,-0.003054999999999808
32.19999999999993,-0.005206999999999962
32.39999999999998,-0.005843000000000043
32.59999999999991,-0.00725399999999965
32.799999999999955,-0.010212999999999806
33.0,-0.011622999999999717
33.19999999999993,-0.011060999999999765
33.39999999999998,-0.012896999999999714
33.59999999999991,-0.014993000000000034
33.799999999999955,-0.015832999999999764
34.0,-0.016645999999999717
34.19999999999993,-0.01695000000000002
34.39999999999998,-0.014265999999999668
34.59999999999991,-0.010027000000000008
34.799999999999955,-0.006640999999999675
35.0,-0.005408000000000079
35.19999999999993,-0.006624999999999659
35.39999999999998,-0.008318999999999743
35.59999999999991,-0.009835999999999956
35.799999999999955,-0.010783999999999683
36.0,-0.009862000000000037
36.19999999999993,-0.00595599999999985
36.39999999999998,-0.0020400000000000418
36.59999999999991,-0.0014359999999999928
36.799999999999955,-0.0019329999999997405
37.0,-0.002650999999999737
37.19999999999993,-0.0036769999999997083
37.39999999999998,-0.007357999999999976
37.59999999999991,-0.00904499999999997
37.799999999999955,-0.009025999999999978
38.0,-0.00965399999999983
38.19999999999993,-0.011009999999999742
38.39999999999998,-0.011141999999999985
38.59999999999991,-0.011406999999999723
38.799999999999955,-0.01445300000000005
39.0,-0.015330999999999761
39.19999999999993,-0.01329899999999995
39.39999999999998,-0.010902999999999885
39.59999999999991,-0.010046999999999695
39.799999999999955,-0.006805999999999646
40.0,-0.005809999999999871
40.19999999999993,-0.00804500000000008
40.39999999999998,-0.012491999999999948
40.59999999999991,-0.014394999999999936
40.799999999999955,-0.016041999999999668
41.0,-0.016064999999999774
41.19999999999993,-0.013562999999999992
41.39999999999998,-0.007245999999999864
41.59999999999991,-0.0022720000000000518
41.799999999999955,0.0010180000000001854
42.0,0.0022969999999999935
42.19999999999993,0.0012240000000001139
42.39999999999998,-0.0015890000000000626
42.59999999999991,-0.005763999999999658
42.799999999999955,-0.010021999999999753
43.0,-0.013491999999999837
43.19999999999993,-0.014424999999999688
43.39999999999998,-0.015559999999999796
43.59999999999991,-0.015394999999999825
43.799999999999955,-0.01529999999999987
44.0,-0.014867999999999881
44.19999999999993,-0.01655699999999971
44.39999999999998,-0.0189619999999997
44.59999999999991,-0.020319999999999894
44.799999999999955,-0.018749999999999822
45.0,-0.016589999999999883
45.19999999999993,-0.014850999999999726
45.39999999999998,-0.013033000000000072
45.59999999999991,-0.011657000000000028
45.799999999999955,-0.013083999999999651
46.0,-0.01406799999999997
46.19999999999993,-0.011774999999999647
46.39999999999998,-0.00912399999999991
46.59999999999991,-0.008159999999999723
46.799999999999955,-0.00773199999999985
47.0,-0.009328000000000003
47.19999999999993,-0.012814999999999799
47.39999999999998,-0.016960999999999782
47.59999999999991,-0.01878599999999997
47.799999999999955,-0.01779200000000003
48.0,-0.01568499999999995
48.19999999999993,-0.017201999999999718
48.39999999999998,-0.017347999999999697
48.59999999999991,-0.016912999999999734
48.799999999999955,-0.017820999999999643
49.0,-0.018302999999999958
49.19999999999993,-0.01613499999999979
49.39999999999998,-0.014567999999999692
49.59999999999991,-0.01383399999999968
49.799999999999955,-0.013830999999999705
50.0,-0.013716000000000061
50.19999999999993,-0.014566999999999997
50.39999999999998,-0.013611999999999735
50.59999999999991,-0.012089000000000016
50.799999999999955,-0.0101359999999997
51.0,-0.010637999999999703
51.19999999999993,-0.014466999999999786
51.39999999999998,-0.0192009999999998
51.59999999999991,-0.02179500000000001
51.799999999999955,-0.022540999999999922
52.0,-0.020235000000000003
52.19999999999993,-0.014845999999999915
52.39999999999998,-0.012140999999999735
52.59999999999991,-0.014008999999999716
52.799999999999955,-0.019045999999999896
53.0,-0.02128299999999994
53.19999999999993,-0.02237599999999995
53.39999999999998,-0.021352999999999955
53.59999999999991,-0.020048000000000066
53.799999999999955,-0.018043999999999727
54.0,-0.020198999999999856
54.19999999999993,-0.02258699999999969
54.39999999999998,-0.02442999999999973
54.59999999999991,-0.025843999999999756
54.799999999999955,-0.02728699999999984
55.0,-0.027036999999999978
55.19999999999993,-0.026837
55.39999999999998,-0.028110999999999997
55.59999999999991,-0.029967999999999773
55.799999999999955,-0.030269999999999797
56.0,-0.03176099999999993
56.19999999999993,-0.032007999999999814
56.39999999999998,-0.029438999999999993
56.59999999999991,-0.024547999999999792
56.799999999999955,-0.01981699999999975
57.0,-0.015873000000000026
57.19999999999993,-0.012030999999999903
57.39999999999998,-0.011810999999999794
57.59999999999991,-0.015864999999999796
57.799999999999955,-0.021185999999999705
58.0,-0.025020000000000042
58.19999999999993,-0.02785499999999974
58.39999999999998,-0.027553999999999856
58.59999999999991,-0.024604999999999766
58.799999999999955,-0.02147599999999983
59.0,-0.0169349999999997
59.19999999999993,-0.014295999999999864
59.39999999999998,-0.01399499999999998
59.59999999999991,-0.013303000000000065
59.799999999999955,-0.013735000000000053
60.0,-0.01722199999999985
60.19999999999993,-0.01943399999999995
60.39999999999998,-0.020842999999999723
60.59999999999991,-0.02135499999999979
60.799999999999955,-0.02390800000000004
61.0,-0.024340999999999724
61.19999999999993,-0.02582199999999979
61.39999999999998,-0.026783
61.59999999999991,-0.02678199999999986
61.799999999999955,-0.021993999999999847
62.0,-0.017164999999999875
62.19999999999993,-0.013964999999999783
62.39999999999998,-0.011041999999999774
62.59999999999991,-0.009246999999999783
62.799999999999955,-0.010348000000000024
63.0,-0.013357999999999759
63.19999999999993,-0.015412999999999677
63.39999999999998,-0.016896999999999718
63.59999999999991,-0.0187109999999997
63.799999999999955,-0.01830099999999968
64.0,-0.01761899999999983
64.19999999999993,-0.01839299999999966
64.39999999999998,-0.018542999999999754
64.59999999999991,-0.019210999999999867
64.79999999999995,-0.02091200000000004
65.0,-0.023597999999999786
65.19999999999993,-0.025121999999999645
65.39999999999998,-0.02745199999999981
65.59999999999991,-0.02844099999999994
65.79999999999995,-0.02844699999999989
66.0,-0.026742000000000044
66.19999999999993,-0.024153999999999787
66.39999999999998,-0.021838999999999942
66.59999999999991,-0.020760999999999807
66.79999999999995,-0.022818000000000005
67.0,-0.026089999999999947
67.19999999999993,-0.028138999999999914
67.39999999999998,-0.028197000000000028
67.59999999999991,-0.028073000000000015
67.79999999999995,-0.025303000000000075
68.0,-0.023959000000000064
68.19999999999993,-0.02348399999999984
68.39999999999998,-0.025012999999999952
68.59999999999991,-0.024804999999999744
68.79999999999995,-0.02467599999999992
69.0,-0.022121999999999975
69.19999999999993,-0.02056900000000006
69.39999999999998,-0.02008499999999991
69.59999999999991,-0.02206399999999986
69.79999999999995,-0.02341199999999999
70.0,-0.02431099999999997
70.19999999999993,-0.024245999999999768
70.39999999999998,-0.022875999999999674
70.59999999999991,-0.02119800000000005
70.79999999999995,-0.01966399999999968
71.0,-0.018357999999999652
71.19999999999993,-0.019409999999999705
71.39999999999998,-0.021631999999999874
71.59999999999991,-0.025094999999999867
71.79999999999995,-0.02562199999999981
72.0,-0.025177999999999923
72.19999999999993,-0.02189400000000008
72.39999999999998,-0.019502999999999826
72.59999999999991,-0.01819399999999982
72.79999999999995,-0.019924000000000053
73.0,-0.022583999999999715
73.19999999999993,-0.026221999999999746
73.39999999999998,-0.02725299999999997
73.59999999999991,-0.02629199999999976
73.79999999999995,-0.02673599999999965
74.0,-0.027749000000000024
74.19999999999993,-0.028499999999999748
74.39999999999998,-0.028673999999999644
74.59999999999991,-0.027197999999999833
74.79999999999995,-0.026434999999999764
75.0,-0.027077999999999935
75.19999999999993,-0.029596999999999873
75.39999999999998,-0.03359500000000004
75.59999999999991,-0.03654299999999999
75.79999999999995,-0.03661599999999998
76.0,-0.03431600000000001
76.19999999999993,-0.029939999999999856
76.39999999999998,-0.02496300000000007
76.59999999999991,-0.021677999999999642
76.79999999999995,-0.01836100000000007
77.0,-0.018554999999999655
77.19999999999993,-0.018307000000000073
77.39999999999998,-0.01996999999999982
77.59999999999991,-0.023453999999999642
77.79999999999995,-0.02868999999999966
78.0,-0.030097999999999736
78.19999999999993,-0.0319499999999997
78.39999999999998,-0.032655999999999796
78.59999999999991,-0.03239599999999987
78.79999999999995,-0.029989000000000043
79.0,-0.029906999999999684
79.19999999999993,-0.02983799999999981
79.39999999999998,-0.0305209999999998
79.59999999999991,-0.029881999999999742
79.79999999999995,-0.03038199999999991
80.0,-0.029402999999999846
80.19999999999993,-0.030828000000000078
80.39999999999998,-0.03166199999999986
80.59999999999991,-0.03157999999999994
80.79999999999995,-0.0328409999999999
81.0,-0.03433200000000003
81.19999999999993,-0.032642999999999756
81.39999999999998,-0.031000999999999834
81.59999999999991,-0.03054800000000002
81.79999999999995,-0.02844200000000008
82.0,-0.02574399999999999
82.19999999999993,-0.025806999999999913
82.39999999999998,-0.026666999999999774
82.59999999999991,-0.028179999999999872
82.79999999999995,-0.029256999999999866
83.0,-0.030777000000000054
83.19999999999993,-0.031082000000000054
83.39999999999998,-0.02980399999999994
83.59999999999991,-0.028429000000000038
83.79999999999995,-0.029256999999999866
84.0,-0.027582999999999913
84.19999999999993,-0.026161999999999797
84.39999999999998,-0.025836999999999666
84.59999999999991,-0.025207999999999675
84.79999999999995,-0.024356000000000044
85.0,-0.02596799999999977
85.19999999999993,-0.026772999999999936
85.39999999999998,-0.02717400000000003
85.59999999999991,-0.027760999999999925
85.79999999999995,-0.02868499999999985
86.0,-0.02949299999999999
86.19999999999993,-0.030634999999999746
86.39999999999998,-0.03093699999999977
86.59999999999991,-0.0314359999999998
86.79999999999995,-0.030418999999999752
87.0,-0.027986999999999984
87.19999999999993,-0.024440999999999935
87.39999999999998,-0.022396000000000083
87.59999999999991,-0.02094599999999991
87.79999999999995,-0.02102399999999971
88.0,-0.022426999999999975
88.19999999999993,-0.0259339999999999
88.39999999999998,-0.02806199999999981
88.59999999999991,-0.02946800000000005
88.79999999999995,-0.03041500000000008
89.0,-0.031206000000000067
89.19999999999993,-0.030750999999999973
89.39999999999998,-0.03079199999999993
89.59999999999991,-0.03129699999999991
89.79999999999995,-0.030456999999999734
90.0,-0.030421999999999727
90.19999999999993,-0.029666999999999888
90.39999999999998,-0.028788000000000036
90.59999999999991,-0.027754999999999974
90.79999999999995,-0.02763800000000005
91.0,-0.026481999999999672
91.19999999999993,-0.02511899999999967
91.39999999999998,-0.02590899999999996
91.59999999999991,-0.02705499999999983
91.79999999999995,-0.027787000000000006
92.0,-0.029671000000000003
92.19999999999993,-0.034634000000000054
92.39999999999998,-0.03645299999999985
92.59999999999991,-0.03553799999999985
92.79999999999995,-0.03532000000000002
93.0,-0.0353819999999998
93.19999999999993,-0.03265899999999977
93.39999999999998,-0.02968100000000007
93.59999999999991,-0.029421999999999837
93.79999999999995,-0.028363999999999834
94.0,-0.026669000000000054
94.19999999999993,-0.026939999999999742
94.39999999999998,-0.03000899999999973
94.59999999999991,-0.03176800000000002
94.79999999999995,-0.030610999999999944
95.0,-0.03145399999999965
95.19999999999993,-0.03165899999999988
95.39999999999998,-0.03191299999999986
95.59999999999991,-0.032112999999999836
95.79999999999995,-0.03685999999999989
96.0,-0.039590000000000014
96.19999999999993,-0.04195499999999974
96.39999999999998,-0.03987499999999988
96.59999999999991,-0.038661999999999974
96.79999999999995,-0.03578400000000004
97.0,-0.03306599999999982
97.19999999999993,-0.02892199999999967
97.39999999999998,-0.027425000000000033
97.59999999999991,-0.026946999999999832
97.79999999999995,-0.027845999999999815
98.0,-0.029025999999999996
98.19999999999993,-0.03132899999999994
98.39999999999998,-0.03261999999999965
98.59999999999991,-0.031026999999999916
98.79999999999995,-0.03079699999999974
99.0,-0.03102500000000008
99.19999999999993,-0.03232400000000002
99.39999999999998,-0.034625999999999824
99.59999999999991,-0.040435
99.79999999999995,-0.04257199999999983
100.0,-0.04341499999999998
100.19999999999993,-0.043385999999999925
100.39999999999998,-0.04457599999999973
100.59999999999991,-0.04265600000000003
100.79999999999995,-0.04012299999999991
101.0,-0.038596000000000075
101.19999999999993,-0.03645599999999982
101.39999999999998,-0.03374499999999969
101.59999999999991,-0.0338989999999999
101.79999999999995,-0.037890999999999675
102.0,-0.039758999999999656
102.19999999999993,-0.0404169999999997
102.39999999999998,-0.043404999999999916
102.59999999999991,-0.045692999999999984
102.79999999999995,-0.045007999999999715
103.0,-0.04379299999999997
103.19999999999993,-0.043458999999999914
103.39999999999998,-0.042444999999999844
103.59999999999991,-0.04096799999999989
103.79999999999995,-0.039666999999999675
104.0,-0.037136999999999976
104.19999999999993,-0.03604499999999966
104.39999999999998,-0.03452699999999975
104.59999999999991,-0.03427800000000003
104.79999999999995,-0.03508599999999973
105.0,-0.0386709999999999
105.19999999999993,-0.04113100000000003
105.39999999999998,-0.04305799999999982
105.59999999999991,-0.04128899999999991
105.79999999999995,-0.03949299999999978
106.0,-0.03850499999999979
106.19999999999993,-0.036810999999999705
106.39999999999998,-0.034413999999999945
106.59999999999991,-0.034120999999999846
106.79999999999995,-0.033942999999999834
107.0,-0.03265199999999968
107.19999999999993,-0.03268000000000004
107.39999999999998,-0.032553000000000054
107.59999999999991,-0.03310600000000008
107.79999999999995,-0.03295199999999987
108.0,-0.03573599999999999
108.19999999999993,-0.03846799999999995
108.39999999999998,-0.03913499999999992
108.59999999999991,-0.03832900000000006
108.79999999999995,-0.03835999999999995
109.0,-0.037727999999999984
109.19999999999993,-0.03706699999999996
109.39999999999998,-0.03765799999999997
109.59999999999991,-0.038666999999999785
109.79999999999995,-0.03929500000000008
110.0,-0.039204999999999934
110.19999999999993,-0.04085099999999997
110.39999999999998,-0.0418099999999999
110.59999999999991,-0.041688999999999865
110.79999999999995,-0.04039999999999999
111.0,-0.03760899999999978
111.19999999999993,-0.03303900000000004
111.39999999999998,-0.030623999999999985
111.59999999999991,-0.02993099999999993
111.79999999999995,-0.03132699999999966
112.0,-0.03197499999999964
112.19999999999993,-0.033093999999999735
112.39999999999998,-0.03291299999999975
112.59999999999991,-0.032864000000000004
112.79999999999995,-0.03141299999999969
113.0,-0.03250099999999989
113.19999999999993,-0.0332779999999997
113.39999999999998,-0.035282000000000036
113.59999999999991,-0.037050999999999945
113.79999999999995,-0.039269999999999694
114.0,-0.039686999999999806
114.19999999999993,-0.040198999999999874
114.39999999999998,-0.040982000000000074
114.59999999999991,-0.04258899999999999
114.79999999999995,-0.042988999999999944
115.0,-0.042615999999999765
115.19999999999993,-0.04063499999999998
115.39999999999998,-0.03854500000000005
115.59999999999991,-0.03741199999999978
115.79999999999995,-0.03780299999999981
116.0,-0.0400109999999998
116.19999999999993,-0.04354900000000006
116.39999999999998,-0.04534199999999977
116.59999999999991,-0.04676299999999989
116.79999999999995,-0.04749099999999995
117.0,-0.04691799999999979
117.19999999999993,-0.04738499999999979
117.39999999999998,-0.04759099999999972
117.59999999999991,-0.04442499999999994
117.79999999999995,-0.04135599999999995
118.0,-0.042788999999999966
118.19999999999993,-0.04155799999999976
118.39999999999998,-0.040359000000000034
118.59999999999991,-0.0399029999999998
118.79999999999995,-0.04126499999999966
119.0,-0.03935999999999984
119.19999999999993,-0.03984199999999971
119.39999999999998,-0.04099499999999967
119.59999999999991,-0.04265499999999989
119.79999999999995,-0.04313099999999981
120.0,-0.04171799999999992
120.19999999999993,-0.03972099999999967
120.39999999999998,-0.03893499999999994
120.59999999999991,-0.03716499999999989
120.79999999999995,-0.035127999999999826
121.0,-0.03570199999999968
121.19999999999993,-0.036951999999999874
121.39999999999998,-0.03623899999999969
121.59999999999991,-0.038122999999999685
121.79999999999995,-0.03962599999999972
122.0,-0.039699999999999847
122.19999999999993,-0.03676999999999975
122.39999999999998,-0.03564999999999996
122.59999999999991,-0.035177000000000014
122.79999999999995,-0.03537899999999983
123.0,-0.03783000000000003
123.19999999999993,-0.0408059999999999
123.39999999999998,-0.043644000000000016
123.59999999999991,-0.04370099999999999
123.79999999999995,-0.04337499999999972
124.0,-0.04098399999999991
124.19999999999993,-0.04070399999999985
124.39999999999998,-0.04012899999999986
124.59999999999991,-0.04094199999999981
124.79999999999995,-0.04234599999999977
125.0,-0.04426299999999994
125.19999999999993,-0.04587299999999983
125.39999999999998,-0.04620599999999975
125.59999999999991,-0.046170000000000044
125.79999999999995,-0.04604499999999989
126.0,-0.04649700000000001
126.19999999999993,-0.04648399999999997
126.39999999999998,-0.045763
126.59999999999991,-0.04408600000000007
126.79999999999995,-0.04159899999999972
127.0,-0.03716499999999989
127.19999999999993,-0.034127999999999936
127.39999999999998,-0.03504499999999977
127.59999999999991,-0.03630800000000001
127.79999999999995,-0.037382000000000026
128.0,-0.03796099999999969
128.19999999999993,-0.0378759999999998
128.39999999999998,-0.03628999999999971
128.5999999999999,-0.03621099999999977
128.79999999999995,-0.03722999999999965
129.0,-0.039747999999999895
129.19999999999993,-0.04121599999999992
129.39999999999998,-0.0404709999999997
129.5999999999999,-0.0403279999999997
129.79999999999995,-0.040456999999999965
130.0,-0.04095300000000002
130.19999999999993,-0.04066400000000003
130.39999999999998,-0.042942000000000036
130.5999999999999,-0.04355299999999973
130.79999999999995,-0.044003000000000014
131.0,-0.04511299999999974
131.19999999999993,-0.04783800000000005
131.39999999999998,-0.049360999999999766
131.5999999999999,-0.04844500000000007
131.79999999999995,-0.046885000000000066
132.0,-0.045420000000000016
132.19999999999993,-0.04467899999999991
132.39999999999998,-0.0437179999999997
132.5999999999999,-0.04405899999999985
132.79999999999995,-0.04367199999999993
133.0,-0.04270599999999991
133.19999999999993,-0.04089300000000007
133.39999999999998,-0.0400109999999998
133.5999999999999,-0.04010699999999989
133.79999999999995,-0.039814999999999934
134.0,-0.040039999999999853
134.19999999999993,-0.040578
134.39999999999998,-0.04236199999999979
134.5999999999999,-0.04536600000000002
134.79999999999995,-0.04888799999999982
135.0,-0.05135899999999971
135.19999999999993,-0.052729999999999944
135.39999999999998,-0.05020599999999975
135.5999999999999,-0.04622999999999999
135.79999999999995,-0.04267299999999974
136.0,-0.04033299999999995
136.19999999999993,-0.03883700000000001
136.39999999999998,-0.04069699999999976
136.5999999999999,-0.04251999999999967
136.79999999999995,-0.04320900000000005
137.0,-0.04322999999999988
137.19999999999993,-0.043987
137.39999999999998,-0.04326600000000003
137.5999999999999,-0.04402899999999965
137.79999999999995,-0.04625699999999977
138.0,-0.048646999999999885
138.19999999999993,-0.04847299999999999
138.39999999999998,-0.04961599999999988
138.5999999999999,-0.049030999999999825
138.79999999999995,-0.04944999999999977
139.0,-0.0485979999999997
139.19999999999993,-0.04938999999999982
139.39999999999998,-0.047155999999999754
139.5999999999999,-0.04599299999999973
139.79999999999995,-0.04448099999999977
140.0,-0.045002999999999904
140.19999999999993,-0.046570999999999696
140.39999999999998,-0.04837699999999989
140.5999999999999,-0.048057000000000016
140.79999999999995,-0.045307999999999904
141.0,-0.04172299999999973
141.19999999999993,-0.03853099999999987
141.39999999999998,-0.037269999999999914
141.5999999999999,-0.038759999999999906
141.79999999999995,-0.043606000000000034
142.0,-0.04617300000000002
142.19999999999993,-0.046262000000000025
142.39999999999998,-0.04550999999999972
142.5999999999999,-0.045779000000000014
142.79999999999995,-0.044723999999999986
143.0,-0.04439499999999974
143.19999999999993,-0.04535299999999998
143.39999999999998,-0.048149
143.5999999999999,-0.05010000000000003
143.79999999999995,-0.04815099999999983
144.0,-0.04822499999999996
144.19999999999993,-0.04713600000000007
144.39999999999998,-0.045715999999999646
144.5999999999999,-0.04426400000000008
144.79999999999995,-0.04690299999999992
145.0,-0.047844
145.19999999999993,-0.04872199999999971
145.39999999999998,-0.04775499999999999
145.5999999999999,-0.044791000000000025
145.79999999999995,-0.041493
146.0,-0.04042099999999982
146.19999999999993,-0.04055199999999992
146.39999999999998,-0.04231999999999969
146.5999999999999,-0.04397699999999993
146.79999999999995,-0.04589399999999966
147.0,-0.04655499999999968
147.19999999999993,-0.04843099999999989
147.39999999999998,-0.04891299999999976
147.5999999999999,-0.04924699999999982
147.79999999999995,-0.04857699999999987
148.0,-0.04816200000000004
148.19999999999993,-0.04648199999999969
148.39999999999998,-0.04617099999999974
148.5999999999999,-0.04719300000000004
148.79999999999995,-0.04761099999999985
149.0,-0.046321999999999974
149.19999999999993,-0.04506999999999994
149.39999999999998,-0.0440769999999997
149.5999999999999,-0.04299900000000001
149.79999999999995,-0.04403200000000007
150.0,-0.046856999999999704
150.19999999999993,-0.04891899999999971
150.39999999999998,-0.049671999999999716
150.5999999999999,-0.05055399999999999
150.79999999999995,-0.04915999999999965
151.0,-0.04795299999999969
151.19999999999993,-0.0456789999999998
151.39999999999998,-0.04388199999999998
151.5999999999999,-0.042874999999999996
151.79999999999995,-0.04325000000000001
152.0,-0.04315599999999975
152.19999999999993,-0.044140999999999764
152.39999999999998,-0.0440649999999998
152.5999999999999,-0.0426709999999999
152.79999999999995,-0.042762999999999884
153.0,-0.04356999999999989
153.19999999999993,-0.04488099999999973
153.39999999999998,-0.048036999999999885
153.5999999999999,-0.050726999999999745
153.79999999999995,-0.05203599999999975
154.0,-0.05257200000000006
154.19999999999993,-0.05265999999999993
154.39999999999998,-0.05221600000000004
154.5999999999999,-0.05245899999999981
154.79999999999995,-0.05263200000000001
155.0,-0.051889000000000074
155.19999999999993,-0.05232400000000004
155.39999999999998,-0.05110799999999971
155.5999999999999,-0.05061599999999977
155.79999999999995,-0.05030699999999966
156.0,-0.05200999999999967
156.19999999999993,-0.053425999999999974
156.39999999999998,-0.05450700000000008
156.5999999999999,-0.056060999999999694
156.79999999999995,-0.058075999999999794
157.0,-0.058335000000000026
157.19999999999993,-0.05746199999999968
157.39999999999998,-0.05721099999999968
157.5999999999999,-0.05603800000000003
157.79999999999995,-0.05285599999999979
158.0,-0.051898
158.19999999999993,-0.050669000000000075
158.39999999999998,-0.05234899999999998
158.5999999999999,-0.05248099999999978
158.79999999999995,-0.05198400000000003
159.0,-0.04831899999999978
159.19999999999993,-0.048619999999999663
159.39999999999998,-0.04713699999999976
159.5999999999999,-0.047098000000000084
159.79999999999995,-0.04921099999999967
160.0,-0.05348700000000006
160.19999999999993,-0.05471799999999982
160.39999999999998,-0.05495299999999981
160.5999999999999,-0.05317699999999981
160.79999999999995,-0.05022499999999974
161.0,-0.04783500000000007
161.19999999999993,-0.04683700000000002
161.39999999999998,-0.04715800000000003
161.5999999999999,-0.048706999999999834
161.79999999999995,-0.04983599999999999
162.0,-0.05077299999999996
162.19999999999993,-0.05088299999999979
162.39999999999998,-0.04956000000000005
162.5999999999999,-0.05026699999999984
162.79999999999995,-0.05251399999999995
