t,y
42.799999999999955,-0.05841399999999908
43.0,-0.057286999999998756
43.19999999999993,-0.05655499999999947
43.39999999999998,-0.05919799999999853
43.60000000000002,-0.06213399999999858
43.799999999999955,-0.06555
44.0,-0.06728599999999929
44.19999999999993,-0.0683859999999985
44.39999999999998,-0.06969099999999884
44.60000000000002,-0.06993699999999947
44.799999999999955,-0.06881699999999924
45.0,-0.0678529999999995
45.19999999999993,-0.06663700000000006
45.39999999999998,-0.06554899999999897
45.60000000000002,-0.06539800000000007
45.799999999999955,-0.06500299999999903
46.0,-0.06577499999999858
46.19999999999993,-0.06787199999999949
46.39999999999998,-0.07014699999999863
46.60000000000002,-0.07047199999999876
46.799999999999955,-0.0720320000000001
47.0,-0.07129199999999969
47.19999999999993,-0.07071299999999958
47.39999999999998,-0.06802199999999914
47.60000000000002,-0.06770199999999882
47.799999999999955,-0.06650599999999862
48.0,-0.06535399999999925
48.19999999999993,-0.061802999999999386
48.39999999999998,-0.06126100000000001
48.60000000000002,-0.060589000000000226
48.799999999999955,-0.061787999999999954
49.0,-0.06380300000000005
49.19999999999993,-0.06896899999999917
49.39999999999998,-0.07306499999999971
49.60000000000002,-0.07619599999999949
49.799999999999955,-0.07783599999999957
50.0,-0.07874399999999859
50.19999999999993,-0.07876399999999961
50.39999999999998,-0.07853599999999972
50.60000000000002,-0.07732199999999878
50.799999999999955,-0.07706099999999871
51.0,-0.07782100000000014
51.19999999999993,-0.07739499999999921
51.39999999999998,-0.07531599999999905
51.60000000000002,-0.07415699999999958
51.799999999999955,-0.07342599999999955
52.0,-0.07258699999999862
52.19999999999993,-0.07299399999999956
52.39999999999998,-0.07267499999999849
52.60000000000002,-0.0741669999999992
52.799999999999955,-0.07481499999999919
53.0,-0.0765039999999999
53.19999999999993,-0.07563199999999881
53.39999999999998,-0.07789299999999955
53.60000000000002,-0.080093999999999
53.799999999999955,-0.08017099999999999
54.0,-0.07930299999999946
54.19999999999993,-0.07923999999999864
54.39999999999998,-0.07929399999999909
54.60000000000002,-0.07681199999999855
54.799999999999955,-0.07704799999999956
55.0,-0.07630200000000009
55.19999999999993,-0.07778399999999941
55.39999999999998,-0.07883999999999958
55.60000000000002,-0.07939399999999885
55.799999999999955,-0.07782399999999967
56.0,-0.07948599999999928
56.19999999999993,-0.0801489999999987
56.39999999999998,-0.08073399999999964
56.60000000000002,-0.08152199999999965
56.799999999999955,-0.08330599999999855
57.0,-0.08413399999999882
57.19999999999993,-0.08525599999999933
57.39999999999998,-0.08498699999999992
57.60000000000002,-0.08555899999999994
57.799999999999955,-0.08630999999999922
58.0,-0.08596199999999854
58.19999999999993,-0.0849890000000002
58.39999999999998,-0.08262199999999886
58.60000000000002,-0.08022599999999969
58.799999999999955,-0.07856799999999886
59.0,-0.07842599999999855
59.19999999999993,-0.07786899999999974
59.39999999999998,-0.08081400000000016
59.60000000000002,-0.0849069999999994
59.799999999999955,-0.08783500000000011
60.0,-0.08957899999999874
60.19999999999993,-0.09164799999999929
60.39999999999998,-0.09177299999999988
60.60000000000002,-0.08982899999999994
60.799999999999955,-0.08830099999999952
61.0,-0.0869769999999992
61.19999999999993,-0.08644499999999944
61.39999999999998,-0.08725999999999878
61.60000000000002,-0.0904089999999993
61.799999999999955,-0.0930219999999995
62.0,-0.09499999999999886
62.19999999999993,-0.09484299999999912
62.39999999999998,-0.09405600000000014
62.60000000000002,-0.0927150000000001
62.799999999999955,-0.09139599999999959
63.0,-0.09048899999999982
63.19999999999993,-0.09057099999999885
63.39999999999998,-0.08964699999999937
63.60000000000002,-0.08863799999999955
63.799999999999955,-0.08764899999999898
64.0,-0.08708699999999858
64.19999999999993,-0.08888799999999897
64.39999999999998,-0.09118299999999913
64.60000000000002,-0.09204100000000004
64.79999999999995,-0.09341199999999894
65.0,-0.09381400000000006
65.19999999999993,-0.09256899999999924
65.39999999999998,-0.09205399999999919
65.60000000000002,-0.09133299999999878
65.79999999999995,-0.09135399999999905
66.0,-0.0930219999999995
66.19999999999993,-0.09535999999999945
66.39999999999998,-0.09589999999999854
66.60000000000002,-0.09519599999999961
66.79999999999995,-0.09344899999999967
67.0,-0.09377299999999877
67.19999999999993,-0.09263099999999902
67.39999999999998,-0.09312899999999935
67.60000000000002,-0.09526900000000005
67.79999999999995,-0.09710600000000014
68.0,-0.09576099999999954
68.19999999999993,-0.09542199999999923
68.39999999999998,-0.09742499999999943
68.60000000000002,-0.09930499999999931
68.79999999999995,-0.0997489999999992
69.0,-0.09877399999999881
69.19999999999993,-0.09886899999999876
69.39999999999998,-0.09642899999999877
69.60000000000002,-0.0938099999999995
69.79999999999995,-0.09245499999999929
70.0,-0.09377799999999858
70.19999999999993,-0.09424799999999856
70.39999999999998,-0.09416199999999897
70.60000000000002,-0.09563699999999997
70.79999999999995,-0.09824499999999858
71.0,-0.09926699999999933
71.19999999999993,-0.09941699999999898
71.39999999999998,-0.10012899999999902
71.60000000000002,-0.10212299999999885
71.79999999999995,-0.10363699999999909
72.0,-0.10352099999999886
72.19999999999993,-0.10108099999999887
72.39999999999998,-0.09893299999999883
72.60000000000002,-0.09557699999999869
72.79999999999995,-0.09261199999999903
73.0,-0.09093099999999943
73.19999999999993,-0.09239599999999903
73.39999999999998,-0.09445499999999996
73.60000000000002,-0.09656799999999954
73.79999999999995,-0.10011999999999865
74.0,-0.10396800000000006
74.19999999999993,-0.10662099999999874
74.39999999999998,-0.10746400000000023
74.60000000000002,-0.10755499999999962
74.79999999999995,-0.1042879999999986
75.0,-0.10202299999999909
75.19999999999993,-0.10210899999999867
75.39999999999998,-0.10402000000000022
75.60000000000002,-0.10402500000000003
75.79999999999995,-0.1048019999999994
76.0,-0.10545600000000022
76.19999999999993,-0.10566699999999862
76.39999999999998,-0.10370099999999915
76.60000000000002,-0.1045189999999998
76.79999999999995,-0.10534199999999849
77.0,-0.10599599999999931
77.19999999999993,-0.10552500000000009
77.39999999999998,-0.10712499999999991
77.60000000000002,-0.10966099999999912
77.79999999999995,-0.11273599999999995
78.0,-0.11562499999999964
78.19999999999993,-0.11790899999999915
78.39999999999998,-0.11729399999999934
78.60000000000002,-0.11470499999999895
78.79999999999995,-0.11332399999999865
79.0,-0.11199699999999879
79.19999999999993,-0.11054299999999984
79.39999999999998,-0.11183199999999971
79.60000000000002,-0.1113780000000002
79.79999999999995,-0.11012699999999853
80.0,-0.1079599999999985
80.19999999999993,-0.10660199999999875
80.39999999999998,-0.10299199999999864
80.60000000000002,-0.10348499999999916
80.79999999999995,-0.10441799999999901
81.0,-0.10700299999999885
81.19999999999993,-0.10834499999999991
81.39999999999998,-0.11229299999999931
81.60000000000002,-0.11321499999999851
81.79999999999995,-0.11260199999999898
82.0,-0.1112069999999985
82.19999999999993,-0.11132799999999854
82.39999999999998,-0.11150299999999902
82.60000000000002,-0.11286799999999886
82.79999999999995,-0.1147209999999994
83.0,-0.1158899999999985
83.19999999999993,-0.11700999999999873
83.39999999999998,-0.11611800000000017
83.60000000000002,-0.11599099999999929
83.79999999999995,-0.11550599999999989
84.0,-0.11556500000000014
84.19999999999993,-0.11419199999999918
84.39999999999998,-0.1140479999999986
84.60000000000002,-0.11290299999999931
84.79999999999995,-0.11382699999999879
85.0,-0.11510599999999904
85.19999999999993,-0.11787599999999898
85.39999999999998,-0.11932700000000018
85.60000000000002,-0.11938499999999941
85.79999999999995,-0.11765099999999862
86.0,-0.11691899999999933
86.19999999999993,-0.11574300000000015
86.39999999999998,-0.11633699999999969
86.60000000000002,-0.11871799999999944
86.79999999999995,-0.12071100000000001
87.0,-0.12041699999999977
87.19999999999993,-0.12065499999999929
87.39999999999998,-0.1210729999999991
87.60000000000002,-0.12142899999999912
87.79999999999995,-0.1220049999999997
88.0,-0.12308699999999995
88.19999999999993,-0.12361499999999914
88.39999999999998,-0.12231099999999984
88.60000000000002,-0.1200960000000002
88.79999999999995,-0.11958999999999875
89.0,-0.12030899999999889
89.19999999999993,-0.12113800000000019
89.39999999999998,-0.12162999999999968
89.60000000000002,-0.12263399999999969
89.79999999999995,-0.12167299999999948
90.0,-0.1211089999999988
90.19999999999993,-0.12068299999999965
90.39999999999998,-0.1210419999999992
90.60000000000002,-0.12118999999999858
90.79999999999995,-0.1233569999999986
91.0,-0.12572600000000023
91.19999999999993,-0.1278939999999995
91.39999999999998,-0.12918299999999938
91.60000000000002,-0.12955499999999986
91.79999999999995,-0.12847700000000017
92.0,-0.12715199999999882
92.19999999999993,-0.12469899999999967
92.39999999999998,-0.12549399999999977
92.60000000000002,-0.12667800000000007
92.79999999999995,-0.12805
93.0,-0.1278819999999996
93.19999999999993,-0.1291449999999994
93.39999999999998,-0.12975299999999912
93.60000000000002,-0.13186999999999927
93.79999999999995,-0.1328990000000001
94.0,-0.13523999999999958
94.19999999999993,-0.1359969999999997
94.39999999999998,-0.13413699999999906
94.60000000000002,-0.12974200000000025
94.79999999999995,-0.12786000000000008
95.0,-0.12563199999999952
95.19999999999993,-0.12557200000000002
95.39999999999998,-0.1266179999999988
95.60000000000002,-0.12940799999999975
95.79999999999995,-0.13018600000000013
96.0,-0.1299759999999992
96.19999999999993,-0.12844999999999906
96.39999999999998,-0.12863399999999992
96.60000000000002,-0.12818699999999872
96.79999999999995,-0.12995599999999996
97.0,-0.1308669999999985
97.19999999999993,-0.1328889999999987
97.39999999999998,-0.1329129999999985
97.60000000000002,-0.13570299999999946
97.79999999999995,-0.1363209999999988
98.0,-0.13757399999999897
98.19999999999993,-0.13646099999999883
98.39999999999998,-0.13580099999999895
98.60000000000002,-0.13359799999999922
98.79999999999995,-0.13238599999999856
99.0,-0.1318229999999989
99.19999999999993,-0.1318450000000002
99.39999999999998,-0.13185000000000002
99.60000000000002,-0.131651999999999
99.79999999999995,-0.1306560000000001
100.0,-0.13111799999999896
100.19999999999993,-0.1327259999999999
100.39999999999998,-0.1346089999999993
100.60000000000002,-0.1372599999999995
100.79999999999995,-0.13878099999999982
101.0,-0.13854999999999862
101.19999999999993,-0.13726400000000005
101.39999999999998,-0.13602899999999885
101.60000000000002,-0.13380100000000006
101.79999999999995,-0.13370999999999889
102.0,-0.1343999999999994
102.19999999999993,-0.13624100000000006
102.39999999999998,-0.13666899999999949
102.60000000000002,-0.13710500000000003
102.79999999999995,-0.13743099999999941
103.0,-0.13708100000000023
103.19999999999993,-0.136728999999999
103.39999999999998,-0.13696099999999944
103.60000000000002,-0.13745099999999866
103.79999999999995,-0.13802499999999895
104.0,-0.14029999999999987
104.19999999999993,-0.1423109999999994
104.39999999999998,-0.1442439999999987
104.60000000000002,-0.14504399999999862
104.79999999999995,-0.14449499999999915
105.0,-0.14150899999999922
105.19999999999993,-0.1394839999999995
105.39999999999998,-0.1378339999999998
105.60000000000002,-0.13622200000000007
105.79999999999995,-0.1358959999999989
106.0,-0.1364699999999992
106.19999999999993,-0.13595999999999897
106.39999999999998,-0.13620699999999886
106.60000000000002,-0.13782099999999886
106.79999999999995,-0.1379950000000001
107.0,-0.13766999999999996
107.19999999999993,-0.13813699999999862
107.39999999999998,-0.13841699999999868
107.60000000000002,-0.13833399999999862
107.79999999999995,-0.1385809999999985
108.0,-0.13879599999999925
108.19999999999993,-0.13956599999999852
108.39999999999998,-0.14068900000000006
108.60000000000002,-0.14172999999999902
108.79999999999995,-0.1434489999999986
109.0,-0.1449719999999992
109.19999999999993,-0.14408300000000018
109.39999999999998,-0.14229599999999998
109.60000000000002,-0.14172999999999902
109.79999999999995,-0.1420589999999997
110.0,-0.14329399999999914
110.19999999999993,-0.1444669999999988
110.39999999999998,-0.1448249999999991
110.60000000000002,-0.1452460000000002
110.79999999999995,-0.14553499999999886
111.0,-0.14560499999999976
111.19999999999993,-0.14556799999999903
111.39999999999998,-0.147079999999999
111.60000000000002,-0.1473009999999988
111.79999999999995,-0.14750399999999964
112.0,-0.14785199999999854
112.19999999999993,-0.15024399999999893
112.39999999999998,-0.1501070000000002
112.60000000000002,-0.15017699999999934
112.79999999999995,-0.1486269999999994
113.0,-0.14803099999999958
113.19999999999993,-0.14662500000000023
113.39999999999998,-0.14843199999999968
113.60000000000002,-0.14889299999999928
113.79999999999995,-0.14957399999999943
114.0,-0.14962099999999978
114.19999999999993,-0.14848399999999984
114.39999999999998,-0.14578299999999977
114.60000000000002,-0.14514999999999922
114.79999999999995,-0.14571699999999943
115.0,-0.1466359999999991
115.19999999999993,-0.14881299999999875
115.39999999999998,-0.14977399999999896
115.60000000000002,-0.14793199999999906
115.79999999999995,-0.14577799999999996
116.0,-0.14398800000000023
116.19999999999993,-0.14371199999999895
116.39999999999998,-0.1425819999999991
116.60000000000002,-0.14286300000000018
116.79999999999995,-0.14535399999999932
117.0,-0.1480359999999994
117.19999999999993,-0.14831799999999973
117.39999999999998,-0.1512589999999996
117.60000000000002,-0.15423399999999887
117.79999999999995,-0.15456299999999956
118.0,-0.1532399999999985
118.19999999999993,-0.153435
118.39999999999998,-0.15316299999999927
118.60000000000002,-0.1529879999999988
118.79999999999995,-0.15379599999999982
119.0,-0.15442
119.19999999999993,-0.15427500000000016
119.39999999999998,-0.15500699999999945
119.60000000000002,-0.1559910000000002
119.79999999999995,-0.1575659999999992
120.0,-0.160245999999999
120.19999999999993,-0.16215899999999905
120.39999999999998,-0.1625059999999987
120.60000000000002,-0.1630629999999993
120.79999999999995,-0.1618239999999993
121.0,-0.15945999999999927
121.19999999999993,-0.1580819999999985
121.39999999999998,-0.15636600000000023
121.60000000000002,-0.1549479999999992
121.79999999999995,-0.15233699999999928
122.0,-0.15298299999999898
122.19999999999993,-0.1543890000000001
122.39999999999998,-0.15812500000000007
122.60000000000002,-0.1607649999999996
122.79999999999995,-0.164987
123.0,-0.16530500000000004
123.19999999999993,-0.16437299999999944
123.39999999999998,-0.16229099999999974
123.60000000000002,-0.15989399999999954
123.79999999999995,-0.15794399999999875
124.0,-0.15694599999999959
124.19999999999993,-0.15657299999999985
124.39999999999998,-0.1570260000000001
124.60000000000002,-0.15785299999999935
124.79999999999995,-0.1595449999999996
125.0,-0.16169499999999992
125.19999999999993,-0.16305199999999864
125.39999999999998,-0.1636469999999992
125.60000000000002,-0.16625200000000007
125.79999999999995,-0.16817999999999955
126.0,-0.16870600000000024
126.19999999999993,-0.16835999999999984
126.39999999999998,-0.1678879999999996
126.60000000000002,-0.16648899999999855
126.79999999999995,-0.16433699999999973
127.0,-0.1621220000000001
127.19999999999993,-0.16234199999999888
127.39999999999998,-0.1622799999999991
127.60000000000002,-0.16190199999999955
127.79999999999995,-0.1611729999999998
128.0,-0.1621649999999999
128.19999999999993,-0.16259799999999913
128.39999999999998,-0.16466699999999967
128.60000000000002,-0.16652599999999929
128.79999999999995,-0.16809299999999894
129.0,-0.16808699999999988
129.19999999999993,-0.16850699999999996
129.39999999999998,-0.16606499999999969
129.60000000000002,-0.16348399999999863
129.79999999999995,-0.1617569999999997
130.0,-0.16199399999999997
130.19999999999993,-0.16182499999999855
130.39999999999998,-0.1649769999999986
130.60000000000002,-0.1674629999999997
130.79999999999995,-0.168569999999999
131.0,-0.17008199999999896
131.19999999999993,-0.1692689999999999
131.39999999999998,-0.16925099999999915
131.60000000000002,-0.17004599999999925
131.79999999999995,-0.17131099999999932
132.0,-0.16796399999999956
132.19999999999993,-0.1686129999999988
132.39999999999998,-0.16742299999999943
132.60000000000002,-0.1664089999999998
132.79999999999995,-0.16509999999999891
133.0,-0.16792799999999986
133.19999999999993,-0.16828999999999894
133.39999999999998,-0.16677199999999992
133.60000000000002,-0.16378899999999952
133.79999999999995,-0.16155799999999942
134.0,-0.16054699999999933
134.19999999999993,-0.16211399999999898
134.39999999999998,-0.16586999999999996
134.60000000000002,-0.17016600000000004
134.79999999999995,-0.1744179999999993
135.0,-0.17593999999999888
135.19999999999993,-0.17517799999999895
135.39999999999998,-0.17221200000000003
135.60000000000002,-0.16953399999999874
135.79999999999995,-0.1677199999999992
136.0,-0.16830399999999912
136.19999999999993,-0.17109400000000008
136.39999999999998,-0.1752299999999991
136.60000000000002,-0.17756599999999878
136.79999999999995,-0.17965499999999857
137.0,-0.17986299999999922
137.19999999999993,-0.1789999999999985
137.39999999999998,-0.1790319999999994
137.60000000000002,-0.17975999999999992
137.79999999999995,-0.17847800000000014
138.0,-0.17797299999999971
138.19999999999993,-0.1765479999999986
138.39999999999998,-0.17448899999999945
138.60000000000002,-0.17349699999999935
138.79999999999995,-0.17458099999999988
139.0,-0.17605199999999854
139.19999999999993,-0.17613599999999963
139.39999999999998,-0.17725299999999855
139.60000000000002,-0.17886199999999874
139.79999999999995,-0.1816709999999997
140.0,-0.1816949999999995
140.19999999999993,-0.18285399999999896
140.39999999999998,-0.1814239999999998
140.60000000000002,-0.18002999999999858
140.79999999999995,-0.1771029999999989
141.0,-0.1767089999999989
141.19999999999993,-0.17670299999999983
141.39999999999998,-0.17909599999999948
141.60000000000002,-0.18039699999999925
141.79999999999995,-0.18072999999999873
142.0,-0.17918399999999934
142.19999999999993,-0.17844199999999866
142.39999999999998,-0.17642899999999884
142.60000000000002,-0.17492599999999925
142.79999999999995,-0.17565600000000003
143.0,-0.17854099999999917
143.19999999999993,-0.17955699999999908
143.39999999999998,-0.1805899999999987
143.60000000000002,-0.18149999999999977
143.79999999999995,-0.1817599999999988
144.0,-0.1814979999999995
144.19999999999993,-0.18224399999999896
144.39999999999998,-0.18169599999999875
144.60000000000002,-0.1818489999999997
144.79999999999995,-0.1806359999999998
145.0,-0.17884799999999856
145.19999999999993,-0.1787789999999987
145.39999999999998,-0.18050899999999892
145.60000000000002,-0.18150099999999902
145.79999999999995,-0.1826699999999999
146.0,-0.18434799999999996
146.19999999999993,-0.1832849999999997
146.39999999999998,-0.18105199999999932
146.60000000000002,-0.18060799999999944
146.79999999999995,-0.1823479999999993
147.0,-0.18365700000000018
147.19999999999993,-0.18502499999999955
147.39999999999998,-0.18695299999999904
147.60000000000002,-0.18699200000000005
147.79999999999995,-0.18594699999999875
148.0,-0.18364199999999897
148.19999999999993,-0.18145799999999923
148.39999999999998,-0.1783469999999987
148.60000000000002,-0.17697800000000008
148.79999999999995,-0.17674099999999981
149.0,-0.17812999999999946
149.19999999999993,-0.18066599999999866
149.39999999999998,-0.184607999999999
149.60000000000002,-0.18736700000000006
149.79999999999995,-0.1880809999999986
150.0,-0.18829899999999888
150.19999999999993,-0.18605099999999908
150.39999999999998,-0.18507400000000018
150.60000000000002,-0.1872859999999985
150.79999999999995,-0.19089199999999984
151.0,-0.19175899999999935
151.19999999999993,-0.1940779999999993
151.39999999999998,-0.1932519999999993
151.60000000000002,-0.18969899999999917
151.79999999999995,-0.1865559999999995
152.0,-0.1877639999999996
152.19999999999993,-0.18949399999999983
152.39999999999998,-0.19176899999999897
152.60000000000002,-0.19387299999999996
152.79999999999995,-0.19487699999999997
153.0,-0.19376399999999983
153.19999999999993,-0.19313799999999937
153.39999999999998,-0.19228699999999854
153.60000000000002,-0.1908979999999989
153.79999999999995,-0.18904099999999957
154.0,-0.18850299999999898
154.19999999999993,-0.1882830000000002
154.39999999999998,-0.18951799999999963
154.60000000000002,-0.19105300000000014
154.79999999999995,-0.19368300000000005
155.0,-0.19678099999999965
155.19999999999993,-0.1981939999999991
155.39999999999998,-0.19944799999999852
155.60000000000002,-0.20152500000000018
155.79999999999995,-0.20133899999999905
156.0,-0.19896099999999883
156.19999999999993,-0.19781799999999983
156.39999999999998,-0.1978049999999989
156.60000000000002,-0.1974619999999998
156.79999999999995,-0.19827899999999943
157.0,-0.19828399999999924
157.19999999999993,-0.1967939999999988
157.39999999999998,-0.19406999999999996
157.60000000000002,-0.19183199999999978
157.79999999999995,-0.19132699999999936
158.0,-0.19212399999999974
158.19999999999993,-0.19365399999999866
158.39999999999998,-0.19473299999999938
158.60000000000002,-0.19583800000000018
158.79999999999995,-0.19598099999999974
159.0,-0.1971519999999991
159.19999999999993,-0.1992889999999985
159.39999999999998,-0.20141999999999882
159.60000000000002,-0.2009729999999994
159.79999999999995,-0.19926399999999944
160.0,-0.19606999999999886
160.19999999999993,-0.1947379999999992
160.39999999999998,-0.19636500000000012
160.60000000000002,-0.2005239999999997
160.79999999999995,-0.2038449999999994
161.0,-0.2070849999999993
161.19999999999993,-0.20650499999999994
161.39999999999998,-0.20355099999999915
161.60000000000002,-0.19915799999999884
161.79999999999995,-0.1980550000000001
162.0,-0.19977599999999995
162.19999999999993,-0.20210299999999926
162.39999999999998,-0.20269899999999907
162.60000000000002,-0.2019599999999997
162.79999999999995,-0.20006199999999907
163.0,-0.19622799999999962
