t,y
20.399999999999977,0.0014540000000000664
20.59999999999991,0.0015370000000000106
20.799999999999955,0.0018170000000000686
21.0,0.003419000000000061
21.199999999999932,0.003394000000000008
21.399999999999977,0.0019320000000000448
21.59999999999991,6.899999999998574e-05
21.799999999999955,-0.0027760000000000007
22.0,-0.005691000000000002
22.199999999999932,-0.004882999999999971
22.399999999999977,-0.002511000000000041
22.59999999999991,-0.0004389999999999672
22.799999999999955,0.0012260000000000604
23.0,-0.0011959999999999749
23.199999999999932,-0.004997999999999947
23.399999999999977,-0.009588999999999959
23.59999999999991,-0.012089000000000016
23.799999999999955,-0.013538999999999968
24.0,-0.010399999999999965
24.199999999999932,-0.004493999999999998
24.399999999999977,0.0007369999999999877
24.59999999999991,0.0032570000000000654
24.799999999999955,0.0039799999999999836
25.0,0.0023159999999999847
25.199999999999932,-0.0008529999999999927
25.399999999999977,-0.0035519999999999996
25.59999999999991,-0.00705699999999998
25.799999999999955,-0.00983400000000001
26.0,-0.008628999999999998
26.199999999999932,-0.007495000000000029
26.399999999999977,-0.00565199999999999
26.59999999999991,-0.003379000000000021
26.799999999999955,-0.001650999999999958
27.0,-0.0018700000000000383
27.199999999999932,-0.0020569999999999755
27.399999999999977,-0.0030759999999999676
27.59999999999991,-0.005673999999999957
27.799999999999955,-0.0061069999999999736
28.0,-0.008338999999999985
28.199999999999932,-0.01006600000000002
28.399999999999977,-0.010079999999999978
28.59999999999991,-0.0061630000000000296
28.799999999999955,-0.004579
29.0,-0.0026289999999999925
29.199999999999932,-0.0018880000000000008
29.399999999999977,-0.0011440000000000339
29.59999999999991,-0.0014539999999999553
29.799999999999955,-0.0012259999999999494
30.0,-0.0016410000000000036
30.199999999999932,-0.0025359999999999827
30.399999999999977,-0.0029409999999999714
30.59999999999991,-0.003827000000000025
30.799999999999955,-0.0025199999999999667
31.0,-0.001807000000000003
31.199999999999932,-0.00021999999999999797
31.399999999999977,-0.0006420000000000314
31.59999999999991,-0.0014129999999999976
31.799999999999955,-0.005553999999999948
32.0,-0.0072069999999999634
32.19999999999993,-0.007600999999999969
32.39999999999998,-0.0061269999999999936
32.59999999999991,-0.00402199999999997
32.799999999999955,0.00048000000000003595
33.0,0.0035119999999999596
33.19999999999993,0.0048679999999999835
33.39999999999998,0.003350999999999993
33.59999999999991,0.0007179999999999964
33.799999999999955,-0.0024699999999999722
34.0,-0.00432699999999997
34.19999999999993,-0.006854000000000027
34.39999999999998,-0.009035999999999933
34.59999999999991,-0.009669000000000039
34.799999999999955,-0.010037999999999991
35.0,-0.01085999999999998
35.19999999999993,-0.00958099999999995
35.39999999999998,-0.00808999999999993
35.59999999999991,-0.008020000000000027
35.799999999999955,-0.008664000000000005
36.0,-0.009907
36.19999999999993,-0.010723000000000038
36.39999999999998,-0.010290000000000021
36.59999999999991,-0.009340999999999933
36.799999999999955,-0.009372999999999965
37.0,-0.008041999999999994
37.19999999999993,-0.00850200000000001
37.39999999999998,-0.008194999999999952
37.59999999999991,-0.00768000000000002
37.799999999999955,-0.006796000000000024
38.0,-0.007947999999999955
38.19999999999993,-0.007794999999999996
38.39999999999998,-0.010062999999999933
38.59999999999991,-0.01228499999999999
38.799999999999955,-0.012105000000000032
39.0,-0.012577999999999978
39.19999999999993,-0.013278000000000012
39.39999999999998,-0.012356999999999951
39.59999999999991,-0.010328000000000004
39.799999999999955,-0.011394000000000015
40.0,-0.01050899999999999
40.19999999999993,-0.008920000000000039
40.39999999999998,-0.006418000000000035
40.59999999999991,-0.006763999999999992
40.799999999999955,-0.0066349999999999465
41.0,-0.006820999999999966
41.19999999999993,-0.008557000000000037
41.39999999999998,-0.010777999999999954
41.59999999999991,-0.009484999999999966
41.799999999999955,-0.007419999999999982
42.0,-0.004242999999999997
42.19999999999993,-0.0007159999999999389
42.39999999999998,0.0009670000000000512
42.59999999999991,0.0011809999999999876
42.799999999999955,-0.0007230000000000292
43.0,-0.0020729999999999915
43.19999999999993,-0.00462499999999999
43.39999999999998,-0.008728999999999987
43.59999999999991,-0.013210999999999973
43.799999999999955,-0.013162000000000007
44.0,-0.012572000000000028
44.19999999999993,-0.010367999999999933
44.39999999999998,-0.008191999999999977
44.59999999999991,-0.00746099999999994
44.799999999999955,-0.007838000000000012
45.0,-0.009299999999999975
45.19999999999993,-0.011662999999999979
45.39999999999998,-0.010909999999999975
45.59999999999991,-0.009077000000000002
45.799999999999955,-0.007431999999999994
46.0,-0.006260999999999961
46.19999999999993,-0.0033769999999999634
46.39999999999998,-0.0032010000000000094
46.59999999999991,-0.0050200000000000244
46.799999999999955,-0.006641000000000008
47.0,-0.00659299999999996
47.19999999999993,-0.007040999999999964
47.39999999999998,-0.007391000000000036
47.59999999999991,-0.004479000000000011
47.799999999999955,-0.0042999999999999705
48.0,-0.006171000000000038
48.19999999999993,-0.009135000000000004
48.39999999999998,-0.008830000000000005
48.59999999999991,-0.01064799999999999
48.799999999999955,-0.009962999999999944
49.0,-0.007916999999999952
49.19999999999993,-0.006561999999999957
49.39999999999998,-0.004381999999999997
49.59999999999991,-0.003306999999999949
49.799999999999955,-0.002731000000000039
50.0,-0.0032159999999999966
50.19999999999993,-0.00298200000000004
50.39999999999998,-0.005202999999999958
50.59999999999991,-0.00411499999999998
50.799999999999955,-0.0042599999999999305
51.0,-0.00577799999999995
51.19999999999993,-0.007711999999999941
51.39999999999998,-0.008886999999999978
51.59999999999991,-0.011194000000000037
51.799999999999955,-0.011746999999999952
52.0,-0.010731999999999964
52.19999999999993,-0.010036999999999963
52.39999999999998,-0.008900000000000019
52.59999999999991,-0.007275999999999949
52.799999999999955,-0.008325000000000027
53.0,-0.010985000000000023
53.19999999999993,-0.012400999999999995
53.39999999999998,-0.01527999999999996
53.59999999999991,-0.01738099999999998
53.799999999999955,-0.014777999999999958
54.0,-0.009958000000000022
54.19999999999993,-0.00870700000000002
54.39999999999998,-0.004718
54.59999999999991,-0.0021050000000000235
54.799999999999955,-0.0012020000000000364
55.0,-0.0012609999999999566
55.19999999999993,-0.0010809999999999986
55.39999999999998,-0.0033279999999999976
55.59999999999991,-0.00628799999999996
55.799999999999955,-0.011070999999999942
56.0,-0.014965000000000006
56.19999999999993,-0.016305000000000014
56.39999999999998,-0.018399999999999972
56.59999999999991,-0.018720999999999988
56.799999999999955,-0.017217999999999956
57.0,-0.015571000000000002
57.19999999999993,-0.013986999999999972
57.39999999999998,-0.008122999999999991
57.59999999999991,-0.0036199999999999566
57.799999999999955,-0.001570999999999989
58.0,-0.0020879999999999788
58.19999999999993,-0.0028169999999999584
58.39999999999998,-0.005081000000000002
58.59999999999991,-0.0064950000000000285
58.799999999999955,-0.005915000000000004
59.0,-0.007029999999999981
59.19999999999993,-0.008508999999999989
59.39999999999998,-0.011897999999999964
59.59999999999991,-0.014692999999999956
59.799999999999955,-0.015965000000000007
60.0,-0.013485999999999998
60.19999999999993,-0.009404999999999997
60.39999999999998,-0.006221000000000032
60.59999999999991,-0.003986999999999963
60.799999999999955,-0.004260999999999959
61.0,-0.0040879999999999805
61.19999999999993,-0.003498000000000001
61.39999999999998,-0.0030850000000000044
61.59999999999991,-0.005206999999999962
61.799999999999955,-0.006319999999999992
62.0,-0.007962000000000025
62.19999999999993,-0.011297000000000001
62.39999999999998,-0.014738999999999947
62.59999999999991,-0.015100000000000002
62.799999999999955,-0.014468000000000036
63.0,-0.01315999999999995
63.19999999999993,-0.014205999999999941
63.39999999999998,-0.011759999999999993
63.59999999999991,-0.008418999999999954
63.799999999999955,-0.006284999999999985
64.0,-0.008070000000000022
64.19999999999993,-0.005013999999999963
64.39999999999998,-0.005973000000000006
64.59999999999991,-0.008647999999999989
64.79999999999995,-0.01180199999999998
65.0,-0.010759999999999992
65.19999999999993,-0.011629
65.39999999999998,-0.012445999999999957
65.59999999999991,-0.01382300000000003
65.79999999999995,-0.01417400000000002
66.0,-0.015427999999999997
66.19999999999993,-0.015128999999999948
66.39999999999998,-0.013195999999999986
66.59999999999991,-0.010324
66.79999999999995,-0.009178999999999937
67.0,-0.008577999999999975
67.19999999999993,-0.00952200000000003
67.39999999999998,-0.010128000000000026
67.59999999999991,-0.01074799999999998
67.79999999999995,-0.010074999999999945
68.0,-0.009306999999999954
68.19999999999993,-0.008595999999999937
68.39999999999998,-0.009160999999999975
68.59999999999991,-0.01205400000000001
68.79999999999995,-0.014738000000000029
69.0,-0.016089999999999938
69.19999999999993,-0.01702400000000004
69.39999999999998,-0.016110999999999986
69.59999999999991,-0.012147999999999937
69.79999999999995,-0.00815100000000002
70.0,-0.0068789999999999685
70.19999999999993,-0.007560000000000011
70.39999999999998,-0.009510999999999936
70.59999999999991,-0.010993999999999948
70.79999999999995,-0.015951999999999966
71.0,-0.019959999999999978
71.19999999999993,-0.01982600000000001
71.39999999999998,-0.018039000000000027
71.59999999999991,-0.017878999999999978
71.79999999999995,-0.01820299999999997
72.0,-0.017052999999999985
72.19999999999993,-0.016634000000000038
72.39999999999998,-0.015006999999999993
72.59999999999991,-0.010790999999999995
72.79999999999995,-0.0036249999999999893
73.0,0.0005249999999999977
73.19999999999993,-0.0003750000000000142
73.39999999999998,-0.005557000000000034
73.59999999999991,-0.010238999999999998
73.79999999999995,-0.014792999999999945
74.0,-0.018042000000000002
74.19999999999993,-0.018127000000000004
74.39999999999998,-0.016801999999999984
74.59999999999991,-0.017523999999999984
74.79999999999995,-0.01863400000000004
75.0,-0.018106999999999984
75.19999999999993,-0.018708999999999976
75.39999999999998,-0.018356999999999957
75.59999999999991,-0.01730799999999999
75.79999999999995,-0.015384999999999982
76.0,-0.013255000000000017
76.19999999999993,-0.01029800000000003
76.39999999999998,-0.008465999999999974
76.59999999999991,-0.008421000000000012
76.79999999999995,-0.009838999999999931
77.0,-0.012356000000000034
77.19999999999993,-0.01236399999999993
77.39999999999998,-0.012326999999999977
77.59999999999991,-0.012904000000000027
77.79999999999995,-0.014031000000000016
78.0,-0.016217000000000037
78.19999999999993,-0.01932900000000004
78.39999999999998,-0.020232999999999945
78.59999999999991,-0.019123
78.79999999999995,-0.019290999999999947
79.0,-0.01738200000000001
79.19999999999993,-0.017058000000000018
79.39999999999998,-0.018781999999999965
79.59999999999991,-0.020950999999999942
79.79999999999995,-0.019048999999999983
80.0,-0.017286000000000024
80.19999999999993,-0.01610199999999995
80.39999999999998,-0.014681999999999973
80.59999999999991,-0.014812999999999965
80.79999999999995,-0.015132999999999952
81.0,-0.018166000000000015
81.19999999999993,-0.02093999999999996
81.39999999999998,-0.021706000000000003
81.59999999999991,-0.020378000000000007
81.79999999999995,-0.021048999999999984
82.0,-0.020506000000000024
82.19999999999993,-0.01805800000000002
82.39999999999998,-0.016073000000000004
82.59999999999991,-0.017998999999999987
82.79999999999995,-0.018448999999999938
83.0,-0.01927499999999993
83.19999999999993,-0.016096
83.39999999999998,-0.014711999999999947
83.59999999999991,-0.011911000000000005
83.79999999999995,-0.008248000000000033
84.0,-0.004964999999999997
84.19999999999993,-0.009453999999999962
84.39999999999998,-0.012500999999999984
84.59999999999991,-0.012174000000000018
84.79999999999995,-0.014854999999999952
85.0,-0.017124999999999946
85.19999999999993,-0.01688299999999998
85.39999999999998,-0.017653999999999948
85.59999999999991,-0.021160999999999985
85.79999999999995,-0.022333999999999965
86.0,-0.022679000000000005
86.19999999999993,-0.018529000000000018
86.39999999999998,-0.01654
86.59999999999991,-0.01559900000000003
86.79999999999995,-0.016309000000000018
87.0,-0.015907000000000004
87.19999999999993,-0.018689999999999984
87.39999999999998,-0.019140999999999964
87.59999999999991,-0.016043999999999947
87.79999999999995,-0.013112000000000013
88.0,-0.010247000000000006
88.19999999999993,-0.008372999999999964
88.39999999999998,-0.006611999999999951
88.59999999999991,-0.007020999999999944
88.79999999999995,-0.009731999999999963
89.0,-0.01217299999999999
89.19999999999993,-0.014136000000000037
89.39999999999998,-0.016815000000000024
89.59999999999991,-0.020139999999999936
89.79999999999995,-0.02083899999999994
90.0,-0.020417999999999936
90.19999999999993,-0.020483999999999947
90.39999999999998,-0.019946999999999937
90.59999999999991,-0.017800000000000038
90.79999999999995,-0.014000000000000012
91.0,-0.012539999999999996
91.19999999999993,-0.010186999999999946
91.39999999999998,-0.008075999999999972
91.59999999999991,-0.007502000000000009
91.79999999999995,-0.008827999999999947
92.0,-0.011082000000000036
92.19999999999993,-0.014657999999999949
92.39999999999998,-0.01848700000000003
92.59999999999991,-0.020691000000000015
92.79999999999995,-0.021724999999999994
93.0,-0.021789999999999976
93.19999999999993,-0.02293999999999996
93.39999999999998,-0.02498800000000001
93.59999999999991,-0.02443200000000001
93.79999999999995,-0.020611999999999964
94.0,-0.01986500000000002
94.19999999999993,-0.018008000000000024
94.39999999999998,-0.015436000000000005
94.59999999999991,-0.01416700000000004
94.79999999999995,-0.01761199999999996
95.0,-0.01953499999999997
95.19999999999993,-0.020610000000000017
95.39999999999998,-0.019842000000000026
95.59999999999991,-0.020610000000000017
95.79999999999995,-0.019888000000000017
96.0,-0.019428
96.19999999999993,-0.01941000000000004
96.39999999999998,-0.020473999999999992
96.59999999999991,-0.020490000000000008
96.79999999999995,-0.020513000000000003
97.0,-0.019279999999999964
97.19999999999993,-0.018583999999999934
97.39999999999998,-0.018190999999999957
97.59999999999991,-0.017483000000000026
97.79999999999995,-0.018688999999999956
98.0,-0.017154000000000003
98.19999999999993,-0.016064999999999996
98.39999999999998,-0.013665999999999956
98.59999999999991,-0.014322999999999975
98.79999999999995,-0.011746999999999952
99.0,-0.011321000000000025
99.19999999999993,-0.011329000000000033
99.39999999999998,-0.013773999999999953
99.59999999999991,-0.01583699999999999
99.79999999999995,-0.016460999999999948
100.0,-0.014917999999999987
100.19999999999993,-0.012333000000000038
100.39999999999998,-0.010373999999999994
100.59999999999991,-0.007487999999999939
100.79999999999995,-0.007461999999999969
101.0,-0.009033999999999986
101.19999999999993,-0.01136400000000004
101.39999999999998,-0.011101000000000028
101.59999999999991,-0.008927000000000018
101.79999999999995,-0.006545000000000023
102.0,-0.006851999999999969
102.19999999999993,-0.007719000000000031
102.39999999999998,-0.008441000000000032
102.59999999999991,-0.010692000000000035
102.79999999999995,-0.013859999999999983
103.0,-0.01581100000000002
103.19999999999993,-0.01609499999999997
103.39999999999998,-0.016946000000000017
103.59999999999991,-0.01887099999999997
103.79999999999995,-0.019284999999999997
104.0,-0.018074000000000034
104.19999999999993,-0.01571699999999998
104.39999999999998,-0.014251999999999931
104.59999999999991,-0.013093999999999939
104.79999999999995,-0.014676000000000022
105.0,-0.016251000000000015
105.19999999999993,-0.018886999999999987
105.39999999999998,-0.02227100000000004
105.59999999999991,-0.023314999999999975
105.79999999999995,-0.021467000000000014
106.0,-0.02144899999999994
106.19999999999993,-0.023047999999999957
106.39999999999998,-0.023665999999999965
106.59999999999991,-0.024422999999999973
106.79999999999995,-0.024235000000000007
107.0,-0.02400800000000003
107.19999999999993,-0.023784000000000027
107.39999999999998,-0.02282200000000001
107.59999999999991,-0.021390999999999938
107.79999999999995,-0.02233099999999999
108.0,-0.022334999999999994
108.19999999999993,-0.021282000000000023
108.39999999999998,-0.019262
108.59999999999991,-0.018907000000000007
108.79999999999995,-0.018881999999999954
109.0,-0.018715000000000037
109.19999999999993,-0.017855999999999983
109.39999999999998,-0.017005999999999966
109.59999999999991,-0.01659299999999997
109.79999999999995,-0.016371000000000024
110.0,-0.01665300000000003
110.19999999999993,-0.016944999999999988
110.39999999999998,-0.01764699999999997
110.59999999999991,-0.01660700000000004
110.79999999999995,-0.014861000000000013
111.0,-0.014280999999999988
111.19999999999993,-0.016309999999999936
111.39999999999998,-0.019425999999999943
111.59999999999991,-0.024880000000000013
111.79999999999995,-0.027442999999999995
112.0,-0.028295999999999988
112.19999999999993,-0.028007000000000004
112.39999999999998,-0.026529999999999943
112.59999999999991,-0.022643999999999997
112.79999999999995,-0.022518999999999956
113.0,-0.02195999999999998
113.19999999999993,-0.019043000000000032
113.39999999999998,-0.015943999999999958
113.59999999999991,-0.013490000000000002
113.79999999999995,-0.010858000000000034
114.0,-0.011114999999999986
114.19999999999993,-0.01158999999999999
114.39999999999998,-0.01301399999999997
114.59999999999991,-0.015060999999999991
114.79999999999995,-0.017901999999999973
115.0,-0.020498000000000016
115.19999999999993,-0.022911999999999932
115.39999999999998,-0.025865000000000027
115.59999999999991,-0.025475000000000025
115.79999999999995,-0.022432000000000007
116.0,-0.017087999999999992
116.19999999999993,-0.01582399999999995
116.39999999999998,-0.013981999999999939
116.59999999999991,-0.015580000000000038
116.79999999999995,-0.017197000000000018
117.0,-0.01845399999999997
117.19999999999993,-0.017481999999999998
117.39999999999998,-0.01752599999999993
117.59999999999991,-0.017311999999999994
117.79999999999995,-0.017403999999999975
118.0,-0.01892399999999994
118.19999999999993,-0.019845
118.39999999999998,-0.020386999999999933
118.59999999999991,-0.019012999999999947
118.79999999999995,-0.01604300000000003
119.0,-0.013341999999999965
119.19999999999993,-0.011236000000000024
119.39999999999998,-0.009908999999999946
119.59999999999991,-0.009352999999999945
119.79999999999995,-0.010873000000000022
120.0,-0.01257699999999995
120.19999999999993,-0.012469999999999981
120.39999999999998,-0.011758999999999964
120.59999999999991,-0.012463000000000002
120.79999999999995,-0.01605599999999996
121.0,-0.01874500000000001
121.19999999999993,-0.020942000000000016
121.39999999999998,-0.02109899999999998
121.59999999999991,-0.020738000000000034
121.79999999999995,-0.018591000000000024
122.0,-0.01771199999999995
122.19999999999993,-0.01759999999999995
122.39999999999998,-0.019940999999999987
122.59999999999991,-0.023370000000000002
122.79999999999995,-0.02646499999999996
123.0,-0.027567000000000008
123.19999999999993,-0.02844800000000003
123.39999999999998,-0.026900000000000035
123.59999999999991,-0.022982999999999976
123.79999999999995,-0.018299999999999983
124.0,-0.015583999999999931
124.19999999999993,-0.014387000000000039
124.39999999999998,-0.01654
124.59999999999991,-0.020235000000000003
124.79999999999995,-0.023842999999999948
125.0,-0.026913999999999993
125.19999999999993,-0.029375999999999958
125.39999999999998,-0.029998999999999998
125.59999999999991,-0.031000000000000028
125.79999999999995,-0.03101100000000001
126.0,-0.02839400000000003
126.19999999999993,-0.028569999999999984
126.39999999999998,-0.027278999999999942
126.59999999999991,-0.025305000000000022
126.79999999999995,-0.02246300000000001
127.0,-0.020093000000000028
127.19999999999993,-0.01636099999999996
127.39999999999998,-0.01607000000000003
127.59999999999991,-0.01622100000000004
127.79999999999995,-0.018552000000000013
128.0,-0.020788999999999946
128.19999999999993,-0.021260999999999974
128.39999999999998,-0.019745000000000013
128.5999999999999,-0.019529999999999936
128.79999999999995,-0.02129099999999995
129.0,-0.024119
129.19999999999993,-0.026368999999999976
129.39999999999998,-0.029471999999999943
129.5999999999999,-0.03097799999999995
129.79999999999995,-0.02651199999999998
130.0,-0.02205999999999997
130.19999999999993,-0.01924999999999999
130.39999999999998,-0.017047999999999952
130.5999999999999,-0.01399499999999998
130.79999999999995,-0.014993000000000034
131.0,-0.017286000000000024
131.19999999999993,-0.019927000000000028
131.39999999999998,-0.02160899999999999
131.5999999999999,-0.02362399999999998
131.79999999999995,-0.025792999999999955
132.0,-0.02538600000000002
132.19999999999993,-0.022567000000000004
132.39999999999998,-0.019745000000000013
132.5999999999999,-0.02018500000000001
132.79999999999995,-0.020519999999999983
133.0,-0.02090700000000001
133.19999999999993,-0.025116000000000027
133.39999999999998,-0.029769999999999963
133.5999999999999,-0.030162000000000022
133.79999999999995,-0.03070600000000001
134.0,-0.033711999999999964
134.19999999999993,-0.03411299999999995
134.39999999999998,-0.03157299999999996
134.5999999999999,-0.032584999999999975
134.79999999999995,-0.03239499999999995
135.0,-0.03014399999999995
135.19999999999993,-0.02692899999999998
135.39999999999998,-0.027185000000000015
135.5999999999999,-0.025083999999999995
135.79999999999995,-0.023631999999999986
136.0,-0.02165399999999995
136.19999999999993,-0.021116000000000024
136.39999999999998,-0.018001999999999962
136.5999999999999,-0.015786999999999995
136.79999999999995,-0.01658000000000004
137.0,-0.01828799999999997
137.19999999999993,-0.01722800000000002
137.39999999999998,-0.018444999999999934
137.5999999999999,-0.021472999999999964
137.79999999999995,-0.019703000000000026
138.0,-0.018124999999999947
138.19999999999993,-0.02087300000000003
138.39999999999998,-0.02210000000000001
138.5999999999999,-0.020209000000000032
138.79999999999995,-0.02074699999999996
139.0,-0.021621
139.19999999999993,-0.020148999999999972
139.39999999999998,-0.01746800000000004
139.5999999999999,-0.01600999999999997
139.79999999999995,-0.01547900000000002
140.0,-0.015981000000000023
140.19999999999993,-0.016170000000000018
140.39999999999998,-0.01969299999999996
140.5999999999999,-0.023641000000000023
140.79999999999995,-0.024114999999999998
141.0,-0.024671
141.19999999999993,-0.02564999999999995
141.39999999999998,-0.023978999999999973
141.5999999999999,-0.021121999999999974
141.79999999999995,-0.021048999999999984
142.0,-0.020430999999999977
142.19999999999993,-0.018776999999999933
142.39999999999998,-0.01844800000000002
142.5999999999999,-0.01723399999999997
142.79999999999995,-0.014985999999999944
143.0,-0.012247000000000008
143.19999999999993,-0.012143999999999933
143.39999999999998,-0.012869999999999937
143.5999999999999,-0.016834000000000016
143.79999999999995,-0.021198999999999968
144.0,-0.02507999999999999
144.19999999999993,-0.027189999999999936
144.39999999999998,-0.028239000000000014
144.5999999999999,-0.027123000000000008
144.79999999999995,-0.025681999999999983
145.0,-0.023168999999999995
145.19999999999993,-0.024220999999999937
145.39999999999998,-0.024216999999999933
145.5999999999999,-0.02212000000000003
145.79999999999995,-0.020023000000000013
146.0,-0.021168999999999993
146.19999999999993,-0.01985199999999998
146.39999999999998,-0.01860600000000001
146.5999999999999,-0.02013699999999996
146.79999999999995,-0.02307999999999999
147.0,-0.023812999999999973
147.19999999999993,-0.024174999999999947
147.39999999999998,-0.026075999999999988
147.5999999999999,-0.026339
147.79999999999995,-0.024475999999999942
148.0,-0.024255000000000027
148.19999999999993,-0.024703999999999948
148.39999999999998,-0.023552000000000017
148.5999999999999,-0.023065000000000002
148.79999999999995,-0.021612999999999993
149.0,-0.02146899999999996
149.19999999999993,-0.01976599999999995
149.39999999999998,-0.016450999999999993
149.5999999999999,-0.01457200000000003
149.79999999999995,-0.015217000000000036
150.0,-0.014808999999999961
150.19999999999993,-0.015375000000000028
150.39999999999998,-0.01976699999999998
150.5999999999999,-0.02668499999999996
150.79999999999995,-0.03195199999999998
151.0,-0.033055999999999974
151.19999999999993,-0.03264599999999995
151.39999999999998,-0.03264699999999998
151.5999999999999,-0.02999799999999997
151.79999999999995,-0.026703000000000032
152.0,-0.02528600000000003
152.19999999999993,-0.027761000000000036
152.39999999999998,-0.028317999999999954
152.5999999999999,-0.028330999999999995
152.79999999999995,-0.03143499999999999
153.0,-0.035289000000000015
153.19999999999993,-0.034551
153.39999999999998,-0.03335699999999997
153.5999999999999,-0.030474
153.79999999999995,-0.028097999999999956
154.0,-0.02690300000000001
154.19999999999993,-0.02719399999999994
154.39999999999998,-0.026537000000000033
154.5999999999999,-0.027954000000000034
154.79999999999995,-0.02937999999999996
155.0,-0.028858999999999968
155.19999999999993,-0.028687000000000018
155.39999999999998,-0.029503999999999975
155.5999999999999,-0.030479000000000034
155.79999999999995,-0.02994399999999997
156.0,-0.02979200000000004
156.19999999999993,-0.02936799999999995
156.39999999999998,-0.02842699999999998
156.5999999999999,-0.027958999999999956
156.79999999999995,-0.026429999999999954
157.0,-0.026085000000000025
157.19999999999993,-0.025301000000000018
157.39999999999998,-0.025509000000000004
157.5999999999999,-0.024487999999999954
157.79999999999995,-0.025316000000000005
158.0,-0.025831999999999966
158.19999999999993,-0.027204000000000006
158.39999999999998,-0.029475999999999947
158.5999999999999,-0.030847999999999987
158.79999999999995,-0.030927999999999956
159.0,-0.029810000000000003
159.19999999999993,-0.029649999999999954
159.39999999999998,-0.029410999999999965
159.5999999999999,-0.03015000000000001
159.79999999999995,-0.02977200000000002
160.0,-0.03042900000000004
160.19999999999993,-0.031266000000000016
160.39999999999998,-0.02928799999999998
160.5999999999999,-0.028386000000000022
160.79999999999995,-0.027841000000000005
161.0,-0.027924999999999978
161.19999999999993,-0.02688899999999994
161.39999999999998,-0.027097000000000038
161.5999999999999,-0.025873999999999953
161.79999999999995,-0.026808999999999972
162.0,-0.02681
162.19999999999993,-0.027191999999999994
162.39999999999998,-0.02677099999999999
162.5999999999999,-0.027855999999999992
162.79999999999995,-0.027209999999999956
163.0,-0.027000000000000024
163.19999999999993,-0.025349999999999984
