t,y
34.0,-0.0038770000000001303
34.19999999999993,-0.0043400000000000105
34.39999999999998,-0.005459000000000103
34.60000000000002,-0.009221000000000146
34.799999999999955,-0.012172999999999767
35.0,-0.014147999999999605
35.19999999999993,-0.013539999999999885
35.39999999999998,-0.014137999999999984
35.60000000000002,-0.014891999999999683
35.799999999999955,-0.016124999999999723
36.0,-0.015374999999999694
36.19999999999993,-0.014171000000000156
36.39999999999998,-0.013023999999999702
36.60000000000002,-0.011302999999999841
36.799999999999955,-0.008986999999999412
37.0,-0.0055749999999994415
37.19999999999993,-0.0032600000000000406
37.39999999999998,-0.0030609999999997584
37.60000000000002,-0.003223000000000198
37.799999999999955,-0.0046520000000001005
38.0,-0.007767999999999553
38.19999999999993,-0.010054999999999481
38.39999999999998,-0.009693999999999647
38.60000000000002,-0.0091139999999994
38.799999999999955,-0.00836900000000007
39.0,-0.008822999999999581
39.19999999999993,-0.011076000000000086
39.39999999999998,-0.011829999999999785
39.60000000000002,-0.009624999999999773
39.799999999999955,-0.008383999999999503
40.0,-0.00836900000000007
40.19999999999993,-0.008135999999999477
40.39999999999998,-0.009322000000000052
40.60000000000002,-0.011663999999999675
40.799999999999955,-0.010989999999999611
41.0,-0.009818000000000104
41.19999999999993,-0.009761999999999382
41.39999999999998,-0.010280999999999985
41.60000000000002,-0.009955999999999854
41.799999999999955,-0.013677999999999635
42.0,-0.01605499999999971
42.19999999999993,-0.0173059999999996
42.39999999999998,-0.016324000000000005
42.60000000000002,-0.018626999999999505
42.799999999999955,-0.019095000000000084
43.0,-0.020023999999999376
43.19999999999993,-0.02117799999999992
43.39999999999998,-0.02287099999999942
43.60000000000002,-0.020641999999999605
43.799999999999955,-0.01826699999999981
44.0,-0.015709999999999447
44.19999999999993,-0.01284699999999983
44.39999999999998,-0.011693999999999427
44.60000000000002,-0.013468999999999731
44.799999999999955,-0.013835999999999515
45.0,-0.013942999999999373
45.19999999999993,-0.01266799999999968
45.39999999999998,-0.011046999999999585
45.60000000000002,-0.00989299999999993
45.799999999999955,-0.01253499999999974
46.0,-0.015601000000000198
46.19999999999993,-0.018184999999999896
46.39999999999998,-0.017883999999999567
46.60000000000002,-0.017405999999999366
46.799999999999955,-0.015172999999999881
47.0,-0.014260000000000161
47.19999999999993,-0.01593299999999953
47.39999999999998,-0.018374999999999808
47.60000000000002,-0.022146999999999473
47.799999999999955,-0.023570999999999565
48.0,-0.022358999999999796
48.19999999999993,-0.019623000000000168
48.39999999999998,-0.019266000000000005
48.60000000000002,-0.01656499999999994
48.799999999999955,-0.016656999999999478
49.0,-0.01917800000000014
49.19999999999993,-0.02055199999999946
49.39999999999998,-0.020842000000000027
49.60000000000002,-0.020953999999999695
49.799999999999955,-0.01934900000000006
50.0,-0.01608099999999979
50.19999999999993,-0.015507999999999633
50.39999999999998,-0.01562699999999939
50.60000000000002,-0.016042999999999807
50.799999999999955,-0.017184999999999562
51.0,-0.01916799999999963
51.19999999999993,-0.021872000000000114
51.39999999999998,-0.024358999999999575
51.60000000000002,-0.02816699999999983
51.799999999999955,-0.030186999999999742
52.0,-0.03062499999999968
52.19999999999993,-0.02891399999999944
52.39999999999998,-0.026316999999999702
52.60000000000002,-0.022828999999999766
52.799999999999955,-0.022314999999999863
53.0,-0.02302999999999944
53.19999999999993,-0.02286799999999989
53.39999999999998,-0.02320399999999978
53.60000000000002,-0.023740000000000094
53.799999999999955,-0.02319099999999974
54.0,-0.022952000000000083
54.19999999999993,-0.024566000000000088
54.39999999999998,-0.025393999999999473
54.60000000000002,-0.02552699999999941
54.799999999999955,-0.025134999999999685
55.0,-0.0261319999999996
55.19999999999993,-0.02801000000000009
55.39999999999998,-0.028887000000000107
55.60000000000002,-0.028985999999999734
55.799999999999955,-0.02766499999999983
56.0,-0.025317999999999508
56.19999999999993,-0.02166200000000007
56.39999999999998,-0.018774999999999764
56.60000000000002,-0.0174379999999994
56.799999999999955,-0.017425999999999497
57.0,-0.01808500000000013
57.19999999999993,-0.018197999999999936
57.39999999999998,-0.01870299999999947
57.60000000000002,-0.018914999999999793
57.799999999999955,-0.019760999999999918
58.0,-0.02059500000000014
58.19999999999993,-0.02258099999999974
58.39999999999998,-0.026206999999999425
58.60000000000002,-0.025456999999999397
58.799999999999955,-0.024531999999999776
59.0,-0.021862999999999744
59.19999999999993,-0.020172999999999774
59.39999999999998,-0.017892999999999937
59.60000000000002,-0.020672000000000246
59.799999999999955,-0.024236000000000146
60.0,-0.026256000000000057
60.19999999999993,-0.027038000000000117
60.39999999999998,-0.026539999999999786
60.60000000000002,-0.026676999999999396
60.799999999999955,-0.02476300000000009
61.0,-0.02551499999999951
61.19999999999993,-0.026838999999999835
61.39999999999998,-0.030108999999999497
61.60000000000002,-0.03153000000000006
61.799999999999955,-0.03308100000000014
62.0,-0.03459699999999977
62.19999999999993,-0.033506000000000036
62.39999999999998,-0.03216999999999981
62.60000000000002,-0.02923000000000009
62.799999999999955,-0.024693000000000076
63.0,-0.01900999999999975
63.19999999999993,-0.01621999999999968
63.39999999999998,-0.014291000000000054
63.60000000000002,-0.015711999999999726
63.799999999999955,-0.020024999999999515
64.0,-0.02456899999999962
64.19999999999993,-0.028613
64.39999999999998,-0.03066000000000013
64.60000000000002,-0.03121599999999969
64.79999999999995,-0.029193999999999498
65.0,-0.026404999999999568
65.19999999999993,-0.024620999999999782
65.39999999999998,-0.02580799999999961
65.60000000000002,-0.024640999999999913
65.79999999999995,-0.0252049999999997
66.0,-0.026704999999999757
66.19999999999993,-0.02830599999999972
66.39999999999998,-0.027127999999999375
66.60000000000002,-0.027467999999999826
66.79999999999995,-0.027616000000000085
67.0,-0.027874999999999872
67.19999999999993,-0.027182999999999957
67.39999999999998,-0.025320999999999927
67.60000000000002,-0.024485999999999564
67.79999999999995,-0.024666999999999994
68.0,-0.02551399999999937
68.19999999999993,-0.024656000000000233
68.39999999999998,-0.027289999999999814
68.60000000000002,-0.028881000000000157
68.79999999999995,-0.028043999999999514
69.0,-0.02552600000000016
69.19999999999993,-0.024693000000000076
69.39999999999998,-0.02332899999999949
69.60000000000002,-0.023005999999999638
69.79999999999995,-0.025589000000000084
70.0,-0.029301999999999495
70.19999999999993,-0.0314299999999994
70.39999999999998,-0.03324999999999978
70.60000000000002,-0.0363389999999999
70.79999999999995,-0.037193999999999505
71.0,-0.037056999999999896
71.19999999999993,-0.03773999999999944
71.39999999999998,-0.03789899999999946
71.60000000000002,-0.03589399999999987
71.79999999999995,-0.035826000000000136
72.0,-0.035527000000000086
72.19999999999993,-0.03653999999999957
72.39999999999998,-0.036446999999999896
72.60000000000002,-0.03701799999999977
72.79999999999995,-0.03491700000000009
73.0,-0.03482200000000013
73.19999999999993,-0.03314099999999964
73.39999999999998,-0.032396999999999565
73.60000000000002,-0.03167600000000004
73.79999999999995,-0.031344999999999956
74.0,-0.029598000000000013
74.19999999999993,-0.029620999999999675
74.39999999999998,-0.029041999999999568
74.60000000000002,-0.030120999999999398
74.79999999999995,-0.031945999999999586
75.0,-0.0352389999999998
75.19999999999993,-0.03714899999999943
75.39999999999998,-0.039188999999999474
75.60000000000002,-0.03853799999999996
75.79999999999995,-0.03955099999999945
76.0,-0.04048499999999944
76.19999999999993,-0.040128000000000164
76.39999999999998,-0.03915099999999949
76.60000000000002,-0.039997999999999756
76.79999999999995,-0.038142999999999816
77.0,-0.03512700000000013
77.19999999999993,-0.032426000000000066
77.39999999999998,-0.030867999999999896
77.60000000000002,-0.02814599999999956
77.79999999999995,-0.02798500000000015
78.0,-0.029046000000000127
78.19999999999993,-0.031152999999999764
78.39999999999998,-0.031789999999999985
78.60000000000002,-0.03313200000000016
78.79999999999995,-0.032667
79.0,-0.03260799999999975
79.19999999999993,-0.031329999999999636
79.39999999999998,-0.031343999999999816
79.60000000000002,-0.030378999999999934
79.79999999999995,-0.031010000000000204
80.0,-0.030685000000000073
80.19999999999993,-0.03199299999999994
80.39999999999998,-0.032548999999999495
80.60000000000002,-0.032719999999999416
80.79999999999995,-0.03159299999999998
81.0,-0.03079499999999946
81.19999999999993,-0.03014899999999976
81.39999999999998,-0.02951899999999963
81.60000000000002,-0.03234300000000001
81.79999999999995,-0.036297000000000246
82.0,-0.04008199999999995
82.19999999999993,-0.04018199999999972
82.39999999999998,-0.04087999999999958
82.60000000000002,-0.03958299999999948
82.79999999999995,-0.03653299999999948
83.0,-0.03308
83.19999999999993,-0.03258899999999976
83.39999999999998,-0.034136000000000166
83.60000000000002,-0.03684599999999971
83.79999999999995,-0.04165200000000002
84.0,-0.045245999999999675
84.19999999999993,-0.04778599999999944
84.39999999999998,-0.047115999999999936
84.60000000000002,-0.04499500000000012
84.79999999999995,-0.041546999999999557
85.0,-0.03883100000000006
85.19999999999993,-0.03663300000000014
85.39999999999998,-0.03637099999999993
85.60000000000002,-0.03754599999999986
85.79999999999995,-0.03876899999999939
86.0,-0.04147899999999982
86.19999999999993,-0.04381099999999982
86.39999999999998,-0.04596700000000009
86.60000000000002,-0.045994999999999564
86.79999999999995,-0.04598700000000022
87.0,-0.044298999999999644
87.19999999999993,-0.04318199999999983
87.39999999999998,-0.041973999999999734
87.60000000000002,-0.04255399999999998
87.79999999999995,-0.04364999999999952
88.0,-0.04351299999999991
88.19999999999993,-0.04297400000000007
88.39999999999998,-0.04064099999999993
88.60000000000002,-0.0363389999999999
88.79999999999995,-0.032106999999999886
89.0,-0.030679000000000123
89.19999999999993,-0.029929000000000094
89.39999999999998,-0.029111999999999583
89.60000000000002,-0.028874000000000066
89.79999999999995,-0.029466000000000214
90.0,-0.03134799999999949
90.19999999999993,-0.03445699999999974
90.39999999999998,-0.038896999999999515
90.60000000000002,-0.04362499999999958
90.79999999999995,-0.0446749999999998
91.0,-0.04257699999999964
91.19999999999993,-0.039231000000000016
91.39999999999998,-0.0358489999999998
91.60000000000002,-0.035197999999999396
91.79999999999995,-0.03605199999999975
92.0,-0.03769899999999993
92.19999999999993,-0.039216999999999835
92.39999999999998,-0.040602999999999945
92.60000000000002,-0.03881599999999974
92.79999999999995,-0.03791100000000025
93.0,-0.03712599999999977
93.19999999999993,-0.035782999999999454
93.39999999999998,-0.032557999999999865
93.60000000000002,-0.030568999999999846
93.79999999999995,-0.03063400000000005
94.0,-0.03354799999999969
94.19999999999993,-0.036430000000000184
94.39999999999998,-0.04033700000000007
94.60000000000002,-0.04221699999999995
94.79999999999995,-0.04391199999999973
95.0,-0.04249399999999959
95.19999999999993,-0.04097699999999982
95.39999999999998,-0.03953799999999941
95.60000000000002,-0.03927199999999953
95.79999999999995,-0.03868199999999966
96.0,-0.0376069999999995
96.19999999999993,-0.0364829999999996
96.39999999999998,-0.036449000000000176
96.60000000000002,-0.03708799999999979
96.79999999999995,-0.03758199999999956
97.0,-0.038274999999999615
97.19999999999993,-0.04021100000000022
97.39999999999998,-0.04269699999999954
97.60000000000002,-0.04441999999999968
97.79999999999995,-0.044907999999999504
98.0,-0.046193999999999846
98.19999999999993,-0.045092999999999606
98.39999999999998,-0.042145999999999795
98.60000000000002,-0.03927299999999967
98.79999999999995,-0.037664999999999615
99.0,-0.036586999999999925
99.19999999999993,-0.037512999999999685
99.39999999999998,-0.039550000000000196
99.60000000000002,-0.04071499999999961
99.79999999999995,-0.04205599999999965
100.0,-0.042482999999999826
100.19999999999993,-0.04315599999999975
100.39999999999998,-0.04232999999999976
100.60000000000002,-0.04118099999999991
100.79999999999995,-0.03713500000000014
101.0,-0.03496599999999983
101.19999999999993,-0.03355599999999992
101.39999999999998,-0.03514499999999998
101.60000000000002,-0.038766999999999996
101.79999999999995,-0.043874999999999886
102.0,-0.046299999999999564
102.19999999999993,-0.04777999999999949
102.39999999999998,-0.048194999999999766
102.60000000000002,-0.048329999999999984
102.79999999999995,-0.04838200000000015
103.0,-0.0483760000000002
103.19999999999993,-0.04669100000000004
103.39999999999998,-0.044303999999999455
103.60000000000002,-0.04203199999999985
103.79999999999995,-0.0408059999999999
104.0,-0.03958999999999957
104.19999999999993,-0.03855499999999967
104.39999999999998,-0.038613999999999926
104.60000000000002,-0.0397539999999994
104.79999999999995,-0.041863000000000206
105.0,-0.045537999999999634
105.19999999999993,-0.04859499999999972
105.39999999999998,-0.05083699999999958
105.60000000000002,-0.0518269999999994
105.79999999999995,-0.05068999999999946
106.0,-0.04843399999999942
106.19999999999993,-0.0482149999999999
106.39999999999998,-0.04784499999999969
106.60000000000002,-0.046802999999999706
106.79999999999995,-0.045704999999999885
107.0,-0.04485500000000009
107.19999999999993,-0.04548400000000008
107.39999999999998,-0.04535599999999995
107.60000000000002,-0.046640000000000015
107.79999999999995,-0.04688900000000018
108.0,-0.04783500000000007
108.19999999999993,-0.04674599999999973
108.39999999999998,-0.046937999999999924
108.60000000000002,-0.04518099999999947
108.79999999999995,-0.04630400000000012
109.0,-0.04813899999999993
109.19999999999993,-0.04951499999999953
109.39999999999998,-0.051122999999999585
109.60000000000002,-0.05224999999999991
109.79999999999995,-0.0526939999999998
110.0,-0.051451000000000136
110.19999999999993,-0.051288999999999696
110.39999999999998,-0.052184999999999704
110.60000000000002,-0.05417199999999944
110.79999999999995,-0.05418900000000004
111.0,-0.055138999999999605
111.19999999999993,-0.05633599999999994
111.39999999999998,-0.056724
111.60000000000002,-0.05757999999999974
111.79999999999995,-0.058580000000000076
112.0,-0.05954000000000015
112.19999999999993,-0.05921600000000016
112.39999999999998,-0.05709099999999978
112.60000000000002,-0.055431999999999704
112.79999999999995,-0.05351799999999951
113.0,-0.049252000000000073
113.19999999999993,-0.046637999999999735
113.39999999999998,-0.04656299999999991
113.60000000000002,-0.04621799999999965
113.79999999999995,-0.04704100000000011
114.0,-0.04966399999999993
114.19999999999993,-0.05228799999999989
114.39999999999998,-0.05279200000000017
114.60000000000002,-0.052826999999999735
114.79999999999995,-0.052648999999999724
115.0,-0.053455999999999726
115.19999999999993,-0.05300399999999961
115.39999999999998,-0.05210500000000007
115.60000000000002,-0.052052999999999905
115.79999999999995,-0.05318500000000004
116.0,-0.05393899999999974
116.19999999999993,-0.05427900000000019
116.39999999999998,-0.054807999999999524
116.60000000000002,-0.054673999999999445
116.79999999999995,-0.05462699999999998
117.0,-0.055927999999999756
117.19999999999993,-0.05831900000000001
117.39999999999998,-0.06029899999999966
117.60000000000002,-0.05942199999999964
117.79999999999995,-0.05627599999999955
118.0,-0.05136099999999999
118.19999999999993,-0.0468510000000002
118.39999999999998,-0.0453619999999999
118.60000000000002,-0.046514000000000166
118.79999999999995,-0.04891699999999943
119.0,-0.05212299999999992
119.19999999999993,-0.0562990000000001
119.39999999999998,-0.05925499999999939
119.60000000000002,-0.06050999999999984
119.79999999999995,-0.06128499999999981
120.0,-0.05960099999999979
120.19999999999993,-0.05621100000000023
120.39999999999998,-0.05304299999999973
120.60000000000002,-0.05154899999999962
120.79999999999995,-0.05134099999999986
121.0,-0.05167199999999994
121.19999999999993,-0.05310099999999984
121.39999999999998,-0.05397799999999986
121.60000000000002,-0.05471599999999999
121.79999999999995,-0.05325600000000019
122.0,-0.05294199999999982
122.19999999999993,-0.05315699999999968
122.39999999999998,-0.05399999999999938
122.60000000000002,-0.05476499999999973
122.79999999999995,-0.05692999999999948
123.0,-0.05771000000000015
123.19999999999993,-0.05763499999999944
123.39999999999998,-0.05549800000000005
123.60000000000002,-0.05509200000000014
123.79999999999995,-0.05462100000000003
124.0,-0.05548099999999945
124.19999999999993,-0.055473000000000106
124.39999999999998,-0.05728299999999997
124.60000000000002,-0.058409000000000155
124.79999999999995,-0.05996699999999944
125.0,-0.05955200000000005
125.19999999999993,-0.059321999999999875
125.39999999999998,-0.05846099999999943
125.60000000000002,-0.05707799999999974
125.79999999999995,-0.0547689999999994
126.0,-0.05396000000000001
126.19999999999993,-0.053771000000000235
126.39999999999998,-0.053439000000000014
126.60000000000002,-0.053566
126.79999999999995,-0.053466000000000236
127.0,-0.053614999999999746
127.19999999999993,-0.05492000000000008
127.39999999999998,-0.058555999999999386
127.60000000000002,-0.06079599999999985
127.79999999999995,-0.061364000000000196
128.0,-0.06205199999999955
128.19999999999993,-0.06052500000000016
128.39999999999998,-0.058232999999999535
128.60000000000002,-0.05757499999999993
128.79999999999995,-0.06074999999999964
129.0,-0.06312099999999976
129.19999999999993,-0.06474400000000013
129.39999999999998,-0.06536299999999962
129.60000000000002,-0.0651079999999995
129.79999999999995,-0.06238999999999972
130.0,-0.05923099999999959
130.19999999999993,-0.05802399999999963
130.39999999999998,-0.057742999999999434
130.60000000000002,-0.057145999999999475
130.79999999999995,-0.05689399999999978
131.0,-0.059660000000000046
131.19999999999993,-0.06327000000000016
131.39999999999998,-0.0659559999999999
131.60000000000002,-0.06576899999999952
131.79999999999995,-0.06564999999999976
132.0,-0.06340699999999977
132.19999999999993,-0.061011999999999844
132.39999999999998,-0.059026000000000245
132.60000000000002,-0.060576000000000185
132.79999999999995,-0.06316100000000002
133.0,-0.06269499999999972
133.19999999999993,-0.06030800000000003
133.39999999999998,-0.05675899999999956
133.60000000000002,-0.05442500000000017
133.79999999999995,-0.05099699999999974
134.0,-0.051884999999999515
134.19999999999993,-0.05294799999999977
134.39999999999998,-0.0524659999999999
134.60000000000002,-0.05000900000000019
134.79999999999995,-0.04820599999999953
135.0,-0.0476580000000002
135.19999999999993,-0.0488849999999994
135.39999999999998,-0.05331499999999956
135.60000000000002,-0.05801899999999982
135.79999999999995,-0.06275500000000012
136.0,-0.06294999999999984
136.19999999999993,-0.060709999999999376
136.39999999999998,-0.05689000000000011
136.60000000000002,-0.05300499999999975
136.79999999999995,-0.05022099999999963
137.0,-0.051294999999999646
137.19999999999993,-0.05395699999999959
137.39999999999998,-0.05727499999999974
137.60000000000002,-0.05999299999999952
137.79999999999995,-0.06123700000000021
138.0,-0.060700999999999894
138.19999999999993,-0.059625999999999735
138.39999999999998,-0.057761999999999425
138.60000000000002,-0.05692900000000023
138.79999999999995,-0.05727200000000021
139.0,-0.05908900000000017
139.19999999999993,-0.06110900000000008
139.39999999999998,-0.06251799999999985
139.60000000000002,-0.06261299999999981
139.79999999999995,-0.06263500000000022
140.0,-0.06264000000000003
140.19999999999993,-0.062254999999999505
140.39999999999998,-0.06253099999999989
140.60000000000002,-0.06557799999999947
140.79999999999995,-0.06588800000000017
141.0,-0.06508100000000017
141.19999999999993,-0.06392799999999976
141.39999999999998,-0.06387799999999988
141.60000000000002,-0.06203799999999937
141.79999999999995,-0.06318100000000015
142.0,-0.06449499999999997
142.19999999999993,-0.0681459999999996
142.39999999999998,-0.07076700000000002
142.60000000000002,-0.07339900000000021
142.79999999999995,-0.07521199999999961
143.0,-0.07628799999999991
143.19999999999993,-0.07288499999999942
143.39999999999998,-0.06990499999999944
143.60000000000002,-0.06591099999999983
143.79999999999995,-0.0634269999999999
144.0,-0.061042999999999736
144.19999999999993,-0.06265300000000007
144.39999999999998,-0.06351800000000019
144.60000000000002,-0.06384599999999985
144.79999999999995,-0.06321499999999958
145.0,-0.0644209999999994
145.19999999999993,-0.06489399999999979
145.39999999999998,-0.06410499999999963
145.60000000000002,-0.06351999999999958
145.79999999999995,-0.06339899999999954
146.0,-0.06248999999999949
146.19999999999993,-0.0620630000000002
146.39999999999998,-0.06231700000000018
146.60000000000002,-0.06404699999999952
146.79999999999995,-0.06408099999999983
147.0,-0.06390199999999968
147.19999999999993,-0.06252999999999975
147.39999999999998,-0.062113000000000085
147.60000000000002,-0.061180000000000234
147.79999999999995,-0.0619809999999994
148.0,-0.0614119999999998
148.19999999999993,-0.061342999999999925
148.39999999999998,-0.061485999999999486
148.60000000000002,-0.06277799999999978
148.79999999999995,-0.061938999999999744
149.0,-0.06231000000000009
149.19999999999993,-0.06350099999999959
149.39999999999998,-0.06632199999999955
149.60000000000002,-0.06704199999999982
149.79999999999995,-0.0676540000000001
150.0,-0.06784799999999969
150.19999999999993,-0.06808700000000023
150.39999999999998,-0.06643899999999991
150.60000000000002,-0.06446599999999947
150.79999999999995,-0.06515000000000004
151.0,-0.06581700000000001
151.19999999999993,-0.0671999999999997
151.39999999999998,-0.06752999999999965
151.60000000000002,-0.06980200000000014
151.79999999999995,-0.070519
152.0,-0.07098699999999969
152.19999999999993,-0.06969899999999996
152.39999999999998,-0.06870699999999985
152.60000000000002,-0.06899199999999972
152.79999999999995,-0.07030099999999972
153.0,-0.07000099999999954
153.19999999999993,-0.06976599999999955
153.39999999999998,-0.07096500000000017
153.60000000000002,-0.070303
153.79999999999995,-0.06691799999999937
154.0,-0.06613500000000005
154.19999999999993,-0.06505799999999962
154.39999999999998,-0.06385899999999989
154.60000000000002,-0.06431499999999968
154.79999999999995,-0.06633200000000006
155.0,-0.0672429999999995
155.19999999999993,-0.06722099999999998
155.39999999999998,-0.06720599999999965
155.60000000000002,-0.06573600000000024
155.79999999999995,-0.06484899999999971
156.0,-0.06523499999999949
156.19999999999993,-0.06722099999999998
156.39999999999998,-0.06889400000000023
156.60000000000002,-0.07026399999999988
156.79999999999995,-0.07144999999999957
157.0,-0.07130599999999987
157.19999999999993,-0.07047999999999988
157.39999999999998,-0.06777699999999953
157.60000000000002,-0.06655500000000014
157.79999999999995,-0.06531899999999968
158.0,-0.06658899999999957
158.19999999999993,-0.06571399999999983
158.39999999999998,-0.06593699999999991
158.60000000000002,-0.06508199999999942
158.79999999999995,-0.06598399999999938
159.0,-0.06491500000000006
159.19999999999993,-0.06382499999999958
159.39999999999998,-0.0632830000000002
159.60000000000002,-0.06259000000000015
159.79999999999995,-0.059788999999999426
160.0,-0.057935999999999765
160.19999999999993,-0.05859099999999984
160.39999999999998,-0.059631999999999685
160.60000000000002,-0.061196999999999946
160.79999999999995,-0.06348500000000001
161.0,-0.06636099999999967
161.19999999999993,-0.06883099999999942
161.39999999999998,-0.07002299999999995
161.60000000000002,-0.0732229999999996
161.79999999999995,-0.07445799999999991
162.0,-0.07248799999999989
162.19999999999993,-0.06957099999999983
162.39999999999998,-0.06838199999999972
162.60000000000002,-0.06492399999999954
162.79999999999995,-0.06299799999999944
163.0,-0.06233500000000003
163.19999999999993,-0.06433100000000014
163.39999999999998,-0.06494299999999953
163.60000000000002,-0.06714299999999973
163.79999999999995,-0.07006999999999941
