t,y
54.19999999999993,0.026120000000000143
54.39999999999998,0.027979999999999894
54.60000000000002,0.027524000000000104
54.799999999999955,0.02883300000000011
55.0,0.029689999999999994
55.19999999999993,0.028634999999999966
55.39999999999998,0.026997999999999855
55.60000000000002,0.02785800000000016
55.799999999999955,0.02764500000000014
56.0,0.02669900000000025
56.19999999999993,0.025749000000000244
56.39999999999998,0.02654500000000004
56.60000000000002,0.026132000000000044
56.799999999999955,0.025231000000000225
57.0,0.026352000000000153
57.19999999999993,0.027058999999999944
57.39999999999998,0.025571999999999928
57.60000000000002,0.024672999999999945
57.799999999999955,0.026876000000000122
58.0,0.027954000000000256
58.19999999999993,0.028735999999999873
58.39999999999998,0.02903000000000011
58.60000000000002,0.02798500000000015
58.799999999999955,0.024710999999999927
59.0,0.023941999999999908
59.19999999999993,0.024869999999999948
59.39999999999998,0.027369999999999894
59.60000000000002,0.029649000000000036
59.799999999999955,0.031914
60.0,0.03189500000000001
60.19999999999993,0.03268000000000004
60.39999999999998,0.03166700000000011
60.60000000000002,0.03283499999999995
60.799999999999955,0.03268599999999999
61.0,0.03229499999999996
61.19999999999993,0.03008500000000014
61.39999999999998,0.030629999999999935
61.60000000000002,0.031468000000000274
61.799999999999955,0.031159999999999854
62.0,0.029348000000000152
62.19999999999993,0.02791800000000011
62.39999999999998,0.027287000000000283
62.60000000000002,0.024715000000000042
62.799999999999955,0.025091000000000196
63.0,0.02632100000000026
63.19999999999993,0.029656000000000127
63.39999999999998,0.029354000000000102
63.60000000000002,0.03193500000000027
63.799999999999955,0.032553000000000054
64.0,0.03345699999999985
64.19999999999993,0.03353099999999998
64.39999999999998,0.03472799999999987
64.60000000000002,0.03260899999999989
64.79999999999995,0.03073300000000012
65.0,0.028820000000000068
65.19999999999993,0.026352000000000153
65.39999999999998,0.025110999999999883
65.60000000000002,0.02654600000000018
65.79999999999995,0.028976000000000113
66.0,0.02956700000000012
66.19999999999993,0.02876700000000021
66.39999999999998,0.02737999999999996
66.60000000000002,0.02423099999999989
66.79999999999995,0.02180099999999996
67.0,0.02251000000000003
67.19999999999993,0.0235120000000002
67.39999999999998,0.0249830000000002
67.60000000000002,0.025336999999999943
67.79999999999995,0.02468400000000015
68.0,0.023217000000000265
68.19999999999993,0.021742999999999846
68.39999999999998,0.02321300000000015
68.60000000000002,0.025838999999999945
68.79999999999995,0.02954900000000027
69.0,0.03168499999999996
69.19999999999993,0.03458899999999998
69.39999999999998,0.03329599999999999
69.60000000000002,0.032116000000000255
69.79999999999995,0.029781999999999975
70.0,0.028420000000000112
70.19999999999993,0.02647300000000019
70.39999999999998,0.026927000000000145
70.60000000000002,0.02571100000000026
70.79999999999995,0.02407899999999996
71.0,0.025132000000000154
71.19999999999993,0.028213000000000044
71.39999999999998,0.028245000000000076
71.60000000000002,0.027754999999999974
71.79999999999995,0.02852900000000025
72.0,0.027213000000000154
72.19999999999993,0.024986000000000175
72.39999999999998,0.022282000000000135
72.60000000000002,0.021949999999999914
72.79999999999995,0.02313900000000002
73.0,0.023487999999999953
73.19999999999993,0.022247000000000128
73.39999999999998,0.022299999999999986
73.60000000000002,0.023098000000000063
73.79999999999995,0.023877999999999844
74.0,0.02512300000000023
74.19999999999993,0.028195000000000192
74.39999999999998,0.030597000000000207
74.60000000000002,0.03261599999999998
74.79999999999995,0.03243399999999985
75.0,0.03181199999999995
75.19999999999993,0.029557000000000055
75.39999999999998,0.029711000000000265
75.60000000000002,0.030178999999999956
75.79999999999995,0.03019700000000025
76.0,0.02963400000000016
76.19999999999993,0.030251999999999946
76.39999999999998,0.02992000000000017
76.60000000000002,0.029802000000000106
76.79999999999995,0.031023000000000245
77.0,0.031943000000000055
77.19999999999993,0.03168900000000008
77.39999999999998,0.031067000000000178
77.60000000000002,0.029183999999999877
77.79999999999995,0.025860000000000216
78.0,0.025112000000000023
78.19999999999993,0.02629500000000018
78.39999999999998,0.03053600000000012
78.60000000000002,0.0321410000000002
78.79999999999995,0.03260599999999991
79.0,0.03196699999999986
79.19999999999993,0.030829999999999913
79.39999999999998,0.028896000000000033
79.60000000000002,0.02751899999999985
79.79999999999995,0.02846700000000002
80.0,0.027563999999999922
80.19999999999993,0.027582000000000217
80.39999999999998,0.026321999999999957
80.60000000000002,0.026028999999999858
80.79999999999995,0.022978000000000165
81.0,0.022946000000000133
81.19999999999993,0.02498699999999987
81.39999999999998,0.026819999999999844
81.60000000000002,0.028572000000000042
81.79999999999995,0.03198299999999987
82.0,0.03420500000000004
82.19999999999993,0.03127700000000022
82.39999999999998,0.026829000000000214
82.60000000000002,0.023867000000000083
82.79999999999995,0.022552000000000127
83.0,0.02056900000000006
83.19999999999993,0.02074599999999993
83.39999999999998,0.023322999999999983
83.60000000000002,0.025736000000000203
83.79999999999995,0.02530499999999991
84.0,0.025163000000000046
84.19999999999993,0.023611999999999966
84.39999999999998,0.018610000000000237
84.60000000000002,0.014172999999999991
84.79999999999995,0.010361000000000065
85.0,0.00935100000000011
85.19999999999993,0.009244000000000252
85.39999999999998,0.013885999999999843
85.60000000000002,0.01731700000000025
85.79999999999995,0.021009000000000277
86.0,0.021927999999999948
86.19999999999993,0.022626000000000257
86.39999999999998,0.02118500000000001
86.60000000000002,0.020255000000000134
86.79999999999995,0.022664999999999935
87.0,0.02303999999999995
87.19999999999993,0.024361999999999995
87.39999999999998,0.02614699999999992
87.60000000000002,0.028061000000000114
87.79999999999995,0.026005000000000056
88.0,0.02522800000000025
88.19999999999993,0.024955999999999978
88.39999999999998,0.023493000000000208
88.60000000000002,0.02482899999999999
88.79999999999995,0.027506999999999948
89.0,0.030676999999999843
89.19999999999993,0.029923000000000144
89.39999999999998,0.03047600000000017
89.60000000000002,0.029514999999999958
89.79999999999995,0.028125000000000178
90.0,0.024331000000000103
90.19999999999993,0.02458600000000022
90.39999999999998,0.02613500000000002
90.60000000000002,0.026108999999999938
90.79999999999995,0.02315200000000006
91.0,0.02305400000000013
91.19999999999993,0.022788000000000252
91.39999999999998,0.021952000000000194
91.60000000000002,0.021042000000000005
91.79999999999995,0.02388900000000005
92.0,0.024681000000000175
92.19999999999993,0.02427899999999994
92.39999999999998,0.022482000000000113
92.60000000000002,0.021884000000000015
92.79999999999995,0.020513000000000225
93.0,0.021627000000000063
93.19999999999993,0.02284700000000006
93.39999999999998,0.024560000000000137
93.60000000000002,0.025555000000000216
93.79999999999995,0.02762600000000015
94.0,0.029266999999999932
94.19999999999993,0.03019700000000025
94.39999999999998,0.029166000000000025
94.60000000000002,0.02829700000000024
94.79999999999995,0.026256000000000057
95.0,0.023572999999999844
95.19999999999993,0.021383999999999848
95.39999999999998,0.021237000000000172
95.60000000000002,0.020558999999999994
95.79999999999995,0.02150300000000005
96.0,0.023341999999999974
96.19999999999993,0.026143999999999945
96.39999999999998,0.02814199999999989
96.60000000000002,0.02899300000000027
96.79999999999995,0.029886999999999997
97.0,0.029897000000000062
97.19999999999993,0.026124999999999954
97.39999999999998,0.022298999999999847
97.60000000000002,0.022996000000000016
97.79999999999995,0.02373599999999998
98.0,0.024615000000000276
98.19999999999993,0.026634000000000047
98.39999999999998,0.029015000000000235
98.60000000000002,0.028880000000000017
98.79999999999995,0.027337000000000167
99.0,0.022858000000000267
99.19999999999993,0.020179999999999865
99.39999999999998,0.018248000000000264
99.60000000000002,0.019070000000000142
99.79999999999995,0.021078000000000152
100.0,0.023922999999999917
100.19999999999993,0.02508599999999994
100.39999999999998,0.02573800000000004
100.60000000000002,0.025940999999999992
100.79999999999995,0.02520800000000012
101.0,0.026502999999999943
101.19999999999993,0.027970999999999968
101.39999999999998,0.029517000000000237
101.60000000000002,0.027629000000000126
101.79999999999995,0.025011000000000116
102.0,0.024010000000000087
102.19999999999993,0.024796000000000262
102.39999999999998,0.02428100000000022
102.60000000000002,0.022893000000000274
102.79999999999995,0.022299999999999986
103.0,0.021301999999999932
103.19999999999993,0.02017699999999989
103.39999999999998,0.019125999999999976
103.60000000000002,0.019766000000000172
103.79999999999995,0.022170000000000023
104.0,0.022575000000000234
104.19999999999993,0.023096999999999923
104.39999999999998,0.021584999999999965
104.60000000000002,0.020319000000000198
104.79999999999995,0.020375000000000032
105.0,0.02048300000000003
105.19999999999993,0.01710900000000004
105.39999999999998,0.01585700000000001
105.60000000000002,0.016129999999999978
105.79999999999995,0.01594300000000004
106.0,0.014882000000000062
106.19999999999993,0.01384300000000005
106.39999999999998,0.012116000000000238
106.60000000000002,0.011090000000000266
106.79999999999995,0.01012499999999994
107.0,0.009371999999999936
107.19999999999993,0.01197999999999988
107.39999999999998,0.015515000000000168
107.60000000000002,0.016958999999999946
107.79999999999995,0.015489000000000086
108.0,0.01524700000000001
108.19999999999993,0.016359000000000012
108.39999999999998,0.0181840000000002
108.60000000000002,0.02043499999999998
108.79999999999995,0.022548000000000012
109.0,0.02507400000000004
109.19999999999993,0.025173000000000112
109.39999999999998,0.02374300000000007
109.60000000000002,0.02288900000000016
109.79999999999995,0.022146999999999917
110.0,0.02335799999999999
110.19999999999993,0.02276800000000012
110.39999999999998,0.02241699999999991
110.60000000000002,0.019530000000000047
110.79999999999995,0.01878000000000002
111.0,0.018607000000000262
111.19999999999993,0.022161000000000097
111.39999999999998,0.023581000000000074
111.60000000000002,0.025036000000000058
111.79999999999995,0.02558700000000025
112.0,0.026104000000000127
112.19999999999993,0.023693000000000186
112.39999999999998,0.023772000000000126
112.60000000000002,0.02320600000000006
112.79999999999995,0.020859000000000183
113.0,0.016434999999999977
113.19999999999993,0.015919999999999934
113.39999999999998,0.015947000000000155
113.60000000000002,0.019140000000000157
113.79999999999995,0.023533000000000026
114.0,0.027102999999999877
114.19999999999993,0.02855400000000019
114.39999999999998,0.027779999999999916
114.60000000000002,0.027006000000000085
114.79999999999995,0.025717000000000212
115.0,0.025663000000000213
115.19999999999993,0.023379999999999956
115.39999999999998,0.024553000000000047
115.60000000000002,0.02404900000000021
115.79999999999995,0.024065000000000225
116.0,0.021622999999999948
116.19999999999993,0.02006500000000022
116.39999999999998,0.01788299999999987
116.60000000000002,0.01570600000000022
116.79999999999995,0.01368299999999989
117.0,0.01430100000000012
117.19999999999993,0.017374000000000223
117.39999999999998,0.018978999999999857
117.60000000000002,0.019909999999999872
117.79999999999995,0.019703000000000248
118.0,0.017479000000000244
118.19999999999993,0.014038000000000217
118.39999999999998,0.01145700000000005
118.60000000000002,0.010977000000000015
118.79999999999995,0.012166000000000121
119.0,0.01423299999999994
119.19999999999993,0.016369000000000078
119.39999999999998,0.017361000000000182
119.60000000000002,0.019874999999999865
119.79999999999995,0.02328000000000019
120.0,0.02692400000000017
120.19999999999993,0.02762500000000001
120.39999999999998,0.027874999999999872
120.60000000000002,0.025399999999999867
120.79999999999995,0.01998500000000014
121.0,0.014421000000000017
121.19999999999993,0.011931000000000136
121.39999999999998,0.012491999999999948
121.60000000000002,0.013717999999999897
121.79999999999995,0.01461800000000002
122.0,0.01789200000000024
122.19999999999993,0.02194900000000022
122.39999999999998,0.02242999999999995
122.60000000000002,0.021107999999999905
122.79999999999995,0.02166800000000002
123.0,0.02075300000000002
123.19999999999993,0.01755500000000021
123.39999999999998,0.016264000000000056
123.60000000000002,0.016116999999999937
123.79999999999995,0.01802400000000004
124.0,0.01911599999999991
124.19999999999993,0.020392999999999883
124.39999999999998,0.020083000000000073
124.60000000000002,0.020610000000000017
124.79999999999995,0.01816500000000021
125.0,0.01401600000000025
125.19999999999993,0.01068800000000003
125.39999999999998,0.008396999999999988
125.60000000000002,0.005161000000000193
125.79999999999995,0.0033289999999999154
126.0,0.005754000000000037
126.19999999999993,0.00934999999999997
126.39999999999998,0.013992000000000004
126.60000000000002,0.01878599999999997
126.79999999999995,0.021155000000000257
127.0,0.021300000000000097
127.19999999999993,0.02083199999999996
127.39999999999998,0.0190570000000001
127.60000000000002,0.015282000000000018
127.79999999999995,0.014912000000000258
128.0,0.014604000000000283
128.19999999999993,0.014642999999999962
128.39999999999998,0.015524000000000093
128.60000000000002,0.017459000000000113
128.79999999999995,0.01617000000000024
129.0,0.01518200000000025
129.19999999999993,0.014028000000000151
129.39999999999998,0.012411000000000172
129.60000000000002,0.012990000000000279
129.79999999999995,0.014289999999999914
130.0,0.014365000000000183
130.19999999999993,0.01453799999999994
130.39999999999998,0.015892000000000017
130.60000000000002,0.015613000000000099
130.79999999999995,0.015112999999999932
131.0,0.016916000000000153
131.19999999999993,0.017917000000000183
131.39999999999998,0.015435000000000088
131.60000000000002,0.013056000000000179
131.79999999999995,0.012650999999999968
132.0,0.013574000000000197
132.19999999999993,0.013767000000000085
132.39999999999998,0.01673800000000014
132.60000000000002,0.017996000000000123
132.79999999999995,0.019198999999999966
133.0,0.018667999999999907
133.19999999999993,0.01909800000000006
133.39999999999998,0.01815800000000012
133.60000000000002,0.01967400000000019
133.79999999999995,0.02065500000000009
134.0,0.02036400000000027
134.19999999999993,0.017898999999999887
134.39999999999998,0.016748999999999903
134.60000000000002,0.017037999999999887
134.79999999999995,0.018276999999999877
135.0,0.020169000000000104
135.19999999999993,0.021145999999999887
135.39999999999998,0.022540000000000227
135.60000000000002,0.02531300000000014
135.79999999999995,0.024789999999999868
136.0,0.021390999999999938
136.19999999999993,0.018610000000000237
136.39999999999998,0.016513999999999918
136.60000000000002,0.011562000000000072
136.79999999999995,0.009476999999999958
137.0,0.01091500000000023
137.19999999999993,0.013962000000000252
137.39999999999998,0.014428000000000107
137.60000000000002,0.015579999999999927
137.79999999999995,0.017689999999999984
138.0,0.017471000000000014
138.19999999999993,0.018816000000000166
138.39999999999998,0.021189000000000124
138.60000000000002,0.021421000000000134
138.79999999999995,0.01889699999999994
139.0,0.017517999999999923
139.19999999999993,0.017835000000000267
139.39999999999998,0.02017900000000017
139.60000000000002,0.023317000000000032
139.79999999999995,0.026594999999999924
140.0,0.030623999999999985
140.19999999999993,0.029834000000000138
140.39999999999998,0.026241999999999877
140.60000000000002,0.021593000000000195
140.79999999999995,0.01816500000000021
141.0,0.013920000000000154
141.19999999999993,0.013726000000000127
141.39999999999998,0.013815000000000133
141.60000000000002,0.014769000000000254
141.79999999999995,0.014987000000000084
142.0,0.016283000000000047
142.19999999999993,0.016113000000000266
142.39999999999998,0.01768599999999987
142.60000000000002,0.01870100000000008
142.79999999999995,0.019908000000000037
143.0,0.021167000000000158
143.19999999999993,0.022334999999999994
143.39999999999998,0.022155000000000147
143.60000000000002,0.023404999999999898
143.79999999999995,0.024947000000000052
144.0,0.025288999999999895
144.19999999999993,0.02444999999999986
144.39999999999998,0.025119000000000113
144.60000000000002,0.024948000000000192
144.79999999999995,0.02404800000000007
145.0,0.024183999999999983
145.19999999999993,0.022785000000000277
145.39999999999998,0.01955399999999985
145.60000000000002,0.01901099999999989
145.79999999999995,0.02066900000000027
146.0,0.020071000000000172
146.19999999999993,0.02265499999999987
146.39999999999998,0.02383600000000019
146.60000000000002,0.021805000000000074
146.79999999999995,0.016837000000000213
147.0,0.0135320000000001
147.19999999999993,0.008846000000000132
147.39999999999998,0.007988000000000106
147.60000000000002,0.0074670000000001124
147.79999999999995,0.006810000000000205
148.0,0.004026000000000085
148.19999999999993,0.005107000000000195
148.39999999999998,0.004767000000000188
148.60000000000002,0.004097999999999935
148.79999999999995,0.005113000000000145
149.0,0.008932999999999858
149.19999999999993,0.009354000000000084
149.39999999999998,0.010177000000000103
149.60000000000002,0.012208000000000219
149.79999999999995,0.014346999999999888
150.0,0.016045000000000087
150.19999999999993,0.018577000000000066
150.39999999999998,0.01886100000000024
150.60000000000002,0.02102700000000013
150.79999999999995,0.022851999999999872
151.0,0.02491000000000021
151.19999999999993,0.026499999999999968
151.39999999999998,0.028364999999999974
151.60000000000002,0.02654000000000023
151.79999999999995,0.023932999999999982
152.0,0.021701999999999888
152.19999999999993,0.0212699999999999
152.39999999999998,0.022008000000000028
152.60000000000002,0.023660000000000014
152.79999999999995,0.024411000000000183
153.0,0.02458399999999994
153.19999999999993,0.021685999999999872
153.39999999999998,0.02074800000000021
153.60000000000002,0.019496999999999876
153.79999999999995,0.020211999999999897
154.0,0.01872000000000007
154.19999999999993,0.017923000000000133
154.39999999999998,0.014410999999999952
154.60000000000002,0.013012000000000246
154.79999999999995,0.013247999999999927
155.0,0.016217999999999844
155.19999999999993,0.018267000000000255
155.39999999999998,0.02203899999999992
155.60000000000002,0.02276200000000017
155.79999999999995,0.020108000000000015
156.0,0.014933000000000085
156.19999999999993,0.01074900000000012
156.39999999999998,0.007757000000000236
156.60000000000002,0.0067330000000001
156.79999999999995,0.005835999999999952
157.0,0.005136999999999947
157.19999999999993,0.0066269999999999385
157.39999999999998,0.006425000000000125
157.60000000000002,0.007337000000000149
157.79999999999995,0.008853999999999917
158.0,0.012338999999999878
158.19999999999993,0.014469000000000065
158.39999999999998,0.014940000000000175
158.60000000000002,0.013482999999999912
158.79999999999995,0.01392900000000008
159.0,0.014746999999999844
159.19999999999993,0.016046999999999922
159.39999999999998,0.01753500000000008
159.60000000000002,0.018982999999999972
159.79999999999995,0.01859400000000022
160.0,0.017605000000000093
160.19999999999993,0.015573000000000281
160.39999999999998,0.01416100000000009
160.60000000000002,0.014895000000000103
160.79999999999995,0.016662000000000177
161.0,0.017155000000000253
161.19999999999993,0.017758000000000163
161.39999999999998,0.019784000000000024
161.60000000000002,0.021088000000000218
161.79999999999995,0.021563
162.0,0.021554000000000073
162.19999999999993,0.021001000000000047
162.39999999999998,0.019579000000000235
162.60000000000002,0.01972599999999991
162.79999999999995,0.019969000000000126
163.0,0.020294999999999952
163.19999999999993,0.021335000000000104
163.39999999999998,0.023174000000000028
163.60000000000002,0.02256400000000003
163.79999999999995,0.02361000000000013
164.0,0.02496300000000007
164.19999999999993,0.024315000000000087
164.39999999999998,0.022005000000000052
164.60000000000002,0.019302999999999848
164.79999999999995,0.015048000000000172
165.0,0.012118000000000073
165.19999999999993,0.011852000000000196
165.39999999999998,0.013389000000000095
165.60000000000002,0.015495000000000037
165.79999999999995,0.019001000000000268
166.0,0.02149599999999996
166.19999999999993,0.0214430000000001
166.39999999999998,0.01974000000000009
166.60000000000002,0.01840300000000017
166.79999999999995,0.01548000000000016
167.0,0.013018000000000196
167.19999999999993,0.01346399999999992
167.39999999999998,0.014882000000000062
167.60000000000002,0.014588000000000267
167.79999999999995,0.014203000000000188
168.0,0.01529999999999987
168.19999999999993,0.013643000000000072
168.39999999999998,0.011686000000000085
168.60000000000002,0.01036500000000018
168.79999999999995,0.010407999999999973
169.0,0.009644999999999904
169.19999999999993,0.010708999999999858
169.39999999999998,0.01084800000000019
169.60000000000002,0.012844999999999995
169.79999999999995,0.014793000000000056
170.0,0.01648499999999986
170.19999999999993,0.016538000000000164
170.39999999999998,0.018081000000000014
170.60000000000002,0.017795000000000005
170.79999999999995,0.015190000000000037
171.0,0.013800000000000257
171.19999999999993,0.016138999999999903
171.39999999999998,0.01663300000000012
171.60000000000002,0.015992999999999924
171.79999999999995,0.015973999999999933
172.0,0.017279999999999962
172.19999999999993,0.014682000000000084
172.39999999999998,0.010270999999999919
172.60000000000002,0.009698999999999902
