t,y
19.199999999999932,-0.0228309999999996
19.399999999999977,-0.023784000000000027
19.59999999999991,-0.0243559999999996
19.799999999999955,-0.022591999999999945
20.0,-0.020301999999999598
20.199999999999932,-0.01794199999999968
20.399999999999977,-0.01430499999999979
20.59999999999991,-0.010559999999999903
20.799999999999955,-0.007479000000000013
21.0,-0.0062389999999998835
21.199999999999932,-0.006581999999999866
21.399999999999977,-0.0081749999999996
21.59999999999991,-0.009554999999999758
21.799999999999955,-0.010845999999999911
22.0,-0.011952999999999658
22.199999999999932,-0.012486999999999693
22.399999999999977,-0.011714000000000002
22.59999999999991,-0.011163999999999952
22.799999999999955,-0.008066999999999602
23.0,-0.006953999999999905
23.199999999999932,-0.005980999999999792
23.399999999999977,-0.007991999999999777
23.59999999999991,-0.011170999999999598
23.799999999999955,-0.015857999999999706
24.0,-0.016662999999999872
24.199999999999932,-0.01517400000000002
24.399999999999977,-0.014644999999999797
24.59999999999991,-0.014756999999999909
24.799999999999955,-0.014743999999999868
25.0,-0.01545799999999975
25.199999999999932,-0.01703499999999991
25.399999999999977,-0.014587999999999823
25.59999999999991,-0.011237999999999637
25.799999999999955,-0.009058999999999706
26.0,-0.007691999999999588
26.199999999999932,-0.006103999999999665
26.399999999999977,-0.005344999999999711
26.59999999999991,-0.005554999999999755
26.799999999999955,-0.006973999999999592
27.0,-0.009792999999999719
27.199999999999932,-0.012324999999999697
27.399999999999977,-0.01753899999999975
27.59999999999991,-0.021531999999999663
27.799999999999955,-0.02373599999999998
28.0,-0.0215869999999998
28.199999999999932,-0.020489999999999675
28.399999999999977,-0.016816999999999638
28.59999999999991,-0.014559999999999906
28.799999999999955,-0.012468999999999841
29.0,-0.012894999999999879
29.199999999999932,-0.01406099999999988
29.399999999999977,-0.016601999999999784
29.59999999999991,-0.01755099999999965
29.799999999999955,-0.018762999999999863
30.0,-0.020624999999999893
30.199999999999932,-0.020961999999999925
30.399999999999977,-0.020373999999999892
30.59999999999991,-0.018610999999999933
30.799999999999955,-0.015637999999999597
31.0,-0.0122829999999996
31.199999999999932,-0.012061999999999795
31.399999999999977,-0.012722999999999818
31.59999999999991,-0.015399999999999636
31.799999999999955,-0.017706
32.0,-0.018764000000000003
32.19999999999993,-0.017323999999999895
32.39999999999998,-0.015596999999999639
32.59999999999991,-0.016442999999999763
32.799999999999955,-0.017859999999999765
33.0,-0.018767999999999674
33.19999999999993,-0.01977899999999977
33.39999999999998,-0.019927000000000028
33.59999999999991,-0.01808299999999985
33.799999999999955,-0.0172399999999997
34.0,-0.018912999999999958
34.19999999999993,-0.02019700000000002
34.39999999999998,-0.022769999999999957
34.59999999999991,-0.023536
34.799999999999955,-0.023849999999999927
35.0,-0.022451999999999916
35.19999999999993,-0.01996399999999987
35.39999999999998,-0.01755099999999965
35.59999999999991,-0.015666999999999653
35.799999999999955,-0.015102999999999867
36.0,-0.013346999999999998
36.19999999999993,-0.014415999999999762
36.39999999999998,-0.014091999999999771
36.59999999999991,-0.014864999999999906
36.799999999999955,-0.01462399999999997
37.0,-0.015423999999999882
37.19999999999993,-0.014700999999999631
37.39999999999998,-0.015422999999999742
37.59999999999991,-0.01583099999999993
37.799999999999955,-0.016356999999999733
38.0,-0.01770999999999967
38.19999999999993,-0.01951299999999989
38.39999999999998,-0.021922999999999693
38.59999999999991,-0.02397999999999989
38.799999999999955,-0.02381299999999964
39.0,-0.02330399999999999
39.19999999999993,-0.024092000000000002
39.39999999999998,-0.022937999999999903
39.59999999999991,-0.01947399999999977
39.799999999999955,-0.017738999999999727
40.0,-0.016443999999999903
40.19999999999993,-0.016254999999999686
40.39999999999998,-0.015060999999999769
40.59999999999991,-0.015838999999999714
40.799999999999955,-0.017526999999999848
41.0,-0.020569999999999755
41.19999999999993,-0.021546999999999983
41.39999999999998,-0.024082999999999632
41.59999999999991,-0.02568199999999976
41.799999999999955,-0.024517999999999596
42.0,-0.022948999999999664
42.19999999999993,-0.022914999999999797
42.39999999999998,-0.02530999999999972
42.59999999999991,-0.028746999999999634
42.799999999999955,-0.031644000000000005
43.0,-0.03196699999999986
43.19999999999993,-0.030353999999999992
43.39999999999998,-0.025928999999999647
43.59999999999991,-0.020313999999999943
43.799999999999955,-0.017718999999999596
44.0,-0.0172519999999996
44.19999999999993,-0.016567999999999916
44.39999999999998,-0.01785099999999984
44.59999999999991,-0.01942599999999972
44.799999999999955,-0.020131999999999817
45.0,-0.01943299999999981
45.19999999999993,-0.019597999999999782
45.39999999999998,-0.021069999999999922
45.59999999999991,-0.02229700000000001
45.799999999999955,-0.02319099999999974
46.0,-0.024930999999999592
46.19999999999993,-0.024459999999999926
46.39999999999998,-0.020379999999999843
46.59999999999991,-0.0190279999999996
46.799999999999955,-0.019025999999999765
47.0,-0.018006999999999884
47.19999999999993,-0.017595000000000027
47.39999999999998,-0.018520999999999788
47.59999999999991,-0.017884999999999707
47.799999999999955,-0.016496999999999762
48.0,-0.015958999999999612
48.19999999999993,-0.01702300000000001
48.39999999999998,-0.018151000000000028
48.59999999999991,-0.01841999999999988
48.799999999999955,-0.01723600000000003
49.0,-0.017029999999999657
49.19999999999993,-0.017211999999999783
49.39999999999998,-0.01669799999999988
49.59999999999991,-0.017124999999999613
49.799999999999955,-0.01961299999999966
50.0,-0.021431999999999896
50.19999999999993,-0.021693999999999658
50.39999999999998,-0.022996999999999712
50.59999999999991,-0.022749999999999826
50.799999999999955,-0.022358999999999796
51.0,-0.019489999999999785
51.19999999999993,-0.018128999999999618
51.39999999999998,-0.014991999999999894
51.59999999999991,-0.014660999999999813
51.799999999999955,-0.014240999999999726
52.0,-0.01808399999999999
52.19999999999993,-0.020370999999999917
52.39999999999998,-0.02368799999999993
52.59999999999991,-0.024699999999999722
52.799999999999955,-0.026448999999999945
53.0,-0.026108999999999938
53.19999999999993,-0.027648999999999813
53.39999999999998,-0.028132999999999964
53.59999999999991,-0.027725999999999917
53.799999999999955,-0.025042999999999704
54.0,-0.024420999999999804
54.19999999999993,-0.024225999999999637
54.39999999999998,-0.024322999999999873
54.59999999999991,-0.02545099999999989
54.799999999999955,-0.02871800000000002
55.0,-0.02886899999999981
55.19999999999993,-0.02823299999999973
55.39999999999998,-0.02631899999999998
55.59999999999991,-0.024556000000000022
55.799999999999955,-0.021706000000000003
56.0,-0.0219699999999996
56.19999999999993,-0.02030899999999969
56.39999999999998,-0.01966000000000001
56.59999999999991,-0.01857199999999981
56.799999999999955,-0.01832599999999962
57.0,-0.01787499999999964
57.19999999999993,-0.018442999999999987
57.39999999999998,-0.020027999999999935
57.59999999999991,-0.022977000000000025
57.799999999999955,-0.0246609999999996
58.0,-0.025232999999999617
58.19999999999993,-0.02584099999999978
58.39999999999998,-0.026544999999999597
58.59999999999991,-0.026813999999999893
58.799999999999955,-0.02737299999999987
59.0,-0.026715999999999962
59.19999999999993,-0.02638399999999974
59.39999999999998,-0.025406999999999957
59.59999999999991,-0.02390099999999995
59.799999999999955,-0.02236199999999977
60.0,-0.019880999999999815
60.19999999999993,-0.017169999999999686
60.39999999999998,-0.015418999999999627
60.59999999999991,-0.016235999999999695
60.799999999999955,-0.018103999999999676
61.0,-0.022559999999999913
61.19999999999993,-0.025555999999999912
61.39999999999998,-0.027415999999999663
61.59999999999991,-0.028502000000000027
61.799999999999955,-0.028786999999999896
62.0,-0.026448999999999945
62.19999999999993,-0.02321699999999982
62.39999999999998,-0.021560000000000024
62.59999999999991,-0.01912899999999995
62.799999999999955,-0.018899999999999917
63.0,-0.02110299999999965
63.19999999999993,-0.02664999999999962
63.39999999999998,-0.029579000000000022
63.59999999999991,-0.03145299999999995
63.799999999999955,-0.03013599999999972
64.0,-0.027482999999999702
64.19999999999993,-0.02220299999999975
64.39999999999998,-0.018635999999999875
64.59999999999991,-0.018023999999999596
64.79999999999995,-0.017731999999999637
65.0,-0.017908999999999953
65.19999999999993,-0.01771699999999976
65.39999999999998,-0.017767999999999784
65.59999999999991,-0.016267999999999727
65.79999999999995,-0.0160739999999997
66.0,-0.017291999999999863
66.19999999999993,-0.020781999999999634
66.39999999999998,-0.023982999999999866
66.59999999999991,-0.026275999999999744
66.79999999999995,-0.02810099999999993
67.0,-0.02744599999999986
67.19999999999993,-0.026970999999999634
67.39999999999998,-0.025586999999999804
67.59999999999991,-0.024388999999999772
67.79999999999995,-0.023787000000000003
68.0,-0.02252699999999974
68.19999999999993,-0.020832999999999657
68.39999999999998,-0.019453999999999638
68.59999999999991,-0.018437999999999732
68.79999999999995,-0.017506999999999717
69.0,-0.01925599999999994
69.19999999999993,-0.021683999999999592
69.39999999999998,-0.025415999999999883
69.59999999999991,-0.026807999999999943
69.79999999999995,-0.027666999999999664
70.0,-0.027800999999999743
70.19999999999993,-0.02851299999999979
70.39999999999998,-0.027800999999999743
70.59999999999991,-0.027336000000000027
70.79999999999995,-0.027614999999999945
71.0,-0.02713999999999972
71.19999999999993,-0.02630399999999966
71.39999999999998,-0.02589599999999992
71.59999999999991,-0.025704999999999867
71.79999999999995,-0.023261999999999894
72.0,-0.0232969999999999
72.19999999999993,-0.022848999999999897
72.39999999999998,-0.02263499999999974
72.59999999999991,-0.02420599999999995
72.79999999999995,-0.026416999999999913
73.0,-0.025857999999999937
73.19999999999993,-0.024109999999999854
73.39999999999998,-0.02146899999999974
73.59999999999991,-0.020027999999999935
73.79999999999995,-0.018377999999999783
74.0,-0.018836999999999993
74.19999999999993,-0.020702999999999694
74.39999999999998,-0.02412499999999973
74.59999999999991,-0.024484999999999868
74.79999999999995,-0.025221999999999856
75.0,-0.023940999999999768
75.19999999999993,-0.021564999999999834
75.39999999999998,-0.01829399999999959
75.59999999999991,-0.01891699999999963
75.79999999999995,-0.0206719999999998
76.0,-0.023533999999999722
76.19999999999993,-0.026361999999999775
76.39999999999998,-0.028905999999999654
76.59999999999991,-0.028633999999999826
76.79999999999995,-0.027011999999999592
77.0,-0.026119000000000003
77.19999999999993,-0.0254559999999997
77.39999999999998,-0.025875999999999788
77.59999999999991,-0.027009999999999756
77.79999999999995,-0.028095999999999677
78.0,-0.0287029999999997
78.19999999999993,-0.028911999999999605
78.39999999999998,-0.028954999999999842
78.59999999999991,-0.02707899999999963
78.79999999999995,-0.025409999999999933
79.0,-0.024024999999999963
79.19999999999993,-0.025580999999999854
79.39999999999998,-0.02701299999999973
79.59999999999991,-0.029375999999999625
79.79999999999995,-0.03203599999999973
80.0,-0.034273999999999916
80.19999999999993,-0.03359199999999962
80.39999999999998,-0.03144599999999986
80.59999999999991,-0.03018900000000002
80.79999999999995,-0.029270999999999603
81.0,-0.02774299999999963
81.19999999999993,-0.026100999999999708
81.39999999999998,-0.026170000000000027
81.59999999999991,-0.02538299999999971
81.79999999999995,-0.026355999999999824
82.0,-0.026787999999999812
82.19999999999993,-0.02654999999999985
82.39999999999998,-0.026422999999999863
82.59999999999991,-0.027197999999999833
82.79999999999995,-0.025268999999999764
83.0,-0.0239609999999999
83.19999999999993,-0.023055999999999965
83.39999999999998,-0.024289000000000005
83.59999999999991,-0.024252999999999858
83.79999999999995,-0.023078999999999628
84.0,-0.021992999999999707
84.19999999999993,-0.020911999999999598
84.39999999999998,-0.017676999999999943
84.59999999999991,-0.014930999999999806
84.79999999999995,-0.01647299999999996
85.0,-0.017835999999999963
85.19999999999993,-0.02043399999999984
85.39999999999998,-0.022338999999999665
85.59999999999991,-0.025491999999999848
85.79999999999995,-0.026872999999999703
86.0,-0.02676099999999959
86.19999999999993,-0.02615999999999996
86.39999999999998,-0.025831999999999855
86.59999999999991,-0.024487999999999843
86.79999999999995,-0.022658999999999985
87.0,-0.0210849999999998
87.19999999999993,-0.020948999999999884
87.39999999999998,-0.02296499999999968
87.59999999999991,-0.025332999999999828
87.79999999999995,-0.026586999999999694
88.0,-0.028179999999999872
88.19999999999993,-0.027131999999999934
88.39999999999998,-0.022909999999999986
88.59999999999991,-0.0189499999999998
88.79999999999995,-0.020283999999999747
89.0,-0.021847999999999868
89.19999999999993,-0.022576999999999625
89.39999999999998,-0.024709999999999788
89.59999999999991,-0.026632999999999907
89.79999999999995,-0.025159999999999627
90.0,-0.02274799999999999
90.19999999999993,-0.024221999999999966
90.39999999999998,-0.026739999999999764
90.59999999999991,-0.029223999999999695
90.79999999999995,-0.0296719999999997
91.0,-0.03148599999999968
91.19999999999993,-0.029743999999999993
91.39999999999998,-0.02675599999999978
91.59999999999991,-0.024380999999999986
91.79999999999995,-0.02519899999999975
92.0,-0.0277099999999999
92.19999999999993,-0.03296299999999963
92.39999999999998,-0.03677699999999984
92.59999999999991,-0.038129999999999775
92.79999999999995,-0.03747199999999973
93.0,-0.035663999999999696
93.19999999999993,-0.03241999999999967
93.39999999999998,-0.03181199999999995
93.59999999999991,-0.03250699999999984
93.79999999999995,-0.03178599999999987
94.0,-0.03086299999999964
94.19999999999993,-0.030945999999999696
94.39999999999998,-0.030570999999999682
94.59999999999991,-0.030043999999999738
94.79999999999995,-0.029377999999999904
95.0,-0.029293000000000013
95.19999999999993,-0.029467999999999606
95.39999999999998,-0.02914199999999978
95.59999999999991,-0.029315999999999676
95.79999999999995,-0.02838099999999999
96.0,-0.028561999999999976
96.19999999999993,-0.02890999999999977
96.39999999999998,-0.02902799999999983
96.59999999999991,-0.028175999999999757
96.79999999999995,-0.02963199999999988
97.0,-0.030604999999999993
97.19999999999993,-0.03060699999999983
97.39999999999998,-0.03001599999999982
97.59999999999991,-0.03052699999999975
97.79999999999995,-0.03013699999999986
98.0,-0.030359999999999943
98.19999999999993,-0.03236699999999981
98.39999999999998,-0.033497999999999806
98.59999999999991,-0.03214099999999975
98.79999999999995,-0.03054800000000002
99.0,-0.030170999999999726
99.19999999999993,-0.028097999999999956
99.39999999999998,-0.02592799999999995
99.59999999999991,-0.024477999999999778
99.79999999999995,-0.02708699999999986
100.0,-0.02800899999999995
100.19999999999993,-0.028170999999999946
100.39999999999998,-0.02937499999999993
100.59999999999991,-0.03247
100.79999999999995,-0.03290899999999963
101.0,-0.03130899999999981
101.19999999999993,-0.031808999999999976
101.39999999999998,-0.031575999999999826
101.59999999999991,-0.03143099999999999
101.79999999999995,-0.031232999999999844
102.0,-0.03195899999999963
102.19999999999993,-0.029347000000000012
102.39999999999998,-0.02759699999999965
102.59999999999991,-0.02507199999999976
102.79999999999995,-0.023835999999999746
103.0,-0.02476699999999976
103.19999999999993,-0.02792199999999978
103.39999999999998,-0.03179099999999968
103.59999999999991,-0.03648499999999988
103.79999999999995,-0.038203999999999905
104.0,-0.03656999999999977
104.19999999999993,-0.03582099999999988
104.39999999999998,-0.03601399999999977
104.59999999999991,-0.03315899999999994
104.79999999999995,-0.03154199999999996
105.0,-0.030988999999999933
105.19999999999993,-0.030573999999999657
105.39999999999998,-0.027949
105.59999999999991,-0.02786199999999983
105.79999999999995,-0.028415999999999997
106.0,-0.02962499999999979
106.19999999999993,-0.029729999999999812
106.39999999999998,-0.03078000000000003
106.59999999999991,-0.03310899999999961
106.79999999999995,-0.03522499999999962
107.0,-0.03650399999999987
107.19999999999993,-0.03730299999999964
107.39999999999998,-0.03800099999999995
107.59999999999991,-0.03599599999999992
107.79999999999995,-0.0337379999999996
108.0,-0.03253499999999976
108.19999999999993,-0.030940999999999885
108.39999999999998,-0.030299999999999994
108.59999999999991,-0.03126999999999969
108.79999999999995,-0.031469999999999665
109.0,-0.03062499999999968
109.19999999999993,-0.02916699999999972
109.39999999999998,-0.028083999999999776
109.59999999999991,-0.026872000000000007
109.79999999999995,-0.028569999999999762
110.0,-0.028533999999999615
110.19999999999993,-0.030865999999999616
110.39999999999998,-0.03130100000000002
110.59999999999991,-0.03168599999999966
110.79999999999995,-0.0298569999999998
111.0,-0.0304009999999999
111.19999999999993,-0.030115999999999588
111.39999999999998,-0.03007099999999996
111.59999999999991,-0.030720999999999776
111.79999999999995,-0.031854999999999745
112.0,-0.0323089999999997
112.19999999999993,-0.03123599999999982
112.39999999999998,-0.03157399999999999
112.59999999999991,-0.03129299999999979
112.79999999999995,-0.030737999999999932
113.0,-0.029897999999999758
113.19999999999993,-0.031053999999999693
113.39999999999998,-0.03084499999999979
113.59999999999991,-0.030616999999999894
113.79999999999995,-0.030139999999999834
114.0,-0.03005599999999964
114.19999999999993,-0.02974499999999969
114.39999999999998,-0.028977999999999948
114.59999999999991,-0.028884999999999827
114.79999999999995,-0.028960999999999792
115.0,-0.028071999999999875
115.19999999999993,-0.02675499999999964
115.39999999999998,-0.026222999999999885
115.59999999999991,-0.025239999999999707
115.79999999999995,-0.02581100000000003
116.0,-0.02883599999999964
116.19999999999993,-0.030702999999999925
116.39999999999998,-0.03263299999999969
116.59999999999991,-0.03410599999999997
116.79999999999995,-0.0336839999999996
117.0,-0.033386999999999833
117.19999999999993,-0.03366699999999989
117.39999999999998,-0.03338899999999967
117.59999999999991,-0.032787999999999595
117.79999999999995,-0.0325599999999997
118.0,-0.030173000000000005
118.19999999999993,-0.0296719999999997
118.39999999999998,-0.02778299999999989
118.59999999999991,-0.026874999999999982
118.79999999999995,-0.026766999999999985
119.0,-0.029503999999999753
119.19999999999993,-0.030389
119.39999999999998,-0.03427499999999961
119.59999999999991,-0.036438999999999666
119.79999999999995,-0.0371579999999998
120.0,-0.037200999999999596
120.19999999999993,-0.03708299999999998
120.39999999999998,-0.03502599999999978
120.59999999999991,-0.03397099999999975
120.79999999999995,-0.03365299999999971
121.0,-0.03203800000000001
121.19999999999993,-0.031635999999999775
121.39999999999998,-0.03134299999999968
121.59999999999991,-0.031935999999999964
121.79999999999995,-0.03228599999999959
122.0,-0.03321599999999991
122.19999999999993,-0.03326899999999977
122.39999999999998,-0.03428799999999965
122.59999999999991,-0.032940999999999665
122.79999999999995,-0.032025999999999666
123.0,-0.029871999999999677
123.19999999999993,-0.02886199999999972
123.39999999999998,-0.02716099999999999
123.59999999999991,-0.028337999999999752
123.79999999999995,-0.02791499999999969
124.0,-0.029617000000000004
124.19999999999993,-0.031557999999999975
124.39999999999998,-0.03413399999999989
124.59999999999991,-0.03491999999999962
124.79999999999995,-0.03753999999999991
125.0,-0.03766399999999992
125.19999999999993,-0.035437999999999636
125.39999999999998,-0.032505000000000006
125.59999999999991,-0.030780999999999725
125.79999999999995,-0.02922699999999967
126.0,-0.029811999999999728
126.19999999999993,-0.03054099999999993
126.39999999999998,-0.03099799999999986
126.59999999999991,-0.03146699999999969
126.79999999999995,-0.030783000000000005
127.0,-0.029525000000000023
127.19999999999993,-0.03000799999999959
127.39999999999998,-0.0313519999999996
127.59999999999991,-0.03107099999999985
127.79999999999995,-0.03154599999999963
128.0,-0.03140199999999993
128.19999999999993,-0.02983799999999981
128.39999999999998,-0.02783499999999961
128.5999999999999,-0.027329999999999632
128.79999999999995,-0.02829299999999968
129.0,-0.028103999999999907
129.19999999999993,-0.028422999999999643
129.39999999999998,-0.029626999999999626
129.5999999999999,-0.03267099999999967
129.79999999999995,-0.03367899999999979
130.0,-0.036343000000000014
130.19999999999993,-0.03939300000000001
130.39999999999998,-0.0412539999999999
130.5999999999999,-0.04047699999999965
130.79999999999995,-0.038527999999999896
131.0,-0.03708
131.19999999999993,-0.0369189999999997
131.39999999999998,-0.03679499999999969
131.5999999999999,-0.03683399999999981
131.79999999999995,-0.03910400000000003
132.0,-0.038912999999999975
132.19999999999993,-0.037221999999999866
132.39999999999998,-0.03556999999999988
132.5999999999999,-0.03413399999999989
132.79999999999995,-0.03198499999999971
133.0,-0.030177999999999816
133.19999999999993,-0.030157999999999685
133.39999999999998,-0.031549999999999745
133.5999999999999,-0.03440899999999969
133.79999999999995,-0.03550799999999965
134.0,-0.036590999999999596
134.19999999999993,-0.03366699999999989
134.39999999999998,-0.03109099999999998
134.5999999999999,-0.02737099999999959
134.79999999999995,-0.0274049999999999
135.0,-0.027674999999999894
135.19999999999993,-0.030418999999999752
135.39999999999998,-0.03228299999999962
135.5999999999999,-0.03433099999999989
135.79999999999995,-0.03304899999999966
136.0,-0.03200999999999965
136.19999999999993,-0.031055999999999973
136.39999999999998,-0.0322549999999997
136.5999999999999,-0.030793999999999766
136.79999999999995,-0.03228799999999987
137.0,-0.03401399999999999
137.19999999999993,-0.036963999999999775
137.39999999999998,-0.03708699999999965
137.5999999999999,-0.040038999999999714
137.79999999999995,-0.04211099999999979
138.0,-0.04286499999999993
138.19999999999993,-0.04211699999999974
138.39999999999998,-0.04202899999999987
138.5999999999999,-0.04054399999999969
138.79999999999995,-0.03823099999999968
139.0,-0.036181999999999714
139.19999999999993,-0.03477099999999966
139.39999999999998,-0.03167199999999992
139.5999999999999,-0.029029999999999667
139.79999999999995,-0.028335999999999917
140.0,-0.031490999999999936
140.19999999999993,-0.036255999999999844
140.39999999999998,-0.03980999999999968
140.5999999999999,-0.04310299999999989
140.79999999999995,-0.04279899999999959
141.0,-0.04219200000000001
141.19999999999993,-0.0390419999999998
141.39999999999998,-0.03916699999999995
141.5999999999999,-0.03852899999999959
141.79999999999995,-0.03986599999999996
142.0,-0.03929399999999994
142.19999999999993,-0.03970699999999994
142.39999999999998,-0.038978999999999875
142.5999999999999,-0.03954499999999994
142.79999999999995,-0.03892699999999971
143.0,-0.036685999999999996
143.19999999999993,-0.03459599999999963
143.39999999999998,-0.033484999999999765
143.5999999999999,-0.03390599999999999
143.79999999999995,-0.03410399999999969
144.0,-0.03500199999999998
144.19999999999993,-0.03451499999999985
144.39999999999998,-0.03414899999999976
144.5999999999999,-0.03278499999999962
144.79999999999995,-0.03216999999999981
145.0,-0.03196999999999983
145.19999999999993,-0.03273199999999976
145.39999999999998,-0.03454199999999963
145.5999999999999,-0.03581299999999965
145.79999999999995,-0.037122999999999795
146.0,-0.03824799999999984
146.19999999999993,-0.038964
146.39999999999998,-0.037334999999999674
146.5999999999999,-0.03548299999999971
146.79999999999995,-0.03360899999999978
147.0,-0.03208499999999992
147.19999999999993,-0.029725
147.39999999999998,-0.02786099999999969
147.5999999999999,-0.025852999999999682
147.79999999999995,-0.02627999999999986
148.0,-0.027182999999999957
148.19999999999993,-0.031011999999999595
148.39999999999998,-0.03379299999999974
148.5999999999999,-0.035652999999999935
148.79999999999995,-0.03655399999999975
149.0,-0.03764399999999979
149.19999999999993,-0.037204000000000015
149.39999999999998,-0.03516699999999995
149.5999999999999,-0.03697499999999998
149.79999999999995,-0.038680999999999965
150.0,-0.03886399999999979
150.19999999999993,-0.03762799999999977
150.39999999999998,-0.039992999999999945
150.5999999999999,-0.04017199999999965
150.79999999999995,-0.03776099999999971
151.0,-0.037200999999999596
151.19999999999993,-0.038367999999999736
151.39999999999998,-0.039227999999999597
151.5999999999999,-0.03993899999999995
151.79999999999995,-0.0414939999999997
152.0,-0.041078999999999866
152.19999999999993,-0.03900399999999982
152.39999999999998,-0.03875599999999979
152.5999999999999,-0.03709399999999974
152.79999999999995,-0.03631799999999963
153.0,-0.03753699999999993
153.19999999999993,-0.03908199999999962
153.39999999999998,-0.0375409999999996
153.5999999999999,-0.03692199999999968
153.79999999999995,-0.03709600000000002
154.0,-0.03638699999999995
154.19999999999993,-0.03615599999999963
154.39999999999998,-0.03578899999999985
154.5999999999999,-0.035606000000000027
154.79999999999995,-0.034479999999999844
155.0,-0.03384299999999962
155.19999999999993,-0.03339499999999962
155.39999999999998,-0.03365399999999985
155.5999999999999,-0.03202299999999969
155.79999999999995,-0.031501
156.0,-0.03029599999999988
156.19999999999993,-0.030195999999999668
156.39999999999998,-0.02946099999999996
156.5999999999999,-0.030100000000000016
156.79999999999995,-0.02940699999999996
157.0,-0.02985099999999985
157.19999999999993,-0.03022299999999989
157.39999999999998,-0.031212000000000018
157.5999999999999,-0.032969000000000026
157.79999999999995,-0.036784999999999624
158.0,-0.03810699999999967
158.19999999999993,-0.03908499999999959
158.39999999999998,-0.04030499999999959
158.5999999999999,-0.04271699999999967
158.79999999999995,-0.04300899999999963
159.0,-0.04225399999999979
159.19999999999993,-0.03944700000000001
159.39999999999998,-0.038135999999999726
159.5999999999999,-0.037367999999999846
159.79999999999995,-0.03591599999999984
160.0,-0.03701099999999968
160.19999999999993,-0.04004399999999997
160.39999999999998,-0.04203499999999982
160.5999999999999,-0.0411769999999998
160.79999999999995,-0.041849000000000025
161.0,-0.04218399999999978
161.19999999999993,-0.042681999999999665
161.39999999999998,-0.042463999999999835
161.5999999999999,-0.04336799999999963
161.79999999999995,-0.043749999999999734
162.0,-0.04303299999999988
162.19999999999993,-0.041118999999999684
162.39999999999998,-0.040144999999999875
162.5999999999999,-0.03809799999999974
