t,y
40.60000000000002,-0.10033200000000075
40.799999999999955,-0.09911100000000062
41.0,-0.09637600000000024
41.200000000000045,-0.09557500000000019
41.39999999999998,-0.09716600000000053
41.60000000000002,-0.10124700000000075
41.799999999999955,-0.10691200000000034
42.0,-0.11047400000000085
42.200000000000045,-0.11128500000000052
42.39999999999998,-0.11085400000000067
42.60000000000002,-0.11023800000000072
42.799999999999955,-0.1101220000000005
43.0,-0.10945000000000071
43.200000000000045,-0.1099370000000004
43.39999999999998,-0.10985000000000067
43.60000000000002,-0.11130500000000065
43.799999999999955,-0.11061500000000102
44.0,-0.11265600000000031
44.200000000000045,-0.11365800000000092
44.39999999999998,-0.11729800000000079
44.60000000000002,-0.11767000000000039
44.799999999999955,-0.11850800000000028
45.0,-0.11794700000000091
45.200000000000045,-0.11679200000000023
45.39999999999998,-0.11222900000000102
45.60000000000002,-0.1116710000000003
45.799999999999955,-0.11254700000000017
46.0,-0.11533300000000057
46.200000000000045,-0.11648200000000042
46.39999999999998,-0.11835200000000068
46.60000000000002,-0.11866500000000091
46.799999999999955,-0.11914600000000064
47.0,-0.11830100000000066
47.200000000000045,-0.11871000000000098
47.39999999999998,-0.12160500000000063
47.60000000000002,-0.12231400000000026
47.799999999999955,-0.12251700000000021
48.0,-0.12399900000000041
48.200000000000045,-0.1270130000000007
48.39999999999998,-0.12873400000000057
48.60000000000002,-0.13012200000000096
48.799999999999955,-0.13256900000000105
49.0,-0.13257800000000053
49.200000000000045,-0.13189500000000098
49.39999999999998,-0.1299210000000004
49.60000000000002,-0.12836800000000093
49.799999999999955,-0.125579000000001
50.0,-0.12440100000000065
50.200000000000045,-0.12389800000000051
50.39999999999998,-0.12453700000000101
50.60000000000002,-0.12450200000000056
50.799999999999955,-0.12619900000000062
51.0,-0.12833000000000094
51.200000000000045,-0.13284200000000101
51.39999999999998,-0.1355340000000007
51.60000000000002,-0.13802000000000092
51.799999999999955,-0.138135000000001
52.0,-0.1372800000000005
52.200000000000045,-0.1370490000000002
52.39999999999998,-0.1392130000000007
52.60000000000002,-0.14170300000000058
52.799999999999955,-0.1418160000000004
53.0,-0.14255200000000023
53.200000000000045,-0.13986700000000063
53.39999999999998,-0.13464100000000023
53.60000000000002,-0.13053200000000054
53.799999999999955,-0.1304280000000002
54.0,-0.13074300000000072
54.200000000000045,-0.13190700000000088
54.39999999999998,-0.13144900000000082
54.60000000000002,-0.12925800000000098
54.799999999999955,-0.1276110000000008
55.0,-0.12635900000000078
55.200000000000045,-0.12414600000000053
55.39999999999998,-0.1240490000000003
55.60000000000002,-0.12680800000000048
55.799999999999955,-0.12773300000000098
56.0,-0.12804700000000047
56.200000000000045,-0.1290300000000002
56.39999999999998,-0.13422300000000043
56.60000000000002,-0.13579400000000064
56.799999999999955,-0.1367250000000002
57.0,-0.1367250000000002
57.200000000000045,-0.13809200000000033
57.39999999999998,-0.13693300000000086
57.60000000000002,-0.1387280000000004
57.799999999999955,-0.14148800000000072
58.0,-0.14467300000000094
58.200000000000045,-0.1456540000000004
58.39999999999998,-0.14588300000000043
58.60000000000002,-0.1459280000000005
58.799999999999955,-0.14585400000000082
59.0,-0.14586000000000077
59.200000000000045,-0.14474100000000067
59.39999999999998,-0.14517300000000066
59.60000000000002,-0.14467000000000052
59.799999999999955,-0.14459000000000088
60.0,-0.1439180000000002
60.200000000000045,-0.14495000000000058
60.39999999999998,-0.14467800000000075
60.60000000000002,-0.14656100000000105
60.799999999999955,-0.14927900000000083
61.0,-0.15165900000000043
61.200000000000045,-0.15326800000000063
61.39999999999998,-0.15577100000000055
61.60000000000002,-0.15830900000000092
61.799999999999955,-0.15967300000000062
62.0,-0.16115500000000083
62.200000000000045,-0.16376200000000019
62.39999999999998,-0.1655730000000002
62.60000000000002,-0.16392000000000095
62.799999999999955,-0.16293700000000033
63.0,-0.1610340000000008
63.200000000000045,-0.15942400000000045
63.39999999999998,-0.1563630000000007
63.60000000000002,-0.1551000000000009
63.799999999999955,-0.15258600000000033
64.0,-0.153239000000001
64.20000000000005,-0.154389000000001
64.39999999999998,-0.15484800000000032
64.60000000000002,-0.15402700000000102
64.79999999999995,-0.15508500000000058
65.0,-0.1555030000000004
65.20000000000005,-0.15461300000000033
65.39999999999998,-0.15422400000000103
65.60000000000002,-0.1579770000000007
65.79999999999995,-0.15988500000000094
66.0,-0.15862900000000035
66.20000000000005,-0.1572590000000007
66.39999999999998,-0.15739000000000036
66.60000000000002,-0.1567380000000007
66.79999999999995,-0.15570800000000062
67.0,-0.15865700000000071
67.20000000000005,-0.1594110000000004
67.39999999999998,-0.1609500000000006
67.60000000000002,-0.16073600000000088
67.79999999999995,-0.16131700000000038
68.0,-0.16122600000000098
68.20000000000005,-0.16399600000000092
68.39999999999998,-0.16771400000000103
68.60000000000002,-0.1709650000000007
68.79999999999995,-0.17448000000000086
69.0,-0.17729900000000054
69.20000000000005,-0.17648100000000078
69.39999999999998,-0.17447500000000105
69.60000000000002,-0.17368900000000043
69.79999999999995,-0.17353600000000036
70.0,-0.17301200000000083
70.20000000000005,-0.17527300000000068
70.39999999999998,-0.1753170000000006
70.60000000000002,-0.1762460000000008
70.79999999999995,-0.17477800000000077
71.0,-0.17425600000000063
71.20000000000005,-0.17253000000000096
71.39999999999998,-0.17351200000000055
71.60000000000002,-0.17435200000000073
71.79999999999995,-0.17804200000000048
72.0,-0.18327700000000036
72.20000000000005,-0.1873010000000006
72.39999999999998,-0.1880240000000004
72.60000000000002,-0.186446000000001
72.79999999999995,-0.18325300000000055
73.0,-0.17702500000000043
73.20000000000005,-0.17360100000000056
73.39999999999998,-0.17409000000000052
73.60000000000002,-0.17436700000000105
73.79999999999995,-0.17406900000000025
74.0,-0.17313700000000054
74.20000000000005,-0.17211600000000082
74.39999999999998,-0.17120400000000036
74.60000000000002,-0.17364100000000082
74.79999999999995,-0.17690800000000095
75.0,-0.17957700000000099
75.20000000000005,-0.18451300000000082
75.39999999999998,-0.18839500000000076
75.60000000000002,-0.1891500000000006
75.79999999999995,-0.1893040000000008
76.0,-0.18896300000000021
76.20000000000005,-0.1878990000000007
76.39999999999998,-0.1858500000000003
76.60000000000002,-0.1844260000000002
76.79999999999995,-0.18464300000000033
77.0,-0.18642800000000026
77.20000000000005,-0.18698100000000029
77.39999999999998,-0.18869200000000053
77.60000000000002,-0.19012800000000052
77.79999999999995,-0.18823300000000032
78.0,-0.18486400000000103
78.20000000000005,-0.1830260000000008
78.39999999999998,-0.18222900000000042
78.60000000000002,-0.18203100000000028
78.79999999999995,-0.18325300000000055
79.0,-0.18730000000000047
79.20000000000005,-0.18874800000000036
79.39999999999998,-0.18861300000000103
79.60000000000002,-0.186319000000001
79.79999999999995,-0.18688100000000052
80.0,-0.18661700000000092
80.20000000000005,-0.18780600000000103
80.39999999999998,-0.1885590000000006
80.60000000000002,-0.191434000000001
80.79999999999995,-0.19240800000000036
81.0,-0.19352700000000045
81.20000000000005,-0.19213100000000072
81.39999999999998,-0.19209500000000101
81.60000000000002,-0.19288500000000042
81.79999999999995,-0.19348900000000047
82.0,-0.19371000000000027
82.20000000000005,-0.19318600000000075
82.39999999999998,-0.19416300000000053
82.60000000000002,-0.19361100000000064
82.79999999999995,-0.194948000000001
83.0,-0.19636300000000073
83.20000000000005,-0.2017080000000009
83.39999999999998,-0.20428200000000096
83.60000000000002,-0.20712300000000017
83.79999999999995,-0.2077170000000006
84.0,-0.2082960000000007
84.20000000000005,-0.20746300000000062
84.39999999999998,-0.20624200000000048
84.60000000000002,-0.20421900000000104
84.79999999999995,-0.20108000000000104
85.0,-0.19913900000000062
85.20000000000005,-0.19674300000000056
85.39999999999998,-0.19573000000000018
85.60000000000002,-0.19360200000000027
85.79999999999995,-0.1933410000000002
86.0,-0.1917460000000002
86.20000000000005,-0.19333300000000087
86.39999999999998,-0.19473300000000027
86.60000000000002,-0.1994120000000006
86.79999999999995,-0.2025440000000005
87.0,-0.2051500000000006
87.20000000000005,-0.2052700000000005
87.39999999999998,-0.20505700000000093
87.60000000000002,-0.20411300000000043
87.79999999999995,-0.20440900000000095
88.0,-0.20519200000000026
88.20000000000005,-0.20560000000000045
88.39999999999998,-0.20486300000000046
88.60000000000002,-0.20390700000000095
88.79999999999995,-0.20550900000000105
89.0,-0.20813600000000054
89.20000000000005,-0.2110360000000009
89.39999999999998,-0.21420000000000083
89.60000000000002,-0.2161350000000004
89.79999999999995,-0.2170760000000005
90.0,-0.2177250000000006
90.20000000000005,-0.2165980000000003
90.39999999999998,-0.2150880000000006
90.60000000000002,-0.213947000000001
90.79999999999995,-0.21066100000000088
91.0,-0.20711600000000097
91.20000000000005,-0.2055170000000004
91.39999999999998,-0.20524500000000057
91.60000000000002,-0.2047750000000006
91.79999999999995,-0.20593100000000053
92.0,-0.21005100000000088
92.20000000000005,-0.21310000000000073
92.39999999999998,-0.21647200000000044
92.60000000000002,-0.21897800000000078
92.79999999999995,-0.22058400000000056
93.0,-0.21818300000000068
93.20000000000005,-0.21642100000000042
93.39999999999998,-0.21536000000000044
93.60000000000002,-0.2165000000000008
93.79999999999995,-0.21854500000000066
94.0,-0.22284900000000096
94.20000000000005,-0.2257970000000009
94.39999999999998,-0.22530100000000086
94.60000000000002,-0.2223120000000005
94.79999999999995,-0.21749600000000058
95.0,-0.21471500000000088
95.20000000000005,-0.21438000000000024
95.39999999999998,-0.21870800000000035
95.60000000000002,-0.22322000000000042
95.79999999999995,-0.226954000000001
96.0,-0.2261160000000002
96.20000000000005,-0.2244590000000004
96.39999999999998,-0.22148400000000024
96.60000000000002,-0.22017500000000023
96.79999999999995,-0.22128600000000098
97.0,-0.2222850000000003
97.20000000000005,-0.2233610000000006
97.39999999999998,-0.22379900000000053
97.60000000000002,-0.22445500000000074
97.79999999999995,-0.2236710000000004
98.0,-0.22633400000000048
98.20000000000005,-0.2270670000000008
98.39999999999998,-0.22627300000000083
98.60000000000002,-0.22623800000000038
98.79999999999995,-0.22773100000000035
99.0,-0.22737100000000066
99.20000000000005,-0.22738700000000023
99.39999999999998,-0.22940200000000033
99.60000000000002,-0.22908600000000057
99.79999999999995,-0.22787000000000024
100.0,-0.22748400000000046
100.20000000000005,-0.22847100000000076
100.39999999999998,-0.22870800000000102
100.60000000000002,-0.22998400000000085
100.79999999999995,-0.23013300000000037
101.0,-0.23125700000000027
101.20000000000005,-0.2327040000000009
101.39999999999998,-0.2331120000000002
101.60000000000002,-0.23178300000000096
101.79999999999995,-0.2320480000000007
102.0,-0.23275200000000051
102.20000000000005,-0.23320200000000035
102.39999999999998,-0.23479400000000084
102.60000000000002,-0.23707600000000095
102.79999999999995,-0.23765900000000073
103.0,-0.2355780000000003
103.20000000000005,-0.23190200000000072
103.39999999999998,-0.2270740000000009
103.60000000000002,-0.2243220000000008
103.79999999999995,-0.22465200000000074
104.0,-0.22737500000000033
104.20000000000005,-0.23031700000000033
104.39999999999998,-0.23389400000000027
104.60000000000002,-0.23633300000000101
104.79999999999995,-0.2393250000000009
105.0,-0.23895100000000102
105.20000000000005,-0.23906500000000097
105.39999999999998,-0.23778500000000058
105.60000000000002,-0.23845900000000064
105.79999999999995,-0.2377760000000002
106.0,-0.23807000000000045
106.20000000000005,-0.2393150000000004
106.39999999999998,-0.2413350000000003
106.60000000000002,-0.2414360000000002
106.79999999999995,-0.24100400000000022
107.0,-0.2396470000000006
107.20000000000005,-0.24012900000000048
107.39999999999998,-0.24265800000000048
107.60000000000002,-0.24571200000000104
107.79999999999995,-0.24870900000000074
108.0,-0.2504880000000007
108.20000000000005,-0.24959400000000098
108.39999999999998,-0.24697300000000055
108.60000000000002,-0.24668800000000068
108.79999999999995,-0.24624700000000033
109.0,-0.24972800000000017
109.20000000000005,-0.25384900000000066
109.39999999999998,-0.25768200000000085
109.60000000000002,-0.2553050000000008
109.79999999999995,-0.2528720000000009
110.0,-0.2497190000000007
110.20000000000005,-0.24578200000000017
110.39999999999998,-0.24265700000000034
110.60000000000002,-0.24408600000000025
110.79999999999995,-0.24804400000000104
111.0,-0.24966200000000072
111.20000000000005,-0.252123000000001
111.39999999999998,-0.2533260000000004
111.60000000000002,-0.2554800000000004
111.79999999999995,-0.252841000000001
112.0,-0.25091200000000047
112.20000000000005,-0.2500510000000009
112.39999999999998,-0.25230400000000053
112.60000000000002,-0.2528750000000004
112.79999999999995,-0.25403900000000057
113.0,-0.2556920000000007
113.20000000000005,-0.2555240000000003
113.39999999999998,-0.2561750000000007
113.60000000000002,-0.2556200000000004
113.79999999999995,-0.2557760000000009
114.0,-0.2565300000000006
114.20000000000005,-0.2556200000000004
114.39999999999998,-0.2521620000000002
114.60000000000002,-0.2504280000000003
114.79999999999995,-0.25047700000000095
115.0,-0.2502300000000002
115.20000000000005,-0.2523640000000009
115.39999999999998,-0.2541740000000008
115.60000000000002,-0.2554540000000003
115.79999999999995,-0.25676200000000104
116.0,-0.25826100000000096
116.20000000000005,-0.2594000000000003
116.39999999999998,-0.26202200000000087
116.60000000000002,-0.26247500000000024
116.79999999999995,-0.2625220000000006
117.0,-0.262830000000001
117.20000000000005,-0.26347700000000085
117.39999999999998,-0.2619800000000003
117.60000000000002,-0.26161100000000026
117.79999999999995,-0.26159200000000027
118.0,-0.25960100000000086
118.20000000000005,-0.25716300000000025
118.39999999999998,-0.25417800000000046
118.60000000000002,-0.25364500000000056
118.79999999999995,-0.25387300000000046
119.0,-0.25605400000000067
119.20000000000005,-0.2585860000000002
119.39999999999998,-0.26084700000000094
119.60000000000002,-0.26083700000000043
119.79999999999995,-0.2583140000000004
120.0,-0.2573030000000003
120.20000000000005,-0.2582790000000008
120.39999999999998,-0.26082600000000067
120.60000000000002,-0.26233100000000054
120.79999999999995,-0.2636850000000006
121.0,-0.26224000000000025
121.20000000000005,-0.2609130000000004
121.39999999999998,-0.25943000000000094
121.60000000000002,-0.25991500000000034
121.79999999999995,-0.26023900000000033
122.0,-0.2629600000000005
122.20000000000005,-0.26455500000000054
122.39999999999998,-0.266344000000001
122.60000000000002,-0.268085000000001
122.79999999999995,-0.2703010000000008
123.0,-0.2694460000000003
123.20000000000005,-0.26717500000000083
123.39999999999998,-0.2646050000000004
123.60000000000002,-0.2631330000000007
123.79999999999995,-0.26523700000000083
124.0,-0.268841000000001
124.20000000000005,-0.2714100000000004
124.39999999999998,-0.2749940000000004
124.60000000000002,-0.2749190000000006
124.79999999999995,-0.27232200000000084
125.0,-0.2722250000000006
125.20000000000005,-0.2747270000000004
125.39999999999998,-0.2753710000000007
125.60000000000002,-0.27899900000000066
125.79999999999995,-0.28022600000000075
126.0,-0.27973100000000084
126.20000000000005,-0.27490600000000054
126.39999999999998,-0.27138500000000043
126.60000000000002,-0.26797500000000074
126.79999999999995,-0.2684880000000005
127.0,-0.2672720000000002
127.20000000000005,-0.2711630000000005
127.39999999999998,-0.2754120000000002
127.60000000000002,-0.27903200000000083
127.79999999999995,-0.28135000000000066
128.0,-0.28340100000000046
128.20000000000005,-0.28388400000000047
128.39999999999998,-0.28372800000000087
128.60000000000002,-0.283208000000001
128.79999999999995,-0.28242600000000095
129.0,-0.2805700000000009
129.20000000000005,-0.27837900000000104
129.39999999999998,-0.27809600000000056
129.60000000000002,-0.279281000000001
129.79999999999995,-0.2805370000000007
130.0,-0.28315300000000043
130.20000000000005,-0.2850210000000004
130.39999999999998,-0.2853910000000006
130.60000000000002,-0.28538200000000025
130.79999999999995,-0.28512000000000093
131.0,-0.28703000000000056
131.20000000000005,-0.2880130000000003
131.39999999999998,-0.2882890000000007
131.60000000000002,-0.2848170000000003
131.79999999999995,-0.28422900000000073
132.0,-0.2841900000000006
132.20000000000005,-0.2878520000000009
132.39999999999998,-0.2912910000000002
132.60000000000002,-0.2974320000000006
132.79999999999995,-0.29898300000000066
133.0,-0.2995530000000004
133.20000000000005,-0.2969190000000008
133.39999999999998,-0.2943800000000003
133.60000000000002,-0.29258200000000034
133.79999999999995,-0.2903480000000007
134.0,-0.2893720000000002
134.20000000000005,-0.2898920000000009
134.39999999999998,-0.29191500000000037
134.60000000000002,-0.2926050000000009
134.79999999999995,-0.2951660000000009
135.0,-0.2949590000000004
135.20000000000005,-0.29502700000000104
135.39999999999998,-0.29377400000000087
135.60000000000002,-0.2923500000000008
135.79999999999995,-0.2910350000000008
136.0,-0.2925020000000007
136.20000000000005,-0.2939140000000009
136.39999999999998,-0.29476800000000036
136.60000000000002,-0.29748100000000033
136.79999999999995,-0.29973200000000055
137.0,-0.30206400000000055
137.20000000000005,-0.3022020000000003
137.39999999999998,-0.3030670000000004
137.60000000000002,-0.3016010000000007
137.79999999999995,-0.3017670000000008
138.0,-0.2981480000000003
138.20000000000005,-0.29833400000000054
138.39999999999998,-0.29949900000000085
138.60000000000002,-0.3023790000000002
138.79999999999995,-0.30177600000000027
139.0,-0.3017390000000004
139.20000000000005,-0.29825700000000044
139.39999999999998,-0.29461600000000043
139.60000000000002,-0.29250300000000085
139.79999999999995,-0.2937200000000004
140.0,-0.29589900000000036
140.20000000000005,-0.29823800000000045
140.39999999999998,-0.2998840000000005
140.60000000000002,-0.30140300000000053
140.79999999999995,-0.3013560000000002
141.0,-0.29957600000000095
141.20000000000005,-0.2999110000000007
141.39999999999998,-0.30190800000000095
141.60000000000002,-0.301578000000001
141.79999999999995,-0.30089000000000077
142.0,-0.30369700000000055
142.20000000000005,-0.30535900000000105
142.39999999999998,-0.3051060000000003
142.60000000000002,-0.30506300000000053
142.79999999999995,-0.30556500000000053
143.0,-0.30551200000000023
143.20000000000005,-0.30580600000000047
143.39999999999998,-0.3050510000000006
143.60000000000002,-0.30497500000000066
143.79999999999995,-0.30430700000000055
144.0,-0.30418200000000084
144.20000000000005,-0.304704000000001
144.39999999999998,-0.30681700000000056
144.60000000000002,-0.30641100000000066
144.79999999999995,-0.30790200000000034
145.0,-0.30863000000000085
145.20000000000005,-0.3093590000000006
145.39999999999998,-0.3089800000000009
145.60000000000002,-0.3107830000000007
145.79999999999995,-0.31167300000000075
146.0,-0.31144000000000105
146.20000000000005,-0.3130070000000007
146.39999999999998,-0.3155460000000003
146.60000000000002,-0.3189540000000006
146.79999999999995,-0.3200850000000006
147.0,-0.32183900000000065
147.20000000000005,-0.32135200000000097
147.39999999999998,-0.3177860000000008
147.60000000000002,-0.31250900000000037
147.79999999999995,-0.31020100000000017
148.0,-0.3100050000000003
148.20000000000005,-0.30951400000000096
148.39999999999998,-0.309921000000001
148.60000000000002,-0.3103080000000009
148.79999999999995,-0.3098420000000006
149.0,-0.3080890000000007
149.20000000000005,-0.30595500000000087
149.39999999999998,-0.3060520000000002
149.60000000000002,-0.3091660000000003
149.79999999999995,-0.3122120000000006
150.0,-0.31404600000000027
150.20000000000005,-0.3143010000000004
150.39999999999998,-0.314032000000001
150.60000000000002,-0.3132400000000004
150.79999999999995,-0.3127280000000008
151.0,-0.312882000000001
151.20000000000005,-0.31579200000000096
151.39999999999998,-0.3182520000000002
151.60000000000002,-0.31916300000000053
151.79999999999995,-0.3196040000000009
152.0,-0.3202670000000003
152.20000000000005,-0.3209250000000008
152.39999999999998,-0.3204780000000005
152.60000000000002,-0.3198370000000006
152.79999999999995,-0.318944000000001
153.0,-0.31849800000000084
153.20000000000005,-0.3182620000000007
153.39999999999998,-0.3201010000000002
153.60000000000002,-0.32169500000000095
153.79999999999995,-0.32214100000000023
154.0,-0.3219700000000003
154.20000000000005,-0.32077300000000086
154.39999999999998,-0.3186320000000009
154.60000000000002,-0.3164610000000003
154.79999999999995,-0.31746800000000075
155.0,-0.3189970000000004
155.20000000000005,-0.3200270000000005
155.39999999999998,-0.3210160000000002
155.60000000000002,-0.32336400000000065
155.79999999999995,-0.325743000000001
156.0,-0.3261900000000004
156.20000000000005,-0.32735600000000087
156.39999999999998,-0.32905600000000046
156.60000000000002,-0.3302080000000007
156.79999999999995,-0.3269070000000003
157.0,-0.3252990000000002
157.20000000000005,-0.32420700000000036
157.39999999999998,-0.32682200000000083
157.60000000000002,-0.32938000000000045
157.79999999999995,-0.33507700000000096
158.0,-0.33779800000000026
158.20000000000005,-0.3387430000000009
158.39999999999998,-0.3370500000000005
158.60000000000002,-0.33605900000000055
158.79999999999995,-0.33529800000000076
159.0,-0.3358250000000007
159.20000000000005,-0.3379220000000007
159.39999999999998,-0.3385070000000008
159.60000000000002,-0.33760100000000026
159.79999999999995,-0.33649900000000077
160.0,-0.3361760000000009
160.20000000000005,-0.33525500000000097
160.39999999999998,-0.3337960000000004
160.60000000000002,-0.33358500000000024
160.79999999999995,-0.33249000000000084
161.0,-0.33002400000000076
161.20000000000005,-0.3298970000000008
161.39999999999998,-0.33084000000000024
161.60000000000002,-0.3310050000000002
161.79999999999995,-0.3292280000000005
162.0,-0.328310000000001
162.20000000000005,-0.3241790000000009
162.39999999999998,-0.32161300000000104
