t,y
12.199999999999932,-0.014681000000000388
12.399999999999977,-0.014212999999999809
12.599999999999909,-0.011803000000000452
12.799999999999955,-0.008858000000000033
13.0,-0.006091999999999764
13.199999999999932,-0.0032449999999997203
13.399999999999977,-0.0027879999999997906
13.599999999999909,-0.003390000000000448
13.799999999999955,-0.006847000000000492
14.0,-0.007941999999999894
14.199999999999932,-0.009268000000000498
14.399999999999977,-0.007935999999999943
14.599999999999909,-0.0069390000000000285
14.799999999999955,-0.005014000000000074
15.0,-0.00403700000000029
15.199999999999932,-0.005605000000000082
15.399999999999977,-0.008917000000000286
15.599999999999909,-0.011575000000000557
15.799999999999955,-0.012598999999999805
16.0,-0.013816000000000273
16.199999999999932,-0.012817000000000078
16.399999999999977,-0.011166000000000231
16.59999999999991,-0.00991600000000048
16.799999999999955,-0.008923000000000236
17.0,-0.008621999999999908
17.199999999999932,-0.00882700000000014
17.399999999999977,-0.009504999999999875
17.59999999999991,-0.010348000000000468
17.799999999999955,-0.01116800000000051
18.0,-0.009689999999999976
18.199999999999932,-0.008723999999999954
18.399999999999977,-0.00927699999999998
18.59999999999991,-0.009635000000000282
18.799999999999955,-0.010445999999999955
19.0,-0.011247000000000007
19.199999999999932,-0.011989999999999945
19.399999999999977,-0.012566000000000521
19.59999999999991,-0.012256999999999962
19.799999999999955,-0.012952000000000297
20.0,-0.014982999999999969
20.199999999999932,-0.01623100000000033
20.399999999999977,-0.01702000000000048
20.59999999999991,-0.016384000000000398
20.799999999999955,-0.015514999999999723
21.0,-0.015310000000000379
21.199999999999932,-0.015419000000000516
21.399999999999977,-0.013918000000000319
21.59999999999991,-0.012572999999999723
21.799999999999955,-0.010475000000000456
22.0,-0.009656000000000553
22.199999999999932,-0.009287999999999741
22.399999999999977,-0.009375000000000355
22.59999999999991,-0.010607000000000255
22.799999999999955,-0.011509000000000214
23.0,-0.012338999999999878
23.199999999999932,-0.01424200000000031
23.399999999999977,-0.01549400000000034
23.59999999999991,-0.017710000000000115
23.799999999999955,-0.019848000000000532
24.0,-0.02074800000000021
24.199999999999932,-0.019823999999999842
24.399999999999977,-0.01904100000000053
24.59999999999991,-0.017096999999999696
24.799999999999955,-0.01579400000000053
25.0,-0.015197000000000571
25.199999999999932,-0.014783000000000435
25.399999999999977,-0.015895000000000437
25.59999999999991,-0.017082000000000264
25.799999999999955,-0.01657500000000045
26.0,-0.014920000000000044
26.199999999999932,-0.01282899999999998
26.399999999999977,-0.010136000000000145
26.59999999999991,-0.007062000000000346
26.799999999999955,-0.007641999999999705
27.0,-0.009377999999999886
27.199999999999932,-0.012527000000000399
27.399999999999977,-0.014153000000000304
27.59999999999991,-0.01655000000000051
27.799999999999955,-0.016278999999999932
28.0,-0.015718000000000565
28.199999999999932,-0.01439900000000005
28.399999999999977,-0.014568999999999832
28.59999999999991,-0.01532100000000014
28.799999999999955,-0.016606000000000343
29.0,-0.01640200000000025
29.199999999999932,-0.014988999999999919
29.399999999999977,-0.013177999999999912
29.59999999999991,-0.012453999999999965
29.799999999999955,-0.01282799999999984
30.0,-0.014663000000000537
30.199999999999932,-0.017504999999999882
30.399999999999977,-0.020360000000000156
30.59999999999991,-0.022086999999999968
30.799999999999955,-0.022391999999999967
31.0,-0.02211600000000047
31.199999999999932,-0.021374999999999922
31.399999999999977,-0.021152999999999977
31.59999999999991,-0.020349000000000395
31.799999999999955,-0.019408000000000314
32.0,-0.01838099999999976
32.19999999999993,-0.018604999999999983
32.39999999999998,-0.016944999999999766
32.59999999999991,-0.014464000000000254
32.799999999999955,-0.015086000000000155
33.0,-0.016364000000000267
33.19999999999993,-0.01670299999999969
33.39999999999998,-0.017530999999999963
33.59999999999991,-0.020533000000000357
33.799999999999955,-0.021790000000000198
34.0,-0.023428000000000004
34.19999999999993,-0.02398300000000031
34.39999999999998,-0.025460999999999956
34.59999999999991,-0.025115000000000443
34.799999999999955,-0.02380199999999988
35.0,-0.019098000000000503
35.19999999999993,-0.015990000000000393
35.39999999999998,-0.013309999999999711
35.59999999999991,-0.012597000000000413
35.799999999999955,-0.012592999999999854
36.0,-0.014949000000000545
36.19999999999993,-0.01716600000000046
36.39999999999998,-0.019778000000000517
36.59999999999991,-0.019994999999999763
36.799999999999955,-0.0201279999999997
37.0,-0.02010500000000004
37.19999999999993,-0.022339000000000553
37.39999999999998,-0.022804999999999964
37.59999999999991,-0.023709000000000202
37.799999999999955,-0.023746000000000045
38.0,-0.02368799999999993
38.19999999999993,-0.020453999999999972
38.39999999999998,-0.018345000000000056
38.59999999999991,-0.01796100000000056
38.799999999999955,-0.018759000000000192
39.0,-0.0198160000000005
39.19999999999993,-0.0205700000000002
39.39999999999998,-0.021697999999999773
39.59999999999991,-0.02197099999999974
39.799999999999955,-0.02242899999999981
40.0,-0.022378999999999927
40.19999999999993,-0.02349900000000016
40.39999999999998,-0.02430200000000049
40.59999999999991,-0.024733000000000338
40.799999999999955,-0.023965000000000458
41.0,-0.02380899999999997
41.19999999999993,-0.022367000000000026
41.39999999999998,-0.021271000000000484
41.59999999999991,-0.01966499999999982
41.799999999999955,-0.018907999999999703
42.0,-0.01797900000000041
42.19999999999993,-0.018019999999999925
42.39999999999998,-0.017591000000000356
42.59999999999991,-0.018872
42.799999999999955,-0.01981500000000036
43.0,-0.019899000000000555
43.19999999999993,-0.020361000000000296
43.39999999999998,-0.021779000000000437
43.59999999999991,-0.022549999999999848
43.799999999999955,-0.023290000000000255
44.0,-0.02399899999999988
44.19999999999993,-0.025565000000000282
44.39999999999998,-0.025883000000000322
44.59999999999991,-0.024157999999999902
44.799999999999955,-0.022825000000000095
45.0,-0.023100000000000342
45.19999999999993,-0.023284000000000304
45.39999999999998,-0.022244999999999848
45.59999999999991,-0.02181199999999972
45.799999999999955,-0.020534999999999748
46.0,-0.02119400000000038
46.19999999999993,-0.021465000000000067
46.39999999999998,-0.022485000000000532
46.59999999999991,-0.023730999999999725
46.799999999999955,-0.02487499999999976
47.0,-0.022541000000000366
47.19999999999993,-0.019123000000000445
47.39999999999998,-0.01641300000000001
47.59999999999991,-0.01670499999999997
47.799999999999955,-0.019007000000000218
48.0,-0.022185000000000343
48.19999999999993,-0.024682000000000315
48.39999999999998,-0.026549000000000156
48.59999999999991,-0.02704199999999979
48.799999999999955,-0.025776000000000465
49.0,-0.025589000000000084
49.19999999999993,-0.027130999999999794
49.39999999999998,-0.02819000000000038
49.59999999999991,-0.02815399999999979
49.799999999999955,-0.027662000000000297
50.0,-0.026856000000000435
50.19999999999993,-0.02738700000000005
50.39999999999998,-0.029288000000000203
50.59999999999991,-0.03015800000000013
50.799999999999955,-0.03005300000000055
51.0,-0.027765000000000484
51.19999999999993,-0.024252999999999858
51.39999999999998,-0.02133800000000008
51.59999999999991,-0.020369999999999777
51.799999999999955,-0.021724999999999994
52.0,-0.026324999999999932
52.19999999999993,-0.029971999999999888
52.39999999999998,-0.03128500000000045
52.59999999999991,-0.03122999999999987
52.799999999999955,-0.03016899999999989
53.0,-0.025624000000000535
53.19999999999993,-0.01997900000000019
53.39999999999998,-0.018343999999999916
53.59999999999991,-0.018993000000000038
53.799999999999955,-0.021145999999999887
54.0,-0.023318999999999868
54.19999999999993,-0.02659400000000023
54.39999999999998,-0.027356000000000158
54.59999999999991,-0.026838999999999835
54.799999999999955,-0.025749000000000244
55.0,-0.025408999999999793
55.19999999999993,-0.025574999999999903
55.39999999999998,-0.0252049999999997
55.59999999999991,-0.02337699999999998
55.799999999999955,-0.02085999999999988
56.0,-0.020502999999999716
56.19999999999993,-0.020508000000000415
56.39999999999998,-0.020208000000000226
56.59999999999991,-0.021913000000000515
56.799999999999955,-0.02350500000000011
57.0,-0.022924999999999862
57.19999999999993,-0.02242999999999995
57.39999999999998,-0.02196200000000026
57.59999999999991,-0.02117199999999997
57.799999999999955,-0.02153000000000027
58.0,-0.02488899999999994
58.19999999999993,-0.027625000000000455
58.39999999999998,-0.029004000000000474
58.59999999999991,-0.030256999999999756
58.799999999999955,-0.032699000000000034
59.0,-0.033348000000000155
59.19999999999993,-0.03467299999999973
59.39999999999998,-0.035965000000000025
59.59999999999991,-0.03682300000000005
59.799999999999955,-0.03479300000000052
60.0,-0.031353000000000186
60.19999999999993,-0.027587999999999724
60.39999999999998,-0.026575000000000237
60.59999999999991,-0.027765000000000484
60.799999999999955,-0.029059000000000168
61.0,-0.03127700000000022
61.19999999999993,-0.03200800000000026
61.39999999999998,-0.033313999999999844
61.59999999999991,-0.03203800000000001
61.799999999999955,-0.031121999999999872
62.0,-0.02938500000000044
62.19999999999993,-0.02892200000000056
62.39999999999998,-0.027178000000000146
62.59999999999991,-0.027332000000000356
62.799999999999955,-0.02769300000000019
63.0,-0.028038999999999703
63.19999999999993,-0.02892800000000051
63.39999999999998,-0.030850000000000044
63.59999999999991,-0.03185000000000038
63.799999999999955,-0.031625000000000014
64.0,-0.031954999999999956
64.19999999999993,-0.031174000000000035
64.39999999999998,-0.029360000000000497
64.59999999999991,-0.026540999999999926
64.79999999999995,-0.026059000000000054
65.0,-0.0249170000000003
65.19999999999993,-0.025192000000000547
65.39999999999998,-0.026660000000000572
65.59999999999991,-0.02818300000000029
65.79999999999995,-0.02894000000000041
66.0,-0.030120000000000147
66.19999999999993,-0.030264999999999986
66.39999999999998,-0.02864100000000036
66.59999999999991,-0.02895700000000012
66.79999999999995,-0.03013599999999972
67.0,-0.03189799999999998
67.19999999999993,-0.032417999999999836
67.39999999999998,-0.0325059999999997
67.59999999999991,-0.03253700000000048
67.79999999999995,-0.03183399999999992
68.0,-0.03231900000000021
68.19999999999993,-0.033338999999999785
68.39999999999998,-0.03447500000000048
68.59999999999991,-0.03433300000000017
68.79999999999995,-0.03483500000000017
69.0,-0.03408500000000014
69.19999999999993,-0.03449599999999986
69.39999999999998,-0.03512700000000013
69.59999999999991,-0.03616300000000017
69.79999999999995,-0.035200999999999816
70.0,-0.034455000000000346
70.19999999999993,-0.0349459999999997
70.39999999999998,-0.036899000000000015
70.59999999999991,-0.036146000000000456
70.79999999999995,-0.03606800000000021
71.0,-0.03467500000000001
71.19999999999993,-0.03280200000000022
71.39999999999998,-0.03063700000000047
71.59999999999991,-0.031030000000000335
71.79999999999995,-0.03332400000000035
72.0,-0.035190000000000055
72.19999999999993,-0.03478099999999973
72.39999999999998,-0.03439300000000056
72.59999999999991,-0.03483600000000031
72.79999999999995,-0.034600000000000186
73.0,-0.03593899999999994
73.19999999999993,-0.03688300000000044
73.39999999999998,-0.03741799999999973
73.59999999999991,-0.036302000000000056
73.79999999999995,-0.035497000000000334
74.0,-0.03345800000000043
74.19999999999993,-0.03354000000000035
74.39999999999998,-0.03229500000000041
74.59999999999991,-0.03234000000000048
74.79999999999995,-0.03127800000000036
75.0,-0.031323000000000434
75.19999999999993,-0.02987200000000012
75.39999999999998,-0.0307839999999997
75.59999999999991,-0.03081500000000048
75.79999999999995,-0.0301670000000005
76.0,-0.029129000000000183
76.19999999999993,-0.029774999999999885
76.39999999999998,-0.03048300000000026
76.59999999999991,-0.031636999999999915
76.79999999999995,-0.03269199999999994
77.0,-0.03512700000000013
77.19999999999993,-0.03620900000000038
77.39999999999998,-0.03542500000000004
77.59999999999991,-0.034304000000000556
77.79999999999995,-0.03454400000000035
78.0,-0.0334620000000001
78.19999999999993,-0.03249999999999975
78.39999999999998,-0.03254900000000038
78.59999999999991,-0.033314999999999984
78.79999999999995,-0.033819000000000266
79.0,-0.034284000000000425
79.19999999999993,-0.034418999999999755
79.39999999999998,-0.033929999999999794
79.59999999999991,-0.034450000000000536
79.79999999999995,-0.035343000000000124
80.0,-0.036887000000000114
80.19999999999993,-0.039381000000000554
80.39999999999998,-0.041217999999999755
80.59999999999991,-0.04112000000000027
80.79999999999995,-0.0397230000000004
81.0,-0.0384070000000003
81.19999999999993,-0.03680299999999992
81.39999999999998,-0.037697000000000536
81.59999999999991,-0.038611000000000395
81.79999999999995,-0.03850100000000012
82.0,-0.03745200000000004
82.19999999999993,-0.038605000000000445
82.39999999999998,-0.038439000000000334
82.59999999999991,-0.03760700000000039
82.79999999999995,-0.03796200000000027
83.0,-0.03913900000000048
83.19999999999993,-0.03637500000000049
83.39999999999998,-0.03312399999999993
83.59999999999991,-0.03095400000000037
83.79999999999995,-0.03137200000000018
84.0,-0.03224500000000052
84.19999999999993,-0.035487999999999964
84.39999999999998,-0.03791800000000034
84.59999999999991,-0.03942400000000035
84.79999999999995,-0.038447999999999816
85.0,-0.03584500000000013
85.19999999999993,-0.03185799999999972
85.39999999999998,-0.031153999999999904
85.59999999999991,-0.031341000000000285
85.79999999999995,-0.03188800000000036
86.0,-0.03308599999999995
86.19999999999993,-0.035986000000000296
86.39999999999998,-0.036829
86.59999999999991,-0.0376120000000002
86.79999999999995,-0.037331
87.0,-0.03716700000000017
87.19999999999993,-0.036756000000000455
87.39999999999998,-0.03681300000000043
87.59999999999991,-0.0368529999999998
87.79999999999995,-0.03805999999999976
88.0,-0.03939599999999999
88.19999999999993,-0.04008000000000056
88.39999999999998,-0.03964800000000057
88.59999999999991,-0.03759900000000016
88.79999999999995,-0.035177000000000014
89.0,-0.032714000000000354
89.19999999999993,-0.032103000000000215
89.39999999999998,-0.03151100000000007
89.59999999999991,-0.032706000000000124
89.79999999999995,-0.03524599999999989
90.0,-0.03868600000000022
90.19999999999993,-0.03957500000000014
90.39999999999998,-0.03955600000000015
90.59999999999991,-0.03964999999999996
90.79999999999995,-0.039221000000000394
91.0,-0.0374629999999998
91.19999999999993,-0.03590400000000038
91.39999999999998,-0.03591299999999986
91.59999999999991,-0.03502000000000027
91.79999999999995,-0.03494099999999989
92.0,-0.03547600000000006
92.19999999999993,-0.03749800000000025
92.39999999999998,-0.03967300000000051
92.59999999999991,-0.042304999999999815
92.79999999999995,-0.042942000000000036
93.0,-0.04285500000000031
93.19999999999993,-0.04144300000000012
93.39999999999998,-0.040163999999999866
93.59999999999991,-0.03915600000000019
93.79999999999995,-0.04020199999999985
94.0,-0.042907999999999724
94.19999999999993,-0.045257000000000325
94.39999999999998,-0.0445669999999998
94.59999999999991,-0.043403999999999776
94.79999999999995,-0.040907999999999944
95.0,-0.03823100000000057
95.19999999999993,-0.035963999999999885
95.39999999999998,-0.036739999999999995
95.59999999999991,-0.03887499999999999
95.79999999999995,-0.038922000000000345
96.0,-0.038623000000000296
96.19999999999993,-0.03729099999999974
96.39999999999998,-0.034728000000000314
96.59999999999991,-0.03145299999999995
96.79999999999995,-0.03153300000000048
97.0,-0.0319130000000003
97.19999999999993,-0.03342400000000012
97.39999999999998,-0.03652500000000014
97.59999999999991,-0.038438000000000194
97.79999999999995,-0.03792600000000057
98.0,-0.03662999999999972
98.19999999999993,-0.037345000000000184
98.39999999999998,-0.03561399999999981
98.59999999999991,-0.03603800000000046
98.79999999999995,-0.037080000000000446
99.0,-0.03893900000000006
99.19999999999993,-0.03926099999999977
99.39999999999998,-0.04194999999999993
99.59999999999991,-0.04244000000000003
99.79999999999995,-0.042483999999999966
100.0,-0.04270800000000019
100.19999999999993,-0.0436810000000003
100.39999999999998,-0.04367099999999979
100.59999999999991,-0.0439449999999999
100.79999999999995,-0.04424000000000028
101.0,-0.04365400000000008
101.19999999999993,-0.04121100000000055
101.39999999999998,-0.039381000000000554
101.59999999999991,-0.03885000000000005
101.79999999999995,-0.03787500000000055
102.0,-0.03575600000000012
102.19999999999993,-0.034135000000000026
102.39999999999998,-0.033319999999999794
102.59999999999991,-0.032892000000000365
102.79999999999995,-0.0344610000000003
103.0,-0.03677900000000012
103.19999999999993,-0.038769000000000275
103.39999999999998,-0.039998999999999896
103.59999999999991,-0.04017800000000005
103.79999999999995,-0.04035499999999992
104.0,-0.041069000000000244
104.19999999999993,-0.04087200000000024
104.39999999999998,-0.039533000000000484
104.59999999999991,-0.03747800000000012
104.79999999999995,-0.03471600000000041
105.0,-0.03266100000000005
105.19999999999993,-0.03299699999999994
105.39999999999998,-0.03463700000000003
105.59999999999991,-0.03745900000000013
105.79999999999995,-0.041108000000000366
106.0,-0.04282200000000014
106.19999999999993,-0.044164000000000314
106.39999999999998,-0.044452999999999854
106.59999999999991,-0.04422900000000052
106.79999999999995,-0.041705000000000325
107.0,-0.040156999999999776
107.19999999999993,-0.03841300000000025
107.39999999999998,-0.03886099999999981
107.59999999999991,-0.040299000000000085
107.79999999999995,-0.0428090000000001
108.0,-0.04407300000000003
108.19999999999993,-0.04457399999999989
108.39999999999998,-0.04274000000000022
108.59999999999991,-0.039559000000000566
108.79999999999995,-0.03620100000000015
109.0,-0.035199000000000424
109.19999999999993,-0.03603899999999971
109.39999999999998,-0.03788600000000031
109.59999999999991,-0.04023600000000016
109.79999999999995,-0.04210500000000028
110.0,-0.04256800000000016
110.19999999999993,-0.041379000000000055
110.39999999999998,-0.04146599999999978
110.59999999999991,-0.0424370000000005
110.79999999999995,-0.04281800000000047
111.0,-0.04329500000000053
111.19999999999993,-0.04376200000000008
111.39999999999998,-0.04348900000000011
111.59999999999991,-0.041544000000000025
111.79999999999995,-0.0419710000000002
112.0,-0.04197600000000001
112.19999999999993,-0.04179099999999991
112.39999999999998,-0.04025600000000029
112.59999999999991,-0.03979800000000022
112.79999999999995,-0.038454999999999906
113.0,-0.0377200000000002
113.19999999999993,-0.036729000000000234
113.39999999999998,-0.03624000000000027
113.59999999999991,-0.03544400000000003
113.79999999999995,-0.034545999999999744
114.0,-0.034571999999999825
114.19999999999993,-0.03609500000000043
114.39999999999998,-0.0379050000000003
114.59999999999991,-0.04088799999999981
114.79999999999995,-0.04393400000000014
115.0,-0.04577399999999976
115.19999999999993,-0.04632600000000053
115.39999999999998,-0.04594699999999996
115.59999999999991,-0.04345400000000055
115.79999999999995,-0.0429649999999997
116.0,-0.04196199999999983
116.19999999999993,-0.04221800000000009
116.39999999999998,-0.04179200000000005
116.59999999999991,-0.043073999999999835
116.79999999999995,-0.04097699999999982
117.0,-0.040143999999999735
117.19999999999993,-0.038856
117.39999999999998,-0.03973699999999969
117.59999999999991,-0.04057400000000033
117.79999999999995,-0.04187399999999997
118.0,-0.042326000000000086
118.19999999999993,-0.0429649999999997
118.39999999999998,-0.04358500000000021
118.59999999999991,-0.04347600000000007
118.79999999999995,-0.04520100000000049
119.0,-0.047261999999999915
119.19999999999993,-0.048030999999999935
119.39999999999998,-0.04847800000000024
119.59999999999991,-0.04828499999999991
119.79999999999995,-0.04715000000000025
120.0,-0.04597300000000004
120.19999999999993,-0.04613599999999973
120.39999999999998,-0.04669499999999971
120.59999999999991,-0.047737999999999836
120.79999999999995,-0.048658000000000534
121.0,-0.048812999999999995
121.19999999999993,-0.046924999999999883
121.39999999999998,-0.045380999999999894
121.59999999999991,-0.04552900000000015
121.79999999999995,-0.045558999999999905
122.0,-0.04383500000000051
122.19999999999993,-0.0432030000000001
122.39999999999998,-0.04218999999999973
122.59999999999991,-0.04070299999999971
122.79999999999995,-0.040942000000000256
123.0,-0.04470099999999988
123.19999999999993,-0.04954400000000003
123.39999999999998,-0.052337999999999774
123.59999999999991,-0.05306000000000033
123.79999999999995,-0.052227000000000245
124.0,-0.049763000000000446
124.19999999999993,-0.04700400000000027
124.39999999999998,-0.04535700000000009
124.59999999999991,-0.04518999999999984
124.79999999999995,-0.045112000000000485
125.0,-0.04593999999999987
125.19999999999993,-0.04703999999999997
125.39999999999998,-0.04876500000000039
125.59999999999991,-0.047682
125.79999999999995,-0.04704200000000025
126.0,-0.047420999999999935
126.19999999999993,-0.04720600000000008
126.39999999999998,-0.046370000000000466
126.59999999999991,-0.04858800000000052
126.79999999999995,-0.04862199999999994
127.0,-0.046983
127.19999999999993,-0.044626000000000055
127.39999999999998,-0.04343599999999981
127.59999999999991,-0.041688999999999865
127.79999999999995,-0.04191199999999995
128.0,-0.043091000000000435
128.19999999999993,-0.046180000000000554
128.39999999999998,-0.04766199999999987
128.5999999999999,-0.04885099999999998
128.79999999999995,-0.048366000000000575
129.0,-0.04738299999999995
129.19999999999993,-0.045077000000000034
129.39999999999998,-0.043692000000000064
129.5999999999999,-0.04286300000000054
129.79999999999995,-0.044165000000000454
130.0,-0.046058000000000376
130.19999999999993,-0.04889499999999991
130.39999999999998,-0.050832999999999906
130.5999999999999,-0.05163899999999977
130.79999999999995,-0.05074100000000037
131.0,-0.048995000000000566
131.19999999999993,-0.04703999999999997
131.39999999999998,-0.046801000000000315
131.5999999999999,-0.04785000000000039
131.79999999999995,-0.05078000000000049
132.0,-0.0549710000000001
132.19999999999993,-0.05768799999999974
132.39999999999998,-0.05802499999999977
132.5999999999999,-0.05707799999999974
132.79999999999995,-0.054975999999999914
133.0,-0.05256500000000042
133.19999999999993,-0.05075699999999994
133.39999999999998,-0.050067000000000306
133.5999999999999,-0.049605000000000565
133.79999999999995,-0.04856900000000053
134.0,-0.046197000000000266
134.19999999999993,-0.04451400000000039
134.39999999999998,-0.04485399999999995
134.5999999999999,-0.04699800000000032
134.79999999999995,-0.050225000000000186
135.0,-0.05279300000000031
135.19999999999993,-0.05426100000000034
135.39999999999998,-0.053424999999999834
135.5999999999999,-0.05109800000000053
135.79999999999995,-0.048962000000000394
136.0,-0.048510000000000275
136.19999999999993,-0.047279000000000515
136.39999999999998,-0.04638999999999971
136.5999999999999,-0.044954999999999856
136.79999999999995,-0.045228999999999964
137.0,-0.04564099999999982
137.19999999999993,-0.04723400000000044
137.39999999999998,-0.04691799999999979
137.5999999999999,-0.04670100000000055
137.79999999999995,-0.0445310000000001
138.0,-0.04286100000000026
138.19999999999993,-0.04204600000000003
138.39999999999998,-0.04408600000000007
138.5999999999999,-0.046038000000000245
138.79999999999995,-0.04854499999999984
139.0,-0.05011499999999991
139.19999999999993,-0.05103800000000014
139.39999999999998,-0.0502590000000005
139.5999999999999,-0.05059699999999978
139.79999999999995,-0.04978700000000025
140.0,-0.04967900000000025
140.19999999999993,-0.050838999999999857
140.39999999999998,-0.052502999999999744
140.5999999999999,-0.05470799999999976
140.79999999999995,-0.05631800000000009
141.0,-0.05741400000000052
141.19999999999993,-0.05616500000000002
141.39999999999998,-0.05488699999999991
141.5999999999999,-0.05200199999999988
141.79999999999995,-0.049447999999999936
142.0,-0.047267999999999866
142.19999999999993,-0.04715500000000006
142.39999999999998,-0.048039000000000165
142.5999999999999,-0.04921299999999995
142.79999999999995,-0.05154800000000037
143.0,-0.05261899999999997
143.19999999999993,-0.05242600000000053
143.39999999999998,-0.05141200000000001
143.5999999999999,-0.05119200000000035
143.79999999999995,-0.050375999999999976
144.0,-0.05094300000000018
144.19999999999993,-0.05090799999999973
144.39999999999998,-0.05202699999999982
144.5999999999999,-0.05169099999999993
144.79999999999995,-0.051746999999999765
145.0,-0.04971300000000056
145.19999999999993,-0.0486380000000004
145.39999999999998,-0.04717199999999977
145.5999999999999,-0.04705700000000057
145.79999999999995,-0.04687100000000033
146.0,-0.04844500000000007
146.19999999999993,-0.051447999999999716
146.39999999999998,-0.05402199999999979
146.5999999999999,-0.05520600000000009
146.79999999999995,-0.05548299999999973
147.0,-0.05571600000000032
147.19999999999993,-0.0541280000000004
147.39999999999998,-0.05258400000000041
147.5999999999999,-0.0528960000000005
147.79999999999995,-0.05400100000000041
148.0,-0.05474900000000016
148.19999999999993,-0.054255000000000386
148.39999999999998,-0.053455000000000474
148.5999999999999,-0.05117800000000017
148.79999999999995,-0.05122500000000052
149.0,-0.05256099999999986
149.19999999999993,-0.055930000000000035
149.39999999999998,-0.056537999999999755
149.5999999999999,-0.055757999999999974
149.79999999999995,-0.053459000000000145
150.0,-0.05074800000000046
150.19999999999993,-0.04877299999999973
150.39999999999998,-0.049583000000000155
150.5999999999999,-0.05092699999999972
150.79999999999995,-0.05172500000000024
151.0,-0.05181099999999983
151.19999999999993,-0.05090700000000048
151.39999999999998,-0.049115000000000464
151.5999999999999,-0.049749000000000265
151.79999999999995,-0.05172000000000043
152.0,-0.05492499999999989
152.19999999999993,-0.05674600000000041
152.39999999999998,-0.05769700000000011
152.5999999999999,-0.05641799999999986
152.79999999999995,-0.05491500000000027
153.0,-0.05357000000000056
153.19999999999993,-0.05358000000000018
153.39999999999998,-0.053925999999999696
153.5999999999999,-0.05492399999999975
153.79999999999995,-0.0555330000000005
154.0,-0.05448300000000028
154.19999999999993,-0.05272400000000044
154.39999999999998,-0.053764000000000145
154.5999999999999,-0.055628000000000455
154.79999999999995,-0.0558740000000002
155.0,-0.05461500000000008
155.19999999999993,-0.05479199999999995
155.39999999999998,-0.05492700000000017
155.5999999999999,-0.054199999999999804
155.79999999999995,-0.05341700000000049
156.0,-0.05305900000000019
156.19999999999993,-0.05211100000000002
156.39999999999998,-0.049904999999999866
156.5999999999999,-0.04918900000000015
156.79999999999995,-0.0504150000000001
157.0,-0.05302499999999988
157.19999999999993,-0.05492000000000008
157.39999999999998,-0.05642800000000037
157.5999999999999,-0.05756199999999989
157.79999999999995,-0.057316000000000145
158.0,-0.05668200000000034
158.19999999999993,-0.05456299999999992
158.39999999999998,-0.05231500000000011
158.5999999999999,-0.05062500000000014
158.79999999999995,-0.049904999999999866
159.0,-0.05018300000000053
159.19999999999993,-0.05351100000000031
159.39999999999998,-0.05678699999999992
159.5999999999999,-0.05666200000000021
159.79999999999995,-0.05488599999999977
160.0,-0.053919999999999746
160.19999999999993,-0.0529320000000002
160.39999999999998,-0.05256900000000009
160.5999999999999,-0.05349900000000041
160.79999999999995,-0.055139999999999745
161.0,-0.05557500000000015
161.19999999999993,-0.05615900000000007
161.39999999999998,-0.05630399999999991
161.5999999999999,-0.05832499999999996
161.79999999999995,-0.05977800000000055
162.0,-0.060740000000000016
162.19999999999993,-0.059972000000000136
162.39999999999998,-0.059015999999999735
