t,y
20.399999999999977,-0.010282000000000013
20.59999999999991,-0.01289499999999999
20.799999999999955,-0.014326999999999979
21.0,-0.01310699999999998
21.199999999999932,-0.009434999999999971
21.399999999999977,-0.008803999999999923
21.59999999999991,-0.008625999999999912
21.799999999999955,-0.006950000000000012
22.0,-0.005345999999999962
22.199999999999932,-0.005471000000000004
22.399999999999977,-0.00542699999999996
22.59999999999991,-0.005646999999999958
22.799999999999955,-0.006819999999999937
23.0,-0.007985999999999938
23.199999999999932,-0.007067999999999963
23.399999999999977,-0.004803000000000002
23.59999999999991,-0.003581999999999974
23.799999999999955,-0.0016159999999999508
24.0,0.0013050000000000006
24.199999999999932,0.0020360000000000378
24.399999999999977,-0.00024999999999997247
24.59999999999991,-0.0008359999999999479
24.799999999999955,-0.0023719999999999297
25.0,-0.004147000000000012
25.199999999999932,-0.005444999999999922
25.399999999999977,-0.008525999999999923
25.59999999999991,-0.011907000000000001
25.799999999999955,-0.01455200000000001
26.0,-0.014727999999999963
26.199999999999932,-0.014450999999999992
26.399999999999977,-0.01149599999999995
26.59999999999991,-0.007803000000000004
26.799999999999955,-0.004556999999999922
27.0,-0.003394999999999926
27.199999999999932,-0.004436999999999913
27.399999999999977,-0.004162999999999917
27.59999999999991,-0.002969999999999917
27.799999999999955,-0.0008229999999999071
28.0,0.0008179999999999854
28.199999999999932,0.0031570000000000764
28.399999999999977,0.004655000000000076
28.59999999999991,0.0048240000000000505
28.799999999999955,0.003022999999999998
29.0,0.0006710000000000882
29.199999999999932,-0.0014919999999999378
29.399999999999977,-0.00510199999999994
29.59999999999991,-0.009961999999999915
29.799999999999955,-0.012707999999999942
30.0,-0.013602000000000003
30.199999999999932,-0.010301999999999922
30.399999999999977,-0.006357999999999975
30.59999999999991,-0.0013839999999999408
30.799999999999955,0.00027300000000007874
31.0,0.0009640000000000759
31.199999999999932,-0.0017969999999999375
31.399999999999977,-0.004592999999999958
31.59999999999991,-0.007556000000000007
31.799999999999955,-0.008510999999999935
32.0,-0.011286999999999936
32.19999999999993,-0.013396999999999992
32.39999999999998,-0.011660999999999921
32.59999999999991,-0.010542999999999969
32.799999999999955,-0.009347999999999912
33.0,-0.007827999999999946
33.19999999999993,-0.006979999999999986
33.39999999999998,-0.00805699999999998
33.59999999999991,-0.008446999999999982
33.799999999999955,-0.009500999999999982
34.0,-0.009884999999999922
34.19999999999993,-0.00942299999999996
34.39999999999998,-0.011510999999999938
34.59999999999991,-0.014061999999999908
34.799999999999955,-0.013553999999999955
35.0,-0.012921999999999989
35.19999999999993,-0.012639999999999985
35.39999999999998,-0.010432999999999915
35.59999999999991,-0.008400999999999992
35.799999999999955,-0.009421000000000013
36.0,-0.010168999999999984
36.19999999999993,-0.010734999999999939
36.39999999999998,-0.014917999999999987
36.59999999999991,-0.016780999999999935
36.799999999999955,-0.017509999999999915
37.0,-0.017886999999999986
37.19999999999993,-0.01822799999999991
37.39999999999998,-0.015212000000000003
37.59999999999991,-0.014326999999999979
37.799999999999955,-0.01383599999999996
38.0,-0.01210599999999995
38.19999999999993,-0.010996999999999924
38.39999999999998,-0.008319999999999994
38.59999999999991,-0.0068949999999999845
38.799999999999955,-0.0060949999999999616
39.0,-0.007462999999999997
39.19999999999993,-0.00610899999999992
39.39999999999998,-0.00771899999999992
39.59999999999991,-0.008612999999999982
39.799999999999955,-0.010081000000000007
40.0,-0.010938999999999921
40.19999999999993,-0.01213199999999992
40.39999999999998,-0.011813999999999991
40.59999999999991,-0.011560999999999932
40.799999999999955,-0.009970999999999952
41.0,-0.008464999999999945
41.19999999999993,-0.00968099999999994
41.39999999999998,-0.010882999999999976
41.59999999999991,-0.012301999999999924
41.799999999999955,-0.013475999999999932
42.0,-0.012087999999999988
42.19999999999993,-0.009319999999999995
42.39999999999998,-0.007067999999999963
42.59999999999991,-0.006707999999999936
42.799999999999955,-0.006398000000000015
43.0,-0.008741999999999917
43.19999999999993,-0.010714000000000001
43.39999999999998,-0.01247100000000001
43.59999999999991,-0.010546999999999973
43.799999999999955,-0.009307999999999983
44.0,-0.007287999999999961
44.19999999999993,-0.007899999999999907
44.39999999999998,-0.006368999999999958
44.59999999999991,-0.006533000000000011
44.799999999999955,-0.008413999999999922
45.0,-0.011024999999999952
45.19999999999993,-0.008882999999999974
45.39999999999998,-0.00865399999999994
45.59999999999991,-0.009338999999999986
45.799999999999955,-0.00803799999999999
46.0,-0.005427999999999988
46.19999999999993,-0.005645000000000011
46.39999999999998,-0.007713999999999999
46.59999999999991,-0.010226999999999986
46.799999999999955,-0.011672999999999933
47.0,-0.01463099999999995
47.19999999999993,-0.016812999999999967
47.39999999999998,-0.017378000000000005
47.59999999999991,-0.01613399999999998
47.799999999999955,-0.016455999999999915
48.0,-0.015668999999999933
48.19999999999993,-0.017123
48.39999999999998,-0.018405999999999922
48.59999999999991,-0.018510999999999944
48.799999999999955,-0.017707999999999946
49.0,-0.01516799999999996
49.19999999999993,-0.011637000000000008
49.39999999999998,-0.00897899999999996
49.59999999999991,-0.009081000000000006
49.799999999999955,-0.010361999999999982
50.0,-0.013665999999999956
50.19999999999993,-0.014604999999999979
50.39999999999998,-0.01724799999999993
50.59999999999991,-0.018139999999999934
50.799999999999955,-0.016985999999999946
51.0,-0.015221999999999958
51.19999999999993,-0.017590999999999912
51.39999999999998,-0.017235
51.59999999999991,-0.017351999999999923
51.799999999999955,-0.017457999999999974
52.0,-0.018310999999999966
52.19999999999993,-0.017630999999999952
52.39999999999998,-0.01769799999999999
52.59999999999991,-0.017401
52.799999999999955,-0.016927999999999943
53.0,-0.015561999999999965
53.19999999999993,-0.013847999999999971
53.39999999999998,-0.013220999999999927
53.59999999999991,-0.01196699999999995
53.799999999999955,-0.01424700000000001
54.0,-0.016858999999999957
54.19999999999993,-0.01938899999999999
54.39999999999998,-0.018598000000000003
54.59999999999991,-0.018681999999999976
54.799999999999955,-0.016588999999999965
55.0,-0.016239000000000003
55.19999999999993,-0.015640999999999905
55.39999999999998,-0.01757199999999992
55.59999999999991,-0.01923699999999995
55.799999999999955,-0.019305999999999934
56.0,-0.020132999999999956
56.19999999999993,-0.02141599999999999
56.39999999999998,-0.02254899999999993
56.59999999999991,-0.022775999999999907
56.799999999999955,-0.024127999999999927
57.0,-0.023148999999999975
57.19999999999993,-0.021258999999999917
57.39999999999998,-0.019042000000000003
57.59999999999991,-0.01844199999999996
57.799999999999955,-0.017627999999999977
58.0,-0.016427999999999998
58.19999999999993,-0.014108999999999927
58.39999999999998,-0.013104000000000005
58.59999999999991,-0.012162999999999924
58.799999999999955,-0.011193999999999926
59.0,-0.009955999999999965
59.19999999999993,-0.013154999999999917
59.39999999999998,-0.01444499999999993
59.59999999999991,-0.015054000000000012
59.799999999999955,-0.015592999999999968
60.0,-0.01937599999999995
60.19999999999993,-0.02070699999999992
60.39999999999998,-0.022301999999999933
60.59999999999991,-0.021675999999999918
60.799999999999955,-0.020706000000000002
61.0,-0.017389999999999906
61.19999999999993,-0.014415999999999984
61.39999999999998,-0.013067999999999969
61.59999999999991,-0.01435199999999992
61.799999999999955,-0.016581999999999986
62.0,-0.018274000000000012
62.19999999999993,-0.020311999999999997
62.39999999999998,-0.020696999999999965
62.59999999999991,-0.02114399999999994
62.799999999999955,-0.020505999999999913
63.0,-0.02036799999999994
63.19999999999993,-0.02044299999999999
63.39999999999998,-0.021405999999999925
63.59999999999991,-0.023599999999999954
63.799999999999955,-0.026877999999999957
64.0,-0.030260999999999982
64.19999999999993,-0.030849000000000015
64.39999999999998,-0.030529999999999946
64.59999999999991,-0.025394999999999945
64.79999999999995,-0.020127999999999924
65.0,-0.01677699999999993
65.19999999999993,-0.016039999999999943
65.39999999999998,-0.015247999999999928
65.59999999999991,-0.016626999999999947
65.79999999999995,-0.019648
66.0,-0.02209899999999998
66.19999999999993,-0.021463999999999928
66.39999999999998,-0.019602999999999926
66.59999999999991,-0.018582999999999905
66.79999999999995,-0.018064999999999998
67.0,-0.015396999999999994
67.19999999999993,-0.01412099999999994
67.39999999999998,-0.013976999999999906
67.59999999999991,-0.015973999999999933
67.79999999999995,-0.01708899999999991
68.0,-0.017483999999999944
68.19999999999993,-0.019545999999999952
68.39999999999998,-0.023101999999999956
68.59999999999991,-0.02437800000000001
68.79999999999995,-0.02201999999999993
69.0,-0.02154199999999995
69.19999999999993,-0.022479999999999944
69.39999999999998,-0.021974999999999967
69.59999999999991,-0.022100999999999926
69.79999999999995,-0.024791000000000007
70.0,-0.028447
70.19999999999993,-0.02871199999999996
70.39999999999998,-0.028495999999999966
70.59999999999991,-0.024515999999999982
70.79999999999995,-0.021559999999999913
71.0,-0.017085999999999935
71.19999999999993,-0.015232999999999941
71.39999999999998,-0.01628099999999999
71.59999999999991,-0.017992999999999926
71.79999999999995,-0.018217999999999956
72.0,-0.01871299999999998
72.19999999999993,-0.01703599999999994
72.39999999999998,-0.013624999999999998
72.59999999999991,-0.013110999999999984
72.79999999999995,-0.015185000000000004
73.0,-0.019464999999999955
73.19999999999993,-0.02511999999999992
73.39999999999998,-0.029501
73.59999999999991,-0.03192699999999993
73.79999999999995,-0.032586000000000004
74.0,-0.03153499999999998
74.19999999999993,-0.028766999999999987
74.39999999999998,-0.02498699999999998
74.59999999999991,-0.02212599999999998
74.79999999999995,-0.018311999999999995
75.0,-0.015025999999999984
75.19999999999993,-0.013792999999999944
75.39999999999998,-0.016030999999999906
75.59999999999991,-0.019227999999999912
75.79999999999995,-0.024675000000000002
76.0,-0.02942699999999998
76.19999999999993,-0.03252299999999997
76.39999999999998,-0.03248200000000001
76.59999999999991,-0.031240999999999963
76.79999999999995,-0.02863199999999999
77.0,-0.02572199999999991
77.19999999999993,-0.023953000000000002
77.39999999999998,-0.022166999999999937
77.59999999999991,-0.021671999999999914
77.79999999999995,-0.01962699999999995
78.0,-0.01966699999999999
78.19999999999993,-0.01990499999999995
78.39999999999998,-0.020165999999999906
78.59999999999991,-0.02038899999999999
78.79999999999995,-0.022141999999999995
79.0,-0.022494000000000014
79.19999999999993,-0.02187399999999995
79.39999999999998,-0.02155499999999999
79.59999999999991,-0.022804999999999964
79.79999999999995,-0.02368999999999999
80.0,-0.021962999999999955
80.19999999999993,-0.020239999999999925
80.39999999999998,-0.023123000000000005
80.59999999999991,-0.02264299999999997
80.79999999999995,-0.02314499999999997
81.0,-0.024519999999999986
81.19999999999993,-0.02640599999999993
81.39999999999998,-0.025681999999999983
81.59999999999991,-0.025664999999999938
81.79999999999995,-0.024992000000000014
82.0,-0.02678999999999998
82.19999999999993,-0.027997999999999967
82.39999999999998,-0.029054999999999942
82.59999999999991,-0.030880999999999936
82.79999999999995,-0.03067999999999993
83.0,-0.029430999999999985
83.19999999999993,-0.02730099999999991
83.39999999999998,-0.024347999999999925
83.59999999999991,-0.022666999999999993
83.79999999999995,-0.022477999999999998
84.0,-0.022897999999999974
84.19999999999993,-0.024792999999999954
84.39999999999998,-0.02881199999999995
84.59999999999991,-0.029517999999999933
84.79999999999995,-0.028974999999999973
85.0,-0.02670399999999995
85.19999999999993,-0.024975999999999998
85.39999999999998,-0.02176800000000001
85.59999999999991,-0.019170999999999938
85.79999999999995,-0.018679
86.0,-0.019861999999999935
86.19999999999993,-0.020696999999999965
86.39999999999998,-0.021996999999999933
86.59999999999991,-0.025057999999999914
86.79999999999995,-0.027295999999999987
87.0,-0.028601999999999905
87.19999999999993,-0.02819499999999997
87.39999999999998,-0.027700999999999976
87.59999999999991,-0.027567999999999926
87.79999999999995,-0.028478000000000003
88.0,-0.027918999999999916
88.19999999999993,-0.028835999999999973
88.39999999999998,-0.02966599999999997
88.59999999999991,-0.02983199999999997
88.79999999999995,-0.027827999999999964
89.0,-0.026822000000000012
89.19999999999993,-0.02500099999999994
89.39999999999998,-0.022479999999999944
89.59999999999991,-0.02015099999999992
89.79999999999995,-0.02003099999999991
90.0,-0.02132299999999998
90.19999999999993,-0.023777999999999966
90.39999999999998,-0.025300999999999907
90.59999999999991,-0.02709499999999998
90.79999999999995,-0.030171999999999977
91.0,-0.03197399999999995
91.19999999999993,-0.030644000000000005
91.39999999999998,-0.02897099999999997
91.59999999999991,-0.02764499999999992
91.79999999999995,-0.024617999999999918
92.0,-0.02246899999999996
92.19999999999993,-0.022917999999999994
92.39999999999998,-0.024327999999999905
92.59999999999991,-0.025367999999999946
92.79999999999995,-0.026725999999999916
93.0,-0.029289999999999927
93.19999999999993,-0.032656999999999936
93.39999999999998,-0.03545799999999999
93.59999999999991,-0.03549199999999997
93.79999999999995,-0.03377999999999992
94.0,-0.030121999999999982
94.19999999999993,-0.026692999999999967
94.39999999999998,-0.023540999999999923
94.59999999999991,-0.02293999999999996
94.79999999999995,-0.025098999999999982
95.0,-0.02931600000000001
95.19999999999993,-0.03203299999999998
95.39999999999998,-0.03415299999999999
95.59999999999991,-0.035937
95.79999999999995,-0.03526099999999999
96.0,-0.03254799999999991
96.19999999999993,-0.030347000000000013
96.39999999999998,-0.029113999999999973
96.59999999999991,-0.028656999999999933
96.79999999999995,-0.02857899999999991
97.0,-0.027317999999999953
97.19999999999993,-0.025003999999999915
97.39999999999998,-0.021625000000000005
97.59999999999991,-0.01864699999999997
97.79999999999995,-0.01930299999999996
98.0,-0.021392999999999995
98.19999999999993,-0.022351999999999927
98.39999999999998,-0.022428000000000003
98.59999999999991,-0.02258899999999997
98.79999999999995,-0.02293299999999998
99.0,-0.022884000000000015
99.19999999999993,-0.02518599999999993
99.39999999999998,-0.028602999999999934
99.59999999999991,-0.028822999999999932
99.79999999999995,-0.02666399999999991
100.0,-0.024849999999999928
100.19999999999993,-0.023301999999999934
100.39999999999998,-0.024061999999999917
100.59999999999991,-0.024521000000000015
100.79999999999995,-0.02461099999999994
101.0,-0.02452999999999994
101.19999999999993,-0.024700999999999973
101.39999999999998,-0.024090999999999974
101.59999999999991,-0.025876999999999928
101.79999999999995,-0.027227
102.0,-0.027966999999999964
102.19999999999993,-0.028667999999999916
102.39999999999998,-0.029397000000000006
102.59999999999991,-0.030501
102.79999999999995,-0.030325999999999964
103.0,-0.03211900000000001
103.19999999999993,-0.033613000000000004
103.39999999999998,-0.03472900000000001
103.59999999999991,-0.034014999999999906
103.79999999999995,-0.035594000000000015
104.0,-0.036937
104.19999999999993,-0.03824899999999998
104.39999999999998,-0.03906699999999996
104.59999999999991,-0.04084599999999994
104.79999999999995,-0.039277999999999924
105.0,-0.03728699999999996
105.19999999999993,-0.03718099999999991
105.39999999999998,-0.036196999999999924
105.59999999999991,-0.03373999999999999
105.79999999999995,-0.033359999999999945
106.0,-0.03325599999999995
106.19999999999993,-0.032034999999999925
106.39999999999998,-0.03095899999999996
106.59999999999991,-0.03099199999999991
106.79999999999995,-0.030072999999999905
107.0,-0.028846999999999956
107.19999999999993,-0.025202999999999975
107.39999999999998,-0.02310699999999999
107.59999999999991,-0.02370899999999998
107.79999999999995,-0.02779799999999999
108.0,-0.03206399999999998
108.19999999999993,-0.035304
108.39999999999998,-0.037775
108.59999999999991,-0.038481999999999905
108.79999999999995,-0.03746399999999994
109.0,-0.03749999999999998
109.19999999999993,-0.03640499999999991
109.39999999999998,-0.033352999999999966
109.59999999999991,-0.03209099999999998
109.79999999999995,-0.03150599999999992
110.0,-0.030139999999999945
110.19999999999993,-0.031617000000000006
110.39999999999998,-0.03566199999999997
110.59999999999991,-0.03715999999999997
110.79999999999995,-0.03666899999999995
111.0,-0.03554799999999991
111.19999999999993,-0.03505499999999995
111.39999999999998,-0.033963999999999994
111.59999999999991,-0.03421999999999992
111.79999999999995,-0.035937999999999914
112.0,-0.036358
112.19999999999993,-0.03648399999999996
112.39999999999998,-0.035625999999999935
112.59999999999991,-0.03423100000000001
112.79999999999995,-0.03305999999999998
113.0,-0.03159000000000001
113.19999999999993,-0.029634999999999967
113.39999999999998,-0.030635999999999997
113.59999999999991,-0.03146799999999994
113.79999999999995,-0.03184500000000001
114.0,-0.034293999999999936
114.19999999999993,-0.03750299999999995
114.39999999999998,-0.040039999999999965
114.59999999999991,-0.041880999999999946
114.79999999999995,-0.041808999999999985
115.0,-0.040861999999999954
115.19999999999993,-0.039686
115.39999999999998,-0.039018
115.59999999999991,-0.038389000000000006
115.79999999999995,-0.03882399999999997
116.0,-0.039932999999999996
116.19999999999993,-0.04116799999999998
116.39999999999998,-0.04230299999999998
116.59999999999991,-0.04344199999999998
116.79999999999995,-0.04335099999999992
117.0,-0.04170599999999991
117.19999999999993,-0.03992499999999999
117.39999999999998,-0.03786800000000001
117.59999999999991,-0.035957999999999934
117.79999999999995,-0.034478999999999926
118.0,-0.03422399999999992
118.19999999999993,-0.034631999999999996
118.39999999999998,-0.034367999999999954
118.59999999999991,-0.03479399999999999
118.79999999999995,-0.03705999999999998
119.0,-0.03914999999999991
119.19999999999993,-0.04083899999999996
119.39999999999998,-0.04159199999999996
119.59999999999991,-0.041563999999999934
119.79999999999995,-0.04105099999999995
120.0,-0.03902399999999995
120.19999999999993,-0.03605999999999998
120.39999999999998,-0.03356099999999995
120.59999999999991,-0.03185699999999991
120.79999999999995,-0.03139499999999995
121.0,-0.03075299999999992
121.19999999999993,-0.030818000000000012
121.39999999999998,-0.03165399999999996
121.59999999999991,-0.032789999999999986
121.79999999999995,-0.029575999999999936
122.0,-0.03006500000000001
122.19999999999993,-0.030814000000000008
122.39999999999998,-0.03190499999999996
122.59999999999991,-0.03042199999999995
122.79999999999995,-0.03264
123.0,-0.03245699999999996
123.19999999999993,-0.03394199999999992
123.39999999999998,-0.033161999999999914
123.59999999999991,-0.03364899999999993
123.79999999999995,-0.030886999999999998
124.0,-0.03194699999999995
124.19999999999993,-0.03178799999999993
124.39999999999998,-0.03415399999999991
124.59999999999991,-0.03660999999999992
124.79999999999995,-0.040358000000000005
125.0,-0.04126699999999994
125.19999999999993,-0.04126099999999999
125.39999999999998,-0.039443999999999924
125.59999999999991,-0.038092000000000015
125.79999999999995,-0.038157999999999914
126.0,-0.038096999999999936
126.19999999999993,-0.03799399999999997
126.39999999999998,-0.03820899999999994
126.59999999999991,-0.03718199999999994
126.79999999999995,-0.03454199999999996
127.0,-0.03254699999999999
127.19999999999993,-0.033169000000000004
127.39999999999998,-0.03329099999999996
127.59999999999991,-0.034187999999999996
127.79999999999995,-0.03383999999999998
128.0,-0.035519999999999996
128.19999999999993,-0.035175999999999985
128.39999999999998,-0.03671399999999991
128.5999999999999,-0.03809399999999996
128.79999999999995,-0.04194599999999993
129.0,-0.04192999999999991
129.19999999999993,-0.040161
129.39999999999998,-0.03683399999999992
129.5999999999999,-0.035177000000000014
129.79999999999995,-0.03499199999999991
130.0,-0.035918000000000005
130.19999999999993,-0.03720000000000001
130.39999999999998,-0.03842799999999991
130.5999999999999,-0.04063899999999998
130.79999999999995,-0.03975200000000001
131.0,-0.03958499999999998
131.19999999999993,-0.04043999999999992
131.39999999999998,-0.04207699999999992
131.5999999999999,-0.040285000000000015
131.79999999999995,-0.039853999999999945
132.0,-0.03953399999999996
132.19999999999993,-0.03839999999999999
132.39999999999998,-0.03759299999999999
132.5999999999999,-0.037713999999999914
132.79999999999995,-0.03839399999999993
133.0,-0.037090999999999985
133.19999999999993,-0.03800399999999993
133.39999999999998,-0.038995
133.5999999999999,-0.039872999999999936
133.79999999999995,-0.040596999999999994
134.0,-0.040462999999999916
134.19999999999993,-0.039077999999999946
134.39999999999998,-0.037038000000000015
134.5999999999999,-0.03747099999999992
134.79999999999995,-0.037713999999999914
135.0,-0.038470000000000004
135.19999999999993,-0.03753200000000001
135.39999999999998,-0.036053
135.5999999999999,-0.03468299999999991
135.79999999999995,-0.03454199999999996
136.0,-0.035692999999999975
136.19999999999993,-0.038383999999999974
136.39999999999998,-0.040391999999999983
136.5999999999999,-0.040686
136.79999999999995,-0.03844399999999992
137.0,-0.03553799999999996
137.19999999999993,-0.03273399999999993
137.39999999999998,-0.03039399999999992
137.5999999999999,-0.029001999999999972
137.79999999999995,-0.02951999999999999
138.0,-0.03215799999999991
138.19999999999993,-0.034505999999999926
138.39999999999998,-0.037329999999999974
138.5999999999999,-0.03820799999999991
138.79999999999995,-0.03853899999999999
139.0,-0.03812899999999997
139.19999999999993,-0.036327
139.39999999999998,-0.035416
139.5999999999999,-0.034578
139.79999999999995,-0.03439799999999993
140.0,-0.03227899999999995
140.19999999999993,-0.03213699999999997
140.39999999999998,-0.034565999999999986
140.5999999999999,-0.03887699999999994
140.79999999999995,-0.041547
141.0,-0.04268899999999998
141.19999999999993,-0.04137299999999999
141.39999999999998,-0.03678499999999996
141.5999999999999,-0.032749999999999946
141.79999999999995,-0.030843999999999983
142.0,-0.032816999999999985
142.19999999999993,-0.03624699999999992
142.39999999999998,-0.040879999999999916
142.5999999999999,-0.04330800000000001
142.79999999999995,-0.04395799999999994
143.0,-0.04251399999999994
143.19999999999993,-0.03949899999999995
143.39999999999998,-0.03608599999999995
143.5999999999999,-0.035972000000000004
143.79999999999995,-0.03799599999999992
144.0,-0.040470999999999924
144.19999999999993,-0.046182999999999974
144.39999999999998,-0.04894999999999994
144.5999999999999,-0.04796999999999996
144.79999999999995,-0.042644000000000015
145.0,-0.03982299999999994
145.19999999999993,-0.036090999999999984
145.39999999999998,-0.034513999999999934
145.5999999999999,-0.03324299999999991
145.79999999999995,-0.03485299999999991
146.0,-0.036811999999999956
146.19999999999993,-0.03808400000000001
146.39999999999998,-0.03744700000000001
146.5999999999999,-0.03562399999999999
146.79999999999995,-0.03730499999999992
147.0,-0.03755199999999992
147.19999999999993,-0.03727199999999997
147.39999999999998,-0.03890399999999994
147.5999999999999,-0.042516999999999916
147.79999999999995,-0.04314399999999996
148.0,-0.042856000000000005
148.19999999999993,-0.04172599999999993
148.39999999999998,-0.04187799999999997
148.5999999999999,-0.04113599999999995
148.79999999999995,-0.03957899999999992
149.0,-0.03800899999999996
149.19999999999993,-0.03826199999999991
149.39999999999998,-0.03849899999999995
149.5999999999999,-0.03979099999999991
149.79999999999995,-0.041744
150.0,-0.04358699999999993
150.19999999999993,-0.04512499999999997
150.39999999999998,-0.045346999999999915
150.5999999999999,-0.04514099999999999
150.79999999999995,-0.04485399999999995
151.0,-0.04394799999999999
151.19999999999993,-0.04420899999999994
151.39999999999998,-0.044115000000000015
151.5999999999999,-0.04241399999999995
151.79999999999995,-0.039483999999999964
152.0,-0.036493
152.19999999999993,-0.03352999999999995
152.39999999999998,-0.03321099999999999
152.5999999999999,-0.03408499999999992
152.79999999999995,-0.03660299999999994
153.0,-0.04052800000000001
153.19999999999993,-0.04369400000000001
153.39999999999998,-0.04407899999999998
153.5999999999999,-0.04610099999999995
153.79999999999995,-0.046738999999999975
154.0,-0.047821
154.19999999999993,-0.048443000000000014
154.39999999999998,-0.048798999999999926
154.5999999999999,-0.04652299999999998
154.79999999999995,-0.045652999999999944
155.0,-0.043895999999999935
155.19999999999993,-0.042563999999999935
155.39999999999998,-0.04125699999999999
155.5999999999999,-0.04182399999999997
155.79999999999995,-0.04059499999999994
156.0,-0.04065999999999992
156.19999999999993,-0.040992999999999946
156.39999999999998,-0.04146699999999992
156.5999999999999,-0.04164599999999996
156.79999999999995,-0.042405999999999944
157.0,-0.04089299999999996
157.19999999999993,-0.04090499999999997
157.39999999999998,-0.04050100000000001
157.5999999999999,-0.040588999999999986
157.79999999999995,-0.03983300000000001
158.0,-0.039879
158.19999999999993,-0.03904699999999994
158.39999999999998,-0.04040299999999997
158.5999999999999,-0.04059399999999991
158.79999999999995,-0.041995000000000005
159.0,-0.04273099999999996
159.19999999999993,-0.04328799999999999
159.39999999999998,-0.04308999999999996
159.5999999999999,-0.04298599999999997
159.79999999999995,-0.044281000000000015
160.0,-0.046292
160.19999999999993,-0.050196999999999936
160.39999999999998,-0.05145199999999994
160.5999999999999,-0.052722999999999964
160.79999999999995,-0.052343999999999946
161.0,-0.05335999999999996
161.19999999999993,-0.05018299999999998
161.39999999999998,-0.04941799999999996
161.5999999999999,-0.04770999999999992
161.79999999999995,-0.04753199999999991
162.0,-0.04618599999999995
162.19999999999993,-0.04591599999999996
162.39999999999998,-0.045904999999999974
162.5999999999999,-0.045359999999999956
162.79999999999995,-0.044771000000000005
163.0,-0.04334399999999994
163.19999999999993,-0.04328299999999996
163.39999999999998,-0.042728999999999906
163.5999999999999,-0.04243599999999992
163.79999999999995,-0.04345999999999994
